waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:32:58,871689	9,501084E-1	1,044459E+1	1,694925E-2	9,474181E-1
25/11/2021  09:32:58,872309	9,528711E-1	1,044459E+1	5,891631E-3	9,473288E-1
25/11/2021  09:32:58,872929	9,536937E-1	1,044459E+1	2,416379E-3	9,474540E-1
25/11/2021  09:32:58,873549	9,559408E-1	1,044459E+1	1,347400E-2	9,478926E-1
25/11/2021  09:32:58,874169	9,588257E-1	1,044459E+1	1,094654E-2	9,486892E-1
25/11/2021  09:32:58,874789	9,565697E-1	1,044459E+1	4,311971E-3	9,498356E-1
25/11/2021  09:32:58,875409	9,538039E-1	1,044459E+1	2,416379E-3	9,512212E-1
25/11/2021  09:32:58,876029	9,546652E-1	1,044459E+1	3,048243E-3	9,526341E-1
25/11/2021  09:32:58,876649	9,529039E-1	1,044459E+1	3,364175E-3	9,538632E-1
25/11/2021  09:32:58,877269	9,489222E-1	1,044459E+1	3,996039E-3	9,547468E-1
25/11/2021  09:32:58,877889	9,486450E-1	1,044459E+1	8,735019E-3	9,551539E-1
25/11/2021  09:32:58,878509	9,617882E-1	1,942747E-1	1,951349E-1	9,550907E-1
25/11/2021  09:32:58,879129	9,595112E-1	1,455319E-1	1,452176E-1	9,548197E-1
25/11/2021  09:32:58,879749	9,604113E-1	5,696668E-2	2,421569E-2	9,546836E-1
25/11/2021  09:32:58,880369	9,636330E-1	1,509478E-1	1,407946E-1	9,548825E-1
25/11/2021  09:32:58,880989	9,620743E-1	1,595494E-1	1,303688E-1	9,554801E-1
25/11/2021  09:32:58,881609	9,602593E-1	1,533758E-3	3,048243E-3	9,564263E-1
25/11/2021  09:32:58,882229	9,620504E-1	4,719558E-3	7,155359E-3	9,575663E-1
25/11/2021  09:32:58,882849	9,645867E-1	5,993878E-3	8,103155E-3	9,587501E-1
25/11/2021  09:32:58,883469	9,625899E-1	1,215178E-3	3,680107E-3	9,598994E-1
25/11/2021  09:32:58,884089	9,630458E-1	1,215178E-3	3,680107E-3	9,609572E-1
25/11/2021  09:32:58,884709	9,673732E-1	1,215178E-3	3,364175E-3	9,618829E-1
25/11/2021  09:32:58,885329	9,688008E-1	1,332122E-2	1,536959E-2	9,627157E-1
25/11/2021  09:32:58,885949	9,663450E-1	1,662396E-1	1,698603E-1	9,635360E-1
25/11/2021  09:32:58,886569	9,716679E-1	1,359745E-1	1,426902E-1	9,643827E-1
25/11/2021  09:32:58,887189	9,711254E-1	2,726453E-1	2,974969E-1	9,652828E-1
25/11/2021  09:32:58,887809	9,656149E-1	1,232313E-1	1,272095E-1	9,662341E-1
25/11/2021  09:32:58,888429	9,630935E-1	2,385573E-1	2,488433E-1	9,671068E-1
25/11/2021  09:32:58,889049	9,626793E-1	1,085766E-1	1,161519E-1	9,676903E-1
25/11/2021  09:32:58,889669	9,598480E-1	1,296029E-1	1,183634E-1	9,678303E-1
25/11/2021  09:32:58,890289	9,575174E-1	1,245056E-1	1,158360E-1	9,674587E-1
25/11/2021  09:32:58,890909	9,591536E-1	1,219570E-1	1,076217E-1	9,665831E-1
25/11/2021  09:32:58,891529	9,581373E-1	8,723178E-2	4,949025E-2	9,653079E-1
25/11/2021  09:32:58,892149	9,544268E-1	1,146297E-1	1,025668E-1	9,637880E-1
25/11/2021  09:32:58,892769	9,539649E-1	1,327887E-1	1,170997E-1	9,621359E-1
25/11/2021  09:32:58,893389	9,551630E-1	9,232906E-2	1,085695E-1	9,604326E-1
25/11/2021  09:32:58,894009	9,522810E-1	1,034794E-1	1,158360E-1	9,587729E-1
25/11/2021  09:32:58,894629	9,524121E-1	6,238254E-2	6,749837E-2	9,572326E-1
25/11/2021  09:32:58,895249	9,559855E-1	8,946184E-2	8,992954E-2	9,558696E-1
25/11/2021  09:32:58,895869	9,560511E-1	1,777085E-1	1,976624E-1	9,547763E-1
25/11/2021  09:32:58,896489	9,522363E-1	1,206827E-1	9,782784E-2	9,540266E-1
25/11/2021  09:32:58,897109	9,514972E-1	-7,428828E-2	-1,653954E-2	9,535766E-1
25/11/2021  09:32:58,897729	9,529307E-1	1,356559E-1	1,316326E-1	9,533050E-1
25/11/2021  09:32:58,898349	9,497060E-1	3,032290E-1	2,722223E-1	9,531081E-1
25/11/2021  09:32:58,898969	9,491219E-1	5,505520E-2	1,016190E-1	9,528980E-1
25/11/2021  09:32:58,899589	9,533152E-1	1,168597E-1	1,177316E-1	9,526155E-1
25/11/2021  09:32:58,900209	9,544685E-1	1,487177E-1	1,439539E-1	9,523046E-1
25/11/2021  09:32:58,900829	9,528592E-1	5,780180E-4	3,053433E-2	9,520755E-1
25/11/2021  09:32:58,901449	9,543583E-1	4,082398E-3	5,891631E-3	9,519948E-1
25/11/2021  09:32:58,902069	9,567216E-1	1,236548E-2	1,473773E-2	9,520848E-1
25/11/2021  09:32:58,902689	9,559498E-1	1,204690E-2	1,378993E-2	9,523672E-1
25/11/2021  09:32:58,903309	9,568707E-1	1,215178E-3	3,048243E-3	9,528412E-1
25/11/2021  09:32:58,903929	9,614365E-1	1,533758E-3	3,364175E-3	9,534885E-1
25/11/2021  09:32:58,904549	9,619342E-1	8,965980E-4	3,048243E-3	9,543251E-1
25/11/2021  09:32:58,905169	9,600179E-1	4,082398E-3	8,367190E-4	9,553613E-1
25/11/2021  09:32:58,905789	9,613650E-1	2,256004E-2	2,137230E-2	9,565295E-1
25/11/2021  09:32:58,906409	9,622292E-1	1,108067E-1	1,667010E-1	9,577237E-1
25/11/2021  09:32:58,907029	9,588108E-1	7,703722E-2	1,016190E-1	9,588476E-1
25/11/2021  09:32:58,907649	9,585039E-1	-5,835928E-2	-3,928665E-2	9,597896E-1
25/11/2021  09:32:58,908269	9,643929E-1	1,873708E-2	3,085026E-2	9,604713E-1
25/11/2021  09:32:58,908889	9,636330E-1	1,538150E-1	1,881844E-1	9,609431E-1
25/11/2021  09:32:58,909509	9,634929E-1	2,031949E-1	2,156705E-1	9,613258E-1
25/11/2021  09:32:58,910129	9,657222E-1	-1,459688E-1	-1,334344E-1	9,617035E-1
25/11/2021  09:32:58,910749	9,697634E-1	-2,235974E-2	-1,116870E-2	9,621496E-1
25/11/2021  09:32:58,911369	9,681332E-1	1,111253E-1	1,139404E-1	9,627545E-1
25/11/2021  09:32:58,911989	9,677279E-1	-5,517348E-2	-7,688255E-2	9,635510E-1
25/11/2021  09:32:58,912609	9,728957E-1	2,076550E-1	1,954508E-1	9,645011E-1
25/11/2021  09:32:58,913229	9,715457E-1	2,274070E-1	2,962331E-1	9,655773E-1
25/11/2021  09:32:58,913849	9,691048E-1	2,637251E-1	2,734860E-1	9,667433E-1
25/11/2021  09:32:58,914469	9,702015E-1	1,937424E-2	5,580889E-2	9,678905E-1
25/11/2021  09:32:58,915089	9,679216E-1	1,789828E-1	2,270440E-1	9,688856E-1
25/11/2021  09:32:58,915709	9,628521E-1	1,458505E-1	1,407946E-1	9,695979E-1
25/11/2021  09:32:58,916329	9,582595E-1	1,340630E-1	1,392149E-1	9,698593E-1
25/11/2021  09:32:58,916949	9,582327E-1	1,522221E-1	1,496407E-1	9,695054E-1
25/11/2021  09:32:58,917569	9,545758E-1	1,401161E-1	1,246821E-1	9,684753E-1
25/11/2021  09:32:58,918189	9,507074E-1	-4,519262E-3	4,601499E-2	9,668109E-1
25/11/2021  09:32:58,918809	9,521797E-1	6,015248E-2	9,972343E-2	9,646113E-1
25/11/2021  09:32:58,919429	9,511515E-1	1,225942E-1	1,196272E-1	9,620526E-1
25/11/2021  09:32:58,920049	9,496822E-1	1,340630E-1	1,357397E-1	9,593689E-1
25/11/2021  09:32:58,920669	9,506240E-1	2,433360E-1	2,267281E-1	9,567756E-1
25/11/2021  09:32:58,921289	9,540483E-1	5,993878E-3	7,471291E-3	9,544660E-1
25/11/2021  09:32:58,921909	9,533032E-1	1,852338E-3	4,627903E-3	9,526266E-1
25/11/2021  09:32:58,922529	9,535089E-1	5,675298E-3	8,103155E-3	9,513774E-1
25/11/2021  09:32:58,923149	9,561435E-1	1,215178E-3	3,680107E-3	9,507363E-1
25/11/2021  09:32:58,923769	9,573892E-1	1,215178E-3	3,364175E-3	9,506694E-1
25/11/2021  09:32:58,924389	9,574399E-1	8,965980E-4	3,680107E-3	9,511169E-1
25/11/2021  09:32:58,925009	9,583370E-1	5,675298E-3	6,523495E-3	9,519739E-1
25/11/2021  09:32:58,925629	9,611772E-1	1,618844E-2	1,726518E-2	9,531153E-1
25/11/2021  09:32:58,926249	9,599672E-1	1,831244E-1	1,989261E-1	9,544348E-1
25/11/2021  09:32:58,926869	9,595976E-1	1,280100E-1	1,319485E-1	9,558234E-1
25/11/2021  09:32:58,927489	9,614871E-1	1,385232E-1	1,227865E-1	9,571607E-1
25/11/2021  09:32:58,928109	9,629862E-1	1,789828E-1	1,891322E-1	9,583709E-1
25/11/2021  09:32:58,928729	9,615140E-1	1,104881E-1	9,782784E-2	9,594368E-1
25/11/2021  09:32:58,929349	9,626167E-1	1,656025E-1	1,682807E-1	9,603493E-1
25/11/2021  09:32:58,929969	9,641426E-1	1,716555E-1	1,973464E-1	9,611056E-1
25/11/2021  09:32:58,930589	9,607600E-1	4,581638E-2	1,313166E-1	9,617182E-1
25/11/2021  09:32:58,931209	9,602563E-1	-1,503240E-2	-2,222632E-2	9,621690E-1
25/11/2021  09:32:58,931829	9,606139E-1	1,165411E-1	1,009872E-1	9,624110E-1
25/11/2021  09:32:58,932449	9,605573E-1	1,719741E-1	1,736515E-1	9,624320E-1
25/11/2021  09:32:58,933069	9,579078E-1	8,086018E-2	8,992954E-2	9,622560E-1
25/11/2021  09:32:58,933689	9,583727E-1	1,283286E-1	1,237343E-1	9,619007E-1
25/11/2021  09:32:58,934309	9,595976E-1	1,662396E-1	1,727037E-1	9,613949E-1
25/11/2021  09:32:58,934929	9,566829E-1	1,299215E-1	1,297370E-1	9,607988E-1
25/11/2021  09:32:58,935549	9,562329E-1	-1,248376E-2	2,927060E-2	9,601555E-1
25/11/2021  09:32:58,936169	9,585754E-1	1,216384E-1	1,240502E-1	9,594864E-1
25/11/2021  09:32:58,936789	9,591089E-1	1,165411E-1	7,981972E-2	9,588512E-1
25/11/2021  09:32:58,937409	9,569601E-1	-4,434176E-2	1,063061E-2	9,583281E-1
25/11/2021  09:32:58,938029	9,575532E-1	7,417000E-2	8,108345E-2	9,579436E-1
25/11/2021  09:32:58,938649	9,591446E-1	4,581638E-2	7,571260E-2	9,576861E-1
25/11/2021  09:32:58,939269	9,547725E-1	1,401161E-1	1,360556E-1	9,575371E-1
25/11/2021  09:32:58,939889	9,555325E-1	6,652408E-2	5,960007E-2	9,574377E-1
25/11/2021  09:32:58,940509	9,601341E-1	1,340630E-1	1,316326E-1	9,573314E-1
25/11/2021  09:32:58,941129	9,601788E-1	1,706997E-1	2,358901E-1	9,572592E-1
25/11/2021  09:32:58,941749	9,625660E-1	1,433019E-1	1,357397E-1	9,573251E-1
25/11/2021  09:32:58,942369	9,676444E-1	1,289658E-1	1,215227E-1	9,576355E-1
25/11/2021  09:32:58,942989	9,692955E-1	3,054591E-1	3,262467E-1	9,583050E-1
25/11/2021  09:32:58,943609	9,677100E-1	1,315144E-1	1,224705E-1	9,593986E-1
25/11/2021  09:32:58,944229	9,684014E-1	1,289658E-1	1,126766E-1	9,608513E-1
25/11/2021  09:32:58,944849	9,694326E-1	1,984162E-1	1,869207E-1	9,625051E-1
25/11/2021  09:32:58,945469	9,679812E-1	1,109116E-2	1,252620E-2	9,641920E-1
25/11/2021  09:32:58,946089	9,669262E-1	2,170918E-3	4,311971E-3	9,657508E-1
25/11/2021  09:32:58,946709	9,692657E-1	4,400978E-3	6,523495E-3	9,670458E-1
25/11/2021  09:32:58,947329	9,694535E-1	1,533758E-3	3,680107E-3	9,680249E-1
25/11/2021  09:32:58,947949	9,653019E-1	1,852338E-3	3,996039E-3	9,686959E-1
25/11/2021  09:32:58,948569	9,657549E-1	8,965980E-4	3,048243E-3	9,690457E-1
25/11/2021  09:32:58,949189	9,672570E-1	5,356718E-3	6,207563E-3	9,690659E-1
25/11/2021  09:32:58,949809	9,632723E-1	4,135626E-2	3,400958E-2	9,688025E-1
25/11/2021  09:32:58,950429	9,628462E-1	1,879031E-1	1,531159E-1	9,683029E-1
25/11/2021  09:32:58,951049	9,653466E-1	3,116170E-2	3,337771E-2	9,676061E-1
25/11/2021  09:32:58,951669	9,642558E-1	2,319720E-2	2,705907E-2	9,668024E-1
25/11/2021  09:32:58,952289	9,617345E-1	1,045400E-2	3,811669E-2	9,659932E-1
25/11/2021  09:32:58,952909	9,622889E-1	3,498466E-2	2,295196E-2	9,652190E-1
25/11/2021  09:32:58,953529	9,607033E-1	6,620550E-2	3,337771E-2	9,644793E-1
25/11/2021  09:32:58,954149	9,575740E-1	1,280100E-1	1,221546E-1	9,637528E-1
25/11/2021  09:32:58,954769	9,573982E-1	9,838208E-2	8,424277E-2	9,629858E-1
25/11/2021  09:32:58,955389	9,591923E-1	1,334259E-1	1,404787E-1	9,621431E-1
25/11/2021  09:32:58,956009	9,561614E-1	2,360086E-1	2,001898E-1	9,612511E-1
25/11/2021  09:32:58,956629	9,536043E-1	-2,554554E-2	2,074043E-2	9,603348E-1
25/11/2021  09:32:58,957249	9,538367E-1	1,178155E-1	1,104651E-1	9,593719E-1
25/11/2021  09:32:58,957869	9,534493E-1	5,218798E-2	4,348754E-2	9,583470E-1
25/11/2021  09:32:58,958489	9,509220E-1	1,257800E-1	1,357397E-1	9,572786E-1
25/11/2021  09:32:58,959109	9,521022E-1	1,111253E-1	1,183634E-1	9,561896E-1
25/11/2021  09:32:58,959729	9,551659E-1	1,391603E-1	1,354238E-1	9,551327E-1
25/11/2021  09:32:58,960349	9,547040E-1	1,270543E-1	9,466852E-2	9,542201E-1
25/11/2021  09:32:58,960969	9,540573E-1	1,611423E-1	2,131430E-1	9,535568E-1
25/11/2021  09:32:58,961589	9,566203E-1	1,477620E-1	1,376353E-1	9,531830E-1
25/11/2021  09:32:58,962209	9,560392E-1	1,547707E-1	1,411105E-1	9,531020E-1
25/11/2021  09:32:58,962829	9,547457E-1	2,882558E-1	2,551620E-1	9,532839E-1
25/11/2021  09:32:58,963449	9,580926E-1	1,133553E-1	1,518522E-1	9,536593E-1
25/11/2021  09:32:58,964069	9,599553E-1	1,053908E-1	1,411105E-1	9,541827E-1
25/11/2021  09:32:58,964689	9,607004E-1	-8,798722E-2	2,389975E-2	9,548618E-1
25/11/2021  09:32:58,965309	9,604470E-1	3,126658E-3	5,891631E-3	9,556992E-1
25/11/2021  09:32:58,965929	9,634065E-1	5,356718E-3	7,471291E-3	9,566637E-1
25/11/2021  09:32:58,966549	9,644704E-1	6,949618E-3	8,419087E-3	9,577287E-1
25/11/2021  09:32:58,967169	9,636985E-1	2,170918E-3	3,996039E-3	9,588759E-1
25/11/2021  09:32:58,967789	9,658801E-1	8,542518E-3	9,998747E-3	9,600651E-1
25/11/2021  09:32:58,968409	9,670871E-1	5,780180E-4	2,416379E-3	9,612543E-1
25/11/2021  09:32:58,969029	9,649920E-1	1,109116E-2	1,663332E-2	9,624129E-1
25/11/2021  09:32:58,969649	9,634005E-1	4,772786E-2	4,696279E-2	9,634737E-1
25/11/2021  09:32:58,970269	9,642290E-1	1,025236E-1	1,057261E-1	9,643340E-1
25/11/2021  09:32:58,970889	9,626942E-1	1,213198E-1	1,019350E-1	9,649183E-1
25/11/2021  09:32:58,971509	9,607600E-1	1,442576E-1	1,310007E-1	9,651911E-1
25/11/2021  09:32:58,972129	9,629535E-1	1,331073E-1	1,234183E-1	9,651456E-1
25/11/2021  09:32:58,972749	9,627061E-1	4,645354E-2	3,400958E-2	9,648356E-1
25/11/2021  09:32:58,973369	9,626435E-1	2,232654E-1	2,368379E-1	9,643688E-1
25/11/2021  09:32:58,973989	9,616809E-1	1,388417E-1	1,013031E-1	9,638448E-1
25/11/2021  09:32:58,974609	9,638386E-1	1,299215E-1	1,133085E-1	9,633359E-1
25/11/2021  09:32:58,975229	9,629088E-1	2,670158E-2	1,947671E-2	9,629065E-1
25/11/2021  09:32:58,975849	9,620266E-1	4,709070E-2	4,538313E-2	9,625985E-1
25/11/2021  09:32:58,976469	9,635406E-1	7,417000E-2	9,340479E-2	9,624115E-1
25/11/2021  09:32:58,977089	9,637820E-1	6,493118E-2	5,043804E-2	9,623366E-1
25/11/2021  09:32:58,977709	9,598480E-1	1,770713E-1	1,613302E-1	9,623536E-1
25/11/2021  09:32:58,978329	9,584353E-1	1,359745E-1	1,237343E-1	9,623785E-1
25/11/2021  09:32:58,978949	9,574548E-1	1,197269E-1	8,898175E-2	9,622833E-1
25/11/2021  09:32:58,979569	9,545252E-1	1,407532E-1	1,515363E-1	9,619633E-1
25/11/2021  09:32:58,980189	9,526327E-1	2,670158E-2	7,471291E-3	9,613489E-1
25/11/2021  09:32:58,980809	9,537682E-1	-4,519262E-3	4,791059E-2	9,604151E-1
25/11/2021  09:32:58,981429	9,545580E-1	9,710776E-2	6,591871E-2	9,592272E-1
25/11/2021  09:32:58,982049	9,535059E-1	1,283286E-1	1,303688E-1	9,579269E-1
25/11/2021  09:32:58,982669	9,530320E-1	1,139925E-1	9,877564E-2	9,566537E-1
25/11/2021  09:32:58,983289	9,569720E-1	1,401161E-1	1,486929E-1	9,555198E-1
25/11/2021  09:32:58,983909	9,570942E-1	2,153009E-1	2,232528E-1	9,546460E-1
25/11/2021  09:32:58,984529	9,569005E-1	3,763818E-3	-5,481921E-3	9,541343E-1
25/11/2021  09:32:58,985149	9,618895E-1	1,013542E-2	1,157841E-2	9,540289E-1
25/11/2021  09:32:58,985769	9,626107E-1	6,631038E-3	7,155359E-3	9,543564E-1
25/11/2021  09:32:58,986389	9,607421E-1	1,852338E-3	3,680107E-3	9,551115E-1
25/11/2021  09:32:58,987009	9,584234E-1	-5,914200E-5	1,784515E-3	9,561752E-1
25/11/2021  09:32:58,987629	9,606616E-1	2,489498E-3	4,943835E-3	9,573408E-1
25/11/2021  09:32:58,988249	9,569511E-1	2,594380E-4	3,048243E-3	9,584161E-1
25/11/2021  09:32:58,988869	9,578959E-1	1,533758E-3	3,680107E-3	9,592558E-1
25/11/2021  09:32:58,989489	9,607451E-1	1,618844E-2	1,726518E-2	9,597866E-1
25/11/2021  09:32:58,990109	9,614007E-1	8,723178E-2	5,770448E-2	9,600550E-1
25/11/2021  09:32:58,990729	9,601311E-1	1,850358E-1	2,033491E-1	9,601736E-1
25/11/2021  09:32:58,991349	9,606974E-1	2,309114E-1	2,548460E-1	9,602254E-1
25/11/2021  09:32:58,991969	9,640204E-1	3,577062E-1	3,660541E-1	9,602686E-1
25/11/2021  09:32:58,992589	9,623544E-1	3,020596E-2	-7,429410E-4	9,603749E-1
25/11/2021  09:32:58,993209	9,636330E-1	1,493549E-1	1,531159E-1	9,605958E-1
25/11/2021  09:32:58,993829	9,667742E-1	1,187712E-1	1,234183E-1	9,609517E-1
