waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:07,469047;9,407949E-1;7,448858E-2;8,961361E-2;9,358206E-1
25/11/2021  09:36:07,469667;9,389054E-1;6,652408E-2;8,329497E-2;9,360853E-1
25/11/2021  09:36:07,470287;9,407681E-1;2,111594E-1;2,690630E-1;9,366140E-1
25/11/2021  09:36:07,470907;9,432179E-1;1,219570E-1;1,272095E-1;9,373192E-1
25/11/2021  09:36:07,471527;9,414566E-1;2,808078E-3;3,653703E-2;9,381464E-1
25/11/2021  09:36:07,472147;9,394925E-1;1,251428E-1;1,180475E-1;9,390235E-1
25/11/2021  09:36:07,472767;9,394508E-1;1,531778E-1;1,945030E-1;9,398262E-1
25/11/2021  09:36:07,473387;9,387862E-1;1,296029E-1;1,461654E-1;9,404347E-1
25/11/2021  09:36:07,474007;9,358595E-1;1,101695E-1;9,688005E-2;9,407697E-1
25/11/2021  09:36:07,474627;9,370338E-1;1,002936E-1;9,940750E-2;9,407827E-1
25/11/2021  09:36:07,475247;9,396386E-1;1,114439E-1;1,366875E-1;9,404951E-1
25/11/2021  09:36:07,475867;9,367536E-1;1,879031E-1;2,283078E-1;9,400142E-1
25/11/2021  09:36:07,476487;9,355585E-1;1,130368E-1;1,082536E-1;9,394409E-1
25/11/2021  09:36:07,477107;9,394389E-1;7,671864E-2;7,981972E-2;9,388331E-1
25/11/2021  09:36:07,477727;9,386581E-1;1,140974E-2;-1,590768E-2;9,382715E-1
25/11/2021  09:36:07,478347;9,367477E-1;1,366117E-1;1,483770E-1;9,378396E-1
25/11/2021  09:36:07,478967;9,389144E-1;1,302401E-1;1,373193E-1;9,375586E-1
25/11/2021  09:36:07,479587;9,396356E-1;1,544522E-1;1,575390E-1;9,374245E-1
25/11/2021  09:36:07,480207;9,382557E-1;1,729298E-1;1,584868E-1;9,374414E-1
25/11/2021  09:36:07,480827;9,364914E-1;1,509478E-1;1,063580E-1;9,375736E-1
25/11/2021  09:36:07,481447;9,388816E-1;8,277166E-2;8,455870E-2;9,377445E-1
25/11/2021  09:36:07,482067;9,372990E-1;-8,703148E-2;-6,898425E-2;9,378993E-1
25/11/2021  09:36:07,482687;9,353708E-1;1,477620E-1;1,531159E-1;9,380028E-1
25/11/2021  09:36:07,483307;9,380829E-1;1,385232E-1;1,499566E-1;9,380165E-1
25/11/2021  09:36:07,483927;9,401244E-1;-3,000566E-2;-3,902261E-3;9,379535E-1
25/11/2021  09:36:07,484547;9,382766E-1;4,400978E-3;6,839427E-3;9,378916E-1
25/11/2021  09:36:07,485167;9,376686E-1;4,082398E-3;5,575699E-3;9,378825E-1
25/11/2021  09:36:07,485787;9,396147E-1;3,445238E-3;4,627903E-3;9,379227E-1
25/11/2021  09:36:07,486407;9,390515E-1;8,965980E-4;3,364175E-3;9,380077E-1
25/11/2021  09:36:07,487027;9,384166E-1;1,533758E-3;3,364175E-3;9,381388E-1
25/11/2021  09:36:07,487647;9,403866E-1;5,780180E-4;3,048243E-3;9,383039E-1
25/11/2021  09:36:07,488267;9,417754E-1;1,969282E-2;2,358382E-2;9,385092E-1
25/11/2021  09:36:07,488887;9,400022E-1;1,742041E-1;1,720719E-1;9,387813E-1
25/11/2021  09:36:07,489507;9,384047E-1;7,990444E-2;2,737501E-2;9,391042E-1
25/11/2021  09:36:07,490127;9,401154E-1;1,108067E-1;9,624818E-2;9,394114E-1
25/11/2021  09:36:07,490747;9,373765E-1;1,477620E-1;1,657532E-1;9,396408E-1
25/11/2021  09:36:07,491367;9,355347E-1;1,420275E-1;1,234183E-1;9,397357E-1
25/11/2021  09:36:07,491987;9,376179E-1;1,404346E-1;1,221546E-1;9,396402E-1
25/11/2021  09:36:07,492607;9,380173E-1;1,149482E-1;1,243661E-1;9,393602E-1
25/11/2021  09:36:07,493227;9,368609E-1;5,983390E-2;7,444887E-2;9,389684E-1
25/11/2021  09:36:07,493847;9,366225E-1;8,659462E-2;8,234717E-2;9,385330E-1
25/11/2021  09:36:07,494467;9,395283E-1;1,127182E-1;7,350108E-2;9,381070E-1
25/11/2021  09:36:07,495087;9,391558E-1;1,353374E-1;1,395309E-1;9,377641E-1
25/11/2021  09:36:07,495707;9,390097E-1;1,200455E-1;1,155200E-1;9,375737E-1
25/11/2021  09:36:07,496327;9,424311E-1;8,117876E-2;5,833634E-2;9,375714E-1
25/11/2021  09:36:07,496947;9,440077E-1;2,318671E-1;3,189802E-1;9,377951E-1
25/11/2021  09:36:07,497567;9,415370E-1;1,162226E-1;1,028828E-1;9,382739E-1
25/11/2021  09:36:07,498187;9,429318E-1;1,968233E-1;2,453681E-1;9,389643E-1
25/11/2021  09:36:07,498807;9,428424E-1;7,703722E-2;7,160549E-2;9,397683E-1
25/11/2021  09:36:07,499427;9,424937E-1;7,831154E-2;5,865227E-2;9,405921E-1
25/11/2021  09:36:07,500047;9,407353E-1;2,184867E-1;2,317830E-1;9,413463E-1
25/11/2021  09:36:07,500667;9,416890E-1;1,491412E-2;5,201770E-2;9,419436E-1
25/11/2021  09:36:07,501287;9,428364E-1;1,706997E-1;1,973464E-1;9,423407E-1
25/11/2021  09:36:07,501907;9,395104E-1;1,044459E+1;1,821298E-2;9,425457E-1
25/11/2021  09:36:07,502527;9,396266E-1;1,044459E+1;7,471291E-3;9,425619E-1
25/11/2021  09:36:07,503147;9,411704E-1;1,044459E+1;3,996039E-3;9,423898E-1
25/11/2021  09:36:07,503767;9,405058E-1;1,044459E+1;2,416379E-3;9,420777E-1
25/11/2021  09:36:07,504387;9,371262E-1;1,044459E+1;5,891631E-3;9,416839E-1
25/11/2021  09:36:07,505007;9,381097E-1;1,044459E+1;4,627903E-3;9,412171E-1
25/11/2021  09:36:07,505627;9,388428E-1;1,044459E+1;3,996039E-3;9,406773E-1
25/11/2021  09:36:07,506247;9,347986E-1;1,044459E+1;1,031468E-2;9,400892E-1
25/11/2021  09:36:07,506867;9,657400E-1;1,044459E+1;1,720719E-1;9,396116E-1
25/11/2021  09:36:07,507487;9,652334E-1;1,044459E+1;1,414265E-1;9,397357E-1
25/11/2021  09:36:07,508107;9,635167E-1;1,044459E+1;9,814378E-2;9,410101E-1
25/11/2021  09:36:07,508727;9,657460E-1;1,044459E+1;1,063580E-1;9,435519E-1
25/11/2021  09:36:07,509347;9,646284E-1;1,044459E+1;2,453162E-2;9,470680E-1
25/11/2021  09:36:07,509967;9,615676E-1;1,044459E+1;1,378993E-2;9,510868E-1
25/11/2021  09:36:07,510587;9,634184E-1;1,044459E+1;1,189434E-2;9,550869E-1
25/11/2021  09:36:07,511207;9,648310E-1;1,044459E+1;9,366883E-3;9,586505E-1
25/11/2021  09:36:07,511827;9,619372E-1;1,044459E+1;8,367190E-4;9,615417E-1
25/11/2021  09:36:07,512447;9,600387E-1;1,044459E+1;2,074043E-2;9,636371E-1
25/11/2021  09:36:07,513067;9,615587E-1;1,044459E+1;1,821298E-2;9,648849E-1
25/11/2021  09:36:07,513687;9,599791E-1;1,044459E+1;3,996039E-3;9,653412E-1
25/11/2021  09:36:07,514307;9,566740E-1;1,044459E+1;3,048243E-3;9,651350E-1
25/11/2021  09:36:07,514927;9,585605E-1;1,044459E+1;3,996039E-3;9,644008E-1
25/11/2021  09:36:07,515547;9,553895E-1;1,044459E+1;2,732311E-3;9,632841E-1
25/11/2021  09:36:07,516167;9,484722E-1;1,044459E+1;3,680107E-3;9,618970E-1
25/11/2021  09:36:07,516787;9,447587E-1;1,044459E+1;1,505366E-2;9,602330E-1
25/11/2021  09:36:07,517407;9,432209E-1;1,044459E+1;3,364175E-3;9,582210E-1
25/11/2021  09:36:07,518027;9,407383E-1;1,044459E+1;4,311971E-3;9,558473E-1
25/11/2021  09:36:07,518647;9,398383E-1;1,044459E+1;3,364175E-3;9,531865E-1
25/11/2021  09:36:07,519267;9,445501E-1;1,044459E+1;4,311971E-3;9,504012E-1
25/11/2021  09:36:07,519887;9,477211E-1;1,044459E+1;3,364175E-3;9,477676E-1
25/11/2021  09:36:07,520507;9,476258E-1;1,044459E+1;3,364175E-3;9,456101E-1
25/11/2021  09:36:07,521127;9,525105E-1;1,044459E+1;1,189434E-2;9,441735E-1
25/11/2021  09:36:07,521747;9,583370E-1;1,044459E+1;9,366883E-3;9,436136E-1
25/11/2021  09:36:07,522367;9,614156E-1;1,044459E+1;2,200416E-2;9,440409E-1
25/11/2021  09:36:07,522987;9,647297E-1;1,044459E+1;1,157841E-2;9,454820E-1
25/11/2021  09:36:07,523607;9,712953E-1;1,044459E+1;3,938042E-2;9,478606E-1
25/11/2021  09:36:07,524227;9,742071E-1;1,044459E+1;5,738855E-2;9,510504E-1
25/11/2021  09:36:07,524847;9,731461E-1;1,044459E+1;2,232009E-2;9,548667E-1
25/11/2021  09:36:07,525467;9,736319E-1;1,044459E+1;1,916077E-2;9,590134E-1
25/11/2021  09:36:07,526087;9,744932E-1;1,044459E+1;1,148882E-1;9,631312E-1
25/11/2021  09:36:07,526707;9,715993E-1;1,044459E+1;1,284732E-1;9,668911E-1
25/11/2021  09:36:07,527327;9,690899E-1;1,044459E+1;2,782250E-1;9,700127E-1
25/11/2021  09:36:07,527947;9,722639E-1;1,044459E+1;9,530039E-2;9,722963E-1
25/11/2021  09:36:07,528567;9,707410E-1;1,044459E+1;1,726518E-2;9,737023E-1
25/11/2021  09:36:07,529187;9,658712E-1;1,044459E+1;2,516867E-1;9,743080E-1
25/11/2021  09:36:07,529807;9,666669E-1;1,044459E+1;1,568552E-2;9,741966E-1
25/11/2021  09:36:07,530427;9,644853E-1;1,044459E+1;2,705907E-2;9,734639E-1
25/11/2021  09:36:07,531047;9,607719E-1;1,044459E+1;1,600145E-2;9,722358E-1
25/11/2021  09:36:07,531667;9,580389E-1;1,044459E+1;4,943835E-3;9,706128E-1
25/11/2021  09:36:07,532287;9,588287E-1;1,044459E+1;3,680107E-3;9,686756E-1
25/11/2021  09:36:07,532907;9,571896E-1;1,044459E+1;4,943835E-3;9,665429E-1
25/11/2021  09:36:07,533527;9,540036E-1;1,044459E+1;3,680107E-3;9,643506E-1
25/11/2021  09:36:07,534147;9,552285E-1;1,044459E+1;4,311971E-3;9,621983E-1
25/11/2021  09:36:07,534767;9,560958E-1;1,044459E+1;2,732311E-3;9,601788E-1
25/11/2021  09:36:07,535387;9,527191E-1;1,044459E+1;8,103155E-3;9,583915E-1
25/11/2021  09:36:07,536007;9,527400E-1;1,044459E+1;4,627903E-3;9,568793E-1
25/11/2021  09:36:07,536627;9,574667E-1;1,044459E+1;7,471291E-3;9,556493E-1
25/11/2021  09:36:07,537247;9,580330E-1;1,044459E+1;4,311971E-3;9,547614E-1
25/11/2021  09:36:07,537867;9,555087E-1;1,044459E+1;4,311971E-3;9,542846E-1
25/11/2021  09:36:07,538487;9,561852E-1;1,044459E+1;3,996039E-3;9,541895E-1
25/11/2021  09:36:07,539107;9,572223E-1;1,044459E+1;4,627903E-3;9,543739E-1
25/11/2021  09:36:07,539727;9,530440E-1;1,044459E+1;3,680107E-3;9,547225E-1
25/11/2021  09:36:07,540347;9,523525E-1;1,044459E+1;3,048243E-3;9,550880E-1
25/11/2021  09:36:07,540967;9,543434E-1;1,044459E+1;2,611128E-2;9,553247E-1
25/11/2021  09:36:07,541587;9,521171E-1;1,044459E+1;1,410586E-2;9,553678E-1
25/11/2021  09:36:07,542207;9,482159E-1;1,044459E+1;1,063061E-2;9,551950E-1
25/11/2021  09:36:07,542827;9,491845E-1;1,044459E+1;2,105637E-2;9,547643E-1
25/11/2021  09:36:07,543447;9,501501E-1;1,044459E+1;2,263603E-2;9,540712E-1
25/11/2021  09:36:07,544067;9,492709E-1;1,044459E+1;1,568552E-2;9,531974E-1
25/11/2021  09:36:07,544687;9,500249E-1;1,044459E+1;2,453162E-2;9,522609E-1
25/11/2021  09:36:07,545307;9,542718E-1;1,044459E+1;9,682815E-3;9,513916E-1
25/11/2021  09:36:07,545927;9,565488E-1;1,920446E-1;1,300529E-1;9,507570E-1
25/11/2021  09:36:07,546547;9,565786E-1;2,267698E-1;2,207254E-1;9,505212E-1
25/11/2021  09:36:07,547167;9,603815E-1;2,765732E-2;2,895467E-2;9,507708E-1
25/11/2021  09:36:07,547787;9,642082E-1;5,186940E-2;5,264957E-2;9,515343E-1
25/11/2021  09:36:07,548407;9,656864E-1;9,806350E-2;7,981972E-2;9,528221E-1
25/11/2021  09:36:07,549027;9,681869E-1;1,111253E-1;1,092014E-1;9,546013E-1
25/11/2021  09:36:07,549647;9,717632E-1;1,375674E-1;1,341600E-1;9,567903E-1
25/11/2021  09:36:07,550267;9,702373E-1;1,847173E-1;2,365220E-1;9,592776E-1
25/11/2021  09:36:07,550887;9,693551E-1;7,098420E-2;6,655058E-2;9,618928E-1
25/11/2021  09:36:07,551507;9,704459E-1;1,060280E-1;9,877564E-2;9,644121E-1
25/11/2021  09:36:07,552127;9,705115E-1;-3,159856E-2;-5,634697E-2;9,666425E-1
25/11/2021  09:36:07,552747;9,689856E-1;-2,172258E-2;1,789705E-2;9,684639E-1
25/11/2021  09:36:07,553367;9,691137E-1;9,997498E-2;1,107811E-1;9,698068E-1
25/11/2021  09:36:07,553987;9,710301E-1;1,232313E-1;1,196272E-1;9,706631E-1
25/11/2021  09:36:07,554607;9,688246E-1;2,277256E-1;2,156705E-1;9,710983E-1
25/11/2021  09:36:07,555227;9,680110E-1;1,260985E-1;1,035146E-1;9,711959E-1
25/11/2021  09:36:07,555847;9,686488E-1;1,611423E-1;1,398468E-1;9,710205E-1
25/11/2021  09:36:07,556467;9,664255E-1;1,448948E-1;1,499566E-1;9,706347E-1
25/11/2021  09:36:07,557087;9,625362E-1;1,140974E-2;1,315807E-2;9,700740E-1
25/11/2021  09:36:07,557707;9,605126E-1;7,586778E-3;9,366883E-3;9,693086E-1
25/11/2021  09:36:07,558327;9,590522E-1;-6,963020E-4;2,100447E-3;9,682846E-1
25/11/2021  09:36:07,558947;9,537384E-1;1,852338E-3;4,311971E-3;9,669667E-1
25/11/2021  09:36:07,559567;9,509399E-1;1,533758E-3;3,048243E-3;9,653189E-1
25/11/2021  09:36:07,560187;9,496434E-1;5,780180E-4;3,048243E-3;9,633152E-1
25/11/2021  09:36:07,560807;9,496762E-1;7,586778E-3;8,419087E-3;9,610031E-1
25/11/2021  09:36:07,561427;9,493216E-1;9,997498E-2;9,466852E-2;9,585227E-1
25/11/2021  09:36:07,562047;9,514465E-1;1,149482E-1;1,183634E-1;9,560723E-1
25/11/2021  09:36:07,562667;9,532973E-1;1,646467E-1;1,509044E-1;9,538755E-1
25/11/2021  09:36:07,563287;9,524181E-1;1,002936E-1;9,719598E-2;9,521331E-1
25/11/2021  09:36:07,563907;9,558961E-1;1,448948E-1;1,246821E-1;9,509669E-1
25/11/2021  09:36:07,564527;9,584472E-1;1,280100E-1;1,202590E-1;9,504351E-1
25/11/2021  09:36:07,565147;9,606109E-1;8,340882E-2;1,003553E-1;9,505665E-1
25/11/2021  09:36:07,565767;9,591536E-1;-6,919100E-2;-1,653954E-2;9,513268E-1
25/11/2021  09:36:07,566387;9,633498E-1;1,222756E-1;1,035146E-1;9,525957E-1
25/11/2021  09:36:07,567007;9,617613E-1;5,855958E-2;4,759465E-2;9,542146E-1
25/11/2021  09:36:07,567627;9,573267E-1;1,114439E-1;9,498445E-2;9,559877E-1
25/11/2021  09:36:07,568247;9,567723E-1;9,933782E-2;1,338441E-1;9,576480E-1
25/11/2021  09:36:07,568867;9,561196E-1;1,423461E-1;1,310007E-1;9,589367E-1
25/11/2021  09:36:07,569487;9,541497E-1;1,491412E-2;5,207870E-4;9,597008E-1
25/11/2021  09:36:07,570107;9,568707E-1;1,337445E-1;1,243661E-1;9,599085E-1
25/11/2021  09:36:07,570727;9,573624E-1;-1,439524E-2;-1,843513E-2;9,596531E-1
25/11/2021  09:36:07,571347;9,561703E-1;6,312458E-3;1,252620E-2;9,591091E-1
25/11/2021  09:36:07,571967;9,549156E-1;8,595746E-2;1,025668E-1;9,584303E-1
25/11/2021  09:36:07,572587;9,565786E-1;1,531778E-1;1,347919E-1;9,577137E-1
25/11/2021  09:36:07,573207;9,545639E-1;1,015679E-1;1,278414E-1;9,570301E-1
25/11/2021  09:36:07,573827;9,544894E-1;1,117624E-1;9,214107E-2;9,564216E-1
25/11/2021  09:36:07,574447;9,569690E-1;1,362931E-1;1,360556E-1;9,559075E-1
25/11/2021  09:36:07,575067;9,596185E-1;1,063466E-1;1,287892E-1;9,555407E-1
25/11/2021  09:36:07,575687;9,584234E-1;5,378088E-2;7,128955E-2;9,554058E-1
25/11/2021  09:36:07,576307;9,587065E-1;1,172832E-2;3,906449E-2;9,555402E-1
25/11/2021  09:36:07,576927;9,633558E-1;1,203641E-1;1,145722E-1;9,559278E-1
25/11/2021  09:36:07,577547;9,624915E-1;1,235499E-1;1,136244E-1;9,565634E-1
25/11/2021  09:36:07,578167;9,619938E-1;1,095324E-1;1,003553E-1;9,574289E-1
25/11/2021  09:36:07,578787;9,638684E-1;1,585937E-1;1,262617E-1;9,584492E-1
25/11/2021  09:36:07,579407;9,628700E-1;-6,313798E-2;-5,761070E-2;9,595301E-1
25/11/2021  09:36:07,580027;9,596215E-1;8,149734E-2;8,645429E-2;9,605665E-1
25/11/2021  09:36:07,580647;9,582565E-1;1,109116E-2;1,063061E-2;9,614123E-1
25/11/2021  09:36:07,581267;9,604738E-1;1,109116E-2;1,221027E-2;9,619365E-1
25/11/2021  09:36:07,581887;9,585754E-1;1,533758E-3;4,627903E-3;9,621050E-1
25/11/2021  09:36:07,582507;9,587840E-1;2,594380E-4;2,100447E-3;9,619616E-1
25/11/2021  09:36:07,583127;9,635674E-1;2,170918E-3;4,627903E-3;9,616016E-1
25/11/2021  09:36:07,583747;9,645211E-1;2,808078E-3;4,943835E-3;9,611971E-1
25/11/2021  09:36:07,584367;9,627746E-1;-2,926362E-3;8,367190E-4;9,609333E-1
25/11/2021  09:36:07,584987;9,651172E-1;-4,147454E-2;-4,686901E-2;9,609036E-1
25/11/2021  09:36:07,585607;9,691733E-1;1,620981E-1;1,834454E-1;9,611428E-1
25/11/2021  09:36:07,586227;9,689558E-1;1,251428E-1;1,297370E-1;9,616951E-1
25/11/2021  09:36:07,586847;9,693969E-1;1,417090E-1;1,888163E-1;9,625728E-1
25/11/2021  09:36:07,587467;9,704787E-1;8,627604E-2;8,455870E-2;9,637133E-1
25/11/2021  09:36:07,588087;9,662288E-1;1,331073E-1;1,414265E-1;9,649916E-1
25/11/2021  09:36:07,588707;9,617405E-1;9,137332E-2;1,066739E-1;9,662009E-1
25/11/2021  09:36:07,589327;9,603785E-1;5,378088E-2;1,473773E-2;9,670725E-1
25/11/2021  09:36:07,589947;9,593920E-1;4,963934E-2;9,277293E-2;9,673933E-1
25/11/2021  09:36:07,590567;9,553060E-1;1,856730E-1;1,663851E-1;9,670762E-1
25/11/2021  09:36:07,591187;9,550676E-1;8,542518E-3;5,580889E-2;9,661281E-1
25/11/2021  09:36:07,591807;9,565458E-1;9,965640E-2;8,550650E-2;9,646466E-1
25/11/2021  09:36:07,592427;9,570405E-1;1,359745E-1;1,297370E-1;9,628395E-1
25/11/2021  09:36:07,593047;9,538486E-1;1,735670E-1;1,528000E-1;9,609513E-1
25/11/2021  09:36:07,593667;9,546652E-1;1,624167E-1;2,156705E-1;9,591572E-1
25/11/2021  09:36:07,594287;9,570733E-1;1,353374E-1;1,913437E-1;9,575719E-1
25/11/2021  09:36:07,594907;9,550586E-1;5,601094E-2;6,149566E-2;9,562972E-1
25/11/2021  09:36:07,595527;9,558991E-1;1,337445E-1;1,787064E-1;9,553883E-1
25/11/2021  09:36:07,596147;9,571180E-1;1,509478E-1;1,755471E-1;9,548391E-1
25/11/2021  09:36:07,596767;9,551272E-1;1,187712E-1;1,202590E-1;9,546130E-1
25/11/2021  09:36:07,597387;9,514167E-1;8,818752E-2;5,833634E-2;9,546142E-1
25/11/2021  09:36:07,598007;9,503349E-1;1,327887E-1;1,357397E-1;9,546680E-1
25/11/2021  09:36:07,598627;9,540304E-1;1,547707E-1;1,717559E-1;9,546166E-1
25/11/2021  09:36:07,599247;9,512379E-1;8,213450E-2;8,803395E-2;9,544171E-1
25/11/2021  09:36:07,599867;9,560988E-1;2,114780E-1;2,418928E-1;9,541199E-1
25/11/2021  09:36:07,600487;9,587810E-1;4,719558E-3;5,891631E-3;9,538440E-1
25/11/2021  09:36:07,601107;9,606854E-1;5,038138E-3;6,839427E-3;9,537641E-1
25/11/2021  09:36:07,601727;9,597407E-1;2,808078E-3;5,259767E-3;9,540178E-1
25/11/2021  09:36:07,602347;9,625243E-1;1,140974E-2;1,284213E-2;9,546372E-1
25/11/2021  09:36:07,602967;9,655940E-1;1,852338E-3;4,311971E-3;9,555966E-1
25/11/2021  09:36:07,603587;9,650456E-1;5,780180E-4;3,996039E-3;9,568631E-1
25/11/2021  09:36:07,604207;9,672540E-1;3,126658E-3;4,627903E-3;9,583761E-1
25/11/2021  09:36:07,604827;9,690035E-1;1,236548E-2;1,189434E-2;9,600494E-1
25/11/2021  09:36:07,605447;9,651738E-1;7,002846E-2;8,424277E-2;9,617825E-1
25/11/2021  09:36:07,606067;9,615080E-1;5,473662E-2;6,718244E-2;9,634063E-1
25/11/2021  09:36:07,606687;9,631293E-1;1,280100E-1;1,224705E-1;9,646980E-1
25/11/2021  09:36:07,607307;9,603099E-1;1,050723E-1;8,108345E-2;9,654988E-1
25/11/2021  09:36:07,607927;9,597288E-1;1,143111E-1;1,079377E-1;9,657554E-1
25/11/2021  09:36:07,608547;9,593503E-1;4,836502E-2;6,623464E-2;9,654895E-1
25/11/2021  09:36:07,609167;9,608672E-1;1,066652E-1;1,243661E-1;9,647996E-1
25/11/2021  09:36:07,609787;9,592489E-1;7,130278E-2;5,201770E-2;9,638458E-1
25/11/2021  09:36:07,610407;9,564117E-1;1,015679E-1;1,388990E-1;9,627726E-1
25/11/2021  09:36:07,611027;9,599434E-1;1,187712E-1;9,466852E-2;9,616700E-1
25/11/2021  09:36:07,611647;9,603308E-1;2,160430E-2;4,627903E-3;9,606348E-1
25/11/2021  09:36:07,612267;9,592162E-1;1,136739E-1;1,227865E-1;9,597820E-1
25/11/2021  09:36:07,612887;9,615080E-1;9,105474E-2;8,992954E-2;9,591836E-1
25/11/2021  09:36:07,613507;9,630071E-1;1,289658E-1;1,202590E-1;9,588773E-1
25/11/2021  09:36:07,614127;9,617852E-1;1,901331E-1;1,663851E-1;9,588844E-1
25/11/2021  09:36:07,614747;9,575949E-1;1,149482E-1;1,502726E-1;9,591495E-1
25/11/2021  09:36:07,615367;9,587006E-1;1,436204E-1;1,221546E-1;9,595166E-1
25/11/2021  09:36:07,615987;9,559885E-1;3,777767E-1;3,155050E-1;9,598115E-1
25/11/2021  09:36:07,616607;9,560034E-1;1,519035E-1;1,275255E-1;9,599095E-1
25/11/2021  09:36:07,617227;9,578691E-1;2,861306E-2;1,884484E-2;9,597603E-1
25/11/2021  09:36:07,617847;9,596185E-1;1,397975E-1;1,654373E-1;9,594185E-1
25/11/2021  09:36:07,618467;9,563581E-1;1,700626E-1;1,818658E-1;9,589988E-1
25/11/2021  09:36:07,619087;9,567216E-1;2,606442E-2;4,759465E-2;9,585742E-1
25/11/2021  09:36:07,619707;9,574310E-1;1,375674E-1;1,170997E-1;9,581639E-1
25/11/2021  09:36:07,620327;9,570286E-1;1,852338E-3;4,943835E-3;9,577889E-1
25/11/2021  09:36:07,620947;9,556458E-1;5,675298E-3;8,103155E-3;9,574670E-1
25/11/2021  09:36:07,621567;9,577141E-1;5,993878E-3;7,787223E-3;9,571963E-1
25/11/2021  09:36:07,622187;9,590433E-1;8,965980E-4;3,048243E-3;9,569930E-1
