waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:34:56,071130	9,602146E-1	7,066562E-2	8,929768E-2	9,616751E-1
25/11/2021  09:34:56,071750	9,591268E-1	7,417000E-2	8,582243E-2	9,618843E-1
25/11/2021  09:34:56,072370	9,587214E-1	1,184526E-1	1,471132E-1	9,617295E-1
25/11/2021  09:34:56,072990	9,617852E-1	2,098851E-1	2,172501E-1	9,613432E-1
25/11/2021  09:34:56,073610	9,606467E-1	-1,726246E-2	-3,202021E-2	9,608753E-1
25/11/2021  09:34:56,074230	9,606854E-1	1,687883E-1	1,490088E-1	9,604574E-1
25/11/2021  09:34:56,074850	9,638624E-1	1,162226E-1	1,145722E-1	9,601726E-1
25/11/2021  09:34:56,075470	9,650993E-1	1,245056E-1	1,240502E-1	9,600959E-1
25/11/2021  09:34:56,076090	9,635734E-1	1,104881E-1	9,814378E-2	9,602864E-1
25/11/2021  09:34:56,076710	9,648400E-1	1,585937E-1	1,796542E-1	9,607310E-1
25/11/2021  09:34:56,077330	9,675580E-1	1,926818E-1	1,727037E-1	9,613734E-1
25/11/2021  09:34:56,077950	9,628283E-1	1,225942E-1	1,480610E-1	9,621536E-1
25/11/2021  09:34:56,078570	9,615378E-1	1,464877E-1	1,363715E-1	9,629540E-1
25/11/2021  09:34:56,079190	9,608374E-1	1,305587E-1	1,249980E-1	9,636008E-1
25/11/2021  09:34:56,079810	9,629386E-1	1,589123E-1	1,698603E-1	9,639723E-1
25/11/2021  09:34:56,080430	9,591744E-1	1,076209E-1	1,066739E-1	9,640453E-1
25/11/2021  09:34:56,081050	9,590254E-1	1,570008E-1	1,433221E-1	9,638325E-1
25/11/2021  09:34:56,081670	9,606109E-1	1,560451E-1	1,442698E-1	9,633609E-1
25/11/2021  09:34:56,082290	9,582654E-1	1,194084E-1	1,155200E-1	9,627022E-1
25/11/2021  09:34:56,082910	9,567246E-1	1,318330E-1	1,332122E-1	9,619313E-1
25/11/2021  09:34:56,083530	9,554431E-1	8,978042E-2	1,133085E-1	9,610768E-1
25/11/2021  09:34:56,084150	9,567962E-1	1,002936E-1	6,528685E-2	9,601540E-1
25/11/2021  09:34:56,084770	9,506627E-1	8,965980E-4	3,996039E-3	9,591823E-1
25/11/2021  09:34:56,085390	9,504124E-1	4,400978E-3	5,891631E-3	9,581380E-1
25/11/2021  09:34:56,086010	9,519502E-1	7,586778E-3	9,682815E-3	9,569829E-1
25/11/2021  09:34:56,086630	9,494229E-1	3,445238E-3	5,575699E-3	9,557437E-1
25/11/2021  09:34:56,087250	9,487195E-1	7,586778E-3	8,735019E-3	9,544795E-1
25/11/2021  09:34:56,087870	9,508385E-1	1,852338E-3	3,680107E-3	9,532433E-1
25/11/2021  09:34:56,088490	9,522274E-1	8,965980E-4	4,311971E-3	9,521214E-1
25/11/2021  09:34:56,089110	9,538814E-1	1,013542E-2	1,126247E-2	9,512376E-1
25/11/2021  09:34:56,089730	9,566442E-1	-6,090792E-2	-2,006669E-3	9,507125E-1
25/11/2021  09:34:56,090350	9,608106E-1	1,213198E-1	7,476481E-2	9,506526E-1
25/11/2021  09:34:56,090970	9,595649E-1	1,136739E-1	8,203124E-2	9,511307E-1
25/11/2021  09:34:56,091590	9,619491E-1	-5,156422E-3	7,476481E-2	9,521304E-1
25/11/2021  09:34:56,092210	9,650784E-1	9,647060E-2	5,012211E-2	9,535593E-1
25/11/2021  09:34:56,092830	9,668577E-1	5,473662E-2	6,023194E-2	9,553232E-1
25/11/2021  09:34:56,093450	9,648489E-1	1,592309E-1	1,281573E-1	9,573206E-1
25/11/2021  09:34:56,094070	9,677190E-1	4,008194E-2	5,296550E-2	9,594057E-1
25/11/2021  09:34:56,094690	9,694207E-1	2,943088E-1	4,036500E-1	9,614401E-1
25/11/2021  09:34:56,095310	9,683508E-1	5,760384E-2	5,707262E-2	9,633411E-1
25/11/2021  09:34:56,095930	9,681004E-1	8,277166E-2	9,751191E-2	9,650407E-1
25/11/2021  09:34:56,096550	9,693790E-1	1,700626E-1	2,229369E-1	9,664705E-1
25/11/2021  09:34:56,097170	9,697545E-1	6,206396E-2	7,760819E-2	9,676034E-1
25/11/2021  09:34:56,097790	9,670424E-1	1,311958E-1	1,366875E-1	9,684468E-1
25/11/2021  09:34:56,098410	9,683985E-1	1,601866E-1	1,875525E-1	9,690012E-1
25/11/2021  09:34:56,099030	9,654658E-1	1,331073E-1	1,110970E-1	9,692642E-1
25/11/2021  09:34:56,099650	9,628670E-1	1,401161E-1	1,117289E-1	9,692271E-1
25/11/2021  09:34:56,100270	9,566263E-1	2,510868E-2	2,863873E-2	9,688328E-1
25/11/2021  09:34:56,100890	9,571061E-1	1,697440E-1	1,663851E-1	9,679892E-1
25/11/2021  09:34:56,101510	9,570316E-1	2,089293E-1	2,030332E-1	9,666708E-1
25/11/2021  09:34:56,102130	9,544626E-1	-1,375808E-2	5,106991E-2	9,649713E-1
25/11/2021  09:34:56,102750	9,553120E-1	3,126658E-3	4,633093E-2	9,630421E-1
25/11/2021  09:34:56,103370	9,591715E-1	9,169190E-2	1,123607E-1	9,610688E-1
25/11/2021  09:34:56,103990	9,568081E-1	1,439390E-1	1,619620E-1	9,592741E-1
25/11/2021  09:34:56,104610	9,580121E-1	1,053908E-1	8,519056E-2	9,578340E-1
25/11/2021  09:34:56,105230	9,587810E-1	1,525407E-1	1,881844E-1	9,568276E-1
25/11/2021  09:34:56,105850	9,589956E-1	2,574584E-2	6,023194E-2	9,562699E-1
25/11/2021  09:34:56,106470	9,576396E-1	1,168597E-1	1,550115E-1	9,561205E-1
25/11/2021  09:34:56,107090	9,591178E-1	7,640006E-2	7,223735E-2	9,562834E-1
25/11/2021  09:34:56,107710	9,604828E-1	1,512664E-1	1,622780E-1	9,566592E-1
25/11/2021  09:34:56,108330	9,591476E-1	2,567163E-1	2,381017E-1	9,571766E-1
25/11/2021  09:34:56,108950	9,572462E-1	1,404346E-1	1,202590E-1	9,577531E-1
25/11/2021  09:34:56,109570	9,581850E-1	1,241871E-1	1,170997E-1	9,582774E-1
25/11/2021  09:34:56,110190	9,590701E-1	8,532030E-2	3,653703E-2	9,586697E-1
25/11/2021  09:34:56,110810	9,588406E-1	1,423461E-1	1,957668E-1	9,589196E-1
25/11/2021  09:34:56,111430	9,625303E-1	1,350188E-1	1,430061E-1	9,590730E-1
25/11/2021  09:34:56,112050	9,649324E-1	7,640006E-2	9,688005E-2	9,592339E-1
25/11/2021  09:34:56,112670	9,648132E-1	1,302401E-1	1,370034E-1	9,595346E-1
25/11/2021  09:34:56,113290	9,653198E-1	1,633724E-1	1,417424E-1	9,600538E-1
25/11/2021  09:34:56,113910	9,680677E-1	1,359745E-1	1,205749E-1	9,607972E-1
25/11/2021  09:34:56,114530	9,665656E-1	1,190898E-1	9,877564E-2	9,617363E-1
25/11/2021  09:34:56,115150	9,651350E-1	-5,644780E-2	-3,581139E-2	9,627965E-1
25/11/2021  09:34:56,115770	9,645956E-1	1,525407E-1	1,452176E-1	9,638427E-1
25/11/2021  09:34:56,116390	9,644764E-1	8,965980E-4	2,732311E-3	9,647334E-1
25/11/2021  09:34:56,117010	9,586529E-1	2,808078E-3	4,943835E-3	9,653486E-1
25/11/2021  09:34:56,117630	9,554371E-1	8,965980E-4	3,680107E-3	9,655484E-1
25/11/2021  09:34:56,118250	9,547755E-1	3,763818E-3	5,259767E-3	9,651944E-1
25/11/2021  09:34:56,118870	9,537563E-1	7,905358E-3	9,366883E-3	9,642476E-1
25/11/2021  09:34:56,119490	9,540483E-1	-5,914200E-5	2,100447E-3	9,628004E-1
25/11/2021  09:34:56,120110	9,577767E-1	6,312458E-3	8,103155E-3	9,610545E-1
25/11/2021  09:34:56,120730	9,606139E-1	1,268406E-2	1,157841E-2	9,593032E-1
25/11/2021  09:34:56,121350	9,585337E-1	1,420275E-1	1,193112E-1	9,578468E-1
25/11/2021  09:34:56,121970	9,609507E-1	5,792242E-2	2,737501E-2	9,568707E-1
25/11/2021  09:34:56,122590	9,636002E-1	7,098420E-2	9,435259E-2	9,564427E-1
25/11/2021  09:34:56,123210	9,644257E-1	-6,345656E-2	-2,949275E-2	9,565797E-1
25/11/2021  09:34:56,123830	9,629177E-1	2,203982E-1	1,856569E-1	9,572356E-1
25/11/2021  09:34:56,124450	9,645539E-1	1,206827E-1	1,231024E-1	9,582754E-1
25/11/2021  09:34:56,125070	9,649801E-1	3,334941E-1	3,638426E-1	9,595298E-1
25/11/2021  09:34:56,125690	9,594516E-1	8,914326E-2	6,465498E-2	9,608245E-1
25/11/2021  09:34:56,126310	9,578005E-1	1,123996E-1	1,351078E-1	9,619391E-1
25/11/2021  09:34:56,126930	9,573743E-1	1,111253E-1	1,019350E-1	9,626491E-1
25/11/2021  09:34:56,127550	9,544566E-1	7,703722E-2	5,391329E-2	9,628232E-1
25/11/2021  09:34:56,128170	9,552941E-1	1,225942E-1	1,486929E-1	9,624395E-1
25/11/2021  09:34:56,128790	9,575144E-1	1,044351E-1	8,361090E-2	9,615867E-1
25/11/2021  09:34:56,129410	9,593920E-1	1,385232E-1	2,305193E-1	9,604718E-1
25/11/2021  09:34:56,130030	9,566293E-1	4,082398E-3	3,969635E-2	9,593390E-1
25/11/2021  09:34:56,130650	9,572492E-1	1,487177E-1	1,347919E-1	9,583512E-1
25/11/2021  09:34:56,131270	9,589718E-1	1,423461E-1	1,483770E-1	9,575816E-1
25/11/2021  09:34:56,131890	9,584800E-1	1,490363E-1	1,521681E-1	9,570736E-1
25/11/2021  09:34:56,132510	9,575204E-1	1,436204E-1	1,126766E-1	9,568361E-1
25/11/2021  09:34:56,133130	9,611653E-1	1,468062E-1	1,480610E-1	9,568368E-1
25/11/2021  09:34:56,133750	9,593771E-1	-1,010490E-1	-8,920390E-2	9,570459E-1
25/11/2021  09:34:56,134370	9,566203E-1	1,273729E-1	1,787064E-1	9,574110E-1
25/11/2021  09:34:56,134990	9,584174E-1	7,193994E-2	1,177316E-1	9,578211E-1
25/11/2021  09:34:56,135610	9,591148E-1	1,480806E-1	1,354238E-1	9,581794E-1
25/11/2021  09:34:56,136230	9,572879E-1	1,013542E-2	1,157841E-2	9,584517E-1
25/11/2021  09:34:56,136850	9,581969E-1	1,204690E-2	1,315807E-2	9,586237E-1
25/11/2021  09:34:56,137470	9,617643E-1	4,719558E-3	6,839427E-3	9,587088E-1
25/11/2021  09:34:56,138090	9,630906E-1	3,445238E-3	5,575699E-3	9,587930E-1
25/11/2021  09:34:56,138710	9,599732E-1	9,498258E-3	1,126247E-2	9,589770E-1
25/11/2021  09:34:56,139330	9,606884E-1	8,965980E-4	3,364175E-3	9,592745E-1
25/11/2021  09:34:56,139950	9,607957E-1	1,533758E-3	3,680107E-3	9,596280E-1
25/11/2021  09:34:56,140570	9,577707E-1	3,084312E-2	2,958653E-2	9,599669E-1
25/11/2021  09:34:56,141190	9,573624E-1	1,114439E-1	1,031987E-1	9,602037E-1
25/11/2021  09:34:56,141810	9,594844E-1	1,251428E-1	1,275255E-1	9,602664E-1
25/11/2021  09:34:56,142430	9,580956E-1	1,136739E-1	7,286922E-2	9,601560E-1
25/11/2021  09:34:56,143050	9,565697E-1	1,917260E-1	1,878685E-1	9,599121E-1
25/11/2021  09:34:56,143670	9,582803E-1	1,455319E-1	1,278414E-1	9,595624E-1
25/11/2021  09:34:56,144290	9,586499E-1	1,691068E-1	2,159864E-1	9,591519E-1
25/11/2021  09:34:56,144910	9,574786E-1	1,439390E-1	1,347919E-1	9,587480E-1
25/11/2021  09:34:56,145530	9,586290E-1	1,210013E-1	9,403666E-2	9,583994E-1
25/11/2021  09:34:56,146150	9,626852E-1	1,969282E-2	2,105637E-2	9,581549E-1
25/11/2021  09:34:56,146770	9,633349E-1	3,657756E-2	3,685297E-2	9,581055E-1
25/11/2021  09:34:56,147390	9,624915E-1	6,365686E-2	5,960007E-2	9,583327E-1
25/11/2021  09:34:56,148010	9,646910E-1	1,197269E-1	1,208909E-1	9,588412E-1
25/11/2021  09:34:56,148630	9,652781E-1	-1,014882E-3	-2,033073E-2	9,595862E-1
25/11/2021  09:34:56,149250	9,636538E-1	1,162226E-1	1,114129E-1	9,605021E-1
25/11/2021  09:34:56,149870	9,643929E-1	1,025236E-1	6,781430E-2	9,614877E-1
25/11/2021  09:34:56,150490	9,652662E-1	1,382046E-1	1,240502E-1	9,624363E-1
25/11/2021  09:34:56,151110	9,636091E-1	7,321426E-2	7,128955E-2	9,632751E-1
25/11/2021  09:34:56,151730	9,606676E-1	5,059508E-2	3,969635E-2	9,639332E-1
25/11/2021  09:34:56,152350	9,609060E-1	1,726112E-1	1,543797E-1	9,643194E-1
25/11/2021  09:34:56,152970	9,590612E-1	-5,294342E-2	-3,991851E-2	9,643673E-1
25/11/2021  09:34:56,153590	9,560868E-1	1,257800E-1	1,243661E-1	9,640531E-1
