waveform;Bridge
25/11/2021  09:30:42,886530;9,596930E-4
25/11/2021  09:30:42,887030;9,603338E-4
25/11/2021  09:30:42,887530;9,611861E-4
25/11/2021  09:30:42,888030;9,597526E-4
25/11/2021  09:30:42,888530;9,614067E-4
25/11/2021  09:30:42,889030;9,603576E-4
25/11/2021  09:30:42,889530;9,596662E-4
25/11/2021  09:30:42,890030;9,599344E-4
25/11/2021  09:30:42,890530;9,599523E-4
25/11/2021  09:30:42,891030;9,603517E-4
25/11/2021  09:30:42,891530;9,611027E-4
25/11/2021  09:30:42,892030;9,611742E-4
25/11/2021  09:30:42,892530;9,598629E-4
25/11/2021  09:30:42,893030;9,602324E-4
25/11/2021  09:30:42,893530;9,615468E-4
25/11/2021  09:30:42,894030;9,604351E-4
25/11/2021  09:30:42,894530;9,610163E-4
25/11/2021  09:30:42,895030;9,613679E-4
25/11/2021  09:30:42,895530;9,600506E-4
25/11/2021  09:30:42,896030;9,607242E-4
25/11/2021  09:30:42,896530;9,617673E-4
25/11/2021  09:30:42,897030;9,607361E-4
25/11/2021  09:30:42,897530;9,624528E-4
25/11/2021  09:30:42,898030;9,608971E-4
25/11/2021  09:30:42,898530;9,603666E-4
25/11/2021  09:30:42,899030;9,604232E-4
25/11/2021  09:30:42,899530;9,594725E-4
25/11/2021  09:30:42,900030;9,607629E-4
25/11/2021  09:30:42,900530;9,601192E-4
25/11/2021  09:30:42,901030;9,603844E-4
25/11/2021  09:30:42,901530;9,606378E-4
25/11/2021  09:30:42,902030;9,605752E-4
25/11/2021  09:30:42,902530;9,603219E-4
25/11/2021  09:30:42,903030;9,611474E-4
25/11/2021  09:30:42,903530;9,600715E-4
25/11/2021  09:30:42,904030;9,619670E-4
25/11/2021  09:30:42,904530;9,605454E-4
25/11/2021  09:30:42,905030;9,591536E-4
25/11/2021  09:30:42,905530;9,600238E-4
25/11/2021  09:30:42,906030;9,616719E-4
25/11/2021  09:30:42,906530;9,607749E-4
25/11/2021  09:30:42,907030;9,601222E-4
25/11/2021  09:30:42,907530;9,594784E-4
25/11/2021  09:30:42,908030;9,608404E-4
25/11/2021  09:30:42,908530;9,613501E-4
25/11/2021  09:30:42,909030;9,604798E-4
25/11/2021  09:30:42,909530;9,603666E-4
25/11/2021  09:30:42,910030;9,605871E-4
25/11/2021  09:30:42,910530;9,610222E-4
25/11/2021  09:30:42,911030;9,610401E-4
25/11/2021  09:30:42,911530;9,606109E-4
25/11/2021  09:30:42,912030;9,609894E-4
25/11/2021  09:30:42,912530;9,611593E-4
25/11/2021  09:30:42,913030;9,596721E-4
25/11/2021  09:30:42,913530;9,608702E-4
25/11/2021  09:30:42,914030;9,606258E-4
25/11/2021  09:30:42,914530;9,606169E-4
25/11/2021  09:30:42,915030;9,604470E-4
25/11/2021  09:30:42,915530;9,603070E-4
25/11/2021  09:30:42,916030;9,606199E-4
25/11/2021  09:30:42,916530;9,606229E-4
25/11/2021  09:30:42,917030;9,609209E-4
25/11/2021  09:30:42,917530;9,602295E-4
25/11/2021  09:30:42,918030;9,598748E-4
25/11/2021  09:30:42,918530;9,608315E-4
25/11/2021  09:30:42,919030;9,608792E-4
25/11/2021  09:30:42,919530;9,604947E-4
25/11/2021  09:30:42,920030;9,597705E-4
25/11/2021  09:30:42,920530;9,608553E-4
25/11/2021  09:30:42,921030;9,589301E-4
25/11/2021  09:30:42,921530;9,605722E-4
25/11/2021  09:30:42,922030;9,607689E-4
25/11/2021  09:30:42,922530;9,595976E-4
25/11/2021  09:30:42,923030;9,606080E-4
25/11/2021  09:30:42,923530;9,608017E-4
25/11/2021  09:30:42,924030;9,612189E-4
25/11/2021  09:30:42,924530;9,607331E-4
25/11/2021  09:30:42,925030;9,610520E-4
25/11/2021  09:30:42,925530;9,608583E-4
25/11/2021  09:30:42,926030;9,607778E-4
25/11/2021  09:30:42,926530;9,601073E-4
25/11/2021  09:30:42,927030;9,589360E-4
25/11/2021  09:30:42,927530;9,601222E-4
25/11/2021  09:30:42,928030;9,600387E-4
25/11/2021  09:30:42,928530;9,607272E-4
25/11/2021  09:30:42,929030;9,605484E-4
25/11/2021  09:30:42,929530;9,607421E-4
25/11/2021  09:30:42,930030;9,604291E-4
25/11/2021  09:30:42,930530;9,602116E-4
25/11/2021  09:30:42,931030;9,609567E-4
25/11/2021  09:30:42,931530;9,599195E-4
25/11/2021  09:30:42,932030;9,609567E-4
25/11/2021  09:30:42,932530;9,606884E-4
25/11/2021  09:30:42,933030;9,604858E-4
25/11/2021  09:30:42,933530;9,597586E-4
25/11/2021  09:30:42,934030;9,610997E-4
25/11/2021  09:30:42,934530;9,607331E-4
25/11/2021  09:30:42,935030;9,607302E-4
25/11/2021  09:30:42,935530;9,609865E-4
25/11/2021  09:30:42,936030;9,612636E-4
25/11/2021  09:30:42,936530;9,608732E-4
25/11/2021  09:30:42,937030;9,609596E-4
25/11/2021  09:30:42,937530;9,599225E-4
25/11/2021  09:30:42,938030;9,598122E-4
25/11/2021  09:30:42,938530;9,609894E-4
25/11/2021  09:30:42,939030;9,602891E-4
25/11/2021  09:30:42,939530;9,602265E-4
25/11/2021  09:30:42,940030;9,605245E-4
25/11/2021  09:30:42,940530;9,594516E-4
25/11/2021  09:30:42,941030;9,593741E-4
25/11/2021  09:30:42,941530;9,613918E-4
25/11/2021  09:30:42,942030;9,601103E-4
25/11/2021  09:30:42,942530;9,609358E-4
25/11/2021  09:30:42,943030;9,605990E-4
25/11/2021  09:30:42,943530;9,606318E-4
25/11/2021  09:30:42,944030;9,608374E-4
25/11/2021  09:30:42,944530;9,609507E-4
25/11/2021  09:30:42,945030;9,607480E-4
25/11/2021  09:30:42,945530;9,605573E-4
25/11/2021  09:30:42,946030;9,589926E-4
25/11/2021  09:30:42,946530;9,596662E-4
25/11/2021  09:30:42,947030;9,602622E-4
25/11/2021  09:30:42,947530;9,606705E-4
25/11/2021  09:30:42,948030;9,607629E-4
25/11/2021  09:30:42,948530;9,601609E-4
25/11/2021  09:30:42,949030;9,606914E-4
25/11/2021  09:30:42,949530;9,606497E-4
25/11/2021  09:30:42,950030;9,606109E-4
25/11/2021  09:30:42,950530;9,605215E-4
25/11/2021  09:30:42,951030;9,606944E-4
25/11/2021  09:30:42,951530;9,614901E-4
25/11/2021  09:30:42,952030;9,597586E-4
25/11/2021  09:30:42,952530;9,611206E-4
25/11/2021  09:30:42,953030;9,597377E-4
25/11/2021  09:30:42,953530;9,600000E-4
25/11/2021  09:30:42,954030;9,607451E-4
25/11/2021  09:30:42,954530;9,602146E-4
25/11/2021  09:30:42,955030;9,606586E-4
25/11/2021  09:30:42,955530;9,608315E-4
25/11/2021  09:30:42,956030;9,606944E-4
25/11/2021  09:30:42,956530;9,595380E-4
25/11/2021  09:30:42,957030;9,606646E-4
25/11/2021  09:30:42,957530;9,602235E-4
25/11/2021  09:30:42,958030;9,615676E-4
25/11/2021  09:30:42,958530;9,612249E-4
25/11/2021  09:30:42,959030;9,601430E-4
25/11/2021  09:30:42,959530;9,607838E-4
25/11/2021  09:30:42,960030;9,598778E-4
25/11/2021  09:30:42,960530;9,598957E-4
25/11/2021  09:30:42,961030;9,617077E-4
25/11/2021  09:30:42,961530;9,611683E-4
25/11/2021  09:30:42,962030;9,604172E-4
25/11/2021  09:30:42,962530;9,606586E-4
25/11/2021  09:30:42,963030;9,604113E-4
25/11/2021  09:30:42,963530;9,611474E-4
25/11/2021  09:30:42,964030;9,602801E-4
25/11/2021  09:30:42,964530;9,599881E-4
25/11/2021  09:30:42,965030;9,596990E-4
25/11/2021  09:30:42,965530;9,614573E-4
25/11/2021  09:30:42,966030;9,600894E-4
25/11/2021  09:30:42,966530;9,607212E-4
25/11/2021  09:30:42,967030;9,612815E-4
25/11/2021  09:30:42,967530;9,608523E-4
25/11/2021  09:30:42,968030;9,615289E-4
25/11/2021  09:30:42,968530;9,606437E-4
25/11/2021  09:30:42,969030;9,596960E-4
25/11/2021  09:30:42,969530;9,602235E-4
25/11/2021  09:30:42,970030;9,587840E-4
25/11/2021  09:30:42,970530;9,605007E-4
25/11/2021  09:30:42,971030;9,609418E-4
25/11/2021  09:30:42,971530;9,602056E-4
25/11/2021  09:30:42,972030;9,604560E-4
25/11/2021  09:30:42,972530;9,606586E-4
25/11/2021  09:30:42,973030;9,605811E-4
25/11/2021  09:30:42,973530;9,606616E-4
25/11/2021  09:30:42,974030;9,609507E-4
25/11/2021  09:30:42,974530;9,596304E-4
25/11/2021  09:30:42,975030;9,608911E-4
25/11/2021  09:30:42,975530;9,608643E-4
25/11/2021  09:30:42,976030;9,603844E-4
25/11/2021  09:30:42,976530;9,601579E-4
25/11/2021  09:30:42,977030;9,611921E-4
25/11/2021  09:30:42,977530;9,612159E-4
25/11/2021  09:30:42,978030;9,600208E-4
25/11/2021  09:30:42,978530;9,606616E-4
25/11/2021  09:30:42,979030;9,603248E-4
25/11/2021  09:30:42,979530;9,607033E-4
25/11/2021  09:30:42,980030;9,607749E-4
25/11/2021  09:30:42,980530;9,612100E-4
25/11/2021  09:30:42,981030;9,609567E-4
25/11/2021  09:30:42,981530;9,608374E-4
25/11/2021  09:30:42,982030;9,603964E-4
25/11/2021  09:30:42,982530;9,603546E-4
25/11/2021  09:30:42,983030;9,607123E-4
25/11/2021  09:30:42,983530;9,603606E-4
25/11/2021  09:30:42,984030;9,602980E-4
25/11/2021  09:30:42,984530;9,599583E-4
25/11/2021  09:30:42,985030;9,607778E-4
25/11/2021  09:30:42,985530;9,598331E-4
25/11/2021  09:30:42,986030;9,599195E-4
25/11/2021  09:30:42,986530;9,605275E-4
25/11/2021  09:30:42,987030;9,609209E-4
25/11/2021  09:30:42,987530;9,606556E-4
25/11/2021  09:30:42,988030;9,603636E-4
25/11/2021  09:30:42,988530;9,610788E-4
25/11/2021  09:30:42,989030;9,609120E-4
25/11/2021  09:30:42,989530;9,604202E-4
25/11/2021  09:30:42,990030;9,605335E-4
25/11/2021  09:30:42,990530;9,597228E-4
25/11/2021  09:30:42,991030;9,609030E-4
25/11/2021  09:30:42,991530;9,619849E-4
25/11/2021  09:30:42,992030;9,609090E-4
25/11/2021  09:30:42,992530;9,604738E-4
25/11/2021  09:30:42,993030;9,603666E-4
25/11/2021  09:30:42,993530;9,607540E-4
25/11/2021  09:30:42,994030;9,607123E-4
25/11/2021  09:30:42,994530;9,610371E-4
25/11/2021  09:30:42,995030;9,608821E-4
25/11/2021  09:30:42,995530;9,608106E-4
25/11/2021  09:30:42,996030;9,607927E-4
25/11/2021  09:30:42,996530;9,608404E-4
25/11/2021  09:30:42,997030;9,600864E-4
25/11/2021  09:30:42,997530;9,604291E-4
25/11/2021  09:30:42,998030;9,605186E-4
25/11/2021  09:30:42,998530;9,607361E-4
25/11/2021  09:30:42,999030;9,606765E-4
25/11/2021  09:30:42,999530;9,608792E-4
25/11/2021  09:30:43,000030;9,600775E-4
25/11/2021  09:30:43,000530;9,611176E-4
25/11/2021  09:30:43,001030;9,605245E-4
25/11/2021  09:30:43,001530;9,601550E-4
25/11/2021  09:30:43,002030;9,607659E-4
25/11/2021  09:30:43,002530;9,602056E-4
25/11/2021  09:30:43,003030;9,609686E-4
25/11/2021  09:30:43,003530;9,603338E-4
25/11/2021  09:30:43,004030;9,606437E-4
25/11/2021  09:30:43,004530;9,611146E-4
25/11/2021  09:30:43,005030;9,604798E-4
25/11/2021  09:30:43,005530;9,609537E-4
25/11/2021  09:30:43,006030;9,603517E-4
25/11/2021  09:30:43,006530;9,611206E-4
25/11/2021  09:30:43,007030;9,602861E-4
25/11/2021  09:30:43,007530;9,601520E-4
25/11/2021  09:30:43,008030;9,604023E-4
25/11/2021  09:30:43,008530;9,604202E-4
25/11/2021  09:30:43,009030;9,603606E-4
25/11/2021  09:30:43,009530;9,608136E-4
25/11/2021  09:30:43,010030;9,603129E-4
25/11/2021  09:30:43,010530;9,608881E-4
25/11/2021  09:30:43,011030;9,599016E-4
25/11/2021  09:30:43,011530;9,606944E-4
25/11/2021  09:30:43,012030;9,613322E-4
25/11/2021  09:30:43,012530;9,605782E-4
25/11/2021  09:30:43,013030;9,604768E-4
25/11/2021  09:30:43,013530;9,607004E-4
25/11/2021  09:30:43,014030;9,605484E-4
25/11/2021  09:30:43,014530;9,609090E-4
25/11/2021  09:30:43,015030;9,600953E-4
25/11/2021  09:30:43,015530;9,610312E-4
25/11/2021  09:30:43,016030;9,608732E-4
25/11/2021  09:30:43,016530;9,603934E-4
25/11/2021  09:30:43,017030;9,603695E-4
25/11/2021  09:30:43,017530;9,605633E-4
25/11/2021  09:30:43,018030;9,601073E-4
25/11/2021  09:30:43,018530;9,604411E-4
25/11/2021  09:30:43,019030;9,599523E-4
25/11/2021  09:30:43,019530;9,611653E-4
25/11/2021  09:30:43,020030;9,600298E-4
25/11/2021  09:30:43,020530;9,600059E-4
25/11/2021  09:30:43,021030;9,605037E-4
25/11/2021  09:30:43,021530;9,599702E-4
25/11/2021  09:30:43,022030;9,603546E-4
25/11/2021  09:30:43,022530;9,595768E-4
25/11/2021  09:30:43,023030;9,612010E-4
25/11/2021  09:30:43,023530;9,608345E-4
25/11/2021  09:30:43,024030;9,598033E-4
25/11/2021  09:30:43,024530;9,603010E-4
25/11/2021  09:30:43,025030;9,594665E-4
25/11/2021  09:30:43,025530;9,604530E-4
25/11/2021  09:30:43,026030;9,600179E-4
25/11/2021  09:30:43,026530;9,608017E-4
25/11/2021  09:30:43,027030;9,597288E-4
25/11/2021  09:30:43,027530;9,594725E-4
25/11/2021  09:30:43,028030;9,602354E-4
25/11/2021  09:30:43,028530;9,606288E-4
25/11/2021  09:30:43,029030;9,601937E-4
25/11/2021  09:30:43,029530;9,603874E-4
25/11/2021  09:30:43,030030;9,611474E-4
25/11/2021  09:30:43,030530;9,603844E-4
25/11/2021  09:30:43,031030;9,606795E-4
25/11/2021  09:30:43,031530;9,604291E-4
25/11/2021  09:30:43,032030;9,597496E-4
25/11/2021  09:30:43,032530;9,598718E-4
25/11/2021  09:30:43,033030;9,608941E-4
25/11/2021  09:30:43,033530;9,608672E-4
25/11/2021  09:30:43,034030;9,616540E-4
25/11/2021  09:30:43,034530;9,610222E-4
25/11/2021  09:30:43,035030;9,604262E-4
25/11/2021  09:30:43,035530;9,614961E-4
25/11/2021  09:30:43,036030;9,602295E-4
25/11/2021  09:30:43,036530;9,606854E-4
25/11/2021  09:30:43,037030;9,614186E-4
25/11/2021  09:30:43,037530;9,614663E-4
25/11/2021  09:30:43,038030;9,599195E-4
25/11/2021  09:30:43,038530;9,607123E-4
25/11/2021  09:30:43,039030;9,608792E-4
25/11/2021  09:30:43,039530;9,598033E-4
25/11/2021  09:30:43,040030;9,605841E-4
25/11/2021  09:30:43,040530;9,601728E-4
25/11/2021  09:30:43,041030;9,606258E-4
25/11/2021  09:30:43,041530;9,602861E-4
25/11/2021  09:30:43,042030;9,604947E-4
25/11/2021  09:30:43,042530;9,602205E-4
25/11/2021  09:30:43,043030;9,606467E-4
25/11/2021  09:30:43,043530;9,607421E-4
25/11/2021  09:30:43,044030;9,603606E-4
25/11/2021  09:30:43,044530;9,598688E-4
25/11/2021  09:30:43,045030;9,603517E-4
25/11/2021  09:30:43,045530;9,593443E-4
25/11/2021  09:30:43,046030;9,606646E-4
25/11/2021  09:30:43,046530;9,611385E-4
25/11/2021  09:30:43,047030;9,616064E-4
25/11/2021  09:30:43,047530;9,612815E-4
25/11/2021  09:30:43,048030;9,612010E-4
25/11/2021  09:30:43,048530;9,608404E-4
25/11/2021  09:30:43,049030;9,599046E-4
25/11/2021  09:30:43,049530;9,609358E-4
25/11/2021  09:30:43,050030;9,604560E-4
25/11/2021  09:30:43,050530;9,598241E-4
25/11/2021  09:30:43,051030;9,595649E-4
25/11/2021  09:30:43,051530;9,608047E-4
25/11/2021  09:30:43,052030;9,606676E-4
25/11/2021  09:30:43,052530;9,604411E-4
25/11/2021  09:30:43,053030;9,608821E-4
25/11/2021  09:30:43,053530;9,610252E-4
25/11/2021  09:30:43,054030;9,604023E-4
25/11/2021  09:30:43,054530;9,598092E-4
25/11/2021  09:30:43,055030;9,611951E-4
25/11/2021  09:30:43,055530;9,601609E-4
25/11/2021  09:30:43,056030;9,607629E-4
25/11/2021  09:30:43,056530;9,599016E-4
25/11/2021  09:30:43,057030;9,607838E-4
25/11/2021  09:30:43,057530;9,602056E-4
25/11/2021  09:30:43,058030;9,610639E-4
25/11/2021  09:30:43,058530;9,597735E-4
25/11/2021  09:30:43,059030;9,599821E-4
25/11/2021  09:30:43,059530;9,605722E-4
25/11/2021  09:30:43,060030;9,603815E-4
25/11/2021  09:30:43,060530;9,607391E-4
25/11/2021  09:30:43,061030;9,618686E-4
25/11/2021  09:30:43,061530;9,601460E-4
25/11/2021  09:30:43,062030;9,603993E-4
25/11/2021  09:30:43,062530;9,600596E-4
25/11/2021  09:30:43,063030;9,611355E-4
25/11/2021  09:30:43,063530;9,599583E-4
25/11/2021  09:30:43,064030;9,603278E-4
25/11/2021  09:30:43,064530;9,615527E-4
25/11/2021  09:30:43,065030;9,608315E-4
25/11/2021  09:30:43,065530;9,605901E-4
25/11/2021  09:30:43,066030;9,605394E-4
25/11/2021  09:30:43,066530;9,608762E-4
25/11/2021  09:30:43,067030;9,607868E-4
25/11/2021  09:30:43,067530;9,608613E-4
25/11/2021  09:30:43,068030;9,604768E-4
25/11/2021  09:30:43,068530;9,605215E-4
25/11/2021  09:30:43,069030;9,603785E-4
25/11/2021  09:30:43,069530;9,605066E-4
25/11/2021  09:30:43,070030;9,610729E-4
25/11/2021  09:30:43,070530;9,600089E-4
25/11/2021  09:30:43,071030;9,601162E-4
25/11/2021  09:30:43,071530;9,597586E-4
25/11/2021  09:30:43,072030;9,602503E-4
25/11/2021  09:30:43,072530;9,602444E-4
25/11/2021  09:30:43,073030;9,606854E-4
25/11/2021  09:30:43,073530;9,601073E-4
25/11/2021  09:30:43,074030;9,588317E-4
25/11/2021  09:30:43,074530;9,598688E-4
25/11/2021  09:30:43,075030;9,608851E-4
25/11/2021  09:30:43,075530;9,600447E-4
25/11/2021  09:30:43,076030;9,605096E-4
25/11/2021  09:30:43,076530;9,603993E-4
25/11/2021  09:30:43,077030;9,610461E-4
25/11/2021  09:30:43,077530;9,611206E-4
25/11/2021  09:30:43,078030;9,603546E-4
25/11/2021  09:30:43,078530;9,596662E-4
25/11/2021  09:30:43,079030;9,603099E-4
25/11/2021  09:30:43,079530;9,610908E-4
25/11/2021  09:30:43,080030;9,603099E-4
25/11/2021  09:30:43,080530;9,613381E-4
25/11/2021  09:30:43,081030;9,616511E-4
25/11/2021  09:30:43,081530;9,611504E-4
25/11/2021  09:30:43,082030;9,612010E-4
25/11/2021  09:30:43,082530;9,604947E-4
25/11/2021  09:30:43,083030;9,592638E-4
25/11/2021  09:30:43,083530;9,612189E-4
25/11/2021  09:30:43,084030;9,611355E-4
25/11/2021  09:30:43,084530;9,602444E-4
25/11/2021  09:30:43,085030;9,604470E-4
25/11/2021  09:30:43,085530;9,607629E-4
25/11/2021  09:30:43,086030;9,607570E-4
25/11/2021  09:30:43,086530;9,599881E-4
25/11/2021  09:30:43,087030;9,598361E-4
25/11/2021  09:30:43,087530;9,606497E-4
25/11/2021  09:30:43,088030;9,604649E-4
25/11/2021  09:30:43,088530;9,597079E-4
25/11/2021  09:30:43,089030;9,618001E-4
25/11/2021  09:30:43,089530;9,599672E-4
25/11/2021  09:30:43,090030;9,603695E-4
25/11/2021  09:30:43,090530;9,599314E-4
25/11/2021  09:30:43,091030;9,594307E-4
25/11/2021  09:30:43,091530;9,605662E-4
25/11/2021  09:30:43,092030;9,596334E-4
25/11/2021  09:30:43,092530;9,600238E-4
25/11/2021  09:30:43,093030;9,613501E-4
25/11/2021  09:30:43,093530;9,599136E-4
25/11/2021  09:30:43,094030;9,602563E-4
25/11/2021  09:30:43,094530;9,607659E-4
25/11/2021  09:30:43,095030;9,596841E-4
25/11/2021  09:30:43,095530;9,608702E-4
25/11/2021  09:30:43,096030;9,598063E-4
25/11/2021  09:30:43,096530;9,602324E-4
25/11/2021  09:30:43,097030;9,606020E-4
25/11/2021  09:30:43,097530;9,602652E-4
25/11/2021  09:30:43,098030;9,585605E-4
25/11/2021  09:30:43,098530;9,603725E-4
25/11/2021  09:30:43,099030;9,602056E-4
25/11/2021  09:30:43,099530;9,600894E-4
25/11/2021  09:30:43,100030;9,611712E-4
25/11/2021  09:30:43,100530;9,601073E-4
25/11/2021  09:30:43,101030;9,606229E-4
25/11/2021  09:30:43,101530;9,601788E-4
25/11/2021  09:30:43,102030;9,604321E-4
25/11/2021  09:30:43,102530;9,610997E-4
25/11/2021  09:30:43,103030;9,605484E-4
25/11/2021  09:30:43,103530;9,604858E-4
25/11/2021  09:30:43,104030;9,605424E-4
25/11/2021  09:30:43,104530;9,606109E-4
25/11/2021  09:30:43,105030;9,607391E-4
25/11/2021  09:30:43,105530;9,610282E-4
25/11/2021  09:30:43,106030;9,597675E-4
25/11/2021  09:30:43,106530;9,604440E-4
25/11/2021  09:30:43,107030;9,599702E-4
25/11/2021  09:30:43,107530;9,608792E-4
25/11/2021  09:30:43,108030;9,613501E-4
25/11/2021  09:30:43,108530;9,606854E-4
25/11/2021  09:30:43,109030;9,612904E-4
25/11/2021  09:30:43,109530;9,617435E-4
25/11/2021  09:30:43,110030;9,611593E-4
25/11/2021  09:30:43,110530;9,603546E-4
25/11/2021  09:30:43,111030;9,604053E-4
25/11/2021  09:30:43,111530;9,604798E-4
25/11/2021  09:30:43,112030;9,614633E-4
25/11/2021  09:30:43,112530;9,603934E-4
25/11/2021  09:30:43,113030;9,600179E-4
25/11/2021  09:30:43,113530;9,608911E-4
25/11/2021  09:30:43,114030;9,605931E-4
25/11/2021  09:30:43,114530;9,600477E-4
25/11/2021  09:30:43,115030;9,612577E-4
25/11/2021  09:30:43,115530;9,602295E-4
25/11/2021  09:30:43,116030;9,605364E-4
25/11/2021  09:30:43,116530;9,592996E-4
25/11/2021  09:30:43,117030;9,607153E-4
25/11/2021  09:30:43,117530;9,603785E-4
25/11/2021  09:30:43,118030;9,596066E-4
25/11/2021  09:30:43,118530;9,603904E-4
25/11/2021  09:30:43,119030;9,597854E-4
25/11/2021  09:30:43,119530;9,604917E-4
25/11/2021  09:30:43,120030;9,602593E-4
25/11/2021  09:30:43,120530;9,602473E-4
25/11/2021  09:30:43,121030;9,604262E-4
25/11/2021  09:30:43,121530;9,601371E-4
25/11/2021  09:30:43,122030;9,596006E-4
25/11/2021  09:30:43,122530;9,593741E-4
25/11/2021  09:30:43,123030;9,608643E-4
25/11/2021  09:30:43,123530;9,600387E-4
25/11/2021  09:30:43,124030;9,604291E-4
25/11/2021  09:30:43,124530;9,595887E-4
25/11/2021  09:30:43,125030;9,604828E-4
25/11/2021  09:30:43,125530;9,607540E-4
25/11/2021  09:30:43,126030;9,603725E-4
25/11/2021  09:30:43,126530;9,606646E-4
25/11/2021  09:30:43,127030;9,604709E-4
25/11/2021  09:30:43,127530;9,597377E-4
25/11/2021  09:30:43,128030;9,609805E-4
25/11/2021  09:30:43,128530;9,607451E-4
25/11/2021  09:30:43,129030;9,607153E-4
25/11/2021  09:30:43,129530;9,592638E-4
25/11/2021  09:30:43,130030;9,610401E-4
25/11/2021  09:30:43,130530;9,613352E-4
25/11/2021  09:30:43,131030;9,600894E-4
25/11/2021  09:30:43,131530;9,603457E-4
25/11/2021  09:30:43,132030;9,611265E-4
25/11/2021  09:30:43,132530;9,603248E-4
25/11/2021  09:30:43,133030;9,603874E-4
25/11/2021  09:30:43,133530;9,602742E-4
25/11/2021  09:30:43,134030;9,599165E-4
25/11/2021  09:30:43,134530;9,601818E-4
25/11/2021  09:30:43,135030;9,605662E-4
25/11/2021  09:30:43,135530;9,604142E-4
25/11/2021  09:30:43,136030;9,614782E-4
25/11/2021  09:30:43,136530;9,599046E-4
25/11/2021  09:30:43,137030;9,603427E-4
25/11/2021  09:30:43,137530;9,607153E-4
25/11/2021  09:30:43,138030;9,605960E-4
25/11/2021  09:30:43,138530;9,609030E-4
25/11/2021  09:30:43,139030;9,595112E-4
25/11/2021  09:30:43,139530;9,601103E-4
25/11/2021  09:30:43,140030;9,603517E-4
25/11/2021  09:30:43,140530;9,608583E-4
25/11/2021  09:30:43,141030;9,614454E-4
25/11/2021  09:30:43,141530;9,607361E-4
25/11/2021  09:30:43,142030;9,603695E-4
25/11/2021  09:30:43,142530;9,602771E-4
25/11/2021  09:30:43,143030;9,603427E-4
25/11/2021  09:30:43,143530;9,612726E-4
25/11/2021  09:30:43,144030;9,601013E-4
25/11/2021  09:30:43,144530;9,612279E-4
25/11/2021  09:30:43,145030;9,612577E-4
25/11/2021  09:30:43,145530;9,607689E-4
25/11/2021  09:30:43,146030;9,603725E-4
25/11/2021  09:30:43,146530;9,601341E-4
25/11/2021  09:30:43,147030;9,609775E-4
25/11/2021  09:30:43,147530;9,604679E-4
25/11/2021  09:30:43,148030;9,612189E-4
25/11/2021  09:30:43,148530;9,604440E-4
25/11/2021  09:30:43,149030;9,608017E-4
25/11/2021  09:30:43,149530;9,606348E-4
25/11/2021  09:30:43,150030;9,606676E-4
25/11/2021  09:30:43,150530;9,606437E-4
25/11/2021  09:30:43,151030;9,610490E-4
25/11/2021  09:30:43,151530;9,605573E-4
25/11/2021  09:30:43,152030;9,598301E-4
25/11/2021  09:30:43,152530;9,611861E-4
25/11/2021  09:30:43,153030;9,608672E-4
25/11/2021  09:30:43,153530;9,607778E-4
25/11/2021  09:30:43,154030;9,600417E-4
25/11/2021  09:30:43,154530;9,608821E-4
25/11/2021  09:30:43,155030;9,616004E-4
25/11/2021  09:30:43,155530;9,601997E-4
25/11/2021  09:30:43,156030;9,609567E-4
25/11/2021  09:30:43,156530;9,609060E-4
25/11/2021  09:30:43,157030;9,612636E-4
25/11/2021  09:30:43,157530;9,606348E-4
25/11/2021  09:30:43,158030;9,610580E-4
25/11/2021  09:30:43,158530;9,601609E-4
25/11/2021  09:30:43,159030;9,601818E-4
25/11/2021  09:30:43,159530;9,601132E-4
25/11/2021  09:30:43,160030;9,599344E-4
25/11/2021  09:30:43,160530;9,607063E-4
25/11/2021  09:30:43,161030;9,603219E-4
25/11/2021  09:30:43,161530;9,605692E-4
25/11/2021  09:30:43,162030;9,598033E-4
25/11/2021  09:30:43,162530;9,596066E-4
25/11/2021  09:30:43,163030;9,600566E-4
25/11/2021  09:30:43,163530;9,596930E-4
25/11/2021  09:30:43,164030;9,601281E-4
25/11/2021  09:30:43,164530;9,613173E-4
25/11/2021  09:30:43,165030;9,604887E-4
25/11/2021  09:30:43,165530;9,609298E-4
25/11/2021  09:30:43,166030;9,600626E-4
25/11/2021  09:30:43,166530;9,607004E-4
25/11/2021  09:30:43,167030;9,599374E-4
25/11/2021  09:30:43,167530;9,603934E-4
25/11/2021  09:30:43,168030;9,602712E-4
25/11/2021  09:30:43,168530;9,603040E-4
25/11/2021  09:30:43,169030;9,605126E-4
25/11/2021  09:30:43,169530;9,609805E-4
25/11/2021  09:30:43,170030;9,611802E-4
25/11/2021  09:30:43,170530;9,606437E-4
25/11/2021  09:30:43,171030;9,612547E-4
25/11/2021  09:30:43,171530;9,608941E-4
25/11/2021  09:30:43,172030;9,609239E-4
25/11/2021  09:30:43,172530;9,606825E-4
25/11/2021  09:30:43,173030;9,609596E-4
25/11/2021  09:30:43,173530;9,607182E-4
25/11/2021  09:30:43,174030;9,615080E-4
25/11/2021  09:30:43,174530;9,596125E-4
25/11/2021  09:30:43,175030;9,610788E-4
25/11/2021  09:30:43,175530;9,603368E-4
25/11/2021  09:30:43,176030;9,606556E-4
25/11/2021  09:30:43,176530;9,606586E-4
25/11/2021  09:30:43,177030;9,614007E-4
