waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:17:16,421288	9,224989E-1	1,528593E-1	1,730197E-1	9,909673E-1		
02/12/2021  13:17:16,421388	9,222157E-1	1,276914E-1	1,300529E-1	9,924616E-1		
02/12/2021  13:17:16,421488	9,224720E-1	1,222756E-1	1,313166E-1	9,935578E-1		
02/12/2021  13:17:16,421588	9,238221E-1	1,136739E-1	1,382671E-1	9,942783E-1		
02/12/2021  13:17:16,421688	9,246328E-1	1,206827E-1	1,249980E-1	9,946457E-1		
02/12/2021  13:17:16,421788	9,247162E-1	1,305587E-1	1,104651E-1	9,946826E-1		
02/12/2021  13:17:16,421888	9,249159E-1	1,264171E-1	1,284732E-1	9,944114E-1		
02/12/2021  13:17:16,421988	9,253331E-1	9,710776E-2	1,057261E-1	9,938542E-1		
02/12/2021  13:17:16,422088	9,264209E-1	1,210013E-1	1,284732E-1	9,930329E-1		
02/12/2021  13:17:16,422188	9,272107E-1	1,375674E-1	1,398468E-1	9,919690E-1		
02/12/2021  13:17:16,422288	9,276786E-1	2,510868E-2	6,086380E-2	9,906838E-1		
02/12/2021  13:17:16,422388	9,274104E-1	1,388417E-1	1,739675E-1	9,891979E-1		
02/12/2021  13:17:16,422488	9,276816E-1	1,241871E-1	1,076217E-1	9,875317E-1		
02/12/2021  13:17:16,422588	9,294310E-1	1,327887E-1	1,310007E-1	9,857045E-1		
02/12/2021  13:17:16,422688	9,295354E-1	1,292843E-1	1,294210E-1	9,837354E-1		
02/12/2021  13:17:16,422788	9,293953E-1	1,280100E-1	1,332122E-1	9,816429E-1		
02/12/2021  13:17:16,422888	9,297797E-1	1,311958E-1	1,363715E-1	9,794447E-1		
02/12/2021  13:17:16,422988	9,304801E-1	1,190898E-1	1,221546E-1	9,771576E-1		
02/12/2021  13:17:16,423088	9,317020E-1	8,978042E-2	1,028828E-1	9,747981E-1		
02/12/2021  13:17:16,423188	9,316037E-1	1,276914E-1	1,231024E-1	9,723815E-1		
02/12/2021  13:17:16,423288	9,313951E-1	1,305587E-1	1,278414E-1	9,699228E-1		
02/12/2021  13:17:16,423388	9,311507E-1	1,257800E-1	1,136244E-1	9,674360E-1		
02/12/2021  13:17:16,423488	9,312222E-1	1,155854E-1	1,644895E-1	9,649340E-1		
02/12/2021  13:17:16,423588	9,324203E-1	2,702016E-2	8,139938E-2	9,624292E-1		
02/12/2021  13:17:16,423688	9,322713E-1	1,159040E-1	1,208909E-1	9,599331E-1		
02/12/2021  13:17:16,423788	9,324620E-1	1,194084E-1	1,231024E-1	9,574562E-1		
02/12/2021  13:17:16,423888	9,321521E-1	1,327887E-1	1,202590E-1	9,550087E-1		
02/12/2021  13:17:16,423988	9,334574E-1	1,541336E-1	1,461654E-1	9,525997E-1		
02/12/2021  13:17:16,424088	9,346108E-1	1,289658E-1	1,227865E-1	9,502376E-1		
02/12/2021  13:17:16,424188	9,348969E-1	1,267357E-1	1,227865E-1	9,479304E-1		
02/12/2021  13:17:16,424288	9,352903E-1	1,544522E-1	1,749153E-1	9,456853E-1		
02/12/2021  13:17:16,424388	9,352754E-1	1,190898E-1	1,145722E-1	9,435088E-1		
02/12/2021  13:17:16,424488	9,365957E-1	1,194084E-1	1,085695E-1	9,414070E-1		
02/12/2021  13:17:16,424588	9,377729E-1	1,544522E-1	1,875525E-1	9,393851E-1		
02/12/2021  13:17:16,424688	9,382736E-1	1,229127E-1	1,177316E-1	9,374478E-1		
02/12/2021  13:17:16,424788	9,388220E-1	1,235499E-1	1,787064E-1	9,355995E-1		
02/12/2021  13:17:16,424888	9,393912E-1	1,382046E-1	1,335282E-1	9,338438E-1		
02/12/2021  13:17:16,424988	9,413522E-1	1,286472E-1	1,035146E-1	9,321839E-1		
02/12/2021  13:17:16,425088	9,422016E-1	1,002936E-1	1,246821E-1	9,306225E-1		
02/12/2021  13:17:16,425188	9,426010E-1	1,213198E-1	1,275255E-1	9,291619E-1		
02/12/2021  13:17:16,425288	9,425444E-1	1,232313E-1	1,186794E-1	9,278040E-1		
02/12/2021  13:17:16,425388	9,428454E-1	1,350188E-1	1,689125E-1	9,265500E-1		
02/12/2021  13:17:16,425488	9,450270E-1	1,334259E-1	1,379512E-1	9,254005E-1		
02/12/2021  13:17:16,425588	9,457303E-1	1,311958E-1	1,357397E-1	9,243561E-1		
02/12/2021  13:17:16,425688	9,466602E-1	1,420275E-1	1,404787E-1	9,234167E-1		
02/12/2021  13:17:16,425788	9,466929E-1	1,225942E-1	1,218387E-1	9,225821E-1		
02/12/2021  13:17:16,425888	9,481443E-1	1,210013E-1	1,268936E-1	9,218517E-1		
02/12/2021  13:17:16,425988	9,496375E-1	1,210013E-1	1,392149E-1	9,212245E-1		
02/12/2021  13:17:16,426088	9,509101E-1	1,321516E-1	1,335282E-1	9,206993E-1		
02/12/2021  13:17:16,426188	9,514525E-1	1,254614E-1	1,316326E-1	9,202748E-1		
02/12/2021  13:17:16,426288	9,514346E-1	1,216384E-1	1,110970E-1	9,199494E-1		
02/12/2021  13:17:16,426388	9,526655E-1	8,181592E-2	9,340479E-2	9,197211E-1		
02/12/2021  13:17:16,426488	9,542391E-1	1,327887E-1	1,202590E-1	9,195876E-1		
02/12/2021  13:17:16,426588	9,544030E-1	1,471248E-1	1,401627E-1	9,195467E-1		
02/12/2021  13:17:16,426688	9,550139E-1	1,069837E-1	1,344760E-1	9,195958E-1		
02/12/2021  13:17:16,426788	9,552494E-1	1,534964E-1	1,610142E-1	9,197320E-1		
02/12/2021  13:17:16,426888	9,559647E-1	1,203641E-1	1,202590E-1	9,199524E-1		
02/12/2021  13:17:16,426988	9,577171E-1	1,423461E-1	1,512204E-1	9,202537E-1		
02/12/2021  13:17:16,427088	9,583131E-1	1,213198E-1	1,177316E-1	9,206328E-1		
02/12/2021  13:17:16,427188	9,588704E-1	1,257800E-1	1,148882E-1	9,210863E-1		
02/12/2021  13:17:16,427288	9,580330E-1	1,257800E-1	1,278414E-1	9,216109E-1		
02/12/2021  13:17:16,427388	9,594129E-1	1,372488E-1	1,319485E-1	9,222029E-1		
02/12/2021  13:17:16,427488	9,602801E-1	1,308772E-1	1,170997E-1	9,228586E-1		
02/12/2021  13:17:16,427588	9,605573E-1	1,194084E-1	1,224705E-1	9,235743E-1		
02/12/2021  13:17:16,427688	9,614544E-1	1,165411E-1	1,133085E-1	9,243464E-1		
02/12/2021  13:17:16,427788	9,613679E-1	1,292843E-1	1,291051E-1	9,251709E-1		
02/12/2021  13:17:16,427888	9,625630E-1	1,423461E-1	1,363715E-1	9,260442E-1		
02/12/2021  13:17:16,427988	9,644615E-1	1,130368E-1	8,613836E-2	9,269625E-1		
02/12/2021  13:17:16,428088	9,648638E-1	1,276914E-1	1,347919E-1	9,279224E-1		
02/12/2021  13:17:16,428188	9,655374E-1	1,311958E-1	1,243661E-1	9,289204E-1		
02/12/2021  13:17:16,428288	9,660977E-1	1,229127E-1	1,294210E-1	9,299533E-1		
02/12/2021  13:17:16,428388	9,674477E-1	7,767438E-2	4,980618E-2	9,310177E-1		
02/12/2021  13:17:16,428488	9,689319E-1	1,302401E-1	1,363715E-1	9,321105E-1		
02/12/2021  13:17:16,428588	9,695310E-1	1,219570E-1	1,224705E-1	9,332287E-1		
02/12/2021  13:17:16,428688	9,703267E-1	1,468062E-1	1,344760E-1	9,343696E-1		
02/12/2021  13:17:16,428788	9,710778E-1	4,390490E-2	8,329497E-2	9,355305E-1		
02/12/2021  13:17:16,428888	9,724547E-1	4,040052E-2	8,677022E-2	9,367087E-1		
02/12/2021  13:17:16,428988	9,735067E-1	1,684697E-1	2,093518E-1	9,379018E-1		
02/12/2021  13:17:16,429088	9,738733E-1	1,397975E-1	1,411105E-1	9,391074E-1		
02/12/2021  13:17:16,429188	9,737719E-1	1,410718E-1	1,392149E-1	9,403233E-1		
02/12/2021  13:17:16,429288	9,733100E-1	1,283286E-1	1,243661E-1	9,415472E-1		
02/12/2021  13:17:16,429388	9,741385E-1	1,219570E-1	1,183634E-1	9,427767E-1		
02/12/2021  13:17:16,429488	9,753038E-1	1,104881E-1	1,291051E-1	9,440094E-1		
02/12/2021  13:17:16,429588	9,751101E-1	1,356559E-1	1,382671E-1	9,452431E-1		
02/12/2021  13:17:16,429688	9,751757E-1	1,200455E-1	1,243661E-1	9,464755E-1		
02/12/2021  13:17:16,429788	9,743352E-1	1,111253E-1	1,164678E-1	9,477046E-1		
02/12/2021  13:17:16,429888	9,756317E-1	1,009307E-1	1,101492E-1	9,489280E-1		
02/12/2021  13:17:16,429988	9,756615E-1	1,187712E-1	1,347919E-1	9,501436E-1		
02/12/2021  13:17:16,430088	9,759148E-1	1,273729E-1	1,224705E-1	9,513494E-1		
02/12/2021  13:17:16,430188	9,759565E-1	1,073023E-1	1,104651E-1	9,525434E-1		
02/12/2021  13:17:16,430288	9,758164E-1	8,213450E-2	1,145722E-1	9,537237E-1		
02/12/2021  13:17:16,430388	9,763588E-1	7,034704E-2	1,063580E-1	9,548886E-1		
02/12/2021  13:17:16,430488	9,769579E-1	1,222756E-1	1,322644E-1	9,560362E-1		
02/12/2021  13:17:16,430588	9,764900E-1	1,104881E-1	1,581709E-1	9,571651E-1		
02/12/2021  13:17:16,430688	9,757479E-1	9,360338E-2	1,063580E-1	9,582736E-1		
02/12/2021  13:17:16,430788	9,759178E-1	1,206827E-1	1,316326E-1	9,593604E-1		
02/12/2021  13:17:16,430888	9,773066E-1	1,146297E-1	1,265777E-1	9,604239E-1		
02/12/2021  13:17:16,430988	9,771814E-1	9,137332E-2	1,076217E-1	9,614629E-1		
02/12/2021  13:17:16,431088	9,768685E-1	8,786894E-2	1,016190E-1	9,624763E-1		
02/12/2021  13:17:16,431188	9,770503E-1	1,898145E-1	1,888163E-1	9,634632E-1		
02/12/2021  13:17:16,431288	9,765496E-1	1,104881E-1	1,183634E-1	9,644226E-1		
02/12/2021  13:17:16,431388	9,776791E-1	1,082581E-1	1,193112E-1	9,653536E-1		
02/12/2021  13:17:16,431488	9,778848E-1	1,002936E-1	1,215227E-1	9,662557E-1		
02/12/2021  13:17:16,431588	9,775688E-1	1,171783E-1	1,297370E-1	9,671282E-1		
02/12/2021  13:17:16,431688	9,777864E-1	1,168597E-1	1,328963E-1	9,679707E-1		
02/12/2021  13:17:16,431788	9,781828E-1	1,477620E-1	1,493248E-1	9,687830E-1		
02/12/2021  13:17:16,431888	9,795060E-1	1,611423E-1	1,540637E-1	9,695648E-1		
02/12/2021  13:17:16,431988	9,796312E-1	1,480806E-1	1,332122E-1	9,703162E-1		
02/12/2021  13:17:16,432088	9,797713E-1	1,640096E-1	1,439539E-1	9,710374E-1		
02/12/2021  13:17:16,432188	9,794673E-1	1,630538E-1	1,291051E-1	9,717287E-1		
02/12/2021  13:17:16,432288	9,799352E-1	1,605052E-1	1,449017E-1	9,723905E-1		
02/12/2021  13:17:16,432388	9,808800E-1	1,821686E-1	1,859729E-1	9,730231E-1		
02/12/2021  13:17:16,432488	9,814611E-1	1,563636E-1	1,426902E-1	9,736271E-1		
02/12/2021  13:17:16,432588	9,805790E-1	1,697440E-1	1,613302E-1	9,742032E-1		
02/12/2021  13:17:16,432688	9,804150E-1	1,213198E-1	1,246821E-1	9,747520E-1		
02/12/2021  13:17:16,432788	9,812108E-1	3,052454E-2	6,275939E-2	9,752741E-1		
02/12/2021  13:17:16,432888	9,815803E-1	1,276914E-1	1,278414E-1	9,757703E-1		
02/12/2021  13:17:16,432988	9,806594E-1	1,254614E-1	1,129926E-1	9,762411E-1		
02/12/2021  13:17:16,433088	9,795031E-1	1,436204E-1	1,493248E-1	9,766872E-1		
02/12/2021  13:17:16,433188	9,784778E-1	1,232313E-1	1,246821E-1	9,771091E-1		
02/12/2021  13:17:16,433288	9,781768E-1	1,305587E-1	1,208909E-1	9,775070E-1		
02/12/2021  13:17:16,433388	9,782841E-1	1,238685E-1	1,774427E-1	9,778811E-1		
02/12/2021  13:17:16,433488	9,767671E-1	1,117624E-1	1,088855E-1	9,782315E-1		
02/12/2021  13:17:16,433588	9,762247E-1	1,280100E-1	1,275255E-1	9,785582E-1		
02/12/2021  13:17:16,433688	9,749462E-1	1,130368E-1	1,189953E-1	9,788613E-1		
02/12/2021  13:17:16,433788	9,748329E-1	1,187712E-1	1,297370E-1	9,791404E-1		
02/12/2021  13:17:16,433888	9,740342E-1	1,251428E-1	1,335282E-1	9,793955E-1		
02/12/2021  13:17:16,433988	9,731252E-1	1,394789E-1	1,332122E-1	9,796263E-1		
02/12/2021  13:17:16,434088	9,713221E-1	1,133553E-1	1,006712E-1	9,798326E-1		
02/12/2021  13:17:16,434188	9,699125E-1	1,174969E-1	1,701763E-1	9,800139E-1		
02/12/2021  13:17:16,434288	9,703297E-1	1,085766E-1	1,388990E-1	9,801698E-1		
02/12/2021  13:17:16,434388	9,692777E-1	1,257800E-1	1,268936E-1	9,802998E-1		
02/12/2021  13:17:16,434488	9,675610E-1	1,286472E-1	1,256299E-1	9,804035E-1		
02/12/2021  13:17:16,434588	9,661662E-1	1,101695E-1	1,041465E-1	9,804805E-1		
02/12/2021  13:17:16,434688	9,651291E-1	1,337445E-1	1,338441E-1	9,805301E-1		
02/12/2021  13:17:16,434788	9,643512E-1	1,490363E-1	1,673329E-1	9,805519E-1		
02/12/2021  13:17:16,434888	9,632306E-1	1,334259E-1	1,322644E-1	9,805451E-1		
02/12/2021  13:17:16,434988	9,609686E-1	1,573194E-1	1,824976E-1	9,805094E-1		
02/12/2021  13:17:16,435088	9,594784E-1	1,178155E-1	1,199431E-1	9,804441E-1		
02/12/2021  13:17:16,435188	9,575114E-1	1,194084E-1	1,354238E-1	9,803484E-1		
02/12/2021  13:17:16,435288	9,573028E-1	1,159040E-1	1,066739E-1	9,802216E-1		
02/12/2021  13:17:16,435388	9,563491E-1	1,143111E-1	1,164678E-1	9,800630E-1		
02/12/2021  13:17:16,435488	9,542867E-1	1,241871E-1	1,281573E-1	9,798720E-1		
02/12/2021  13:17:16,435588	9,526297E-1	9,933782E-2	8,834988E-2	9,796482E-1		
02/12/2021  13:17:16,435688	9,516581E-1	1,461691E-1	1,461654E-1	9,793908E-1		
02/12/2021  13:17:16,435788	9,512141E-1	1,490363E-1	1,616461E-1	9,790996E-1		
02/12/2021  13:17:16,435888	9,499117E-1	1,165411E-1	1,259458E-1	9,787741E-1		
02/12/2021  13:17:16,435988	9,486063E-1	7,544432E-2	8,234717E-2	9,784141E-1		
02/12/2021  13:17:16,436088	9,469492E-1	1,331073E-1	1,509044E-1	9,780196E-1		
02/12/2021  13:17:16,436188	9,459628E-1	1,382046E-1	1,357397E-1	9,775905E-1		
02/12/2021  13:17:16,436288	9,457273E-1	1,136739E-1	1,019350E-1	9,771267E-1		
02/12/2021  13:17:16,436388	9,441239E-1	1,280100E-1	1,306848E-1	9,766284E-1		
02/12/2021  13:17:16,436488	9,420139E-1	1,302401E-1	1,262617E-1	9,760960E-1		
02/12/2021  13:17:16,436588	9,404224E-1	1,509478E-1	1,486929E-1	9,755296E-1		
02/12/2021  13:17:16,436688	9,401214E-1	1,267357E-1	1,325804E-1	9,749294E-1		
02/12/2021  13:17:16,436788	9,395730E-1	1,190898E-1	1,016190E-1	9,742958E-1		
02/12/2021  13:17:16,436888	9,375017E-1	1,299215E-1	1,341600E-1	9,736292E-1		
02/12/2021  13:17:16,436988	9,358595E-1	1,426647E-1	1,411105E-1	9,729302E-1		
02/12/2021  13:17:16,437088	9,337912E-1	1,292843E-1	1,224705E-1	9,721993E-1		
02/12/2021  13:17:16,437188	9,328345E-1	1,538150E-1	1,231024E-1	9,714368E-1		
02/12/2021  13:17:16,437288	9,321074E-1	1,225942E-1	1,063580E-1	9,706433E-1		
02/12/2021  13:17:16,437388	9,304235E-1	1,299215E-1	1,442698E-1	9,698192E-1		
02/12/2021  13:17:16,437488	9,287098E-1	1,490363E-1	1,458495E-1	9,689653E-1		
02/12/2021  13:17:16,437588	9,273299E-1	1,165411E-1	1,231024E-1	9,680819E-1		
02/12/2021  13:17:16,437688	9,268918E-1	1,194084E-1	1,414265E-1	9,671699E-1		
02/12/2021  13:17:16,437788	9,261527E-1	1,366117E-1	1,357397E-1	9,662299E-1		
02/12/2021  13:17:16,437888	9,246179E-1	1,455319E-1	1,392149E-1	9,652627E-1		
02/12/2021  13:17:16,437988	9,233721E-1	1,219570E-1	1,347919E-1	9,642695E-1		
02/12/2021  13:17:16,438088	9,217866E-1	1,203641E-1	1,278414E-1	9,632509E-1		
02/12/2021  13:17:16,438188	9,214885E-1	1,190898E-1	1,177316E-1	9,622082E-1		
02/12/2021  13:17:16,438288	9,211875E-1	1,350188E-1	1,534319E-1	9,611423E-1		
02/12/2021  13:17:16,438388	9,197242E-1	1,299215E-1	1,227865E-1	9,600543E-1		
02/12/2021  13:17:16,438488	9,184010E-1	1,210013E-1	1,328963E-1	9,589457E-1		
02/12/2021  13:17:16,438588	9,171462E-1	1,302401E-1	1,322644E-1	9,578176E-1		
02/12/2021  13:17:16,438688	9,170121E-1	1,222756E-1	1,142563E-1	9,566713E-1		
02/12/2021  13:17:16,438788	9,162045E-1	1,375674E-1	1,335282E-1	9,555081E-1		
02/12/2021  13:17:16,438888	9,146935E-1	1,302401E-1	1,322644E-1	9,543293E-1		
02/12/2021  13:17:16,438988	9,129500E-1	1,085766E-1	1,262617E-1	9,531364E-1		
02/12/2021  13:17:16,439088	9,109472E-1	2,733874E-2	8,171531E-2	9,519305E-1		
02/12/2021  13:17:16,439188	9,110396E-1	1,382046E-1	1,562753E-1	9,507126E-1		
02/12/2021  13:17:16,439288	9,098356E-1	1,197269E-1	1,196272E-1	9,494840E-1		
02/12/2021  13:17:16,439388	9,085004E-1	1,273729E-1	8,803395E-2	9,482456E-1		
02/12/2021  13:17:16,439488	9,073351E-1	1,235499E-1	1,231024E-1	9,469985E-1		
02/12/2021  13:17:16,439588	9,064410E-1	1,503106E-1	1,474292E-1	9,457438E-1		
02/12/2021  13:17:16,439688	9,063546E-1	1,455319E-1	1,458495E-1	9,444825E-1		
02/12/2021  13:17:16,439788	9,057853E-1	1,123996E-1	1,183634E-1	9,432158E-1		
02/12/2021  13:17:16,439888	9,045813E-1	1,034794E-1	1,107811E-1	9,419448E-1		
02/12/2021  13:17:16,439988	9,028319E-1	1,095324E-1	1,199431E-1	9,406706E-1		
02/12/2021  13:17:16,440088	9,019467E-1	1,334259E-1	1,152041E-1	9,393945E-1		
02/12/2021  13:17:16,440188	9,020510E-1	1,270543E-1	1,240502E-1	9,381173E-1		
02/12/2021  13:17:16,440288	9,011778E-1	1,190898E-1	1,221546E-1	9,368402E-1		
02/12/2021  13:17:16,440388	9,003821E-1	1,264171E-1	1,442698E-1	9,355640E-1		
02/12/2021  13:17:16,440488	8,986296E-1	1,397975E-1	1,496407E-1	9,342901E-1		
02/12/2021  13:17:16,440588	8,985074E-1	1,085766E-1	1,202590E-1	9,330192E-1		
02/12/2021  13:17:16,440688	8,989307E-1	1,098510E-1	1,224705E-1	9,317523E-1		
02/12/2021  13:17:16,440788	8,975776E-1	1,184526E-1	1,237343E-1	9,304905E-1		
02/12/2021  13:17:16,440888	8,965047E-1	1,445762E-1	1,385831E-1	9,292349E-1		
02/12/2021  13:17:16,440988	8,946241E-1	1,101695E-1	8,771802E-2	9,279863E-1		
02/12/2021  13:17:16,441088	8,940966E-1	1,337445E-1	1,306848E-1	9,267455E-1		
02/12/2021  13:17:16,441188	8,936943E-1	1,305587E-1	1,461654E-1	9,255132E-1		
02/12/2021  13:17:16,441288	8,927257E-1	1,225942E-1	1,325804E-1	9,242898E-1		
02/12/2021  13:17:16,441388	8,918226E-1	1,302401E-1	1,310007E-1	9,230762E-1		
02/12/2021  13:17:16,441488	8,904636E-1	1,194084E-1	1,237343E-1	9,218727E-1		
02/12/2021  13:17:16,441588	8,903444E-1	8,054160E-2	6,686651E-2	9,206798E-1		
02/12/2021  13:17:16,441688	8,905560E-1	1,206827E-1	1,180475E-1	9,194981E-1		
02/12/2021  13:17:16,441788	8,895248E-1	1,276914E-1	1,167838E-1	9,183279E-1		
02/12/2021  13:17:16,441888	8,882701E-1	1,181340E-1	1,253139E-1	9,171698E-1		
