waveform;Bridge;T_env;T_cell
02/12/2021  13:13:43,268926;1,219852E-3;;
02/12/2021  13:13:43,269426;1,220448E-3;;
02/12/2021  13:13:43,269926;1,220195E-3;;
02/12/2021  13:13:43,270426;1,220290E-3;;
02/12/2021  13:13:43,270926;1,220091E-3;;
02/12/2021  13:13:43,271426;1,219796E-3;;
02/12/2021  13:13:43,271926;1,220043E-3;;
02/12/2021  13:13:43,272426;1,220317E-3;;
02/12/2021  13:13:43,272926;1,220189E-3;;
02/12/2021  13:13:43,273426;1,220234E-3;;
02/12/2021  13:13:43,273926;1,220645E-3;;
02/12/2021  13:13:43,274426;1,220398E-3;;
02/12/2021  13:13:43,274926;1,220270E-3;;
02/12/2021  13:13:43,275426;1,221897E-3;;
02/12/2021  13:13:43,275926;1,219769E-3;;
02/12/2021  13:13:43,276426;1,220472E-3;;
02/12/2021  13:13:43,276926;1,220255E-3;;
02/12/2021  13:13:43,277426;1,220657E-3;;
02/12/2021  13:13:43,277926;1,220904E-3;;
02/12/2021  13:13:43,278426;1,220448E-3;;
02/12/2021  13:13:43,278926;1,221348E-3;;
02/12/2021  13:13:43,279426;1,221599E-3;;
02/12/2021  13:13:43,279926;1,220785E-3;;
02/12/2021  13:13:43,280426;1,220767E-3;;
02/12/2021  13:13:43,280926;1,221024E-3;;
02/12/2021  13:13:43,281426;1,221450E-3;;
02/12/2021  13:13:43,281926;1,220535E-3;;
02/12/2021  13:13:43,282426;1,220892E-3;;
02/12/2021  13:13:43,282926;1,221164E-3;;
02/12/2021  13:13:43,283426;1,219358E-3;;
02/12/2021  13:13:43,283926;1,220699E-3;;
02/12/2021  13:13:43,284426;1,220499E-3;;
02/12/2021  13:13:43,284926;1,220368E-3;;
02/12/2021  13:13:43,285426;1,220314E-3;;
02/12/2021  13:13:43,285926;1,220979E-3;;
02/12/2021  13:13:43,286426;1,219891E-3;;
02/12/2021  13:13:43,286926;1,219781E-3;;
02/12/2021  13:13:43,287426;1,220299E-3;;
02/12/2021  13:13:43,287926;1,219492E-3;;
02/12/2021  13:13:43,288426;1,220818E-3;;
02/12/2021  13:13:43,288926;1,221462E-3;;
02/12/2021  13:13:43,289426;1,220356E-3;;
02/12/2021  13:13:43,289926;1,221137E-3;;
02/12/2021  13:13:43,290426;1,220413E-3;;
02/12/2021  13:13:43,290926;1,220284E-3;;
02/12/2021  13:13:43,291426;1,221924E-3;;
02/12/2021  13:13:43,291926;1,221179E-3;;
02/12/2021  13:13:43,292426;1,220949E-3;;
02/12/2021  13:13:43,292926;1,220952E-3;;
02/12/2021  13:13:43,293426;1,220380E-3;;
02/12/2021  13:13:43,293926;1,220484E-3;;
02/12/2021  13:13:43,294426;1,220615E-3;;
02/12/2021  13:13:43,294926;1,220475E-3;;
02/12/2021  13:13:43,295426;1,220928E-3;;
02/12/2021  13:13:43,295926;1,220359E-3;;
02/12/2021  13:13:43,296426;1,220484E-3;;
02/12/2021  13:13:43,296926;1,220830E-3;;
02/12/2021  13:13:43,297426;1,220970E-3;;
02/12/2021  13:13:43,297926;1,219522E-3;;
02/12/2021  13:13:43,298426;1,220130E-3;;
02/12/2021  13:13:43,298926;1,219688E-3;;
02/12/2021  13:13:43,299426;1,220121E-3;;
02/12/2021  13:13:43,299926;1,221101E-3;;
02/12/2021  13:13:43,300426;1,219700E-3;;
02/12/2021  13:13:43,300926;1,221268E-3;;
02/12/2021  13:13:43,301426;1,220326E-3;;
02/12/2021  13:13:43,301926;1,220207E-3;;
02/12/2021  13:13:43,302426;1,220103E-3;;
02/12/2021  13:13:43,302926;1,221235E-3;;
02/12/2021  13:13:43,303426;1,220159E-3;;
02/12/2021  13:13:43,303926;1,220359E-3;;
02/12/2021  13:13:43,304426;1,220395E-3;;
02/12/2021  13:13:43,304926;1,220782E-3;;
02/12/2021  13:13:43,305426;1,220484E-3;;
02/12/2021  13:13:43,305926;1,220591E-3;;
02/12/2021  13:13:43,306426;1,221119E-3;;
02/12/2021  13:13:43,306926;1,220216E-3;;
02/12/2021  13:13:43,307426;1,219742E-3;;
02/12/2021  13:13:43,307926;1,220559E-3;;
02/12/2021  13:13:43,308426;1,220940E-3;;
02/12/2021  13:13:43,308926;1,219909E-3;;
02/12/2021  13:13:43,309426;1,220639E-3;;
02/12/2021  13:13:43,309926;1,221241E-3;;
02/12/2021  13:13:43,310426;1,220749E-3;;
02/12/2021  13:13:43,310926;1,221399E-3;;
02/12/2021  13:13:43,311426;1,220583E-3;;
02/12/2021  13:13:43,311926;1,220135E-3;;
02/12/2021  13:13:43,312426;1,220413E-3;;
02/12/2021  13:13:43,312926;1,220639E-3;;
02/12/2021  13:13:43,313426;1,220392E-3;;
02/12/2021  13:13:43,313926;1,220302E-3;;
02/12/2021  13:13:43,314426;1,219733E-3;;
02/12/2021  13:13:43,314926;1,220466E-3;;
02/12/2021  13:13:43,315426;1,219846E-3;;
02/12/2021  13:13:43,315926;1,219399E-3;;
02/12/2021  13:13:43,316426;1,220487E-3;;
02/12/2021  13:13:43,316926;1,220115E-3;;
02/12/2021  13:13:43,317426;1,220541E-3;;
02/12/2021  13:13:43,317926;1,220723E-3;;
02/12/2021  13:13:43,318426;1,221417E-3;;
02/12/2021  13:13:43,318926;1,220371E-3;;
02/12/2021  13:13:43,319426;1,220612E-3;;
02/12/2021  13:13:43,319926;1,220639E-3;;
02/12/2021  13:13:43,320426;1,220875E-3;;
02/12/2021  13:13:43,320926;1,220061E-3;;
02/12/2021  13:13:43,321426;1,222079E-3;;
02/12/2021  13:13:43,321926;1,221423E-3;;
02/12/2021  13:13:43,322426;1,220875E-3;;
02/12/2021  13:13:43,322926;1,220624E-3;;
02/12/2021  13:13:43,323426;1,220892E-3;;
02/12/2021  13:13:43,323926;1,220949E-3;;
02/12/2021  13:13:43,324426;1,220413E-3;;
02/12/2021  13:13:43,324926;1,221462E-3;;
02/12/2021  13:13:43,325426;1,220967E-3;;
02/12/2021  13:13:43,325926;1,220910E-3;;
02/12/2021  13:13:43,326426;1,220511E-3;;
02/12/2021  13:13:43,326926;1,220884E-3;;
02/12/2021  13:13:43,327426;1,220436E-3;;
02/12/2021  13:13:43,327926;1,220091E-3;;
02/12/2021  13:13:43,328426;1,220314E-3;;
02/12/2021  13:13:43,328926;1,220892E-3;;
02/12/2021  13:13:43,329426;1,220577E-3;;
02/12/2021  13:13:43,329926;1,220296E-3;;
02/12/2021  13:13:43,330426;1,220243E-3;;
02/12/2021  13:13:43,330926;1,220183E-3;;
02/12/2021  13:13:43,331426;1,219936E-3;;
02/12/2021  13:13:43,331926;1,220422E-3;;
02/12/2021  13:13:43,332426;1,220222E-3;;
02/12/2021  13:13:43,332926;1,220073E-3;;
02/12/2021  13:13:43,333426;1,220657E-3;;
02/12/2021  13:13:43,333926;1,220162E-3;;
02/12/2021  13:13:43,334426;1,220618E-3;;
02/12/2021  13:13:43,334926;1,220740E-3;;
02/12/2021  13:13:43,335426;1,219584E-3;;
02/12/2021  13:13:43,335926;1,219936E-3;;
02/12/2021  13:13:43,336426;1,220061E-3;;
02/12/2021  13:13:43,336926;1,220276E-3;;
02/12/2021  13:13:43,337426;1,220013E-3;;
02/12/2021  13:13:43,337926;1,220916E-3;;
02/12/2021  13:13:43,338426;1,220627E-3;;
02/12/2021  13:13:43,338926;1,220726E-3;;
02/12/2021  13:13:43,339426;1,220889E-3;;
02/12/2021  13:13:43,339926;1,220395E-3;;
02/12/2021  13:13:43,340426;1,219978E-3;;
02/12/2021  13:13:43,340926;1,220544E-3;;
02/12/2021  13:13:43,341426;1,220401E-3;;
02/12/2021  13:13:43,341926;1,219525E-3;;
02/12/2021  13:13:43,342426;1,220892E-3;;
02/12/2021  13:13:43,342926;1,220624E-3;;
02/12/2021  13:13:43,343426;1,220553E-3;;
02/12/2021  13:13:43,343926;1,220222E-3;;
02/12/2021  13:13:43,344426;1,219975E-3;;
02/12/2021  13:13:43,344926;1,220583E-3;;
02/12/2021  13:13:43,345426;1,220553E-3;;
02/12/2021  13:13:43,345926;1,220904E-3;;
02/12/2021  13:13:43,346426;1,220913E-3;;
02/12/2021  13:13:43,346926;1,220311E-3;;
02/12/2021  13:13:43,347426;1,220213E-3;;
02/12/2021  13:13:43,347926;1,220508E-3;;
02/12/2021  13:13:43,348426;1,220368E-3;;
02/12/2021  13:13:43,348926;1,220693E-3;;
02/12/2021  13:13:43,349426;1,221179E-3;;
02/12/2021  13:13:43,349926;1,220499E-3;;
02/12/2021  13:13:43,350426;1,220299E-3;;
02/12/2021  13:13:43,350926;1,220076E-3;;
02/12/2021  13:13:43,351426;1,221214E-3;;
02/12/2021  13:13:43,351926;1,220732E-3;;
02/12/2021  13:13:43,352426;1,220585E-3;;
02/12/2021  13:13:43,352926;1,220556E-3;;
02/12/2021  13:13:43,353426;1,220776E-3;;
02/12/2021  13:13:43,353926;1,220970E-3;;
02/12/2021  13:13:43,354426;1,220544E-3;;
02/12/2021  13:13:43,354926;1,221590E-3;;
02/12/2021  13:13:43,355426;1,221429E-3;;
02/12/2021  13:13:43,355926;1,219763E-3;;
02/12/2021  13:13:43,356426;1,221036E-3;;
02/12/2021  13:13:43,356926;1,220737E-3;;
02/12/2021  13:13:43,357426;1,221226E-3;;
02/12/2021  13:13:43,357926;1,220916E-3;;
02/12/2021  13:13:43,358426;1,221074E-3;;
02/12/2021  13:13:43,358926;1,220964E-3;;
02/12/2021  13:13:43,359426;1,221611E-3;;
02/12/2021  13:13:43,359926;1,220460E-3;;
02/12/2021  13:13:43,360426;1,219465E-3;;
02/12/2021  13:13:43,360926;1,220451E-3;;
02/12/2021  13:13:43,361426;1,220740E-3;;
02/12/2021  13:13:43,361926;1,220135E-3;;
02/12/2021  13:13:43,362426;1,220386E-3;;
02/12/2021  13:13:43,362926;1,220806E-3;;
02/12/2021  13:13:43,363426;1,219736E-3;;
02/12/2021  13:13:43,363926;1,221304E-3;;
02/12/2021  13:13:43,364426;1,219912E-3;;
02/12/2021  13:13:43,364926;1,220723E-3;;
02/12/2021  13:13:43,365426;1,219772E-3;;
02/12/2021  13:13:43,365926;1,219903E-3;;
02/12/2021  13:13:43,366426;1,220308E-3;;
02/12/2021  13:13:43,366926;1,220439E-3;;
02/12/2021  13:13:43,367426;1,220866E-3;;
02/12/2021  13:13:43,367926;1,219575E-3;;
02/12/2021  13:13:43,368426;1,219393E-3;;
02/12/2021  13:13:43,368926;1,220284E-3;;
02/12/2021  13:13:43,369426;1,220064E-3;;
02/12/2021  13:13:43,369926;1,220678E-3;;
02/12/2021  13:13:43,370426;1,220213E-3;;
02/12/2021  13:13:43,370926;1,221572E-3;;
02/12/2021  13:13:43,371426;1,220267E-3;;
02/12/2021  13:13:43,371926;1,220189E-3;;
02/12/2021  13:13:43,372426;1,220207E-3;;
02/12/2021  13:13:43,372926;1,221527E-3;;
02/12/2021  13:13:43,373426;1,220624E-3;;
02/12/2021  13:13:43,373926;1,219650E-3;;
02/12/2021  13:13:43,374426;1,220889E-3;;
02/12/2021  13:13:43,374926;1,220261E-3;;
02/12/2021  13:13:43,375426;1,220064E-3;;
02/12/2021  13:13:43,375926;1,220267E-3;;
02/12/2021  13:13:43,376426;1,220329E-3;;
02/12/2021  13:13:43,376926;1,220219E-3;;
02/12/2021  13:13:43,377426;1,220490E-3;;
02/12/2021  13:13:43,377926;1,220088E-3;;
02/12/2021  13:13:43,378426;1,220562E-3;;
02/12/2021  13:13:43,378926;1,220749E-3;;
02/12/2021  13:13:43,379426;1,221089E-3;;
02/12/2021  13:13:43,379926;1,220010E-3;;
02/12/2021  13:13:43,380426;1,220758E-3;;
02/12/2021  13:13:43,380926;1,220904E-3;;
02/12/2021  13:13:43,381426;1,219620E-3;;
02/12/2021  13:13:43,381926;1,221366E-3;;
02/12/2021  13:13:43,382426;1,220478E-3;;
02/12/2021  13:13:43,382926;1,220863E-3;;
02/12/2021  13:13:43,383426;1,220472E-3;;
02/12/2021  13:13:43,383926;1,220836E-3;;
02/12/2021  13:13:43,384426;1,220797E-3;;
02/12/2021  13:13:43,384926;1,219751E-3;;
02/12/2021  13:13:43,385426;1,220901E-3;;
02/12/2021  13:13:43,385926;1,221050E-3;;
02/12/2021  13:13:43,386426;1,220040E-3;;
02/12/2021  13:13:43,386926;1,220344E-3;;
02/12/2021  13:13:43,387426;1,219870E-3;;
02/12/2021  13:13:43,387926;1,221536E-3;;
02/12/2021  13:13:43,388426;1,220654E-3;;
02/12/2021  13:13:43,388926;1,219918E-3;;
02/12/2021  13:13:43,389426;1,220422E-3;;
02/12/2021  13:13:43,389926;1,220049E-3;;
02/12/2021  13:13:43,390426;1,220803E-3;;
02/12/2021  13:13:43,390926;1,220508E-3;;
02/12/2021  13:13:43,391426;1,220463E-3;;
02/12/2021  13:13:43,391926;1,220484E-3;;
02/12/2021  13:13:43,392426;1,220737E-3;;
02/12/2021  13:13:43,392926;1,221244E-3;;
02/12/2021  13:13:43,393426;1,220925E-3;;
02/12/2021  13:13:43,393926;1,219322E-3;;
02/12/2021  13:13:43,394426;1,221518E-3;;
02/12/2021  13:13:43,394926;1,220523E-3;;
02/12/2021  13:13:43,395426;1,220773E-3;;
02/12/2021  13:13:43,395926;1,219778E-3;;
02/12/2021  13:13:43,396426;1,219727E-3;;
02/12/2021  13:13:43,396926;1,220711E-3;;
02/12/2021  13:13:43,397426;1,220031E-3;;
02/12/2021  13:13:43,397926;1,219647E-3;;
02/12/2021  13:13:43,398426;1,220413E-3;;
02/12/2021  13:13:43,398926;1,220651E-3;;
02/12/2021  13:13:43,399426;1,219954E-3;;
02/12/2021  13:13:43,399926;1,220037E-3;;
02/12/2021  13:13:43,400426;1,219852E-3;;
02/12/2021  13:13:43,400926;1,220049E-3;;
02/12/2021  13:13:43,401426;1,219969E-3;;
02/12/2021  13:13:43,401926;1,219134E-3;;
02/12/2021  13:13:43,402426;1,220010E-3;;
02/12/2021  13:13:43,402926;1,219975E-3;;
02/12/2021  13:13:43,403426;1,220597E-3;;
02/12/2021  13:13:43,403926;1,220165E-3;;
02/12/2021  13:13:43,404426;1,220165E-3;;
02/12/2021  13:13:43,404926;1,222025E-3;;
02/12/2021  13:13:43,405426;1,219945E-3;;
02/12/2021  13:13:43,405926;1,220758E-3;;
02/12/2021  13:13:43,406426;1,220541E-3;;
02/12/2021  13:13:43,406926;1,220317E-3;;
02/12/2021  13:13:43,407426;1,220624E-3;;
02/12/2021  13:13:43,407926;1,220118E-3;;
02/12/2021  13:13:43,408426;1,220624E-3;;
02/12/2021  13:13:43,408926;1,221161E-3;;
02/12/2021  13:13:43,409426;1,220198E-3;;
02/12/2021  13:13:43,409926;1,220022E-3;;
02/12/2021  13:13:43,410426;1,220791E-3;;
02/12/2021  13:13:43,410926;1,219960E-3;;
02/12/2021  13:13:43,411426;1,220568E-3;;
02/12/2021  13:13:43,411926;1,220806E-3;;
02/12/2021  13:13:43,412426;1,220228E-3;;
02/12/2021  13:13:43,412926;1,220919E-3;;
02/12/2021  13:13:43,413426;1,220910E-3;;
02/12/2021  13:13:43,413926;1,220666E-3;;
02/12/2021  13:13:43,414426;1,220341E-3;;
02/12/2021  13:13:43,414926;1,220571E-3;;
02/12/2021  13:13:43,415426;1,220517E-3;;
02/12/2021  13:13:43,415926;1,220618E-3;;
02/12/2021  13:13:43,416426;1,220171E-3;;
02/12/2021  13:13:43,416926;1,220919E-3;;
02/12/2021  13:13:43,417426;1,220094E-3;;
02/12/2021  13:13:43,417926;1,220529E-3;;
02/12/2021  13:13:43,418426;1,220252E-3;;
02/12/2021  13:13:43,418926;1,220714E-3;;
02/12/2021  13:13:43,419426;1,221053E-3;;
02/12/2021  13:13:43,419926;1,219781E-3;;
02/12/2021  13:13:43,420426;1,219849E-3;;
02/12/2021  13:13:43,420926;1,220788E-3;;
02/12/2021  13:13:43,421426;1,220305E-3;;
02/12/2021  13:13:43,421926;1,219647E-3;;
02/12/2021  13:13:43,422426;1,220433E-3;;
02/12/2021  13:13:43,422926;1,219071E-3;;
02/12/2021  13:13:43,423426;1,220529E-3;;
02/12/2021  13:13:43,423926;1,220735E-3;;
02/12/2021  13:13:43,424426;1,219805E-3;;
02/12/2021  13:13:43,424926;1,220606E-3;;
02/12/2021  13:13:43,425426;1,220505E-3;;
02/12/2021  13:13:43,425926;1,220946E-3;;
02/12/2021  13:13:43,426426;1,221307E-3;;
02/12/2021  13:13:43,426926;1,219933E-3;;
02/12/2021  13:13:43,427426;1,220448E-3;;
02/12/2021  13:13:43,427926;1,219986E-3;;
02/12/2021  13:13:43,428426;1,219423E-3;;
02/12/2021  13:13:43,428926;1,220189E-3;;
02/12/2021  13:13:43,429426;1,220600E-3;;
02/12/2021  13:13:43,429926;1,221712E-3;;
02/12/2021  13:13:43,430426;1,220419E-3;;
02/12/2021  13:13:43,430926;1,220290E-3;;
02/12/2021  13:13:43,431426;1,220132E-3;;
02/12/2021  13:13:43,431926;1,220016E-3;;
02/12/2021  13:13:43,432426;1,220872E-3;;
02/12/2021  13:13:43,432926;1,220067E-3;;
02/12/2021  13:13:43,433426;1,220255E-3;;
02/12/2021  13:13:43,433926;1,220740E-3;;
02/12/2021  13:13:43,434426;1,221092E-3;;
02/12/2021  13:13:43,434926;1,220538E-3;;
02/12/2021  13:13:43,435426;1,219805E-3;;
02/12/2021  13:13:43,435926;1,218848E-3;;
02/12/2021  13:13:43,436426;1,220019E-3;;
02/12/2021  13:13:43,436926;1,219334E-3;;
02/12/2021  13:13:43,437426;1,219229E-3;;
02/12/2021  13:13:43,437926;1,220067E-3;;
02/12/2021  13:13:43,438426;1,219951E-3;;
02/12/2021  13:13:43,438926;1,219718E-3;;
02/12/2021  13:13:43,439426;1,219173E-3;;
02/12/2021  13:13:43,439926;1,220615E-3;;
02/12/2021  13:13:43,440426;1,220168E-3;;
02/12/2021  13:13:43,440926;1,220410E-3;;
02/12/2021  13:13:43,441426;1,220043E-3;;
02/12/2021  13:13:43,441926;1,219444E-3;;
02/12/2021  13:13:43,442426;1,220055E-3;;
02/12/2021  13:13:43,442926;1,220329E-3;;
02/12/2021  13:13:43,443426;1,220043E-3;;
02/12/2021  13:13:43,443926;1,220431E-3;;
02/12/2021  13:13:43,444426;1,220693E-3;;
02/12/2021  13:13:43,444926;1,220797E-3;;
02/12/2021  13:13:43,445426;1,221024E-3;;
02/12/2021  13:13:43,445926;1,220755E-3;;
02/12/2021  13:13:43,446426;1,220836E-3;;
02/12/2021  13:13:43,446926;1,220681E-3;;
02/12/2021  13:13:43,447426;1,220740E-3;;
02/12/2021  13:13:43,447926;1,220469E-3;;
02/12/2021  13:13:43,448426;1,220100E-3;;
02/12/2021  13:13:43,448926;1,220273E-3;;
02/12/2021  13:13:43,449426;1,220496E-3;;
02/12/2021  13:13:43,449926;1,220141E-3;;
02/12/2021  13:13:43,450426;1,220568E-3;;
02/12/2021  13:13:43,450926;1,220752E-3;;
02/12/2021  13:13:43,451426;1,220091E-3;;
02/12/2021  13:13:43,451926;1,220454E-3;;
02/12/2021  13:13:43,452426;1,221685E-3;;
02/12/2021  13:13:43,452926;1,220514E-3;;
02/12/2021  13:13:43,453426;1,220839E-3;;
02/12/2021  13:13:43,453926;1,221030E-3;;
02/12/2021  13:13:43,454426;1,220892E-3;;
02/12/2021  13:13:43,454926;1,220985E-3;;
02/12/2021  13:13:43,455426;1,219849E-3;;
02/12/2021  13:13:43,455926;1,221018E-3;;
02/12/2021  13:13:43,456426;1,220183E-3;;
02/12/2021  13:13:43,456926;1,220919E-3;;
02/12/2021  13:13:43,457426;1,220106E-3;;
02/12/2021  13:13:43,457926;1,221125E-3;;
02/12/2021  13:13:43,458426;1,220660E-3;;
02/12/2021  13:13:43,458926;1,220889E-3;;
02/12/2021  13:13:43,459426;1,221140E-3;;
02/12/2021  13:13:43,459926;1,221280E-3;;
02/12/2021  13:13:43,460426;1,219802E-3;;
02/12/2021  13:13:43,460926;1,220442E-3;;
02/12/2021  13:13:43,461426;1,220648E-3;;
02/12/2021  13:13:43,461926;1,220281E-3;;
02/12/2021  13:13:43,462426;1,220839E-3;;
02/12/2021  13:13:43,462926;1,221149E-3;;
02/12/2021  13:13:43,463426;1,220568E-3;;
02/12/2021  13:13:43,463926;1,220571E-3;;
02/12/2021  13:13:43,464426;1,220729E-3;;
02/12/2021  13:13:43,464926;1,220958E-3;;
02/12/2021  13:13:43,465426;1,220055E-3;;
02/12/2021  13:13:43,465926;1,219978E-3;;
02/12/2021  13:13:43,466426;1,220618E-3;;
02/12/2021  13:13:43,466926;1,220538E-3;;
02/12/2021  13:13:43,467426;1,220547E-3;;
02/12/2021  13:13:43,467926;1,220460E-3;;
02/12/2021  13:13:43,468426;1,220273E-3;;
02/12/2021  13:13:43,468926;1,220425E-3;;
02/12/2021  13:13:43,469426;1,219587E-3;;
02/12/2021  13:13:43,469926;1,221131E-3;;
02/12/2021  13:13:43,470426;1,220547E-3;;
02/12/2021  13:13:43,470926;1,219676E-3;;
02/12/2021  13:13:43,471426;1,218556E-3;;
02/12/2021  13:13:43,471926;1,220290E-3;;
02/12/2021  13:13:43,472426;1,219876E-3;;
02/12/2021  13:13:43,472926;1,220013E-3;;
02/12/2021  13:13:43,473426;1,219933E-3;;
02/12/2021  13:13:43,473926;1,220284E-3;;
02/12/2021  13:13:43,474426;1,221256E-3;;
02/12/2021  13:13:43,474926;1,221709E-3;;
02/12/2021  13:13:43,475426;1,219823E-3;;
02/12/2021  13:13:43,475926;1,220717E-3;;
02/12/2021  13:13:43,476426;1,220180E-3;;
02/12/2021  13:13:43,476926;1,220308E-3;;
02/12/2021  13:13:43,477426;1,220955E-3;;
02/12/2021  13:13:43,477926;1,221077E-3;;
02/12/2021  13:13:43,478426;1,221706E-3;;
02/12/2021  13:13:43,478926;1,220287E-3;;
02/12/2021  13:13:43,479426;1,221182E-3;;
02/12/2021  13:13:43,479926;1,220597E-3;;
02/12/2021  13:13:43,480426;1,219724E-3;;
02/12/2021  13:13:43,480926;1,220901E-3;;
02/12/2021  13:13:43,481426;1,221188E-3;;
02/12/2021  13:13:43,481926;1,220660E-3;;
02/12/2021  13:13:43,482426;1,220392E-3;;
02/12/2021  13:13:43,482926;1,221432E-3;;
02/12/2021  13:13:43,483426;1,221152E-3;;
02/12/2021  13:13:43,483926;1,220252E-3;;
02/12/2021  13:13:43,484426;1,220240E-3;;
02/12/2021  13:13:43,484926;1,220192E-3;;
02/12/2021  13:13:43,485426;1,220889E-3;;
02/12/2021  13:13:43,485926;1,219483E-3;;
02/12/2021  13:13:43,486426;1,219340E-3;;
02/12/2021  13:13:43,486926;1,220323E-3;;
02/12/2021  13:13:43,487426;1,219596E-3;;
02/12/2021  13:13:43,487926;1,220279E-3;;
02/12/2021  13:13:43,488426;1,220118E-3;;
02/12/2021  13:13:43,488926;1,221265E-3;;
02/12/2021  13:13:43,489426;1,220171E-3;;
02/12/2021  13:13:43,489926;1,219438E-3;;
02/12/2021  13:13:43,490426;1,219632E-3;;
02/12/2021  13:13:43,490926;1,220809E-3;;
02/12/2021  13:13:43,491426;1,221289E-3;;
02/12/2021  13:13:43,491926;1,220311E-3;;
02/12/2021  13:13:43,492426;1,220919E-3;;
02/12/2021  13:13:43,492926;1,220749E-3;;
02/12/2021  13:13:43,493426;1,220502E-3;;
02/12/2021  13:13:43,493926;1,220028E-3;;
02/12/2021  13:13:43,494426;1,220869E-3;;
02/12/2021  13:13:43,494926;1,220404E-3;;
02/12/2021  13:13:43,495426;1,219942E-3;;
02/12/2021  13:13:43,495926;1,220130E-3;;
02/12/2021  13:13:43,496426;1,220681E-3;;
02/12/2021  13:13:43,496926;1,220934E-3;;
02/12/2021  13:13:43,497426;1,220064E-3;;
02/12/2021  13:13:43,497926;1,220150E-3;;
02/12/2021  13:13:43,498426;1,220377E-3;;
02/12/2021  13:13:43,498926;1,220374E-3;;
02/12/2021  13:13:43,499426;1,220645E-3;;
02/12/2021  13:13:43,499926;1,220314E-3;;
02/12/2021  13:13:43,500426;1,220246E-3;;
02/12/2021  13:13:43,500926;1,220094E-3;;
02/12/2021  13:13:43,501426;1,220332E-3;;
02/12/2021  13:13:43,501926;1,218675E-3;;
02/12/2021  13:13:43,502426;1,220168E-3;;
02/12/2021  13:13:43,502926;1,220851E-3;;
02/12/2021  13:13:43,503426;1,219861E-3;;
02/12/2021  13:13:43,503926;1,219906E-3;;
02/12/2021  13:13:43,504426;1,219334E-3;;
02/12/2021  13:13:43,504926;1,220463E-3;;
02/12/2021  13:13:43,505426;1,220219E-3;;
02/12/2021  13:13:43,505926;1,220189E-3;;
02/12/2021  13:13:43,506426;1,220186E-3;;
02/12/2021  13:13:43,506926;1,221363E-3;;
02/12/2021  13:13:43,507426;1,220326E-3;;
02/12/2021  13:13:43,507926;1,219992E-3;;
02/12/2021  13:13:43,508426;1,220997E-3;;
02/12/2021  13:13:43,508926;1,221387E-3;;
02/12/2021  13:13:43,509426;1,221152E-3;;
02/12/2021  13:13:43,509926;1,221065E-3;;
02/12/2021  13:13:43,510426;1,221271E-3;;
02/12/2021  13:13:43,510926;1,221000E-3;;
02/12/2021  13:13:43,511426;1,221030E-3;;
02/12/2021  13:13:43,511926;1,221080E-3;;
02/12/2021  13:13:43,512426;1,220493E-3;;
02/12/2021  13:13:43,512926;1,220684E-3;;
02/12/2021  13:13:43,513426;1,220425E-3;;
02/12/2021  13:13:43,513926;1,221661E-3;;
02/12/2021  13:13:43,514426;1,220577E-3;;
02/12/2021  13:13:43,514926;1,220019E-3;;
02/12/2021  13:13:43,515426;1,220273E-3;;
02/12/2021  13:13:43,515926;1,220138E-3;;
02/12/2021  13:13:43,516426;1,219799E-3;;
02/12/2021  13:13:43,516926;1,220222E-3;;
02/12/2021  13:13:43,517426;1,221038E-3;;
02/12/2021  13:13:43,517926;1,219986E-3;;
02/12/2021  13:13:43,518426;1,219867E-3;;
02/12/2021  13:13:43,518926;1,219629E-3;;
02/12/2021  13:13:43,519426;1,219831E-3;;
02/12/2021  13:13:43,519926;1,220401E-3;;
02/12/2021  13:13:43,520426;1,220600E-3;;
02/12/2021  13:13:43,520926;1,220359E-3;;
02/12/2021  13:13:43,521426;1,220407E-3;;
02/12/2021  13:13:43,521926;1,220350E-3;;
02/12/2021  13:13:43,522426;1,220940E-3;;
02/12/2021  13:13:43,522926;1,222192E-3;;
02/12/2021  13:13:43,523426;1,221345E-3;;
02/12/2021  13:13:43,523926;1,221354E-3;;
02/12/2021  13:13:43,524426;1,221009E-3;;
02/12/2021  13:13:43,524926;1,220708E-3;;
02/12/2021  13:13:43,525426;1,220949E-3;;
02/12/2021  13:13:43,525926;1,219325E-3;;
02/12/2021  13:13:43,526426;1,220970E-3;;
02/12/2021  13:13:43,526926;1,220547E-3;;
02/12/2021  13:13:43,527426;1,220776E-3;;
02/12/2021  13:13:43,527926;1,221083E-3;;
02/12/2021  13:13:43,528426;1,220240E-3;;
02/12/2021  13:13:43,528926;1,219599E-3;;
02/12/2021  13:13:43,529426;1,220746E-3;;
02/12/2021  13:13:43,529926;1,220532E-3;;
02/12/2021  13:13:43,530426;1,220383E-3;;
02/12/2021  13:13:43,530926;1,219820E-3;;
02/12/2021  13:13:43,531426;1,219712E-3;;
02/12/2021  13:13:43,531926;1,220851E-3;;
02/12/2021  13:13:43,532426;1,219265E-3;;
02/12/2021  13:13:43,532926;1,219927E-3;;
02/12/2021  13:13:43,533426;1,220404E-3;;
02/12/2021  13:13:43,533926;1,220356E-3;;
02/12/2021  13:13:43,534426;1,219989E-3;;
02/12/2021  13:13:43,534926;1,219587E-3;;
02/12/2021  13:13:43,535426;1,220353E-3;;
02/12/2021  13:13:43,535926;1,219972E-3;;
02/12/2021  13:13:43,536426;1,220633E-3;;
02/12/2021  13:13:43,536926;1,220037E-3;;
