waveform	Bridge	T_env	T_cell
02/12/2021  12:50:57,304561	1,175681E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,305061	1,176146E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,305561	1,175130E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,306061	1,175249E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,306561	1,174784E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,307061	1,175872E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,307561	1,175449E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,308061	1,174596E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,308561	1,175526E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,309061	1,174900E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,309561	1,175139E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,310061	1,174608E-3	1,081902E+2	1,087663E+2
02/12/2021  12:50:57,310561	1,175303E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,311061	1,175756E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,311561	1,175643E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,312061	1,175485E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,312561	1,175514E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,313061	1,175732E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,313561	1,175380E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,314061	1,175097E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,314561	1,175500E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,315061	1,176188E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,315561	1,175428E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,316061	1,175276E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,316561	1,174805E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,317061	1,175002E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,317561	1,176030E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,318061	1,175964E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,318561	1,175780E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,319061	1,174981E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,319561	1,175187E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,320061	1,174287E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,320561	1,175583E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,321061	1,175055E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,321561	1,175792E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,322061	1,174546E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,322561	1,174823E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,323061	1,175058E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,323561	1,174009E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,324061	1,174868E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,324561	1,175801E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,325061	1,175869E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,325561	1,174969E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,326061	1,174939E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,326561	1,175246E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,327061	1,175529E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,327561	1,174841E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,328061	1,176367E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,328561	1,175508E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,329061	1,175824E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,329561	1,175744E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,330061	1,175804E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,330561	1,175160E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,331061	1,175413E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,331561	1,174701E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,332061	1,175654E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,332561	1,175282E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,333061	1,175240E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,333561	1,175380E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,334061	1,175115E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,334561	1,174865E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,335061	1,174793E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,335561	1,175508E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,336061	1,175532E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,336561	1,174540E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,337061	1,174412E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,337561	1,174596E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,338061	1,174886E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,338561	1,174692E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,339061	1,174698E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,339561	1,174114E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,340061	1,175011E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,340561	1,175315E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,341061	1,174844E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,341561	1,175288E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,342061	1,175488E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,342561	1,176093E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,343061	1,175398E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,343561	1,175729E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,344061	1,176638E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,344561	1,175258E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,345061	1,174784E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,345561	1,175425E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,346061	1,174757E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,346561	1,175774E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,347061	1,174897E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,347561	1,175955E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,348061	1,175061E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,348561	1,175836E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,349061	1,176251E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,349561	1,175511E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,350061	1,175124E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,350561	1,175392E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,351061	1,174728E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,351561	1,175288E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,352061	1,174552E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,352561	1,175663E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,353061	1,175228E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,353561	1,175008E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,354061	1,175836E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,354561	1,175401E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,355061	1,175306E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,355561	1,175255E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,356061	1,175804E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,356561	1,174692E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,357061	1,175580E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,357561	1,175178E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,358061	1,175747E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,358561	1,176033E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,359061	1,175201E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,359561	1,175029E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,360061	1,175228E-3	1,081888E+2	1,087672E+2
02/12/2021  12:50:57,360561	1,174367E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,361061	1,175544E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,361561	1,175407E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,362061	1,175809E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,362561	1,175216E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,363061	1,175017E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,363561	1,175240E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,364061	1,174546E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,364561	1,174266E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,365061	1,175213E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,365561	1,176075E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,366061	1,174716E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,366561	1,174012E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,367061	1,174623E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,367561	1,175163E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,368061	1,174295E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,368561	1,175011E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,369061	1,174260E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,369561	1,175491E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,370061	1,175482E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,370561	1,175041E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,371061	1,175035E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,371561	1,175872E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,372061	1,175064E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,372561	1,175452E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,373061	1,175950E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,373561	1,174668E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,374061	1,175535E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,374561	1,175806E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,375061	1,175592E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,375561	1,176355E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,376061	1,177148E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,376561	1,176245E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,377061	1,175774E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,377561	1,176286E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,378061	1,175070E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,378561	1,176355E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,379061	1,174424E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,379561	1,174808E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,380061	1,174892E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,380561	1,176033E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,381061	1,175795E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,381561	1,174322E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,382061	1,175222E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,382561	1,175154E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,383061	1,174245E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,383561	1,174346E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,384061	1,175526E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,384561	1,174921E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,385061	1,175014E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,385561	1,175139E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,386061	1,175345E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,386561	1,175604E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,387061	1,175103E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,387561	1,176009E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,388061	1,174498E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,388561	1,175666E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,389061	1,175789E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,389561	1,175345E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,390061	1,175774E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,390561	1,175789E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,391061	1,175276E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,391561	1,175878E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,392061	1,175747E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,392561	1,175762E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,393061	1,175631E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,393561	1,176236E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,394061	1,176611E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,394561	1,175032E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,395061	1,176259E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,395561	1,175106E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,396061	1,175047E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,396561	1,175252E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,397061	1,175216E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,397561	1,174504E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,398061	1,175163E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,398561	1,174754E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,399061	1,175643E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,399561	1,174486E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,400061	1,174436E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,400561	1,175878E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,401061	1,175073E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,401561	1,176125E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,402061	1,175795E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,402561	1,174221E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,403061	1,175547E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,403561	1,175055E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,404061	1,175809E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,404561	1,174996E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,405061	1,175368E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,405561	1,175014E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,406061	1,176453E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,406561	1,175529E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,407061	1,175291E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,407561	1,175330E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,408061	1,175514E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,408561	1,175434E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,409061	1,174766E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,409561	1,174820E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,410061	1,175011E-3	1,081888E+2	1,087666E+2
02/12/2021  12:50:57,410561	1,175640E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,411061	1,175008E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,411561	1,175184E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,412061	1,175744E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,412561	1,174835E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,413061	1,174450E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,413561	1,175336E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,414061	1,175535E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,414561	1,174561E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,415061	1,175011E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,415561	1,174886E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,416061	1,175786E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,416561	1,174939E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,417061	1,175222E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,417561	1,175029E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,418061	1,175204E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,418561	1,175163E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,419061	1,174948E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,419561	1,175875E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,420061	1,175243E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,420561	1,175076E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,421061	1,175166E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,421561	1,175801E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,422061	1,175812E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,422561	1,174635E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,423061	1,176006E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,423561	1,175353E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,424061	1,175964E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,424561	1,175172E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,425061	1,175643E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,425561	1,175801E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,426061	1,175279E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,426561	1,176277E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,427061	1,174817E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,427561	1,175294E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,428061	1,175136E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,428561	1,174322E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,429061	1,175350E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,429561	1,175520E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,430061	1,175368E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,430561	1,174552E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,431061	1,174844E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,431561	1,175285E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,432061	1,175339E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,432561	1,175449E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,433061	1,174698E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,433561	1,174635E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,434061	1,174930E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,434561	1,175425E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,435061	1,174486E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,435561	1,174862E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,436061	1,175353E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,436561	1,175100E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,437061	1,175422E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,437561	1,175210E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,438061	1,174665E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,438561	1,175580E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,439061	1,176116E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,439561	1,175804E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,440061	1,175207E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,440561	1,175303E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,441061	1,175482E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,441561	1,175458E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,442061	1,175032E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,442561	1,175646E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,443061	1,174695E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,443561	1,174799E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,444061	1,176149E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,444561	1,174832E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,445061	1,175923E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,445561	1,174594E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,446061	1,174838E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,446561	1,175145E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,447061	1,174671E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,447561	1,175452E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,448061	1,174483E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,448561	1,174415E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,449061	1,175407E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,449561	1,174775E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,450061	1,175181E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,450561	1,175932E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,451061	1,175187E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,451561	1,176337E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,452061	1,173610E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,452561	1,175502E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,453061	1,175839E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,453561	1,176224E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,454061	1,175470E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,454561	1,175413E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,455061	1,175616E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,455561	1,175514E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,456061	1,174751E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,456561	1,175380E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,457061	1,175163E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,457561	1,174903E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,458061	1,174921E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,458561	1,175091E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,459061	1,175523E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,459561	1,175073E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,460061	1,175058E-3	1,081880E+2	1,087666E+2
02/12/2021  12:50:57,460561	1,175023E-3		
02/12/2021  12:50:57,461061	1,174537E-3		
02/12/2021  12:50:57,461561	1,174075E-3		
02/12/2021  12:50:57,462061	1,174063E-3		
02/12/2021  12:50:57,462561	1,174576E-3		
02/12/2021  12:50:57,463061	1,174695E-3		
02/12/2021  12:50:57,463561	1,174877E-3		
02/12/2021  12:50:57,464061	1,175955E-3		
02/12/2021  12:50:57,464561	1,175142E-3		
02/12/2021  12:50:57,465061	1,175470E-3		
02/12/2021  12:50:57,465561	1,175029E-3		
02/12/2021  12:50:57,466061	1,175479E-3		
02/12/2021  12:50:57,466561	1,175637E-3		
02/12/2021  12:50:57,467061	1,175082E-3		
02/12/2021  12:50:57,467561	1,175324E-3		
02/12/2021  12:50:57,468061	1,175854E-3		
02/12/2021  12:50:57,468561	1,175652E-3		
02/12/2021  12:50:57,469061	1,175920E-3		
02/12/2021  12:50:57,469561	1,174534E-3		
02/12/2021  12:50:57,470061	1,175300E-3		
02/12/2021  12:50:57,470561	1,175362E-3		
02/12/2021  12:50:57,471061	1,175595E-3		
02/12/2021  12:50:57,471561	1,175550E-3		
02/12/2021  12:50:57,472061	1,175383E-3		
02/12/2021  12:50:57,472561	1,175264E-3		
02/12/2021  12:50:57,473061	1,175356E-3		
02/12/2021  12:50:57,473561	1,175812E-3		
02/12/2021  12:50:57,474061	1,175574E-3		
02/12/2021  12:50:57,474561	1,175508E-3		
02/12/2021  12:50:57,475061	1,175038E-3		
02/12/2021  12:50:57,475561	1,176164E-3		
02/12/2021  12:50:57,476061	1,175458E-3		
02/12/2021  12:50:57,476561	1,174966E-3		
02/12/2021  12:50:57,477061	1,175210E-3		
02/12/2021  12:50:57,477561	1,175094E-3		
02/12/2021  12:50:57,478061	1,174951E-3		
02/12/2021  12:50:57,478561	1,175371E-3		
02/12/2021  12:50:57,479061	1,175702E-3		
02/12/2021  12:50:57,479561	1,175839E-3		
02/12/2021  12:50:57,480061	1,175166E-3		
02/12/2021  12:50:57,480561	1,175350E-3		
02/12/2021  12:50:57,481061	1,175446E-3		
02/12/2021  12:50:57,481561	1,175520E-3		
02/12/2021  12:50:57,482061	1,175371E-3		
02/12/2021  12:50:57,482561	1,176140E-3		
02/12/2021  12:50:57,483061	1,175804E-3		
02/12/2021  12:50:57,483561	1,174984E-3		
02/12/2021  12:50:57,484061	1,174513E-3		
02/12/2021  12:50:57,484561	1,175073E-3		
02/12/2021  12:50:57,485061	1,175431E-3		
02/12/2021  12:50:57,485561	1,174620E-3		
02/12/2021  12:50:57,486061	1,175875E-3		
02/12/2021  12:50:57,486561	1,176045E-3		
02/12/2021  12:50:57,487061	1,175935E-3		
02/12/2021  12:50:57,487561	1,175586E-3		
02/12/2021  12:50:57,488061	1,175792E-3		
02/12/2021  12:50:57,488561	1,175395E-3		
02/12/2021  12:50:57,489061	1,175890E-3		
02/12/2021  12:50:57,489561	1,176254E-3		
02/12/2021  12:50:57,490061	1,174990E-3		
