waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:46:39,599285;1,031888E+0;1,044459E+1;3,364175E-3;1,058453E+0;;
02/12/2021  12:46:39,599385;1,036817E+0;1,044459E+1;3,680107E-3;1,056423E+0;;
02/12/2021  12:46:39,599485;1,040018E+0;1,044459E+1;3,048243E-3;1,054253E+0;;
02/12/2021  12:46:39,599585;1,045281E+0;1,044459E+1;3,364175E-3;1,051971E+0;;
02/12/2021  12:46:39,599685;1,050738E+0;1,044459E+1;3,364175E-3;1,049606E+0;;
02/12/2021  12:46:39,599785;1,056180E+0;1,044459E+1;4,311971E-3;1,047185E+0;;
02/12/2021  12:46:39,599885;1,061882E+0;1,044459E+1;3,364175E-3;1,044732E+0;;
02/12/2021  12:46:39,599985;1,066272E+0;1,044459E+1;5,259767E-3;1,042274E+0;;
02/12/2021  12:46:39,600085;1,071895E+0;1,044459E+1;3,680107E-3;1,039833E+0;;
02/12/2021  12:46:39,600185;1,078398E+0;1,044459E+1;8,103155E-3;1,037433E+0;;
02/12/2021  12:46:39,600285;1,085357E+0;1,044459E+1;3,680107E-3;1,035094E+0;;
02/12/2021  12:46:39,600385;1,091851E+0;1,044459E+1;3,364175E-3;1,032839E+0;;
02/12/2021  12:46:39,600485;1,097231E+0;1,044459E+1;9,682815E-3;1,030685E+0;;
02/12/2021  12:46:39,600585;1,104288E+0;1,044459E+1;9,050951E-3;1,028652E+0;;
02/12/2021  12:46:39,600685;1,112255E+0;1,044459E+1;5,259767E-3;1,026758E+0;;
02/12/2021  12:46:39,600785;1,119288E+0;1,044459E+1;1,031468E-2;1,025019E+0;;
02/12/2021  12:46:39,600885;1,126000E+0;1,044459E+1;7,155359E-3;1,023450E+0;;
02/12/2021  12:46:39,600985;1,131215E+0;1,044459E+1;1,410586E-2;1,022065E+0;;
02/12/2021  12:46:39,601085;1,138413E+0;1,044459E+1;1,473773E-2;1,020879E+0;;
02/12/2021  12:46:39,601185;1,145249E+0;1,044459E+1;9,050951E-3;1,019902E+0;;
02/12/2021  12:46:39,601285;1,152572E+0;1,044459E+1;1,789705E-2;1,019146E+0;;
02/12/2021  12:46:39,601385;1,158843E+0;1,044459E+1;1,694925E-2;1,018620E+0;;
02/12/2021  12:46:39,601485;1,164544E+0;1,044459E+1;1,631739E-2;1,018334E+0;;
02/12/2021  12:46:39,601585;1,171834E+0;1,044459E+1;1,505366E-2;1,018293E+0;;
02/12/2021  12:46:39,601685;1,178653E+0;1,044459E+1;1,916077E-2;1,018505E+0;;
02/12/2021  12:46:39,601785;1,185910E+0;1,044459E+1;1,789705E-2;1,018974E+0;;
02/12/2021  12:46:39,601885;1,192407E+0;1,044459E+1;1,568552E-2;1,019705E+0;;
02/12/2021  12:46:39,601985;1,198448E+0;1,044459E+1;1,631739E-2;1,020702E+0;;
02/12/2021  12:46:39,602085;1,204942E+0;1,044459E+1;2,263603E-2;1,021965E+0;;
02/12/2021  12:46:39,602185;1,212369E+0;1,044459E+1;1,789705E-2;1,023497E+0;;
02/12/2021  12:46:39,602285;1,219170E+0;1,044459E+1;1,631739E-2;1,025297E+0;;
02/12/2021  12:46:39,602385;1,225747E+0;1,044459E+1;1,694925E-2;1,027366E+0;;
02/12/2021  12:46:39,602485;1,231398E+0;1,044459E+1;1,568552E-2;1,029701E+0;;
02/12/2021  12:46:39,602585;1,239659E+0;1,044459E+1;1,758111E-2;1,032301E+0;;
02/12/2021  12:46:39,602685;1,246276E+0;1,044459E+1;1,852891E-2;1,035163E+0;;
02/12/2021  12:46:39,602785;1,253139E+0;1,044459E+1;1,568552E-2;1,038284E+0;;
02/12/2021  12:46:39,602885;1,258203E+0;1,044459E+1;1,726518E-2;1,041659E+0;;
02/12/2021  12:46:39,602985;1,263886E+0;1,044459E+1;1,821298E-2;1,045283E+0;;
02/12/2021  12:46:39,603085;1,269555E+0;1,044459E+1;2,074043E-2;1,049151E+0;;
02/12/2021  12:46:39,603185;1,275831E+0;1,044459E+1;1,789705E-2;1,053257E+0;;
02/12/2021  12:46:39,603285;1,281536E+0;1,044459E+1;1,916077E-2;1,057594E+0;;
02/12/2021  12:46:39,603385;1,286855E+0;1,044459E+1;1,884484E-2;1,062154E+0;;
02/12/2021  12:46:39,603485;1,291454E+0;1,044459E+1;1,916077E-2;1,066929E+0;;
02/12/2021  12:46:39,603585;1,296875E+0;1,044459E+1;1,947671E-2;1,071912E+0;;
02/12/2021  12:46:39,603685;1,302553E+0;1,044459E+1;1,568552E-2;1,077092E+0;;
02/12/2021  12:46:39,603785;1,307387E+0;1,044459E+1;1,979264E-2;1,082461E+0;;
02/12/2021  12:46:39,603885;1,310835E+0;1,044459E+1;1,221027E-2;1,088009E+0;;
02/12/2021  12:46:39,603985;1,314915E+0;1,044459E+1;1,663332E-2;1,093726E+0;;
02/12/2021  12:46:39,604085;1,319832E+0;1,044459E+1;1,726518E-2;1,099601E+0;;
02/12/2021  12:46:39,604185;1,324202E+0;1,044459E+1;1,789705E-2;1,105623E+0;;
02/12/2021  12:46:39,604285;1,328407E+0;1,044459E+1;1,884484E-2;1,111782E+0;;
02/12/2021  12:46:39,604385;1,331345E+0;1,044459E+1;1,442179E-2;1,118066E+0;;
02/12/2021  12:46:39,604485;1,333992E+0;1,044459E+1;1,568552E-2;1,124465E+0;;
02/12/2021  12:46:39,604585;1,338203E+0;1,044459E+1;8,735019E-3;1,130965E+0;;
02/12/2021  12:46:39,604685;1,341282E+0;1,044459E+1;1,726518E-2;1,137557E+0;;
02/12/2021  12:46:39,604785;1,343696E+0;1,044459E+1;1,947671E-2;1,144227E+0;;
02/12/2021  12:46:39,604885;1,344387E+0;1,044459E+1;1,726518E-2;1,150965E+0;;
02/12/2021  12:46:39,604985;1,346029E+0;1,044459E+1;1,726518E-2;1,157757E+0;;
02/12/2021  12:46:39,605085;1,348026E+0;1,044459E+1;1,284213E-2;1,164592E+0;;
02/12/2021  12:46:39,605185;1,349638E+0;1,044459E+1;1,789705E-2;1,171457E+0;;
02/12/2021  12:46:39,605285;1,350699E+0;1,044459E+1;1,631739E-2;1,178340E+0;;
02/12/2021  12:46:39,605385;1,350434E+0;1,044459E+1;1,410586E-2;1,185229E+0;;
02/12/2021  12:46:39,605485;1,351087E+0;1,044459E+1;1,694925E-2;1,192110E+0;;
02/12/2021  12:46:39,605585;1,352154E+0;1,044459E+1;1,600145E-2;1,198972E+0;;
02/12/2021  12:46:39,605685;1,352809E+0;1,044459E+1;1,726518E-2;1,205803E+0;;
02/12/2021  12:46:39,605785;1,352619E+0;1,044459E+1;1,663332E-2;1,212589E+0;;
02/12/2021  12:46:39,605885;1,351090E+0;1,044459E+1;1,758111E-2;1,219321E+0;;
02/12/2021  12:46:39,605985;1,351248E+0;1,044459E+1;1,600145E-2;1,225985E+0;;
02/12/2021  12:46:39,606085;1,351719E+0;1,044459E+1;1,031468E-2;1,232571E+0;;
02/12/2021  12:46:39,606185;1,351427E+0;1,044459E+1;1,789705E-2;1,239067E+0;;
02/12/2021  12:46:39,606285;1,350172E+0;1,044459E+1;1,758111E-2;1,245463E+0;;
02/12/2021  12:46:39,606385;1,348634E+0;1,044459E+1;1,726518E-2;1,251748E+0;;
02/12/2021  12:46:39,606485;1,348026E+0;1,044459E+1;1,663332E-2;1,257912E+0;;
02/12/2021  12:46:39,606585;1,346864E+0;1,044459E+1;1,600145E-2;1,263946E+0;;
02/12/2021  12:46:39,606685;1,345633E+0;1,044459E+1;1,315807E-2;1,269841E+0;;
02/12/2021  12:46:39,606785;1,343508E+0;1,044459E+1;1,821298E-2;1,275586E+0;;
02/12/2021  12:46:39,606885;1,340400E+0;1,044459E+1;2,105637E-2;1,281176E+0;;
02/12/2021  12:46:39,606985;1,338957E+0;1,044459E+1;9,245700E-2;1,286600E+0;;
02/12/2021  12:46:39,607085;1,337127E+0;1,044459E+1;2,010857E-2;1,291852E+0;;
02/12/2021  12:46:39,607185;1,335133E+0;1,044459E+1;1,758111E-2;1,296923E+0;;
02/12/2021  12:46:39,607285;1,332079E+0;1,044459E+1;1,480610E-1;1,301809E+0;;
02/12/2021  12:46:39,607385;1,328097E+0;1,044459E+1;8,898175E-2;1,306501E+0;;
02/12/2021  12:46:39,607485;1,326446E+0;1,044459E+1;1,536959E-2;1,310995E+0;;
02/12/2021  12:46:39,607585;1,323933E+0;1,044459E+1;1,694925E-2;1,315284E+0;;
02/12/2021  12:46:39,607685;1,320437E+0;1,044459E+1;1,631739E-2;1,319364E+0;;
02/12/2021  12:46:39,607785;1,316247E+0;1,044459E+1;1,531159E-1;1,323231E+0;;
02/12/2021  12:46:39,607885;1,312054E+0;1,044459E+1;4,633093E-2;1,326879E+0;;
02/12/2021  12:46:39,607985;1,308641E+0;1,044459E+1;2,137230E-2;1,330306E+0;;
02/12/2021  12:46:39,608085;1,304719E+0;1,044459E+1;1,821298E-2;1,333508E+0;;
02/12/2021  12:46:39,608185;1,300788E+0;1,044459E+1;1,726518E-2;1,336482E+0;;
02/12/2021  12:46:39,608285;1,295692E+0;1,044459E+1;1,152041E-1;1,339224E+0;;
02/12/2021  12:46:39,608385;1,291031E+0;1,044459E+1;6,275939E-2;1,341733E+0;;
02/12/2021  12:46:39,608485;1,287091E+0;1,044459E+1;1,568552E-2;1,344007E+0;;
02/12/2021  12:46:39,608585;1,283184E+0;1,044459E+1;1,758111E-2;1,346045E+0;;
02/12/2021  12:46:39,608685;1,278824E+0;1,044459E+1;2,137230E-2;1,347844E+0;;
02/12/2021  12:46:39,608785;1,272854E+0;1,044459E+1;1,916077E-2;1,349404E+0;;
02/12/2021  12:46:39,608885;1,267650E+0;1,044459E+1;2,010857E-2;1,350726E+0;;
02/12/2021  12:46:39,608985;1,263633E+0;1,044459E+1;2,105637E-2;1,351808E+0;;
02/12/2021  12:46:39,609085;1,259452E+0;1,044459E+1;2,105637E-2;1,352651E+0;;
02/12/2021  12:46:39,609185;1,254930E+0;1,044459E+1;1,852891E-2;1,353257E+0;;
02/12/2021  12:46:39,609285;1,249602E+0;1,044459E+1;1,852891E-2;1,353625E+0;;
02/12/2021  12:46:39,609385;1,244583E+0;1,044459E+1;1,852891E-2;1,353758E+0;;
02/12/2021  12:46:39,609485;1,241081E+0;1,044459E+1;8,103155E-3;1,353658E+0;;
02/12/2021  12:46:39,609585;1,236745E+0;1,044459E+1;1,473773E-2;1,353327E+0;;
02/12/2021  12:46:39,609685;1,231908E+0;1,044459E+1;1,063061E-2;1,352769E+0;;
02/12/2021  12:46:39,609785;1,226296E+0;1,044459E+1;1,600145E-2;1,351986E+0;;
02/12/2021  12:46:39,609885;1,220916E+0;1,044459E+1;1,505366E-2;1,350982E+0;;
02/12/2021  12:46:39,609985;1,217325E+0;1,044459E+1;1,473773E-2;1,349761E+0;;
02/12/2021  12:46:39,610085;1,214142E+0;1,044459E+1;1,852891E-2;1,348327E+0;;
02/12/2021  12:46:39,610185;1,208697E+0;1,044459E+1;1,726518E-2;1,346684E+0;;
02/12/2021  12:46:39,610285;1,203315E+0;1,044459E+1;1,726518E-2;1,344839E+0;;
02/12/2021  12:46:39,610385;1,199181E+0;1,044459E+1;1,600145E-2;1,342795E+0;;
02/12/2021  12:46:39,610485;1,195062E+0;1,044459E+1;1,094654E-2;1,340558E+0;;
02/12/2021  12:46:39,610585;1,190288E+0;1,044459E+1;1,726518E-2;1,338134E+0;;
02/12/2021  12:46:39,610685;1,185171E+0;1,044459E+1;1,600145E-2;1,335529E+0;;
02/12/2021  12:46:39,610785;1,179287E+0;1,044459E+1;1,821298E-2;1,332749E+0;;
02/12/2021  12:46:39,610885;1,174757E+0;1,044459E+1;1,758111E-2;1,329799E+0;;
02/12/2021  12:46:39,610985;1,170925E+0;1,044459E+1;1,694925E-2;1,326686E+0;;
02/12/2021  12:46:39,611085;1,165223E+0;1,044459E+1;1,568552E-2;1,323415E+0;;
02/12/2021  12:46:39,611185;1,160649E+0;1,044459E+1;1,947671E-2;1,319993E+0;;
02/12/2021  12:46:39,611285;1,154843E+0;1,044459E+1;1,884484E-2;1,316427E+0;;
02/12/2021  12:46:39,611385;1,150495E+0;1,044459E+1;1,694925E-2;1,312722E+0;;
02/12/2021  12:46:39,611485;1,147309E+0;1,044459E+1;2,010857E-2;1,308884E+0;;
02/12/2021  12:46:39,611585;1,143169E+0;1,044459E+1;1,347400E-2;1,304920E+0;;
02/12/2021  12:46:39,611685;1,138010E+0;1,044459E+1;1,916077E-2;1,300836E+0;;
02/12/2021  12:46:39,611785;1,134187E+0;1,044459E+1;1,694925E-2;1,296640E+0;;
02/12/2021  12:46:39,611885;1,130709E+0;1,044459E+1;9,998747E-3;1,292337E+0;;
02/12/2021  12:46:39,611985;1,127928E+0;1,044459E+1;5,259767E-3;1,287935E+0;;
02/12/2021  12:46:39,612085;1,125034E+0;1,044459E+1;1,536959E-2;1,283440E+0;;
02/12/2021  12:46:39,612185;1,120304E+0;1,044459E+1;1,884484E-2;1,278859E+0;;
02/12/2021  12:46:39,612285;1,116740E+0;1,044459E+1;1,600145E-2;1,274200E+0;;
02/12/2021  12:46:39,612385;1,115205E+0;1,044459E+1;1,410586E-2;1,269469E+0;;
02/12/2021  12:46:39,612485;1,113190E+0;1,044459E+1;1,663332E-2;1,264675E+0;;
02/12/2021  12:46:39,612585;1,110279E+0;1,044459E+1;1,789705E-2;1,259823E+0;;
02/12/2021  12:46:39,612685;1,106154E+0;1,044459E+1;1,852891E-2;1,254923E+0;;
02/12/2021  12:46:39,612785;1,103001E+0;1,044459E+1;1,378993E-2;1,249981E+0;;
02/12/2021  12:46:39,612885;1,101013E+0;1,044459E+1;1,600145E-2;1,245004E+0;;
02/12/2021  12:46:39,612985;1,099219E+0;1,044459E+1;1,694925E-2;1,239999E+0;;
02/12/2021  12:46:39,613085;1,097356E+0;1,044459E+1;1,631739E-2;1,234975E+0;;
02/12/2021  12:46:39,613185;1,093747E+0;1,044459E+1;1,852891E-2;1,229937E+0;;
02/12/2021  12:46:39,613285;1,091270E+0;1,044459E+1;1,821298E-2;1,224893E+0;;
02/12/2021  12:46:39,613385;1,090391E+0;1,044459E+1;1,852891E-2;1,219850E+0;;
02/12/2021  12:46:39,613485;1,088499E+0;1,044459E+1;1,726518E-2;1,214815E+0;;
02/12/2021  12:46:39,613585;1,086770E+0;1,044459E+1;1,821298E-2;1,209793E+0;;
02/12/2021  12:46:39,613685;1,083071E+0;1,044459E+1;1,789705E-2;1,204791E+0;;
02/12/2021  12:46:39,613785;1,082359E+0;1,044459E+1;1,852891E-2;1,199817E+0;;
02/12/2021  12:46:39,613885;1,081337E+0;1,044459E+1;1,947671E-2;1,194875E+0;;
02/12/2021  12:46:39,613985;1,079945E+0;1,044459E+1;1,852891E-2;1,189971E+0;;
02/12/2021  12:46:39,614085;1,078336E+0;1,044459E+1;1,884484E-2;1,185112E+0;;
02/12/2021  12:46:39,614185;1,075659E+0;1,044459E+1;1,157841E-2;1,180302E+0;;
02/12/2021  12:46:39,614285;1,075043E+0;1,044459E+1;1,758111E-2;1,175547E+0;;
02/12/2021  12:46:39,614385;1,074640E+0;1,044459E+1;9,682815E-3;1,170853E+0;;
02/12/2021  12:46:39,614485;1,074214E+0;1,044459E+1;1,789705E-2;1,166223E+0;;
02/12/2021  12:46:39,614585;1,072047E+0;1,044459E+1;1,821298E-2;1,161662E+0;;
02/12/2021  12:46:39,614685;1,069583E+0;1,044459E+1;2,168823E-2;1,157175E+0;;
02/12/2021  12:46:39,614785;1,068361E+0;1,044459E+1;1,694925E-2;1,152766E+0;;
02/12/2021  12:46:39,614885;1,068364E+0;1,044459E+1;1,378993E-2;1,148438E+0;;
02/12/2021  12:46:39,614985;1,067839E+0;1,044459E+1;1,789705E-2;1,144195E+0;;
02/12/2021  12:46:39,615085;1,067258E+0;1,044459E+1;2,010857E-2;1,140040E+0;;
02/12/2021  12:46:39,615185;1,065839E+0;1,044459E+1;1,947671E-2;1,135976E+0;;
02/12/2021  12:46:39,615285;1,066355E+0;1,044459E+1;1,821298E-2;1,132005E+0;;
02/12/2021  12:46:39,615385;1,066912E+0;1,044459E+1;1,852891E-2;1,128131E+0;;
02/12/2021  12:46:39,615485;1,066882E+0;1,044459E+1;1,789705E-2;1,124356E+0;;
02/12/2021  12:46:39,615585;1,066406E+0;1,044459E+1;1,916077E-2;1,120682E+0;;
02/12/2021  12:46:39,615685;1,065076E+0;1,044459E+1;1,758111E-2;1,117112E+0;;
02/12/2021  12:46:39,615785;1,065976E+0;1,044459E+1;1,789705E-2;1,113647E+0;;
02/12/2021  12:46:39,615885;1,066438E+0;1,044459E+1;2,042450E-2;1,110289E+0;;
02/12/2021  12:46:39,615985;1,066623E+0;1,044459E+1;1,916077E-2;1,107040E+0;;
02/12/2021  12:46:39,616085;1,067088E+0;1,044459E+1;1,979264E-2;1,103901E+0;;
02/12/2021  12:46:39,616185;1,065455E+0;1,044459E+1;2,074043E-2;1,100874E+0;;
02/12/2021  12:46:39,616285;1,066570E+0;1,044459E+1;1,884484E-2;1,097959E+0;;
02/12/2021  12:46:39,616385;1,067380E+0;1,044459E+1;1,758111E-2;1,095157E+0;;
02/12/2021  12:46:39,616485;1,067759E+0;1,044459E+1;1,884484E-2;1,092468E+0;;
02/12/2021  12:46:39,616585;1,066936E+0;1,044459E+1;1,189434E-2;1,089893E+0;;
02/12/2021  12:46:39,616685;1,066838E+0;1,044459E+1;1,789705E-2;1,087432E+0;;
02/12/2021  12:46:39,616785;1,067514E+0;1,044459E+1;7,787223E-3;1,085085E+0;;
02/12/2021  12:46:39,616885;1,069153E+0;1,044459E+1;1,157841E-2;1,082851E+0;;
02/12/2021  12:46:39,616985;1,069079E+0;1,044459E+1;1,473773E-2;1,080730E+0;;
02/12/2021  12:46:39,617085;1,068453E+0;1,044459E+1;1,315807E-2;1,078721E+0;;
02/12/2021  12:46:39,617185;1,068984E+0;1,044459E+1;3,680107E-3;1,076823E+0;;
02/12/2021  12:46:39,617285;1,070605E+0;1,044459E+1;3,680107E-3;1,075036E+0;;
02/12/2021  12:46:39,617385;1,072462E+0;1,044459E+1;7,787223E-3;1,073358E+0;;
02/12/2021  12:46:39,617485;1,073853E+0;1,044459E+1;1,347400E-2;1,071788E+0;;
02/12/2021  12:46:39,617585;1,073385E+0;1,044459E+1;3,364175E-3;1,070324E+0;;
02/12/2021  12:46:39,617685;1,074005E+0;1,044459E+1;3,996039E-3;1,068967E+0;;
02/12/2021  12:46:39,617785;1,076434E+0;1,044459E+1;5,891631E-3;1,067714E+0;;
02/12/2021  12:46:39,617885;1,077156E+0;1,044459E+1;4,627903E-3;1,066563E+0;;
02/12/2021  12:46:39,617985;1,078032E+0;1,044459E+1;3,680107E-3;1,065515E+0;;
02/12/2021  12:46:39,618085;1,078127E+0;1,044459E+1;5,891631E-3;1,064566E+0;;
02/12/2021  12:46:39,618185;1,079316E+0;1,044459E+1;3,364175E-3;1,063716E+0;;
02/12/2021  12:46:39,618285;1,081504E+0;1,044459E+1;7,471291E-3;1,062962E+0;;
02/12/2021  12:46:39,618385;1,082285E+0;1,044459E+1;3,364175E-3;1,062302E+0;;
02/12/2021  12:46:39,618485;1,082466E+0;1,044459E+1;3,048243E-3;1,061736E+0;;
02/12/2021  12:46:39,618585;1,082306E+0;1,044459E+1;3,680107E-3;1,061260E+0;;
