waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:49:49,022801;9,216405E-1;1,146297E-1;1,161519E-1;1,007514E+0;;
02/12/2021  12:49:49,022901;9,219505E-1;1,123996E-1;1,104651E-1;1,006726E+0;;
02/12/2021  12:49:49,023001;9,214796E-1;1,369303E-1;1,297370E-1;1,005655E+0;;
02/12/2021  12:49:49,023101;9,205855E-1;1,286472E-1;1,249980E-1;1,004324E+0;;
02/12/2021  12:49:49,023201;9,204216E-1;9,647060E-2;8,708615E-2;1,002753E+0;;
02/12/2021  12:49:49,023301;9,211100E-1;8,563888E-2;8,424277E-2;1,000963E+0;;
02/12/2021  12:49:49,023401;9,215154E-1;1,203641E-1;1,259458E-1;9,989742E-1;;
02/12/2021  12:49:49,023501;9,208269E-1;1,340630E-1;1,310007E-1;9,968068E-1;;
02/12/2021  12:49:49,023601;9,197272E-1;1,174969E-1;1,092014E-1;9,944797E-1;;
02/12/2021  12:49:49,023701;9,202428E-1;9,901924E-2;1,133085E-1;9,920117E-1;;
02/12/2021  12:49:49,023801;9,217210E-1;1,155854E-1;1,101492E-1;9,894206E-1;;
02/12/2021  12:49:49,023901;9,213067E-1;2,542726E-2;7,002583E-2;9,867239E-1;;
02/12/2021  12:49:49,024001;9,212501E-1;1,254614E-1;1,268936E-1;9,839386E-1;;
02/12/2021  12:49:49,024101;9,208120E-1;1,044351E-1;1,047783E-1;9,810808E-1;;
02/12/2021  12:49:49,024201;9,211875E-1;6,716124E-2;7,539667E-2;9,781660E-1;;
02/12/2021  12:49:49,024301;9,219326E-1;1,340630E-1;1,445858E-1;9,752089E-1;;
02/12/2021  12:49:49,024401;9,217955E-1;1,280100E-1;1,272095E-1;9,722236E-1;;
02/12/2021  12:49:49,024501;9,205676E-1;1,347002E-1;1,411105E-1;9,692234E-1;;
02/12/2021  12:49:49,024601;9,199746E-1;1,260985E-1;1,613302E-1;9,662207E-1;;
02/12/2021  12:49:49,024701;9,203024E-1;1,028422E-1;1,287892E-1;9,632272E-1;;
02/12/2021  12:49:49,024801;9,206541E-1;1,280100E-1;1,284732E-1;9,602535E-1;;
02/12/2021  12:49:49,024901;9,203769E-1;1,260985E-1;1,237343E-1;9,573098E-1;;
02/12/2021  12:49:49,025001;9,195901E-1;1,254614E-1;1,205749E-1;9,544054E-1;;
02/12/2021  12:49:49,025101;9,191401E-1;1,101695E-1;1,189953E-1;9,515488E-1;;
02/12/2021  12:49:49,025201;9,203232E-1;1,560451E-1;1,616461E-1;9,487479E-1;;
02/12/2021  12:49:49,025301;9,214856E-1;1,331073E-1;1,316326E-1;9,460097E-1;;
02/12/2021  12:49:49,025401;9,215034E-1;1,114439E-1;1,183634E-1;9,433410E-1;;
02/12/2021  12:49:49,025501;9,213395E-1;1,139925E-1;1,189953E-1;9,407479E-1;;
02/12/2021  12:49:49,025601;9,217776E-1;1,388417E-1;1,373193E-1;9,382359E-1;;
02/12/2021  12:49:49,025701;9,234019E-1;1,324701E-1;1,148882E-1;9,358100E-1;;
02/12/2021  12:49:49,025801;9,238907E-1;9,774492E-2;1,193112E-1;9,334746E-1;;
02/12/2021  12:49:49,025901;9,249636E-1;1,496735E-1;1,714400E-1;9,312338E-1;;
02/12/2021  12:49:49,026001;9,240605E-1;1,334259E-1;1,351078E-1;9,290912E-1;;
02/12/2021  12:49:49,026101;9,249546E-1;1,378860E-1;1,297370E-1;9,270497E-1;;
02/12/2021  12:49:49,026201;9,269336E-1;1,321516E-1;1,316326E-1;9,251117E-1;;
02/12/2021  12:49:49,026301;9,274342E-1;1,318330E-1;1,281573E-1;9,232795E-1;;
02/12/2021  12:49:49,026401;9,275535E-1;1,372488E-1;1,316326E-1;9,215547E-1;;
02/12/2021  12:49:49,026501;9,265908E-1;1,085766E-1;1,401627E-1;9,199387E-1;;
02/12/2021  12:49:49,026601;9,268412E-1;1,311958E-1;1,319485E-1;9,184319E-1;;
02/12/2021  12:49:49,026701;9,273776E-1;1,018865E-1;9,688005E-2;9,170345E-1;;
02/12/2021  12:49:49,026801;9,277889E-1;1,171783E-1;1,231024E-1;9,157462E-1;;
02/12/2021  12:49:49,026901;9,279975E-1;1,395838E-2;7,981972E-2;9,145662E-1;;
02/12/2021  12:49:49,027001;9,275743E-1;1,302401E-1;1,420583E-1;9,134934E-1;;
02/12/2021  12:49:49,027101;9,283850E-1;1,375674E-1;1,322644E-1;9,125263E-1;;
02/12/2021  12:49:49,027201;9,294281E-1;1,063466E-1;8,961361E-2;9,116632E-1;;
02/12/2021  12:49:49,027301;9,307871E-1;1,305587E-1;1,294210E-1;9,109022E-1;;
02/12/2021  12:49:49,027401;9,307334E-1;1,184526E-1;1,300529E-1;9,102411E-1;;
02/12/2021  12:49:49,027501;9,310672E-1;1,203641E-1;1,189953E-1;9,096777E-1;;
02/12/2021  12:49:49,027601;9,320537E-1;1,149482E-1;1,019350E-1;9,092097E-1;;
02/12/2021  12:49:49,027701;9,343098E-1;1,136739E-1;1,035146E-1;9,088344E-1;;
02/12/2021  12:49:49,027801;9,357523E-1;1,337445E-1;1,313166E-1;9,085493E-1;;
02/12/2021  12:49:49,027901;9,360682E-1;1,190898E-1;1,300529E-1;9,083519E-1;;
02/12/2021  12:49:49,028001;9,363424E-1;1,200455E-1;1,306848E-1;9,082398E-1;;
02/12/2021  12:49:49,028101;9,378087E-1;8,404598E-2;8,076751E-2;9,082102E-1;;
02/12/2021  12:49:49,028201;9,388369E-1;1,375674E-1;1,366875E-1;9,082604E-1;;
02/12/2021  12:49:49,028301;9,397369E-1;1,331073E-1;1,249980E-1;9,083875E-1;;
02/12/2021  12:49:49,028401;9,396803E-1;1,503106E-1;1,922915E-1;9,085888E-1;;
02/12/2021  12:49:49,028501;9,399187E-1;1,375674E-1;1,379512E-1;9,088611E-1;;
02/12/2021  12:49:49,028601;9,408039E-1;1,197269E-1;1,212068E-1;9,092015E-1;;
02/12/2021  12:49:49,028701;9,417576E-1;1,362931E-1;1,486929E-1;9,096066E-1;;
02/12/2021  12:49:49,028801;9,422046E-1;1,327887E-1;1,256299E-1;9,100732E-1;;
02/12/2021  12:49:49,028901;9,416145E-1;1,515849E-1;1,597505E-1;9,105981E-1;;
02/12/2021  12:49:49,029001;9,416026E-1;1,267357E-1;1,360556E-1;9,111778E-1;;
02/12/2021  12:49:49,029101;9,426844E-1;1,302401E-1;1,202590E-1;9,118087E-1;;
02/12/2021  12:49:49,029201;9,444130E-1;1,270543E-1;1,287892E-1;9,124874E-1;;
02/12/2021  12:49:49,029301;9,448422E-1;1,092138E-1;1,202590E-1;9,132104E-1;;
02/12/2021  12:49:49,029401;9,443981E-1;1,076209E-1;1,092014E-1;9,139744E-1;;
02/12/2021  12:49:49,029501;9,449703E-1;1,308772E-1;7,981972E-2;9,147763E-1;;
02/12/2021  12:49:49,029601;9,458048E-1;1,321516E-1;1,319485E-1;9,156127E-1;;
02/12/2021  12:49:49,029701;9,477986E-1;1,248242E-1;1,278414E-1;9,164804E-1;;
02/12/2021  12:49:49,029801;9,484573E-1;1,245056E-1;1,300529E-1;9,173765E-1;;
02/12/2021  12:49:49,029901;9,479804E-1;1,375674E-1;1,332122E-1;9,182980E-1;;
02/12/2021  12:49:49,030001;9,487374E-1;1,248242E-1;1,268936E-1;9,192424E-1;;
02/12/2021  12:49:49,030101;9,504869E-1;1,210013E-1;1,268936E-1;9,202067E-1;;
02/12/2021  12:49:49,030201;9,522691E-1;1,168597E-1;1,215227E-1;9,211886E-1;;
02/12/2021  12:49:49,030301;9,518220E-1;1,210013E-1;1,322644E-1;9,221858E-1;;
02/12/2021  12:49:49,030401;9,519174E-1;1,340630E-1;1,370034E-1;9,231960E-1;;
02/12/2021  12:49:49,030501;9,513154E-1;1,311958E-1;1,136244E-1;9,242171E-1;;
02/12/2021  12:49:49,030601;9,520158E-1;1,245056E-1;1,243661E-1;9,252467E-1;;
02/12/2021  12:49:49,030701;9,524658E-1;1,245056E-1;1,297370E-1;9,262824E-1;;
02/12/2021  12:49:49,030801;9,526118E-1;1,302401E-1;1,426902E-1;9,273221E-1;;
02/12/2021  12:49:49,030901;9,509428E-1;1,557265E-1;1,616461E-1;9,283634E-1;;
02/12/2021  12:49:49,031001;9,515091E-1;1,260985E-1;1,243661E-1;9,294041E-1;;
02/12/2021  12:49:49,031101;9,522542E-1;8,404598E-2;1,044624E-1;9,304418E-1;;
02/12/2021  12:49:49,031201;9,524390E-1;1,429833E-1;1,344760E-1;9,314743E-1;;
02/12/2021  12:49:49,031301;9,515300E-1;1,675139E-1;1,755471E-1;9,324994E-1;;
02/12/2021  12:49:49,031401;9,500398E-1;6,843556E-2;8,297904E-2;9,335150E-1;;
02/12/2021  12:49:49,031501;9,498193E-1;1,200455E-1;1,616461E-1;9,345189E-1;;
02/12/2021  12:49:49,031601;9,508773E-1;7,831154E-2;1,215227E-1;9,355088E-1;;
02/12/2021  12:49:49,031701;9,515300E-1;1,210013E-1;1,310007E-1;9,364825E-1;;
02/12/2021  12:49:49,031801;9,509965E-1;1,123996E-1;1,202590E-1;9,374384E-1;;
02/12/2021  12:49:49,031901;9,505643E-1;1,092138E-1;1,148882E-1;9,383747E-1;;
02/12/2021  12:49:49,032001;9,510740E-1;1,143111E-1;1,177316E-1;9,392898E-1;;
02/12/2021  12:49:49,032101;9,523406E-1;1,184526E-1;1,104651E-1;9,401822E-1;;
02/12/2021  12:49:49,032201;9,519800E-1;1,127182E-1;1,016190E-1;9,410509E-1;;
02/12/2021  12:49:49,032301;9,515210E-1;1,139925E-1;1,287892E-1;9,418947E-1;;
02/12/2021  12:49:49,032401;9,502782E-1;1,022050E-1;1,155200E-1;9,427128E-1;;
02/12/2021  12:49:49,032501;9,511723E-1;7,990444E-2;8,013565E-2;9,435041E-1;;
02/12/2021  12:49:49,032601;9,515300E-1;1,213198E-1;1,347919E-1;9,442678E-1;;
02/12/2021  12:49:49,032701;9,513273E-1;8,149734E-2;8,139938E-2;9,450031E-1;;
02/12/2021  12:49:49,032801;9,505822E-1;9,870066E-2;1,120448E-1;9,457096E-1;;
02/12/2021  12:49:49,032901;9,490474E-1;1,076209E-1;1,088855E-1;9,463866E-1;;
02/12/2021  12:49:49,033001;9,495093E-1;1,280100E-1;1,373193E-1;9,470335E-1;;
02/12/2021  12:49:49,033101;9,504630E-1;1,136739E-1;1,474292E-1;9,476497E-1;;
02/12/2021  12:49:49,033201;9,507998E-1;9,901924E-2;1,101492E-1;9,482350E-1;;
02/12/2021  12:49:49,033301;9,493454E-1;5,473662E-2;5,106991E-2;9,487891E-1;;
02/12/2021  12:49:49,033401;9,495898E-1;-2,259324E-1;4,190788E-2;9,493120E-1;;
02/12/2021  12:49:49,033501;9,497448E-1;7,002846E-2;1,085695E-1;9,498037E-1;;
02/12/2021  12:49:49,033601;9,505793E-1;1,047537E-1;1,177316E-1;9,502643E-1;;
02/12/2021  12:49:49,033701;9,501769E-1;1,130368E-1;1,291051E-1;9,506939E-1;;
02/12/2021  12:49:49,033801;9,494944E-1;7,990444E-2;9,782784E-2;9,510930E-1;;
02/12/2021  12:49:49,033901;9,489192E-1;1,334259E-1;1,461654E-1;9,514621E-1;;
02/12/2021  12:49:49,034001;9,503468E-1;1,452133E-1;1,853410E-1;9,518014E-1;;
02/12/2021  12:49:49,034101;9,510561E-1;1,308772E-1;1,344760E-1;9,521116E-1;;
02/12/2021  12:49:49,034201;9,505316E-1;1,327887E-1;1,524841E-1;9,523934E-1;;
02/12/2021  12:49:49,034301;9,488149E-1;1,751599E-1;1,505885E-1;9,526477E-1;;
02/12/2021  12:49:49,034401;9,479804E-1;1,382046E-1;1,145722E-1;9,528753E-1;;
02/12/2021  12:49:49,034501;9,481205E-1;1,471248E-1;1,202590E-1;9,530765E-1;;
02/12/2021  12:49:49,034601;9,482904E-1;1,671954E-1;1,606983E-1;9,532518E-1;;
02/12/2021  12:49:49,034701;9,472205E-1;1,866287E-1;1,853410E-1;9,534020E-1;;
02/12/2021  12:49:49,034801;9,454829E-1;1,722926E-1;1,606983E-1;9,535274E-1;;
02/12/2021  12:49:49,034901;9,451223E-1;1,184526E-1;1,483770E-1;9,536284E-1;;
02/12/2021  12:49:49,035001;9,449912E-1;4,772786E-2;1,000394E-1;9,537053E-1;;
02/12/2021  12:49:49,035101;9,440703E-1;1,305587E-1;1,366875E-1;9,537583E-1;;
02/12/2021  12:49:49,035201;9,435934E-1;1,350188E-1;1,259458E-1;9,537876E-1;;
02/12/2021  12:49:49,035301;9,415549E-1;1,905566E-2;6,402312E-2;9,537936E-1;;
02/12/2021  12:49:49,035401;9,412807E-1;1,340630E-1;1,344760E-1;9,537764E-1;;
02/12/2021  12:49:49,035501;9,419483E-1;8,340882E-2;9,403666E-2;9,537359E-1;;
02/12/2021  12:49:49,035601;9,415847E-1;1,095324E-1;1,256299E-1;9,536724E-1;;
02/12/2021  12:49:49,035701;9,413105E-1;1,308772E-1;1,212068E-1;9,535862E-1;;
02/12/2021  12:49:49,035801;9,394299E-1;8,277166E-2;1,000394E-1;9,534779E-1;;
02/12/2021  12:49:49,035901;9,397697E-1;1,210013E-1;1,186794E-1;9,533478E-1;;
02/12/2021  12:49:49,036001;9,394985E-1;1,174969E-1;1,189953E-1;9,531962E-1;;
02/12/2021  12:49:49,036101;9,392213E-1;1,474434E-1;1,540637E-1;9,530236E-1;;
02/12/2021  12:49:49,036201;9,380560E-1;1,340630E-1;1,262617E-1;9,528306E-1;;
02/12/2021  12:49:49,036301;9,366285E-1;1,123996E-1;1,183634E-1;9,526175E-1;;
02/12/2021  12:49:49,036401;9,370696E-1;1,095324E-1;1,016190E-1;9,523849E-1;;
02/12/2021  12:49:49,036501;9,376477E-1;1,206827E-1;1,278414E-1;9,521332E-1;;
02/12/2021  12:49:49,036601;9,374093E-1;1,305587E-1;1,341600E-1;9,518629E-1;;
02/12/2021  12:49:49,036701;9,361963E-1;1,219570E-1;1,281573E-1;9,515749E-1;;
02/12/2021  12:49:49,036801;9,345691E-1;1,305587E-1;1,310007E-1;9,512699E-1;;
02/12/2021  12:49:49,036901;9,352516E-1;1,426647E-1;1,433221E-1;9,509485E-1;;
02/12/2021  12:49:49,037001;9,358178E-1;1,273729E-1;1,291051E-1;9,506113E-1;;
02/12/2021  12:49:49,037101;9,354214E-1;1,305587E-1;1,262617E-1;9,502590E-1;;
02/12/2021  12:49:49,037201;9,341459E-1;1,260985E-1;1,351078E-1;9,498925E-1;;
02/12/2021  12:49:49,037301;9,333680E-1;1,216384E-1;1,114129E-1;9,495127E-1;;
02/12/2021  12:49:49,037401;9,337018E-1;1,493549E-1;1,796542E-1;9,491203E-1;;
02/12/2021  12:49:49,037501;9,340714E-1;1,331073E-1;1,581709E-1;9,487160E-1;;
02/12/2021  12:49:49,037601;9,336482E-1;1,350188E-1;1,221546E-1;9,483008E-1;;
02/12/2021  12:49:49,037701;9,331117E-1;6,588692E-2;7,413294E-2;9,478755E-1;;
02/12/2021  12:49:49,037801;9,327660E-1;1,296029E-1;1,325804E-1;9,474410E-1;;
02/12/2021  12:49:49,037901;9,335379E-1;1,340630E-1;1,167838E-1;9,469983E-1;;
02/12/2021  12:49:49,038001;9,345870E-1;1,241871E-1;1,338441E-1;9,465484E-1;;
02/12/2021  12:49:49,038101;9,339760E-1;9,774492E-2;1,139404E-1;9,460925E-1;;
02/12/2021  12:49:49,038201;9,327481E-1;1,302401E-1;1,294210E-1;9,456318E-1;;
02/12/2021  12:49:49,038301;9,321729E-1;1,401161E-1;1,344760E-1;9,451673E-1;;
02/12/2021  12:49:49,038401;9,328286E-1;1,139925E-1;1,275255E-1;9,447001E-1;;
02/12/2021  12:49:49,038501;9,332488E-1;1,184526E-1;1,259458E-1;9,442309E-1;;
02/12/2021  12:49:49,038601;9,330104E-1;1,433019E-1;1,486929E-1;9,437609E-1;;
02/12/2021  12:49:49,038701;9,319941E-1;1,305587E-1;1,319485E-1;9,432911E-1;;
02/12/2021  12:49:49,038801;9,316841E-1;1,238685E-1;1,259458E-1;9,428222E-1;;
02/12/2021  12:49:49,038901;9,326736E-1;1,331073E-1;1,420583E-1;9,423553E-1;;
02/12/2021  12:49:49,039001;9,331892E-1;1,359745E-1;1,310007E-1;9,418910E-1;;
02/12/2021  12:49:49,039101;9,323547E-1;1,190898E-1;1,237343E-1;9,414303E-1;;
02/12/2021  12:49:49,039201;9,311179E-1;1,461691E-1;1,537478E-1;9,409741E-1;;
02/12/2021  12:49:49,039301;9,310106E-1;1,190898E-1;1,442698E-1;9,405231E-1;;
02/12/2021  12:49:49,039401;9,316573E-1;1,372488E-1;1,654373E-1;9,400777E-1;;
02/12/2021  12:49:49,039501;9,315083E-1;1,241871E-1;1,196272E-1;9,396386E-1;;
02/12/2021  12:49:49,039601;9,313116E-1;1,337445E-1;1,212068E-1;9,392063E-1;;
02/12/2021  12:49:49,039701;9,297142E-1;9,392196E-2;1,240502E-1;9,387813E-1;;
02/12/2021  12:49:49,039801;9,296277E-1;1,060280E-1;1,186794E-1;9,383638E-1;;
02/12/2021  12:49:49,039901;9,307662E-1;4,709070E-2;1,003553E-1;9,379542E-1;;
02/12/2021  12:49:49,040001;9,294072E-1;1,276914E-1;1,306848E-1;9,375526E-1;;
02/12/2021  12:49:49,040101;9,284177E-1;1,318330E-1;1,009872E-1;9,371593E-1;;
02/12/2021  12:49:49,040201;9,263047E-1;6,843556E-2;1,095173E-1;9,367741E-1;;
02/12/2021  12:49:49,040301;9,261169E-1;1,229127E-1;1,155200E-1;9,363968E-1;;
02/12/2021  12:49:49,040401;9,268441E-1;1,394789E-1;1,310007E-1;9,360268E-1;;
02/12/2021  12:49:49,040501;9,261080E-1;1,241871E-1;1,246821E-1;9,356638E-1;;
02/12/2021  12:49:49,040601;9,252497E-1;1,241871E-1;1,227865E-1;9,353075E-1;;
02/12/2021  12:49:49,040701;9,242245E-1;1,222756E-1;1,196272E-1;9,349573E-1;;
02/12/2021  12:49:49,040801;9,244599E-1;1,235499E-1;1,259458E-1;9,346128E-1;;
02/12/2021  12:49:49,040901;9,246864E-1;1,327887E-1;1,215227E-1;9,342734E-1;;
02/12/2021  12:49:49,041001;9,242215E-1;1,283286E-1;1,126766E-1;9,339387E-1;;
02/12/2021  12:49:49,041101;9,232201E-1;1,477620E-1;1,528000E-1;9,336085E-1;;
02/12/2021  12:49:49,041201;9,225883E-1;1,133553E-1;1,095173E-1;9,332821E-1;;
02/12/2021  12:49:49,041301;9,230651E-1;1,308772E-1;1,366875E-1;9,329593E-1;;
02/12/2021  12:49:49,041401;9,235450E-1;1,251428E-1;1,129926E-1;9,326396E-1;;
02/12/2021  12:49:49,041501;9,229101E-1;1,104881E-1;1,082536E-1;9,323228E-1;;
02/12/2021  12:49:49,041601;9,220578E-1;1,178155E-1;1,297370E-1;9,320086E-1;;
02/12/2021  12:49:49,041701;9,210653E-1;1,238685E-1;1,183634E-1;9,316969E-1;;
02/12/2021  12:49:49,041801;9,216614E-1;1,608238E-1;1,546956E-1;9,313872E-1;;
02/12/2021  12:49:49,041901;9,217448E-1;1,139925E-1;1,373193E-1;9,310794E-1;;
02/12/2021  12:49:49,042001;9,211488E-1;1,168597E-1;1,170997E-1;9,307732E-1;;
02/12/2021  12:49:49,042101;9,199746E-1;1,292843E-1;1,205749E-1;9,304685E-1;;
02/12/2021  12:49:49,042201;9,190626E-1;1,280100E-1;1,294210E-1;9,301649E-1;;
