waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:53,098545	9,485586E-1	1,044459E+1	2,105637E-2	9,442995E-1
19/11/2021  11:25:53,099165	9,525522E-1	1,044459E+1	1,094654E-2	9,440628E-1
19/11/2021  11:25:53,099785	9,529516E-1	1,044459E+1	2,326789E-2	9,443358E-1
19/11/2021  11:25:53,100405	9,540930E-1	1,044459E+1	2,010857E-2	9,451241E-1
19/11/2021  11:25:53,101025	9,573922E-1	1,044459E+1	6,207563E-3	9,463618E-1
19/11/2021  11:25:53,101645	9,571985E-1	1,044459E+1	2,416379E-3	9,479523E-1
19/11/2021  11:25:53,102265	9,591387E-1	1,044459E+1	3,680107E-3	9,497829E-1
19/11/2021  11:25:53,102885	9,634840E-1	1,044459E+1	3,680107E-3	9,517476E-1
19/11/2021  11:25:53,103505	9,674954E-1	1,044459E+1	1,378993E-2	9,538087E-1
19/11/2021  11:25:53,104125	9,714175E-1	1,044459E+1	1,284213E-2	9,560054E-1
19/11/2021  11:25:53,104745	9,792229E-1	1,044459E+1	1,221027E-2	9,584255E-1
19/11/2021  11:25:53,105365	9,884380E-1	1,044459E+1	9,998747E-3	9,612172E-1
19/11/2021  11:25:53,105985	9,927475E-1	1,044459E+1	1,094654E-2	9,645696E-1
19/11/2021  11:25:53,106605	9,987528E-1	1,044459E+1	5,575699E-3	9,686056E-1
19/11/2021  11:25:53,107225	1,005926E+0	1,044459E+1	5,259767E-3	9,733296E-1
19/11/2021  11:25:53,107845	1,012629E+0	1,044459E+1	4,311971E-3	9,786796E-1
19/11/2021  11:25:53,108465	1,018414E+0	1,044459E+1	1,536959E-2	9,845635E-1
19/11/2021  11:25:53,109085	1,024661E+0	1,044459E+1	1,536959E-2	9,908578E-1
19/11/2021  11:25:53,109705	1,030356E+0	1,044459E+1	7,155359E-3	9,974188E-1
19/11/2021  11:25:53,110325	1,031676E+0	1,044459E+1	2,010857E-2	1,004081E+0
19/11/2021  11:25:53,110945	1,034338E+0	1,044459E+1	1,916077E-2	1,010627E+0
19/11/2021  11:25:53,111565	1,037577E+0	1,044459E+1	1,315807E-2	1,016819E+0
19/11/2021  11:25:53,112185	1,038590E+0	1,044459E+1	1,378993E-2	1,022460E+0
19/11/2021  11:25:53,112805	1,031199E+0	1,044459E+1	2,547941E-2	1,027374E+0
19/11/2021  11:25:53,113425	1,027835E+0	1,044459E+1	7,286922E-2	1,031313E+0
19/11/2021  11:25:53,114045	1,022822E+0	1,044459E+1	1,297370E-1	1,033998E+0
19/11/2021  11:25:53,114665	1,018038E+0	1,044459E+1	1,189953E-1	1,035235E+0
19/11/2021  11:25:53,115285	1,013794E+0	1,044459E+1	1,610142E-1	1,034965E+0
19/11/2021  11:25:53,115905	1,008579E+0	1,044459E+1	1,215227E-1	1,033266E+0
19/11/2021  11:25:53,116525	1,008469E+0	1,044459E+1	1,145722E-1	1,030342E+0
19/11/2021  11:25:53,117145	1,002684E+0	1,044459E+1	4,032822E-2	1,026505E+0
19/11/2021  11:25:53,117765	1,002872E+0	1,044459E+1	3,259307E-1	1,022112E+0
19/11/2021  11:25:53,118385	1,003137E+0	1,044459E+1	1,663851E-1	1,017527E+0
19/11/2021  11:25:53,119005	9,992028E-1	1,044459E+1	1,126247E-2	1,013099E+0
19/11/2021  11:25:53,119625	9,980942E-1	1,044459E+1	2,732311E-3	1,009081E+0
19/11/2021  11:25:53,120245	9,951586E-1	1,044459E+1	1,784515E-3	1,005584E+0
19/11/2021  11:25:53,120865	9,907895E-1	1,044459E+1	4,311971E-3	1,002599E+0
19/11/2021  11:25:53,121485	9,889506E-1	1,044459E+1	3,996039E-3	1,000020E+0
19/11/2021  11:25:53,122105	9,826890E-1	1,044459E+1	3,996039E-3	9,976843E-1
19/11/2021  11:25:53,122725	9,809545E-1	1,044459E+1	2,416379E-3	9,954109E-1
19/11/2021  11:25:53,123345	9,772500E-1	1,044459E+1	4,311971E-3	9,930461E-1
19/11/2021  11:25:53,123965	9,716291E-1	1,044459E+1	1,284213E-2	9,904893E-1
19/11/2021  11:25:53,124585	9,729464E-1	1,044459E+1	3,680107E-3	9,876895E-1
19/11/2021  11:25:53,125205	9,709436E-1	1,044459E+1	8,419087E-3	9,846893E-1
19/11/2021  11:25:53,125825	9,730537E-1	1,044459E+1	4,311971E-3	9,816417E-1
19/11/2021  11:25:53,126445	9,745707E-1	1,044459E+1	3,048243E-3	9,787685E-1
19/11/2021  11:25:53,127065	9,832582E-1	1,044459E+1	3,048243E-3	9,763480E-1
19/11/2021  11:25:53,127685	9,915554E-1	1,044459E+1	3,364175E-3	9,747348E-1
19/11/2021  11:25:53,128305	9,973878E-1	1,044459E+1	5,575699E-3	9,743072E-1
19/11/2021  11:25:53,128925	1,005652E+0	1,044459E+1	1,031468E-2	9,753384E-1
19/11/2021  11:25:53,129545	1,011050E+0	1,044459E+1	2,295196E-2	9,779243E-1
19/11/2021  11:25:53,130165	1,018676E+0	1,044459E+1	1,536959E-2	9,819889E-1
19/11/2021  11:25:53,130785	1,023400E+0	1,044459E+1	1,726518E-2	9,873187E-1
19/11/2021  11:25:53,131405	1,026946E+0	1,044459E+1	2,042450E-2	9,935935E-1
19/11/2021  11:25:53,132025	1,030946E+0	1,044459E+1	3,364175E-3	1,000417E+0
19/11/2021  11:25:53,132645	1,029062E+0	1,044459E+1	1,694925E-2	1,007352E+0
19/11/2021  11:25:53,133265	1,029787E+0	1,044459E+1	1,360556E-1	1,013947E+0
19/11/2021  11:25:53,133885	1,028210E+0	1,044459E+1	1,035146E-1	1,019780E+0
19/11/2021  11:25:53,134505	1,023635E+0	1,691068E-1	1,922915E-1	1,024514E+0
19/11/2021  11:25:53,135125	1,017794E+0	1,289658E-1	1,610142E-1	1,027885E+0
19/11/2021  11:25:53,135745	1,010236E+0	4,135626E-2	4,222381E-2	1,029682E+0
19/11/2021  11:25:53,136365	1,001906E+0	3,116170E-2	3,558924E-2	1,029756E+0
19/11/2021  11:25:53,136985	9,924078E-1	5,218798E-2	5,770448E-2	1,028037E+0
19/11/2021  11:25:53,137605	9,800008E-1	1,710183E-1	1,821817E-1	1,024523E+0
19/11/2021  11:25:53,138225	9,709138E-1	1,840801E-1	1,632258E-1	1,019267E+0
19/11/2021  11:25:53,138845	9,620266E-1	1,315144E-1	1,082536E-1	1,012414E+0
19/11/2021  11:25:53,139465	9,533629E-1	1,547707E-1	1,423743E-1	1,004225E+0
19/11/2021  11:25:53,140085	9,494318E-1	2,254955E-1	1,771268E-1	9,950753E-1
19/11/2021  11:25:53,140705	9,424758E-1	1,491412E-2	2,042450E-2	9,854174E-1
19/11/2021  11:25:53,141325	9,390544E-1	1,480806E-1	1,436380E-1	9,757238E-1
19/11/2021  11:25:53,141945	9,343426E-1	1,534964E-1	1,423743E-1	9,664127E-1
19/11/2021  11:25:53,142565	9,346168E-1	1,439390E-1	1,388990E-1	9,578279E-1
19/11/2021  11:25:53,143185	9,347211E-1	1,248242E-1	1,167838E-1	9,502583E-1
19/11/2021  11:25:53,143805	9,293029E-1	1,327887E-1	1,167838E-1	9,439110E-1
19/11/2021  11:25:53,144425	9,283104E-1	3,126658E-3	4,943835E-3	9,388256E-1
19/11/2021  11:25:53,145045	9,276727E-1	8,542518E-3	9,998747E-3	9,348895E-1
19/11/2021  11:25:53,145665	9,315590E-1	5,675298E-3	6,839427E-3	9,319634E-1
19/11/2021  11:25:53,146285	9,347092E-1	6,949618E-3	9,366883E-3	9,299754E-1
19/11/2021  11:25:53,146905	9,364765E-1	1,215178E-3	3,680107E-3	9,289126E-1
19/11/2021  11:25:53,147525	9,437901E-1	2,594380E-4	2,732311E-3	9,287725E-1
19/11/2021  11:25:53,148145	9,512677E-1	8,965980E-4	3,048243E-3	9,295813E-1
19/11/2021  11:25:53,148765	9,605126E-1	1,523270E-2	1,821298E-2	9,314246E-1
19/11/2021  11:25:53,149385	9,719867E-1	1,095324E-1	1,164678E-1	9,344268E-1
19/11/2021  11:25:53,150005	9,845010E-1	1,828058E-1	1,995579E-1	9,387263E-1
19/11/2021  11:25:53,150625	9,966010E-1	1,305587E-1	1,227865E-1	9,444460E-1
19/11/2021  11:25:53,151245	1,006263E+0	9,264764E-2	1,385831E-1	9,516280E-1
19/11/2021  11:25:53,151865	1,017594E+0	1,480806E-1	1,600664E-1	9,601786E-1
19/11/2021  11:25:53,152485	1,029739E+0	9,710776E-2	1,170997E-1	9,698932E-1
19/11/2021  11:25:53,153105	1,038740E+0	5,441804E-2	5,328143E-2	9,805166E-1
19/11/2021  11:25:53,153725	1,050127E+0	1,866287E-1	2,068244E-1	9,917660E-1
19/11/2021  11:25:53,154345	1,060576E+0	1,013542E-2	1,189434E-2	1,003361E+0
19/11/2021  11:25:53,154965	1,075743E+0	2,128572E-2	2,453162E-2	1,015093E+0
19/11/2021  11:25:53,155585	1,086901E+0	7,926728E-2	7,634447E-2	1,026869E+0
19/11/2021  11:25:53,156205	1,090117E+0	1,260985E-1	1,316326E-1	1,038630E+0
19/11/2021  11:25:53,156825	1,094185E+0	1,031608E-1	7,760819E-2	1,050187E+0
19/11/2021  11:25:53,157445	1,093801E+0	1,550893E-1	1,752312E-1	1,061182E+0
19/11/2021  11:25:53,158065	1,093589E+0	9,551486E-2	8,076751E-2	1,071176E+0
19/11/2021  11:25:53,158685	1,083188E+0	1,213198E-1	1,338441E-1	1,079700E+0
19/11/2021  11:25:53,159305	1,073114E+0	1,018865E-1	8,677022E-2	1,086247E+0
19/11/2021  11:25:53,159925	1,063324E+0	1,359745E-1	1,082536E-1	1,090316E+0
19/11/2021  11:25:53,160545	1,052285E+0	1,149482E-1	1,259458E-1	1,091562E+0
19/11/2021  11:25:53,161165	1,044986E+0	1,254614E-1	1,275255E-1	1,089894E+0
19/11/2021  11:25:53,161785	1,031497E+0	1,289658E-1	1,366875E-1	1,085487E+0
19/11/2021  11:25:53,162405	1,017973E+0	1,066652E-1	1,208909E-1	1,078673E+0
19/11/2021  11:25:53,163025	1,003161E+0	1,585937E-1	1,701763E-1	1,069807E+0
19/11/2021  11:25:53,163645	9,874545E-1	1,366117E-1	1,420583E-1	1,059215E+0
19/11/2021  11:25:53,164265	9,701986E-1	3,763818E-3	1,189434E-2	1,047179E+0
19/11/2021  11:25:53,164885	9,546533E-1	4,082398E-3	5,891631E-3	1,033931E+0
19/11/2021  11:25:53,165505	9,409171E-1	2,489498E-3	4,311971E-3	1,019691E+0
19/11/2021  11:25:53,166125	9,315500E-1	8,965980E-4	3,048243E-3	1,004747E+0
19/11/2021  11:25:53,166745	9,225704E-1	2,170918E-3	3,996039E-3	9,894970E-1
19/11/2021  11:25:53,167365	9,203620E-1	8,965980E-4	3,048243E-3	9,744443E-1
19/11/2021  11:25:53,167985	9,194768E-1	1,533758E-3	3,680107E-3	9,601794E-1
19/11/2021  11:25:53,168605	9,180731E-1	1,427696E-2	1,852891E-2	9,473122E-1
19/11/2021  11:25:53,169225	9,196914E-1	1,598680E-1	1,594346E-1	9,363516E-1
19/11/2021  11:25:53,169845	9,259053E-1	8,691320E-2	1,107811E-1	9,276540E-1
19/11/2021  11:25:53,170465	9,308616E-1	2,009648E-1	2,049288E-1	9,214545E-1
19/11/2021  11:25:53,171085	9,347419E-1	1,397975E-1	1,433221E-1	9,178461E-1
19/11/2021  11:25:53,171705	9,373229E-1	6,301970E-2	8,677022E-2	9,167131E-1
19/11/2021  11:25:53,172325	9,431643E-1	6,684266E-2	9,845971E-2	9,177367E-1
19/11/2021  11:25:53,172945	9,494676E-1	7,162136E-2	7,760819E-2	9,205041E-1
19/11/2021  11:25:53,173565	9,556458E-1	-1,838798E-1	-1,097395E-1	9,246156E-1
19/11/2021  11:25:53,174185	9,622143E-1	1,735670E-1	1,660692E-1	9,297220E-1
19/11/2021  11:25:53,174805	9,680498E-1	1,162226E-1	1,158360E-1	9,355247E-1
19/11/2021  11:25:53,175425	9,762486E-1	9,519628E-2	1,028828E-1	9,417821E-1
19/11/2021  11:25:53,176045	9,871922E-1	1,165411E-1	1,114129E-1	9,483474E-1
19/11/2021  11:25:53,176665	9,948307E-1	1,082581E-1	8,108345E-2	9,551904E-1
19/11/2021  11:25:53,177285	1,001253E+0	1,206827E-1	1,328963E-1	9,623258E-1
19/11/2021  11:25:53,177905	1,008203E+0	1,391603E-1	1,360556E-1	9,697203E-1
19/11/2021  11:25:53,178525	1,014912E+0	1,687883E-1	1,682807E-1	9,772854E-1
19/11/2021  11:25:53,179145	1,023388E+0	1,528593E-1	2,027173E-1	9,849241E-1
19/11/2021  11:25:53,179765	1,029095E+0	1,413904E-1	1,761790E-1	9,925633E-1
19/11/2021  11:25:53,180385	1,032079E+0	9,901924E-2	9,245700E-2	1,000123E+0
19/11/2021  11:25:53,181005	1,033318E+0	1,471248E-1	1,347919E-1	1,007455E+0
19/11/2021  11:25:53,181625	1,036841E+0	7,831154E-2	6,149566E-2	1,014342E+0
19/11/2021  11:25:53,182245	1,038859E+0	4,517922E-2	4,949025E-2	1,020586E+0
19/11/2021  11:25:53,182865	1,038778E+0	1,665582E-1	1,528000E-1	1,026049E+0
19/11/2021  11:25:53,183485	1,037535E+0	1,525407E-1	1,303688E-1	1,030634E+0
19/11/2021  11:25:53,184105	1,035858E+0	1,375674E-1	1,313166E-1	1,034252E+0
19/11/2021  11:25:53,184725	1,035175E+0	2,594380E-4	2,416379E-3	1,036847E+0
19/11/2021  11:25:53,185345	1,034093E+0	4,719558E-3	6,839427E-3	1,038431E+0
19/11/2021  11:25:53,185965	1,029605E+0	2,489498E-3	4,311971E-3	1,039075E+0
19/11/2021  11:25:53,186585	1,023141E+0	3,445238E-3	5,259767E-3	1,038842E+0
19/11/2021  11:25:53,187205	1,016584E+0	5,780180E-4	3,364175E-3	1,037723E+0
19/11/2021  11:25:53,187825	1,010823E+0	1,215178E-3	3,680107E-3	1,035674E+0
19/11/2021  11:25:53,188445	1,006141E+0	1,109116E-2	1,284213E-2	1,032688E+0
19/11/2021  11:25:53,189065	9,974922E-1	1,461691E-1	1,493248E-1	1,028821E+0
19/11/2021  11:25:53,189685	9,890072E-1	1,222756E-1	1,218387E-1	1,024143E+0
19/11/2021  11:25:53,190305	9,842835E-1	1,359745E-1	1,461654E-1	1,018722E+0
19/11/2021  11:25:53,190925	9,800336E-1	8,086018E-2	1,398468E-1	1,012680E+0
19/11/2021  11:25:53,191545	9,757598E-1	9,360338E-2	1,129926E-1	1,006235E+0
19/11/2021  11:25:53,192165	9,720255E-1	1,503106E-1	1,370034E-1	9,996556E-1
19/11/2021  11:25:53,192785	9,703476E-1	1,541336E-1	1,417424E-1	9,932064E-1
19/11/2021  11:25:53,193405	9,679991E-1	1,547707E-1	1,701763E-1	9,871329E-1
19/11/2021  11:25:53,194025	9,666401E-1	1,534964E-1	1,490088E-1	9,816387E-1
19/11/2021  11:25:53,194645	9,695399E-1	1,022050E-1	1,028828E-1	9,768838E-1
19/11/2021  11:25:53,195265	9,728779E-1	1,095324E-1	1,009872E-1	9,730274E-1
19/11/2021  11:25:53,195885	9,728510E-1	9,137332E-2	7,413294E-2	9,702216E-1
