waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:24:22,063226	9,348731E-1	1,044459E+1	1,783905E-1	9,546662E-1
19/11/2021  11:24:22,063846	9,339700E-1	1,044459E+1	1,013031E-1	9,546981E-1
19/11/2021  11:24:22,064466	9,317527E-1	1,044459E+1	1,354238E-1	9,531291E-1
19/11/2021  11:24:22,065086	9,272793E-1	1,044459E+1	1,202590E-1	9,502671E-1
19/11/2021  11:24:22,065706	9,292492E-1	1,044459E+1	1,603824E-1	9,465182E-1
19/11/2021  11:24:22,066326	9,301761E-1	1,044459E+1	1,170997E-1	9,423457E-1
19/11/2021  11:24:22,066946	9,339015E-1	1,044459E+1	2,042450E-2	9,382559E-1
19/11/2021  11:24:22,067566	9,318391E-1	1,044459E+1	2,516348E-2	9,347058E-1
19/11/2021  11:24:22,068186	9,339879E-1	1,044459E+1	1,631739E-2	9,319908E-1
19/11/2021  11:24:22,068806	9,356807E-1	1,044459E+1	3,680107E-3	9,302296E-1
19/11/2021  11:24:22,069426	9,371619E-1	1,044459E+1	6,839427E-3	9,294253E-1
19/11/2021  11:24:22,070046	9,417218E-1	1,044459E+1	7,155359E-3	9,295156E-1
19/11/2021  11:24:22,070666	9,413880E-1	1,044459E+1	3,364175E-3	9,303996E-1
19/11/2021  11:24:22,071286	9,446276E-1	1,044459E+1	3,048243E-3	9,319344E-1
19/11/2021  11:24:22,071906	9,484185E-1	1,044459E+1	3,996039E-3	9,339562E-1
19/11/2021  11:24:22,072526	9,492232E-1	1,044459E+1	3,680107E-3	9,363258E-1
19/11/2021  11:24:22,073146	9,533032E-1	1,044459E+1	5,891631E-3	9,389250E-1
19/11/2021  11:24:22,073766	9,542480E-1	1,044459E+1	3,364175E-3	9,416488E-1
19/11/2021  11:24:22,074386	9,580807E-1	1,044459E+1	6,207563E-3	9,444151E-1
19/11/2021  11:24:22,075006	9,583638E-1	1,044459E+1	4,943835E-3	9,471604E-1
19/11/2021  11:24:22,075626	9,567723E-1	1,044459E+1	2,732311E-3	9,498065E-1
19/11/2021  11:24:22,076246	9,556279E-1	1,044459E+1	2,732311E-3	9,522203E-1
19/11/2021  11:24:22,076866	9,533480E-1	1,044459E+1	3,680107E-3	9,542319E-1
19/11/2021  11:24:22,077486	9,533927E-1	1,044459E+1	3,364175E-3	9,556954E-1
19/11/2021  11:24:22,078106	9,539679E-1	1,044459E+1	1,347400E-2	9,565494E-1
19/11/2021  11:24:22,078726	9,507998E-1	1,044459E+1	2,674314E-2	9,568276E-1
19/11/2021  11:24:22,079346	9,481861E-1	1,044459E+1	6,839427E-3	9,565892E-1
19/11/2021  11:24:22,079966	9,443534E-1	1,044459E+1	5,960007E-2	9,558623E-1
19/11/2021  11:24:22,080586	9,387147E-1	1,044459E+1	1,133085E-1	9,546365E-1
19/11/2021  11:24:22,081206	9,372156E-1	1,044459E+1	-1,148463E-2	9,528836E-1
19/11/2021  11:24:22,081826	9,324352E-1	1,044459E+1	3,996039E-3	9,506079E-1
19/11/2021  11:24:22,082446	9,291509E-1	1,044459E+1	1,284213E-2	9,478608E-1
19/11/2021  11:24:22,083066	9,262749E-1	1,044459E+1	2,573735E-1	9,447210E-1
19/11/2021  11:24:22,083686	9,252169E-1	1,044459E+1	1,303688E-1	9,413029E-1
19/11/2021  11:24:22,084306	9,270200E-1	1,044459E+1	1,366875E-1	9,377847E-1
19/11/2021  11:24:22,084926	9,291151E-1	1,044459E+1	1,960827E-1	9,344199E-1
19/11/2021  11:24:22,085546	9,337465E-1	1,044459E+1	1,960827E-1	9,315144E-1
19/11/2021  11:24:22,086166	9,376477E-1	1,044459E+1	1,496407E-1	9,293752E-1
19/11/2021  11:24:22,086786	9,401154E-1	1,044459E+1	1,916077E-2	9,282426E-1
19/11/2021  11:24:22,087406	9,449524E-1	1,044459E+1	1,568552E-2	9,282307E-1
19/11/2021  11:24:22,088026	9,440584E-1	1,044459E+1	1,821298E-2	9,293086E-1
19/11/2021  11:24:22,088646	9,449912E-1	1,044459E+1	6,207563E-3	9,312901E-1
19/11/2021  11:24:22,089266	9,439809E-1	1,044459E+1	1,505366E-2	9,338570E-1
19/11/2021  11:24:22,089886	9,416831E-1	1,044459E+1	1,252620E-2	9,366287E-1
19/11/2021  11:24:22,090506	9,420079E-1	1,044459E+1	3,680107E-3	9,392327E-1
19/11/2021  11:24:22,091126	9,376924E-1	1,044459E+1	3,364175E-3	9,413644E-1
19/11/2021  11:24:22,091746	9,390604E-1	1,044459E+1	3,996039E-3	9,428188E-1
19/11/2021  11:24:22,092366	9,369027E-1	1,044459E+1	3,364175E-3	9,435152E-1
19/11/2021  11:24:22,092986	9,360503E-1	1,044459E+1	3,364175E-3	9,434923E-1
19/11/2021  11:24:22,093606	9,385120E-1	1,044459E+1	3,680107E-3	9,428783E-1
19/11/2021  11:24:22,094226	9,352903E-1	1,044459E+1	7,787223E-3	9,418662E-1
19/11/2021  11:24:22,094846	9,363573E-1	1,044459E+1	3,996039E-3	9,406511E-1
19/11/2021  11:24:22,095466	9,337316E-1	1,044459E+1	3,996039E-3	9,393765E-1
19/11/2021  11:24:22,096086	9,325306E-1	1,044459E+1	3,680107E-3	9,381248E-1
19/11/2021  11:24:22,096706	9,321878E-1	1,044459E+1	4,311971E-3	9,369256E-1
19/11/2021  11:24:22,097326	9,295264E-1	1,044459E+1	8,419087E-3	9,357805E-1
19/11/2021  11:24:22,097946	9,312848E-1	1,044459E+1	7,476481E-2	9,346840E-1
19/11/2021  11:24:22,098566	9,312311E-1	1,044459E+1	2,832280E-2	9,336534E-1
19/11/2021  11:24:22,099186	9,301702E-1	1,044459E+1	-7,429410E-4	9,327344E-1
19/11/2021  11:24:22,099806	9,330014E-1	1,044459E+1	1,031468E-2	9,319710E-1
19/11/2021  11:24:22,100426	9,350877E-1	1,044459E+1	2,042450E-2	9,314239E-1
19/11/2021  11:24:22,101046	9,424967E-1	1,044459E+1	2,421569E-2	9,312116E-1
19/11/2021  11:24:22,101666	9,520545E-1	1,044459E+1	1,758111E-2	9,315459E-1
19/11/2021  11:24:22,102286	9,581641E-1	1,044459E+1	1,821298E-2	9,327122E-1
19/11/2021  11:24:22,102906	9,669441E-1	1,044459E+1	1,461654E-1	9,349627E-1
19/11/2021  11:24:22,103526	9,714950E-1	1,044459E+1	1,536959E-2	9,384183E-1
19/11/2021  11:24:22,104146	9,773900E-1	1,044459E+1	1,202590E-1	9,430321E-1
19/11/2021  11:24:22,104766	9,839735E-1	1,044459E+1	1,502726E-1	9,486138E-1
19/11/2021  11:24:22,105386	9,889536E-1	1,044459E+1	4,127601E-2	9,549050E-1
19/11/2021  11:24:22,106006	9,945595E-1	1,044459E+1	1,325804E-1	9,616319E-1
19/11/2021  11:24:22,106626	9,964848E-1	1,044459E+1	1,445858E-1	9,685164E-1
19/11/2021  11:24:22,107246	1,004627E+0	1,044459E+1	2,042450E-2	9,753014E-1
19/11/2021  11:24:22,107866	1,009798E+0	1,044459E+1	1,126247E-2	9,818194E-1
19/11/2021  11:24:22,108486	1,012143E+0	1,044459E+1	1,284213E-2	9,880033E-1
19/11/2021  11:24:22,109106	1,012963E+0	1,044459E+1	1,536959E-2	9,937928E-1
19/11/2021  11:24:22,109726	1,008999E+0	1,044459E+1	1,410586E-2	9,990503E-1
19/11/2021  11:24:22,110346	1,004824E+0	1,044459E+1	3,996039E-3	1,003537E+0
19/11/2021  11:24:22,110966	9,974325E-1	1,044459E+1	3,680107E-3	1,006944E+0
19/11/2021  11:24:22,111586	9,895199E-1	1,044459E+1	3,680107E-3	1,008951E+0
19/11/2021  11:24:22,112206	9,815475E-1	1,044459E+1	3,680107E-3	1,009293E+0
19/11/2021  11:24:22,112826	9,761234E-1	1,044459E+1	3,680107E-3	1,007837E+0
19/11/2021  11:24:22,113446	9,744813E-1	1,044459E+1	4,627903E-3	1,004666E+0
19/11/2021  11:24:22,114066	9,701926E-1	1,044459E+1	6,523495E-3	1,000101E+0
19/11/2021  11:24:22,114686	9,634065E-1	1,044459E+1	3,996039E-3	9,945854E-1
19/11/2021  11:24:22,115306	9,560183E-1	1,044459E+1	2,416379E-3	9,885132E-1
19/11/2021  11:24:22,115926	9,501203E-1	1,044459E+1	3,996039E-3	9,821474E-1
19/11/2021  11:24:22,116546	9,457094E-1	1,044459E+1	3,364175E-3	9,756634E-1
19/11/2021  11:24:22,117166	9,349863E-1	1,044459E+1	3,680107E-3	9,691783E-1
19/11/2021  11:24:22,117786	9,231545E-1	1,044459E+1	4,627903E-3	9,626874E-1
19/11/2021  11:24:22,118406	9,149855E-1	1,044459E+1	1,663332E-2	9,560426E-1
19/11/2021  11:24:22,119026	9,107386E-1	1,044459E+1	1,694925E-2	9,490926E-1
19/11/2021  11:24:22,119646	9,071503E-1	1,044459E+1	2,958653E-2	9,418413E-1
19/11/2021  11:24:22,120266	9,002986E-1	1,044459E+1	1,094654E-2	9,344485E-1
19/11/2021  11:24:22,120886	8,950682E-1	1,044459E+1	1,726518E-2	9,271095E-1
19/11/2021  11:24:22,121506	8,911610E-1	1,044459E+1	1,916077E-2	9,199805E-1
19/11/2021  11:24:22,122126	8,894652E-1	1,044459E+1	2,137230E-2	9,132027E-1
19/11/2021  11:24:22,122746	8,922786E-1	1,044459E+1	1,180475E-1	9,069552E-1
19/11/2021  11:24:22,123366	8,952321E-1	1,044459E+1	1,667010E-1	9,014910E-1
19/11/2021  11:24:22,123986	8,985522E-1	1,044459E+1	1,199431E-1	8,971021E-1
19/11/2021  11:24:22,124606	9,075944E-1	1,044459E+1	1,208909E-1	8,940591E-1
19/11/2021  11:24:22,125226	9,194977E-1	1,044459E+1	1,082536E-1	8,926260E-1
19/11/2021  11:24:22,125846	9,335975E-1	1,044459E+1	1,272095E-1	8,930940E-1
19/11/2021  11:24:22,126466	9,485169E-1	1,044459E+1	1,562753E-1	8,957450E-1
19/11/2021  11:24:22,127086	9,622441E-1	1,044459E+1	2,168823E-2	9,007683E-1
19/11/2021  11:24:22,127706	9,790858E-1	1,044459E+1	1,347400E-2	9,081985E-1
19/11/2021  11:24:22,128326	9,969021E-1	1,044459E+1	1,315807E-2	9,179320E-1
19/11/2021  11:24:22,128946	1,014987E+0	1,044459E+1	9,998747E-3	9,297854E-1
19/11/2021  11:24:22,129566	1,029059E+0	1,044459E+1	9,050951E-3	9,435001E-1
19/11/2021  11:24:22,130186	1,042194E+0	1,044459E+1	8,735019E-3	9,586969E-1
19/11/2021  11:24:22,130806	1,059166E+0	1,044459E+1	3,996039E-3	9,748965E-1
19/11/2021  11:24:22,131426	1,072026E+0	1,044459E+1	1,126247E-2	9,916257E-1
19/11/2021  11:24:22,132046	1,082010E+0	1,044459E+1	1,284213E-2	1,008458E+0
19/11/2021  11:24:22,132666	1,090355E+0	1,044459E+1	7,787223E-3	1,024968E+0
19/11/2021  11:24:22,133286	1,090525E+0	1,044459E+1	3,680107E-3	1,040690E+0
19/11/2021  11:24:22,133906	1,092370E+0	1,044459E+1	5,259767E-3	1,055101E+0
19/11/2021  11:24:22,134526	1,086910E+0	1,044459E+1	1,189434E-2	1,067662E+0
19/11/2021  11:24:22,135146	1,077051E+0	1,044459E+1	1,157841E-2	1,077847E+0
19/11/2021  11:24:22,135766	1,063983E+0	1,044459E+1	3,680107E-3	1,085148E+0
19/11/2021  11:24:22,136386	1,049558E+0	1,044459E+1	9,050951E-3	1,089119E+0
19/11/2021  11:24:22,137006	1,035661E+0	1,044459E+1	2,732311E-3	1,089468E+0
19/11/2021  11:24:22,137626	1,022050E+0	1,044459E+1	3,996039E-3	1,086159E+0
19/11/2021  11:24:22,138246	1,007500E+0	1,044459E+1	1,536959E-2	1,079425E+0
19/11/2021  11:24:22,138866	9,898954E-1	1,044459E+1	1,758111E-2	1,069701E+0
19/11/2021  11:24:22,139486	9,705532E-1	1,044459E+1	1,789705E-2	1,057485E+0
19/11/2021  11:24:22,140106	9,561792E-1	1,044459E+1	1,916077E-2	1,043257E+0
19/11/2021  11:24:22,140726	9,430957E-1	1,044459E+1	1,473773E-2	1,027527E+0
19/11/2021  11:24:22,141346	9,314219E-1	1,044459E+1	1,536959E-2	1,010874E+0
19/11/2021  11:24:22,141966	9,226598E-1	1,044459E+1	1,916077E-2	9,939256E-1
19/11/2021  11:24:22,142586	9,202487E-1	1,044459E+1	1,157841E-2	9,773280E-1
19/11/2021  11:24:22,143206	9,234347E-1	1,044459E+1	1,095173E-1	9,617809E-1
19/11/2021  11:24:22,143826	9,277829E-1	1,044459E+1	1,246821E-1	9,480388E-1
19/11/2021  11:24:22,144446	9,357254E-1	1,044459E+1	1,467973E-1	9,368201E-1
19/11/2021  11:24:22,145066	9,455604E-1	1,044459E+1	1,515363E-1	9,286988E-1
19/11/2021  11:24:22,145686	9,585575E-1	1,044459E+1	1,824976E-1	9,240530E-1
19/11/2021  11:24:22,146306	9,722520E-1	1,044459E+1	8,961361E-2	9,230570E-1
19/11/2021  11:24:22,146926	9,861700E-1	1,044459E+1	1,631739E-2	9,256780E-1
19/11/2021  11:24:22,147546	9,943420E-1	1,044459E+1	8,735019E-3	9,316460E-1
19/11/2021  11:24:22,148166	1,004037E+0	1,044459E+1	6,207563E-3	9,404207E-1
19/11/2021  11:24:22,148786	1,016948E+0	1,044459E+1	2,200416E-2	9,512763E-1
19/11/2021  11:24:22,149406	1,022163E+0	1,044459E+1	2,105637E-2	9,634576E-1
19/11/2021  11:24:22,150026	1,029456E+0	1,044459E+1	3,048243E-3	9,762332E-1
19/11/2021  11:24:22,150646	1,034895E+0	1,044459E+1	3,048243E-3	9,889163E-1
19/11/2021  11:24:22,151266	1,041157E+0	1,044459E+1	3,680107E-3	1,000942E+0
19/11/2021  11:24:22,151886	1,047287E+0	1,044459E+1	3,996039E-3	1,011930E+0
19/11/2021  11:24:22,152506	1,048729E+0	1,044459E+1	2,732311E-3	1,021677E+0
19/11/2021  11:24:22,153126	1,054255E+0	1,044459E+1	1,126247E-2	1,030097E+0
19/11/2021  11:24:22,153746	1,053158E+0	1,044459E+1	5,259767E-3	1,037191E+0
19/11/2021  11:24:22,154366	1,049931E+0	1,044459E+1	8,419087E-3	1,042974E+0
19/11/2021  11:24:22,154986	1,050729E+0	1,044459E+1	9,998747E-3	1,047428E+0
19/11/2021  11:24:22,155606	1,048136E+0	1,044459E+1	4,943835E-3	1,050554E+0
19/11/2021  11:24:22,156226	1,043857E+0	1,044459E+1	3,996039E-3	1,052409E+0
19/11/2021  11:24:22,156846	1,040605E+0	1,044459E+1	3,048243E-3	1,053061E+0
19/11/2021  11:24:22,157466	1,038140E+0	6,949618E-3	9,050951E-3	1,052602E+0
19/11/2021  11:24:22,158086	1,037205E+0	1,650702E-2	2,074043E-2	1,051185E+0
19/11/2021  11:24:22,158706	1,029507E+0	1,321516E-1	1,388990E-1	1,049011E+0
19/11/2021  11:24:22,159326	1,020601E+0	1,471248E-1	1,613302E-1	1,046214E+0
19/11/2021  11:24:22,159946	1,013672E+0	1,219570E-1	1,328963E-1	1,042788E+0
19/11/2021  11:24:22,160566	1,003474E+0	1,225942E-1	1,215227E-1	1,038653E+0
19/11/2021  11:24:22,161186	9,948605E-1	1,155854E-1	1,069899E-1	1,033722E+0
19/11/2021  11:24:22,161806	9,846143E-1	1,582751E-1	1,610142E-1	1,027928E+0
19/11/2021  11:24:22,162426	9,723563E-1	1,464877E-1	1,452176E-1	1,021234E+0
19/11/2021  11:24:22,163046	9,615408E-1	1,200455E-1	1,310007E-1	1,013623E+0
19/11/2021  11:24:22,163666	9,479536E-1	1,369303E-1	1,319485E-1	1,005092E+0
19/11/2021  11:24:22,164286	9,376567E-1	9,455912E-2	8,203124E-2	9,956716E-1
19/11/2021  11:24:22,164906	9,246596E-1	4,135626E-2	3,274585E-2	9,854409E-1
19/11/2021  11:24:22,165526	9,120231E-1	4,836502E-2	4,538313E-2	9,745153E-1
19/11/2021  11:24:22,166146	9,047393E-1	6,047106E-2	6,402312E-2	9,630425E-1
19/11/2021  11:24:22,166766	8,942277E-1	1,684697E-1	1,790224E-1	9,512378E-1
19/11/2021  11:24:22,167386	8,903772E-1	2,165753E-1	2,027173E-1	9,393900E-1
19/11/2021  11:24:22,168006	8,868753E-1	1,506292E-1	1,660692E-1	9,278512E-1
19/11/2021  11:24:22,168626	8,899361E-1	9,615202E-2	7,918786E-2	9,170493E-1
19/11/2021  11:24:22,169246	8,942188E-1	1,738855E-1	1,648054E-1	9,074837E-1
19/11/2021  11:24:22,169866	9,052131E-1	1,528593E-1	1,335282E-1	8,996979E-1
19/11/2021  11:24:22,170486	9,218670E-1	1,404346E-1	1,411105E-1	8,942658E-1
19/11/2021  11:24:22,171106	9,389978E-1	1,770713E-1	1,635417E-1	8,917698E-1
19/11/2021  11:24:22,171726	9,586469E-1	1,210013E-1	1,076217E-1	8,927073E-1
19/11/2021  11:24:22,172346	9,791603E-1	1,327887E-1	1,272095E-1	8,973808E-1
19/11/2021  11:24:22,172966	9,975577E-1	7,608148E-2	1,028828E-1	9,058351E-1
19/11/2021  11:24:22,173586	1,014024E+0	1,347002E-1	1,351078E-1	9,178160E-1
19/11/2021  11:24:22,174206	1,026073E+0	6,312458E-3	7,155359E-3	9,327530E-1
19/11/2021  11:24:22,174826	1,040707E+0	4,400978E-3	7,155359E-3	9,498203E-1
19/11/2021  11:24:22,175446	1,052225E+0	5,356718E-3	7,155359E-3	9,680894E-1
19/11/2021  11:24:22,176066	1,059080E+0	8,965980E-4	2,732311E-3	9,866553E-1
19/11/2021  11:24:22,176686	1,065705E+0	1,852338E-3	3,364175E-3	1,004674E+0
19/11/2021  11:24:22,177306	1,068510E+0	1,533758E-3	3,996039E-3	1,021401E+0
19/11/2021  11:24:22,177926	1,069261E+0	2,489498E-3	4,311971E-3	1,036233E+0
19/11/2021  11:24:22,178546	1,065312E+0	1,503106E-1	1,483770E-1	1,048708E+0
19/11/2021  11:24:22,179166	1,056913E+0	1,391603E-1	1,657532E-1	1,058465E+0
19/11/2021  11:24:22,179786	1,047624E+0	1,321516E-1	1,275255E-1	1,065213E+0
19/11/2021  11:24:22,180406	1,036629E+0	1,149482E-1	1,227865E-1	1,068758E+0
19/11/2021  11:24:22,181026	1,027277E+0	1,260985E-1	1,265777E-1	1,069063E+0
19/11/2021  11:24:22,181646	1,017746E+0	1,292843E-1	1,493248E-1	1,066299E+0
19/11/2021  11:24:22,182266	1,010519E+0	1,073023E-1	1,189953E-1	1,060851E+0
19/11/2021  11:24:22,182886	1,003083E+0	7,417000E-2	9,561632E-2	1,053284E+0
19/11/2021  11:24:22,183506	9,979332E-1	7,608148E-2	7,034176E-2	1,044266E+0
19/11/2021  11:24:22,184126	1,000034E+0	9,169190E-2	7,666040E-2	1,034529E+0
19/11/2021  11:24:22,184746	1,000881E+0	1,378860E-1	1,338441E-1	1,024866E+0
19/11/2021  11:24:22,185366	1,000061E+0	1,324701E-1	1,284732E-1	1,016041E+0
19/11/2021  11:24:22,185986	1,000496E+0	1,337445E-1	1,253139E-1	1,008623E+0
19/11/2021  11:24:22,186606	9,977246E-1	1,375674E-1	1,275255E-1	1,002898E+0
19/11/2021  11:24:22,187226	9,980882E-1	1,273729E-1	9,466852E-2	9,988740E-1
19/11/2021  11:24:22,187846	9,967799E-1	1,442576E-1	1,404787E-1	9,963563E-1
19/11/2021  11:24:22,188466	9,946877E-1	1,391603E-1	1,373193E-1	9,950358E-1
19/11/2021  11:24:22,189086	9,952480E-1	2,638300E-2	4,348754E-2	9,945507E-1
19/11/2021  11:24:22,189706	9,898447E-1	1,251428E-1	1,411105E-1	9,945392E-1
19/11/2021  11:24:22,190326	9,922468E-1	1,350188E-1	1,723878E-1	9,946728E-1
19/11/2021  11:24:22,190946	9,896778E-1	1,203641E-1	1,050943E-1	9,947116E-1
19/11/2021  11:24:22,191566	9,799889E-1	1,382046E-1	1,332122E-1	9,944813E-1
19/11/2021  11:24:22,192186	9,731282E-1	9,169190E-2	9,561632E-2	9,937493E-1
19/11/2021  11:24:22,192806	9,660351E-1	1,331073E-1	1,388990E-1	9,922270E-1
19/11/2021  11:24:22,193426	9,615617E-1	1,433019E-1	1,401627E-1	9,897053E-1
19/11/2021  11:24:22,194046	9,577886E-1	4,719558E-3	6,523495E-3	9,861476E-1
19/11/2021  11:24:22,194666	9,522691E-1	6,312458E-3	8,419087E-3	9,816875E-1
19/11/2021  11:24:22,195286	9,528473E-1	3,126658E-3	4,311971E-3	9,765775E-1
19/11/2021  11:24:22,195906	9,559408E-1	1,533758E-3	3,364175E-3	9,711875E-1
19/11/2021  11:24:22,196526	9,641277E-1	5,780180E-4	3,048243E-3	9,660344E-1
19/11/2021  11:24:22,197146	9,711403E-1	1,215178E-3	3,996039E-3	9,617377E-1
19/11/2021  11:24:22,197766	9,762367E-1	1,533758E-3	4,627903E-3	9,588754E-1
19/11/2021  11:24:22,198386	9,833864E-1	1,523270E-2	2,042450E-2	9,578260E-1
19/11/2021  11:24:22,199006	9,931975E-1	1,136739E-1	1,227865E-1	9,587400E-1
19/11/2021  11:24:22,199626	1,002276E+0	9,137332E-2	1,107811E-1	9,616133E-1
19/11/2021  11:24:22,200246	1,009175E+0	6,238254E-2	9,751191E-2	9,663202E-1
19/11/2021  11:24:22,200866	1,014337E+0	1,331073E-1	1,701763E-1	9,725866E-1
19/11/2021  11:24:22,201486	1,017705E+0	1,069837E-1	1,370034E-1	9,799839E-1
19/11/2021  11:24:22,202106	1,023936E+0	1,630538E-1	1,411105E-1	9,879958E-1
19/11/2021  11:24:22,202726	1,029626E+0	1,534964E-1	1,373193E-1	9,961435E-1
19/11/2021  11:24:22,203346	1,031029E+0	1,353374E-1	1,572231E-1	1,004055E+0
19/11/2021  11:24:22,203966	1,031354E+0	1,098510E-1	1,082536E-1	1,011420E+0
19/11/2021  11:24:22,204586	1,029438E+0	1,044351E-1	1,079377E-1	1,017943E+0
19/11/2021  11:24:22,205206	1,028052E+0	9,583344E-2	9,435259E-2	1,023353E+0
19/11/2021  11:24:22,205826	1,027242E+0	1,063466E-1	9,466852E-2	1,027459E+0
19/11/2021  11:24:22,206446	1,018500E+0	1,496735E-1	1,398468E-1	1,030160E+0
19/11/2021  11:24:22,207066	1,011121E+0	9,678918E-2	1,215227E-1	1,031371E+0
19/11/2021  11:24:22,207686	1,003092E+0	1,264171E-1	1,278414E-1	1,030989E+0
19/11/2021  11:24:22,208306	9,960169E-1	1,225942E-1	1,240502E-1	1,028963E+0
19/11/2021  11:24:22,208926	9,903424E-1	9,169190E-2	1,050943E-1	1,025362E+0
19/11/2021  11:24:22,209546	9,847335E-1	1,203641E-1	1,047783E-1	1,020397E+0
19/11/2021  11:24:22,210166	9,823403E-1	1,047537E-1	1,202590E-1	1,014404E+0
19/11/2021  11:24:22,210786	9,821675E-1	1,025236E-1	1,186794E-1	1,007826E+0
19/11/2021  11:24:22,211406	9,821168E-1	1,194084E-1	1,234183E-1	1,001178E+0
19/11/2021  11:24:22,212026	9,804895E-1	1,337445E-1	1,483770E-1	9,949622E-1
19/11/2021  11:24:22,212646	9,756495E-1	1,053908E-1	1,426902E-1	9,895299E-1
19/11/2021  11:24:22,213266	9,753694E-1	1,302401E-1	1,155200E-1	9,850169E-1
19/11/2021  11:24:22,213886	9,749194E-1	5,038138E-3	6,839427E-3	9,814074E-1
19/11/2021  11:24:22,214506	9,735305E-1	4,400978E-3	6,207563E-3	9,786290E-1
19/11/2021  11:24:22,215126	9,740014E-1	1,852338E-3	3,996039E-3	9,765789E-1
19/11/2021  11:24:22,215746	9,693909E-1	4,400978E-3	6,207563E-3	9,751165E-1
19/11/2021  11:24:22,216366	9,676295E-1	2,170918E-3	4,627903E-3	9,740461E-1
19/11/2021  11:24:22,216986	9,657281E-1	1,852338E-3	4,943835E-3	9,731419E-1
19/11/2021  11:24:22,217606	9,643214E-1	8,861098E-3	1,347400E-2	9,722186E-1
19/11/2021  11:24:22,218226	9,620564E-1	1,459554E-2	2,674314E-2	9,711613E-1
19/11/2021  11:24:22,218846	9,596125E-1	8,978042E-2	8,045158E-2	9,699070E-1
19/11/2021  11:24:22,219466	9,595291E-1	1,394789E-1	1,246821E-1	9,684355E-1
19/11/2021  11:24:22,220086	9,601669E-1	1,254614E-1	1,278414E-1	9,667919E-1
19/11/2021  11:24:22,220706	9,624945E-1	1,085766E-1	8,487463E-2	9,651057E-1
19/11/2021  11:24:22,221326	9,658324E-1	1,369303E-1	1,303688E-1	9,635772E-1
19/11/2021  11:24:22,221946	9,685356E-1	1,273729E-1	1,411105E-1	9,624367E-1
19/11/2021  11:24:22,222566	9,761592E-1	1,353374E-1	1,354238E-1	9,619089E-1
19/11/2021  11:24:22,223186	9,848765E-1	1,251428E-1	1,240502E-1	9,622252E-1
19/11/2021  11:24:22,223806	9,979541E-1	1,143111E-1	1,398468E-1	9,636543E-1
19/11/2021  11:24:22,224426	1,006895E+0	8,946184E-2	9,624818E-2	9,664736E-1
