waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:04,842960	9,420854E-1	1,044459E+1	2,990246E-2	9,312335E-1
19/11/2021  11:19:04,843580	9,430123E-1	1,044459E+1	1,631739E-2	9,332366E-1
19/11/2021  11:19:04,844200	9,444488E-1	1,044459E+1	1,505366E-2	9,352025E-1
19/11/2021  11:19:04,844820	9,437484E-1	1,044459E+1	1,631739E-2	9,371242E-1
19/11/2021  11:19:04,845440	9,413016E-1	1,044459E+1	7,471291E-3	9,389306E-1
19/11/2021  11:19:04,846060	9,449584E-1	1,044459E+1	1,114129E-1	9,405136E-1
19/11/2021  11:19:04,846680	9,408039E-1	1,044459E+1	1,196272E-1	9,417943E-1
19/11/2021  11:19:04,847300	9,411973E-1	1,044459E+1	9,119327E-2	9,427222E-1
19/11/2021  11:19:04,847920	9,404641E-1	1,044459E+1	1,414265E-1	9,432595E-1
19/11/2021  11:19:04,848540	9,411913E-1	1,044459E+1	2,358382E-2	9,434176E-1
19/11/2021  11:19:04,849160	9,411645E-1	1,044459E+1	1,733356E-1	9,432687E-1
19/11/2021  11:19:04,849780	9,411764E-1	1,044459E+1	2,895467E-2	9,429175E-1
19/11/2021  11:19:04,850400	9,417009E-1	1,044459E+1	2,042450E-2	9,424709E-1
19/11/2021  11:19:04,851020	9,449912E-1	1,044459E+1	1,157841E-2	9,420396E-1
19/11/2021  11:19:04,851640	9,473784E-1	1,044459E+1	3,680107E-3	9,417609E-1
19/11/2021  11:19:04,852260	9,520843E-1	1,044459E+1	3,996039E-3	9,417957E-1
19/11/2021  11:19:04,852880	9,529367E-1	1,044459E+1	3,680107E-3	9,422883E-1
19/11/2021  11:19:04,853500	9,607540E-1	1,044459E+1	3,364175E-3	9,433369E-1
19/11/2021  11:19:04,854120	9,707946E-1	1,044459E+1	3,996039E-3	9,450488E-1
19/11/2021  11:19:04,854740	9,783556E-1	1,044459E+1	3,364175E-3	9,475975E-1
19/11/2021  11:19:04,855360	9,860955E-1	1,044459E+1	3,364175E-3	9,511527E-1
19/11/2021  11:19:04,855980	9,880565E-1	1,044459E+1	3,680107E-3	9,557536E-1
19/11/2021  11:19:04,856600	9,936178E-1	1,044459E+1	5,575699E-3	9,612481E-1
19/11/2021  11:19:04,857220	9,971882E-1	1,044459E+1	5,259767E-3	9,673449E-1
19/11/2021  11:19:04,857840	9,980018E-1	1,044459E+1	3,996039E-3	9,737005E-1
19/11/2021  11:19:04,858460	9,998585E-1	1,044459E+1	3,996039E-3	9,799518E-1
19/11/2021  11:19:04,859080	9,993221E-1	1,044459E+1	4,311971E-3	9,857507E-1
19/11/2021  11:19:04,859700	1,002317E+0	1,044459E+1	3,680107E-3	9,908239E-1
19/11/2021  11:19:04,860320	1,002347E+0	1,044459E+1	3,364175E-3	9,950217E-1
19/11/2021  11:19:04,860940	9,984399E-1	1,044459E+1	3,364175E-3	9,982914E-1
19/11/2021  11:19:04,861560	9,952659E-1	1,044459E+1	2,416379E-3	1,000588E+0
19/11/2021  11:19:04,862180	9,867392E-1	1,044459E+1	7,471291E-3	1,001826E+0
19/11/2021  11:19:04,862800	9,835384E-1	1,044459E+1	1,063061E-2	1,001897E+0
19/11/2021  11:19:04,863420	9,785076E-1	1,044459E+1	5,328143E-2	1,000744E+0
19/11/2021  11:19:04,864040	9,688962E-1	1,044459E+1	2,387335E-1	9,984000E-1
19/11/2021  11:19:04,864660	9,569660E-1	1,044459E+1	1,758111E-2	9,948954E-1
19/11/2021  11:19:04,865280	9,450299E-1	1,044459E+1	2,732311E-3	9,901871E-1
19/11/2021  11:19:04,865900	9,384405E-1	1,044459E+1	1,979264E-2	9,842235E-1
19/11/2021  11:19:04,866520	9,311119E-1	1,044459E+1	1,189953E-1	9,770782E-1
19/11/2021  11:19:04,867140	9,217985E-1	1,044459E+1	1,227865E-1	9,689788E-1
19/11/2021  11:19:04,867760	9,179539E-1	1,044459E+1	2,365220E-1	9,602328E-1
19/11/2021  11:19:04,868380	9,150541E-1	1,044459E+1	1,142563E-1	9,512086E-1
19/11/2021  11:19:04,869000	9,145653E-1	1,044459E+1	1,224705E-1	9,423456E-1
19/11/2021  11:19:04,869620	9,099429E-1	1,044459E+1	1,752312E-1	9,340851E-1
19/11/2021  11:19:04,870240	9,034547E-1	1,044459E+1	9,751191E-2	9,267287E-1
19/11/2021  11:19:04,870860	8,971991E-1	1,044459E+1	1,852891E-2	9,203402E-1
19/11/2021  11:19:04,871480	8,890599E-1	1,044459E+1	1,442179E-2	9,147657E-1
19/11/2021  11:19:04,872100	8,866995E-1	1,044459E+1	1,600145E-2	9,097421E-1
19/11/2021  11:19:04,872720	8,856922E-1	1,044459E+1	1,378993E-2	9,050522E-1
19/11/2021  11:19:04,873340	8,842527E-1	1,044459E+1	5,891631E-3	9,006261E-1
19/11/2021  11:19:04,873960	8,873730E-1	1,044459E+1	3,364175E-3	8,965314E-1
19/11/2021  11:19:04,874580	8,949043E-1	1,044459E+1	3,680107E-3	8,929662E-1
19/11/2021  11:19:04,875200	9,069477E-1	1,044459E+1	2,416379E-3	8,902890E-1
19/11/2021  11:19:04,875820	9,166247E-1	1,044459E+1	3,048243E-3	8,889775E-1
19/11/2021  11:19:04,876440	9,272375E-1	1,044459E+1	8,735019E-3	8,894771E-1
19/11/2021  11:19:04,877060	9,384047E-1	1,044459E+1	5,259767E-3	8,920634E-1
19/11/2021  11:19:04,877680	9,502812E-1	1,044459E+1	9,998747E-3	8,968097E-1
19/11/2021  11:19:04,878300	9,645747E-1	1,044459E+1	4,311971E-3	9,036309E-1
19/11/2021  11:19:04,878920	9,751906E-1	1,044459E+1	5,575699E-3	9,123320E-1
19/11/2021  11:19:04,879540	9,831331E-1	1,044459E+1	4,311971E-3	9,225967E-1
19/11/2021  11:19:04,880160	9,904825E-1	1,044459E+1	4,627903E-3	9,339593E-1
19/11/2021  11:19:04,880780	9,981121E-1	1,044459E+1	3,996039E-3	9,458603E-1
19/11/2021  11:19:04,881400	1,008194E+0	1,044459E+1	-1,690737E-3	9,577747E-1
19/11/2021  11:19:04,882020	1,015943E+0	1,044459E+1	1,094654E-2	9,693200E-1
19/11/2021  11:19:04,882640	1,019603E+0	1,044459E+1	2,105637E-2	9,802484E-1
19/11/2021  11:19:04,883260	1,024845E+0	1,044459E+1	1,536959E-2	9,903674E-1
19/11/2021  11:19:04,883880	1,030961E+0	1,044459E+1	1,947671E-2	9,995330E-1
19/11/2021  11:19:04,884500	1,035804E+0	1,044459E+1	2,389975E-2	1,007701E+0
19/11/2021  11:19:04,885120	1,031724E+0	1,044459E+1	1,758111E-2	1,014877E+0
19/11/2021  11:19:04,885740	1,023951E+0	1,044459E+1	1,947671E-2	1,020959E+0
19/11/2021  11:19:04,886360	1,016414E+0	1,044459E+1	1,057261E-1	1,025655E+0
19/11/2021  11:19:04,886980	1,004862E+0	1,044459E+1	1,136244E-1	1,028582E+0
19/11/2021  11:19:04,887600	9,949649E-1	1,044459E+1	1,641736E-1	1,029389E+0
19/11/2021  11:19:04,888220	9,873919E-1	1,044459E+1	1,550115E-1	1,027873E+0
19/11/2021  11:19:04,888840	9,779384E-1	1,044459E+1	1,246821E-1	1,024063E+0
19/11/2021  11:19:04,889460	9,695369E-1	1,044459E+1	8,771802E-2	1,018207E+0
19/11/2021  11:19:04,890080	9,645271E-1	1,044459E+1	2,200416E-2	1,010704E+0
19/11/2021  11:19:04,890700	9,596990E-1	1,044459E+1	1,252620E-2	1,002078E+0
19/11/2021  11:19:04,891320	9,547725E-1	1,044459E+1	1,600145E-2	9,929178E-1
19/11/2021  11:19:04,891940	9,477450E-1	1,044459E+1	5,891631E-3	9,837577E-1
19/11/2021  11:19:04,892560	9,433818E-1	1,044459E+1	1,126247E-2	9,749888E-1
19/11/2021  11:19:04,893180	9,413701E-1	1,044459E+1	7,155359E-3	9,668661E-1
19/11/2021  11:19:04,893800	9,383183E-1	1,044459E+1	3,680107E-3	9,595690E-1
19/11/2021  11:19:04,894420	9,385090E-1	1,044459E+1	6,523495E-3	9,532252E-1
19/11/2021  11:19:04,895040	9,405356E-1	1,044459E+1	1,221027E-2	9,479311E-1
19/11/2021  11:19:04,895660	9,469612E-1	1,044459E+1	4,943835E-3	9,438033E-1
19/11/2021  11:19:04,896280	9,578273E-1	1,044459E+1	3,680107E-3	9,410342E-1
19/11/2021  11:19:04,896900	9,699393E-1	1,044459E+1	5,575699E-3	9,399113E-1
19/11/2021  11:19:04,897520	9,782692E-1	1,044459E+1	1,347400E-2	9,407344E-1
19/11/2021  11:19:04,898140	9,918653E-1	1,044459E+1	1,031468E-2	9,436823E-1
19/11/2021  11:19:04,898760	1,001080E+0	1,044459E+1	6,839427E-3	9,487632E-1
19/11/2021  11:19:04,899380	1,007056E+0	1,044459E+1	6,207563E-3	9,557948E-1
19/11/2021  11:19:04,900000	1,013115E+0	1,044459E+1	3,364175E-3	9,643706E-1
19/11/2021  11:19:04,900620	1,016107E+0	1,044459E+1	3,364175E-3	9,739068E-1
19/11/2021  11:19:04,901240	1,019463E+0	1,044459E+1	6,523495E-3	9,837484E-1
19/11/2021  11:19:04,901860	1,017645E+0	1,044459E+1	2,547941E-2	9,932510E-1
19/11/2021  11:19:04,902480	1,017377E+0	1,044459E+1	1,631739E-2	1,001828E+0
19/11/2021  11:19:04,903100	1,016930E+0	1,044459E+1	1,568552E-2	1,009015E+0
19/11/2021  11:19:04,903720	1,012137E+0	1,044459E+1	1,663332E-2	1,014518E+0
19/11/2021  11:19:04,904340	1,008978E+0	1,044459E+1	5,207870E-4	1,018196E+0
19/11/2021  11:19:04,904960	1,010164E+0	1,044459E+1	2,137230E-2	1,020057E+0
19/11/2021  11:19:04,905580	1,007813E+0	1,044459E+1	1,694925E-2	1,020306E+0
19/11/2021  11:19:04,906200	1,006058E+0	1,044459E+1	2,020854E-1	1,019286E+0
19/11/2021  11:19:04,906820	1,001030E+0	1,044459E+1	1,249980E-1	1,017354E+0
19/11/2021  11:19:04,907440	9,986962E-1	1,044459E+1	1,322644E-1	1,014796E+0
19/11/2021  11:19:04,908060	9,969617E-1	1,044459E+1	1,325804E-1	1,011834E+0
19/11/2021  11:19:04,908680	9,930783E-1	1,299215E-1	1,199431E-1	1,008661E+0
19/11/2021  11:19:04,909300	9,931022E-1	1,190898E-1	1,016190E-1	1,005436E+0
19/11/2021  11:19:04,909920	9,897732E-1	2,032998E-2	2,611128E-2	1,002289E+0
19/11/2021  11:19:04,910540	9,881161E-1	1,053908E-1	1,196272E-1	9,993152E-1
19/11/2021  11:19:04,911160	9,870730E-1	9,870066E-2	1,268936E-1	9,965661E-1
19/11/2021  11:19:04,911780	9,834520E-1	1,216384E-1	1,300529E-1	9,940583E-1
19/11/2021  11:19:04,912400	9,818426E-1	1,506292E-1	1,392149E-1	9,917681E-1
19/11/2021  11:19:04,913020	9,750565E-1	1,630538E-1	1,398468E-1	9,896166E-1
19/11/2021  11:19:04,913640	9,687531E-1	1,534964E-1	1,433221E-1	9,874485E-1
19/11/2021  11:19:04,914260	9,579018E-1	1,452133E-1	1,379512E-1	9,850178E-1
19/11/2021  11:19:04,914880	9,477539E-1	1,882216E-1	1,951349E-1	9,820081E-1
19/11/2021  11:19:04,915500	9,407979E-1	1,204690E-2	5,612482E-2	9,781139E-1
19/11/2021  11:19:04,916120	9,316454E-1	1,691068E-1	1,891322E-1	9,731552E-1
19/11/2021  11:19:04,916740	9,260097E-1	1,034794E-1	9,498445E-2	9,671250E-1
19/11/2021  11:19:04,917360	9,203888E-1	4,719558E-3	6,839427E-3	9,601780E-1
19/11/2021  11:19:04,917980	9,225734E-1	8,965980E-4	3,364175E-3	9,526357E-1
19/11/2021  11:19:04,918600	9,267100E-1	-3,777220E-4	1,784515E-3	9,450095E-1
19/11/2021  11:19:04,919220	9,271243E-1	2,808078E-3	5,259767E-3	9,379366E-1
19/11/2021  11:19:04,919840	9,307513E-1	1,215178E-3	3,680107E-3	9,319973E-1
19/11/2021  11:19:04,920460	9,338091E-1	8,965980E-4	3,048243E-3	9,275885E-1
19/11/2021  11:19:04,921080	9,334336E-1	1,533758E-3	3,364175E-3	9,248882E-1
19/11/2021  11:19:04,921700	9,348731E-1	1,523270E-2	1,821298E-2	9,238337E-1
19/11/2021  11:19:04,922320	9,384107E-1	1,178155E-1	1,253139E-1	9,241791E-1
19/11/2021  11:19:04,922940	9,458376E-1	1,104881E-1	1,170997E-1	9,256463E-1
19/11/2021  11:19:04,923560	9,508892E-1	3,912620E-2	4,664686E-2	9,280389E-1
19/11/2021  11:19:04,924180	9,580151E-1	1,178155E-1	9,972343E-2	9,312423E-1
19/11/2021  11:19:04,924800	9,692151E-1	1,187712E-1	1,167838E-1	9,352035E-1
19/11/2021  11:19:04,925420	9,773096E-1	1,031608E-1	1,148882E-1	9,399435E-1
19/11/2021  11:19:04,926040	9,886883E-1	1,047537E-1	9,435259E-2	9,455241E-1
19/11/2021  11:19:04,926660	9,929502E-1	1,512664E-1	1,518522E-1	9,519654E-1
19/11/2021  11:19:04,927280	9,965236E-1	2,415294E-2	3,653703E-2	9,591503E-1
19/11/2021  11:19:04,927900	1,002138E+0	6,333828E-2	6,212753E-2	9,667962E-1
19/11/2021  11:19:04,928520	1,004338E+0	1,197269E-1	1,183634E-1	9,745457E-1
19/11/2021  11:19:04,929140	1,007572E+0	9,328480E-2	1,013031E-1	9,820516E-1
19/11/2021  11:19:04,929760	1,005628E+0	1,611423E-1	1,727037E-1	9,889935E-1
19/11/2021  11:19:04,930380	1,005754E+0	1,442576E-1	1,449017E-1	9,950763E-1
19/11/2021  11:19:04,931000	1,008340E+0	1,088952E-1	1,101492E-1	1,000078E+0
19/11/2021  11:19:04,931620	1,009914E+0	1,254614E-1	1,152041E-1	1,003934E+0
19/11/2021  11:19:04,932240	1,010081E+0	1,850358E-1	1,963986E-1	1,006739E+0
19/11/2021  11:19:04,932860	1,004767E+0	1,509478E-1	1,606983E-1	1,008632E+0
19/11/2021  11:19:04,933480	1,002273E+0	1,302401E-1	1,360556E-1	1,009685E+0
19/11/2021  11:19:04,934100	1,000943E+0	1,270543E-1	1,322644E-1	1,009921E+0
19/11/2021  11:19:04,934720	9,969170E-1	3,204323E-1	2,709586E-1	1,009386E+0
19/11/2021  11:19:04,935340	9,948546E-1	7,640006E-2	4,917431E-2	1,008162E+0
19/11/2021  11:19:04,935960	9,864472E-1	1,299215E-1	1,272095E-1	1,006324E+0
19/11/2021  11:19:04,936580	9,839616E-1	1,799386E-1	1,654373E-1	1,003902E+0
19/11/2021  11:19:04,937200	9,857915E-1	6,631038E-3	8,103155E-3	1,000949E+0
19/11/2021  11:19:04,937820	9,844682E-1	5,038138E-3	5,891631E-3	9,976531E-1
19/11/2021  11:19:04,938440	9,852699E-1	5,675298E-3	7,471291E-3	9,943004E-1
19/11/2021  11:19:04,939060	9,835294E-1	8,965980E-4	3,364175E-3	9,911639E-1
19/11/2021  11:19:04,939680	9,861491E-1	1,852338E-3	4,627903E-3	9,884495E-1
19/11/2021  11:19:04,940300	9,907507E-1	8,965980E-4	3,680107E-3	9,863256E-1
19/11/2021  11:19:04,940920	9,903871E-1	1,215178E-3	3,996039E-3	9,849466E-1
19/11/2021  11:19:04,941540	9,868942E-1	1,586986E-2	1,852891E-2	9,843605E-1
19/11/2021  11:19:04,942160	9,792229E-1	1,646467E-1	1,594346E-1	9,843871E-1
19/11/2021  11:19:04,942780	9,754230E-1	7,703722E-2	8,929768E-2	9,846317E-1
19/11/2021  11:19:04,943400	9,692806E-1	8,086018E-2	1,082536E-1	9,846340E-1
19/11/2021  11:19:04,944020	9,619342E-1	1,436204E-1	1,518522E-1	9,839971E-1
19/11/2021  11:19:04,944640	9,532049E-1	1,742041E-1	1,502726E-1	9,824126E-1
19/11/2021  11:19:04,945260	9,493842E-1	1,305587E-1	1,069899E-1	9,796834E-1
19/11/2021  11:19:04,945880	9,495958E-1	1,369303E-1	1,319485E-1	9,758173E-1
19/11/2021  11:19:04,946500	9,506269E-1	1,433019E-1	1,449017E-1	9,710979E-1
19/11/2021  11:19:04,947120	9,523943E-1	9,710776E-2	8,740209E-2	9,660210E-1
19/11/2021  11:19:04,947740	9,514882E-1	1,120810E-1	1,126766E-1	9,611313E-1
19/11/2021  11:19:04,948360	9,534701E-1	9,647060E-2	1,009872E-1	9,568739E-1
19/11/2021  11:19:04,948980	9,573147E-1	1,729298E-1	1,426902E-1	9,535547E-1
19/11/2021  11:19:04,949600	9,605335E-1	1,283286E-1	1,546956E-1	9,513758E-1
19/11/2021  11:19:04,950220	9,591327E-1	9,997498E-2	1,073058E-1	9,504166E-1
19/11/2021  11:19:04,950840	9,618120E-1	1,174969E-1	1,199431E-1	9,505840E-1
19/11/2021  11:19:04,951460	9,644406E-1	1,474434E-1	1,654373E-1	9,516652E-1
19/11/2021  11:19:04,952080	9,719867E-1	1,063466E-1	1,237343E-1	9,534594E-1
19/11/2021  11:19:04,952700	9,808770E-1	1,334259E-1	1,344760E-1	9,558836E-1
19/11/2021  11:19:04,953320	9,883337E-1	1,241871E-1	1,212068E-1	9,589881E-1
19/11/2021  11:19:04,953940	9,948665E-1	9,965640E-2	1,101492E-1	9,628653E-1
19/11/2021  11:19:04,954560	9,987528E-1	1,547707E-1	1,193112E-1	9,675341E-1
19/11/2021  11:19:04,955180	1,004678E+0	1,429833E-1	1,474292E-1	9,728907E-1
19/11/2021  11:19:04,955800	1,007580E+0	1,082581E-1	1,193112E-1	9,787367E-1
19/11/2021  11:19:04,956420	1,005426E+0	1,413904E-1	1,436380E-1	9,847926E-1
19/11/2021  11:19:04,957040	1,002684E+0	2,256004E-2	2,800687E-2	9,906676E-1
19/11/2021  11:19:04,957660	9,989763E-1	8,965980E-4	3,680107E-3	9,958937E-1
19/11/2021  11:19:04,958280	9,995009E-1	5,675298E-3	8,103155E-3	1,000054E+0
19/11/2021  11:19:04,958900	9,979660E-1	1,215178E-3	3,996039E-3	1,002917E+0
19/11/2021  11:19:04,959520	9,972507E-1	-1,014882E-3	1,152651E-3	1,004465E+0
19/11/2021  11:19:04,960140	9,930783E-1	1,852338E-3	3,364175E-3	1,004820E+0
19/11/2021  11:19:04,960760	9,898119E-1	1,533758E-3	3,680107E-3	1,004150E+0
19/11/2021  11:19:04,961380	9,891712E-1	3,445238E-3	6,523495E-3	1,002630E+0
19/11/2021  11:19:04,962000	9,821317E-1	1,413904E-1	1,449017E-1	1,000446E+0
19/11/2021  11:19:04,962620	9,766926E-1	1,152668E-1	8,582243E-2	9,977331E-1
19/11/2021  11:19:04,963240	9,686578E-1	1,483991E-1	1,177316E-1	9,945283E-1
19/11/2021  11:19:04,963860	9,642171E-1	1,506292E-1	1,458495E-1	9,908048E-1
19/11/2021  11:19:04,964480	9,600953E-1	1,165411E-1	1,227865E-1	9,865596E-1
19/11/2021  11:19:04,965100	9,537503E-1	6,270112E-2	6,560278E-2	9,818585E-1
19/11/2021  11:19:04,965720	9,491517E-1	1,133553E-1	1,170997E-1	9,768035E-1
19/11/2021  11:19:04,966340	9,458883E-1	1,270543E-1	1,401627E-1	9,715092E-1
19/11/2021  11:19:04,966960	9,433163E-1	1,585937E-1	1,404787E-1	9,661245E-1
19/11/2021  11:19:04,967580	9,454412E-1	7,098420E-2	7,666040E-2	9,608544E-1
19/11/2021  11:19:04,968200	9,468390E-1	1,079395E-1	1,050943E-1	9,559726E-1
19/11/2021  11:19:04,968820	9,471519E-1	1,028422E-1	7,602853E-2	9,517764E-1
19/11/2021  11:19:04,969440	9,495183E-1	1,267357E-1	1,193112E-1	9,484953E-1
19/11/2021  11:19:04,970060	9,508475E-1	1,139925E-1	1,215227E-1	9,462527E-1
19/11/2021  11:19:04,970680	9,540960E-1	1,308772E-1	1,310007E-1	9,450771E-1
19/11/2021  11:19:04,971300	9,555981E-1	2,522562E-1	2,463159E-1	9,449192E-1
19/11/2021  11:19:04,971920	9,560779E-1	1,382046E-1	1,667010E-1	9,456534E-1
19/11/2021  11:19:04,972540	9,607272E-1	1,241871E-1	1,231024E-1	9,470946E-1
19/11/2021  11:19:04,973160	9,685058E-1	1,420275E-1	1,351078E-1	9,490925E-1
19/11/2021  11:19:04,973780	9,759595E-1	1,251428E-1	1,474292E-1	9,516243E-1
19/11/2021  11:19:04,974400	9,833894E-1	9,965640E-2	1,322644E-1	9,547734E-1
19/11/2021  11:19:04,975020	9,924137E-1	1,190898E-1	1,310007E-1	9,586485E-1
19/11/2021  11:19:04,975640	1,002815E+0	1,487177E-1	1,287892E-1	9,633498E-1
19/11/2021  11:19:04,976260	1,010060E+0	1,404346E-1	1,240502E-1	9,689496E-1
19/11/2021  11:19:04,976880	1,018846E+0	2,178496E-1	2,115634E-1	9,754450E-1
19/11/2021  11:19:04,977500	1,025975E+0	1,172832E-2	1,284213E-2	9,827359E-1
19/11/2021  11:19:04,978120	1,032415E+0	1,172832E-2	1,347400E-2	9,906418E-1
19/11/2021  11:19:04,978740	1,038430E+0	6,312458E-3	8,103155E-3	9,989236E-1
19/11/2021  11:19:04,979360	1,039979E+0	4,082398E-3	5,891631E-3	1,007296E+0
19/11/2021  11:19:04,979980	1,044790E+0	1,533758E-3	3,996039E-3	1,015440E+0
19/11/2021  11:19:04,980600	1,040736E+0	2,594380E-4	3,048243E-3	1,023025E+0
19/11/2021  11:19:04,981220	1,039377E+0	1,555128E-2	1,916077E-2	1,029704E+0
19/11/2021  11:19:04,981840	1,038567E+0	8,978042E-2	8,866581E-2	1,035149E+0
19/11/2021  11:19:04,982460	1,029390E+0	1,417090E-1	1,335282E-1	1,039116E+0
19/11/2021  11:19:04,983080	1,020336E+0	1,178155E-1	1,423743E-1	1,041401E+0
19/11/2021  11:19:04,983700	1,006820E+0	1,225942E-1	1,294210E-1	1,041776E+0
19/11/2021  11:19:04,984320	9,976143E-1	1,101695E-1	1,101492E-1	1,040037E+0
