waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:19:21,960824;9,377103E-1;1,044459E+1;1,663332E-2;9,352598E-1
19/11/2021  11:19:21,961444;9,416801E-1;1,044459E+1;1,726518E-2;9,347632E-1
19/11/2021  11:19:21,962064;9,451789E-1;1,044459E+1;3,996039E-3;9,347761E-1
19/11/2021  11:19:21,962684;9,511366E-1;1,044459E+1;3,996039E-3;9,353886E-1
19/11/2021  11:19:21,963304;9,571478E-1;1,044459E+1;4,311971E-3;9,367017E-1
19/11/2021  11:19:21,963924;9,617375E-1;1,044459E+1;3,680107E-3;9,388022E-1
19/11/2021  11:19:21,964544;9,684730E-1;1,044459E+1;3,364175E-3;9,417242E-1
19/11/2021  11:19:21,965164;9,766986E-1;1,044459E+1;3,364175E-3;9,454564E-1
19/11/2021  11:19:21,965784;9,800127E-1;1,044459E+1;3,680107E-3;9,499588E-1
19/11/2021  11:19:21,966404;9,783914E-1;1,044459E+1;3,364175E-3;9,550865E-1
19/11/2021  11:19:21,967024;9,747852E-1;1,044459E+1;6,839427E-3;9,604922E-1
19/11/2021  11:19:21,967644;9,744425E-1;1,044459E+1;4,943835E-3;9,656745E-1
19/11/2021  11:19:21,968264;9,704072E-1;1,044459E+1;3,048243E-3;9,701410E-1
19/11/2021  11:19:21,968884;9,681362E-1;1,044459E+1;3,048243E-3;9,735185E-1
19/11/2021  11:19:21,969504;9,654211E-1;1,044459E+1;4,627903E-3;9,755892E-1
19/11/2021  11:19:21,970124;9,589092E-1;1,044459E+1;3,996039E-3;9,762830E-1
19/11/2021  11:19:21,970744;9,569422E-1;1,044459E+1;3,048243E-3;9,756349E-1
19/11/2021  11:19:21,971364;9,546384E-1;1,044459E+1;1,031468E-2;9,737839E-1
19/11/2021  11:19:21,971984;9,452266E-1;1,044459E+1;1,031468E-2;9,709495E-1
19/11/2021  11:19:21,972604;9,411406E-1;1,044459E+1;1,947671E-2;9,673222E-1
19/11/2021  11:19:21,973224;9,344201E-1;1,044459E+1;1,916077E-2;9,630329E-1
19/11/2021  11:19:21,973844;9,317378E-1;1,044459E+1;1,600145E-2;9,582140E-1
19/11/2021  11:19:21,974464;9,300569E-1;1,044459E+1;5,138584E-2;9,530502E-1
19/11/2021  11:19:21,975084;9,243854E-1;1,044459E+1;2,204095E-1;9,477732E-1
19/11/2021  11:19:21,975704;9,220071E-1;1,044459E+1;3,811669E-2;9,425885E-1
19/11/2021  11:19:21,976324;9,217687E-1;1,044459E+1;1,382671E-1;9,376525E-1
19/11/2021  11:19:21,976944;9,245851E-1;1,044459E+1;1,553275E-1;9,331387E-1
19/11/2021  11:19:21,977564;9,261646E-1;1,044459E+1;1,035146E-1;9,292694E-1
19/11/2021  11:19:21,978184;9,280959E-1;1,044459E+1;1,272095E-1;9,262618E-1
19/11/2021  11:19:21,978804;9,299615E-1;1,044459E+1;1,733356E-1;9,242553E-1
19/11/2021  11:19:21,979424;9,338300E-1;1,044459E+1;1,916077E-2;9,232945E-1
19/11/2021  11:19:21,980044;9,409261E-1;1,044459E+1;5,422923E-2;9,233771E-1
19/11/2021  11:19:21,980664;9,468181E-1;1,044459E+1;2,326789E-2;9,245120E-1
19/11/2021  11:19:21,981284;9,502008E-1;1,044459E+1;2,042450E-2;9,266962E-1
19/11/2021  11:19:21,981904;9,524598E-1;1,044459E+1;1,189434E-2;9,298316E-1
19/11/2021  11:19:21,982524;9,572074E-1;1,044459E+1;9,682815E-3;9,337060E-1
19/11/2021  11:19:21,983144;9,635197E-1;1,044459E+1;1,284213E-2;9,380809E-1
19/11/2021  11:19:21,983764;9,680617E-1;1,044459E+1;9,050951E-3;9,427784E-1
19/11/2021  11:19:21,984384;9,695727E-1;1,044459E+1;3,364175E-3;9,476626E-1
19/11/2021  11:19:21,985004;9,736527E-1;1,044459E+1;4,627903E-3;9,525814E-1
19/11/2021  11:19:21,985624;9,770860E-1;1,044459E+1;3,680107E-3;9,573831E-1
19/11/2021  11:19:21,986244;9,804955E-1;1,044459E+1;3,996039E-3;9,619639E-1
19/11/2021  11:19:21,986864;9,860001E-1;1,044459E+1;1,221027E-2;9,662843E-1
19/11/2021  11:19:21,987484;9,897404E-1;1,044459E+1;7,787223E-3;9,703723E-1
19/11/2021  11:19:21,988104;9,945417E-1;1,044459E+1;1,157841E-2;9,743017E-1
19/11/2021  11:19:21,988724;9,968961E-1;1,044459E+1;4,943835E-3;9,781468E-1
19/11/2021  11:19:21,989344;1,001805E+0;1,044459E+1;3,048243E-3;9,819540E-1
19/11/2021  11:19:21,989964;1,003861E+0;1,044459E+1;4,627903E-3;9,857426E-1
19/11/2021  11:19:21,990584;1,000902E+0;1,044459E+1;5,575699E-3;9,894726E-1
19/11/2021  11:19:21,991204;1,004657E+0;1,044459E+1;1,631739E-2;9,930133E-1
19/11/2021  11:19:21,991824;1,005149E+0;1,044459E+1;2,389975E-2;9,962193E-1
19/11/2021  11:19:21,992444;1,004177E+0;1,044459E+1;-7,429410E-4;9,990005E-1
19/11/2021  11:19:21,993064;1,004156E+0;1,044459E+1;1,821298E-2;1,001293E+0
19/11/2021  11:19:21,993684;9,986276E-1;1,044459E+1;1,852891E-2;1,003023E+0
19/11/2021  11:19:21,994304;9,958291E-1;1,044459E+1;1,821298E-2;1,004086E+0
19/11/2021  11:19:21,994924;9,891831E-1;1,044459E+1;1,821298E-2;1,004353E+0
19/11/2021  11:19:21,995544;9,814343E-1;1,044459E+1;1,726518E-2;1,003689E+0
19/11/2021  11:19:21,996164;9,746273E-1;1,044459E+1;1,600145E-2;1,001961E+0
19/11/2021  11:19:21,996784;9,671914E-1;1,044459E+1;1,357397E-1;9,990848E-1
19/11/2021  11:19:21,997404;9,622769E-1;1,044459E+1;1,629098E-1;9,950698E-1
19/11/2021  11:19:21,998024;9,586559E-1;1,044459E+1;5,486109E-2;9,900572E-1
19/11/2021  11:19:21,998644;9,579615E-1;1,044459E+1;1,344760E-1;9,843336E-1
19/11/2021  11:19:21,999264;9,555265E-1;1,044459E+1;5,043804E-2;9,782967E-1
19/11/2021  11:19:21,999884;9,548619E-1;1,044459E+1;6,054787E-2;9,723673E-1
19/11/2021  11:19:22,000504;9,580956E-1;1,044459E+1;1,568552E-2;9,669279E-1
19/11/2021  11:19:22,001124;9,574310E-1;1,044459E+1;1,568552E-2;9,623100E-1
19/11/2021  11:19:22,001744;9,572343E-1;1,044459E+1;2,074043E-2;9,587361E-1
19/11/2021  11:19:22,002364;9,598897E-1;1,044459E+1;1,568552E-2;9,562755E-1
19/11/2021  11:19:22,002984;9,626495E-1;1,044459E+1;1,442179E-2;9,548998E-1
19/11/2021  11:19:22,003604;9,687591E-1;1,044459E+1;3,996039E-3;9,545624E-1
19/11/2021  11:19:22,004224;9,717453E-1;1,044459E+1;3,996039E-3;9,552266E-1
19/11/2021  11:19:22,004844;9,793213E-1;1,044459E+1;3,364175E-3;9,568532E-1
19/11/2021  11:19:22,005464;9,846858E-1;1,044459E+1;3,680107E-3;9,593982E-1
19/11/2021  11:19:22,006084;9,852431E-1;1,044459E+1;6,523495E-3;9,627816E-1
19/11/2021  11:19:22,006704;9,917581E-1;1,044459E+1;4,311971E-3;9,668327E-1
19/11/2021  11:19:22,007324;9,959871E-1;1,044459E+1;1,468583E-3;9,713388E-1
19/11/2021  11:19:22,007944;1,001566E+0;1,044459E+1;3,996039E-3;9,761284E-1
19/11/2021  11:19:22,008564;1,003015E+0;1,044459E+1;7,787223E-3;9,810648E-1
19/11/2021  11:19:22,009184;1,002717E+0;1,044459E+1;3,996039E-3;9,859825E-1
19/11/2021  11:19:22,009804;1,006382E+0;1,044459E+1;3,680107E-3;9,906714E-1
19/11/2021  11:19:22,010424;1,005819E+0;1,044459E+1;3,680107E-3;9,949414E-1
19/11/2021  11:19:22,011044;1,006007E+0;1,044459E+1;3,048243E-3;9,986556E-1
19/11/2021  11:19:22,011664;1,007756E+0;1,044459E+1;1,600145E-2;1,001725E+0
19/11/2021  11:19:22,012284;1,005473E+0;1,044459E+1;1,315807E-2;1,004119E+0
19/11/2021  11:19:22,012904;1,005429E+0;1,044459E+1;1,758111E-2;1,005846E+0
19/11/2021  11:19:22,013524;1,005232E+0;1,044459E+1;2,263603E-2;1,006934E+0
19/11/2021  11:19:22,014144;1,007494E+0;1,044459E+1;2,042450E-2;1,007471E+0
19/11/2021  11:19:22,014764;1,006362E+0;1,044459E+1;1,505366E-2;1,007603E+0
19/11/2021  11:19:22,015384;1,002523E+0;1,044459E+1;2,074043E-2;1,007465E+0
19/11/2021  11:19:22,016004;9,997065E-1;1,044459E+1;1,852891E-2;1,007097E+0
19/11/2021  11:19:22,016624;9,940976E-1;1,044459E+1;4,791059E-2;1,006435E+0
19/11/2021  11:19:22,017244;9,895705E-1;1,044459E+1;1,347919E-1;1,005361E+0
19/11/2021  11:19:22,017864;9,811214E-1;1,251428E-1;1,262617E-1;1,003726E+0
19/11/2021  11:19:22,018484;9,733011E-1;1,139925E-1;1,145722E-1;1,001365E+0
19/11/2021  11:19:22,019104;9,667951E-1;1,515849E-1;1,698603E-1;9,981277E-1
19/11/2021  11:19:22,019724;9,580807E-1;1,404346E-1;1,632258E-1;9,939347E-1
19/11/2021  11:19:22,020344;9,515628E-1;1,018865E-1;9,245700E-2;9,887933E-1
19/11/2021  11:19:22,020964;9,453578E-1;1,589123E-1;1,407946E-1;9,827969E-1
19/11/2021  11:19:22,021584;9,391528E-1;7,002846E-2;3,622110E-2;9,761239E-1
19/11/2021  11:19:22,022204;9,370815E-1;1,012493E-1;1,231024E-1;9,690232E-1
19/11/2021  11:19:22,022824;9,310762E-1;1,563636E-1;1,629098E-1;9,617921E-1
19/11/2021  11:19:22,023444;9,286651E-1;1,745227E-1;1,537478E-1;9,547207E-1
19/11/2021  11:19:22,024064;9,260812E-1;1,573194E-1;1,300529E-1;9,480495E-1
19/11/2021  11:19:22,024684;9,248354E-1;2,041506E-1;1,796542E-1;9,419739E-1
19/11/2021  11:19:22,025304;9,278157E-1;1,570008E-1;1,619620E-1;9,366656E-1
19/11/2021  11:19:22,025924;9,300688E-1;1,487177E-1;1,411105E-1;9,323032E-1
19/11/2021  11:19:22,026544;9,351771E-1;1,178155E-1;1,145722E-1;9,290712E-1
19/11/2021  11:19:22,027164;9,400737E-1;1,534964E-1;1,629098E-1;9,271292E-1
19/11/2021  11:19:22,027784;9,455694E-1;1,204690E-2;1,252620E-2;9,265818E-1
19/11/2021  11:19:22,028404;9,529695E-1;1,077258E-2;1,157841E-2;9,274618E-1
19/11/2021  11:19:22,029024;9,606676E-1;6,312458E-3;8,103155E-3;9,297429E-1
19/11/2021  11:19:22,029644;9,700019E-1;1,533758E-3;3,680107E-3;9,333647E-1
19/11/2021  11:19:22,030264;9,754141E-1;1,852338E-3;3,364175E-3;9,382267E-1
19/11/2021  11:19:22,030884;9,780666E-1;1,533758E-3;3,680107E-3;9,441292E-1
19/11/2021  11:19:22,031504;9,864948E-1;1,714418E-2;1,979264E-2;9,507565E-1
19/11/2021  11:19:22,032124;9,930634E-1;-3,446578E-2;-8,009377E-3;9,577866E-1
19/11/2021  11:19:22,032744;9,992595E-1;1,875845E-1;1,960827E-1;9,649837E-1
19/11/2021  11:19:22,033364;1,004582E+0;9,392196E-2;7,350108E-2;9,721798E-1
19/11/2021  11:19:22,033984;1,006838E+0;1,264171E-1;1,335282E-1;9,792248E-1
19/11/2021  11:19:22,034604;1,008156E+0;-7,386482E-3;1,726518E-2;9,859433E-1
19/11/2021  11:19:22,035224;1,008180E+0;1,311958E-1;1,291051E-1;9,921219E-1
19/11/2021  11:19:22,035844;1,008546E+0;1,006121E-1;1,013031E-1;9,975434E-1
19/11/2021  11:19:22,036464;1,008641E+0;1,222756E-1;1,335282E-1;1,002041E+0
19/11/2021  11:19:22,037084;1,002752E+0;1,108067E-1;1,148882E-1;1,005503E+0
19/11/2021  11:19:22,037704;1,000693E+0;8,436456E-2;8,582243E-2;1,007833E+0
19/11/2021  11:19:22,038324;9,976501E-1;2,351578E-2;2,611128E-2;1,008966E+0
19/11/2021  11:19:22,038944;9,935313E-1;2,447152E-2;2,358382E-2;1,008920E+0
19/11/2021  11:19:22,039564;9,885364E-1;5,346230E-2;5,422923E-2;1,007782E+0
19/11/2021  11:19:22,040184;9,861760E-1;1,018865E-1;1,003553E-1;1,005674E+0
19/11/2021  11:19:22,040804;9,839527E-1;1,735670E-1;1,764949E-1;1,002779E+0
19/11/2021  11:19:22,041424;9,822867E-1;1,238685E-1;1,477451E-1;9,993408E-1
19/11/2021  11:19:22,042044;9,806475E-1;1,311958E-1;1,606983E-1;9,956368E-1
19/11/2021  11:19:22,042664;9,749462E-1;1,264171E-1;1,066739E-1;9,919049E-1
19/11/2021  11:19:22,043284;9,714592E-1;1,448948E-1;1,395309E-1;9,882727E-1
19/11/2021  11:19:22,043904;9,672809E-1;7,958586E-2;7,192142E-2;9,847572E-1
19/11/2021  11:19:22,044524;9,657967E-1;1,318330E-1;1,117289E-1;9,813334E-1
19/11/2021  11:19:22,045144;9,607063E-1;1,194084E-1;1,202590E-1;9,779820E-1
19/11/2021  11:19:22,045764;9,591864E-1;8,659462E-2;1,079377E-1;9,746875E-1
19/11/2021  11:19:22,046384;9,589152E-1;1,009307E-1;8,203124E-2;9,714570E-1
19/11/2021  11:19:22,047004;9,564773E-1;1,375674E-1;1,373193E-1;9,683485E-1
19/11/2021  11:19:22,047624;9,573982E-1;3,126658E-3;5,259767E-3;9,654493E-1
19/11/2021  11:19:22,048244;9,557888E-1;2,489498E-3;4,943835E-3;9,628464E-1
19/11/2021  11:19:22,048864;9,527668E-1;2,489498E-3;4,311971E-3;9,605924E-1
19/11/2021  11:19:22,049484;9,509577E-1;2,489498E-3;4,627903E-3;9,586619E-1
19/11/2021  11:19:22,050104;9,513303E-1;1,533758E-3;3,996039E-3;9,569805E-1
19/11/2021  11:19:22,050724;9,563610E-1;1,215178E-3;3,048243E-3;9,555250E-1
19/11/2021  11:19:22,051344;9,577290E-1;8,965980E-4;3,364175E-3;9,543839E-1
19/11/2021  11:19:22,051964;9,574757E-1;7,703722E-2;8,424277E-2;9,536859E-1
19/11/2021  11:19:22,052584;9,585337E-1;1,264171E-1;1,287892E-1;9,534833E-1
19/11/2021  11:19:22,053204;9,609984E-1;1,079395E-1;1,455336E-1;9,537470E-1
19/11/2021  11:19:22,053824;9,620504E-1;1,206827E-1;1,275255E-1;9,544234E-1
19/11/2021  11:19:22,054444;9,642022E-1;9,583344E-2;1,212068E-1;9,554529E-1
19/11/2021  11:19:22,055064;9,694654E-1;3,211744E-2;1,085695E-1;9,567887E-1
19/11/2021  11:19:22,055684;9,740551E-1;1,162226E-1;1,265777E-1;9,584406E-1
19/11/2021  11:19:22,056304;9,814194E-1;1,219570E-1;1,243661E-1;9,604872E-1
19/11/2021  11:19:22,056924;9,859316E-1;1,729298E-1;1,294210E-1;9,630414E-1
19/11/2021  11:19:22,057544;9,907537E-1;1,123996E-1;9,372073E-2;9,661861E-1
19/11/2021  11:19:22,058164;9,944224E-1;1,413904E-1;1,243661E-1;9,699192E-1
19/11/2021  11:19:22,058784;9,970511E-1;1,719741E-1;1,436380E-1;9,741425E-1
19/11/2021  11:19:22,059404;9,998198E-1;1,305587E-1;1,202590E-1;9,786802E-1
19/11/2021  11:19:22,060024;1,002168E+0;1,283286E-1;1,234183E-1;9,833194E-1
19/11/2021  11:19:22,060644;1,004654E+0;1,605052E-1;1,426902E-1;9,878573E-1
19/11/2021  11:19:22,061264;1,003363E+0;1,229127E-1;1,199431E-1;9,921152E-1
19/11/2021  11:19:22,061884;1,005947E+0;1,190898E-1;1,227865E-1;9,959320E-1
19/11/2021  11:19:22,062504;1,002666E+0;1,560451E-1;1,524841E-1;9,991754E-1
19/11/2021  11:19:22,063124;9,980942E-1;1,241871E-1;1,215227E-1;1,001718E+0
19/11/2021  11:19:22,063744;9,995515E-1;2,911230E-1;2,782250E-1;1,003427E+0
19/11/2021  11:19:22,064364;9,993995E-1;1,337445E-1;1,559593E-1;1,004264E+0
19/11/2021  11:19:22,064984;9,982521E-1;1,356559E-1;1,306848E-1;1,004332E+0
19/11/2021  11:19:22,065604;9,940559E-1;1,366117E-1;1,385831E-1;1,003787E+0
19/11/2021  11:19:22,066224;9,924972E-1;2,681852E-1;2,469477E-1;1,002745E+0
19/11/2021  11:19:22,066844;9,909981E-1;1,480806E-1;1,449017E-1;1,001297E+0
19/11/2021  11:19:22,067464;9,880863E-1;4,719558E-3;6,207563E-3;9,995330E-1
19/11/2021  11:19:22,068084;9,870492E-1;8,542518E-3;9,998747E-3;9,975479E-1
19/11/2021  11:19:22,068704;9,853564E-1;3,126658E-3;4,943835E-3;9,954303E-1
19/11/2021  11:19:22,069324;9,797892E-1;8,965980E-4;3,680107E-3;9,932473E-1
19/11/2021  11:19:22,069944;9,779354E-1;1,533758E-3;3,680107E-3;9,910045E-1
19/11/2021  11:19:22,070564;9,753247E-1;1,852338E-3;4,627903E-3;9,886711E-1
19/11/2021  11:19:22,071184;9,755989E-1;7,905358E-3;1,600145E-2;9,862502E-1
19/11/2021  11:19:22,071804;9,720940E-1;1,586986E-2;2,168823E-2;9,837959E-1
19/11/2021  11:19:22,072424;9,681571E-1;6,939130E-2;5,770448E-2;9,813570E-1
19/11/2021  11:19:22,073044;9,640860E-1;1,483991E-1;1,294210E-1;9,789186E-1
19/11/2021  11:19:22,073664;9,618001E-1;1,362931E-1;1,300529E-1;9,764202E-1
19/11/2021  11:19:22,074284;9,611683E-1;1,321516E-1;1,291051E-1;9,738267E-1
19/11/2021  11:19:22,074904;9,610639E-1;1,356559E-1;1,297370E-1;9,711806E-1
19/11/2021  11:19:22,075524;9,613471E-1;1,417090E-1;1,597505E-1;9,685994E-1
19/11/2021  11:19:22,076144;9,654062E-1;1,108067E-1;1,180475E-1;9,662519E-1
19/11/2021  11:19:22,076764;9,656417E-1;1,057094E-1;1,145722E-1;9,643366E-1
19/11/2021  11:19:22,077384;9,697694E-1;1,114439E-1;1,423743E-1;9,630315E-1
19/11/2021  11:19:22,078004;9,703476E-1;9,137332E-2;1,063580E-1;9,624481E-1
19/11/2021  11:19:22,078624;9,729911E-1;1,123996E-1;1,136244E-1;9,626128E-1
19/11/2021  11:19:22,079244;9,772678E-1;1,073023E-1;1,095173E-1;9,634829E-1
19/11/2021  11:19:22,079864;9,775957E-1;9,296622E-2;9,719598E-2;9,649813E-1
19/11/2021  11:19:22,080484;9,822420E-1;4,199342E-2;5,675668E-2;9,670010E-1
