waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:18:48,654531;8,967670E-1;1,044459E+1;2,416379E-3;9,143439E-1
19/11/2021  11:18:48,655151;8,974167E-1;1,044459E+1;4,943835E-3;9,101835E-1
19/11/2021  11:18:48,655771;9,027276E-1;1,044459E+1;3,364175E-3;9,063911E-1
19/11/2021  11:18:48,656391;9,090696E-1;1,044459E+1;2,074043E-2;9,032531E-1
19/11/2021  11:18:48,657011;9,200431E-1;1,044459E+1;1,473773E-2;9,011480E-1
19/11/2021  11:18:48,657631;9,288588E-1;1,044459E+1;1,916077E-2;9,004827E-1
19/11/2021  11:18:48,658251;9,342263E-1;1,044459E+1;1,979264E-2;9,015665E-1
19/11/2021  11:18:48,658871;9,420139E-1;1,044459E+1;1,789705E-2;9,044819E-1
19/11/2021  11:18:48,659491;9,541407E-1;1,044459E+1;1,821298E-2;9,091115E-1
19/11/2021  11:18:48,660111;9,627478E-1;1,044459E+1;1,979264E-2;9,152672E-1
19/11/2021  11:18:48,660731;9,680766E-1;1,044459E+1;1,436380E-1;9,227089E-1
19/11/2021  11:18:48,661351;9,738017E-1;1,044459E+1;2,705907E-2;9,310838E-1
19/11/2021  11:18:48,661971;9,789547E-1;1,044459E+1;1,262617E-1;9,399498E-1
19/11/2021  11:18:48,662591;9,833536E-1;1,044459E+1;1,133085E-1;9,488638E-1
19/11/2021  11:18:48,663211;9,892665E-1;1,044459E+1;1,155200E-1;9,574534E-1
19/11/2021  11:18:48,663831;9,906971E-1;1,044459E+1;4,127601E-2;9,654485E-1
19/11/2021  11:18:48,664451;9,917402E-1;1,044459E+1;7,065769E-2;9,726491E-1
19/11/2021  11:18:48,665071;9,896867E-1;1,044459E+1;1,631739E-2;9,788743E-1
19/11/2021  11:18:48,665691;9,869330E-1;1,044459E+1;1,947671E-2;9,839455E-1
19/11/2021  11:18:48,666311;9,864591E-1;1,044459E+1;1,347400E-2;9,877176E-1
19/11/2021  11:18:48,666931;9,754588E-1;1,044459E+1;1,126247E-2;9,900965E-1
19/11/2021  11:18:48,667551;9,683359E-1;1,044459E+1;1,094654E-2;9,909745E-1
19/11/2021  11:18:48,668171;9,632366E-1;1,044459E+1;4,627903E-3;9,902398E-1
19/11/2021  11:18:48,668791;9,566889E-1;1,044459E+1;3,996039E-3;9,878966E-1
19/11/2021  11:18:48,669411;9,487493E-1;1,044459E+1;7,155359E-3;9,840893E-1
19/11/2021  11:18:48,670031;9,380471E-1;1,044459E+1;1,252620E-2;9,790122E-1
19/11/2021  11:18:48,670651;9,327124E-1;1,044459E+1;2,416379E-3;9,728537E-1
19/11/2021  11:18:48,671271;9,268292E-1;1,044459E+1;7,471291E-3;9,658392E-1
19/11/2021  11:18:48,671891;9,198136E-1;1,044459E+1;7,787223E-3;9,582583E-1
19/11/2021  11:18:48,672511;9,150153E-1;1,044459E+1;9,366883E-3;9,504121E-1
19/11/2021  11:18:48,673131;9,087209E-1;1,044459E+1;1,094654E-2;9,425669E-1
19/11/2021  11:18:48,673751;9,059195E-1;1,044459E+1;8,103155E-3;9,349460E-1
19/11/2021  11:18:48,674371;9,030315E-1;1,044459E+1;3,364175E-3;9,277437E-1
19/11/2021  11:18:48,674991;9,070311E-1;1,044459E+1;3,364175E-3;9,211678E-1
19/11/2021  11:18:48,675611;9,111588E-1;1,044459E+1;3,680107E-3;9,154914E-1
19/11/2021  11:18:48,676231;9,123241E-1;1,044459E+1;1,916077E-2;9,110218E-1
19/11/2021  11:18:48,676851;9,173131E-1;1,044459E+1;1,789705E-2;9,079848E-1
19/11/2021  11:18:48,677471;9,214468E-1;1,044459E+1;1,663332E-2;9,064767E-1
19/11/2021  11:18:48,678091;9,232648E-1;1,044459E+1;1,063061E-2;9,064714E-1
19/11/2021  11:18:48,678711;9,265938E-1;1,044459E+1;1,726518E-2;9,078082E-1
19/11/2021  11:18:48,679331;9,253272E-1;1,044459E+1;1,979264E-2;9,101986E-1
19/11/2021  11:18:48,679951;9,257653E-1;1,044459E+1;1,252620E-2;9,132559E-1
19/11/2021  11:18:48,680571;9,229787E-1;1,044459E+1;2,326789E-2;9,165400E-1
19/11/2021  11:18:48,681191;9,239085E-1;1,044459E+1;1,354238E-1;9,196325E-1
19/11/2021  11:18:48,681811;9,269634E-1;1,044459E+1;1,303688E-1;9,222397E-1
19/11/2021  11:18:48,682431;9,270826E-1;1,044459E+1;1,215227E-1;9,242594E-1
19/11/2021  11:18:48,683051;9,301731E-1;1,044459E+1;1,243661E-1;9,257428E-1
19/11/2021  11:18:48,683671;9,342532E-1;1,044459E+1;1,663851E-1;9,268405E-1
19/11/2021  11:18:48,684291;9,386759E-1;1,044459E+1;1,306848E-1;9,277838E-1
19/11/2021  11:18:48,684911;9,444667E-1;1,044459E+1;1,003553E-1;9,288470E-1
19/11/2021  11:18:48,685531;9,479804E-1;1,044459E+1;9,719598E-2;9,302865E-1
19/11/2021  11:18:48,686151;9,562299E-1;1,044459E+1;5,328143E-2;9,322992E-1
19/11/2021  11:18:48,686771;9,612636E-1;1,044459E+1;6,207563E-3;9,350216E-1
19/11/2021  11:18:48,687391;9,653526E-1;1,044459E+1;1,152651E-3;9,385148E-1
19/11/2021  11:18:48,688011;9,702582E-1;1,044459E+1;4,311971E-3;9,427258E-1
19/11/2021  11:18:48,688631;9,710450E-1;1,044459E+1;3,680107E-3;9,474896E-1
19/11/2021  11:18:48,689251;9,756019E-1;1,044459E+1;4,311971E-3;9,525619E-1
19/11/2021  11:18:48,689871;9,743144E-1;1,044459E+1;3,364175E-3;9,576642E-1
19/11/2021  11:18:48,690491;9,778728E-1;1,044459E+1;3,680107E-3;9,625251E-1
19/11/2021  11:18:48,691111;9,782215E-1;1,044459E+1;1,094654E-2;9,669258E-1
19/11/2021  11:18:48,691731;9,756138E-1;1,044459E+1;5,575699E-3;9,707115E-1
19/11/2021  11:18:48,692351;9,765585E-1;1,044459E+1;6,207563E-3;9,737594E-1
19/11/2021  11:18:48,692971;9,728421E-1;1,044459E+1;3,996039E-3;9,759833E-1
19/11/2021  11:18:48,693591;9,656447E-1;1,044459E+1;3,364175E-3;9,773140E-1
19/11/2021  11:18:48,694211;9,621547E-1;1,044459E+1;3,680107E-3;9,776508E-1
19/11/2021  11:18:48,694831;9,547189E-1;1,044459E+1;3,680107E-3;9,768983E-1
19/11/2021  11:18:48,695451;9,515806E-1;1,044459E+1;3,364175E-3;9,750268E-1
19/11/2021  11:18:48,696071;9,439064E-1;1,044459E+1;7,787223E-3;9,720902E-1
19/11/2021  11:18:48,696691;9,393048E-1;1,044459E+1;1,758111E-2;9,682064E-1
19/11/2021  11:18:48,697311;9,369772E-1;1,044459E+1;8,103155E-3;9,635503E-1
19/11/2021  11:18:48,697931;9,341757E-1;1,044459E+1;1,694925E-2;9,583794E-1
19/11/2021  11:18:48,698551;9,330521E-1;1,044459E+1;1,663332E-2;9,530140E-1
19/11/2021  11:18:48,699171;9,328435E-1;1,044459E+1;1,536959E-2;9,477854E-1
19/11/2021  11:18:48,699791;9,362679E-1;1,044459E+1;1,947671E-2;9,430185E-1
19/11/2021  11:18:48,700411;9,421867E-1;1,044459E+1;2,168823E-2;9,390468E-1
19/11/2021  11:18:48,701031;9,484483E-1;1,044459E+1;8,582243E-2;9,362134E-1
19/11/2021  11:18:48,701651;9,587095E-1;1,044459E+1;1,041465E-1;9,348372E-1
19/11/2021  11:18:48,702271;9,678888E-1;1,044459E+1;1,562753E-1;9,351800E-1
19/11/2021  11:18:48,702891;9,755482E-1;1,044459E+1;1,325804E-1;9,373959E-1
19/11/2021  11:18:48,703511;9,786298E-1;1,044459E+1;1,486929E-1;9,414395E-1
19/11/2021  11:18:48,704131;9,788921E-1;1,044459E+1;1,189953E-1;9,469917E-1
19/11/2021  11:18:48,704751;9,778967E-1;1,044459E+1;1,821298E-2;9,534771E-1
19/11/2021  11:18:48,705371;9,729226E-1;1,044459E+1;1,694925E-2;9,601656E-1
19/11/2021  11:18:48,705991;9,695906E-1;1,044459E+1;1,189434E-2;9,662991E-1
19/11/2021  11:18:48,706611;9,654808E-1;1,044459E+1;2,732311E-3;9,712265E-1
19/11/2021  11:18:48,707231;9,595440E-1;1,044459E+1;4,943835E-3;9,745024E-1
19/11/2021  11:18:48,707851;9,564236E-1;1,044459E+1;6,207563E-3;9,759108E-1
19/11/2021  11:18:48,708471;9,490027E-1;1,044459E+1;6,523495E-3;9,754480E-1
19/11/2021  11:18:48,709091;9,436292E-1;1,044459E+1;2,732311E-3;9,732637E-1
19/11/2021  11:18:48,709711;9,390544E-1;1,044459E+1;3,680107E-3;9,696041E-1
19/11/2021  11:18:48,710331;9,363573E-1;1,044459E+1;3,996039E-3;9,648060E-1
19/11/2021  11:18:48,710951;9,309063E-1;1,044459E+1;4,627903E-3;9,592688E-1
19/11/2021  11:18:48,711571;9,253629E-1;1,044459E+1;3,996039E-3;9,533655E-1
19/11/2021  11:18:48,712191;9,298155E-1;1,044459E+1;4,311971E-3;9,474186E-1
19/11/2021  11:18:48,712811;9,313474E-1;1,044459E+1;5,891631E-3;9,417932E-1
19/11/2021  11:18:48,713431;9,367298E-1;1,044459E+1;6,523495E-3;9,369208E-1
19/11/2021  11:18:48,714051;9,447438E-1;1,044459E+1;3,680107E-3;9,332300E-1
19/11/2021  11:18:48,714671;9,528830E-1;1,044459E+1;4,311971E-3;9,311042E-1
19/11/2021  11:18:48,715291;9,623634E-1;1,044459E+1;3,680107E-3;9,308383E-1
19/11/2021  11:18:48,715911;9,716410E-1;1,044459E+1;1,852891E-2;9,325895E-1
19/11/2021  11:18:48,716531;9,790530E-1;1,044459E+1;1,505366E-2;9,363466E-1
19/11/2021  11:18:48,717151;9,844861E-1;1,044459E+1;4,127601E-2;9,419056E-1
19/11/2021  11:18:48,717771;9,895646E-1;1,044459E+1;1,294210E-1;9,488753E-1
19/11/2021  11:18:48,718391;9,953076E-1;1,044459E+1;4,127601E-2;9,567523E-1
19/11/2021  11:18:48,719011;9,989525E-1;1,044459E+1;3,048243E-3;9,650232E-1
19/11/2021  11:18:48,719631;1,000639E+0;1,044459E+1;1,789705E-2;9,732172E-1
19/11/2021  11:18:48,720251;9,990181E-1;1,044459E+1;6,839427E-3;9,808980E-1
19/11/2021  11:18:48,720871;9,978021E-1;1,044459E+1;1,338441E-1;9,876587E-1
19/11/2021  11:18:48,721491;9,960855E-1;1,044459E+1;1,189953E-1;9,931633E-1
19/11/2021  11:18:48,722111;9,955669E-1;1,044459E+1;1,142563E-1;9,972112E-1
19/11/2021  11:18:48,722731;9,938025E-1;1,044459E+1;1,117289E-1;9,997690E-1
19/11/2021  11:18:48,723351;9,880625E-1;1,044459E+1;1,291051E-1;1,000923E+0
19/11/2021  11:18:48,723971;9,810230E-1;1,044459E+1;1,338441E-1;1,000776E+0
19/11/2021  11:18:48,724591;9,778550E-1;1,044459E+1;4,475127E-2;9,994029E-1
19/11/2021  11:18:48,725211;9,733309E-1;1,044459E+1;1,821298E-2;9,969145E-1
19/11/2021  11:18:48,725831;9,694207E-1;1,044459E+1;1,726518E-2;9,935003E-1
19/11/2021  11:18:48,726451;9,660261E-1;1,044459E+1;2,389975E-2;9,893985E-1
19/11/2021  11:18:48,727071;9,649562E-1;1,044459E+1;9,682815E-3;9,848759E-1
19/11/2021  11:18:48,727691;9,681213E-1;1,044459E+1;1,221027E-2;9,802483E-1
19/11/2021  11:18:48,728311;9,696830E-1;1,044459E+1;6,207563E-3;9,758949E-1
19/11/2021  11:18:48,728931;9,751548E-1;1,044459E+1;3,680107E-3;9,722139E-1
19/11/2021  11:18:48,729551;9,779056E-1;1,044459E+1;3,048243E-3;9,695524E-1
19/11/2021  11:18:48,730171;9,807727E-1;1,044459E+1;3,996039E-3;9,681371E-1
19/11/2021  11:18:48,730791;9,847275E-1;1,044459E+1;3,048243E-3;9,680301E-1
19/11/2021  11:18:48,731411;9,893232E-1;1,044459E+1;1,189434E-2;9,691604E-1
19/11/2021  11:18:48,732031;9,952987E-1;1,044459E+1;5,575699E-3;9,713931E-1
19/11/2021  11:18:48,732651;1,000458E+0;1,044459E+1;1,221027E-2;9,745767E-1
19/11/2021  11:18:48,733271;1,006233E+0;1,044459E+1;5,259767E-3;9,785566E-1
19/11/2021  11:18:48,733891;1,009410E+0;1,044459E+1;2,100447E-3;9,831639E-1
19/11/2021  11:18:48,734511;1,012125E+0;1,044459E+1;3,680107E-3;9,881913E-1
19/11/2021  11:18:48,735131;1,011374E+0;1,044459E+1;3,680107E-3;9,933739E-1
19/11/2021  11:18:48,735751;1,011243E+0;1,044459E+1;4,627903E-3;9,983924E-1
19/11/2021  11:18:48,736371;1,012143E+0;1,044459E+1;2,010857E-2;1,002929E+0
19/11/2021  11:18:48,736991;1,014191E+0;1,044459E+1;1,473773E-2;1,006761E+0
19/11/2021  11:18:48,737611;1,008844E+0;1,044459E+1;1,821298E-2;1,009777E+0
19/11/2021  11:18:48,738231;1,006519E+0;1,044459E+1;1,884484E-2;1,011899E+0
19/11/2021  11:18:48,738851;1,005879E+0;1,044459E+1;1,694925E-2;1,013060E+0
19/11/2021  11:18:48,739471;1,002478E+0;1,044459E+1;1,694925E-2;1,013272E+0
19/11/2021  11:18:48,740091;9,997780E-1;1,216384E-1;1,275255E-1;1,012622E+0
19/11/2021  11:18:48,740711;9,973402E-1;1,187712E-1;1,183634E-1;1,011230E+0
19/11/2021  11:18:48,741331;9,989346E-1;1,181340E-1;8,645429E-2;1,009260E+0
19/11/2021  11:18:48,741951;9,980465E-1;1,939561E-1;1,824976E-1;1,006946E+0
19/11/2021  11:18:48,742571;9,982521E-1;3,434750E-2;2,674314E-2;1,004555E+0
19/11/2021  11:18:48,743191;9,990121E-1;1,194084E-1;1,139404E-1;1,002326E+0
19/11/2021  11:18:48,743811;9,935701E-1;1,292843E-1;1,174156E-1;1,000410E+0
19/11/2021  11:18:48,744431;9,907388E-1;1,178155E-1;1,221546E-1;9,988113E-1
19/11/2021  11:18:48,745051;9,846083E-1;2,051064E-1;1,951349E-1;9,973804E-1
19/11/2021  11:18:48,745671;9,726275E-1;1,280100E-1;1,294210E-1;9,958472E-1
19/11/2021  11:18:48,746291;9,624677E-1;1,334259E-1;1,442698E-1;9,938221E-1
19/11/2021  11:18:48,746911;9,521678E-1;1,095324E-1;1,224705E-1;9,908748E-1
19/11/2021  11:18:48,747531;9,422672E-1;1,152668E-1;1,170997E-1;9,866740E-1
19/11/2021  11:18:48,748151;9,307215E-1;9,073616E-2;1,231024E-1;9,810537E-1
19/11/2021  11:18:48,748771;9,172535E-1;1,216384E-1;1,742834E-1;9,739833E-1
19/11/2021  11:18:48,749391;9,077434E-1;9,009900E-2;5,612482E-2;9,655275E-1
19/11/2021  11:18:48,750011;8,979501E-1;1,420275E-1;1,328963E-1;9,558608E-1
19/11/2021  11:18:48,750631;8,918405E-1;7,671864E-2;8,329497E-2;9,452919E-1
19/11/2021  11:18:48,751251;8,882671E-1;1,560451E-1;1,521681E-1;9,342560E-1
19/11/2021  11:18:48,751871;8,878112E-1;1,109116E-2;1,189434E-2;9,232944E-1
19/11/2021  11:18:48,752491;8,896113E-1;6,312458E-3;8,103155E-3;9,130099E-1
19/11/2021  11:18:48,753111;8,938492E-1;9,498258E-3;1,031468E-2;9,040005E-1
19/11/2021  11:18:48,753731;9,033177E-1;1,077258E-2;1,221027E-2;8,968120E-1
19/11/2021  11:18:48,754351;9,119456E-1;6,949618E-3;8,419087E-3;8,919141E-1
19/11/2021  11:18:48,754971;9,195424E-1;3,763818E-3;5,891631E-3;8,896329E-1
19/11/2021  11:18:48,755591;9,321997E-1;5,780180E-4;2,732311E-3;8,900833E-1
19/11/2021  11:18:48,756211;9,438140E-1;1,682560E-2;1,347400E-2;8,932012E-1
19/11/2021  11:18:48,756831;9,584264E-1;1,557265E-1;1,543797E-1;8,988152E-1
19/11/2021  11:18:48,757451;9,738822E-1;1,130368E-1;1,240502E-1;9,066946E-1
19/11/2021  11:18:48,758071;9,874217E-1;1,888588E-1;1,799702E-1;9,165761E-1
19/11/2021  11:18:48,758691;1,004696E+0;1,315144E-1;1,392149E-1;9,281665E-1
19/11/2021  11:18:48,759311;1,015016E+0;1,378860E-1;1,562753E-1;9,411400E-1
19/11/2021  11:18:48,759931;1,026708E+0;2,098851E-1;2,068244E-1;9,551078E-1
19/11/2021  11:18:48,760551;1,034373E+0;1,162226E-1;1,234183E-1;9,695960E-1
19/11/2021  11:18:48,761171;1,040262E+0;1,264171E-1;1,262617E-1;9,840737E-1
19/11/2021  11:18:48,761791;1,044503E+0;7,640006E-2;7,918786E-2;9,979934E-1
19/11/2021  11:18:48,762411;1,043976E+0;1,130368E-1;1,189953E-1;1,010828E+0
19/11/2021  11:18:48,763031;1,048601E+0;9,296622E-2;8,266311E-2;1,022122E+0
19/11/2021  11:18:48,763651;1,046751E+0;6,047106E-2;6,339125E-2;1,031568E+0
19/11/2021  11:18:48,764271;1,042915E+0;6,620550E-2;7,855599E-2;1,039003E+0
19/11/2021  11:18:48,764891;1,036859E+0;8,914326E-2;1,009872E-1;1,044331E+0
19/11/2021  11:18:48,765511;1,027373E+0;1,216384E-1;1,186794E-1;1,047473E+0
19/11/2021  11:18:48,766131;1,022157E+0;1,570008E-1;1,467973E-1;1,048389E+0
19/11/2021  11:18:48,766751;1,013172E+0;1,152668E-1;9,182514E-2;1,047137E+0
19/11/2021  11:18:48,767371;1,004189E+0;4,373512E-1;3,818507E-1;1,043890E+0
19/11/2021  11:18:48,767991;9,967173E-1;1,391603E-1;1,347919E-1;1,038894E+0
19/11/2021  11:18:48,768611;9,885721E-1;1,455319E-1;1,411105E-1;1,032457E+0
19/11/2021  11:18:48,769231;9,867780E-1;1,423461E-1;1,370034E-1;1,024960E+0
19/11/2021  11:18:48,769851;9,788295E-1;1,178155E-1;1,278414E-1;1,016854E+0
19/11/2021  11:18:48,770471;9,740283E-1;1,347002E-1;1,439539E-1;1,008578E+0
19/11/2021  11:18:48,771091;9,727259E-1;1,241871E-1;1,231024E-1;1,000495E+0
19/11/2021  11:18:48,771711;9,692180E-1;5,780180E-4;3,048243E-3;9,929127E-1
19/11/2021  11:18:48,772331;9,672809E-1;8,223938E-3;9,998747E-3;9,860836E-1
19/11/2021  11:18:48,772951;9,584145E-1;7,586778E-3;9,998747E-3;9,801251E-1
19/11/2021  11:18:48,773571;9,548232E-1;1,533758E-3;3,364175E-3;9,749683E-1
19/11/2021  11:18:48,774191;9,475930E-1;1,533758E-3;4,311971E-3;9,704021E-1
19/11/2021  11:18:48,774811;9,416443E-1;5,780180E-4;3,364175E-3;9,661625E-1
19/11/2021  11:18:48,775431;9,392511E-1;1,215178E-3;3,364175E-3;9,620070E-1
19/11/2021  11:18:48,776051;9,354662E-1;1,268406E-2;1,378993E-2;9,577942E-1
19/11/2021  11:18:48,776671;9,359668E-1;9,519628E-2;8,740209E-2;9,535210E-1
19/11/2021  11:18:48,777291;9,370576E-1;9,583344E-2;1,060421E-1;9,493170E-1
19/11/2021  11:18:48,777911;9,401959E-1;1,225942E-1;1,332122E-1;9,454239E-1
19/11/2021  11:18:48,778531;9,482874E-1;3,124678E-1;2,870711E-1;9,421651E-1
19/11/2021  11:18:48,779151;9,535297E-1;8,755036E-2;1,044624E-1;9,399109E-1
19/11/2021  11:18:48,779771;9,607182E-1;8,723178E-2;1,155200E-1;9,389944E-1
19/11/2021  11:18:48,780391;9,727706E-1;5,123224E-2;1,095173E-1;9,396500E-1
19/11/2021  11:18:48,781011;9,784123E-1;8,500172E-2;6,339125E-2;9,420153E-1
19/11/2021  11:18:48,781631;9,851388E-1;1,308772E-1;1,110970E-1;9,460784E-1
19/11/2021  11:18:48,782251;9,880386E-1;1,691068E-1;1,736515E-1;9,516132E-1
19/11/2021  11:18:48,782871;9,932065E-1;1,525407E-1;1,212068E-1;9,582137E-1
19/11/2021  11:18:48,783491;9,997333E-1;1,171783E-1;1,028828E-1;9,654130E-1
19/11/2021  11:18:48,784111;9,992654E-1;2,334600E-1;2,273600E-1;9,727802E-1
19/11/2021  11:18:48,784731;1,002910E+0;1,614609E-1;1,461654E-1;9,799209E-1
19/11/2021  11:18:48,785351;1,008641E+0;1,200455E-1;1,101492E-1;9,865150E-1
19/11/2021  11:18:48,785971;1,010722E+0;1,289658E-1;1,227865E-1;9,924004E-1
19/11/2021  11:18:48,786591;1,011926E+0;2,385573E-1;2,159864E-1;9,975400E-1
19/11/2021  11:18:48,787211;1,010045E+0;7,385142E-2;6,686651E-2;1,001916E+0
19/11/2021  11:18:48,787831;1,005906E+0;1,311958E-1;1,341600E-1;1,005463E+0
19/11/2021  11:18:48,788451;1,001268E+0;1,296029E-1;1,227865E-1;1,008048E+0
19/11/2021  11:18:48,789071;9,932482E-1;1,324701E-1;1,316326E-1;1,009499E+0
19/11/2021  11:18:48,789691;9,876452E-1;3,392286E-1;3,142413E-1;1,009644E+0
19/11/2021  11:18:48,790311;9,809813E-1;1,305587E-1;1,262617E-1;1,008376E+0
19/11/2021  11:18:48,790931;9,750505E-1;1,503106E-1;1,490088E-1;1,005703E+0
19/11/2021  11:18:48,791551;9,697515E-1;1,308772E-1;1,376353E-1;1,001754E+0
19/11/2021  11:18:48,792171;9,676295E-1;5,675298E-3;7,155359E-3;9,967720E-1
19/11/2021  11:18:48,792791;9,647446E-1;1,215178E-3;3,680107E-3;9,911108E-1
19/11/2021  11:18:48,793411;9,627627E-1;1,852338E-3;3,996039E-3;9,851794E-1
19/11/2021  11:18:48,794031;9,617375E-1;1,533758E-3;3,996039E-3;9,793697E-1
19/11/2021  11:18:48,794651;9,587989E-1;1,215178E-3;3,048243E-3;9,740018E-1
19/11/2021  11:18:48,795271;9,571776E-1;2,170918E-3;4,311971E-3;9,692802E-1
19/11/2021  11:18:48,795891;9,567932E-1;1,268406E-2;1,852891E-2;9,652937E-1
19/11/2021  11:18:48,796511;9,586708E-1;4,804644E-2;7,981972E-2;9,620719E-1
19/11/2021  11:18:48,797131;9,584711E-1;1,299215E-1;1,189953E-1;9,596309E-1
19/11/2021  11:18:48,797751;9,613799E-1;1,923632E-1;1,831295E-1;9,579705E-1
19/11/2021  11:18:48,798371;9,648877E-1;1,327887E-1;1,392149E-1;9,570817E-1
19/11/2021  11:18:48,798991;9,692717E-1;1,474434E-1;1,439539E-1;9,569724E-1
19/11/2021  11:18:48,799611;9,758820E-1;1,761156E-1;1,903959E-1;9,576751E-1
19/11/2021  11:18:48,800231;9,766092E-1;1,101695E-1;1,297370E-1;9,592148E-1
19/11/2021  11:18:48,800851;9,810469E-1;2,420617E-1;2,185139E-1;9,615401E-1
19/11/2021  11:18:48,801471;9,800932E-1;1,203641E-1;1,265777E-1;9,644918E-1
19/11/2021  11:18:48,802091;9,780844E-1;6,843556E-2;8,424277E-2;9,678036E-1
19/11/2021  11:18:48,802711;9,741296E-1;-4,274886E-2;-1,780327E-2;9,711045E-1
19/11/2021  11:18:48,803331;9,699274E-1;1,248242E-1;1,259458E-1;9,739709E-1
19/11/2021  11:18:48,803951;9,674060E-1;1,155854E-1;1,420583E-1;9,760221E-1
19/11/2021  11:18:48,804571;9,637999E-1;1,264171E-1;1,325804E-1;9,770102E-1
19/11/2021  11:18:48,805191;9,628998E-1;1,181340E-1;1,313166E-1;9,768607E-1
19/11/2021  11:18:48,805811;9,616362E-1;2,592650E-1;2,374698E-1;9,756717E-1
19/11/2021  11:18:48,806431;9,604291E-1;1,971419E-1;1,907119E-1;9,736757E-1
