waveform	Bridge
19/11/2021  11:21:01,498180	9,795507E-4
19/11/2021  11:21:01,498680	9,795239E-4
19/11/2021  11:21:01,499180	9,790054E-4
19/11/2021  11:21:01,499680	9,786686E-4
19/11/2021  11:21:01,500180	9,795507E-4
19/11/2021  11:21:01,500680	9,784957E-4
19/11/2021  11:21:01,501180	9,786418E-4
19/11/2021  11:21:01,501680	9,796014E-4
19/11/2021  11:21:01,502180	9,798041E-4
19/11/2021  11:21:01,502680	9,792646E-4
19/11/2021  11:21:01,503180	9,797653E-4
19/11/2021  11:21:01,503680	9,788653E-4
19/11/2021  11:21:01,504180	9,792468E-4
19/11/2021  11:21:01,504680	9,793183E-4
19/11/2021  11:21:01,505180	9,779533E-4
19/11/2021  11:21:01,505680	9,790858E-4
19/11/2021  11:21:01,506180	9,793362E-4
19/11/2021  11:21:01,506680	9,786716E-4
19/11/2021  11:21:01,507180	9,790590E-4
19/11/2021  11:21:01,507680	9,790501E-4
19/11/2021  11:21:01,508180	9,792050E-4
19/11/2021  11:21:01,508680	9,789368E-4
19/11/2021  11:21:01,509180	9,785196E-4
19/11/2021  11:21:01,509680	9,783765E-4
19/11/2021  11:21:01,510180	9,789487E-4
19/11/2021  11:21:01,510680	9,785464E-4
19/11/2021  11:21:01,511180	9,792915E-4
19/11/2021  11:21:01,511680	9,783527E-4
19/11/2021  11:21:01,512180	9,789875E-4
19/11/2021  11:21:01,512680	9,786060E-4
19/11/2021  11:21:01,513180	9,792199E-4
19/11/2021  11:21:01,513680	9,788742E-4
19/11/2021  11:21:01,514180	9,792110E-4
19/11/2021  11:21:01,514680	9,788623E-4
19/11/2021  11:21:01,515180	9,784361E-4
19/11/2021  11:21:01,515680	9,783407E-4
19/11/2021  11:21:01,516180	9,793183E-4
19/11/2021  11:21:01,516680	9,787550E-4
19/11/2021  11:21:01,517180	9,784331E-4
19/11/2021  11:21:01,517680	9,779950E-4
19/11/2021  11:21:01,518180	9,783974E-4
19/11/2021  11:21:01,518680	9,800693E-4
19/11/2021  11:21:01,519180	9,781202E-4
19/11/2021  11:21:01,519680	9,789726E-4
19/11/2021  11:21:01,520180	9,790113E-4
19/11/2021  11:21:01,520680	9,792617E-4
19/11/2021  11:21:01,521180	9,792646E-4
19/11/2021  11:21:01,521680	9,787461E-4
19/11/2021  11:21:01,522180	9,786537E-4
19/11/2021  11:21:01,522680	9,789934E-4
19/11/2021  11:21:01,523180	9,791275E-4
19/11/2021  11:21:01,523680	9,794941E-4
19/11/2021  11:21:01,524180	9,794882E-4
19/11/2021  11:21:01,524680	9,791454E-4
19/11/2021  11:21:01,525180	9,786805E-4
19/11/2021  11:21:01,525680	9,789606E-4
19/11/2021  11:21:01,526180	9,798488E-4
19/11/2021  11:21:01,526680	9,791961E-4
19/11/2021  11:21:01,527180	9,790083E-4
19/11/2021  11:21:01,527680	9,801468E-4
19/11/2021  11:21:01,528180	9,784838E-4
19/11/2021  11:21:01,528680	9,790024E-4
19/11/2021  11:21:01,529180	9,788534E-4
19/11/2021  11:21:01,529680	9,780457E-4
19/11/2021  11:21:01,530180	9,783556E-4
19/11/2021  11:21:01,530680	9,798875E-4
19/11/2021  11:21:01,531180	9,792468E-4
19/11/2021  11:21:01,531680	9,787938E-4
19/11/2021  11:21:01,532180	9,789934E-4
19/11/2021  11:21:01,532680	9,787252E-4
19/11/2021  11:21:01,533180	9,788623E-4
19/11/2021  11:21:01,533680	9,784242E-4
19/11/2021  11:21:01,534180	9,791365E-4
19/11/2021  11:21:01,534680	9,787401E-4
19/11/2021  11:21:01,535180	9,797057E-4
19/11/2021  11:21:01,535680	9,798547E-4
19/11/2021  11:21:01,536180	9,779980E-4
19/11/2021  11:21:01,536680	9,784451E-4
19/11/2021  11:21:01,537180	9,792438E-4
19/11/2021  11:21:01,537680	9,784242E-4
19/11/2021  11:21:01,538180	9,792944E-4
19/11/2021  11:21:01,538680	9,791782E-4
19/11/2021  11:21:01,539180	9,782722E-4
19/11/2021  11:21:01,539680	9,785345E-4
19/11/2021  11:21:01,540180	9,790739E-4
19/11/2021  11:21:01,540680	9,800663E-4
19/11/2021  11:21:01,541180	9,791067E-4
19/11/2021  11:21:01,541680	9,789189E-4
19/11/2021  11:21:01,542180	9,793749E-4
19/11/2021  11:21:01,542680	9,797832E-4
19/11/2021  11:21:01,543180	9,792021E-4
19/11/2021  11:21:01,543680	9,792468E-4
19/11/2021  11:21:01,544180	9,787878E-4
19/11/2021  11:21:01,544680	9,788295E-4
19/11/2021  11:21:01,545180	9,790650E-4
19/11/2021  11:21:01,545680	9,779950E-4
19/11/2021  11:21:01,546180	9,784927E-4
19/11/2021  11:21:01,546680	9,788832E-4
19/11/2021  11:21:01,547180	9,785762E-4
19/11/2021  11:21:01,547680	9,794166E-4
19/11/2021  11:21:01,548180	9,782573E-4
19/11/2021  11:21:01,548680	9,790054E-4
19/11/2021  11:21:01,549180	9,791335E-4
19/11/2021  11:21:01,549680	9,788474E-4
19/11/2021  11:21:01,550180	9,784510E-4
19/11/2021  11:21:01,550680	9,792021E-4
19/11/2021  11:21:01,551180	9,788861E-4
19/11/2021  11:21:01,551680	9,791544E-4
19/11/2021  11:21:01,552180	9,786805E-4
19/11/2021  11:21:01,552680	9,794196E-4
19/11/2021  11:21:01,553180	9,790799E-4
19/11/2021  11:21:01,553680	9,791514E-4
19/11/2021  11:21:01,554180	9,788534E-4
19/11/2021  11:21:01,554680	9,785732E-4
19/11/2021  11:21:01,555180	9,789070E-4
19/11/2021  11:21:01,555680	9,793064E-4
19/11/2021  11:21:01,556180	9,793093E-4
19/11/2021  11:21:01,556680	9,790322E-4
19/11/2021  11:21:01,557180	9,789040E-4
19/11/2021  11:21:01,557680	9,782662E-4
19/11/2021  11:21:01,558180	9,784212E-4
19/11/2021  11:21:01,558680	9,783139E-4
19/11/2021  11:21:01,559180	9,793779E-4
19/11/2021  11:21:01,559680	9,770831E-4
19/11/2021  11:21:01,560180	9,786090E-4
19/11/2021  11:21:01,560680	9,797474E-4
19/11/2021  11:21:01,561180	9,784808E-4
19/11/2021  11:21:01,561680	9,795716E-4
19/11/2021  11:21:01,562180	9,793511E-4
19/11/2021  11:21:01,562680	9,791216E-4
19/11/2021  11:21:01,563180	9,784689E-4
19/11/2021  11:21:01,563680	9,789606E-4
19/11/2021  11:21:01,564180	9,782066E-4
19/11/2021  11:21:01,564680	9,785255E-4
19/11/2021  11:21:01,565180	9,786626E-4
19/11/2021  11:21:01,565680	9,787431E-4
19/11/2021  11:21:01,566180	9,795001E-4
19/11/2021  11:21:01,566680	9,789905E-4
19/11/2021  11:21:01,567180	9,783109E-4
19/11/2021  11:21:01,567680	9,800574E-4
19/11/2021  11:21:01,568180	9,789338E-4
19/11/2021  11:21:01,568680	9,797504E-4
19/11/2021  11:21:01,569180	9,799769E-4
19/11/2021  11:21:01,569680	9,789100E-4
19/11/2021  11:21:01,570180	9,787401E-4
19/11/2021  11:21:01,570680	9,790173E-4
19/11/2021  11:21:01,571180	9,793839E-4
19/11/2021  11:21:01,571680	9,799024E-4
19/11/2021  11:21:01,572180	9,786924E-4
19/11/2021  11:21:01,572680	9,798547E-4
19/11/2021  11:21:01,573180	9,782662E-4
19/11/2021  11:21:01,573680	9,794137E-4
19/11/2021  11:21:01,574180	9,795299E-4
19/11/2021  11:21:01,574680	9,788802E-4
19/11/2021  11:21:01,575180	9,781530E-4
19/11/2021  11:21:01,575680	9,782692E-4
19/11/2021  11:21:01,576180	9,790262E-4
19/11/2021  11:21:01,576680	9,777626E-4
19/11/2021  11:21:01,577180	9,792140E-4
19/11/2021  11:21:01,577680	9,783855E-4
19/11/2021  11:21:01,578180	9,791424E-4
19/11/2021  11:21:01,578680	9,786686E-4
19/11/2021  11:21:01,579180	9,787610E-4
19/11/2021  11:21:01,579680	9,785643E-4
19/11/2021  11:21:01,580180	9,781053E-4
19/11/2021  11:21:01,580680	9,780308E-4
19/11/2021  11:21:01,581180	9,780189E-4
19/11/2021  11:21:01,581680	9,782931E-4
19/11/2021  11:21:01,582180	9,791395E-4
19/11/2021  11:21:01,582680	9,780755E-4
19/11/2021  11:21:01,583180	9,783199E-4
19/11/2021  11:21:01,583680	9,782782E-4
19/11/2021  11:21:01,584180	9,787490E-4
19/11/2021  11:21:01,584680	9,790799E-4
19/11/2021  11:21:01,585180	9,784004E-4
19/11/2021  11:21:01,585680	9,797385E-4
19/11/2021  11:21:01,586180	9,787520E-4
19/11/2021  11:21:01,586680	9,793928E-4
19/11/2021  11:21:01,587180	9,789189E-4
19/11/2021  11:21:01,587680	9,793511E-4
19/11/2021  11:21:01,588180	9,786388E-4
19/11/2021  11:21:01,588680	9,784302E-4
19/11/2021  11:21:01,589180	9,792319E-4
19/11/2021  11:21:01,589680	9,788861E-4
19/11/2021  11:21:01,590180	9,782007E-4
19/11/2021  11:21:01,590680	9,795180E-4
19/11/2021  11:21:01,591180	9,785732E-4
19/11/2021  11:21:01,591680	9,787163E-4
19/11/2021  11:21:01,592180	9,787699E-4
19/11/2021  11:21:01,592680	9,795060E-4
19/11/2021  11:21:01,593180	9,791842E-4
19/11/2021  11:21:01,593680	9,791842E-4
19/11/2021  11:21:01,594180	9,796282E-4
19/11/2021  11:21:01,594680	9,788861E-4
19/11/2021  11:21:01,595180	9,794911E-4
19/11/2021  11:21:01,595680	9,789517E-4
19/11/2021  11:21:01,596180	9,781500E-4
19/11/2021  11:21:01,596680	9,790858E-4
19/11/2021  11:21:01,597180	9,793093E-4
19/11/2021  11:21:01,597680	9,790501E-4
19/11/2021  11:21:01,598180	9,785971E-4
19/11/2021  11:21:01,598680	9,793451E-4
19/11/2021  11:21:01,599180	9,789994E-4
19/11/2021  11:21:01,599680	9,793183E-4
19/11/2021  11:21:01,600180	9,782364E-4
19/11/2021  11:21:01,600680	9,790799E-4
19/11/2021  11:21:01,601180	9,790232E-4
19/11/2021  11:21:01,601680	9,789875E-4
19/11/2021  11:21:01,602180	9,791275E-4
19/11/2021  11:21:01,602680	9,803942E-4
19/11/2021  11:21:01,603180	9,798816E-4
19/11/2021  11:21:01,603680	9,772440E-4
19/11/2021  11:21:01,604180	9,790173E-4
19/11/2021  11:21:01,604680	9,783616E-4
19/11/2021  11:21:01,605180	9,788027E-4
19/11/2021  11:21:01,605680	9,783378E-4
19/11/2021  11:21:01,606180	9,787639E-4
19/11/2021  11:21:01,606680	9,790530E-4
19/11/2021  11:21:01,607180	9,792915E-4
19/11/2021  11:21:01,607680	9,781351E-4
19/11/2021  11:21:01,608180	9,794435E-4
19/11/2021  11:21:01,608680	9,785732E-4
19/11/2021  11:21:01,609180	9,778788E-4
19/11/2021  11:21:01,609680	9,786328E-4
19/11/2021  11:21:01,610180	9,788534E-4
19/11/2021  11:21:01,610680	9,787312E-4
19/11/2021  11:21:01,611180	9,795180E-4
19/11/2021  11:21:01,611680	9,792646E-4
19/11/2021  11:21:01,612180	9,790709E-4
19/11/2021  11:21:01,612680	9,794971E-4
19/11/2021  11:21:01,613180	9,795478E-4
19/11/2021  11:21:01,613680	9,793570E-4
19/11/2021  11:21:01,614180	9,790411E-4
19/11/2021  11:21:01,614680	9,788832E-4
19/11/2021  11:21:01,615180	9,797922E-4
19/11/2021  11:21:01,615680	9,796938E-4
19/11/2021  11:21:01,616180	9,797176E-4
19/11/2021  11:21:01,616680	9,794673E-4
19/11/2021  11:21:01,617180	9,789279E-4
19/11/2021  11:21:01,617680	9,791037E-4
19/11/2021  11:21:01,618180	9,789905E-4
19/11/2021  11:21:01,618680	9,788057E-4
19/11/2021  11:21:01,619180	9,784123E-4
19/11/2021  11:21:01,619680	9,792319E-4
19/11/2021  11:21:01,620180	9,785225E-4
19/11/2021  11:21:01,620680	9,779146E-4
19/11/2021  11:21:01,621180	9,792348E-4
19/11/2021  11:21:01,621680	9,784778E-4
19/11/2021  11:21:01,622180	9,789189E-4
19/11/2021  11:21:01,622680	9,786030E-4
19/11/2021  11:21:01,623180	9,786328E-4
19/11/2021  11:21:01,623680	9,786179E-4
19/11/2021  11:21:01,624180	9,782752E-4
19/11/2021  11:21:01,624680	9,795329E-4
19/11/2021  11:21:01,625180	9,788146E-4
19/11/2021  11:21:01,625680	9,788534E-4
19/11/2021  11:21:01,626180	9,789755E-4
19/11/2021  11:21:01,626680	9,802422E-4
19/11/2021  11:21:01,627180	9,777566E-4
19/11/2021  11:21:01,627680	9,787729E-4
19/11/2021  11:21:01,628180	9,794494E-4
19/11/2021  11:21:01,628680	9,788683E-4
19/11/2021  11:21:01,629180	9,791872E-4
19/11/2021  11:21:01,629680	9,783705E-4
19/11/2021  11:21:01,630180	9,787401E-4
19/11/2021  11:21:01,630680	9,787580E-4
19/11/2021  11:21:01,631180	9,790650E-4
19/11/2021  11:21:01,631680	9,800008E-4
19/11/2021  11:21:01,632180	9,790173E-4
19/11/2021  11:21:01,632680	9,795925E-4
19/11/2021  11:21:01,633180	9,783884E-4
19/11/2021  11:21:01,633680	9,795537E-4
19/11/2021  11:21:01,634180	9,792617E-4
19/11/2021  11:21:01,634680	9,798041E-4
19/11/2021  11:21:01,635180	9,795090E-4
19/11/2021  11:21:01,635680	9,786328E-4
19/11/2021  11:21:01,636180	9,785702E-4
19/11/2021  11:21:01,636680	9,790918E-4
19/11/2021  11:21:01,637180	9,792676E-4
19/11/2021  11:21:01,637680	9,792199E-4
19/11/2021  11:21:01,638180	9,787610E-4
19/11/2021  11:21:01,638680	9,790203E-4
19/11/2021  11:21:01,639180	9,785702E-4
19/11/2021  11:21:01,639680	9,795418E-4
19/11/2021  11:21:01,640180	9,790143E-4
19/11/2021  11:21:01,640680	9,785494E-4
19/11/2021  11:21:01,641180	9,796491E-4
19/11/2021  11:21:01,641680	9,787699E-4
19/11/2021  11:21:01,642180	9,787580E-4
19/11/2021  11:21:01,642680	9,794822E-4
19/11/2021  11:21:01,643180	9,792646E-4
19/11/2021  11:21:01,643680	9,784898E-4
19/11/2021  11:21:01,644180	9,799322E-4
19/11/2021  11:21:01,644680	9,789368E-4
19/11/2021  11:21:01,645180	9,785404E-4
19/11/2021  11:21:01,645680	9,791693E-4
19/11/2021  11:21:01,646180	9,784927E-4
19/11/2021  11:21:01,646680	9,792021E-4
19/11/2021  11:21:01,647180	9,788295E-4
19/11/2021  11:21:01,647680	9,786030E-4
19/11/2021  11:21:01,648180	9,787312E-4
19/11/2021  11:21:01,648680	9,784600E-4
19/11/2021  11:21:01,649180	9,794047E-4
19/11/2021  11:21:01,649680	9,788772E-4
19/11/2021  11:21:01,650180	9,785971E-4
19/11/2021  11:21:01,650680	9,783825E-4
19/11/2021  11:21:01,651180	9,782513E-4
19/11/2021  11:21:01,651680	9,787133E-4
19/11/2021  11:21:01,652180	9,788206E-4
19/11/2021  11:21:01,652680	9,811810E-4
19/11/2021  11:21:01,653180	9,801707E-4
19/11/2021  11:21:01,653680	9,794286E-4
19/11/2021  11:21:01,654180	9,792974E-4
19/11/2021  11:21:01,654680	9,793183E-4
19/11/2021  11:21:01,655180	9,793749E-4
19/11/2021  11:21:01,655680	9,788265E-4
19/11/2021  11:21:01,656180	9,785494E-4
19/11/2021  11:21:01,656680	9,798041E-4
19/11/2021  11:21:01,657180	9,789785E-4
19/11/2021  11:21:01,657680	9,782603E-4
19/11/2021  11:21:01,658180	9,792408E-4
19/11/2021  11:21:01,658680	9,792378E-4
19/11/2021  11:21:01,659180	9,791961E-4
19/11/2021  11:21:01,659680	9,786328E-4
19/11/2021  11:21:01,660180	9,794554E-4
19/11/2021  11:21:01,660680	9,796104E-4
19/11/2021  11:21:01,661180	9,791335E-4
19/11/2021  11:21:01,661680	9,796819E-4
19/11/2021  11:21:01,662180	9,789815E-4
19/11/2021  11:21:01,662680	9,791246E-4
19/11/2021  11:21:01,663180	9,783109E-4
19/11/2021  11:21:01,663680	9,781798E-4
19/11/2021  11:21:01,664180	9,790709E-4
19/11/2021  11:21:01,664680	9,789159E-4
19/11/2021  11:21:01,665180	9,784659E-4
19/11/2021  11:21:01,665680	9,780338E-4
19/11/2021  11:21:01,666180	9,785792E-4
19/11/2021  11:21:01,666680	9,784510E-4
19/11/2021  11:21:01,667180	9,787848E-4
19/11/2021  11:21:01,667680	9,790948E-4
19/11/2021  11:21:01,668180	9,786000E-4
19/11/2021  11:21:01,668680	9,788593E-4
19/11/2021  11:21:01,669180	9,791693E-4
19/11/2021  11:21:01,669680	9,783199E-4
19/11/2021  11:21:01,670180	9,788295E-4
19/11/2021  11:21:01,670680	9,788236E-4
19/11/2021  11:21:01,671180	9,791722E-4
19/11/2021  11:21:01,671680	9,787878E-4
19/11/2021  11:21:01,672180	9,787580E-4
19/11/2021  11:21:01,672680	9,789815E-4
19/11/2021  11:21:01,673180	9,789845E-4
19/11/2021  11:21:01,673680	9,796402E-4
19/11/2021  11:21:01,674180	9,785851E-4
19/11/2021  11:21:01,674680	9,776791E-4
19/11/2021  11:21:01,675180	9,788295E-4
19/11/2021  11:21:01,675680	9,793153E-4
19/11/2021  11:21:01,676180	9,788474E-4
19/11/2021  11:21:01,676680	9,786358E-4
19/11/2021  11:21:01,677180	9,786000E-4
19/11/2021  11:21:01,677680	9,789398E-4
19/11/2021  11:21:01,678180	9,785494E-4
19/11/2021  11:21:01,678680	9,792140E-4
19/11/2021  11:21:01,679180	9,787103E-4
19/11/2021  11:21:01,679680	9,788593E-4
19/11/2021  11:21:01,680180	9,790471E-4
19/11/2021  11:21:01,680680	9,786954E-4
19/11/2021  11:21:01,681180	9,786239E-4
19/11/2021  11:21:01,681680	9,794315E-4
19/11/2021  11:21:01,682180	9,792199E-4
19/11/2021  11:21:01,682680	9,791037E-4
19/11/2021  11:21:01,683180	9,791633E-4
19/11/2021  11:21:01,683680	9,801528E-4
19/11/2021  11:21:01,684180	9,797653E-4
19/11/2021  11:21:01,684680	9,787401E-4
19/11/2021  11:21:01,685180	9,800663E-4
19/11/2021  11:21:01,685680	9,791842E-4
19/11/2021  11:21:01,686180	9,793600E-4
19/11/2021  11:21:01,686680	9,783258E-4
19/11/2021  11:21:01,687180	9,786656E-4
19/11/2021  11:21:01,687680	9,793213E-4
19/11/2021  11:21:01,688180	9,796133E-4
19/11/2021  11:21:01,688680	9,790799E-4
19/11/2021  11:21:01,689180	9,785285E-4
19/11/2021  11:21:01,689680	9,787490E-4
19/11/2021  11:21:01,690180	9,788563E-4
19/11/2021  11:21:01,690680	9,790471E-4
19/11/2021  11:21:01,691180	9,790799E-4
19/11/2021  11:21:01,691680	9,785672E-4
19/11/2021  11:21:01,692180	9,795627E-4
19/11/2021  11:21:01,692680	9,792527E-4
19/11/2021  11:21:01,693180	9,787699E-4
19/11/2021  11:21:01,693680	9,792915E-4
19/11/2021  11:21:01,694180	9,792199E-4
19/11/2021  11:21:01,694680	9,778132E-4
19/11/2021  11:21:01,695180	9,782364E-4
19/11/2021  11:21:01,695680	9,788176E-4
19/11/2021  11:21:01,696180	9,792795E-4
19/11/2021  11:21:01,696680	9,795001E-4
19/11/2021  11:21:01,697180	9,788563E-4
19/11/2021  11:21:01,697680	9,792825E-4
19/11/2021  11:21:01,698180	9,790948E-4
19/11/2021  11:21:01,698680	9,779533E-4
19/11/2021  11:21:01,699180	9,779205E-4
19/11/2021  11:21:01,699680	9,795448E-4
19/11/2021  11:21:01,700180	9,791603E-4
19/11/2021  11:21:01,700680	9,789785E-4
19/11/2021  11:21:01,701180	9,791782E-4
19/11/2021  11:21:01,701680	9,796938E-4
19/11/2021  11:21:01,702180	9,791097E-4
19/11/2021  11:21:01,702680	9,789279E-4
19/11/2021  11:21:01,703180	9,784868E-4
19/11/2021  11:21:01,703680	9,794584E-4
19/11/2021  11:21:01,704180	9,787610E-4
19/11/2021  11:21:01,704680	9,794137E-4
19/11/2021  11:21:01,705180	9,793689E-4
19/11/2021  11:21:01,705680	9,789487E-4
19/11/2021  11:21:01,706180	9,790203E-4
19/11/2021  11:21:01,706680	9,781858E-4
19/11/2021  11:21:01,707180	9,786120E-4
19/11/2021  11:21:01,707680	9,794256E-4
19/11/2021  11:21:01,708180	9,787431E-4
19/11/2021  11:21:01,708680	9,789755E-4
19/11/2021  11:21:01,709180	9,792348E-4
19/11/2021  11:21:01,709680	9,781709E-4
19/11/2021  11:21:01,710180	9,794613E-4
19/11/2021  11:21:01,710680	9,794703E-4
19/11/2021  11:21:01,711180	9,792289E-4
19/11/2021  11:21:01,711680	9,788414E-4
19/11/2021  11:21:01,712180	9,792080E-4
19/11/2021  11:21:01,712680	9,788027E-4
19/11/2021  11:21:01,713180	9,786686E-4
19/11/2021  11:21:01,713680	9,786447E-4
19/11/2021  11:21:01,714180	9,795746E-4
19/11/2021  11:21:01,714680	9,801915E-4
19/11/2021  11:21:01,715180	9,769132E-4
19/11/2021  11:21:01,715680	9,781083E-4
19/11/2021  11:21:01,716180	9,787967E-4
19/11/2021  11:21:01,716680	9,784778E-4
19/11/2021  11:21:01,717180	9,789606E-4
19/11/2021  11:21:01,717680	9,794166E-4
19/11/2021  11:21:01,718180	9,792736E-4
19/11/2021  11:21:01,718680	9,787848E-4
19/11/2021  11:21:01,719180	9,791573E-4
19/11/2021  11:21:01,719680	9,797027E-4
19/11/2021  11:21:01,720180	9,795269E-4
19/11/2021  11:21:01,720680	9,793362E-4
19/11/2021  11:21:01,721180	9,793242E-4
19/11/2021  11:21:01,721680	9,792438E-4
19/11/2021  11:21:01,722180	9,789726E-4
19/11/2021  11:21:01,722680	9,792617E-4
19/11/2021  11:21:01,723180	9,792408E-4
19/11/2021  11:21:01,723680	9,786656E-4
19/11/2021  11:21:01,724180	9,797385E-4
19/11/2021  11:21:01,724680	9,785941E-4
19/11/2021  11:21:01,725180	9,787222E-4
19/11/2021  11:21:01,725680	9,789010E-4
19/11/2021  11:21:01,726180	9,793779E-4
19/11/2021  11:21:01,726680	9,780815E-4
19/11/2021  11:21:01,727180	9,787759E-4
19/11/2021  11:21:01,727680	9,790650E-4
19/11/2021  11:21:01,728180	9,794107E-4
19/11/2021  11:21:01,728680	9,787610E-4
19/11/2021  11:21:01,729180	9,792736E-4
19/11/2021  11:21:01,729680	9,783139E-4
19/11/2021  11:21:01,730180	9,790709E-4
19/11/2021  11:21:01,730680	9,794464E-4
19/11/2021  11:21:01,731180	9,784302E-4
19/11/2021  11:21:01,731680	9,794107E-4
19/11/2021  11:21:01,732180	9,799024E-4
19/11/2021  11:21:01,732680	9,798071E-4
19/11/2021  11:21:01,733180	9,787252E-4
19/11/2021  11:21:01,733680	9,793123E-4
19/11/2021  11:21:01,734180	9,797415E-4
19/11/2021  11:21:01,734680	9,793689E-4
19/11/2021  11:21:01,735180	9,790501E-4
19/11/2021  11:21:01,735680	9,796223E-4
19/11/2021  11:21:01,736180	9,787371E-4
19/11/2021  11:21:01,736680	9,781888E-4
19/11/2021  11:21:01,737180	9,787520E-4
19/11/2021  11:21:01,737680	9,788206E-4
19/11/2021  11:21:01,738180	9,783556E-4
19/11/2021  11:21:01,738680	9,777357E-4
19/11/2021  11:21:01,739180	9,788265E-4
19/11/2021  11:21:01,739680	9,793034E-4
19/11/2021  11:21:01,740180	9,788891E-4
19/11/2021  11:21:01,740680	9,787490E-4
19/11/2021  11:21:01,741180	9,799024E-4
19/11/2021  11:21:01,741680	9,782007E-4
19/11/2021  11:21:01,742180	9,787490E-4
19/11/2021  11:21:01,742680	9,790143E-4
19/11/2021  11:21:01,743180	9,784480E-4
19/11/2021  11:21:01,743680	9,774705E-4
19/11/2021  11:21:01,744180	9,782037E-4
19/11/2021  11:21:01,744680	9,794107E-4
19/11/2021  11:21:01,745180	9,778937E-4
19/11/2021  11:21:01,745680	9,778550E-4
19/11/2021  11:21:01,746180	9,795001E-4
19/11/2021  11:21:01,746680	9,784510E-4
19/11/2021  11:21:01,747180	9,782931E-4
19/11/2021  11:21:01,747680	9,783586E-4
19/11/2021  11:21:01,748180	9,791812E-4
19/11/2021  11:21:01,748680	9,793391E-4
19/11/2021  11:21:01,749180	9,790322E-4
19/11/2021  11:21:01,749680	9,778699E-4
19/11/2021  11:21:01,750180	9,798249E-4
19/11/2021  11:21:01,750680	9,794673E-4
19/11/2021  11:21:01,751180	9,796819E-4
19/11/2021  11:21:01,751680	9,796759E-4
19/11/2021  11:21:01,752180	9,790709E-4
19/11/2021  11:21:01,752680	9,784540E-4
19/11/2021  11:21:01,753180	9,791901E-4
19/11/2021  11:21:01,753680	9,787371E-4
19/11/2021  11:21:01,754180	9,791514E-4
19/11/2021  11:21:01,754680	9,791782E-4
19/11/2021  11:21:01,755180	9,785583E-4
19/11/2021  11:21:01,755680	9,787103E-4
19/11/2021  11:21:01,756180	9,792587E-4
19/11/2021  11:21:01,756680	9,783795E-4
19/11/2021  11:21:01,757180	9,795716E-4
19/11/2021  11:21:01,757680	9,786596E-4
19/11/2021  11:21:01,758180	9,791573E-4
19/11/2021  11:21:01,758680	9,782335E-4
19/11/2021  11:21:01,759180	9,783229E-4
19/11/2021  11:21:01,759680	9,796372E-4
19/11/2021  11:21:01,760180	9,790888E-4
19/11/2021  11:21:01,760680	9,790560E-4
19/11/2021  11:21:01,761180	9,791663E-4
19/11/2021  11:21:01,761680	9,791424E-4
19/11/2021  11:21:01,762180	9,790650E-4
19/11/2021  11:21:01,762680	9,788712E-4
19/11/2021  11:21:01,763180	9,795776E-4
19/11/2021  11:21:01,763680	9,790888E-4
19/11/2021  11:21:01,764180	9,795507E-4
19/11/2021  11:21:01,764680	9,787312E-4
19/11/2021  11:21:01,765180	9,800544E-4
19/11/2021  11:21:01,765680	9,791901E-4
19/11/2021  11:21:01,766180	9,781589E-4
19/11/2021  11:21:01,766680	9,793421E-4
19/11/2021  11:21:01,767180	9,794882E-4
19/11/2021  11:21:01,767680	9,790381E-4
19/11/2021  11:21:01,768180	9,794941E-4
19/11/2021  11:21:01,768680	9,793123E-4
19/11/2021  11:21:01,769180	9,780755E-4
19/11/2021  11:21:01,769680	9,790381E-4
19/11/2021  11:21:01,770180	9,791395E-4
19/11/2021  11:21:01,770680	9,793272E-4
19/11/2021  11:21:01,771180	9,791603E-4
19/11/2021  11:21:01,771680	9,787580E-4
19/11/2021  11:21:01,772180	9,786149E-4
19/11/2021  11:21:01,772680	9,793719E-4
19/11/2021  11:21:01,773180	9,785345E-4
19/11/2021  11:21:01,773680	9,790083E-4
19/11/2021  11:21:01,774180	9,796163E-4
19/11/2021  11:21:01,774680	9,791991E-4
19/11/2021  11:21:01,775180	9,789815E-4
19/11/2021  11:21:01,775680	9,788593E-4
19/11/2021  11:21:01,776180	9,789219E-4
19/11/2021  11:21:01,776680	9,795269E-4
19/11/2021  11:21:01,777180	9,789040E-4
19/11/2021  11:21:01,777680	9,796729E-4
19/11/2021  11:21:01,778180	9,793332E-4
19/11/2021  11:21:01,778680	9,782752E-4
19/11/2021  11:21:01,779180	9,796372E-4
19/11/2021  11:21:01,779680	9,787133E-4
19/11/2021  11:21:01,780180	9,778371E-4
19/11/2021  11:21:01,780680	9,781202E-4
19/11/2021  11:21:01,781180	9,800753E-4
19/11/2021  11:21:01,781680	9,801498E-4
19/11/2021  11:21:01,782180	9,783616E-4
19/11/2021  11:21:01,782680	9,791395E-4
19/11/2021  11:21:01,783180	9,785851E-4
19/11/2021  11:21:01,783680	9,791007E-4
19/11/2021  11:21:01,784180	9,793123E-4
19/11/2021  11:21:01,784680	9,788355E-4
19/11/2021  11:21:01,785180	9,790232E-4
19/11/2021  11:21:01,785680	9,786269E-4
19/11/2021  11:21:01,786180	9,788802E-4
19/11/2021  11:21:01,786680	9,787163E-4
19/11/2021  11:21:01,787180	9,791186E-4
19/11/2021  11:21:01,787680	9,790590E-4
19/11/2021  11:21:01,788180	9,787729E-4
19/11/2021  11:21:01,788680	9,792497E-4
