waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:00:48,392745;9,562895E-1;1,044459E+1;1,347400E-2;9,381816E-1
26/11/2021  11:00:48,393365;9,554699E-1;1,044459E+1;5,575699E-3;9,406462E-1
26/11/2021  11:00:48,393985;9,514882E-1;1,044459E+1;7,787223E-3;9,441011E-1
26/11/2021  11:00:48,394605;9,482904E-1;1,044459E+1;3,996039E-3;9,477299E-1
26/11/2021  11:00:48,395225;9,444816E-1;1,044459E+1;2,927060E-2;9,508405E-1
26/11/2021  11:00:48,395845;9,424848E-1;1,044459E+1;2,074043E-2;9,529461E-1
26/11/2021  11:00:48,396465;9,386610E-1;1,044459E+1;1,852891E-2;9,538009E-1
26/11/2021  11:00:48,397085;9,373467E-1;1,044459E+1;3,085026E-2;9,533773E-1
26/11/2021  11:00:48,397705;9,359788E-1;1,044459E+1;1,884484E-2;9,518251E-1
26/11/2021  11:00:48,398325;9,340296E-1;1,044459E+1;1,473773E-2;9,494196E-1
26/11/2021  11:00:48,398945;9,336839E-1;1,044459E+1;1,536959E-2;9,464878E-1
26/11/2021  11:00:48,399565;9,344797E-1;1,044459E+1;3,179805E-2;9,433616E-1
26/11/2021  11:00:48,400185;9,330521E-1;1,044459E+1;1,600145E-2;9,403488E-1
26/11/2021  11:00:48,400805;9,326736E-1;1,044459E+1;3,048243E-3;9,376797E-1
26/11/2021  11:00:48,401425;9,329240E-1;1,044459E+1;1,979264E-2;9,354824E-1
26/11/2021  11:00:48,402045;9,320895E-1;1,044459E+1;2,042450E-2;9,338034E-1
26/11/2021  11:00:48,402665;9,279588E-1;1,044459E+1;2,732311E-3;9,326027E-1
26/11/2021  11:00:48,403285;9,267100E-1;1,044459E+1;3,048243E-3;9,317390E-1
26/11/2021  11:00:48,403905;9,246834E-1;1,044459E+1;1,493248E-1;9,310209E-1
26/11/2021  11:00:48,404525;9,213216E-1;1,044459E+1;1,600145E-2;9,302735E-1
26/11/2021  11:00:48,405145;9,203232E-1;1,044459E+1;1,221027E-2;9,293581E-1
26/11/2021  11:00:48,405765;9,214736E-1;1,044459E+1;-4,270090E-4;9,282087E-1
26/11/2021  11:00:48,406385;9,221591E-1;1,044459E+1;1,252620E-2;9,268758E-1
26/11/2021  11:00:48,407005;9,213097E-1;1,044459E+1;1,347400E-2;9,254915E-1
26/11/2021  11:00:48,407625;9,225972E-1;1,044459E+1;4,096008E-2;9,241935E-1
26/11/2021  11:00:48,408245;9,256669E-1;1,044459E+1;1,536959E-2;9,231083E-1
26/11/2021  11:00:48,408865;9,265610E-1;1,044459E+1;1,284213E-2;9,223665E-1
26/11/2021  11:00:48,409485;9,295413E-1;1,044459E+1;1,916077E-2;9,220772E-1
26/11/2021  11:00:48,410105;9,327273E-1;1,044459E+1;1,600145E-2;9,223090E-1
26/11/2021  11:00:48,410725;9,371470E-1;1,044459E+1;4,627903E-3;9,231085E-1
26/11/2021  11:00:48,411345;9,392362E-1;1,044459E+1;1,252620E-2;9,245008E-1
26/11/2021  11:00:48,411965;9,438408E-1;1,044459E+1;4,311971E-3;9,264687E-1
26/11/2021  11:00:48,412585;9,494676E-1;1,044459E+1;3,680107E-3;9,289701E-1
26/11/2021  11:00:48,413205;9,521022E-1;1,044459E+1;3,996039E-3;9,319643E-1
26/11/2021  11:00:48,413825;9,555385E-1;1,044459E+1;3,680107E-3;9,353854E-1
26/11/2021  11:00:48,414445;9,568111E-1;1,044459E+1;9,366883E-3;9,391108E-1
26/11/2021  11:00:48,415065;9,590165E-1;1,044459E+1;1,468583E-3;9,429703E-1
26/11/2021  11:00:48,415685;9,588764E-1;1,044459E+1;2,642721E-2;9,467722E-1
26/11/2021  11:00:48,416305;9,593503E-1;1,044459E+1;-2,822903E-2;9,503231E-1
26/11/2021  11:00:48,416925;9,604798E-1;1,044459E+1;2,200416E-2;9,534575E-1
26/11/2021  11:00:48,417545;9,591744E-1;1,044459E+1;1,884484E-2;9,560663E-1
26/11/2021  11:00:48,418165;9,559676E-1;1,044459E+1;1,063061E-2;9,580740E-1
26/11/2021  11:00:48,418785;9,530380E-1;1,044459E+1;2,295196E-2;9,593974E-1
26/11/2021  11:00:48,419405;9,509548E-1;1,044459E+1;1,246821E-1;9,599602E-1
26/11/2021  11:00:48,420025;9,462310E-1;1,044459E+1;1,726518E-2;9,597292E-1
26/11/2021  11:00:48,420645;9,449852E-1;1,044459E+1;1,189434E-2;9,587220E-1
26/11/2021  11:00:48,421265;9,425652E-1;1,044459E+1;2,137230E-2;9,570191E-1
26/11/2021  11:00:48,421885;9,402734E-1;1,044459E+1;1,632258E-1;9,547664E-1
26/11/2021  11:00:48,422505;9,378891E-1;1,044459E+1;4,696279E-2;9,521363E-1
26/11/2021  11:00:48,423125;9,362977E-1;1,044459E+1;8,171531E-2;9,492944E-1
26/11/2021  11:00:48,423745;9,343903E-1;1,044459E+1;2,137230E-2;9,463908E-1
26/11/2021  11:00:48,424365;9,290615E-1;1,044459E+1;9,050951E-3;9,435318E-1
26/11/2021  11:00:48,424985;9,300003E-1;1,044459E+1;3,211399E-2;9,407600E-1
26/11/2021  11:00:48,425605;9,276369E-1;1,044459E+1;1,473773E-2;9,381030E-1
26/11/2021  11:00:48,426225;9,260126E-1;1,044459E+1;1,568552E-2;9,356036E-1
26/11/2021  11:00:48,426845;9,251275E-1;1,044459E+1;4,311971E-3;9,332934E-1
26/11/2021  11:00:48,427465;9,235062E-1;1,044459E+1;-4,270090E-4;9,311871E-1
26/11/2021  11:00:48,428085;9,242096E-1;1,044459E+1;4,980618E-2;9,292964E-1
26/11/2021  11:00:48,428705;9,232737E-1;1,044459E+1;7,855599E-2;9,276404E-1
26/11/2021  11:00:48,429325;9,253421E-1;1,044459E+1;2,295196E-2;9,262509E-1
26/11/2021  11:00:48,429945;9,273985E-1;1,044459E+1;1,663332E-2;9,251813E-1
26/11/2021  11:00:48,430565;9,291598E-1;1,044459E+1;1,315807E-2;9,245084E-1
26/11/2021  11:00:48,431185;9,298989E-1;1,044459E+1;9,366883E-3;9,242937E-1
26/11/2021  11:00:48,431805;9,327422E-1;1,044459E+1;1,505366E-2;9,245519E-1
26/11/2021  11:00:48,432425;9,331862E-1;1,044459E+1;3,996039E-3;9,252563E-1
26/11/2021  11:00:48,433045;9,346078E-1;1,044459E+1;3,680107E-3;9,263433E-1
26/11/2021  11:00:48,433665;9,361099E-1;1,044459E+1;1,473773E-2;9,277178E-1
26/11/2021  11:00:48,434285;9,384196E-1;1,044459E+1;4,311971E-3;9,292847E-1
26/11/2021  11:00:48,434905;9,396356E-1;1,044459E+1;9,998747E-3;9,309719E-1
26/11/2021  11:00:48,435525;9,408098E-1;1,044459E+1;2,863873E-2;9,327226E-1
26/11/2021  11:00:48,436145;9,427768E-1;1,044459E+1;2,547941E-2;9,344855E-1
26/11/2021  11:00:48,436765;9,433371E-1;1,044459E+1;2,010857E-2;9,362197E-1
26/11/2021  11:00:48,437385;9,443534E-1;1,044459E+1;2,705907E-2;9,378909E-1
26/11/2021  11:00:48,438005;9,482278E-1;1,044459E+1;1,126247E-2;9,394807E-1
26/11/2021  11:00:48,438625;9,502604E-1;1,044459E+1;5,575699E-3;9,410198E-1
26/11/2021  11:00:48,439245;9,514316E-1;1,044459E+1;7,155359E-3;9,425712E-1
26/11/2021  11:00:48,439865;9,537861E-1;1,044459E+1;4,311971E-3;9,441791E-1
26/11/2021  11:00:48,440485;9,549722E-1;1,044459E+1;1,202590E-1;9,458579E-1
26/11/2021  11:00:48,441105;9,537354E-1;1,044459E+1;2,159864E-1;9,475857E-1
26/11/2021  11:00:48,441725;1,097332E+0;1,044459E+1;1,852891E-2;9,500279E-1
26/11/2021  11:00:48,442345;1,093905E+0;1,044459E+1;1,694925E-2;9,554553E-1
26/11/2021  11:00:48,442965;1,091541E+0;1,044459E+1;1,726518E-2;9,662759E-1
26/11/2021  11:00:48,443585;1,092394E+0;1,044459E+1;1,347400E-2;9,827764E-1
26/11/2021  11:00:48,444205;1,094546E+0;1,044459E+1;8,419087E-3;1,003296E+0
26/11/2021  11:00:48,444825;1,097612E+0;1,044459E+1;1,821298E-2;1,025513E+0
26/11/2021  11:00:48,445445;1,101162E+0;1,044459E+1;1,094654E-2;1,047228E+0
26/11/2021  11:00:48,446065;1,108592E+0;1,044459E+1;2,137230E-2;1,066783E+0
26/11/2021  11:00:48,446685;1,112603E+0;1,044459E+1;6,207563E-3;1,083228E+0
26/11/2021  11:00:48,447305;1,115113E+0;1,044459E+1;1,947671E-2;1,096246E+0
26/11/2021  11:00:48,447925;1,121762E+0;1,044459E+1;4,627903E-3;1,105975E+0
26/11/2021  11:00:48,448545;1,127970E+0;1,044459E+1;2,416379E-3;1,112895E+0
26/11/2021  11:00:48,449165;1,131147E+0;1,044459E+1;1,009872E-1;1,117699E+0
26/11/2021  11:00:48,449785;1,136717E+0;1,044459E+1;1,515363E-1;1,121115E+0
26/11/2021  11:00:48,450405;1,139837E+0;1,044459E+1;1,884484E-2;1,123782E+0
26/11/2021  11:00:48,451025;1,143274E+0;1,044459E+1;1,031468E-2;1,126191E+0
26/11/2021  11:00:48,451645;1,143780E+0;1,044459E+1;6,207563E-3;1,128650E+0
26/11/2021  11:00:48,452265;1,146015E+0;1,044459E+1;4,311971E-3;1,131277E+0
26/11/2021  11:00:48,452885;1,147848E+0;1,044459E+1;1,536959E-2;1,134054E+0
26/11/2021  11:00:48,453505;1,147821E+0;1,044459E+1;1,726518E-2;1,136896E+0
26/11/2021  11:00:48,454125;1,148814E+0;1,044459E+1;-2,006669E-3;1,139679E+0
26/11/2021  11:00:48,454745;1,150361E+0;1,044459E+1;1,789705E-2;1,142273E+0
26/11/2021  11:00:48,455365;1,149175E+0;1,044459E+1;2,579535E-2;1,144582E+0
26/11/2021  11:00:48,455985;1,146483E+0;1,044459E+1;6,839427E-3;1,146515E+0
26/11/2021  11:00:48,456605;1,148337E+0;1,044459E+1;1,821298E-2;1,147982E+0
26/11/2021  11:00:48,457225;1,147568E+0;1,044459E+1;2,010857E-2;1,148943E+0
26/11/2021  11:00:48,457845;1,145926E+0;1,044459E+1;1,821298E-2;1,149432E+0
26/11/2021  11:00:48,458465;1,147824E+0;1,044459E+1;1,947671E-2;1,149515E+0
26/11/2021  11:00:48,459085;1,150057E+0;1,044459E+1;2,326789E-2;1,149308E+0
26/11/2021  11:00:48,459705;1,150545E+0;1,044459E+1;1,031468E-2;1,148985E+0
26/11/2021  11:00:48,460325;1,148951E+0;1,044459E+1;4,311971E-3;1,148705E+0
26/11/2021  11:00:48,460945;1,151109E+0;1,044459E+1;-8,325309E-3;1,148550E+0
26/11/2021  11:00:48,461565;1,151767E+0;1,044459E+1;1,505366E-2;1,148554E+0
26/11/2021  11:00:48,462185;1,150170E+0;1,044459E+1;4,475127E-2;1,148730E+0
26/11/2021  11:00:48,462805;1,149636E+0;1,044459E+1;1,378993E-2;1,149039E+0
26/11/2021  11:00:48,463425;1,151252E+0;1,044459E+1;1,347400E-2;1,149401E+0
26/11/2021  11:00:48,464045;1,148254E+0;1,044459E+1;1,568552E-2;1,149750E+0
26/11/2021  11:00:48,464665;1,144045E+0;1,044459E+1;3,048243E-3;1,149997E+0
26/11/2021  11:00:48,465285;1,143017E+0;1,044459E+1;3,053433E-2;1,150001E+0
26/11/2021  11:00:48,465905;1,138064E+0;1,044459E+1;1,663332E-2;1,149620E+0
26/11/2021  11:00:48,466525;1,132729E+0;1,044459E+1;1,126247E-2;1,148738E+0
26/11/2021  11:00:48,467145;1,128402E+0;1,044459E+1;2,263603E-2;1,147243E+0
26/11/2021  11:00:48,467765;1,125207E+0;1,044459E+1;6,207563E-3;1,145071E+0
26/11/2021  11:00:48,468385;1,120832E+0;1,044459E+1;1,505366E-2;1,142243E+0
26/11/2021  11:00:48,469005;1,116722E+0;1,044459E+1;9,998747E-3;1,138850E+0
26/11/2021  11:00:48,469625;1,114585E+0;1,044459E+1;2,863873E-2;1,135021E+0
26/11/2021  11:00:48,470245;1,114132E+0;1,044459E+1;2,516348E-2;1,130933E+0
26/11/2021  11:00:48,470865;1,111214E+0;1,044459E+1;3,680107E-3;1,126812E+0
26/11/2021  11:00:48,471485;1,115151E+0;1,044459E+1;4,311971E-3;1,122892E+0
26/11/2021  11:00:48,472105;1,120850E+0;1,044459E+1;4,311971E-3;1,119449E+0
26/11/2021  11:00:48,472725;1,123323E+0;1,044459E+1;4,943835E-3;1,116809E+0
26/11/2021  11:00:48,473345;1,128563E+0;1,044459E+1;2,416379E-3;1,115253E+0
26/11/2021  11:00:48,473965;1,134562E+0;1,044459E+1;7,223735E-2;1,114948E+0
26/11/2021  11:00:48,474585;1,141840E+0;1,044459E+1;2,232009E-2;1,115973E+0
26/11/2021  11:00:48,475205;1,145711E+0;1,044459E+1;1,315807E-2;1,118321E+0
26/11/2021  11:00:48,475825;1,151708E+0;1,044459E+1;1,536959E-2;1,121879E+0
26/11/2021  11:00:48,476445;1,155967E+0;1,044459E+1;6,839427E-3;1,126429E+0
26/11/2021  11:00:48,477065;1,155728E+0;1,044459E+1;1,536959E-2;1,131674E+0
26/11/2021  11:00:48,477685;1,155776E+0;1,044459E+1;2,642721E-2;1,137224E+0
26/11/2021  11:00:48,478305;1,158253E+0;1,044459E+1;1,947671E-2;1,142643E+0
26/11/2021  11:00:48,478925;1,156658E+0;1,044459E+1;1,157841E-2;1,147563E+0
26/11/2021  11:00:48,479545;1,154462E+0;1,044459E+1;1,568552E-2;1,151709E+0
26/11/2021  11:00:48,480165;1,154634E+0;1,044459E+1;1,031468E-2;1,154884E+0
26/11/2021  11:00:48,480785;1,155281E+0;1,044459E+1;2,295196E-2;1,157015E+0
26/11/2021  11:00:48,481405;1,151836E+0;1,044459E+1;1,568552E-2;1,158160E+0
26/11/2021  11:00:48,482025;1,152331E+0;1,044459E+1;4,311971E-3;1,158448E+0
26/11/2021  11:00:48,482645;1,155543E+0;1,044459E+1;1,189434E-2;1,158059E+0
26/11/2021  11:00:48,483265;1,155597E+0;1,044459E+1;7,471291E-3;1,157262E+0
26/11/2021  11:00:48,483885;1,155067E+0;1,044459E+1;3,680107E-3;1,156341E+0
26/11/2021  11:00:48,484505;1,160214E+0;1,044459E+1;9,050951E-3;1,155521E+0
26/11/2021  11:00:48,485125;1,163098E+0;1,044459E+1;1,784515E-3;1,155009E+0
26/11/2021  11:00:48,485745;1,166070E+0;1,044459E+1;1,157841E-2;1,155000E+0
26/11/2021  11:00:48,486365;1,168198E+0;1,044459E+1;1,022509E-1;1,155615E+0
26/11/2021  11:00:48,486985;1,171989E+0;1,044459E+1;1,947671E-2;1,156881E+0
26/11/2021  11:00:48,487605;1,172641E+0;1,044459E+1;2,927060E-2;1,158745E+0
26/11/2021  11:00:48,488225;1,171452E+0;1,044459E+1;1,916077E-2;1,161065E+0
26/11/2021  11:00:48,488845;1,173315E+0;1,044459E+1;2,042450E-2;1,163616E+0
26/11/2021  11:00:48,489465;1,172230E+0;1,044459E+1;1,378993E-2;1,166153E+0
26/11/2021  11:00:48,490085;1,167635E+0;1,044459E+1;2,547941E-2;1,168444E+0
26/11/2021  11:00:48,490705;1,164168E+0;1,044459E+1;4,311971E-3;1,170237E+0
26/11/2021  11:00:48,491325;1,161757E+0;1,044459E+1;4,311971E-3;1,171295E+0
26/11/2021  11:00:48,491945;1,157326E+0;1,044459E+1;3,996039E-3;1,171465E+0
26/11/2021  11:00:48,492565;1,150185E+0;1,044459E+1;1,347400E-2;1,170679E+0
26/11/2021  11:00:48,493185;1,148894E+0;1,044459E+1;1,094654E-2;1,168919E+0
26/11/2021  11:00:48,493805;1,144111E+0;1,044459E+1;1,284213E-2;1,166257E+0
26/11/2021  11:00:48,494425;1,139351E+0;1,044459E+1;1,468583E-3;1,162849E+0
26/11/2021  11:00:48,495045;1,138538E+0;1,044459E+1;1,789705E-2;1,158892E+0
26/11/2021  11:00:48,495665;1,136130E+0;1,044459E+1;9,998747E-3;1,154618E+0
26/11/2021  11:00:48,496285;1,133778E+0;1,044459E+1;2,263603E-2;1,150285E+0
26/11/2021  11:00:48,496905;1,130798E+0;1,044459E+1;1,473773E-2;1,146108E+0
26/11/2021  11:00:48,497525;1,132458E+0;1,044459E+1;2,232009E-2;1,142240E+0
26/11/2021  11:00:48,498145;1,133570E+0;1,044459E+1;-2,917682E-2;1,138829E+0
26/11/2021  11:00:48,498765;1,130658E+0;1,044459E+1;2,200416E-2;1,136007E+0
26/11/2021  11:00:48,499385;1,133075E+0;1,044459E+1;1,378993E-2;1,133835E+0
26/11/2021  11:00:48,500005;1,137569E+0;1,044459E+1;4,943835E-3;1,132328E+0
26/11/2021  11:00:48,500625;1,138663E+0;1,044459E+1;1,186794E-1;1,131527E+0
26/11/2021  11:00:48,501245;1,143420E+0;1,044459E+1;8,103155E-3;1,131476E+0
26/11/2021  11:00:48,501865;1,148555E+0;1,044459E+1;3,211399E-2;1,132195E+0
26/11/2021  11:00:48,502485;1,151186E+0;1,044459E+1;1,631739E-2;1,133689E+0
26/11/2021  11:00:48,503105;1,153329E+0;1,044459E+1;1,031468E-2;1,135911E+0
26/11/2021  11:00:48,503725;1,167158E+0;1,044459E+1;1,473773E-2;1,138780E+0
26/11/2021  11:00:48,504345;1,166344E+0;1,044459E+1;1,947671E-2;1,142276E+0
26/11/2021  11:00:48,504965;1,165527E+0;1,044459E+1;2,263603E-2;1,146334E+0
26/11/2021  11:00:48,505585;1,162815E+0;1,044459E+1;1,347400E-2;1,150684E+0
26/11/2021  11:00:48,506205;1,162657E+0;1,044459E+1;1,126247E-2;1,154905E+0
26/11/2021  11:00:48,506825;1,166162E+0;1,044459E+1;2,579535E-2;1,158624E+0
26/11/2021  11:00:48,507445;1,165170E+0;1,044459E+1;2,547941E-2;1,161645E+0
26/11/2021  11:00:48,508065;1,163316E+0;1,044459E+1;4,311971E-3;1,163913E+0
26/11/2021  11:00:48,508685;1,163161E+0;1,044459E+1;1,442179E-2;1,165425E+0
26/11/2021  11:00:48,509305;1,162693E+0;1,044459E+1;9,998747E-3;1,166223E+0
26/11/2021  11:00:48,509925;1,158270E+0;1,044459E+1;1,378993E-2;1,166384E+0
26/11/2021  11:00:48,510545;1,155871E+0;1,044459E+1;-4,270090E-4;1,165968E+0
26/11/2021  11:00:48,511165;1,154798E+0;1,044459E+1;1,063061E-2;1,165017E+0
26/11/2021  11:00:48,511785;1,152894E+0;1,044459E+1;3,211399E-2;1,163602E+0
26/11/2021  11:00:48,512405;1,148018E+0;1,044459E+1;1,663332E-2;1,161819E+0
26/11/2021  11:00:48,513025;1,148203E+0;1,044459E+1;1,442179E-2;1,159746E+0
26/11/2021  11:00:48,513645;1,147723E+0;1,044459E+1;2,232009E-2;1,157473E+0
26/11/2021  11:00:48,514265;1,142412E+0;1,044459E+1;1,442179E-2;1,155117E+0
26/11/2021  11:00:48,514885;1,142284E+0;1,044459E+1;2,074043E-2;1,152754E+0
26/11/2021  11:00:48,515505;1,144290E+0;1,044459E+1;3,432551E-2;1,150442E+0
26/11/2021  11:00:48,516125;1,144975E+0;1,044459E+1;9,998747E-3;1,148300E+0
26/11/2021  11:00:48,516745;1,144633E+0;1,044459E+1;2,358382E-2;1,146476E+0
26/11/2021  11:00:48,517365;1,146203E+0;1,044459E+1;1,663332E-2;1,145079E+0
26/11/2021  11:00:48,517985;1,149780E+0;1,044459E+1;3,148212E-2;1,144176E+0
26/11/2021  11:00:48,518605;1,150426E+0;1,044459E+1;1,600145E-2;1,143823E+0
26/11/2021  11:00:48,519225;1,154456E+0;1,044459E+1;1,694925E-2;1,144052E+0
26/11/2021  11:00:48,519845;1,158542E+0;1,044459E+1;2,326789E-2;1,144868E+0
26/11/2021  11:00:48,520465;1,162237E+0;1,044459E+1;1,631739E-2;1,146279E+0
26/11/2021  11:00:48,521085;1,160953E+0;1,044459E+1;3,996039E-3;1,148251E+0
26/11/2021  11:00:48,521705;1,163242E+0;1,044459E+1;3,680107E-3;1,150652E+0
26/11/2021  11:00:48,522325;1,165766E+0;1,044459E+1;5,259767E-3;1,153289E+0
26/11/2021  11:00:48,522945;1,163790E+0;1,044459E+1;5,575699E-3;1,155976E+0
26/11/2021  11:00:48,523565;1,165310E+0;1,044459E+1;2,611128E-2;1,158537E+0
26/11/2021  11:00:48,524185;1,167503E+0;1,044459E+1;6,844617E-2;1,160826E+0
26/11/2021  11:00:48,524805;1,168764E+0;1,044459E+1;1,123607E-1;1,162787E+0
26/11/2021  11:00:48,525425;1,169345E+0;1,044459E+1;1,663332E-2;1,164440E+0
26/11/2021  11:00:48,526045;1,171649E+0;1,044459E+1;1,979264E-2;1,165835E+0
26/11/2021  11:00:48,526665;1,171574E+0;1,044459E+1;2,010857E-2;1,167039E+0
26/11/2021  11:00:48,527285;1,172472E+0;1,044459E+1;1,916077E-2;1,168110E+0
26/11/2021  11:00:48,527905;1,174298E+0;1,044459E+1;1,947671E-2;1,169089E+0
26/11/2021  11:00:48,528525;1,178978E+0;1,044459E+1;1,536959E-2;1,170038E+0
26/11/2021  11:00:48,529145;1,177523E+0;1,044459E+1;1,916077E-2;1,171051E+0
26/11/2021  11:00:48,529765;1,176423E+0;1,044459E+1;1,600145E-2;1,172169E+0
26/11/2021  11:00:48,530385;1,176048E+0;1,044459E+1;9,366883E-3;1,173329E+0
26/11/2021  11:00:48,531005;1,173500E+0;1,044459E+1;2,232009E-2;1,174401E+0
26/11/2021  11:00:48,531625;1,168102E+0;1,044459E+1;1,473773E-2;1,175218E+0
26/11/2021  11:00:48,532245;1,163590E+0;1,044459E+1;6,839427E-3;1,175571E+0
26/11/2021  11:00:48,532865;1,161066E+0;1,044459E+1;2,579535E-2;1,175257E+0
26/11/2021  11:00:48,533485;1,154682E+0;1,044459E+1;4,627903E-3;1,174151E+0
26/11/2021  11:00:48,534105;1,150990E+0;1,044459E+1;4,627903E-3;1,172212E+0
26/11/2021  11:00:48,534725;1,148593E+0;1,044459E+1;3,680107E-3;1,169477E+0
26/11/2021  11:00:48,535345;1,142710E+0;1,044459E+1;-1,058873E-3;1,166069E+0
26/11/2021  11:00:48,535965;1,142508E+0;1,044459E+1;7,634447E-2;1,162164E+0
26/11/2021  11:00:48,536585;1,143113E+0;1,044459E+1;1,789705E-2;1,157994E+0
26/11/2021  11:00:48,537205;1,147237E+0;1,044459E+1;1,536959E-2;1,153887E+0
26/11/2021  11:00:48,537825;1,147562E+0;1,044459E+1;1,821298E-2;1,150224E+0
26/11/2021  11:00:48,538445;1,149428E+0;1,044459E+1;1,094654E-2;1,147330E+0
26/11/2021  11:00:48,539065;1,152673E+0;1,044459E+1;1,600145E-2;1,145398E+0
26/11/2021  11:00:48,539685;1,155520E+0;1,044459E+1;3,048243E-3;1,144512E+0
26/11/2021  11:00:48,540305;1,155371E+0;1,044459E+1;3,680107E-3;1,144652E+0
26/11/2021  11:00:48,540925;1,156402E+0;1,044459E+1;3,680107E-3;1,145671E+0
26/11/2021  11:00:48,541545;1,157603E+0;1,044459E+1;1,821298E-2;1,147330E+0
26/11/2021  11:00:48,542165;1,155010E+0;1,044459E+1;1,568552E-2;1,149349E+0
26/11/2021  11:00:48,542785;1,153529E+0;1,044459E+1;1,284213E-2;1,151424E+0
26/11/2021  11:00:48,543405;1,152980E+0;1,044459E+1;1,221027E-2;1,153260E+0
26/11/2021  11:00:48,544025;1,150572E+0;1,044459E+1;1,600145E-2;1,154634E+0
26/11/2021  11:00:48,544645;1,149273E+0;1,044459E+1;1,094654E-2;1,155414E+0
26/11/2021  11:00:48,545265;1,152137E+0;1,044459E+1;1,631739E-2;1,155574E+0
26/11/2021  11:00:48,545885;1,156300E+0;1,044459E+1;3,938042E-2;1,155247E+0
26/11/2021  11:00:48,546505;1,158273E+0;1,044459E+1;2,832280E-2;1,154713E+0
26/11/2021  11:00:48,547125;1,162634E+0;1,044459E+1;2,200416E-2;1,154293E+0
26/11/2021  11:00:48,547745;1,166037E+0;1,044459E+1;2,048550E-4;1,154268E+0
26/11/2021  11:00:48,548365;1,172111E+0;1,044459E+1;9,277293E-2;1,154855E+0
26/11/2021  11:00:48,548985;1,173461E+0;1,044459E+1;1,651214E-1;1,156189E+0
26/11/2021  11:00:48,549605;1,177928E+0;1,044459E+1;1,536959E-2;1,158292E+0
26/11/2021  11:00:48,550225;1,178802E+0;1,044459E+1;2,895467E-2;1,161066E+0
26/11/2021  11:00:48,550845;1,177765E+0;1,044459E+1;3,274585E-2;1,164311E+0
26/11/2021  11:00:48,551465;1,178516E+0;1,044459E+1;1,568552E-2;1,167734E+0
26/11/2021  11:00:48,552085;1,177464E+0;1,044459E+1;1,505366E-2;1,171021E+0
26/11/2021  11:00:48,552705;1,174081E+0;1,044459E+1;3,306178E-2;1,173891E+0
26/11/2021  11:00:48,553325;1,169637E+0;1,044459E+1;8,419087E-3;1,176087E+0
26/11/2021  11:00:48,553945;1,167909E+0;1,044459E+1;1,726518E-2;1,177391E+0
26/11/2021  11:00:48,554565;1,164306E+0;1,044459E+1;2,547941E-2;1,177688E+0
26/11/2021  11:00:48,555185;1,159832E+0;1,044459E+1;1,663332E-2;1,176974E+0
26/11/2021  11:00:48,555805;1,158321E+0;1,044459E+1;1,347400E-2;1,175327E+0
26/11/2021  11:00:48,556425;1,155368E+0;1,044459E+1;2,074043E-2;1,172899E+0
26/11/2021  11:00:48,557045;1,152444E+0;1,044459E+1;1,821298E-2;1,169901E+0
