waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:58:05,296460;9,398979E-1;1,044459E+1;3,996039E-3;9,376858E-1
26/11/2021  10:58:05,297080;9,370159E-1;1,044459E+1;1,784515E-3;9,327388E-1
26/11/2021  10:58:05,297700;9,360294E-1;1,044459E+1;2,895467E-2;9,304486E-1
26/11/2021  10:58:05,298320;9,368430E-1;1,044459E+1;1,107811E-1;9,300766E-1
26/11/2021  10:58:05,298940;9,359400E-1;1,044459E+1;2,200416E-2;9,309151E-1
26/11/2021  10:58:05,299560;9,345214E-1;1,044459E+1;2,737501E-2;9,323629E-1
26/11/2021  10:58:05,300180;9,363811E-1;1,044459E+1;2,295196E-2;9,339476E-1
26/11/2021  10:58:05,300800;9,365957E-1;1,044459E+1;4,627903E-3;9,353652E-1
26/11/2021  10:58:05,301420;9,350251E-1;1,044459E+1;2,048550E-4;9,364665E-1
26/11/2021  10:58:05,302040;9,360473E-1;1,044459E+1;1,378993E-2;9,371916E-1
26/11/2021  10:58:05,302660;9,387802E-1;1,044459E+1;1,979264E-2;9,375612E-1
26/11/2021  10:58:05,303280;9,399575E-1;1,044459E+1;1,758111E-2;9,376930E-1
26/11/2021  10:58:05,303900;9,397280E-1;1,044459E+1;2,048550E-4;9,377455E-1
26/11/2021  10:58:05,304520;9,412479E-1;1,044459E+1;1,536959E-2;9,378406E-1
26/11/2021  10:58:05,305140;9,406340E-1;1,044459E+1;5,575699E-3;9,380451E-1
26/11/2021  10:58:05,305760;9,395432E-1;1,044459E+1;-3,270397E-3;9,383673E-1
26/11/2021  10:58:05,306380;9,397161E-1;1,044459E+1;5,575699E-3;9,387577E-1
26/11/2021  10:58:05,307000;9,391975E-1;1,044459E+1;1,979264E-2;9,391443E-1
26/11/2021  10:58:05,307620;9,386282E-1;1,044459E+1;1,442179E-2;9,394651E-1
26/11/2021  10:58:05,308240;9,369921E-1;1,044459E+1;2,074043E-2;9,396662E-1
26/11/2021  10:58:05,308860;9,382140E-1;1,044459E+1;1,631739E-2;9,397068E-1
26/11/2021  10:58:05,309480;9,374689E-1;1,044459E+1;1,221027E-2;9,395838E-1
26/11/2021  10:58:05,310100;9,365689E-1;1,044459E+1;8,367190E-4;9,393262E-1
26/11/2021  10:58:05,310720;9,369742E-1;1,044459E+1;4,538313E-2;9,389661E-1
26/11/2021  10:58:05,311340;9,393584E-1;1,044459E+1;8,735019E-3;9,385535E-1
26/11/2021  10:58:05,311960;9,391438E-1;1,044459E+1;9,366883E-3;9,381758E-1
26/11/2021  10:58:05,312580;9,408426E-1;1,044459E+1;4,943835E-3;9,379269E-1
26/11/2021  10:58:05,313200;9,439153E-1;1,044459E+1;1,189434E-2;9,378866E-1
26/11/2021  10:58:05,313820;9,415281E-1;1,044459E+1;4,627903E-3;9,381145E-1
26/11/2021  10:58:05,314440;9,411973E-1;1,044459E+1;1,252620E-2;9,385952E-1
26/11/2021  10:58:05,315060;9,407443E-1;1,044459E+1;8,103155E-3;9,392249E-1
26/11/2021  10:58:05,315680;9,420824E-1;1,044459E+1;3,996039E-3;9,398844E-1
26/11/2021  10:58:05,316300;9,424848E-1;1,044459E+1;9,050951E-3;9,405004E-1
26/11/2021  10:58:05,316920;9,423804E-1;1,044459E+1;2,732311E-3;9,410462E-1
26/11/2021  10:58:05,317540;9,460730E-1;1,044459E+1;1,789705E-2;9,415310E-1
26/11/2021  10:58:05,318160;9,460134E-1;1,044459E+1;8,103155E-3;9,420083E-1
26/11/2021  10:58:05,318780;9,451372E-1;1,044459E+1;1,979264E-2;9,425353E-1
26/11/2021  10:58:05,319400;9,471221E-1;1,044459E+1;1,663332E-2;9,431219E-1
26/11/2021  10:58:05,320020;9,462489E-1;1,044459E+1;3,527331E-2;9,437492E-1
26/11/2021  10:58:05,320640;9,450955E-1;1,044459E+1;2,200416E-2;9,443819E-1
26/11/2021  10:58:05,321260;9,438438E-1;1,044459E+1;2,674314E-2;9,449485E-1
26/11/2021  10:58:05,321880;9,436799E-1;1,044459E+1;7,471291E-3;9,453629E-1
26/11/2021  10:58:05,322500;9,452028E-1;1,044459E+1;1,442179E-2;9,455771E-1
26/11/2021  10:58:05,323120;9,510263E-1;1,044459E+1;1,152651E-3;9,456432E-1
26/11/2021  10:58:05,323740;9,601520E-1;1,044459E+1;8,735019E-3;9,457713E-1
26/11/2021  10:58:05,324360;9,638386E-1;1,044459E+1;1,094654E-2;9,462997E-1
26/11/2021  10:58:05,324980;9,763946E-1;1,044459E+1;7,155359E-3;9,475797E-1
26/11/2021  10:58:05,325600;9,960527E-1;1,044459E+1;1,378993E-2;9,499784E-1
26/11/2021  10:58:05,326220;1,012790E+0;1,044459E+1;2,295196E-2;9,539587E-1
26/11/2021  10:58:05,326840;1,022714E+0;1,044459E+1;1,947671E-2;9,599500E-1
26/11/2021  10:58:05,327460;1,038295E+0;1,044459E+1;9,998747E-3;9,681160E-1
26/11/2021  10:58:05,328080;1,060999E+0;1,044459E+1;4,311971E-3;9,783818E-1
26/11/2021  10:58:05,328700;1,079298E+0;1,044459E+1;-2,322601E-3;9,906312E-1
26/11/2021  10:58:05,329320;1,092349E+0;1,044459E+1;5,891631E-3;1,004713E+0
26/11/2021  10:58:05,329940;1,105150E+0;1,044459E+1;9,056141E-2;1,020300E+0
26/11/2021  10:58:05,330560;1,119139E+0;1,044459E+1;1,758111E-2;1,036877E+0
26/11/2021  10:58:05,331180;1,125648E+0;1,044459E+1;6,207563E-3;1,053856E+0
26/11/2021  10:58:05,331800;1,128497E+0;1,044459E+1;6,149566E-2;1,070584E+0
26/11/2021  10:58:05,332420;1,133099E+0;1,044459E+1;2,358382E-2;1,086360E+0
26/11/2021  10:58:05,333040;1,130402E+0;1,044459E+1;7,787223E-3;1,100527E+0
26/11/2021  10:58:05,333660;1,124685E+0;1,044459E+1;4,943835E-3;1,112514E+0
26/11/2021  10:58:05,334280;1,120504E+0;1,044459E+1;3,364175E-3;1,121850E+0
26/11/2021  10:58:05,334900;1,114663E+0;1,044459E+1;3,364175E-3;1,128235E+0
26/11/2021  10:58:05,335520;1,102759E+0;1,044459E+1;5,259767E-3;1,131581E+0
26/11/2021  10:58:05,336140;1,091232E+0;1,044459E+1;-1,211649E-2;1,131927E+0
26/11/2021  10:58:05,336760;1,081531E+0;1,044459E+1;1,378993E-2;1,129399E+0
26/11/2021  10:58:05,337380;1,072208E+0;1,044459E+1;-7,467103E-2;1,124265E+0
26/11/2021  10:58:05,338000;1,061747E+0;1,044459E+1;-1,875107E-2;1,116944E+0
26/11/2021  10:58:05,338620;1,054398E+0;1,044459E+1;1,094654E-2;1,107949E+0
26/11/2021  10:58:05,339240;1,050676E+0;1,044459E+1;1,442179E-2;1,097861E+0
26/11/2021  10:58:05,339860;1,047967E+0;1,044459E+1;1,410586E-2;1,087330E+0
26/11/2021  10:58:05,340480;1,047451E+0;1,044459E+1;1,726518E-2;1,077033E+0
26/11/2021  10:58:05,341100;1,049367E+0;1,044459E+1;2,042450E-2;1,067602E+0
26/11/2021  10:58:05,341720;1,049093E+0;1,044459E+1;3,969635E-2;1,059559E+0
26/11/2021  10:58:05,342340;1,045165E+0;1,044459E+1;1,631739E-2;1,053216E+0
26/11/2021  10:58:05,342960;1,040939E+0;1,044459E+1;1,979264E-2;1,048579E+0
26/11/2021  10:58:05,343580;1,037467E+0;1,044459E+1;1,063061E-2;1,045372E+0
26/11/2021  10:58:05,344200;1,028356E+0;1,044459E+1;1,063061E-2;1,043145E+0
26/11/2021  10:58:05,344820;1,014787E+0;1,044459E+1;3,274585E-2;1,041311E+0
26/11/2021  10:58:05,345440;1,007345E+0;1,044459E+1;1,979264E-2;1,039193E+0
26/11/2021  10:58:05,346060;9,989406E-1;1,044459E+1;1,536959E-2;1,036206E+0
26/11/2021  10:58:05,346680;1,155788E+0;1,044459E+1;5,207870E-4;1,032870E+0
26/11/2021  10:58:05,347300;1,159334E+0;1,044459E+1;3,179805E-2;1,031915E+0
26/11/2021  10:58:05,347920;1,159567E+0;1,044459E+1;6,970989E-2;1,036630E+0
26/11/2021  10:58:05,348540;1,161188E+0;1,044459E+1;2,105637E-2;1,048126E+0
26/11/2021  10:58:05,349160;1,165277E+0;1,044459E+1;1,663332E-2;1,065217E+0
26/11/2021  10:58:05,349780;1,168192E+0;1,044459E+1;1,916077E-2;1,085694E+0
26/11/2021  10:58:05,350400;1,169655E+0;1,044459E+1;2,295196E-2;1,107185E+0
26/11/2021  10:58:05,351020;1,174021E+0;1,044459E+1;1,031468E-2;1,127633E+0
26/11/2021  10:58:05,351640;1,175666E+0;1,044459E+1;1,221027E-2;1,145563E+0
26/11/2021  10:58:05,352260;1,174889E+0;1,044459E+1;2,137230E-2;1,160132E+0
26/11/2021  10:58:05,352880;1,173914E+0;1,044459E+1;1,126247E-2;1,171020E+0
26/11/2021  10:58:05,353500;1,173008E+0;1,044459E+1;1,726518E-2;1,178303E+0
26/11/2021  10:58:05,354120;1,170636E+0;1,044459E+1;8,735019E-3;1,182351E+0
26/11/2021  10:58:05,354740;1,167992E+0;1,044459E+1;6,207563E-3;1,183708E+0
26/11/2021  10:58:05,355360;1,166788E+0;1,044459E+1;6,523495E-3;1,182989E+0
26/11/2021  10:58:05,355980;1,164416E+0;1,044459E+1;7,471291E-3;1,180813E+0
26/11/2021  10:58:05,356600;1,160163E+0;1,044459E+1;2,295196E-2;1,177737E+0
26/11/2021  10:58:05,357220;1,156461E+0;1,044459E+1;1,663332E-2;1,174185E+0
26/11/2021  10:58:05,357840;1,157290E+0;1,044459E+1;1,694925E-2;1,170458E+0
26/11/2021  10:58:05,358460;1,154155E+0;1,044459E+1;1,852891E-2;1,166796E+0
26/11/2021  10:58:05,359080;1,151788E+0;1,044459E+1;4,311971E-3;1,163382E+0
26/11/2021  10:58:05,359700;1,150486E+0;1,044459E+1;-8,325309E-3;1,160307E+0
26/11/2021  10:58:05,360320;1,147029E+0;1,044459E+1;3,148212E-2;1,157582E+0
26/11/2021  10:58:05,360940;1,140889E+0;1,044459E+1;2,497911E-1;1,155144E+0
26/11/2021  10:58:05,361560;1,137626E+0;1,044459E+1;4,538313E-2;1,152835E+0
26/11/2021  10:58:05,362180;1,134181E+0;1,044459E+1;1,631739E-2;1,150473E+0
26/11/2021  10:58:05,362800;1,131433E+0;1,044459E+1;1,852891E-2;1,147933E+0
26/11/2021  10:58:05,363420;1,130193E+0;1,044459E+1;4,127601E-2;1,145177E+0
26/11/2021  10:58:05,364040;1,131457E+0;1,044459E+1;2,010857E-2;1,142270E+0
26/11/2021  10:58:05,364660;1,134634E+0;1,044459E+1;-5,481921E-3;1,139393E+0
26/11/2021  10:58:05,365280;1,135555E+0;1,044459E+1;1,852891E-2;1,136810E+0
26/11/2021  10:58:05,365900;1,139226E+0;1,044459E+1;5,259767E-3;1,134782E+0
26/11/2021  10:58:05,366520;1,144013E+0;1,044459E+1;2,232009E-2;1,133521E+0
26/11/2021  10:58:05,367140;1,146981E+0;1,044459E+1;1,473773E-2;1,133181E+0
26/11/2021  10:58:05,367760;1,149422E+0;1,044459E+1;1,663332E-2;1,133825E+0
26/11/2021  10:58:05,368380;1,152772E+0;1,044459E+1;3,337771E-2;1,135394E+0
26/11/2021  10:58:05,369000;1,153180E+0;1,044459E+1;2,453162E-2;1,137730E+0
26/11/2021  10:58:05,369620;1,150393E+0;1,044459E+1;2,927060E-2;1,140573E+0
26/11/2021  10:58:05,370240;1,151150E+0;1,044459E+1;4,943835E-3;1,143577E+0
26/11/2021  10:58:05,370860;1,150683E+0;1,044459E+1;8,419087E-3;1,146394E+0
26/11/2021  10:58:05,371480;1,147330E+0;1,044459E+1;1,568552E-2;1,148758E+0
26/11/2021  10:58:05,372100;1,145643E+0;1,044459E+1;1,442179E-2;1,150472E+0
26/11/2021  10:58:05,372720;1,147547E+0;1,044459E+1;2,416379E-3;1,151425E+0
26/11/2021  10:58:05,373340;1,147216E+0;1,044459E+1;1,152651E-3;1,151657E+0
26/11/2021  10:58:05,373960;1,143348E+0;1,044459E+1;1,600145E-2;1,151309E+0
26/11/2021  10:58:05,374580;1,143363E+0;1,044459E+1;2,642721E-2;1,150513E+0
26/11/2021  10:58:05,375200;1,145372E+0;1,044459E+1;5,259767E-3;1,149398E+0
26/11/2021  10:58:05,375820;1,145214E+0;1,044459E+1;5,891631E-3;1,148138E+0
26/11/2021  10:58:05,376440;1,147506E+0;1,044459E+1;9,682815E-3;1,146935E+0
26/11/2021  10:58:05,377060;1,152265E+0;1,044459E+1;2,516348E-2;1,145987E+0
26/11/2021  10:58:05,377680;1,153889E+0;1,044459E+1;2,105637E-2;1,145494E+0
26/11/2021  10:58:05,378300;1,155084E+0;1,044459E+1;1,947671E-2;1,145598E+0
26/11/2021  10:58:05,378920;1,158214E+0;1,044459E+1;1,505366E-2;1,146332E+0
26/11/2021  10:58:05,379540;1,159048E+0;1,044459E+1;1,536959E-2;1,147640E+0
26/11/2021  10:58:05,380160;1,157615E+0;1,044459E+1;2,484755E-2;1,149395E+0
26/11/2021  10:58:05,380780;1,155925E+0;1,044459E+1;2,642721E-2;1,151379E+0
26/11/2021  10:58:05,381400;1,158172E+0;1,044459E+1;1,758111E-2;1,153334E+0
26/11/2021  10:58:05,382020;1,156479E+0;1,044459E+1;1,916077E-2;1,155059E+0
26/11/2021  10:58:05,382640;1,153854E+0;1,044459E+1;9,366883E-3;1,156421E+0
26/11/2021  10:58:05,383260;1,153126E+0;1,044459E+1;1,784515E-3;1,157312E+0
26/11/2021  10:58:05,383880;1,155126E+0;1,044459E+1;1,916077E-2;1,157684E+0
26/11/2021  10:58:05,384500;1,152575E+0;1,044459E+1;1,568552E-2;1,157592E+0
26/11/2021  10:58:05,385120;1,153371E+0;1,044459E+1;1,694925E-2;1,157144E+0
26/11/2021  10:58:05,385740;1,155534E+0;1,044459E+1;5,575699E-3;1,156470E+0
26/11/2021  10:58:05,386360;1,153988E+0;1,044459E+1;1,468583E-3;1,155724E+0
26/11/2021  10:58:05,386980;1,153156E+0;1,044459E+1;2,416379E-3;1,155032E+0
26/11/2021  10:58:05,387600;1,155850E+0;1,044459E+1;2,516348E-2;1,154457E+0
26/11/2021  10:58:05,388220;1,157898E+0;1,044459E+1;2,010857E-2;1,154061E+0
26/11/2021  10:58:05,388840;1,157600E+0;1,044459E+1;2,737501E-2;1,153923E+0
26/11/2021  10:58:05,389460;1,158354E+0;1,044459E+1;1,852891E-2;1,154081E+0
26/11/2021  10:58:05,390080;1,161614E+0;1,044459E+1;1,663332E-2;1,154525E+0
26/11/2021  10:58:05,390700;1,161069E+0;1,044459E+1;5,259767E-3;1,155234E+0
26/11/2021  10:58:05,391320;1,158241E+0;1,044459E+1;1,916077E-2;1,156153E+0
26/11/2021  10:58:05,391940;1,159778E+0;1,044459E+1;9,682815E-3;1,157148E+0
26/11/2021  10:58:05,392560;1,160124E+0;1,044459E+1;2,416379E-3;1,158084E+0
26/11/2021  10:58:05,393180;1,158360E+0;1,044459E+1;2,895467E-2;1,158875E+0
26/11/2021  10:58:05,393800;1,161394E+0;1,044459E+1;3,680107E-3;1,159480E+0
26/11/2021  10:58:05,394420;1,163426E+0;1,044459E+1;2,732311E-3;1,159921E+0
26/11/2021  10:58:05,395040;1,163671E+0;1,044459E+1;8,103155E-3;1,160292E+0
26/11/2021  10:58:05,395660;1,162002E+0;1,044459E+1;2,958653E-2;1,160677E+0
26/11/2021  10:58:05,396280;1,166767E+0;1,044459E+1;2,484755E-2;1,161109E+0
26/11/2021  10:58:05,396900;1,168543E+0;1,044459E+1;2,769094E-2;1,161633E+0
26/11/2021  10:58:05,397520;1,168007E+0;1,044459E+1;2,421569E-2;1,162324E+0
26/11/2021  10:58:05,398140;1,170615E+0;1,044459E+1;5,575699E-3;1,163210E+0
26/11/2021  10:58:05,398760;1,175371E+0;1,044459E+1;1,410586E-2;1,164298E+0
26/11/2021  10:58:05,399380;1,176701E+0;1,044459E+1;9,366883E-3;1,165626E+0
26/11/2021  10:58:05,400000;1,173908E+0;1,044459E+1;-7,429410E-4;1,167205E+0
26/11/2021  10:58:05,400620;1,176632E+0;1,044459E+1;1,553275E-1;1,168942E+0
26/11/2021  10:58:05,401240;1,177219E+0;1,044459E+1;2,823321E-1;1,170703E+0
26/11/2021  10:58:05,401860;1,175446E+0;1,044459E+1;3,996039E-3;1,172375E+0
26/11/2021  10:58:05,402480;1,175836E+0;1,044459E+1;2,421569E-2;1,173852E+0
26/11/2021  10:58:05,403100;1,176560E+0;1,044459E+1;1,852891E-2;1,175049E+0
26/11/2021  10:58:05,403720;1,171864E+0;1,044459E+1;8,103155E-3;1,175911E+0
26/11/2021  10:58:05,404340;1,169011E+0;1,044459E+1;2,010857E-2;1,176368E+0
26/11/2021  10:58:05,404960;1,168448E+0;1,044459E+1;3,211399E-2;1,176329E+0
26/11/2021  10:58:05,405580;1,166192E+0;1,044459E+1;1,600145E-2;1,175758E+0
26/11/2021  10:58:05,406200;1,161915E+0;1,044459E+1;2,074043E-2;1,174684E+0
26/11/2021  10:58:05,406820;1,163712E+0;1,044459E+1;1,789705E-2;1,173163E+0
26/11/2021  10:58:05,407440;1,164586E+0;1,044459E+1;8,735019E-3;1,171324E+0
26/11/2021  10:58:05,408060;1,166299E+0;1,044459E+1;1,979264E-2;1,169391E+0
26/11/2021  10:58:05,408680;1,158893E+0;1,044459E+1;1,094654E-2;1,167574E+0
26/11/2021  10:58:05,409300;1,160452E+0;1,044459E+1;1,600145E-2;1,165947E+0
26/11/2021  10:58:05,409920;1,160956E+0;1,044459E+1;2,516348E-2;1,164496E+0
26/11/2021  10:58:05,410540;1,161185E+0;1,044459E+1;7,155359E-3;1,163237E+0
26/11/2021  10:58:05,411160;1,160786E+0;1,044459E+1;2,100447E-3;1,162208E+0
26/11/2021  10:58:05,411780;1,161996E+0;1,044459E+1;1,631739E-2;1,161435E+0
26/11/2021  10:58:05,412400;1,161912E+0;1,044459E+1;1,758111E-2;1,160925E+0
26/11/2021  10:58:05,413020;1,160199E+0;1,044459E+1;5,891631E-3;1,160659E+0
26/11/2021  10:58:05,413640;1,161805E+0;1,044459E+1;2,010857E-2;1,160580E+0
26/11/2021  10:58:05,414260;1,162711E+0;1,044459E+1;7,787223E-3;1,160632E+0
26/11/2021  10:58:05,414880;1,163718E+0;1,044459E+1;4,943835E-3;1,160799E+0
26/11/2021  10:58:05,415500;1,163072E+0;1,044459E+1;5,575699E-3;1,161079E+0
26/11/2021  10:58:05,416120;1,162166E+0;1,044459E+1;2,416379E-3;1,161444E+0
26/11/2021  10:58:05,416740;1,162803E+0;1,044459E+1;8,735019E-3;1,161833E+0
26/11/2021  10:58:05,417360;1,160687E+0;1,044459E+1;2,832280E-2;1,162180E+0
26/11/2021  10:58:05,417980;1,160422E+0;1,044459E+1;2,295196E-2;1,162420E+0
26/11/2021  10:58:05,418600;1,164499E+0;1,044459E+1;1,726518E-2;1,162520E+0
26/11/2021  10:58:05,419220;1,163474E+0;1,044459E+1;1,094654E-2;1,162531E+0
26/11/2021  10:58:05,419840;1,163960E+0;1,044459E+1;1,600145E-2;1,162541E+0
26/11/2021  10:58:05,420460;1,165799E+0;1,044459E+1;2,263603E-2;1,162612E+0
26/11/2021  10:58:05,421080;1,169008E+0;1,044459E+1;2,358382E-2;1,162806E+0
26/11/2021  10:58:05,421700;1,167992E+0;1,044459E+1;3,938042E-2;1,163195E+0
26/11/2021  10:58:05,422320;1,168192E+0;1,044459E+1;1,410586E-2;1,163804E+0
26/11/2021  10:58:05,422940;1,171870E+0;1,044459E+1;1,473773E-2;1,164600E+0
26/11/2021  10:58:05,423560;1,170865E+0;1,044459E+1;1,442179E-2;1,165550E+0
26/11/2021  10:58:05,424180;1,169280E+0;1,044459E+1;2,800687E-2;1,166604E+0
26/11/2021  10:58:05,424800;1,168633E+0;1,044459E+1;2,042450E-2;1,167651E+0
26/11/2021  10:58:05,425420;1,164651E+0;1,044459E+1;2,547941E-2;1,168539E+0
26/11/2021  10:58:05,426040;1,159722E+0;1,044459E+1;3,116619E-2;1,169084E+0
26/11/2021  10:58:05,426660;1,156512E+0;1,044459E+1;2,800687E-2;1,169088E+0
26/11/2021  10:58:05,427280;1,156578E+0;1,044459E+1;1,821298E-2;1,168414E+0
26/11/2021  10:58:05,427900;1,151720E+0;1,044459E+1;1,410586E-2;1,167057E+0
26/11/2021  10:58:05,428520;1,149642E+0;1,044459E+1;2,137230E-2;1,165100E+0
26/11/2021  10:58:05,429140;1,149765E+0;1,044459E+1;1,784515E-3;1,162666E+0
26/11/2021  10:58:05,429760;1,148516E+0;1,044459E+1;-4,270090E-4;1,159944E+0
26/11/2021  10:58:05,430380;1,145944E+0;1,044459E+1;4,190788E-2;1,157143E+0
26/11/2021  10:58:05,431000;1,146904E+0;1,044459E+1;2,832280E-2;1,154437E+0
26/11/2021  10:58:05,431620;1,150078E+0;1,044459E+1;5,575699E-3;1,151985E+0
26/11/2021  10:58:05,432240;1,153058E+0;1,044459E+1;2,263603E-2;1,149980E+0
26/11/2021  10:58:05,432860;1,155922E+0;1,044459E+1;3,179805E-2;1,148623E+0
26/11/2021  10:58:05,433480;1,160205E+0;1,044459E+1;1,189434E-2;1,148069E+0
26/11/2021  10:58:05,434100;1,161775E+0;1,044459E+1;1,726518E-2;1,148395E+0
26/11/2021  10:58:05,434720;1,160488E+0;1,044459E+1;4,627903E-3;1,149555E+0
26/11/2021  10:58:05,435340;1,161304E+0;1,044459E+1;7,155359E-3;1,151351E+0
26/11/2021  10:58:05,435960;1,163769E+0;1,044459E+1;6,839427E-3;1,153514E+0
26/11/2021  10:58:05,436580;1,162878E+0;1,044459E+1;3,680107E-3;1,155799E+0
26/11/2021  10:58:05,437200;1,163021E+0;1,044459E+1;-1,110770E-4;1,158007E+0
26/11/2021  10:58:05,437820;1,163534E+0;1,044459E+1;9,366883E-3;1,159973E+0
26/11/2021  10:58:05,438440;1,162592E+0;1,044459E+1;1,663332E-2;1,161588E+0
26/11/2021  10:58:05,439060;1,162571E+0;1,044459E+1;8,735019E-3;1,162795E+0
26/11/2021  10:58:05,439680;1,163444E+0;1,044459E+1;1,568552E-2;1,163587E+0
26/11/2021  10:58:05,440300;1,164124E+0;1,044459E+1;1,315807E-2;1,164019E+0
26/11/2021  10:58:05,440920;1,164824E+0;1,044459E+1;1,442179E-2;1,164194E+0
26/11/2021  10:58:05,441540;1,164711E+0;1,044459E+1;3,527331E-2;1,164227E+0
26/11/2021  10:58:05,442160;1,165656E+0;1,044459E+1;4,943835E-3;1,164211E+0
26/11/2021  10:58:05,442780;1,166329E+0;1,044459E+1;-2,322601E-3;1,164222E+0
26/11/2021  10:58:05,443400;1,164857E+0;1,044459E+1;9,909157E-2;1,164302E+0
26/11/2021  10:58:05,444020;1,167107E+0;1,044459E+1;8,740209E-2;1,164462E+0
26/11/2021  10:58:05,444640;1,167506E+0;1,044459E+1;-2,696530E-2;1,164700E+0
26/11/2021  10:58:05,445260;1,165653E+0;1,044459E+1;2,547941E-2;1,165016E+0
26/11/2021  10:58:05,445880;1,164303E+0;1,044459E+1;2,674314E-2;1,165362E+0
26/11/2021  10:58:05,446500;1,163706E+0;1,044459E+1;1,789705E-2;1,165649E+0
26/11/2021  10:58:05,447120;1,161945E+0;1,044459E+1;3,780076E-2;1,165782E+0
26/11/2021  10:58:05,447740;1,157588E+0;1,044459E+1;8,103155E-3;1,165679E+0
26/11/2021  10:58:05,448360;1,156926E+0;1,044459E+1;1,031468E-2;1,165247E+0
26/11/2021  10:58:05,448980;1,156059E+0;1,044459E+1;1,600145E-2;1,164434E+0
26/11/2021  10:58:05,449600;1,152918E+0;1,044459E+1;3,116619E-2;1,163258E+0
26/11/2021  10:58:05,450220;1,151416E+0;1,044459E+1;5,891631E-3;1,161773E+0
26/11/2021  10:58:05,450840;1,151353E+0;1,044459E+1;1,852891E-2;1,160045E+0
26/11/2021  10:58:05,451460;1,149812E+0;1,044459E+1;1,252620E-2;1,158175E+0
26/11/2021  10:58:05,452080;1,149014E+0;1,044459E+1;3,590517E-2;1,156275E+0
26/11/2021  10:58:05,452700;1,148963E+0;1,044459E+1;1,789705E-2;1,154445E+0
26/11/2021  10:58:05,453320;1,150221E+0;1,044459E+1;1,347400E-2;1,152778E+0
26/11/2021  10:58:05,453940;1,149711E+0;1,044459E+1;1,821298E-2;1,151367E+0
26/11/2021  10:58:05,454560;1,150793E+0;1,044459E+1;4,311971E-3;1,150281E+0
26/11/2021  10:58:05,455180;1,153210E+0;1,044459E+1;3,996039E-3;1,149564E+0
26/11/2021  10:58:05,455800;1,155356E+0;1,044459E+1;2,732311E-3;1,149257E+0
26/11/2021  10:58:05,456420;1,155552E+0;1,044459E+1;9,682815E-3;1,149393E+0
26/11/2021  10:58:05,457040;1,157591E+0;1,044459E+1;1,473773E-2;1,149957E+0
26/11/2021  10:58:05,457660;1,158860E+0;1,044459E+1;5,891631E-3;1,150888E+0
26/11/2021  10:58:05,458280;1,157978E+0;1,044459E+1;6,523495E-3;1,152101E+0
26/11/2021  10:58:05,458900;1,159156E+0;1,044459E+1;1,094654E-2;1,153473E+0
26/11/2021  10:58:05,459520;1,158482E+0;1,044459E+1;8,103155E-3;1,154871E+0
26/11/2021  10:58:05,460140;1,157570E+0;1,044459E+1;1,979264E-2;1,156168E+0
26/11/2021  10:58:05,460760;1,156366E+0;1,044459E+1;2,611128E-2;1,157248E+0
26/11/2021  10:58:05,461380;1,157135E+0;1,044459E+1;1,442179E-2;1,158021E+0
26/11/2021  10:58:05,462000;1,156631E+0;1,044459E+1;7,787223E-3;1,158458E+0
