waveform;Bridge
26/11/2021  11:02:24,466819;1,160744E-3
26/11/2021  11:02:24,467319;1,161304E-3
26/11/2021  11:02:24,467819;1,160777E-3
26/11/2021  11:02:24,468319;1,160163E-3
26/11/2021  11:02:24,468819;1,161298E-3
26/11/2021  11:02:24,469319;1,160589E-3
26/11/2021  11:02:24,469819;1,161137E-3
26/11/2021  11:02:24,470319;1,160407E-3
26/11/2021  11:02:24,470819;1,159540E-3
26/11/2021  11:02:24,471319;1,159919E-3
26/11/2021  11:02:24,471819;1,160091E-3
26/11/2021  11:02:24,472319;1,159978E-3
26/11/2021  11:02:24,472819;1,160333E-3
26/11/2021  11:02:24,473319;1,160771E-3
26/11/2021  11:02:24,473819;1,160786E-3
26/11/2021  11:02:24,474319;1,160845E-3
26/11/2021  11:02:24,474819;1,160634E-3
26/11/2021  11:02:24,475319;1,161218E-3
26/11/2021  11:02:24,475819;1,160336E-3
26/11/2021  11:02:24,476319;1,160503E-3
26/11/2021  11:02:24,476819;1,160550E-3
26/11/2021  11:02:24,477319;1,161149E-3
26/11/2021  11:02:24,477819;1,160318E-3
26/11/2021  11:02:24,478319;1,160923E-3
26/11/2021  11:02:24,478819;1,160905E-3
26/11/2021  11:02:24,479319;1,160720E-3
26/11/2021  11:02:24,479819;1,160833E-3
26/11/2021  11:02:24,480319;1,161105E-3
26/11/2021  11:02:24,480819;1,161358E-3
26/11/2021  11:02:24,481319;1,161388E-3
26/11/2021  11:02:24,481819;1,159921E-3
26/11/2021  11:02:24,482319;1,160833E-3
26/11/2021  11:02:24,482819;1,160798E-3
26/11/2021  11:02:24,483319;1,159811E-3
26/11/2021  11:02:24,483819;1,161272E-3
26/11/2021  11:02:24,484319;1,160172E-3
26/11/2021  11:02:24,484819;1,161066E-3
26/11/2021  11:02:24,485319;1,160413E-3
26/11/2021  11:02:24,485819;1,159677E-3
26/11/2021  11:02:24,486319;1,160225E-3
26/11/2021  11:02:24,486819;1,160896E-3
26/11/2021  11:02:24,487319;1,159698E-3
26/11/2021  11:02:24,487819;1,160270E-3
26/11/2021  11:02:24,488319;1,160395E-3
26/11/2021  11:02:24,488819;1,159555E-3
26/11/2021  11:02:24,489319;1,160100E-3
26/11/2021  11:02:24,489819;1,160524E-3
26/11/2021  11:02:24,490319;1,159480E-3
26/11/2021  11:02:24,490819;1,160455E-3
26/11/2021  11:02:24,491319;1,160270E-3
26/11/2021  11:02:24,491819;1,160860E-3
26/11/2021  11:02:24,492319;1,160616E-3
26/11/2021  11:02:24,492819;1,161152E-3
26/11/2021  11:02:24,493319;1,160503E-3
26/11/2021  11:02:24,493819;1,160264E-3
26/11/2021  11:02:24,494319;1,160103E-3
26/11/2021  11:02:24,494819;1,160664E-3
26/11/2021  11:02:24,495319;1,160199E-3
26/11/2021  11:02:24,495819;1,160094E-3
26/11/2021  11:02:24,496319;1,161555E-3
26/11/2021  11:02:24,496819;1,160634E-3
26/11/2021  11:02:24,497319;1,162118E-3
26/11/2021  11:02:24,497819;1,161540E-3
26/11/2021  11:02:24,498319;1,160214E-3
26/11/2021  11:02:24,498819;1,161233E-3
26/11/2021  11:02:24,499319;1,161129E-3
26/11/2021  11:02:24,499819;1,159823E-3
26/11/2021  11:02:24,500319;1,160485E-3
26/11/2021  11:02:24,500819;1,160586E-3
26/11/2021  11:02:24,501319;1,159868E-3
26/11/2021  11:02:24,501819;1,160151E-3
26/11/2021  11:02:24,502319;1,159942E-3
26/11/2021  11:02:24,502819;1,160813E-3
26/11/2021  11:02:24,503319;1,160112E-3
26/11/2021  11:02:24,503819;1,159749E-3
26/11/2021  11:02:24,504319;1,160577E-3
26/11/2021  11:02:24,504819;1,159793E-3
26/11/2021  11:02:24,505319;1,160881E-3
26/11/2021  11:02:24,505819;1,159761E-3
26/11/2021  11:02:24,506319;1,160449E-3
26/11/2021  11:02:24,506819;1,160899E-3
26/11/2021  11:02:24,507319;1,160890E-3
26/11/2021  11:02:24,507819;1,160509E-3
26/11/2021  11:02:24,508319;1,161042E-3
26/11/2021  11:02:24,508819;1,161185E-3
26/11/2021  11:02:24,509319;1,161650E-3
26/11/2021  11:02:24,509819;1,162282E-3
26/11/2021  11:02:24,510319;1,160991E-3
26/11/2021  11:02:24,510819;1,161251E-3
26/11/2021  11:02:24,511319;1,160279E-3
26/11/2021  11:02:24,511819;1,160753E-3
26/11/2021  11:02:24,512319;1,160750E-3
26/11/2021  11:02:24,512819;1,160792E-3
26/11/2021  11:02:24,513319;1,160255E-3
26/11/2021  11:02:24,513819;1,160571E-3
26/11/2021  11:02:24,514319;1,161397E-3
26/11/2021  11:02:24,514819;1,161289E-3
26/11/2021  11:02:24,515319;1,160243E-3
26/11/2021  11:02:24,515819;1,160383E-3
26/11/2021  11:02:24,516319;1,160297E-3
26/11/2021  11:02:24,516819;1,160416E-3
26/11/2021  11:02:24,517319;1,160372E-3
26/11/2021  11:02:24,517819;1,160002E-3
26/11/2021  11:02:24,518319;1,160643E-3
26/11/2021  11:02:24,518819;1,160932E-3
26/11/2021  11:02:24,519319;1,160053E-3
26/11/2021  11:02:24,519819;1,160175E-3
26/11/2021  11:02:24,520319;1,160222E-3
26/11/2021  11:02:24,520819;1,160300E-3
26/11/2021  11:02:24,521319;1,160228E-3
26/11/2021  11:02:24,521819;1,160681E-3
26/11/2021  11:02:24,522319;1,160246E-3
26/11/2021  11:02:24,522819;1,160893E-3
26/11/2021  11:02:24,523319;1,160374E-3
26/11/2021  11:02:24,523819;1,160419E-3
26/11/2021  11:02:24,524319;1,160911E-3
26/11/2021  11:02:24,524819;1,160574E-3
26/11/2021  11:02:24,525319;1,160747E-3
26/11/2021  11:02:24,525819;1,160827E-3
26/11/2021  11:02:24,526319;1,160932E-3
26/11/2021  11:02:24,526819;1,161242E-3
26/11/2021  11:02:24,527319;1,161620E-3
26/11/2021  11:02:24,527819;1,161731E-3
26/11/2021  11:02:24,528319;1,161504E-3
26/11/2021  11:02:24,528819;1,161683E-3
26/11/2021  11:02:24,529319;1,160911E-3
26/11/2021  11:02:24,529819;1,160988E-3
26/11/2021  11:02:24,530319;1,161194E-3
26/11/2021  11:02:24,530819;1,161015E-3
26/11/2021  11:02:24,531319;1,160920E-3
26/11/2021  11:02:24,531819;1,160917E-3
26/11/2021  11:02:24,532319;1,161066E-3
26/11/2021  11:02:24,532819;1,161069E-3
26/11/2021  11:02:24,533319;1,160145E-3
26/11/2021  11:02:24,533819;1,159513E-3
26/11/2021  11:02:24,534319;1,159701E-3
26/11/2021  11:02:24,534819;1,160014E-3
26/11/2021  11:02:24,535319;1,160738E-3
26/11/2021  11:02:24,535819;1,160109E-3
26/11/2021  11:02:24,536319;1,159412E-3
26/11/2021  11:02:24,536819;1,160580E-3
26/11/2021  11:02:24,537319;1,159805E-3
26/11/2021  11:02:24,537819;1,160810E-3
26/11/2021  11:02:24,538319;1,160592E-3
26/11/2021  11:02:24,538819;1,160220E-3
26/11/2021  11:02:24,539319;1,160592E-3
26/11/2021  11:02:24,539819;1,160693E-3
26/11/2021  11:02:24,540319;1,160607E-3
26/11/2021  11:02:24,540819;1,160583E-3
26/11/2021  11:02:24,541319;1,160935E-3
26/11/2021  11:02:24,541819;1,160541E-3
26/11/2021  11:02:24,542319;1,160178E-3
26/11/2021  11:02:24,542819;1,161152E-3
26/11/2021  11:02:24,543319;1,161346E-3
26/11/2021  11:02:24,543819;1,159969E-3
26/11/2021  11:02:24,544319;1,160583E-3
26/11/2021  11:02:24,544819;1,161212E-3
26/11/2021  11:02:24,545319;1,161203E-3
26/11/2021  11:02:24,545819;1,160300E-3
26/11/2021  11:02:24,546319;1,160944E-3
26/11/2021  11:02:24,546819;1,160243E-3
26/11/2021  11:02:24,547319;1,160550E-3
26/11/2021  11:02:24,547819;1,161358E-3
26/11/2021  11:02:24,548319;1,160816E-3
26/11/2021  11:02:24,548819;1,160836E-3
26/11/2021  11:02:24,549319;1,161349E-3
26/11/2021  11:02:24,549819;1,160497E-3
26/11/2021  11:02:24,550319;1,159847E-3
26/11/2021  11:02:24,550819;1,159588E-3
26/11/2021  11:02:24,551319;1,161033E-3
26/11/2021  11:02:24,551819;1,160819E-3
26/11/2021  11:02:24,552319;1,160774E-3
26/11/2021  11:02:24,552819;1,161301E-3
26/11/2021  11:02:24,553319;1,160979E-3
26/11/2021  11:02:24,553819;1,160887E-3
26/11/2021  11:02:24,554319;1,160720E-3
26/11/2021  11:02:24,554819;1,160592E-3
26/11/2021  11:02:24,555319;1,161081E-3
26/11/2021  11:02:24,555819;1,160547E-3
26/11/2021  11:02:24,556319;1,161587E-3
26/11/2021  11:02:24,556819;1,159904E-3
26/11/2021  11:02:24,557319;1,160890E-3
26/11/2021  11:02:24,557819;1,161736E-3
26/11/2021  11:02:24,558319;1,160565E-3
26/11/2021  11:02:24,558819;1,161129E-3
26/11/2021  11:02:24,559319;1,160187E-3
26/11/2021  11:02:24,559819;1,160175E-3
26/11/2021  11:02:24,560319;1,160458E-3
26/11/2021  11:02:24,560819;1,159632E-3
26/11/2021  11:02:24,561319;1,161158E-3
26/11/2021  11:02:24,561819;1,160088E-3
26/11/2021  11:02:24,562319;1,160893E-3
26/11/2021  11:02:24,562819;1,161340E-3
26/11/2021  11:02:24,563319;1,161209E-3
26/11/2021  11:02:24,563819;1,160598E-3
26/11/2021  11:02:24,564319;1,160169E-3
26/11/2021  11:02:24,564819;1,160294E-3
26/11/2021  11:02:24,565319;1,160157E-3
26/11/2021  11:02:24,565819;1,160121E-3
26/11/2021  11:02:24,566319;1,160702E-3
26/11/2021  11:02:24,566819;1,160652E-3
26/11/2021  11:02:24,567319;1,159948E-3
26/11/2021  11:02:24,567819;1,160920E-3
26/11/2021  11:02:24,568319;1,160538E-3
26/11/2021  11:02:24,568819;1,160312E-3
26/11/2021  11:02:24,569319;1,160759E-3
26/11/2021  11:02:24,569819;1,160839E-3
26/11/2021  11:02:24,570319;1,160354E-3
26/11/2021  11:02:24,570819;1,160088E-3
26/11/2021  11:02:24,571319;1,160750E-3
26/11/2021  11:02:24,571819;1,159942E-3
26/11/2021  11:02:24,572319;1,160810E-3
26/11/2021  11:02:24,572819;1,160398E-3
26/11/2021  11:02:24,573319;1,160497E-3
26/11/2021  11:02:24,573819;1,160854E-3
26/11/2021  11:02:24,574319;1,160681E-3
26/11/2021  11:02:24,574819;1,160360E-3
26/11/2021  11:02:24,575319;1,160532E-3
26/11/2021  11:02:24,575819;1,160556E-3
26/11/2021  11:02:24,576319;1,160842E-3
26/11/2021  11:02:24,576819;1,160401E-3
26/11/2021  11:02:24,577319;1,160896E-3
26/11/2021  11:02:24,577819;1,161361E-3
26/11/2021  11:02:24,578319;1,160595E-3
26/11/2021  11:02:24,578819;1,160664E-3
26/11/2021  11:02:24,579319;1,160395E-3
26/11/2021  11:02:24,579819;1,160696E-3
26/11/2021  11:02:24,580319;1,159635E-3
26/11/2021  11:02:24,580819;1,160199E-3
26/11/2021  11:02:24,581319;1,160214E-3
26/11/2021  11:02:24,581819;1,160425E-3
26/11/2021  11:02:24,582319;1,160324E-3
26/11/2021  11:02:24,582819;1,160172E-3
26/11/2021  11:02:24,583319;1,160467E-3
26/11/2021  11:02:24,583819;1,160303E-3
26/11/2021  11:02:24,584319;1,160744E-3
26/11/2021  11:02:24,584819;1,160404E-3
26/11/2021  11:02:24,585319;1,160363E-3
26/11/2021  11:02:24,585819;1,160416E-3
26/11/2021  11:02:24,586319;1,160455E-3
26/11/2021  11:02:24,586819;1,160306E-3
26/11/2021  11:02:24,587319;1,160383E-3
26/11/2021  11:02:24,587819;1,160923E-3
26/11/2021  11:02:24,588319;1,160982E-3
26/11/2021  11:02:24,588819;1,160628E-3
26/11/2021  11:02:24,589319;1,160798E-3
26/11/2021  11:02:24,589819;1,161060E-3
26/11/2021  11:02:24,590319;1,160437E-3
26/11/2021  11:02:24,590819;1,161382E-3
26/11/2021  11:02:24,591319;1,160363E-3
26/11/2021  11:02:24,591819;1,161340E-3
26/11/2021  11:02:24,592319;1,161841E-3
26/11/2021  11:02:24,592819;1,161126E-3
26/11/2021  11:02:24,593319;1,161346E-3
26/11/2021  11:02:24,593819;1,161555E-3
26/11/2021  11:02:24,594319;1,160708E-3
26/11/2021  11:02:24,594819;1,159966E-3
26/11/2021  11:02:24,595319;1,159877E-3
26/11/2021  11:02:24,595819;1,160377E-3
26/11/2021  11:02:24,596319;1,160512E-3
26/11/2021  11:02:24,596819;1,160261E-3
26/11/2021  11:02:24,597319;1,160082E-3
26/11/2021  11:02:24,597819;1,160616E-3
26/11/2021  11:02:24,598319;1,160440E-3
26/11/2021  11:02:24,598819;1,160100E-3
26/11/2021  11:02:24,599319;1,159543E-3
26/11/2021  11:02:24,599819;1,159948E-3
26/11/2021  11:02:24,600319;1,160678E-3
26/11/2021  11:02:24,600819;1,160100E-3
26/11/2021  11:02:24,601319;1,160059E-3
26/11/2021  11:02:24,601819;1,160115E-3
26/11/2021  11:02:24,602319;1,161087E-3
26/11/2021  11:02:24,602819;1,160181E-3
26/11/2021  11:02:24,603319;1,160318E-3
26/11/2021  11:02:24,603819;1,160550E-3
26/11/2021  11:02:24,604319;1,160959E-3
26/11/2021  11:02:24,604819;1,160291E-3
26/11/2021  11:02:24,605319;1,160747E-3
26/11/2021  11:02:24,605819;1,160959E-3
26/11/2021  11:02:24,606319;1,161370E-3
26/11/2021  11:02:24,606819;1,160765E-3
26/11/2021  11:02:24,607319;1,161516E-3
26/11/2021  11:02:24,607819;1,160678E-3
26/11/2021  11:02:24,608319;1,161385E-3
26/11/2021  11:02:24,608819;1,160413E-3
26/11/2021  11:02:24,609319;1,161054E-3
26/11/2021  11:02:24,609819;1,160977E-3
26/11/2021  11:02:24,610319;1,160124E-3
26/11/2021  11:02:24,610819;1,160577E-3
26/11/2021  11:02:24,611319;1,161281E-3
26/11/2021  11:02:24,611819;1,161155E-3
26/11/2021  11:02:24,612319;1,160670E-3
26/11/2021  11:02:24,612819;1,160231E-3
26/11/2021  11:02:24,613319;1,161394E-3
26/11/2021  11:02:24,613819;1,160860E-3
26/11/2021  11:02:24,614319;1,160649E-3
26/11/2021  11:02:24,614819;1,161260E-3
26/11/2021  11:02:24,615319;1,160330E-3
26/11/2021  11:02:24,615819;1,160059E-3
26/11/2021  11:02:24,616319;1,160097E-3
26/11/2021  11:02:24,616819;1,159769E-3
26/11/2021  11:02:24,617319;1,159570E-3
26/11/2021  11:02:24,617819;1,160652E-3
26/11/2021  11:02:24,618319;1,161129E-3
26/11/2021  11:02:24,618819;1,160464E-3
26/11/2021  11:02:24,619319;1,160333E-3
26/11/2021  11:02:24,619819;1,160750E-3
26/11/2021  11:02:24,620319;1,160059E-3
26/11/2021  11:02:24,620819;1,161099E-3
26/11/2021  11:02:24,621319;1,161346E-3
26/11/2021  11:02:24,621819;1,161188E-3
26/11/2021  11:02:24,622319;1,161695E-3
26/11/2021  11:02:24,622819;1,161200E-3
26/11/2021  11:02:24,623319;1,161093E-3
26/11/2021  11:02:24,623819;1,161579E-3
26/11/2021  11:02:24,624319;1,159439E-3
26/11/2021  11:02:24,624819;1,160070E-3
26/11/2021  11:02:24,625319;1,160979E-3
26/11/2021  11:02:24,625819;1,160085E-3
26/11/2021  11:02:24,626319;1,160509E-3
26/11/2021  11:02:24,626819;1,161558E-3
26/11/2021  11:02:24,627319;1,161409E-3
26/11/2021  11:02:24,627819;1,160947E-3
26/11/2021  11:02:24,628319;1,160750E-3
26/11/2021  11:02:24,628819;1,160836E-3
26/11/2021  11:02:24,629319;1,161608E-3
26/11/2021  11:02:24,629819;1,161212E-3
26/11/2021  11:02:24,630319;1,160452E-3
26/11/2021  11:02:24,630819;1,160908E-3
26/11/2021  11:02:24,631319;1,159936E-3
26/11/2021  11:02:24,631819;1,160106E-3
26/11/2021  11:02:24,632319;1,161042E-3
26/11/2021  11:02:24,632819;1,160532E-3
26/11/2021  11:02:24,633319;1,160094E-3
26/11/2021  11:02:24,633819;1,160205E-3
26/11/2021  11:02:24,634319;1,161751E-3
26/11/2021  11:02:24,634819;1,159734E-3
26/11/2021  11:02:24,635319;1,160372E-3
26/11/2021  11:02:24,635819;1,160205E-3
26/11/2021  11:02:24,636319;1,160854E-3
26/11/2021  11:02:24,636819;1,161078E-3
26/11/2021  11:02:24,637319;1,161900E-3
26/11/2021  11:02:24,637819;1,160732E-3
26/11/2021  11:02:24,638319;1,160205E-3
26/11/2021  11:02:24,638819;1,160863E-3
26/11/2021  11:02:24,639319;1,159129E-3
26/11/2021  11:02:24,639819;1,160377E-3
26/11/2021  11:02:24,640319;1,160702E-3
26/11/2021  11:02:24,640819;1,161003E-3
26/11/2021  11:02:24,641319;1,160801E-3
26/11/2021  11:02:24,641819;1,160878E-3
26/11/2021  11:02:24,642319;1,160866E-3
26/11/2021  11:02:24,642819;1,161281E-3
26/11/2021  11:02:24,643319;1,160020E-3
26/11/2021  11:02:24,643819;1,161024E-3
26/11/2021  11:02:24,644319;1,160518E-3
26/11/2021  11:02:24,644819;1,160398E-3
26/11/2021  11:02:24,645319;1,160735E-3
26/11/2021  11:02:24,645819;1,159537E-3
26/11/2021  11:02:24,646319;1,160610E-3
26/11/2021  11:02:24,646819;1,161167E-3
26/11/2021  11:02:24,647319;1,159156E-3
26/11/2021  11:02:24,647819;1,160044E-3
26/11/2021  11:02:24,648319;1,160461E-3
26/11/2021  11:02:24,648819;1,160848E-3
26/11/2021  11:02:24,649319;1,160959E-3
26/11/2021  11:02:24,649819;1,159942E-3
26/11/2021  11:02:24,650319;1,162121E-3
26/11/2021  11:02:24,650819;1,160217E-3
26/11/2021  11:02:24,651319;1,160264E-3
26/11/2021  11:02:24,651819;1,160059E-3
26/11/2021  11:02:24,652319;1,160413E-3
26/11/2021  11:02:24,652819;1,160258E-3
26/11/2021  11:02:24,653319;1,159898E-3
26/11/2021  11:02:24,653819;1,160979E-3
26/11/2021  11:02:24,654319;1,160941E-3
26/11/2021  11:02:24,654819;1,160747E-3
26/11/2021  11:02:24,655319;1,160005E-3
26/11/2021  11:02:24,655819;1,161394E-3
26/11/2021  11:02:24,656319;1,160780E-3
26/11/2021  11:02:24,656819;1,160601E-3
26/11/2021  11:02:24,657319;1,160693E-3
26/11/2021  11:02:24,657819;1,160670E-3
26/11/2021  11:02:24,658319;1,161081E-3
26/11/2021  11:02:24,658819;1,160243E-3
26/11/2021  11:02:24,659319;1,161599E-3
26/11/2021  11:02:24,659819;1,161787E-3
26/11/2021  11:02:24,660319;1,160446E-3
26/11/2021  11:02:24,660819;1,160753E-3
26/11/2021  11:02:24,661319;1,161176E-3
26/11/2021  11:02:24,661819;1,161364E-3
26/11/2021  11:02:24,662319;1,162404E-3
26/11/2021  11:02:24,662819;1,161736E-3
26/11/2021  11:02:24,663319;1,160014E-3
26/11/2021  11:02:24,663819;1,161346E-3
26/11/2021  11:02:24,664319;1,160220E-3
26/11/2021  11:02:24,664819;1,160595E-3
26/11/2021  11:02:24,665319;1,159841E-3
26/11/2021  11:02:24,665819;1,160810E-3
26/11/2021  11:02:24,666319;1,159698E-3
26/11/2021  11:02:24,666819;1,159445E-3
26/11/2021  11:02:24,667319;1,160956E-3
26/11/2021  11:02:24,667819;1,160407E-3
26/11/2021  11:02:24,668319;1,160461E-3
26/11/2021  11:02:24,668819;1,160217E-3
26/11/2021  11:02:24,669319;1,159638E-3
26/11/2021  11:02:24,669819;1,160559E-3
26/11/2021  11:02:24,670319;1,159829E-3
26/11/2021  11:02:24,670819;1,160339E-3
26/11/2021  11:02:24,671319;1,160178E-3
26/11/2021  11:02:24,671819;1,159427E-3
26/11/2021  11:02:24,672319;1,160464E-3
26/11/2021  11:02:24,672819;1,159853E-3
26/11/2021  11:02:24,673319;1,160562E-3
26/11/2021  11:02:24,673819;1,161120E-3
26/11/2021  11:02:24,674319;1,161367E-3
26/11/2021  11:02:24,674819;1,160446E-3
26/11/2021  11:02:24,675319;1,160577E-3
26/11/2021  11:02:24,675819;1,160658E-3
26/11/2021  11:02:24,676319;1,161069E-3
26/11/2021  11:02:24,676819;1,161242E-3
26/11/2021  11:02:24,677319;1,160813E-3
26/11/2021  11:02:24,677819;1,160526E-3
26/11/2021  11:02:24,678319;1,161039E-3
26/11/2021  11:02:24,678819;1,160291E-3
26/11/2021  11:02:24,679319;1,161072E-3
26/11/2021  11:02:24,679819;1,161573E-3
26/11/2021  11:02:24,680319;1,159999E-3
26/11/2021  11:02:24,680819;1,160756E-3
26/11/2021  11:02:24,681319;1,160634E-3
26/11/2021  11:02:24,681819;1,160780E-3
26/11/2021  11:02:24,682319;1,160497E-3
26/11/2021  11:02:24,682819;1,160938E-3
26/11/2021  11:02:24,683319;1,160467E-3
26/11/2021  11:02:24,683819;1,160625E-3
26/11/2021  11:02:24,684319;1,159764E-3
26/11/2021  11:02:24,684819;1,160377E-3
26/11/2021  11:02:24,685319;1,161120E-3
26/11/2021  11:02:24,685819;1,160252E-3
26/11/2021  11:02:24,686319;1,159582E-3
26/11/2021  11:02:24,686819;1,159835E-3
26/11/2021  11:02:24,687319;1,160294E-3
26/11/2021  11:02:24,687819;1,160667E-3
26/11/2021  11:02:24,688319;1,160452E-3
26/11/2021  11:02:24,688819;1,162356E-3
26/11/2021  11:02:24,689319;1,161468E-3
26/11/2021  11:02:24,689819;1,161278E-3
26/11/2021  11:02:24,690319;1,160795E-3
26/11/2021  11:02:24,690819;1,161459E-3
26/11/2021  11:02:24,691319;1,161012E-3
26/11/2021  11:02:24,691819;1,161310E-3
26/11/2021  11:02:24,692319;1,161444E-3
26/11/2021  11:02:24,692819;1,160801E-3
26/11/2021  11:02:24,693319;1,160050E-3
26/11/2021  11:02:24,693819;1,161233E-3
26/11/2021  11:02:24,694319;1,160389E-3
26/11/2021  11:02:24,694819;1,160860E-3
26/11/2021  11:02:24,695319;1,160500E-3
26/11/2021  11:02:24,695819;1,161146E-3
26/11/2021  11:02:24,696319;1,160753E-3
26/11/2021  11:02:24,696819;1,161459E-3
26/11/2021  11:02:24,697319;1,161146E-3
26/11/2021  11:02:24,697819;1,160190E-3
26/11/2021  11:02:24,698319;1,160082E-3
26/11/2021  11:02:24,698819;1,161444E-3
26/11/2021  11:02:24,699319;1,160285E-3
26/11/2021  11:02:24,699819;1,159853E-3
26/11/2021  11:02:24,700319;1,160750E-3
26/11/2021  11:02:24,700819;1,159960E-3
26/11/2021  11:02:24,701319;1,160500E-3
26/11/2021  11:02:24,701819;1,161087E-3
26/11/2021  11:02:24,702319;1,160354E-3
26/11/2021  11:02:24,702819;1,160902E-3
26/11/2021  11:02:24,703319;1,159895E-3
26/11/2021  11:02:24,703819;1,159707E-3
26/11/2021  11:02:24,704319;1,160404E-3
26/11/2021  11:02:24,704819;1,160139E-3
26/11/2021  11:02:24,705319;1,161120E-3
26/11/2021  11:02:24,705819;1,161000E-3
26/11/2021  11:02:24,706319;1,161757E-3
26/11/2021  11:02:24,706819;1,160819E-3
26/11/2021  11:02:24,707319;1,160857E-3
26/11/2021  11:02:24,707819;1,160878E-3
26/11/2021  11:02:24,708319;1,161206E-3
26/11/2021  11:02:24,708819;1,161164E-3
26/11/2021  11:02:24,709319;1,160431E-3
26/11/2021  11:02:24,709819;1,160979E-3
26/11/2021  11:02:24,710319;1,161859E-3
26/11/2021  11:02:24,710819;1,160544E-3
26/11/2021  11:02:24,711319;1,160413E-3
26/11/2021  11:02:24,711819;1,159948E-3
26/11/2021  11:02:24,712319;1,161078E-3
26/11/2021  11:02:24,712819;1,160991E-3
26/11/2021  11:02:24,713319;1,160243E-3
26/11/2021  11:02:24,713819;1,161129E-3
26/11/2021  11:02:24,714319;1,160404E-3
26/11/2021  11:02:24,714819;1,160494E-3
26/11/2021  11:02:24,715319;1,159781E-3
26/11/2021  11:02:24,715819;1,161054E-3
26/11/2021  11:02:24,716319;1,159784E-3
26/11/2021  11:02:24,716819;1,160306E-3
26/11/2021  11:02:24,717319;1,159334E-3
26/11/2021  11:02:24,717819;1,160497E-3
26/11/2021  11:02:24,718319;1,160756E-3
26/11/2021  11:02:24,718819;1,159126E-3
26/11/2021  11:02:24,719319;1,160550E-3
26/11/2021  11:02:24,719819;1,159933E-3
26/11/2021  11:02:24,720319;1,160705E-3
26/11/2021  11:02:24,720819;1,160652E-3
26/11/2021  11:02:24,721319;1,160747E-3
26/11/2021  11:02:24,721819;1,161576E-3
26/11/2021  11:02:24,722319;1,161665E-3
26/11/2021  11:02:24,722819;1,161087E-3
26/11/2021  11:02:24,723319;1,161644E-3
26/11/2021  11:02:24,723819;1,160318E-3
26/11/2021  11:02:24,724319;1,160908E-3
26/11/2021  11:02:24,724819;1,161245E-3
26/11/2021  11:02:24,725319;1,161495E-3
26/11/2021  11:02:24,725819;1,161382E-3
26/11/2021  11:02:24,726319;1,161477E-3
26/11/2021  11:02:24,726819;1,160759E-3
26/11/2021  11:02:24,727319;1,159442E-3
26/11/2021  11:02:24,727819;1,160842E-3
26/11/2021  11:02:24,728319;1,161304E-3
26/11/2021  11:02:24,728819;1,160386E-3
26/11/2021  11:02:24,729319;1,160503E-3
26/11/2021  11:02:24,729819;1,159957E-3
26/11/2021  11:02:24,730319;1,160160E-3
26/11/2021  11:02:24,730819;1,160211E-3
26/11/2021  11:02:24,731319;1,160965E-3
26/11/2021  11:02:24,731819;1,160571E-3
26/11/2021  11:02:24,732319;1,160237E-3
26/11/2021  11:02:24,732819;1,160184E-3
26/11/2021  11:02:24,733319;1,161698E-3
26/11/2021  11:02:24,733819;1,160354E-3
26/11/2021  11:02:24,734319;1,160732E-3
26/11/2021  11:02:24,734819;1,160953E-3
26/11/2021  11:02:24,735319;1,160345E-3
26/11/2021  11:02:24,735819;1,160556E-3
26/11/2021  11:02:24,736319;1,160726E-3
26/11/2021  11:02:24,736819;1,160386E-3
26/11/2021  11:02:24,737319;1,160354E-3
26/11/2021  11:02:24,737819;1,161865E-3
26/11/2021  11:02:24,738319;1,160416E-3
26/11/2021  11:02:24,738819;1,161191E-3
26/11/2021  11:02:24,739319;1,160097E-3
26/11/2021  11:02:24,739819;1,160959E-3
26/11/2021  11:02:24,740319;1,160395E-3
26/11/2021  11:02:24,740819;1,161248E-3
26/11/2021  11:02:24,741319;1,160673E-3
26/11/2021  11:02:24,741819;1,160196E-3
26/11/2021  11:02:24,742319;1,161084E-3
26/11/2021  11:02:24,742819;1,161155E-3
26/11/2021  11:02:24,743319;1,161352E-3
26/11/2021  11:02:24,743819;1,160714E-3
26/11/2021  11:02:24,744319;1,161704E-3
26/11/2021  11:02:24,744819;1,160488E-3
26/11/2021  11:02:24,745319;1,159162E-3
26/11/2021  11:02:24,745819;1,160479E-3
26/11/2021  11:02:24,746319;1,161120E-3
26/11/2021  11:02:24,746819;1,159996E-3
26/11/2021  11:02:24,747319;1,159808E-3
26/11/2021  11:02:24,747819;1,159632E-3
26/11/2021  11:02:24,748319;1,159793E-3
26/11/2021  11:02:24,748819;1,159704E-3
26/11/2021  11:02:24,749319;1,159519E-3
26/11/2021  11:02:24,749819;1,160673E-3
26/11/2021  11:02:24,750319;1,159716E-3
26/11/2021  11:02:24,750819;1,160795E-3
26/11/2021  11:02:24,751319;1,160434E-3
26/11/2021  11:02:24,751819;1,160231E-3
26/11/2021  11:02:24,752319;1,160097E-3
26/11/2021  11:02:24,752819;1,160324E-3
26/11/2021  11:02:24,753319;1,160482E-3
26/11/2021  11:02:24,753819;1,160863E-3
26/11/2021  11:02:24,754319;1,160941E-3
26/11/2021  11:02:24,754819;1,161129E-3
26/11/2021  11:02:24,755319;1,160822E-3
26/11/2021  11:02:24,755819;1,161006E-3
26/11/2021  11:02:24,756319;1,160971E-3
26/11/2021  11:02:24,756819;1,161492E-3
26/11/2021  11:02:24,757319;1,160783E-3
