waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:59:21,032638;9,379249E-1;1,190898E-1;1,341600E-1;9,447661E-1
26/11/2021  10:59:21,033258;9,345870E-1;8,914326E-2;9,498445E-2;9,437781E-1
26/11/2021  10:59:21,033878;9,350072E-1;1,391603E-1;1,619620E-1;9,426020E-1
26/11/2021  10:59:21,034498;9,345125E-1;1,289658E-1;1,186794E-1;9,412539E-1
26/11/2021  10:59:21,035118;9,322385E-1;1,178155E-1;9,688005E-2;9,397994E-1
26/11/2021  10:59:21,035738;9,301880E-1;2,487518E-1;2,788569E-1;9,382975E-1
26/11/2021  10:59:21,036358;9,305099E-1;1,595494E-1;1,518522E-1;9,367781E-1
26/11/2021  10:59:21,036978;9,286949E-1;1,808943E-1;1,929234E-1;9,352734E-1
26/11/2021  10:59:21,037598;9,273687E-1;1,299215E-1;1,202590E-1;9,338166E-1
26/11/2021  10:59:21,038218;9,270945E-1;1,315144E-1;1,142563E-1;9,324260E-1
26/11/2021  10:59:21,038838;9,279200E-1;2,576721E-1;2,068244E-1;9,311248E-1
26/11/2021  10:59:21,039458;9,255865E-1;8,786894E-2;6,528685E-2;9,299504E-1
26/11/2021  10:59:21,040078;9,279260E-1;2,391944E-1;3,016040E-1;9,289316E-1
26/11/2021  10:59:21,040698;9,289959E-1;1,828058E-1;1,733356E-1;9,281045E-1
26/11/2021  10:59:21,041318;9,302357E-1;8,882468E-2;8,550650E-2;9,275307E-1
26/11/2021  10:59:21,041938;9,303907E-1;3,530324E-2;3,748483E-2;9,272632E-1
26/11/2021  10:59:21,042558;9,313951E-1;2,287862E-2;3,179805E-2;9,273116E-1
26/11/2021  10:59:21,043178;9,352695E-1;3,402892E-2;3,148212E-2;9,276629E-1
26/11/2021  10:59:21,043798;9,355079E-1;-1,303584E-1;-3,675919E-2;9,283172E-1
26/11/2021  10:59:21,044418;9,377282E-1;2,232654E-1;3,041314E-1;9,292706E-1
26/11/2021  10:59:21,045038;9,420854E-1;1,420275E-1;1,439539E-1;9,305060E-1
26/11/2021  10:59:21,045658;9,420109E-1;1,203641E-1;1,205749E-1;9,320142E-1
26/11/2021  10:59:21,046278;9,433431E-1;1,598680E-1;1,872366E-1;9,337616E-1
26/11/2021  10:59:21,046898;9,458614E-1;3,131050E-1;2,775932E-1;9,356703E-1
26/11/2021  10:59:21,047518;9,477092E-1;1,439390E-1;1,698603E-1;9,376641E-1
26/11/2021  10:59:21,048138;9,496405E-1;1,821686E-1;1,834454E-1;9,396942E-1
26/11/2021  10:59:21,048758;9,509816E-1;1,828058E-1;1,569071E-1;9,417260E-1
26/11/2021  10:59:21,049378;9,524539E-1;2,895301E-1;2,409450E-1;9,437272E-1
26/11/2021  10:59:21,049998;9,516998E-1;1,585937E-1;2,175661E-1;9,456557E-1
26/11/2021  10:59:21,050618;9,505405E-1;-4,593466E-2;-1,432802E-2;9,474382E-1
26/11/2021  10:59:21,051238;9,510412E-1;1,085766E-1;1,044624E-1;9,489754E-1
26/11/2021  10:59:21,051858;9,499743E-1;1,028422E-1;9,656411E-2;9,501850E-1
26/11/2021  10:59:21,052478;9,492918E-1;1,044459E+1;7,787223E-3;9,510229E-1
26/11/2021  10:59:21,053098;9,470357E-1;1,044459E+1;1,126247E-2;9,514684E-1
26/11/2021  10:59:21,053718;9,468747E-1;1,044459E+1;1,252620E-2;9,515159E-1
26/11/2021  10:59:21,054338;9,438408E-1;1,044459E+1;1,157841E-2;9,511794E-1
26/11/2021  10:59:21,054958;9,415430E-1;1,044459E+1;2,100447E-3;9,504788E-1
26/11/2021  10:59:21,055578;9,410602E-1;1,044459E+1;5,891631E-3;9,494348E-1
26/11/2021  10:59:21,056198;9,394150E-1;1,044459E+1;1,694925E-2;9,480980E-1
26/11/2021  10:59:21,056818;9,404075E-1;1,044459E+1;5,770448E-2;9,465623E-1
26/11/2021  10:59:21,057438;9,382110E-1;1,044459E+1;1,468583E-3;9,449483E-1
26/11/2021  10:59:21,058058;9,403270E-1;1,044459E+1;3,048243E-3;9,433762E-1
26/11/2021  10:59:21,058678;9,385537E-1;1,044459E+1;3,680107E-3;9,419532E-1
26/11/2021  10:59:21,059298;9,369414E-1;1,044459E+1;3,364175E-3;9,407445E-1
26/11/2021  10:59:21,059918;9,371262E-1;1,044459E+1;3,364175E-3;9,397484E-1
26/11/2021  10:59:21,060538;9,382915E-1;1,044459E+1;3,048243E-3;9,389401E-1
26/11/2021  10:59:21,061158;9,376984E-1;1,044459E+1;4,943835E-3;9,383157E-1
26/11/2021  10:59:21,061778;9,387504E-1;1,044459E+1;5,575699E-3;9,378796E-1
26/11/2021  10:59:21,062398;9,383362E-1;1,044459E+1;1,536959E-2;9,376275E-1
26/11/2021  10:59:21,063018;9,376000E-1;1,044459E+1;8,735019E-3;9,375359E-1
26/11/2021  10:59:21,063638;9,364347E-1;1,044459E+1;3,085026E-2;9,375489E-1
26/11/2021  10:59:21,064258;9,349297E-1;1,044459E+1;2,137230E-2;9,375812E-1
26/11/2021  10:59:21,064878;9,354632E-1;1,044459E+1;2,232009E-2;9,375462E-1
26/11/2021  10:59:21,065498;9,329925E-1;1,044459E+1;1,063061E-2;9,373845E-1
26/11/2021  10:59:21,066118;9,330342E-1;1,044459E+1;5,891631E-3;9,370622E-1
26/11/2021  10:59:21,066738;9,327660E-1;1,044459E+1;2,232009E-2;9,365710E-1
26/11/2021  10:59:21,067358;9,322027E-1;1,044459E+1;5,259767E-3;9,359404E-1
26/11/2021  10:59:21,067978;9,328554E-1;1,044459E+1;-2,954465E-3;9,352271E-1
26/11/2021  10:59:21,068598;1,071943E+0;1,044459E+1;1,442179E-2;9,352238E-1
26/11/2021  10:59:21,069218;1,078327E+0;1,044459E+1;5,991600E-2;9,383627E-1
26/11/2021  10:59:21,069838;1,083966E+0;1,044459E+1;1,694925E-2;9,473246E-1
26/11/2021  10:59:21,070458;1,088677E+0;1,044459E+1;1,252620E-2;9,627902E-1
26/11/2021  10:59:21,071078;1,095779E+0;1,044459E+1;5,259767E-3;9,834262E-1
26/11/2021  10:59:21,071698;1,102217E+0;1,044459E+1;2,389975E-2;1,007034E+0
26/11/2021  10:59:21,072318;1,106026E+0;1,044459E+1;2,389975E-2;1,031321E+0
26/11/2021  10:59:21,072938;1,110842E+0;1,044459E+1;1,568552E-2;1,054326E+0
26/11/2021  10:59:21,073558;1,114734E+0;1,044459E+1;9,682815E-3;1,074630E+0
26/11/2021  10:59:21,074178;1,116904E+0;1,044459E+1;7,471291E-3;1,091420E+0
26/11/2021  10:59:21,074798;1,120340E+0;1,044459E+1;8,735019E-3;1,104434E+0
26/11/2021  10:59:21,075418;1,123308E+0;1,044459E+1;1,568552E-2;1,113848E+0
26/11/2021  10:59:21,076038;1,125797E+0;1,044459E+1;1,568552E-2;1,120162E+0
26/11/2021  10:59:21,076658;1,128911E+0;1,044459E+1;5,259767E-3;1,124045E+0
26/11/2021  10:59:21,077278;1,132777E+0;1,044459E+1;3,996039E-3;1,126227E+0
26/11/2021  10:59:21,077898;1,137393E+0;1,044459E+1;1,152651E-3;1,127418E+0
26/11/2021  10:59:21,078518;1,139366E+0;1,044459E+1;4,032822E-2;1,128240E+0
26/11/2021  10:59:21,079138;1,144001E+0;1,044459E+1;1,663332E-2;1,129158E+0
26/11/2021  10:59:21,079758;1,150984E+0;1,044459E+1;5,891631E-3;1,130491E+0
26/11/2021  10:59:21,080378;1,157516E+0;1,044459E+1;2,579535E-2;1,132477E+0
26/11/2021  10:59:21,080998;1,162687E+0;1,044459E+1;1,126247E-2;1,135279E+0
26/11/2021  10:59:21,081618;1,168344E+0;1,044459E+1;2,516348E-2;1,138947E+0
26/11/2021  10:59:21,082238;1,176191E+0;1,044459E+1;3,558924E-2;1,143431E+0
26/11/2021  10:59:21,082858;1,178605E+0;1,044459E+1;1,189434E-2;1,148618E+0
26/11/2021  10:59:21,083478;1,180524E+0;1,044459E+1;-2,322601E-3;1,154306E+0
26/11/2021  10:59:21,084098;1,184923E+0;1,044459E+1;1,884484E-2;1,160202E+0
26/11/2021  10:59:21,084718;1,184053E+0;1,044459E+1;2,547941E-2;1,165996E+0
26/11/2021  10:59:21,085338;1,181076E+0;1,044459E+1;1,315807E-2;1,171373E+0
26/11/2021  10:59:21,085958;1,178361E+0;1,044459E+1;6,207563E-3;1,175996E+0
26/11/2021  10:59:21,086578;1,174203E+0;1,044459E+1;1,442179E-2;1,179546E+0
26/11/2021  10:59:21,087198;1,166267E+0;1,044459E+1;3,680107E-3;1,181771E+0
26/11/2021  10:59:21,087818;1,157361E+0;1,044459E+1;1,758111E-2;1,182465E+0
26/11/2021  10:59:21,088438;1,153392E+0;1,044459E+1;1,126247E-2;1,181493E+0
26/11/2021  10:59:21,089058;1,146755E+0;1,044459E+1;9,682815E-3;1,178872E+0
26/11/2021  10:59:21,089678;1,138866E+0;1,044459E+1;9,050951E-3;1,174781E+0
26/11/2021  10:59:21,090298;1,135867E+0;1,044459E+1;3,680107E-3;1,169485E+0
26/11/2021  10:59:21,090918;1,131528E+0;1,044459E+1;1,092014E-1;1,163330E+0
26/11/2021  10:59:21,091538;1,125231E+0;1,044459E+1;1,588027E-1;1,156703E+0
26/11/2021  10:59:21,092158;1,120725E+0;1,044459E+1;3,148212E-2;1,149940E+0
26/11/2021  10:59:21,092778;1,117548E+0;1,044459E+1;1,505366E-2;1,143295E+0
26/11/2021  10:59:21,093398;1,116409E+0;1,044459E+1;1,631739E-2;1,136979E+0
26/11/2021  10:59:21,094018;1,114338E+0;1,044459E+1;1,473773E-2;1,131186E+0
26/11/2021  10:59:21,094638;1,115202E+0;1,044459E+1;5,928414E-2;1,126085E+0
26/11/2021  10:59:21,095258;1,117437E+0;1,044459E+1;4,380347E-2;1,121819E+0
26/11/2021  10:59:21,095878;1,116558E+0;1,044459E+1;1,568552E-2;1,118506E+0
26/11/2021  10:59:21,096498;1,116269E+0;1,044459E+1;1,473773E-2;1,116181E+0
26/11/2021  10:59:21,097118;1,119974E+0;1,044459E+1;1,916077E-2;1,114781E+0
26/11/2021  10:59:21,097738;1,121279E+0;1,044459E+1;1,284213E-2;1,114215E+0
26/11/2021  10:59:21,098358;1,121383E+0;1,044459E+1;1,157841E-2;1,114385E+0
26/11/2021  10:59:21,098978;1,123207E+0;1,044459E+1;9,050951E-3;1,115150E+0
26/11/2021  10:59:21,099598;1,126614E+0;1,044459E+1;2,232009E-2;1,116355E+0
26/11/2021  10:59:21,100218;1,124393E+0;1,044459E+1;1,884484E-2;1,117866E+0
26/11/2021  10:59:21,100838;1,124748E+0;1,044459E+1;1,758111E-2;1,119531E+0
26/11/2021  10:59:21,101458;1,127111E+0;1,044459E+1;1,884484E-2;1,121185E+0
26/11/2021  10:59:21,102078;1,124858E+0;1,044459E+1;7,155359E-3;1,122702E+0
26/11/2021  10:59:21,102698;1,123645E+0;1,044459E+1;5,207870E-4;1,123988E+0
26/11/2021  10:59:21,103318;1,124918E+0;1,044459E+1;1,821298E-2;1,124953E+0
26/11/2021  10:59:21,103938;1,122715E+0;1,044459E+1;4,064415E-2;1,125556E+0
26/11/2021  10:59:21,104558;1,120504E+0;1,044459E+1;1,031468E-2;1,125789E+0
26/11/2021  10:59:21,105178;1,119643E+0;1,044459E+1;3,364175E-3;1,125642E+0
26/11/2021  10:59:21,105798;1,120915E+0;1,044459E+1;3,680107E-3;1,125137E+0
26/11/2021  10:59:21,106418;1,122492E+0;1,044459E+1;3,364175E-3;1,124375E+0
26/11/2021  10:59:21,107038;1,124933E+0;1,044459E+1;5,259767E-3;1,123536E+0
26/11/2021  10:59:21,107658;1,131296E+0;1,044459E+1;7,787223E-3;1,122852E+0
26/11/2021  10:59:21,108278;1,137247E+0;1,044459E+1;8,103155E-3;1,122606E+0
26/11/2021  10:59:21,108898;1,141077E+0;1,044459E+1;3,527331E-2;1,123077E+0
26/11/2021  10:59:21,109518;1,147762E+0;1,044459E+1;2,295196E-2;1,124458E+0
26/11/2021  10:59:21,110138;1,155001E+0;1,044459E+1;1,979264E-2;1,126838E+0
26/11/2021  10:59:21,110758;1,159343E+0;1,044459E+1;2,579535E-2;1,130229E+0
26/11/2021  10:59:21,111378;1,164159E+0;1,044459E+1;2,769094E-2;1,134545E+0
26/11/2021  10:59:21,111998;1,169345E+0;1,044459E+1;2,958653E-2;1,139597E+0
26/11/2021  10:59:21,112618;1,170931E+0;1,044459E+1;3,369365E-2;1,145138E+0
26/11/2021  10:59:21,113238;1,169426E+0;1,044459E+1;1,126247E-2;1,150855E+0
26/11/2021  10:59:21,113858;1,169384E+0;1,044459E+1;1,979264E-2;1,156361E+0
26/11/2021  10:59:21,114478;1,169935E+0;1,044459E+1;2,927060E-2;1,161278E+0
26/11/2021  10:59:21,115098;1,164934E+0;1,044459E+1;3,116619E-2;1,165317E+0
26/11/2021  10:59:21,115718;1,160664E+0;1,044459E+1;1,694925E-2;1,168252E+0
26/11/2021  10:59:21,116338;1,157522E+0;1,044459E+1;2,453162E-2;1,169910E+0
26/11/2021  10:59:21,116958;1,153952E+0;1,044459E+1;1,347919E-1;1,170225E+0
26/11/2021  10:59:21,117578;1,149890E+0;1,044459E+1;1,631739E-2;1,169262E+0
26/11/2021  10:59:21,118198;1,146257E+0;1,044459E+1;1,726518E-2;1,167177E+0
26/11/2021  10:59:21,118818;1,146498E+0;1,044459E+1;2,642721E-2;1,164206E+0
26/11/2021  10:59:21,119438;1,144069E+0;1,044459E+1;2,421569E-2;1,160659E+0
26/11/2021  10:59:21,120058;1,142821E+0;1,044459E+1;2,895467E-2;1,156877E+0
26/11/2021  10:59:21,120678;1,146281E+0;1,044459E+1;1,758111E-2;1,153177E+0
26/11/2021  10:59:21,121298;1,145854E+0;1,044459E+1;3,685297E-2;1,149863E+0
26/11/2021  10:59:21,121918;1,147717E+0;1,044459E+1;1,094654E-2;1,147188E+0
26/11/2021  10:59:21,122538;1,151901E+0;1,044459E+1;1,063061E-2;1,145318E+0
26/11/2021  10:59:21,123158;1,155058E+0;1,044459E+1;1,821298E-2;1,144364E+0
26/11/2021  10:59:21,123778;1,155356E+0;1,044459E+1;3,211399E-2;1,144367E+0
26/11/2021  10:59:21,124398;1,157496E+0;1,044459E+1;6,207563E-3;1,145251E+0
26/11/2021  10:59:21,125018;1,159609E+0;1,044459E+1;7,155359E-3;1,146842E+0
26/11/2021  10:59:21,125638;1,159048E+0;1,044459E+1;2,732311E-3;1,148927E+0
26/11/2021  10:59:21,126258;1,156426E+0;1,044459E+1;4,627903E-3;1,151248E+0
26/11/2021  10:59:21,126878;1,154494E+0;1,044459E+1;3,680107E-3;1,153500E+0
26/11/2021  10:59:21,127498;1,152805E+0;1,044459E+1;4,627903E-3;1,155379E+0
26/11/2021  10:59:21,128118;1,150420E+0;1,044459E+1;1,468583E-3;1,156658E+0
26/11/2021  10:59:21,128738;1,146087E+0;1,044459E+1;1,378993E-2;1,157197E+0
26/11/2021  10:59:21,129358;1,146135E+0;1,044459E+1;1,094654E-2;1,156937E+0
26/11/2021  10:59:21,129978;1,142257E+0;1,044459E+1;2,232009E-2;1,155916E+0
26/11/2021  10:59:21,130598;1,141917E+0;1,044459E+1;9,682815E-3;1,154251E+0
26/11/2021  10:59:21,131218;1,140567E+0;1,044459E+1;5,891631E-3;1,152118E+0
26/11/2021  10:59:21,131838;1,137319E+0;1,044459E+1;1,568552E-2;1,149708E+0
26/11/2021  10:59:21,132458;1,137176E+0;1,044459E+1;2,421569E-2;1,147189E+0
26/11/2021  10:59:21,133078;1,137232E+0;1,044459E+1;2,453162E-2;1,144701E+0
26/11/2021  10:59:21,133698;1,135090E+0;1,044459E+1;1,221027E-2;1,142379E+0
26/11/2021  10:59:21,134318;1,134079E+0;1,044459E+1;2,168823E-2;1,140309E+0
26/11/2021  10:59:21,134938;1,137697E+0;1,044459E+1;1,852891E-2;1,138538E+0
26/11/2021  10:59:21,135558;1,137459E+0;1,044459E+1;2,484755E-2;1,137135E+0
26/11/2021  10:59:21,136178;1,139664E+0;1,044459E+1;1,694925E-2;1,136175E+0
26/11/2021  10:59:21,136798;1,146525E+0;1,044459E+1;-1,211649E-2;1,135737E+0
26/11/2021  10:59:21,137418;1,152912E+0;1,044459E+1;4,791059E-2;1,135946E+0
26/11/2021  10:59:21,138038;1,157063E+0;1,044459E+1;5,043804E-2;1,136969E+0
26/11/2021  10:59:21,138658;1,161391E+0;1,044459E+1;1,063061E-2;1,138906E+0
26/11/2021  10:59:21,139278;1,169268E+0;1,044459E+1;1,726518E-2;1,141757E+0
26/11/2021  10:59:21,139898;1,176239E+0;1,044459E+1;1,221027E-2;1,145475E+0
26/11/2021  10:59:21,140518;1,179928E+0;1,044459E+1;1,726518E-2;1,149995E+0
26/11/2021  10:59:21,141138;1,185585E+0;1,044459E+1;1,284213E-2;1,155182E+0
26/11/2021  10:59:21,141758;1,189102E+0;1,044459E+1;2,326789E-2;1,160835E+0
26/11/2021  10:59:21,142378;1,187033E+0;1,044459E+1;1,821298E-2;1,166687E+0
26/11/2021  10:59:21,142998;1,185925E+0;1,044459E+1;-2,006669E-3;1,172385E+0
26/11/2021  10:59:21,143618;1,185823E+0;1,044459E+1;2,168823E-2;1,177527E+0
26/11/2021  10:59:21,144238;1,183251E+0;1,044459E+1;1,221027E-2;1,181778E+0
26/11/2021  10:59:21,144858;1,180673E+0;1,044459E+1;1,568552E-2;1,184919E+0
26/11/2021  10:59:21,145478;1,178343E+0;1,044459E+1;2,295196E-2;1,186836E+0
26/11/2021  10:59:21,146098;1,176793E+0;1,044459E+1;1,916077E-2;1,187532E+0
26/11/2021  10:59:21,146718;1,171333E+0;1,044459E+1;2,832280E-2;1,187109E+0
26/11/2021  10:59:21,147338;1,168591E+0;1,044459E+1;4,627903E-3;1,185708E+0
26/11/2021  10:59:21,147958;1,167417E+0;1,044459E+1;4,311971E-3;1,183494E+0
26/11/2021  10:59:21,148578;1,164556E+0;1,044459E+1;4,311971E-3;1,180687E+0
26/11/2021  10:59:21,149198;1,164997E+0;1,044459E+1;3,364175E-3;1,177538E+0
26/11/2021  10:59:21,149818;1,166949E+0;1,044459E+1;5,259767E-3;1,174327E+0
26/11/2021  10:59:21,150438;1,167769E+0;1,044459E+1;1,031468E-2;1,171350E+0
26/11/2021  10:59:21,151058;1,163289E+0;1,044459E+1;3,242992E-2;1,168847E+0
26/11/2021  10:59:21,151678;1,162997E+0;1,044459E+1;7,787223E-3;1,166891E+0
26/11/2021  10:59:21,152298;1,160807E+0;1,044459E+1;1,663332E-2;1,165411E+0
26/11/2021  10:59:21,152918;1,157612E+0;1,044459E+1;1,726518E-2;1,164269E+0
26/11/2021  10:59:21,153538;1,152837E+0;1,044459E+1;1,284213E-2;1,163275E+0
26/11/2021  10:59:21,154158;1,151079E+0;1,044459E+1;2,137230E-2;1,162209E+0
26/11/2021  10:59:21,154778;1,148468E+0;1,044459E+1;2,263603E-2;1,160899E+0
26/11/2021  10:59:21,155398;1,143867E+0;1,044459E+1;9,682815E-3;1,159249E+0
26/11/2021  10:59:21,156018;1,143196E+0;1,044459E+1;1,410586E-2;1,157225E+0
26/11/2021  10:59:21,156638;1,140159E+0;1,044459E+1;2,168823E-2;1,154852E+0
26/11/2021  10:59:21,157258;1,137903E+0;1,044459E+1;2,705907E-2;1,152216E+0
26/11/2021  10:59:21,157878;1,138365E+0;1,044459E+1;1,884484E-2;1,149431E+0
26/11/2021  10:59:21,158498;1,138514E+0;1,044459E+1;1,821298E-2;1,146649E+0
26/11/2021  10:59:21,159118;1,139864E+0;1,044459E+1;1,947671E-2;1,144060E+0
26/11/2021  10:59:21,159738;1,140696E+0;1,044459E+1;2,042450E-2;1,141851E+0
26/11/2021  10:59:21,160358;1,143130E+0;1,044459E+1;1,284213E-2;1,140175E+0
26/11/2021  10:59:21,160978;1,146689E+0;1,044459E+1;7,471291E-3;1,139147E+0
26/11/2021  10:59:21,161598;1,148689E+0;1,044459E+1;8,419087E-3;1,138846E+0
26/11/2021  10:59:21,162218;1,152080E+0;1,044459E+1;1,284213E-2;1,139300E+0
26/11/2021  10:59:21,162838;1,156032E+0;1,044459E+1;6,839427E-3;1,140483E+0
26/11/2021  10:59:21,163458;1,158339E+0;1,044459E+1;1,038306E-1;1,142332E+0
26/11/2021  10:59:21,164078;1,160509E+0;1,044459E+1;1,218387E-1;1,144741E+0
26/11/2021  10:59:21,164698;1,164303E+0;1,044459E+1;2,389975E-2;1,147567E+0
26/11/2021  10:59:21,165318;1,167220E+0;1,044459E+1;1,947671E-2;1,150666E+0
26/11/2021  10:59:21,165938;1,167491E+0;1,044459E+1;1,284213E-2;1,153911E+0
26/11/2021  10:59:21,166558;1,170814E+0;1,044459E+1;2,263603E-2;1,157167E+0
26/11/2021  10:59:21,167178;1,173664E+0;1,044459E+1;1,789705E-2;1,160322E+0
26/11/2021  10:59:21,167798;1,175124E+0;1,044459E+1;2,547941E-2;1,163317E+0
26/11/2021  10:59:21,168418;1,176090E+0;1,044459E+1;8,419087E-3;1,166121E+0
26/11/2021  10:59:21,169038;1,177413E+0;1,044459E+1;4,627903E-3;1,168700E+0
26/11/2021  10:59:21,169658;1,179046E+0;1,044459E+1;1,094654E-2;1,171023E+0
26/11/2021  10:59:21,170278;1,176385E+0;1,044459E+1;5,891631E-3;1,173069E+0
26/11/2021  10:59:21,170898;1,178468E+0;1,044459E+1;4,159195E-2;1,174795E+0
26/11/2021  10:59:21,171518;1,177779E+0;1,044459E+1;2,137230E-2;1,176167E+0
26/11/2021  10:59:21,172138;1,176558E+0;1,044459E+1;1,094654E-2;1,177181E+0
26/11/2021  10:59:21,172758;1,174850E+0;1,044459E+1;1,252620E-2;1,177834E+0
26/11/2021  10:59:21,173378;1,173550E+0;1,044459E+1;1,694925E-2;1,178110E+0
26/11/2021  10:59:21,173998;1,171428E+0;1,044459E+1;1,789705E-2;1,177996E+0
26/11/2021  10:59:21,174618;1,166422E+0;1,044459E+1;9,366883E-3;1,177479E+0
26/11/2021  10:59:21,175238;1,161906E+0;1,044459E+1;1,694925E-2;1,176508E+0
26/11/2021  10:59:21,175858;1,157123E+0;1,044459E+1;2,674314E-2;1,175003E+0
26/11/2021  10:59:21,176478;1,149473E+0;1,044459E+1;5,391329E-2;1,172880E+0
26/11/2021  10:59:21,177098;1,145348E+0;1,044459E+1;7,155359E-3;1,170069E+0
26/11/2021  10:59:21,177718;1,141089E+0;1,044459E+1;2,263603E-2;1,166554E+0
26/11/2021  10:59:21,178338;1,138019E+0;1,044459E+1;2,200416E-2;1,162421E+0
26/11/2021  10:59:21,178958;1,134854E+0;1,044459E+1;4,311971E-3;1,157846E+0
26/11/2021  10:59:21,179578;1,133921E+0;1,044459E+1;1,884484E-2;1,153060E+0
26/11/2021  10:59:21,180198;1,135733E+0;1,044459E+1;2,074043E-2;1,148336E+0
26/11/2021  10:59:21,180818;1,136928E+0;1,044459E+1;2,295196E-2;1,143986E+0
26/11/2021  10:59:21,181438;1,140281E+0;1,044459E+1;9,682815E-3;1,140322E+0
26/11/2021  10:59:21,182058;1,144576E+0;1,044459E+1;3,021839E-2;1,137611E+0
26/11/2021  10:59:21,182678;1,147652E+0;1,044459E+1;1,979264E-2;1,136047E+0
26/11/2021  10:59:21,183298;1,151228E+0;1,044459E+1;9,682815E-3;1,135718E+0
26/11/2021  10:59:21,183918;1,155448E+0;1,044459E+1;2,927060E-2;1,136590E+0
