waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:58:29,744266	1,153615E+0	6,620550E-2	1,249980E-1	1,149328E+0
26/11/2021  10:58:29,744886	1,158053E+0	1,555128E-2	1,726518E-2	1,149213E+0
26/11/2021  10:58:29,745506	1,158127E+0	1,746276E-2	2,168823E-2	1,149565E+0
26/11/2021  10:58:29,746126	1,158998E+0	2,128572E-2	2,168823E-2	1,150399E+0
26/11/2021  10:58:29,746746	1,161540E+0	1,268406E-2	1,505366E-2	1,151646E+0
26/11/2021  10:58:29,747366	1,162663E+0	2,032998E-2	2,168823E-2	1,153205E+0
26/11/2021  10:58:29,747986	1,163447E+0	-1,014882E-3	2,200416E-2	1,154970E+0
26/11/2021  10:58:29,748606	1,165200E+0	2,479010E-2	1,442179E-2	1,156834E+0
26/11/2021  10:58:29,749226	1,165113E+0	-1,284469E-1	-4,813274E-2	1,158695E+0
26/11/2021  10:58:29,749846	1,164854E+0	7,640006E-2	1,025668E-1	1,160461E+0
26/11/2021  10:58:29,750466	1,165474E+0	1,745227E-1	1,828136E-1	1,162039E+0
26/11/2021  10:58:29,751086	1,165340E+0	2,672295E-1	3,019199E-1	1,163362E+0
26/11/2021  10:58:29,751706	1,167366E+0	1,343816E-1	1,306848E-1	1,164411E+0
26/11/2021  10:58:29,752326	1,159978E+0	1,729298E-1	1,929234E-1	1,165178E+0
26/11/2021  10:58:29,752946	1,160228E+0	1,681511E-1	1,869207E-1	1,165600E+0
26/11/2021  10:58:29,753566	1,159188E+0	1,257800E-1	1,275255E-1	1,165589E+0
26/11/2021  10:58:29,754186	1,161793E+0	1,203641E-1	1,174156E-1	1,165150E+0
26/11/2021  10:58:29,754806	1,160926E+0	1,939561E-1	1,641736E-1	1,164407E+0
26/11/2021  10:58:29,755426	1,158780E+0	1,401161E-1	1,363715E-1	1,163515E+0
26/11/2021  10:58:29,756046	1,155776E+0	-8,161562E-2	-7,309137E-2	1,162561E+0
26/11/2021  10:58:29,756666	1,156014E+0	2,790169E-1	2,779091E-1	1,161553E+0
26/11/2021  10:58:29,757286	1,154697E+0	1,448948E-1	1,310007E-1	1,160485E+0
26/11/2021  10:58:29,757906	1,153582E+0	1,369303E-1	1,569071E-1	1,159372E+0
26/11/2021  10:58:29,758526	1,154718E+0	1,276914E-1	1,139404E-1	1,158246E+0
26/11/2021  10:58:29,759146	1,156476E+0	1,241871E-1	1,237343E-1	1,157171E+0
26/11/2021  10:58:29,759766	1,154181E+0	1,579565E-1	1,430061E-1	1,156242E+0
26/11/2021  10:58:29,760386	1,155841E+0	1,840801E-1	2,674833E-1	1,155516E+0
26/11/2021  10:58:29,761006	1,156715E+0	2,012834E-1	2,175661E-1	1,155016E+0
26/11/2021  10:58:29,761626	1,158944E+0	1,509478E-1	1,644895E-1	1,154769E+0
26/11/2021  10:58:29,762246	1,160568E+0	1,468062E-1	1,098333E-1	1,154816E+0
26/11/2021  10:58:29,762866	1,161635E+0	1,002936E-1	7,634447E-2	1,155187E+0
26/11/2021  10:58:29,763486	1,161143E+0	2,054250E-1	2,046129E-1	1,155870E+0
26/11/2021  10:58:29,764106	1,160133E+0	1,464877E-1	1,370034E-1	1,156784E+0
26/11/2021  10:58:29,764726	1,158643E+0	2,751940E-1	2,643240E-1	1,157785E+0
26/11/2021  10:58:29,765346	1,158774E+0	1,566822E-1	2,011376E-1	1,158708E+0
26/11/2021  10:58:29,765966	1,157206E+0	1,225942E-1	1,189953E-1	1,159421E+0
26/11/2021  10:58:29,766586	1,157266E+0	1,155854E-1	9,087734E-2	1,159842E+0
26/11/2021  10:58:29,767206	1,160094E+0	-2,926362E-3	-1,058873E-3	1,159966E+0
26/11/2021  10:58:29,767826	1,160211E+0	-9,935122E-3	-1,058873E-3	1,159876E+0
26/11/2021  10:58:29,768446	1,158092E+0	1,098510E-1	1,123607E-1	1,159693E+0
26/11/2021  10:58:29,769066	1,158825E+0	6,588692E-2	7,444887E-2	1,159482E+0
26/11/2021  10:58:29,769686	1,161155E+0	2,356901E-1	2,390494E-1	1,159279E+0
26/11/2021  10:58:29,770306	1,160526E+0	2,621322E-1	2,409450E-1	1,159140E+0
26/11/2021  10:58:29,770926	1,159263E+0	1,334259E-1	1,218387E-1	1,159110E+0
26/11/2021  10:58:29,771546	1,160968E+0	-2,745702E-2	2,421569E-2	1,159179E+0
26/11/2021  10:58:29,772166	1,161298E+0	1,541336E-1	8,550650E-2	1,159327E+0
26/11/2021  10:58:29,772786	1,158369E+0	1,742041E-1	1,474292E-1	1,159535E+0
26/11/2021  10:58:29,773406	1,158458E+0	1,366117E-1	1,366875E-1	1,159741E+0
26/11/2021  10:58:29,774026	1,158282E+0	7,831154E-2	7,097362E-2	1,159867E+0
26/11/2021  10:58:29,774646	1,158372E+0	1,429833E-1	1,581709E-1	1,159870E+0
26/11/2021  10:58:29,775266	1,159588E+0	3,848904E-2	8,266311E-2	1,159760E+0
26/11/2021  10:58:29,775886	1,160470E+0	1,745227E-1	2,150386E-1	1,159590E+0
26/11/2021  10:58:29,776506	1,160461E+0	1,754784E-1	2,058766E-1	1,159438E+0
26/11/2021  10:58:29,777126	1,161656E+0	1,378860E-1	1,297370E-1	1,159366E+0
26/11/2021  10:58:29,777746	1,162657E+0	1,053908E-1	1,294210E-1	1,159421E+0
26/11/2021  10:58:29,778366	1,164779E+0	9,870066E-2	8,424277E-2	1,159641E+0
26/11/2021  10:58:29,778986	1,164022E+0	9,710776E-2	1,076217E-1	1,160055E+0
26/11/2021  10:58:29,779606	1,163385E+0	1,050723E-1	1,057261E-1	1,160645E+0
26/11/2021  10:58:29,780226	1,165966E+0	1,738855E-1	2,232528E-1	1,161347E+0
26/11/2021  10:58:29,780846	1,163107E+0	1,350188E-1	1,366875E-1	1,162095E+0
26/11/2021  10:58:29,781466	1,159194E+0	1,012493E-1	1,120448E-1	1,162789E+0
26/11/2021  10:58:29,782086	1,159081E+0	3,669450E-1	2,854915E-1	1,163273E+0
26/11/2021  10:58:29,782706	1,157200E+0	2,885743E-1	2,384176E-1	1,163409E+0
26/11/2021  10:58:29,783326	1,154810E+0	1,464877E-1	1,423743E-1	1,163129E+0
26/11/2021  10:58:29,783946	1,155630E+0	2,372830E-1	1,496407E-1	1,162431E+0
26/11/2021  10:58:29,784566	1,157937E+0	2,022392E-1	2,194617E-1	1,161399E+0
26/11/2021  10:58:29,785186	1,155713E+0	2,283627E-1	2,270440E-1	1,160204E+0
26/11/2021  10:58:29,785806	1,155609E+0	7,289568E-2	6,591871E-2	1,159008E+0
26/11/2021  10:58:29,786426	1,155931E+0	5,282514E-2	6,655058E-2	1,157912E+0
26/11/2021  10:58:29,787046	1,156071E+0	2,376015E-1	2,595850E-1	1,156983E+0
26/11/2021  10:58:29,787666	1,155928E+0	2,001140E-2	2,232009E-2	1,156262E+0
26/11/2021  10:58:29,788286	1,157811E+0	2,542726E-2	3,400958E-2	1,155772E+0
26/11/2021  10:58:29,788906	1,159966E+0	-4,784614E-2	3,116619E-2	1,155537E+0
26/11/2021  10:58:29,789526	1,159367E+0	7,958586E-2	5,960007E-2	1,155589E+0
26/11/2021  10:58:29,790146	1,160407E+0	-6,058934E-2	-6,745649E-3	1,155926E+0
26/11/2021  10:58:29,790766	1,160857E+0	1,292843E-1	9,845971E-2	1,156499E+0
26/11/2021  10:58:29,791386	1,163245E+0	1,260985E-1	1,227865E-1	1,157250E+0
26/11/2021  10:58:29,792006	1,162124E+0	1,308772E-1	1,297370E-1	1,158130E+0
26/11/2021  10:58:29,792626	1,163245E+0	1,952304E-1	2,172501E-1	1,159085E+0
26/11/2021  10:58:29,793246	1,166562E+0	1,509478E-1	1,559593E-1	1,160066E+0
26/11/2021  10:58:29,793866	1,165337E+0	1,143111E-1	1,240502E-1	1,161061E+0
26/11/2021  10:58:29,794486	1,165784E+0	2,704153E-1	2,640081E-1	1,162061E+0
26/11/2021  10:58:29,795106	1,164770E+0	2,489498E-3	2,732311E-3	1,163021E+0
26/11/2021  10:58:29,795726	1,165602E+0	1,172832E-2	1,003553E-1	1,163876E+0
26/11/2021  10:58:29,796346	1,164320E+0	1,429833E-1	1,426902E-1	1,164574E+0
26/11/2021  10:58:29,796966	1,162985E+0	1,299215E-1	1,205749E-1	1,165073E+0
26/11/2021  10:58:29,797586	1,163525E+0	1,213198E-1	1,231024E-1	1,165336E+0
26/11/2021  10:58:29,798206	1,159319E+0	2,089293E-1	1,388990E-1	1,165342E+0
26/11/2021  10:58:29,798826	1,157251E+0	1,292843E-1	1,145722E-1	1,165052E+0
26/11/2021  10:58:29,799446	1,157683E+0	-4,466034E-2	-2,538564E-2	1,164425E+0
26/11/2021  10:58:29,800066	1,157585E+0	2,755126E-1	2,516867E-1	1,163485E+0
26/11/2021  10:58:29,800686	1,158327E+0	1,213198E-1	1,300529E-1	1,162339E+0
26/11/2021  10:58:29,801306	1,158941E+0	1,311958E-1	1,205749E-1	1,161139E+0
26/11/2021  10:58:29,801926	1,160887E+0	1,477620E-1	1,281573E-1	1,160043E+0
26/11/2021  10:58:29,802546	1,159764E+0	1,608238E-1	1,970305E-1	1,159188E+0
26/11/2021  10:58:29,803166	1,159039E+0	9,455912E-2	7,887192E-2	1,158639E+0
26/11/2021  10:58:29,803786	1,160962E+0	-8,002272E-2	-2,854496E-2	1,158381E+0
26/11/2021  10:58:29,804406	1,159305E+0	1,573194E-1	1,638576E-1	1,158367E+0
26/11/2021  10:58:29,805026	1,157200E+0	1,286472E-1	1,452176E-1	1,158520E+0
26/11/2021  10:58:29,805646	1,158691E+0	1,101695E-1	1,300529E-1	1,158724E+0
26/11/2021  10:58:29,806266	1,158199E+0	5,505520E-2	4,348754E-2	1,158890E+0
26/11/2021  10:58:29,806886	1,157451E+0	3,618477E-1	4,004907E-1	1,158977E+0
26/11/2021  10:58:29,807506	1,155335E+0	1,746276E-2	1,947671E-2	1,158955E+0
26/11/2021  10:58:29,808126	1,156598E+0	-1,598814E-2	1,468583E-3	1,158791E+0
26/11/2021  10:58:29,808746	1,157123E+0	2,829448E-2	2,990246E-2	1,158490E+0
26/11/2021  10:58:29,809366	1,156554E+0	1,585937E-1	1,480610E-1	1,158107E+0
26/11/2021  10:58:29,809986	1,158545E+0	1,528593E-1	1,537478E-1	1,157714E+0
26/11/2021  10:58:29,810606	1,159597E+0	1,605052E-1	1,310007E-1	1,157392E+0
26/11/2021  10:58:29,811226	1,158711E+0	1,560451E-1	1,594346E-1	1,157218E+0
26/11/2021  10:58:29,811846	1,158783E+0	1,589123E-1	6,781430E-2	1,157221E+0
26/11/2021  10:58:29,812466	1,161185E+0	1,550893E-1	2,001898E-1	1,157384E+0
26/11/2021  10:58:29,813086	1,160300E+0	2,733874E-2	3,021839E-2	1,157691E+0
26/11/2021  10:58:29,813706	1,158214E+0	3,848904E-2	4,633093E-2	1,158111E+0
26/11/2021  10:58:29,814326	1,165268E+0	2,959017E-1	2,542142E-1	1,158590E+0
26/11/2021  10:58:29,814946	1,166052E+0	-3,542152E-2	1,852891E-2	1,159151E+0
26/11/2021  10:58:29,815566	1,167450E+0	1,127182E-1	1,013031E-1	1,159885E+0
26/11/2021  10:58:29,816186	1,168049E+0	-8,607574E-2	-7,377513E-3	1,160841E+0
26/11/2021  10:58:29,816806	1,166198E+0	9,678918E-2	1,167838E-1	1,161988E+0
26/11/2021  10:58:29,817426	1,164469E+0	1,499920E-1	1,449017E-1	1,163206E+0
26/11/2021  10:58:29,818046	1,161364E+0	-1,080578E-1	-2,254225E-2	1,164306E+0
26/11/2021  10:58:29,818666	1,162032E+0	1,665582E-1	1,711241E-1	1,165100E+0
26/11/2021  10:58:29,819286	1,160276E+0	1,687883E-1	1,638576E-1	1,165468E+0
26/11/2021  10:58:29,819906	1,159099E+0	1,436204E-1	6,370719E-2	1,165384E+0
26/11/2021  10:58:29,820526	1,158896E+0	8,181592E-2	1,092014E-1	1,164881E+0
26/11/2021  10:58:29,821146	1,158333E+0	5,537378E-2	3,432551E-2	1,164041E+0
26/11/2021  10:58:29,821766	1,157519E+0	9,678918E-2	8,297904E-2	1,162979E+0
26/11/2021  10:58:29,822386	1,159010E+0	1,847173E-1	2,001898E-1	1,161817E+0
26/11/2021  10:58:29,823006	1,159257E+0	2,210354E-1	2,229369E-1	1,160688E+0
26/11/2021  10:58:29,823626	1,158261E+0	1,624167E-1	1,657532E-1	1,159711E+0
26/11/2021  10:58:29,824246	1,159251E+0	1,077258E-2	2,927060E-2	1,158952E+0
26/11/2021  10:58:29,824866	1,158768E+0	1,165411E-1	1,047783E-1	1,158432E+0
26/11/2021  10:58:29,825486	1,158047E+0	1,362931E-1	1,575390E-1	1,158135E+0
26/11/2021  10:58:29,826106	1,156619E+0	8,309024E-2	6,244346E-2	1,158002E+0
26/11/2021  10:58:29,826726	1,157469E+0	1,515849E-1	1,543797E-1	1,157949E+0
26/11/2021  10:58:29,827346	1,157650E+0	4,486064E-2	5,580889E-2	1,157914E+0
26/11/2021  10:58:29,827966	1,157406E+0	1,828058E-1	2,276759E-1	1,157873E+0
26/11/2021  10:58:29,828586	1,158971E+0	2,765732E-2	3,622110E-2	1,157831E+0
26/11/2021  10:58:29,829206	1,160088E+0	1,257800E-1	1,553275E-1	1,157817E+0
26/11/2021  10:58:29,829826	1,159412E+0	1,229127E-1	1,193112E-1	1,157879E+0
26/11/2021  10:58:29,830446	1,159677E+0	-3,414720E-2	-1,559175E-2	1,158036E+0
26/11/2021  10:58:29,831066	1,159281E+0	1,034794E-1	1,145722E-1	1,158272E+0
26/11/2021  10:58:29,831686	1,159784E+0	2,127523E-1	1,692285E-1	1,158550E+0
26/11/2021  10:58:29,832306	1,158032E+0	2,079736E-1	2,238847E-1	1,158828E+0
26/11/2021  10:58:29,832926	1,157984E+0	1,069837E-1	7,255328E-2	1,159054E+0
26/11/2021  10:58:29,833546	1,159927E+0	7,066562E-2	9,056141E-2	1,159189E+0
26/11/2021  10:58:29,834166	1,159710E+0	7,863012E-2	9,751191E-2	1,159247E+0
26/11/2021  10:58:29,834786	1,157373E+0	1,079395E-1	1,284732E-1	1,159259E+0
26/11/2021  10:58:29,835406	1,158914E+0	1,130368E-1	1,044624E-1	1,159228E+0
26/11/2021  10:58:29,836026	1,158726E+0	1,127182E-1	1,303688E-1	1,159150E+0
26/11/2021  10:58:29,836646	1,157689E+0	1,439390E-1	1,641736E-1	1,159037E+0
26/11/2021  10:58:29,837266	1,158953E+0	7,448858E-2	5,422923E-2	1,158903E+0
26/11/2021  10:58:29,837886	1,160997E+0	1,461691E-1	1,610142E-1	1,158777E+0
26/11/2021  10:58:29,838506	1,161278E+0	1,260985E-1	1,069899E-1	1,158723E+0
26/11/2021  10:58:29,839126	1,162461E+0	1,120810E-1	8,834988E-2	1,158808E+0
26/11/2021  10:58:29,839746	1,164702E+0	1,190898E-1	1,272095E-1	1,159077E+0
26/11/2021  10:58:29,840366	1,164615E+0	1,506292E-1	1,701763E-1	1,159560E+0
26/11/2021  10:58:29,840986	1,163295E+0	1,299215E-1	1,373193E-1	1,160242E+0
26/11/2021  10:58:29,841606	1,163391E+0	9,360338E-2	1,038306E-1	1,161040E+0
26/11/2021  10:58:29,842226	1,162347E+0	3,880762E-2	5,264957E-2	1,161837E+0
26/11/2021  10:58:29,842846	1,161155E+0	7,894870E-2	7,097362E-2	1,162519E+0
26/11/2021  10:58:29,843466	1,159558E+0	1,738855E-1	1,385831E-1	1,162984E+0
26/11/2021  10:58:29,844086	1,157892E+0	1,168597E-1	1,167838E-1	1,163151E+0
26/11/2021  10:58:29,844706	1,156518E+0	1,649653E-1	1,499566E-1	1,162967E+0
26/11/2021  10:58:29,845326	1,153791E+0	1,746276E-2	1,536959E-2	1,162413E+0
26/11/2021  10:58:29,845946	1,154712E+0	2,032998E-2	1,979264E-2	1,161506E+0
26/11/2021  10:58:29,846566	1,154554E+0	6,811698E-2	8,677022E-2	1,160322E+0
26/11/2021  10:58:29,847186	1,154682E+0	1,910889E-1	2,289396E-1	1,158997E+0
26/11/2021  10:58:29,847806	1,155681E+0	3,924314E-1	2,017695E-1	1,157681E+0
26/11/2021  10:58:29,848426	1,158923E+0	1,499920E-1	1,461654E-1	1,156533E+0
26/11/2021  10:58:29,849046	1,159615E+0	4,040052E-2	5,865227E-2	1,155709E+0
26/11/2021  10:58:29,849666	1,160801E+0	1,347002E-1	1,227865E-1	1,155326E+0
26/11/2021  10:58:29,850286	1,162496E+0	2,261327E-1	2,210413E-1	1,155425E+0
26/11/2021  10:58:29,850906	1,163319E+0	6,907272E-2	1,000394E-1	1,155981E+0
26/11/2021  10:58:29,851526	1,161772E+0	1,566822E-1	1,730197E-1	1,156912E+0
26/11/2021  10:58:29,852146	1,162005E+0	1,305587E-1	1,212068E-1	1,158067E+0
26/11/2021  10:58:29,852766	1,163289E+0	1,018865E-1	9,214107E-2	1,159280E+0
26/11/2021  10:58:29,853386	1,162076E+0	1,483991E-1	1,534319E-1	1,160420E+0
26/11/2021  10:58:29,854006	1,159814E+0	1,108067E-1	9,024547E-2	1,161388E+0
26/11/2021  10:58:29,854626	1,159728E+0	1,200455E-1	1,294210E-1	1,162080E+0
26/11/2021  10:58:29,855246	1,159838E+0	1,088952E-1	1,262617E-1	1,162432E+0
26/11/2021  10:58:29,855866	1,160324E+0	1,859916E-1	1,929234E-1	1,162454E+0
26/11/2021  10:58:29,856486	1,161698E+0	1,085766E-1	8,297904E-2	1,162231E+0
26/11/2021  10:58:29,857106	1,164705E+0	1,879031E-1	1,831295E-1	1,161899E+0
26/11/2021  10:58:29,857726	1,166878E+0	1,388417E-1	1,351078E-1	1,161640E+0
26/11/2021  10:58:29,858346	1,168019E+0	1,703812E-1	1,758630E-1	1,161625E+0
26/11/2021  10:58:29,858966	1,169694E+0	1,751599E-1	1,521681E-1	1,161964E+0
26/11/2021  10:58:29,859586	1,169184E+0	1,159040E-1	1,843932E-1	1,162677E+0
26/11/2021  10:58:29,860206	1,167515E+0	2,051064E-1	2,090359E-1	1,163690E+0
26/11/2021  10:58:29,860826	1,164648E+0	2,191239E-1	1,417424E-1	1,164828E+0
26/11/2021  10:58:29,861446	1,163119E+0	2,385573E-1	2,232528E-1	1,165860E+0
26/11/2021  10:58:29,862066	1,160091E+0	1,235499E-1	1,082536E-1	1,166566E+0
26/11/2021  10:58:29,862686	1,158229E+0	1,324701E-1	1,382671E-1	1,166781E+0
26/11/2021  10:58:29,863306	1,157028E+0	1,184526E-1	1,246821E-1	1,166424E+0
26/11/2021  10:58:29,863926	1,155788E+0	1,300264E-2	5,580889E-2	1,165513E+0
26/11/2021  10:58:29,864546	1,153466E+0	2,479010E-2	8,613836E-2	1,164137E+0
26/11/2021  10:58:29,865166	1,153716E+0	6,206396E-2	4,885838E-2	1,162423E+0
26/11/2021  10:58:29,865786	1,155835E+0	8,223938E-3	5,580889E-2	1,160537E+0
26/11/2021  10:58:29,866406	1,156101E+0	1,650702E-2	1,631739E-2	1,158690E+0
26/11/2021  10:58:29,867026	1,154989E+0	1,174969E-1	1,414265E-1	1,157082E+0
26/11/2021  10:58:29,867646	1,156542E+0	1,002936E-1	1,136244E-1	1,155831E+0
26/11/2021  10:58:29,868266	1,155129E+0	1,735670E-1	2,071403E-1	1,154975E+0
26/11/2021  10:58:29,868886	1,152584E+0	1,808943E-1	2,302034E-1	1,154477E+0
26/11/2021  10:58:29,869506	1,153258E+0	1,366117E-1	1,376353E-1	1,154221E+0
26/11/2021  10:58:29,870126	1,154876E+0	3,089635E-1	2,794887E-1	1,154093E+0
26/11/2021  10:58:29,870746	1,154462E+0	1,219570E-1	1,044624E-1	1,154040E+0
26/11/2021  10:58:29,871366	1,154170E+0	1,684697E-1	1,433221E-1	1,154047E+0
26/11/2021  10:58:29,871986	1,156327E+0	2,242212E-1	1,951349E-1	1,154106E+0
26/11/2021  10:58:29,872606	1,156137E+0	3,401843E-1	3,129775E-1	1,154224E+0
26/11/2021  10:58:29,873226	1,157949E+0	8,882468E-2	1,019350E-1	1,154429E+0
26/11/2021  10:58:29,873846	1,161015E+0	-6,122650E-2	4,917431E-2	1,154760E+0
26/11/2021  10:58:29,874466	1,160404E+0	2,229469E-1	1,708081E-1	1,155269E+0
26/11/2021  10:58:29,875086	1,159641E+0	9,041758E-2	9,340479E-2	1,155969E+0
26/11/2021  10:58:29,875706	1,160005E+0	2,267698E-1	2,333627E-1	1,156796E+0
26/11/2021  10:58:29,876326	1,147565E+0	3,331755E-1	3,369884E-1	1,157590E+0
26/11/2021  10:58:29,876946	1,148823E+0	1,302401E-1	1,028828E-1	1,158065E+0
26/11/2021  10:58:29,877566	1,152417E+0	1,496735E-1	1,445858E-1	1,157977E+0
26/11/2021  10:58:29,878186	1,152802E+0	1,636910E-1	2,027173E-1	1,157340E+0
26/11/2021  10:58:29,878806	1,154378E+0	1,480806E-1	1,335282E-1	1,156366E+0
26/11/2021  10:58:29,879426	1,158112E+0	1,538150E-1	1,253139E-1	1,155325E+0
26/11/2021  10:58:29,880046	1,158339E+0	7,576290E-2	8,645429E-2	1,154482E+0
26/11/2021  10:58:29,880666	1,158872E+0	1,241871E-1	1,736515E-1	1,154028E+0
26/11/2021  10:58:29,881286	1,161790E+0	1,082581E-1	1,189953E-1	1,154041E+0
26/11/2021  10:58:29,881906	1,163903E+0	1,843987E-1	1,417424E-1	1,154535E+0
26/11/2021  10:58:29,882526	1,162169E+0	1,815315E-1	2,008217E-1	1,155475E+0
26/11/2021  10:58:29,883146	1,161424E+0	1,225942E-1	1,041465E-1	1,156739E+0
26/11/2021  10:58:29,883766	1,162249E+0	1,592309E-1	1,591187E-1	1,158135E+0
26/11/2021  10:58:29,884386	1,159370E+0	1,254614E-1	1,246821E-1	1,159469E+0
26/11/2021  10:58:29,885006	1,158422E+0	1,146297E-1	9,909157E-2	1,160568E+0
26/11/2021  10:58:29,885626	1,160485E+0	3,822369E-1	3,000243E-1	1,161308E+0
26/11/2021  10:58:29,886246	1,163385E+0	-4,657182E-2	-6,113785E-3	1,161686E+0
26/11/2021  10:58:29,886866	1,163259E+0	2,038321E-1	2,099837E-1	1,161827E+0
26/11/2021  10:58:29,887486	1,165384E+0	1,433019E-1	1,287892E-1	1,161890E+0
26/11/2021  10:58:29,888106	1,167819E+0	-1,405529E-1	-4,307783E-2	1,162021E+0
26/11/2021  10:58:29,888726	1,167405E+0	1,407532E-1	1,701763E-1	1,162334E+0
26/11/2021  10:58:29,889346	1,165569E+0	-1,248376E-2	9,998747E-3	1,162868E+0
26/11/2021  10:58:29,889966	1,166448E+0	1,343816E-1	1,319485E-1	1,163559E+0
26/11/2021  10:58:29,890586	1,167196E+0	7,512574E-2	5,264957E-2	1,164305E+0
26/11/2021  10:58:29,891206	1,165214E+0	2,923973E-1	2,668515E-1	1,165025E+0
26/11/2021  10:58:29,891826	1,163703E+0	1,719741E-1	1,379512E-1	1,165633E+0
26/11/2021  10:58:29,892446	1,162064E+0	1,140974E-2	1,157841E-2	1,166028E+0
26/11/2021  10:58:29,893066	1,159936E+0	8,914326E-2	8,519056E-2	1,166118E+0
26/11/2021  10:58:29,893686	1,156101E+0	1,662396E-1	1,894481E-1	1,165827E+0
26/11/2021  10:58:29,894306	1,157144E+0	1,563636E-1	1,515363E-1	1,165110E+0
26/11/2021  10:58:29,894926	1,157493E+0	1,204690E-2	1,126247E-2	1,164004E+0
26/11/2021  10:58:29,895546	1,156464E+0	3,991216E-1	3,954358E-1	1,162642E+0
26/11/2021  10:58:29,896166	1,156753E+0	5,728526E-2	9,119327E-2	1,161185E+0
26/11/2021  10:58:29,896786	1,158732E+0	8,149734E-2	7,444887E-2	1,159788E+0
26/11/2021  10:58:29,897406	1,155597E+0	1,104881E-1	7,981972E-2	1,158580E+0
26/11/2021  10:58:29,898026	1,154888E+0	2,968574E-1	2,747498E-1	1,157615E+0
26/11/2021  10:58:29,898646	1,157171E+0	1,359745E-1	1,351078E-1	1,156873E+0
26/11/2021  10:58:29,899266	1,158050E+0	2,366458E-1	2,061925E-1	1,156347E+0
26/11/2021  10:58:29,899886	1,157227E+0	1,493549E-1	1,771268E-1	1,156056E+0
26/11/2021  10:58:29,900506	1,157442E+0	1,668768E-1	2,017695E-1	1,155989E+0
26/11/2021  10:58:29,901126	1,160401E+0	9,105474E-2	8,866581E-2	1,156113E+0
26/11/2021  10:58:29,901746	1,157832E+0	-1,182523E-1	-1,008934E-1	1,156402E+0
26/11/2021  10:58:29,902366	1,156560E+0	2,675481E-1	2,302034E-1	1,156803E+0
26/11/2021  10:58:29,902986	1,159448E+0	1,684697E-1	1,537478E-1	1,157224E+0
26/11/2021  10:58:29,903606	1,158700E+0	2,442917E-1	2,204095E-1	1,157608E+0
26/11/2021  10:58:29,904226	1,156184E+0	2,829448E-2	1,663332E-2	1,157936E+0
26/11/2021  10:58:29,904846	1,155773E+0	1,331073E-1	1,186794E-1	1,158158E+0
26/11/2021  10:58:29,905466	1,156271E+0	1,210013E-1	8,045158E-2	1,158214E+0
26/11/2021  10:58:29,906086	1,152673E+0	1,002936E-1	1,837613E-1	1,158076E+0
26/11/2021  10:58:29,906706	1,153004E+0	1,197269E-1	1,559593E-1	1,157725E+0
26/11/2021  10:58:29,907326	1,154170E+0	1,477620E-1	1,325804E-1	1,157166E+0
26/11/2021  10:58:29,907946	1,154172E+0	1,057094E-1	1,047783E-1	1,156468E+0
26/11/2021  10:58:29,908566	1,155359E+0	-1,652042E-3	2,832280E-2	1,155742E+0
26/11/2021  10:58:29,909186	1,157504E+0	2,417431E-1	2,456840E-1	1,155113E+0
26/11/2021  10:58:29,909806	1,160154E+0	1,079395E-1	8,803395E-2	1,154710E+0
26/11/2021  10:58:29,910426	1,159901E+0	1,713369E-1	2,472637E-1	1,154644E+0
26/11/2021  10:58:29,911046	1,160908E+0	1,477620E-1	1,303688E-1	1,154960E+0
26/11/2021  10:58:29,911666	1,165614E+0	1,225942E-1	1,344760E-1	1,155642E+0
26/11/2021  10:58:29,912286	1,165384E+0	1,343816E-1	1,262617E-1	1,156671E+0
26/11/2021  10:58:29,912906	1,165584E+0	3,052454E-2	2,895467E-2	1,158007E+0
26/11/2021  10:58:29,913526	1,167518E+0	3,625898E-2	5,170177E-2	1,159551E+0
26/11/2021  10:58:29,914146	1,168749E+0	6,301970E-2	4,980618E-2	1,161193E+0
26/11/2021  10:58:29,914766	1,167560E+0	3,389100E-1	3,022358E-1	1,162840E+0
26/11/2021  10:58:29,915386	1,165620E+0	3,048219E-1	3,012881E-1	1,164382E+0
26/11/2021  10:58:29,916006	1,165945E+0	1,834429E-1	1,812339E-1	1,165682E+0
26/11/2021  10:58:29,916626	1,163200E+0	1,605052E-1	1,714400E-1	1,166626E+0
26/11/2021  10:58:29,917246	1,160810E+0	4,231200E-2	6,591871E-2	1,167129E+0
26/11/2021  10:58:29,917866	1,160956E+0	1,914074E-1	1,667010E-1	1,167137E+0
26/11/2021  10:58:29,918486	1,160506E+0	9,392196E-2	4,822652E-2	1,166669E+0
26/11/2021  10:58:29,919106	1,157332E+0	2,200796E-1	2,216732E-1	1,165808E+0
26/11/2021  10:58:29,919726	1,160073E+0	9,933782E-2	8,834988E-2	1,164662E+0
26/11/2021  10:58:29,920346	1,161799E+0	1,324701E-1	1,316326E-1	1,163381E+0
26/11/2021  10:58:29,920966	1,160917E+0	8,436456E-2	9,909157E-2	1,162161E+0
26/11/2021  10:58:29,921586	1,159769E+0	3,140607E-1	3,050792E-1	1,161152E+0
26/11/2021  10:58:29,922206	1,160288E+0	1,353374E-1	1,360556E-1	1,160405E+0
26/11/2021  10:58:29,922826	1,159263E+0	-1,329070E-1	-9,299509E-2	1,159903E+0
26/11/2021  10:58:29,923446	1,156113E+0	3,029104E-1	2,649559E-1	1,159585E+0
