waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:01:29,710809;9,371858E-1;1,044459E+1;1,252620E-2;9,397903E-1
26/11/2021  11:01:29,711429;9,361933E-1;1,044459E+1;3,590517E-2;9,395970E-1
26/11/2021  11:01:29,712049;9,364139E-1;1,044459E+1;2,958653E-2;9,391733E-1
26/11/2021  11:01:29,712669;9,382974E-1;1,044459E+1;2,611128E-2;9,386206E-1
26/11/2021  11:01:29,713289;9,388398E-1;1,044459E+1;3,048243E-3;9,380629E-1
26/11/2021  11:01:29,713909;9,362917E-1;1,044459E+1;4,943835E-3;9,376068E-1
26/11/2021  11:01:29,714529;9,355109E-1;1,044459E+1;2,421569E-2;9,372749E-1
26/11/2021  11:01:29,715149;9,380948E-1;1,044459E+1;-1,690737E-3;9,370323E-1
26/11/2021  11:01:29,715769;9,367805E-1;1,044459E+1;1,473773E-2;9,368641E-1
26/11/2021  11:01:29,716389;9,354185E-1;1,044459E+1;1,031468E-2;9,367651E-1
26/11/2021  11:01:29,717009;9,410393E-1;1,044459E+1;1,094654E-2;9,367249E-1
26/11/2021  11:01:29,717629;9,425891E-1;1,044459E+1;3,053433E-2;9,367966E-1
26/11/2021  11:01:29,718249;9,419543E-1;1,044459E+1;1,252620E-2;9,370816E-1
26/11/2021  11:01:29,718869;9,444696E-1;1,044459E+1;1,821298E-2;9,376303E-1
26/11/2021  11:01:29,719489;9,469850E-1;1,044459E+1;2,326789E-2;9,384433E-1
26/11/2021  11:01:29,720109;9,471072E-1;1,044459E+1;9,682815E-3;9,395127E-1
26/11/2021  11:01:29,720729;9,452773E-1;1,044459E+1;1,157841E-2;9,407865E-1
26/11/2021  11:01:29,721349;9,482248E-1;1,044459E+1;6,207563E-3;9,421510E-1
26/11/2021  11:01:29,721969;1,025793E+0;1,044459E+1;2,042450E-2;9,439010E-1
26/11/2021  11:01:29,722589;1,024485E+0;1,044459E+1;1,536959E-2;9,472620E-1
26/11/2021  11:01:29,723209;1,025742E+0;1,044459E+1;2,295196E-2;9,535572E-1
26/11/2021  11:01:29,723829;1,028583E+0;1,044459E+1;9,050951E-3;9,629893E-1
26/11/2021  11:01:29,724449;1,029304E+0;1,044459E+1;4,311971E-3;9,747252E-1
26/11/2021  11:01:29,725069;1,028258E+0;1,044459E+1;3,680107E-3;9,875174E-1
26/11/2021  11:01:29,725689;1,031778E+0;1,044459E+1;5,891631E-3;1,000093E+0
26/11/2021  11:01:29,726309;1,031426E+0;1,044459E+1;2,732311E-3;1,011431E+0
26/11/2021  11:01:29,726929;1,032245E+0;1,044459E+1;4,627903E-3;1,020877E+0
26/11/2021  11:01:29,727549;1,032025E+0;1,044459E+1;1,726518E-2;1,028124E+0
26/11/2021  11:01:29,728169;1,033408E+0;1,044459E+1;1,221027E-2;1,033162E+0
26/11/2021  11:01:29,728789;1,031813E+0;1,044459E+1;7,155359E-3;1,036212E+0
26/11/2021  11:01:29,729409;1,031980E+0;1,044459E+1;3,464144E-2;1,037619E+0
26/11/2021  11:01:29,730029;1,034591E+0;1,044459E+1;1,852891E-2;1,037794E+0
26/11/2021  11:01:29,730649;1,035267E+0;1,044459E+1;1,694925E-2;1,037190E+0
26/11/2021  11:01:29,731269;1,034609E+0;1,044459E+1;1,442179E-2;1,036233E+0
26/11/2021  11:01:29,731889;1,033581E+0;1,044459E+1;2,927060E-2;1,035234E+0
26/11/2021  11:01:29,732509;1,034215E+0;1,044459E+1;1,442179E-2;1,034365E+0
26/11/2021  11:01:29,733129;1,030928E+0;1,044459E+1;1,694925E-2;1,033689E+0
26/11/2021  11:01:29,733749;1,029048E+0;1,044459E+1;1,378993E-2;1,033169E+0
26/11/2021  11:01:29,734369;1,031739E+0;1,044459E+1;1,884484E-2;1,032719E+0
26/11/2021  11:01:29,734989;1,030931E+0;1,044459E+1;1,315807E-2;1,032295E+0
26/11/2021  11:01:29,735609;1,028386E+0;1,044459E+1;1,758111E-2;1,031896E+0
26/11/2021  11:01:29,736229;1,028773E+0;1,044459E+1;1,568552E-2;1,031497E+0
26/11/2021  11:01:29,736849;1,031146E+0;1,044459E+1;2,421569E-2;1,031079E+0
26/11/2021  11:01:29,737469;1,029140E+0;1,044459E+1;1,536959E-2;1,030672E+0
26/11/2021  11:01:29,738089;1,030258E+0;1,044459E+1;2,100447E-3;1,030319E+0
26/11/2021  11:01:29,738709;1,033208E+0;1,044459E+1;6,207563E-3;1,030058E+0
26/11/2021  11:01:29,739329;1,033306E+0;1,044459E+1;1,752312E-1;1,029952E+0
26/11/2021  11:01:29,739949;1,032749E+0;1,044459E+1;1,442179E-2;1,030056E+0
26/11/2021  11:01:29,740569;1,032862E+0;1,044459E+1;1,473773E-2;1,030360E+0
26/11/2021  11:01:29,741189;1,033831E+0;1,044459E+1;2,168823E-2;1,030806E+0
26/11/2021  11:01:29,741809;1,032529E+0;1,044459E+1;2,232009E-2;1,031332E+0
26/11/2021  11:01:29,742429;1,033342E+0;1,044459E+1;1,568552E-2;1,031869E+0
26/11/2021  11:01:29,743049;1,035920E+0;1,044459E+1;3,337771E-2;1,032375E+0
26/11/2021  11:01:29,743669;1,034507E+0;1,044459E+1;1,663332E-2;1,032852E+0
26/11/2021  11:01:29,744289;1,033870E+0;1,044459E+1;8,419087E-3;1,033307E+0
26/11/2021  11:01:29,744909;1,035780E+0;1,044459E+1;1,852891E-2;1,033719E+0
26/11/2021  11:01:29,745529;1,036254E+0;1,044459E+1;4,627903E-3;1,034086E+0
26/11/2021  11:01:29,746149;1,035437E+0;1,044459E+1;4,627903E-3;1,034428E+0
26/11/2021  11:01:29,746769;1,037351E+0;1,044459E+1;1,378993E-2;1,034760E+0
26/11/2021  11:01:29,747389;1,040811E+0;1,044459E+1;9,366883E-3;1,035115E+0
26/11/2021  11:01:29,748009;1,041148E+0;1,044459E+1;9,366883E-3;1,035569E+0
26/11/2021  11:01:29,748629;1,040462E+0;1,044459E+1;2,769094E-2;1,036186E+0
26/11/2021  11:01:29,749249;1,041726E+0;1,044459E+1;1,536959E-2;1,036956E+0
26/11/2021  11:01:29,749869;1,041431E+0;1,044459E+1;9,050951E-3;1,037824E+0
26/11/2021  11:01:29,750489;1,040850E+0;1,044459E+1;1,784515E-3;1,038718E+0
26/11/2021  11:01:29,751109;1,041279E+0;1,044459E+1;-1,969886E-2;1,039559E+0
26/11/2021  11:01:29,751729;1,042012E+0;1,044459E+1;1,496407E-1;1,040286E+0
26/11/2021  11:01:29,752349;1,040826E+0;1,044459E+1;1,758111E-2;1,040870E+0
26/11/2021  11:01:29,752969;1,037133E+0;1,044459E+1;1,821298E-2;1,041279E+0
26/11/2021  11:01:29,753589;1,037965E+0;1,044459E+1;1,410586E-2;1,041445E+0
26/11/2021  11:01:29,754209;1,037363E+0;1,044459E+1;1,347400E-2;1,041323E+0
26/11/2021  11:01:29,754829;1,034591E+0;1,044459E+1;1,884484E-2;1,040922E+0
26/11/2021  11:01:29,755449;1,034156E+0;1,044459E+1;1,568552E-2;1,040266E+0
26/11/2021  11:01:29,756069;1,036045E+0;1,044459E+1;2,200416E-2;1,039397E+0
26/11/2021  11:01:29,756689;1,035700E+0;1,044459E+1;1,852891E-2;1,038417E+0
26/11/2021  11:01:29,757309;1,035273E+0;1,044459E+1;1,852891E-2;1,037456E+0
26/11/2021  11:01:29,757929;1,035354E+0;1,044459E+1;1,663332E-2;1,036606E+0
26/11/2021  11:01:29,758549;1,037336E+0;1,044459E+1;1,284213E-2;1,035926E+0
26/11/2021  11:01:29,759169;1,036513E+0;1,044459E+1;1,189434E-2;1,035466E+0
26/11/2021  11:01:29,759789;1,036364E+0;1,044459E+1;2,927060E-2;1,035242E+0
26/11/2021  11:01:29,760409;1,039815E+0;1,044459E+1;1,252620E-2;1,035242E+0
26/11/2021  11:01:29,761029;1,038480E+0;1,044459E+1;1,157841E-2;1,035454E+0
26/11/2021  11:01:29,761649;1,037628E+0;1,044459E+1;1,568552E-2;1,035855E+0
26/11/2021  11:01:29,762269;1,039067E+0;1,044459E+1;1,468583E-3;1,036372E+0
26/11/2021  11:01:29,762889;1,040116E+0;1,044459E+1;5,259767E-3;1,036935E+0
26/11/2021  11:01:29,763509;1,040087E+0;1,044459E+1;8,076751E-2;1,037515E+0
26/11/2021  11:01:29,764129;1,041109E+0;1,044459E+1;1,410586E-2;1,038100E+0
26/11/2021  11:01:29,764749;1,042361E+0;1,044459E+1;8,735019E-3;1,038687E+0
26/11/2021  11:01:29,765369;1,043520E+0;1,044459E+1;1,468583E-3;1,039291E+0
26/11/2021  11:01:29,765989;1,045052E+0;1,044459E+1;4,943835E-3;1,039940E+0
26/11/2021  11:01:29,766609;1,046977E+0;1,044459E+1;3,048243E-3;1,040672E+0
26/11/2021  11:01:29,767229;1,046488E+0;1,044459E+1;2,674314E-2;1,041514E+0
26/11/2021  11:01:29,767849;1,047335E+0;1,044459E+1;6,839427E-3;1,042457E+0
26/11/2021  11:01:29,768469;1,049138E+0;1,044459E+1;1,284213E-2;1,043465E+0
26/11/2021  11:01:29,769089;1,051230E+0;1,044459E+1;1,252620E-2;1,044515E+0
26/11/2021  11:01:29,769709;1,050068E+0;1,044459E+1;2,137230E-2;1,045606E+0
26/11/2021  11:01:29,770329;1,051802E+0;1,044459E+1;1,821298E-2;1,046715E+0
26/11/2021  11:01:29,770949;1,054285E+0;1,044459E+1;8,419087E-3;1,047817E+0
26/11/2021  11:01:29,771569;1,055355E+0;1,044459E+1;1,979264E-2;1,048920E+0
26/11/2021  11:01:29,772189;1,056302E+0;1,044459E+1;1,063061E-2;1,050051E+0
26/11/2021  11:01:29,772809;1,057563E+0;1,044459E+1;2,642721E-2;1,051221E+0
26/11/2021  11:01:29,773429;1,058329E+0;1,044459E+1;1,252620E-2;1,052424E+0
26/11/2021  11:01:29,774049;1,056267E+0;1,044459E+1;1,789705E-2;1,053625E+0
26/11/2021  11:01:29,774669;1,055715E+0;1,044459E+1;-7,429410E-4;1,054743E+0
26/11/2021  11:01:29,775289;1,055379E+0;1,044459E+1;6,749837E-2;1,055672E+0
26/11/2021  11:01:29,775909;1,053653E+0;1,044459E+1;1,947671E-2;1,056327E+0
26/11/2021  11:01:29,776529;1,051322E+0;1,044459E+1;1,347400E-2;1,056648E+0
26/11/2021  11:01:29,777149;1,052446E+0;1,044459E+1;2,010857E-2;1,056597E+0
26/11/2021  11:01:29,777769;1,053832E+0;1,044459E+1;4,311971E-3;1,056210E+0
26/11/2021  11:01:29,778389;1,051930E+0;1,044459E+1;9,366883E-3;1,055600E+0
26/11/2021  11:01:29,779009;1,053558E+0;1,044459E+1;1,126247E-2;1,054892E+0
26/11/2021  11:01:29,779629;1,054529E+0;1,044459E+1;1,821298E-2;1,054199E+0
26/11/2021  11:01:29,780249;1,054848E+0;1,044459E+1;1,442179E-2;1,053631E+0
26/11/2021  11:01:29,780869;1,055563E+0;1,044459E+1;2,579535E-2;1,053271E+0
26/11/2021  11:01:29,781489;1,057417E+0;1,044459E+1;1,536959E-2;1,053162E+0
26/11/2021  11:01:29,782109;1,056794E+0;1,044459E+1;9,366883E-3;1,053320E+0
26/11/2021  11:01:29,782729;1,055533E+0;1,044459E+1;1,947671E-2;1,053710E+0
26/11/2021  11:01:29,783349;1,058207E+0;1,044459E+1;1,726518E-2;1,054251E+0
26/11/2021  11:01:29,783969;1,165283E+0;1,044459E+1;9,050951E-3;1,055430E+0
26/11/2021  11:01:29,784589;1,168836E+0;1,044459E+1;8,419087E-3;1,059017E+0
26/11/2021  11:01:29,785209;1,169399E+0;1,044459E+1;3,364175E-3;1,066955E+0
26/11/2021  11:01:29,785829;1,167786E+0;1,044459E+1;3,048243E-3;1,079587E+0
26/11/2021  11:01:29,786449;1,170695E+0;1,044459E+1;9,366883E-3;1,095672E+0
26/11/2021  11:01:29,787069;1,172373E+0;1,044459E+1;7,155359E-3;1,113354E+0
26/11/2021  11:01:29,787689;1,173071E+0;1,044459E+1;3,996039E-3;1,130815E+0
26/11/2021  11:01:29,788309;1,175336E+0;1,044459E+1;1,442179E-2;1,146606E+0
26/11/2021  11:01:29,788929;1,177076E+0;1,044459E+1;7,471291E-3;1,159792E+0
26/11/2021  11:01:29,789549;1,177249E+0;1,044459E+1;2,137230E-2;1,169959E+0
26/11/2021  11:01:29,790169;1,180626E+0;1,044459E+1;1,568552E-2;1,177127E+0
26/11/2021  11:01:29,790789;1,184628E+0;1,044459E+1;1,631739E-2;1,181662E+0
26/11/2021  11:01:29,791409;1,186530E+0;1,044459E+1;7,155359E-3;1,184168E+0
26/11/2021  11:01:29,792029;1,188023E+0;1,044459E+1;2,547941E-2;1,185318E+0
26/11/2021  11:01:29,792649;1,190410E+0;1,044459E+1;2,421569E-2;1,185715E+0
26/11/2021  11:01:29,793269;1,195396E+0;1,044459E+1;1,568552E-2;1,185856E+0
26/11/2021  11:01:29,793889;1,196356E+0;1,044459E+1;7,155359E-3;1,186139E+0
26/11/2021  11:01:29,794509;1,195372E+0;1,044459E+1;4,633093E-2;1,186806E+0
26/11/2021  11:01:29,795129;1,195739E+0;1,044459E+1;1,410586E-2;1,187894E+0
26/11/2021  11:01:29,795749;1,194845E+0;1,044459E+1;3,048243E-3;1,189287E+0
26/11/2021  11:01:29,796369;1,192261E+0;1,044459E+1;2,200416E-2;1,190789E+0
26/11/2021  11:01:29,796989;1,193253E+0;1,044459E+1;1,663332E-2;1,192180E+0
26/11/2021  11:01:29,797609;1,190651E+0;1,044459E+1;5,106991E-2;1,193281E+0
26/11/2021  11:01:29,798229;1,185117E+0;1,044459E+1;1,789705E-2;1,193952E+0
26/11/2021  11:01:29,798849;1,180909E+0;1,044459E+1;2,389975E-2;1,194038E+0
26/11/2021  11:01:29,799469;1,176587E+0;1,044459E+1;1,221027E-2;1,193391E+0
26/11/2021  11:01:29,800089;1,170448E+0;1,044459E+1;6,207563E-3;1,191913E+0
26/11/2021  11:01:29,800709;1,163078E+0;1,044459E+1;7,787223E-3;1,189558E+0
26/11/2021  11:01:29,801329;1,154742E+0;1,044459E+1;2,800687E-2;1,186291E+0
26/11/2021  11:01:29,801949;1,148805E+0;1,044459E+1;2,705907E-2;1,182098E+0
26/11/2021  11:01:29,802569;1,138502E+0;1,044459E+1;1,126247E-2;1,177010E+0
26/11/2021  11:01:29,803189;1,129540E+0;1,044459E+1;1,600145E-2;1,171077E+0
26/11/2021  11:01:29,803809;1,121434E+0;1,044459E+1;1,979264E-2;1,164357E+0
26/11/2021  11:01:29,804429;1,114394E+0;1,044459E+1;3,996039E-3;1,156949E+0
26/11/2021  11:01:29,805049;1,105707E+0;1,044459E+1;4,311971E-3;1,149009E+0
26/11/2021  11:01:29,805669;1,100938E+0;1,044459E+1;5,259767E-3;1,140726E+0
26/11/2021  11:01:29,806289;1,097344E+0;1,044459E+1;2,732311E-3;1,132332E+0
26/11/2021  11:01:29,806909;1,092269E+0;1,044459E+1;1,063061E-2;1,124099E+0
26/11/2021  11:01:29,807529;1,091056E+0;1,044459E+1;4,380347E-2;1,116298E+0
26/11/2021  11:01:29,808149;1,092802E+0;1,044459E+1;7,471291E-3;1,109186E+0
26/11/2021  11:01:29,808769;1,097016E+0;1,044459E+1;1,631739E-2;1,103049E+0
26/11/2021  11:01:29,809389;1,101359E+0;1,044459E+1;1,884484E-2;1,098196E+0
26/11/2021  11:01:29,810009;1,109098E+0;1,044459E+1;1,410586E-2;1,094910E+0
26/11/2021  11:01:29,810629;1,118474E+0;1,044459E+1;2,579535E-2;1,093415E+0
26/11/2021  11:01:29,811249;1,126617E+0;1,044459E+1;1,378993E-2;1,093870E+0
26/11/2021  11:01:29,811869;1,137209E+0;1,044459E+1;1,378993E-2;1,096324E+0
26/11/2021  11:01:29,812489;1,147681E+0;1,044459E+1;1,884484E-2;1,100715E+0
26/11/2021  11:01:29,813109;1,155239E+0;1,044459E+1;1,663332E-2;1,106873E+0
26/11/2021  11:01:29,813729;1,165450E+0;1,044459E+1;2,705907E-2;1,114520E+0
26/11/2021  11:01:29,814349;1,174528E+0;1,044459E+1;2,358382E-2;1,123305E+0
26/11/2021  11:01:29,814969;1,182029E+0;1,044459E+1;2,389975E-2;1,132868E+0
26/11/2021  11:01:29,815589;1,184911E+0;1,044459E+1;9,998747E-3;1,142825E+0
26/11/2021  11:01:29,816209;1,189239E+0;1,044459E+1;3,996039E-3;1,152744E+0
26/11/2021  11:01:29,816829;1,193676E+0;1,044459E+1;1,031468E-2;1,162198E+0
26/11/2021  11:01:29,817449;1,194949E+0;1,044459E+1;4,311971E-3;1,170846E+0
26/11/2021  11:01:29,818069;1,196055E+0;1,044459E+1;4,311971E-3;1,178442E+0
26/11/2021  11:01:29,818689;1,198227E+0;1,044459E+1;3,811669E-2;1,184830E+0
26/11/2021  11:01:29,819309;1,197995E+0;1,044459E+1;5,486109E-2;1,189961E+0
26/11/2021  11:01:29,819929;1,196952E+0;1,044459E+1;1,284213E-2;1,193865E+0
26/11/2021  11:01:29,820549;1,199106E+0;1,044459E+1;8,419087E-3;1,196632E+0
26/11/2021  11:01:29,821169;1,200021E+0;1,044459E+1;1,884484E-2;1,198423E+0
26/11/2021  11:01:29,821789;1,200388E+0;1,044459E+1;2,042450E-2;1,199467E+0
26/11/2021  11:01:29,822409;1,201181E+0;1,044459E+1;8,735019E-3;1,200002E+0
26/11/2021  11:01:29,823029;1,200626E+0;1,044459E+1;1,473773E-2;1,200231E+0
26/11/2021  11:01:29,823649;1,196517E+0;1,044459E+1;2,732311E-3;1,200279E+0
26/11/2021  11:01:29,824269;1,190806E+0;1,044459E+1;1,473773E-2;1,200138E+0
26/11/2021  11:01:29,824889;1,187781E+0;1,044459E+1;2,295196E-2;1,199675E+0
26/11/2021  11:01:29,825509;1,181496E+0;1,044459E+1;1,094654E-2;1,198718E+0
26/11/2021  11:01:29,826129;1,175401E+0;1,044459E+1;1,789705E-2;1,197117E+0
26/11/2021  11:01:29,826749;1,170317E+0;1,044459E+1;1,284213E-2;1,194757E+0
26/11/2021  11:01:29,827369;1,164517E+0;1,044459E+1;2,326789E-2;1,191591E+0
26/11/2021  11:01:29,827989;1,158136E+0;1,044459E+1;8,419087E-3;1,187648E+0
26/11/2021  11:01:29,828609;1,147935E+0;1,044459E+1;1,094654E-2;1,182981E+0
26/11/2021  11:01:29,829229;1,142803E+0;1,044459E+1;1,063061E-2;1,177634E+0
26/11/2021  11:01:29,829849;1,135525E+0;1,044459E+1;6,207563E-3;1,171666E+0
26/11/2021  11:01:29,830469;1,128694E+0;1,044459E+1;-3,586329E-3;1,165188E+0
26/11/2021  11:01:29,831089;1,123022E+0;1,044459E+1;3,404636E-1;1,158342E+0
26/11/2021  11:01:29,831709;1,120367E+0;1,044459E+1;2,263603E-2;1,151299E+0
26/11/2021  11:01:29,832329;1,116642E+0;1,044459E+1;2,611128E-2;1,144283E+0
26/11/2021  11:01:29,832949;1,114251E+0;1,044459E+1;3,179805E-2;1,137541E+0
26/11/2021  11:01:29,833569;1,115712E+0;1,044459E+1;2,416379E-3;1,131313E+0
26/11/2021  11:01:29,834189;1,119780E+0;1,044459E+1;2,674314E-2;1,125856E+0
26/11/2021  11:01:29,834809;1,121389E+0;1,044459E+1;1,758111E-2;1,121450E+0
26/11/2021  11:01:29,835429;1,126325E+0;1,044459E+1;1,284213E-2;1,118328E+0
26/11/2021  11:01:29,836049;1,132097E+0;1,044459E+1;2,263603E-2;1,116634E+0
26/11/2021  11:01:29,836669;1,137402E+0;1,044459E+1;1,884484E-2;1,116438E+0
26/11/2021  11:01:29,837289;1,142514E+0;1,044459E+1;2,453162E-2;1,117719E+0
