waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:30:34,435378	9,271243E-1	7,958586E-2	9,656411E-2	9,242142E-1		
02/12/2021  11:30:34,435478	9,272197E-1	1,423461E-1	1,395309E-1	9,240117E-1		
02/12/2021  11:30:34,435578	9,279498E-1	1,254614E-1	1,284732E-1	9,238239E-1		
02/12/2021  11:30:34,435678	9,298334E-1	1,216384E-1	1,104651E-1	9,236512E-1		
02/12/2021  11:30:34,435778	9,302894E-1	1,311958E-1	1,344760E-1	9,234943E-1		
02/12/2021  11:30:34,435878	9,308675E-1	1,318330E-1	1,322644E-1	9,233540E-1		
02/12/2021  11:30:34,435978	9,300986E-1	1,292843E-1	1,306848E-1	9,232311E-1		
02/12/2021  11:30:34,436078	9,312162E-1	1,143111E-1	1,227865E-1	9,231261E-1		
02/12/2021  11:30:34,436178	9,322236E-1	1,420275E-1	1,246821E-1	9,230394E-1		
02/12/2021  11:30:34,436278	9,327094E-1	1,347002E-1	1,357397E-1	9,229715E-1		
02/12/2021  11:30:34,436378	9,325276E-1	1,222756E-1	1,170997E-1	9,229229E-1		
02/12/2021  11:30:34,436478	9,320507E-1	1,270543E-1	1,231024E-1	9,228939E-1		
02/12/2021  11:30:34,436578	9,326587E-1	6,047106E-2	1,073058E-1	9,228845E-1		
02/12/2021  11:30:34,436678	9,329269E-1	1,369303E-1	1,651214E-1	9,228949E-1		
02/12/2021  11:30:34,436778	9,336631E-1	1,308772E-1	1,218387E-1	9,229248E-1		
02/12/2021  11:30:34,436878	9,330193E-1	1,442576E-1	1,588027E-1	9,229741E-1		
02/12/2021  11:30:34,436978	9,328763E-1	1,324701E-1	1,303688E-1	9,230427E-1		
02/12/2021  11:30:34,437078	9,333054E-1	1,280100E-1	1,249980E-1	9,231299E-1		
02/12/2021  11:30:34,437178	9,343247E-1	1,248242E-1	1,417424E-1	9,232355E-1		
02/12/2021  11:30:34,437278	9,347568E-1	1,245056E-1	1,272095E-1	9,233588E-1		
02/12/2021  11:30:34,437378	9,350877E-1	1,203641E-1	1,385831E-1	9,234995E-1		
02/12/2021  11:30:34,437478	9,343813E-1	1,315144E-1	1,392149E-1	9,236572E-1		
02/12/2021  11:30:34,437578	9,349476E-1	9,073616E-2	1,085695E-1	9,238312E-1		
02/12/2021  11:30:34,437678	9,367954E-1	1,120810E-1	1,281573E-1	9,240210E-1		
02/12/2021  11:30:34,437778	9,374570E-1	1,296029E-1	1,322644E-1	9,242260E-1		
02/12/2021  11:30:34,437878	9,372990E-1	1,401161E-1	1,322644E-1	9,244460E-1		
02/12/2021  11:30:34,437978	9,372513E-1	1,327887E-1	1,376353E-1	9,246806E-1		
02/12/2021  11:30:34,438078	9,389501E-1	1,420275E-1	1,695444E-1	9,249293E-1		
02/12/2021  11:30:34,438178	9,404850E-1	1,534964E-1	1,856569E-1	9,251917E-1		
02/12/2021  11:30:34,438278	9,421241E-1	1,391603E-1	1,328963E-1	9,254677E-1		
02/12/2021  11:30:34,438378	9,422702E-1	1,471248E-1	1,417424E-1	9,257573E-1		
02/12/2021  11:30:34,438478	9,425682E-1	1,455319E-1	1,407946E-1	9,260606E-1		
02/12/2021  11:30:34,438578	9,450031E-1	1,356559E-1	1,376353E-1	9,263777E-1		
02/12/2021  11:30:34,438678	9,463979E-1	1,200455E-1	1,300529E-1	9,267087E-1		
02/12/2021  11:30:34,438778	9,473695E-1	1,385232E-1	1,442698E-1	9,270538E-1		
02/12/2021  11:30:34,438878	9,471132E-1	1,423461E-1	1,404787E-1	9,274136E-1		
02/12/2021  11:30:34,438978	9,469641E-1	1,311958E-1	1,186794E-1	9,277883E-1		
02/12/2021  11:30:34,439078	9,487881E-1	1,178155E-1	1,133085E-1	9,281778E-1		
02/12/2021  11:30:34,439178	9,495361E-1	1,366117E-1	1,351078E-1	9,285822E-1		
02/12/2021  11:30:34,439278	9,500249E-1	1,417090E-1	1,467973E-1	9,290016E-1		
02/12/2021  11:30:34,439378	9,496017E-1	1,490363E-1	1,445858E-1	9,294359E-1		
02/12/2021  11:30:34,439478	9,491070E-1	1,302401E-1	1,310007E-1	9,298850E-1		
02/12/2021  11:30:34,439578	9,506329E-1	1,085766E-1	1,407946E-1	9,303483E-1		
02/12/2021  11:30:34,439678	9,510293E-1	1,461691E-1	1,512204E-1	9,308255E-1		
02/12/2021  11:30:34,439778	9,511604E-1	1,296029E-1	1,268936E-1	9,313160E-1		
02/12/2021  11:30:34,439878	9,511932E-1	8,595746E-2	7,508074E-2	9,318192E-1		
02/12/2021  11:30:34,439978	9,512796E-1	1,353374E-1	1,509044E-1	9,323345E-1		
02/12/2021  11:30:34,440078	9,529456E-1	1,506292E-1	1,629098E-1	9,328612E-1		
02/12/2021  11:30:34,440178	9,537205E-1	1,445762E-1	1,354238E-1	9,333986E-1		
02/12/2021  11:30:34,440278	9,542480E-1	1,353374E-1	1,310007E-1	9,339461E-1		
02/12/2021  11:30:34,440378	9,540275E-1	1,413904E-1	1,152041E-1	9,345031E-1		
02/12/2021  11:30:34,440478	9,549484E-1	9,424054E-2	7,981972E-2	9,350691E-1		
02/12/2021  11:30:34,440578	9,560898E-1	1,595494E-1	1,455336E-1	9,356434E-1		
02/12/2021  11:30:34,440678	9,570137E-1	1,200455E-1	8,297904E-2	9,362255E-1		
02/12/2021  11:30:34,440778	9,564713E-1	1,356559E-1	1,268936E-1	9,368149E-1		
02/12/2021  11:30:34,440878	9,555713E-1	1,245056E-1	1,268936E-1	9,374111E-1		
02/12/2021  11:30:34,440978	9,558574E-1	1,238685E-1	1,126766E-1	9,380131E-1		
02/12/2021  11:30:34,441078	9,563283E-1	1,302401E-1	1,300529E-1	9,386202E-1		
02/12/2021  11:30:34,441178	9,567813E-1	5,441804E-2	8,171531E-2	9,392314E-1		
02/12/2021  11:30:34,441278	9,556160E-1	1,018865E-1	1,095173E-1	9,398457E-1		
02/12/2021  11:30:34,441378	9,542033E-1	1,133553E-1	1,158360E-1	9,404620E-1		
02/12/2021  11:30:34,441478	9,548739E-1	1,210013E-1	1,351078E-1	9,410790E-1		
02/12/2021  11:30:34,441578	9,549961E-1	1,060280E-1	1,281573E-1	9,416952E-1		
02/12/2021  11:30:34,441678	9,544536E-1	1,085766E-1	1,196272E-1	9,423095E-1		
02/12/2021  11:30:34,441778	9,535119E-1	7,002846E-2	6,781430E-2	9,429203E-1		
02/12/2021  11:30:34,441878	9,524419E-1	1,248242E-1	1,610142E-1	9,435261E-1		
02/12/2021  11:30:34,441978	9,529814E-1	8,691320E-2	1,167838E-1	9,441254E-1		
02/12/2021  11:30:34,442078	9,529128E-1	8,786894E-2	1,006712E-1	9,447166E-1		
02/12/2021  11:30:34,442178	9,524300E-1	9,870066E-2	1,126766E-1	9,452982E-1		
02/12/2021  11:30:34,442278	9,509816E-1	8,978042E-2	9,624818E-2	9,458689E-1		
02/12/2021  11:30:34,442378	9,499772E-1	1,190898E-1	1,224705E-1	9,464269E-1		
02/12/2021  11:30:34,442478	9,497716E-1	1,139925E-1	1,477451E-1	9,469709E-1		
02/12/2021  11:30:34,442578	9,496643E-1	4,719558E-3	3,716890E-2	9,474991E-1		
02/12/2021  11:30:34,442678	9,487970E-1	1,146297E-1	1,537478E-1	9,480100E-1		
02/12/2021  11:30:34,442778	9,464277E-1	1,232313E-1	1,344760E-1	9,485022E-1		
02/12/2021  11:30:34,442878	9,449971E-1	1,519035E-1	1,616461E-1	9,489741E-1		
02/12/2021  11:30:34,442978	9,448541E-1	6,684266E-2	7,855599E-2	9,494239E-1		
02/12/2021  11:30:34,443078	9,444071E-1	1,111253E-1	1,177316E-1	9,498500E-1		
02/12/2021  11:30:34,443178	9,433729E-1	1,751599E-1	1,783905E-1	9,502507E-1		
02/12/2021  11:30:34,443278	9,419662E-1	1,512664E-1	1,417424E-1	9,506247E-1		
02/12/2021  11:30:34,443378	9,409350E-1	1,477620E-1	1,319485E-1	9,509705E-1		
02/12/2021  11:30:34,443478	9,420854E-1	1,691068E-1	1,888163E-1	9,512867E-1		
02/12/2021  11:30:34,443578	9,415698E-1	1,675139E-1	1,486929E-1	9,515724E-1		
02/12/2021  11:30:34,443678	9,408098E-1	1,525407E-1	1,208909E-1	9,518266E-1		
02/12/2021  11:30:34,443778	9,395492E-1	6,047106E-2	1,436380E-1	9,520487E-1		
02/12/2021  11:30:34,443878	9,386610E-1	1,531778E-1	1,467973E-1	9,522382E-1		
02/12/2021  11:30:34,443978	9,390187E-1	1,178155E-1	1,028828E-1	9,523945E-1		
02/12/2021  11:30:34,444078	9,391856E-1	1,331073E-1	1,360556E-1	9,525172E-1		
02/12/2021  11:30:34,444178	9,379130E-1	1,127182E-1	1,098333E-1	9,526063E-1		
02/12/2021  11:30:34,444278	9,365003E-1	1,047537E-1	1,177316E-1	9,526617E-1		
02/12/2021  11:30:34,444378	9,357195E-1	1,267357E-1	1,313166E-1	9,526834E-1		
02/12/2021  11:30:34,444478	9,362977E-1	1,159040E-1	9,087734E-2	9,526714E-1		
02/12/2021  11:30:34,444578	9,359847E-1	1,356559E-1	1,313166E-1	9,526260E-1		
02/12/2021  11:30:34,444678	9,350966E-1	1,292843E-1	1,281573E-1	9,525474E-1		
02/12/2021  11:30:34,444778	9,338598E-1	1,203641E-1	1,180475E-1	9,524363E-1		
02/12/2021  11:30:34,444878	9,343694E-1	1,264171E-1	1,433221E-1	9,522931E-1		
02/12/2021  11:30:34,444978	9,349804E-1	9,392196E-2	7,286922E-2	9,521185E-1		
02/12/2021  11:30:34,445078	9,359639E-1	1,238685E-1	1,243661E-1	9,519134E-1		
02/12/2021  11:30:34,445178	9,355109E-1	1,232313E-1	1,262617E-1	9,516791E-1		
02/12/2021  11:30:34,445278	9,351890E-1	1,302401E-1	1,385831E-1	9,514168E-1		
02/12/2021  11:30:34,445378	9,355198E-1	1,697440E-1	1,891322E-1	9,511283E-1		
02/12/2021  11:30:34,445478	9,362142E-1	1,257800E-1	1,234183E-1	9,508149E-1		
02/12/2021  11:30:34,445578	9,367089E-1	1,245056E-1	1,205749E-1	9,504785E-1		
02/12/2021  11:30:34,445678	9,358238E-1	1,232313E-1	1,439539E-1	9,501208E-1		
02/12/2021  11:30:34,445778	9,351473E-1	1,235499E-1	1,303688E-1	9,497439E-1		
02/12/2021  11:30:34,445878	9,360115E-1	1,334259E-1	1,196272E-1	9,493493E-1		
02/12/2021  11:30:34,445978	9,368967E-1	1,315144E-1	1,509044E-1	9,489390E-1		
02/12/2021  11:30:34,446078	9,363662E-1	1,289658E-1	1,227865E-1	9,485148E-1		
02/12/2021  11:30:34,446178	9,357880E-1	1,378860E-1	1,477451E-1	9,480787E-1		
02/12/2021  11:30:34,446278	9,349744E-1	1,359745E-1	1,357397E-1	9,476324E-1		
02/12/2021  11:30:34,446378	9,360861E-1	7,544432E-2	8,771802E-2	9,471775E-1		
02/12/2021  11:30:34,446478	9,364288E-1	1,143111E-1	1,227865E-1	9,467158E-1		
02/12/2021  11:30:34,446578	9,360562E-1	1,324701E-1	1,297370E-1	9,462490E-1		
02/12/2021  11:30:34,446678	9,347151E-1	1,401161E-1	1,325804E-1	9,457786E-1		
02/12/2021  11:30:34,446778	9,335111E-1	1,184526E-1	9,466852E-2	9,453061E-1		
02/12/2021  11:30:34,446878	9,339849E-1	1,468062E-1	1,663851E-1	9,448326E-1		
02/12/2021  11:30:34,446978	9,336213E-1	-5,549206E-2	4,190788E-2	9,443591E-1		
02/12/2021  11:30:34,447078	9,328971E-1	1,219570E-1	1,259458E-1	9,438867E-1		
02/12/2021  11:30:34,447178	9,314666E-1	1,267357E-1	1,246821E-1	9,434160E-1		
02/12/2021  11:30:34,447278	9,302149E-1	1,222756E-1	1,234183E-1	9,429478E-1		
02/12/2021  11:30:34,447378	9,305725E-1	1,152668E-1	1,227865E-1	9,424823E-1		
02/12/2021  11:30:34,447478	9,308258E-1	1,194084E-1	1,205749E-1	9,420199E-1		
02/12/2021  11:30:34,447578	9,289244E-1	1,305587E-1	1,310007E-1	9,415609E-1		
02/12/2021  11:30:34,447678	9,277025E-1	1,213198E-1	1,196272E-1	9,411054E-1		
02/12/2021  11:30:34,447778	9,269634E-1	1,133553E-1	9,340479E-2	9,406535E-1		
02/12/2021  11:30:34,447878	9,276756E-1	1,200455E-1	1,237343E-1	9,402049E-1		
02/12/2021  11:30:34,447978	9,277889E-1	1,404346E-1	1,411105E-1	9,397595E-1		
02/12/2021  11:30:34,448078	9,276607E-1	1,308772E-1	1,310007E-1	9,393175E-1		
02/12/2021  11:30:34,448178	9,265223E-1	1,200455E-1	1,341600E-1	9,388788E-1		
02/12/2021  11:30:34,448278	9,274611E-1	1,184526E-1	1,170997E-1	9,384436E-1		
02/12/2021  11:30:34,448378	9,280839E-1	1,136739E-1	1,287892E-1	9,380121E-1		
02/12/2021  11:30:34,448478	9,283999E-1	1,353374E-1	1,325804E-1	9,375845E-1		
02/12/2021  11:30:34,448578	9,277204E-1	1,283286E-1	1,278414E-1	9,371613E-1		
02/12/2021  11:30:34,448678	9,261050E-1	1,140974E-2	7,160549E-2	9,367428E-1		
02/12/2021  11:30:34,448778	9,257921E-1	1,280100E-1	1,319485E-1	9,363294E-1		
02/12/2021  11:30:34,448878	9,259262E-1	1,426647E-1	1,540637E-1	9,359210E-1		
02/12/2021  11:30:34,448978	9,258636E-1	1,168597E-1	1,234183E-1	9,355176E-1		
02/12/2021  11:30:34,449078	9,253242E-1	1,133553E-1	1,123607E-1	9,351195E-1		
02/12/2021  11:30:34,449178	9,243914E-1	1,340630E-1	1,723878E-1	9,347266E-1		
02/12/2021  11:30:34,449278	9,246834E-1	1,289658E-1	1,306848E-1	9,343389E-1		
02/12/2021  11:30:34,449378	9,254702E-1	1,324701E-1	1,174156E-1	9,339564E-1		
02/12/2021  11:30:34,449478	9,261259E-1	1,130368E-1	1,009872E-1	9,335792E-1		
02/12/2021  11:30:34,449578	9,262987E-1	1,037979E-1	1,136244E-1	9,332076E-1		
02/12/2021  11:30:34,449678	9,255358E-1	1,213198E-1	1,199431E-1	9,328420E-1		
02/12/2021  11:30:34,449778	9,265044E-1	1,190898E-1	1,028828E-1	9,324827E-1		
02/12/2021  11:30:34,449878	9,280571E-1	9,774492E-2	8,392683E-2	9,321302E-1		
02/12/2021  11:30:34,449978	9,291211E-1	8,181592E-2	9,119327E-2	9,317851E-1		
02/12/2021  11:30:34,450078	9,291658E-1	1,280100E-1	1,328963E-1	9,314484E-1		
02/12/2021  11:30:34,450178	9,285846E-1	1,458505E-1	1,325804E-1	9,311208E-1		
02/12/2021  11:30:34,450278	9,299407E-1	9,870066E-2	9,498445E-2	9,308032E-1		
02/12/2021  11:30:34,450378	9,314606E-1	1,210013E-1	1,471132E-1	9,304964E-1		
02/12/2021  11:30:34,450478	9,311328E-1	1,318330E-1	1,325804E-1	9,302015E-1		
02/12/2021  11:30:34,450578	9,306470E-1	1,391603E-1	1,253139E-1	9,299193E-1		
02/12/2021  11:30:34,450678	9,292314E-1	1,343816E-1	1,265777E-1	9,296506E-1		
02/12/2021  11:30:34,450778	9,300688E-1	1,022050E-1	1,082536E-1	9,293959E-1		
02/12/2021  11:30:34,450878	9,311477E-1	1,429833E-1	1,401627E-1	9,291556E-1		
02/12/2021  11:30:34,450978	9,305218E-1	1,327887E-1	1,335282E-1	9,289299E-1		
02/12/2021  11:30:34,451078	9,306708E-1	1,324701E-1	1,287892E-1	9,287192E-1		
02/12/2021  11:30:34,451178	9,303907E-1	1,114439E-1	1,167838E-1	9,285237E-1		
02/12/2021  11:30:34,451278	9,320269E-1	1,187712E-1	1,670170E-1	9,283436E-1		
02/12/2021  11:30:34,451378	9,331832E-1	1,299215E-1	1,316326E-1	9,281791E-1		
02/12/2021  11:30:34,451478	9,339373E-1	1,232313E-1	1,385831E-1	9,280306E-1		
02/12/2021  11:30:34,451578	9,331832E-1	1,136739E-1	1,136244E-1	9,278984E-1		
02/12/2021  11:30:34,451678	9,334217E-1	1,286472E-1	1,205749E-1	9,277829E-1		
02/12/2021  11:30:34,451778	9,354811E-1	1,168597E-1	1,208909E-1	9,276844E-1		
02/12/2021  11:30:34,451878	9,358178E-1	1,340630E-1	1,464814E-1	9,276031E-1		
02/12/2021  11:30:34,451978	9,370248E-1	1,375674E-1	1,392149E-1	9,275395E-1		
02/12/2021  11:30:34,452078	9,361010E-1	1,181340E-1	1,167838E-1	9,274940E-1		
02/12/2021  11:30:34,452178	9,364914E-1	7,321426E-2	1,145722E-1	9,274668E-1		
02/12/2021  11:30:34,452278	9,377252E-1	1,522221E-1	1,474292E-1	9,274581E-1		
02/12/2021  11:30:34,452378	9,386044E-1	1,359745E-1	1,351078E-1	9,274681E-1		
02/12/2021  11:30:34,452478	9,383034E-1	1,200455E-1	1,180475E-1	9,274969E-1		
02/12/2021  11:30:34,452578	9,373288E-1	7,735580E-2	7,128955E-2	9,275446E-1		
02/12/2021  11:30:34,452678	9,379398E-1	1,015679E-1	1,114129E-1	9,276111E-1		
02/12/2021  11:30:34,452778	9,391051E-1	1,324701E-1	1,401627E-1	9,276960E-1		
02/12/2021  11:30:34,452878	9,400707E-1	1,289658E-1	1,240502E-1	9,277990E-1		
02/12/2021  11:30:34,452978	9,396982E-1	1,385232E-1	1,287892E-1	9,279201E-1		
02/12/2021  11:30:34,453078	9,394896E-1	4,963934E-2	8,645429E-2	9,280588E-1		
02/12/2021  11:30:34,453178	9,407025E-1	1,006121E-1	1,044624E-1	9,282150E-1		
02/12/2021  11:30:34,453278	9,421539E-1	1,200455E-1	1,120448E-1	9,283881E-1		
02/12/2021  11:30:34,453378	9,425712E-1	1,264171E-1	1,310007E-1	9,285779E-1		
02/12/2021  11:30:34,453478	9,432596E-1	1,133553E-1	1,148882E-1	9,287843E-1		
02/12/2021  11:30:34,453578	9,424371E-1	1,483991E-1	1,509044E-1	9,290071E-1		
02/12/2021  11:30:34,453678	9,436083E-1	1,187712E-1	1,028828E-1	9,292459E-1		
02/12/2021  11:30:34,453778	9,446008E-1	1,066652E-1	9,814378E-2	9,295003E-1		
02/12/2021  11:30:34,453878	9,454859E-1	5,951532E-2	7,350108E-2	9,297701E-1		
02/12/2021  11:30:34,453978	9,453458E-1	1,050723E-1	1,177316E-1	9,300551E-1		
02/12/2021  11:30:34,454078	9,453339E-1	1,139925E-1	1,180475E-1	9,303548E-1		
02/12/2021  11:30:34,454178	9,470863E-1	1,104881E-1	1,050943E-1	9,306689E-1		
02/12/2021  11:30:34,454278	9,480847E-1	1,098510E-1	1,196272E-1	9,309971E-1		
02/12/2021  11:30:34,454378	9,484990E-1	1,136739E-1	1,237343E-1	9,313391E-1		
02/12/2021  11:30:34,454478	9,477778E-1	6,907272E-2	5,770448E-2	9,316947E-1		
02/12/2021  11:30:34,454578	9,468300E-1	1,041165E-1	1,066739E-1	9,320635E-1		
02/12/2021  11:30:34,454678	9,476675E-1	3,084312E-2	8,771802E-2	9,324448E-1		
02/12/2021  11:30:34,454778	9,487315E-1	1,022050E-1	1,370034E-1	9,328380E-1		
02/12/2021  11:30:34,454878	9,486063E-1	1,041165E-1	1,202590E-1	9,332422E-1		
02/12/2021  11:30:34,454978	9,477897E-1	9,933782E-2	1,041465E-1	9,336568E-1		
02/12/2021  11:30:34,455078	9,474082E-1	1,034794E-1	1,123607E-1	9,340808E-1		
02/12/2021  11:30:34,455178	9,479715E-1	5,696668E-2	8,992954E-2	9,345134E-1		
02/12/2021  11:30:34,455278	9,487642E-1	9,742634E-2	1,161519E-1	9,349533E-1		
02/12/2021  11:30:34,455378	9,489371E-1	1,162226E-1	1,240502E-1	9,353997E-1		
02/12/2021  11:30:34,455478	9,480877E-1	1,229127E-1	1,300529E-1	9,358516E-1		
02/12/2021  11:30:34,455578	9,481682E-1	1,216384E-1	1,357397E-1	9,363080E-1		
02/12/2021  11:30:34,455678	9,497060E-1	1,270543E-1	1,442698E-1	9,367679E-1		
02/12/2021  11:30:34,455778	9,500607E-1	1,522221E-1	1,069899E-1	9,372303E-1		
02/12/2021  11:30:34,455878	9,504064E-1	1,767528E-1	1,749153E-1	9,376945E-1		
02/12/2021  11:30:34,455978	9,499921E-1	1,452133E-1	1,303688E-1	9,381598E-1		
02/12/2021  11:30:34,456078	9,503945E-1	1,729298E-1	1,512204E-1	9,386254E-1		
02/12/2021  11:30:34,456178	9,517207E-1	1,805757E-1	1,720719E-1	9,390907E-1		
02/12/2021  11:30:34,456278	9,521230E-1	1,815315E-1	1,692285E-1	9,395551E-1		
02/12/2021  11:30:34,456378	9,517505E-1	1,547707E-1	1,509044E-1	9,400182E-1		
02/12/2021  11:30:34,456478	9,501859E-1	1,241871E-1	1,862888E-1	9,404794E-1		
02/12/2021  11:30:34,456578	9,499087E-1	1,385232E-1	1,480610E-1	9,409381E-1		
02/12/2021  11:30:34,456678	9,509935E-1	1,417090E-1	1,562753E-1	9,413934E-1		
02/12/2021  11:30:34,456778	9,510412E-1	1,375674E-1	1,354238E-1	9,418445E-1		
02/12/2021  11:30:34,456878	9,495391E-1	1,257800E-1	1,158360E-1	9,422906E-1		
02/12/2021  11:30:34,456978	9,482010E-1	3,721472E-2	9,688005E-2	9,427309E-1		
02/12/2021  11:30:34,457078	9,486063E-1	1,337445E-1	1,382671E-1	9,431645E-1		
02/12/2021  11:30:34,457178	9,483589E-1	1,579565E-1	1,752312E-1	9,435901E-1		
02/12/2021  11:30:34,457278	9,484632E-1	1,308772E-1	1,259458E-1	9,440067E-1		
02/12/2021  11:30:34,457378	9,468658E-1	1,050723E-1	1,069899E-1	9,444133E-1		
02/12/2021  11:30:34,457478	9,453578E-1	8,818752E-2	1,129926E-1	9,448089E-1		
02/12/2021  11:30:34,457578	9,459061E-1	1,369303E-1	1,224705E-1	9,451922E-1		
02/12/2021  11:30:34,457678	9,464754E-1	1,305587E-1	1,338441E-1	9,455621E-1		
02/12/2021  11:30:34,457778	9,460879E-1	1,257800E-1	1,297370E-1	9,459175E-1		
02/12/2021  11:30:34,457878	9,455545E-1	1,378860E-1	1,385831E-1	9,462576E-1		
02/12/2021  11:30:34,457978	9,442729E-1	1,391603E-1	1,101492E-1	9,465816E-1		
02/12/2021  11:30:34,458078	9,448988E-1	1,245056E-1	1,253139E-1	9,468887E-1		
02/12/2021  11:30:34,458178	9,449048E-1	1,340630E-1	1,193112E-1	9,471782E-1		
02/12/2021  11:30:34,458278	9,445710E-1	1,327887E-1	1,129926E-1	9,474494E-1		
02/12/2021  11:30:34,458378	9,434474E-1	1,554079E-1	1,802861E-1	9,477019E-1		
02/12/2021  11:30:34,458478	9,420437E-1	1,455319E-1	1,430061E-1	9,479351E-1		
02/12/2021  11:30:34,458578	9,424102E-1	1,439390E-1	1,382671E-1	9,481485E-1		
02/12/2021  11:30:34,458678	9,425950E-1	1,347002E-1	1,325804E-1	9,483415E-1		
02/12/2021  11:30:34,458778	9,412777E-1	1,251428E-1	1,262617E-1	9,485136E-1		
02/12/2021  11:30:34,458878	9,406459E-1	1,324701E-1	1,452176E-1	9,486646E-1		
02/12/2021  11:30:34,458978	9,383213E-1	1,232313E-1	1,133085E-1	9,487940E-1		
02/12/2021  11:30:34,459078	9,393644E-1	1,337445E-1	1,420583E-1	9,489013E-1		
02/12/2021  11:30:34,459178	9,387713E-1	1,350188E-1	1,537478E-1	9,489860E-1		
02/12/2021  11:30:34,459278	9,379666E-1	1,458505E-1	1,417424E-1	9,490478E-1		
02/12/2021  11:30:34,459378	9,367507E-1	1,471248E-1	1,360556E-1	9,490864E-1		
02/12/2021  11:30:34,459478	9,356956E-1	1,187712E-1	1,202590E-1	9,491016E-1		
02/12/2021  11:30:34,459578	9,365659E-1	1,088952E-1	1,013031E-1	9,490931E-1		
02/12/2021  11:30:34,459678	9,360592E-1	1,353374E-1	1,420583E-1	9,490607E-1		
02/12/2021  11:30:34,459778	9,370487E-1	1,385232E-1	1,332122E-1	9,490045E-1		
02/12/2021  11:30:34,459878	9,359192E-1	1,197269E-1	1,186794E-1	9,489249E-1		
02/12/2021  11:30:34,459978	9,366702E-1	1,340630E-1	1,294210E-1	9,488222E-1		
02/12/2021  11:30:34,460078	9,374331E-1	1,433019E-1	1,404787E-1	9,486971E-1		
02/12/2021  11:30:34,460178	9,379517E-1	1,311958E-1	1,398468E-1	9,485503E-1		
02/12/2021  11:30:34,460278	9,372484E-1	1,216384E-1	1,458495E-1	9,483831E-1		
02/12/2021  11:30:34,460378	9,361546E-1	1,232313E-1	1,259458E-1	9,481964E-1		
02/12/2021  11:30:34,460478	9,362589E-1	1,296029E-1	1,313166E-1	9,479912E-1		
02/12/2021  11:30:34,460578	9,365093E-1	1,356559E-1	1,370034E-1	9,477685E-1		
02/12/2021  11:30:34,460678	9,367805E-1	1,302401E-1	1,268936E-1	9,475294E-1		
02/12/2021  11:30:34,460778	9,356539E-1	1,423461E-1	1,430061E-1	9,472750E-1		
02/12/2021  11:30:34,460878	9,342263E-1	1,206827E-1	1,253139E-1	9,470063E-1		
02/12/2021  11:30:34,460978	9,340088E-1	7,257710E-2	1,278414E-1	9,467241E-1		
02/12/2021  11:30:34,461078	9,338687E-1	1,366117E-1	1,328963E-1	9,464293E-1		
02/12/2021  11:30:34,461178	9,330193E-1	1,292843E-1	1,278414E-1	9,461225E-1		
02/12/2021  11:30:34,461278	9,310911E-1	1,114439E-1	1,035146E-1	9,458044E-1		
02/12/2021  11:30:34,461378	9,293178E-1	1,630538E-1	1,625939E-1	9,454754E-1		
02/12/2021  11:30:34,461478	9,288171E-1	1,433019E-1	1,584868E-1	9,451357E-1		
02/12/2021  11:30:34,461578	9,288558E-1	7,385142E-2	1,063580E-1	9,447853E-1		
02/12/2021  11:30:34,461678	9,276429E-1	1,222756E-1	1,243661E-1	9,444243E-1		
02/12/2021  11:30:34,461778	9,270647E-1	1,181340E-1	1,183634E-1	9,440528E-1		
02/12/2021  11:30:34,461878	9,251990E-1	1,630538E-1	1,714400E-1	9,436709E-1		
02/12/2021  11:30:34,461978	9,254911E-1	9,424054E-2	1,069899E-1	9,432785E-1		
02/12/2021  11:30:34,462078	9,254672E-1	1,136739E-1	1,035146E-1	9,428756E-1		
02/12/2021  11:30:34,462178	9,241947E-1	1,382046E-1	1,344760E-1	9,424622E-1		
02/12/2021  11:30:34,462278	9,235241E-1	1,060280E-1	1,227865E-1	9,420385E-1		
02/12/2021  11:30:34,462378	9,222664E-1	1,264171E-1	1,458495E-1	9,416046E-1		
02/12/2021  11:30:34,462478	9,225436E-1	1,155854E-1	1,085695E-1	9,411605E-1		
02/12/2021  11:30:34,462578	9,230204E-1	1,146297E-1	1,069899E-1	9,407063E-1		
02/12/2021  11:30:34,462678	9,224869E-1	1,165411E-1	1,215227E-1	9,402424E-1		
02/12/2021  11:30:34,462778	9,220757E-1	1,401161E-1	1,366875E-1	9,397691E-1		
02/12/2021  11:30:34,462878	9,215660E-1	1,340630E-1	1,433221E-1	9,392870E-1		
02/12/2021  11:30:34,462978	9,219117E-1	1,111253E-1	1,493248E-1	9,387965E-1		
02/12/2021  11:30:34,463078	9,221472E-1	1,292843E-1	1,268936E-1	9,382984E-1		
02/12/2021  11:30:34,463178	9,225853E-1	1,302401E-1	1,306848E-1	9,377932E-1		
02/12/2021  11:30:34,463278	9,220965E-1	1,343816E-1	1,445858E-1	9,372820E-1		
02/12/2021  11:30:34,463378	9,211041E-1	1,213198E-1	1,259458E-1	9,367657E-1		
02/12/2021  11:30:34,463478	9,216674E-1	1,216384E-1	1,152041E-1	9,362450E-1		
02/12/2021  11:30:34,463578	9,217001E-1	1,471248E-1	1,742834E-1	9,357210E-1		
02/12/2021  11:30:34,463678	9,216852E-1	1,238685E-1	1,196272E-1	9,351945E-1		
