waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:29:18,832528	9,286860E-1	1,219570E-1	1,294210E-1	9,413769E-1		
02/12/2021  11:29:18,832628	9,291151E-1	1,238685E-1	1,202590E-1	9,400611E-1		
02/12/2021  11:29:18,832728	9,292463E-1	1,270543E-1	1,442698E-1	9,388178E-1		
02/12/2021  11:29:18,832828	9,286681E-1	1,296029E-1	1,313166E-1	9,376452E-1		
02/12/2021  11:29:18,832928	9,274700E-1	1,445762E-1	1,471132E-1	9,365414E-1		
02/12/2021  11:29:18,833028	9,268471E-1	1,190898E-1	1,303688E-1	9,355045E-1		
02/12/2021  11:29:18,833128	9,279051E-1	1,002936E-1	9,877564E-2	9,345322E-1		
02/12/2021  11:29:18,833228	9,287038E-1	1,283286E-1	1,341600E-1	9,336223E-1		
02/12/2021  11:29:18,833328	9,276786E-1	1,324701E-1	1,360556E-1	9,327729E-1		
02/12/2021  11:29:18,833428	9,271273E-1	1,302401E-1	1,351078E-1	9,319819E-1		
02/12/2021  11:29:18,833528	9,264329E-1	1,273729E-1	1,016190E-1	9,312470E-1		
02/12/2021  11:29:18,833628	9,274104E-1	1,382046E-1	1,777586E-1	9,305661E-1		
02/12/2021  11:29:18,833728	9,276548E-1	1,270543E-1	1,325804E-1	9,299369E-1		
02/12/2021  11:29:18,833828	9,273508E-1	1,229127E-1	1,335282E-1	9,293573E-1		
02/12/2021  11:29:18,833928	9,272346E-1	1,286472E-1	1,294210E-1	9,288253E-1		
02/12/2021  11:29:18,834028	9,267577E-1	1,159040E-1	1,136244E-1	9,283387E-1		
02/12/2021  11:29:18,834128	9,280869E-1	1,241871E-1	1,540637E-1	9,278955E-1		
02/12/2021  11:29:18,834228	9,281406E-1	1,292843E-1	1,278414E-1	9,274936E-1		
02/12/2021  11:29:18,834328	9,281316E-1	1,343816E-1	1,294210E-1	9,271313E-1		
02/12/2021  11:29:18,834428	9,279767E-1	9,933782E-2	1,186794E-1	9,268067E-1		
02/12/2021  11:29:18,834528	9,273776E-1	1,187712E-1	1,114129E-1	9,265181E-1		
02/12/2021  11:29:18,834628	9,288290E-1	1,331073E-1	1,287892E-1	9,262635E-1		
02/12/2021  11:29:18,834728	9,288141E-1	1,299215E-1	1,278414E-1	9,260414E-1		
02/12/2021  11:29:18,834828	9,290436E-1	1,241871E-1	1,303688E-1	9,258500E-1		
02/12/2021  11:29:18,834928	9,285995E-1	1,248242E-1	1,496407E-1	9,256879E-1		
02/12/2021  11:29:18,835028	9,295503E-1	1,413904E-1	1,316326E-1	9,255536E-1		
02/12/2021  11:29:18,835128	9,300956E-1	1,092138E-1	1,246821E-1	9,254455E-1		
02/12/2021  11:29:18,835228	9,300599E-1	1,260985E-1	1,265777E-1	9,253624E-1		
02/12/2021  11:29:18,835328	9,300360E-1	1,347002E-1	1,363715E-1	9,253030E-1		
02/12/2021  11:29:18,835428	9,296724E-1	5,155082E-2	9,719598E-2	9,252661E-1		
02/12/2021  11:29:18,835528	9,293029E-1	1,280100E-1	1,322644E-1	9,252503E-1		
02/12/2021  11:29:18,835628	9,302447E-1	1,385232E-1	1,521681E-1	9,252542E-1		
02/12/2021  11:29:18,835728	9,306887E-1	1,369303E-1	1,366875E-1	9,252767E-1		
02/12/2021  11:29:18,835828	9,306917E-1	1,203641E-1	1,335282E-1	9,253164E-1		
02/12/2021  11:29:18,835928	9,301582E-1	1,280100E-1	1,186794E-1	9,253724E-1		
02/12/2021  11:29:18,836028	9,308735E-1	1,241871E-1	1,218387E-1	9,254434E-1		
02/12/2021  11:29:18,836128	9,311030E-1	1,254614E-1	1,104651E-1	9,255284E-1		
02/12/2021  11:29:18,836228	9,305934E-1	1,133553E-1	1,025668E-1	9,256264E-1		
02/12/2021  11:29:18,836328	9,307007E-1	1,385232E-1	1,379512E-1	9,257363E-1		
02/12/2021  11:29:18,836428	9,299168E-1	1,525407E-1	1,417424E-1	9,258571E-1		
02/12/2021  11:29:18,836528	9,308914E-1	1,060280E-1	9,688005E-2	9,259875E-1		
02/12/2021  11:29:18,836628	9,312580E-1	1,523270E-2	5,802041E-2	9,261267E-1		
02/12/2021  11:29:18,836728	9,315888E-1	9,838208E-2	9,845971E-2	9,262737E-1		
02/12/2021  11:29:18,836828	9,301225E-1	1,417090E-1	1,477451E-1	9,264277E-1		
02/12/2021  11:29:18,836928	9,294936E-1	1,159040E-1	1,098333E-1	9,265876E-1		
02/12/2021  11:29:18,837028	9,305636E-1	1,305587E-1	1,382671E-1	9,267526E-1		
02/12/2021  11:29:18,837128	9,308169E-1	1,490363E-1	1,629098E-1	9,269214E-1		
02/12/2021  11:29:18,837228	9,310672E-1	1,496735E-1	1,543797E-1	9,270934E-1		
02/12/2021  11:29:18,837328	9,299228E-1	1,254614E-1	1,063580E-1	9,272677E-1		
02/12/2021  11:29:18,837428	9,297231E-1	1,229127E-1	1,575390E-1	9,274436E-1		
02/12/2021  11:29:18,837528	9,298691E-1	1,426647E-1	1,347919E-1	9,276201E-1		
02/12/2021  11:29:18,837628	9,301284E-1	1,515849E-1	1,499566E-1	9,277964E-1		
02/12/2021  11:29:18,837728	9,300688E-1	1,512664E-1	1,452176E-1	9,279718E-1		
02/12/2021  11:29:18,837828	9,295026E-1	1,264171E-1	1,057261E-1	9,281455E-1		
02/12/2021  11:29:18,837928	9,297768E-1	1,120810E-1	1,224705E-1	9,283170E-1		
02/12/2021  11:29:18,838028	9,314278E-1	1,433019E-1	1,730197E-1	9,284855E-1		
02/12/2021  11:29:18,838128	9,309987E-1	1,254614E-1	1,249980E-1	9,286506E-1		
02/12/2021  11:29:18,838228	9,308824E-1	1,053908E-1	1,310007E-1	9,288121E-1		
02/12/2021  11:29:18,838328	9,306559E-1	9,774492E-2	1,076217E-1	9,289698E-1		
02/12/2021  11:29:18,838428	9,304056E-1	7,193994E-2	9,119327E-2	9,291234E-1		
02/12/2021  11:29:18,838528	9,322444E-1	6,110822E-2	1,101492E-1	9,292725E-1		
02/12/2021  11:29:18,838628	9,320418E-1	9,901924E-2	1,186794E-1	9,294172E-1		
02/12/2021  11:29:18,838728	9,318421E-1	1,037979E-1	1,322644E-1	9,295575E-1		
02/12/2021  11:29:18,838828	9,321044E-1	9,583344E-2	1,177316E-1	9,296934E-1		
02/12/2021  11:29:18,838928	9,324143E-1	1,073023E-1	1,227865E-1	9,298250E-1		
02/12/2021  11:29:18,839028	9,332130E-1	9,615202E-2	1,253139E-1	9,299525E-1		
02/12/2021  11:29:18,839128	9,339671E-1	1,002936E-1	1,148882E-1	9,300760E-1		
02/12/2021  11:29:18,839228	9,330849E-1	1,031608E-1	8,992954E-2	9,301960E-1		
02/12/2021  11:29:18,839328	9,331326E-1	3,562182E-2	9,498445E-2	9,303126E-1		
02/12/2021  11:29:18,839428	9,334008E-1	1,168597E-1	1,193112E-1	9,304262E-1		
02/12/2021  11:29:18,839528	9,347330E-1	9,901924E-2	1,148882E-1	9,305370E-1		
02/12/2021  11:29:18,839628	9,349476E-1	9,424054E-2	1,158360E-1	9,306453E-1		
02/12/2021  11:29:18,839728	9,355585E-1	6,970988E-2	8,550650E-2	9,307515E-1		
02/12/2021  11:29:18,839828	9,355675E-1	8,372740E-2	1,035146E-1	9,308563E-1		
02/12/2021  11:29:18,839928	9,363722E-1	1,229127E-1	1,275255E-1	9,309600E-1		
02/12/2021  11:29:18,840028	9,374659E-1	1,910889E-1	1,831295E-1	9,310633E-1		
02/12/2021  11:29:18,840128	9,378325E-1	1,340630E-1	1,287892E-1	9,311668E-1		
02/12/2021  11:29:18,840228	9,381276E-1	1,541336E-1	1,474292E-1	9,312713E-1		
02/12/2021  11:29:18,840328	9,379934E-1	1,754784E-1	1,483770E-1	9,313773E-1		
02/12/2021  11:29:18,840428	9,385567E-1	1,557265E-1	1,553275E-1	9,314855E-1		
02/12/2021  11:29:18,840528	9,393376E-1	-5,914200E-5	6,465498E-2	9,315965E-1		
02/12/2021  11:29:18,840628	9,398919E-1	1,710183E-1	1,600664E-1	9,317108E-1		
02/12/2021  11:29:18,840728	9,392482E-1	1,197269E-1	1,689125E-1	9,318290E-1		
02/12/2021  11:29:18,840828	9,388130E-1	1,433019E-1	1,449017E-1	9,319516E-1		
02/12/2021  11:29:18,840928	9,401929E-1	9,678918E-2	1,092014E-1	9,320789E-1		
02/12/2021  11:29:18,841028	9,404254E-1	1,168597E-1	1,275255E-1	9,322110E-1		
02/12/2021  11:29:18,841128	9,397965E-1	1,394789E-1	1,420583E-1	9,323484E-1		
02/12/2021  11:29:18,841228	9,393554E-1	1,477620E-1	1,588027E-1	9,324912E-1		
02/12/2021  11:29:18,841328	9,391766E-1	1,174969E-1	1,145722E-1	9,326393E-1		
02/12/2021  11:29:18,841428	9,395253E-1	1,063466E-1	1,142563E-1	9,327927E-1		
02/12/2021  11:29:18,841528	9,401184E-1	1,388417E-1	1,565912E-1	9,329511E-1		
02/12/2021  11:29:18,841628	9,397190E-1	1,251428E-1	1,129926E-1	9,331144E-1		
02/12/2021  11:29:18,841728	9,397608E-1	1,340630E-1	1,420583E-1	9,332823E-1		
02/12/2021  11:29:18,841828	9,391885E-1	1,210013E-1	1,249980E-1	9,334546E-1		
02/12/2021  11:29:18,841928	9,407919E-1	1,280100E-1	1,322644E-1	9,336310E-1		
02/12/2021  11:29:18,842028	9,416443E-1	1,347002E-1	1,385831E-1	9,338112E-1		
02/12/2021  11:29:18,842128	9,419066E-1	1,187712E-1	1,246821E-1	9,339952E-1		
02/12/2021  11:29:18,842228	9,407502E-1	1,254614E-1	1,186794E-1	9,341829E-1		
02/12/2021  11:29:18,842328	9,403330E-1	1,327887E-1	1,467973E-1	9,343741E-1		
02/12/2021  11:29:18,842428	9,418201E-1	1,289658E-1	1,954508E-1	9,345685E-1		
02/12/2021  11:29:18,842528	9,424758E-1	1,229127E-1	1,303688E-1	9,347660E-1		
02/12/2021  11:29:18,842628	9,420675E-1	1,318330E-1	1,316326E-1	9,349663E-1		
02/12/2021  11:29:18,842728	9,413910E-1	1,241871E-1	1,174156E-1	9,351694E-1		
02/12/2021  11:29:18,842828	9,415489E-1	1,203641E-1	1,294210E-1	9,353749E-1		
02/12/2021  11:29:18,842928	9,425444E-1	1,232313E-1	1,161519E-1	9,355825E-1		
02/12/2021  11:29:18,843028	9,431345E-1	1,190898E-1	1,262617E-1	9,357921E-1		
02/12/2021  11:29:18,843128	9,430510E-1	1,200455E-1	1,265777E-1	9,360034E-1		
02/12/2021  11:29:18,843228	9,422434E-1	1,222756E-1	1,291051E-1	9,362163E-1		
02/12/2021  11:29:18,843328	9,417695E-1	1,296029E-1	1,129926E-1	9,364306E-1		
02/12/2021  11:29:18,843428	9,433431E-1	1,331073E-1	1,227865E-1	9,366459E-1		
02/12/2021  11:29:18,843528	9,439838E-1	1,082581E-1	1,110970E-1	9,368619E-1		
02/12/2021  11:29:18,843628	9,437246E-1	1,280100E-1	1,313166E-1	9,370785E-1		
02/12/2021  11:29:18,843728	9,439600E-1	1,455319E-1	1,518522E-1	9,372956E-1		
02/12/2021  11:29:18,843828	9,445680E-1	1,318330E-1	1,300529E-1	9,375131E-1		
02/12/2021  11:29:18,843928	9,464575E-1	7,353284E-2	1,167838E-1	9,377310E-1		
02/12/2021  11:29:18,844028	9,463085E-1	1,267357E-1	1,297370E-1	9,379495E-1		
02/12/2021  11:29:18,844128	9,466095E-1	1,343816E-1	1,253139E-1	9,381688E-1		
02/12/2021  11:29:18,844228	9,463204E-1	9,360338E-2	1,104651E-1	9,383891E-1		
02/12/2021  11:29:18,844328	9,464158E-1	1,248242E-1	1,268936E-1	9,386106E-1		
02/12/2021  11:29:18,844428	9,476019E-1	1,477620E-1	1,616461E-1	9,388334E-1		
02/12/2021  11:29:18,844528	9,475334E-1	1,088952E-1	1,221546E-1	9,390576E-1		
02/12/2021  11:29:18,844628	9,474708E-1	1,251428E-1	1,316326E-1	9,392834E-1		
02/12/2021  11:29:18,844728	9,472294E-1	1,315144E-1	1,322644E-1	9,395108E-1		
02/12/2021  11:29:18,844828	9,479774E-1	1,331073E-1	1,268936E-1	9,397398E-1		
02/12/2021  11:29:18,844928	9,487821E-1	1,187712E-1	1,117289E-1	9,399704E-1		
02/12/2021  11:29:18,845028	9,493365E-1	1,159040E-1	9,624818E-2	9,402028E-1		
02/12/2021  11:29:18,845128	9,486182E-1	1,687883E-1	1,499566E-1	9,404369E-1		
02/12/2021  11:29:18,845228	9,488507E-1	1,260985E-1	1,275255E-1	9,406730E-1		
02/12/2021  11:29:18,845328	9,494348E-1	7,958586E-2	8,108345E-2	9,409109E-1		
02/12/2021  11:29:18,845428	9,499951E-1	1,334259E-1	1,310007E-1	9,411506E-1		
02/12/2021  11:29:18,845528	9,509190E-1	1,111253E-1	1,092014E-1	9,413922E-1		
02/12/2021  11:29:18,845628	9,512826E-1	1,120810E-1	1,189953E-1	9,416358E-1		
02/12/2021  11:29:18,845728	9,515598E-1	1,037979E-1	1,028828E-1	9,418816E-1		
02/12/2021  11:29:18,845828	9,523346E-1	1,190898E-1	1,442698E-1	9,421297E-1		
02/12/2021  11:29:18,845928	9,535417E-1	1,410718E-1	1,641736E-1	9,423804E-1		
02/12/2021  11:29:18,846028	9,551600E-1	1,264171E-1	1,205749E-1	9,426340E-1		
02/12/2021  11:29:18,846128	9,552106E-1	6,174538E-2	6,876210E-2	9,428911E-1		
02/12/2021  11:29:18,846228	9,553298E-1	1,423461E-1	1,341600E-1	9,431521E-1		
02/12/2021  11:29:18,846328	9,570495E-1	1,315144E-1	1,379512E-1	9,434176E-1		
02/12/2021  11:29:18,846428	9,587781E-1	1,276914E-1	1,313166E-1	9,436881E-1		
02/12/2021  11:29:18,846528	9,589390E-1	1,152668E-1	1,189953E-1	9,439643E-1		
02/12/2021  11:29:18,846628	9,598778E-1	7,586778E-3	6,402312E-2	9,442471E-1		
02/12/2021  11:29:18,846728	9,599642E-1	1,241871E-1	1,319485E-1	9,445370E-1		
02/12/2021  11:29:18,846828	9,618090E-1	1,382046E-1	1,310007E-1	9,448347E-1		
02/12/2021  11:29:18,846928	9,631055E-1	1,305587E-1	1,186794E-1	9,451410E-1		
02/12/2021  11:29:18,847028	9,636389E-1	1,302401E-1	1,540637E-1	9,454565E-1		
02/12/2021  11:29:18,847128	9,630250E-1	1,331073E-1	1,322644E-1	9,457820E-1		
02/12/2021  11:29:18,847228	9,626495E-1	1,401161E-1	1,423743E-1	9,461181E-1		
02/12/2021  11:29:18,847328	9,635167E-1	1,289658E-1	1,328963E-1	9,464648E-1		
02/12/2021  11:29:18,847428	9,642409E-1	1,146297E-1	1,158360E-1	9,468225E-1		
02/12/2021  11:29:18,847528	9,639519E-1	1,471248E-1	1,505885E-1	9,471910E-1		
02/12/2021  11:29:18,847628	9,634810E-1	1,391603E-1	1,310007E-1	9,475704E-1		
02/12/2021  11:29:18,847728	9,637283E-1	1,044351E-1	1,237343E-1	9,479603E-1		
02/12/2021  11:29:18,847828	9,647804E-1	1,375674E-1	1,392149E-1	9,483604E-1		
02/12/2021  11:29:18,847928	9,649324E-1	1,117624E-1	1,183634E-1	9,487702E-1		
02/12/2021  11:29:18,848028	9,643542E-1	2,160430E-2	7,034176E-2	9,491893E-1		
02/12/2021  11:29:18,848128	9,637641E-1	1,190898E-1	9,498445E-2	9,496172E-1		
