waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:32:27,808244;9,525164E-1;1,053908E-1;1,101492E-1;9,646541E-1;;
02/12/2021  11:32:27,808344;9,520724E-1;1,267357E-1;1,363715E-1;9,643588E-1;;
02/12/2021  11:32:27,808444;9,507253E-1;1,159040E-1;1,224705E-1;9,640548E-1;;
02/12/2021  11:32:27,808544;9,500130E-1;1,028422E-1;1,322644E-1;9,637424E-1;;
02/12/2021  11:32:27,808644;9,492947E-1;1,229127E-1;1,366875E-1;9,634217E-1;;
02/12/2021  11:32:27,808744;9,495451E-1;1,229127E-1;1,310007E-1;9,630929E-1;;
02/12/2021  11:32:27,808844;9,493633E-1;1,197269E-1;1,189953E-1;9,627562E-1;;
02/12/2021  11:32:27,808944;9,483351E-1;1,385232E-1;1,354238E-1;9,624118E-1;;
02/12/2021  11:32:27,809044;9,471996E-1;1,633724E-1;1,458495E-1;9,620600E-1;;
02/12/2021  11:32:27,809144;9,469492E-1;1,684697E-1;1,509044E-1;9,617009E-1;;
02/12/2021  11:32:27,809244;9,470208E-1;1,534964E-1;1,370034E-1;9,613346E-1;;
02/12/2021  11:32:27,809344;9,470893E-1;1,697440E-1;1,534319E-1;9,609613E-1;;
02/12/2021  11:32:27,809444;9,462399E-1;1,802571E-1;1,787064E-1;9,605813E-1;;
02/12/2021  11:32:27,809544;9,449107E-1;1,691068E-1;1,569071E-1;9,601949E-1;;
02/12/2021  11:32:27,809644;9,446932E-1;1,550893E-1;1,480610E-1;9,598022E-1;;
02/12/2021  11:32:27,809744;9,449703E-1;1,385232E-1;1,338441E-1;9,594034E-1;;
02/12/2021  11:32:27,809844;9,442521E-1;1,544522E-1;1,480610E-1;9,589987E-1;;
02/12/2021  11:32:27,809944;9,430063E-1;1,394789E-1;1,401627E-1;9,585885E-1;;
02/12/2021  11:32:27,810044;9,412151E-1;1,525407E-1;1,531159E-1;9,581727E-1;;
02/12/2021  11:32:27,810144;9,406608E-1;1,210013E-1;1,199431E-1;9,577514E-1;;
02/12/2021  11:32:27,810244;9,408307E-1;1,235499E-1;1,180475E-1;9,573245E-1;;
02/12/2021  11:32:27,810344;9,396535E-1;1,382046E-1;1,332122E-1;9,568918E-1;;
02/12/2021  11:32:27,810444;9,385210E-1;9,041758E-2;8,487463E-2;9,564533E-1;;
02/12/2021  11:32:27,810544;9,369563E-1;9,710776E-2;4,380347E-2;9,560087E-1;;
02/12/2021  11:32:27,810644;9,363602E-1;6,493118E-2;7,223735E-2;9,555579E-1;;
02/12/2021  11:32:27,810744;9,359937E-1;1,455319E-1;1,569071E-1;9,551005E-1;;
02/12/2021  11:32:27,810844;9,350549E-1;1,391603E-1;1,376353E-1;9,546361E-1;;
02/12/2021  11:32:27,810944;9,330104E-1;1,190898E-1;1,152041E-1;9,541645E-1;;
02/12/2021  11:32:27,811044;9,316722E-1;1,127182E-1;1,196272E-1;9,536853E-1;;
02/12/2021  11:32:27,811144;9,320299E-1;1,292843E-1;1,092014E-1;9,531979E-1;;
02/12/2021  11:32:27,811244;9,321163E-1;1,347002E-1;1,291051E-1;9,527020E-1;;
02/12/2021  11:32:27,811344;9,314487E-1;1,187712E-1;1,167838E-1;9,521973E-1;;
02/12/2021  11:32:27,811444;9,299943E-1;1,289658E-1;1,262617E-1;9,516838E-1;;
02/12/2021  11:32:27,811544;9,287545E-1;1,299215E-1;1,291051E-1;9,511613E-1;;
02/12/2021  11:32:27,811644;9,287515E-1;1,382046E-1;1,376353E-1;9,506297E-1;;
02/12/2021  11:32:27,811744;9,283104E-1;1,280100E-1;1,281573E-1;9,500889E-1;;
02/12/2021  11:32:27,811844;9,278187E-1;1,200455E-1;1,224705E-1;9,495388E-1;;
02/12/2021  11:32:27,811944;9,268382E-1;1,340630E-1;1,360556E-1;9,489796E-1;;
02/12/2021  11:32:27,812044;9,261497E-1;1,206827E-1;1,060421E-1;9,484113E-1;;
02/12/2021  11:32:27,812144;9,267488E-1;1,468062E-1;1,385831E-1;9,478341E-1;;
02/12/2021  11:32:27,812244;9,266951E-1;1,181340E-1;1,423743E-1;9,472484E-1;;
02/12/2021  11:32:27,812344;9,260633E-1;1,273729E-1;1,275255E-1;9,466545E-1;;
02/12/2021  11:32:27,812444;9,248116E-1;1,372488E-1;1,606983E-1;9,460530E-1;;
02/12/2021  11:32:27,812544;9,235718E-1;1,146297E-1;1,120448E-1;9,454445E-1;;
02/12/2021  11:32:27,812644;9,242036E-1;1,018865E-1;9,435259E-2;9,448291E-1;;
02/12/2021  11:32:27,812744;9,246983E-1;1,095324E-1;7,476481E-2;9,442075E-1;;
02/12/2021  11:32:27,812844;9,250113E-1;1,213198E-1;1,208909E-1;9,435803E-1;;
02/12/2021  11:32:27,812944;9,238817E-1;1,417090E-1;1,512204E-1;9,429483E-1;;
02/12/2021  11:32:27,813044;9,233065E-1;1,369303E-1;1,360556E-1;9,423124E-1;;
02/12/2021  11:32:27,813144;9,238042E-1;1,216384E-1;1,388990E-1;9,416733E-1;;
02/12/2021  11:32:27,813244;9,233155E-1;1,149482E-1;1,196272E-1;9,410318E-1;;
02/12/2021  11:32:27,813344;9,225734E-1;1,391603E-1;1,433221E-1;9,403889E-1;;
02/12/2021  11:32:27,813444;9,212918E-1;1,283286E-1;1,133085E-1;9,397453E-1;;
02/12/2021  11:32:27,813544;9,206243E-1;1,296029E-1;1,275255E-1;9,391016E-1;;
02/12/2021  11:32:27,813644;9,208567E-1;1,197269E-1;1,066739E-1;9,384584E-1;;
02/12/2021  11:32:27,813744;9,209879E-1;1,353374E-1;1,366875E-1;9,378161E-1;;
02/12/2021  11:32:27,813844;9,199835E-1;1,264171E-1;1,407946E-1;9,371754E-1;;
02/12/2021  11:32:27,813944;9,191341E-1;1,213198E-1;1,117289E-1;9,365369E-1;;
02/12/2021  11:32:27,814044;9,187109E-1;1,098510E-1;1,082536E-1;9,359010E-1;;
02/12/2021  11:32:27,814144;9,191729E-1;1,347002E-1;1,407946E-1;9,352682E-1;;
02/12/2021  11:32:27,814244;9,189940E-1;1,350188E-1;1,347919E-1;9,346389E-1;;
02/12/2021  11:32:27,814344;9,182817E-1;1,251428E-1;1,313166E-1;9,340135E-1;;
02/12/2021  11:32:27,814444;9,168095E-1;9,551486E-2;1,379512E-1;9,333927E-1;;
02/12/2021  11:32:27,814544;9,163475E-1;2,096714E-2;9,561632E-2;9,327767E-1;;
02/12/2021  11:32:27,814644;9,170837E-1;1,108067E-1;1,202590E-1;9,321657E-1;;
02/12/2021  11:32:27,814744;9,165323E-1;1,410718E-1;1,366875E-1;9,315599E-1;;
02/12/2021  11:32:27,814844;9,161508E-1;1,108067E-1;1,234183E-1;9,309598E-1;;
02/12/2021  11:32:27,814944;9,150392E-1;9,678918E-2;1,180475E-1;9,303657E-1;;
02/12/2021  11:32:27,815044;9,149110E-1;1,264171E-1;1,231024E-1;9,297776E-1;;
02/12/2021  11:32:27,815144;9,153312E-1;1,305587E-1;1,104651E-1;9,291958E-1;;
02/12/2021  11:32:27,815244;9,155875E-1;1,222756E-1;1,253139E-1;9,286205E-1;;
