waveform	Bridge	T_env	T_cell
02/12/2021  11:26:36,886552	1,104998E-3	1,081601E+2	1,086907E+2
02/12/2021  11:26:36,887052	1,104100E-3	1,081601E+2	1,086907E+2
02/12/2021  11:26:36,887552	1,103922E-3	1,081601E+2	1,086907E+2
02/12/2021  11:26:36,888052	1,104109E-3	1,081601E+2	1,086907E+2
02/12/2021  11:26:36,888552	1,102509E-3	1,081601E+2	1,086907E+2
02/12/2021  11:26:36,889052	1,104357E-3	1,081601E+2	1,086907E+2
02/12/2021  11:26:36,889552	1,104074E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,890052	1,103442E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,890552	1,103630E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,891052	1,103540E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,891552	1,103978E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,892052	1,103582E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,892552	1,104434E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,893052	1,103576E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,893552	1,103293E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,894052	1,103495E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,894552	1,103355E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,895052	1,103725E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,895552	1,102661E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,896052	1,103647E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,896552	1,103379E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,897052	1,103260E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,897552	1,102622E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,898052	1,103329E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,898552	1,104148E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,899052	1,102914E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,899552	1,104103E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,900052	1,103495E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,900552	1,103457E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,901052	1,103650E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,901552	1,103996E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,902052	1,104092E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,902552	1,103832E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,903052	1,103433E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,903552	1,104241E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,904052	1,103281E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,904552	1,103665E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,905052	1,103478E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,905552	1,104506E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,906052	1,103555E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,906552	1,103388E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,907052	1,103582E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,907552	1,103653E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,908052	1,104634E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,908552	1,104577E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,909052	1,103543E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,909552	1,103811E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,910052	1,104002E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,910552	1,103901E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,911052	1,103013E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,911552	1,103054E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,912052	1,103883E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,912552	1,102971E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,913052	1,102646E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,913552	1,102423E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,914052	1,102750E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,914552	1,102360E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,915052	1,103400E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,915552	1,103576E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,916052	1,103728E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,916552	1,104148E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,917052	1,103296E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,917552	1,104211E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,918052	1,104637E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,918552	1,103171E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,919052	1,102578E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,919552	1,103993E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,920052	1,103984E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,920552	1,103644E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,921052	1,104303E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,921552	1,103624E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,922052	1,103913E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,922552	1,103922E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,923052	1,103630E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,923552	1,103564E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,924052	1,104044E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,924552	1,104846E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,925052	1,103469E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,925552	1,103451E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,926052	1,103338E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,926552	1,103680E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,927052	1,103814E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,927552	1,103117E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,928052	1,103332E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,928552	1,102595E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,929052	1,103281E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,929552	1,103823E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,930052	1,103346E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,930552	1,103403E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,931052	1,103403E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,931552	1,103317E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,932052	1,103561E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,932552	1,102837E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,933052	1,102557E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,933552	1,103996E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,934052	1,103367E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,934552	1,103725E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,935052	1,102551E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,935552	1,103272E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,936052	1,103230E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,936552	1,104440E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,937052	1,103445E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,937552	1,103835E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,938052	1,104536E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,938552	1,103713E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,939052	1,103683E-3	1,081606E+2	1,086909E+2
02/12/2021  11:26:36,939552	1,103063E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,940052	1,103361E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,940552	1,103183E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,941052	1,103588E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,941552	1,103382E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,942052	1,103057E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,942552	1,102840E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,943052	1,103135E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,943552	1,103841E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,944052	1,102744E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,944552	1,104476E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,945052	1,103743E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,945552	1,103430E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,946052	1,103668E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,946552	1,102810E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,947052	1,102831E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,947552	1,103880E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,948052	1,103606E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,948552	1,103087E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,949052	1,104095E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,949552	1,103546E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,950052	1,103424E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,950552	1,104267E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,951052	1,103501E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,951552	1,102700E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,952052	1,103367E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,952552	1,104884E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,953052	1,104026E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,953552	1,103886E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,954052	1,104136E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,954552	1,104387E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,955052	1,103904E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,955552	1,103561E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,956052	1,103531E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,956552	1,103132E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,957052	1,103621E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,957552	1,104044E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,958052	1,104145E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,958552	1,104261E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,959052	1,103549E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,959552	1,102932E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,960052	1,103373E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,960552	1,103114E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,961052	1,103984E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,961552	1,103624E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,962052	1,102816E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,962552	1,103484E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,963052	1,103659E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,963552	1,102354E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,964052	1,103713E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,964552	1,103278E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,965052	1,103159E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,965552	1,103728E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,966052	1,103719E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,966552	1,104878E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,967052	1,103728E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,967552	1,104571E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,968052	1,103916E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,968552	1,103063E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,969052	1,103758E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,969552	1,103898E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,970052	1,103770E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,970552	1,103948E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,971052	1,104223E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,971552	1,103162E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,972052	1,103948E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,972552	1,104378E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,973052	1,102953E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,973552	1,104735E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,974052	1,103254E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,974552	1,103171E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,975052	1,103844E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,975552	1,103361E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,976052	1,103603E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,976552	1,102840E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,977052	1,103171E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,977552	1,104017E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,978052	1,104419E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,978552	1,103981E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,979052	1,104515E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,979552	1,103349E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,980052	1,103257E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,980552	1,103326E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,981052	1,103564E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,981552	1,103698E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,982052	1,102911E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,982552	1,104109E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,983052	1,103904E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,983552	1,103293E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,984052	1,103913E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,984552	1,103895E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,985052	1,103618E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,985552	1,103573E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,986052	1,103826E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,986552	1,104747E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,987052	1,103695E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,987552	1,104100E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,988052	1,103749E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,988552	1,103385E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,989052	1,104041E-3	1,081610E+2	1,086912E+2
02/12/2021  11:26:36,989552	1,103761E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,990052	1,103668E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,990552	1,103343E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,991052	1,103791E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,991552	1,103948E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,992052	1,103865E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,992552	1,103659E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,993052	1,103838E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,993552	1,104571E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,994052	1,104053E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,994552	1,103990E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,995052	1,103892E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,995552	1,103677E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,996052	1,103546E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,996552	1,103054E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,997052	1,102896E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,997552	1,103010E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,998052	1,103597E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,998552	1,103016E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,999052	1,103671E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:36,999552	1,103948E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,000052	1,103838E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,000552	1,103227E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,001052	1,104142E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,001552	1,103969E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,002052	1,102926E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,002552	1,103808E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,003052	1,103644E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,003552	1,103996E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,004052	1,103111E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,004552	1,103260E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,005052	1,103641E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,005552	1,103370E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,006052	1,103799E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,006552	1,102890E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,007052	1,103352E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,007552	1,103451E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,008052	1,104172E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,008552	1,103644E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,009052	1,103892E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,009552	1,103734E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,010052	1,103281E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,010552	1,102348E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,011052	1,103719E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,011552	1,102795E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,012052	1,103749E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,012552	1,104246E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,013052	1,102771E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,013552	1,103302E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,014052	1,103746E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,014552	1,103892E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,015052	1,103346E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,015552	1,103600E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,016052	1,103996E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,016552	1,103013E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,017052	1,103054E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,017552	1,104345E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,018052	1,103555E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,018552	1,103770E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,019052	1,103278E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,019552	1,104139E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,020052	1,103788E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,020552	1,102747E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,021052	1,103707E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,021552	1,104479E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,022052	1,104229E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,022552	1,103668E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,023052	1,103221E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,023552	1,103734E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,024052	1,104312E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,024552	1,103230E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,025052	1,102399E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,025552	1,103501E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,026052	1,103051E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,026552	1,103338E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,027052	1,104008E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,027552	1,104026E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,028052	1,103695E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,028552	1,102703E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,029052	1,103367E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,029552	1,103206E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,030052	1,102995E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,030552	1,103707E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,031052	1,103591E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,031552	1,103537E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,032052	1,103349E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,032552	1,104738E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,033052	1,103948E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,033552	1,103582E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,034052	1,102923E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,034552	1,103665E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,035052	1,104321E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,035552	1,104357E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,036052	1,103808E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,036552	1,104223E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,037052	1,103868E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,037552	1,103844E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,038052	1,104270E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,038552	1,104545E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,039052	1,104044E-3	1,081607E+2	1,086900E+2
02/12/2021  11:26:37,039552	1,103230E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,040052	1,103734E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,040552	1,103054E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,041052	1,102688E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,041552	1,104440E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,042052	1,104318E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,042552	1,103549E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,043052	1,102738E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,043552	1,103492E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,044052	1,102688E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,044552	1,103418E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,045052	1,102387E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,045552	1,104029E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,046052	1,102977E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,046552	1,102178E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,047052	1,104017E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,047552	1,102899E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,048052	1,103612E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,048552	1,104151E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,049052	1,103490E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,049552	1,103388E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,050052	1,103495E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,050552	1,103990E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,051052	1,103251E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,051552	1,103397E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,052052	1,103439E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,052552	1,103287E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,053052	1,103445E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,053552	1,104023E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,054052	1,103400E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,054552	1,104118E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,055052	1,102741E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,055552	1,103862E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,056052	1,104211E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,056552	1,102691E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,057052	1,103770E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,057552	1,103504E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,058052	1,103990E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,058552	1,103799E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,059052	1,104136E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,059552	1,103680E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,060052	1,102625E-3	1,081629E+2	1,086925E+2
02/12/2021  11:26:37,060552	1,104196E-3	1,081629E+2	1,086925E+2
