waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:38:34,009017	9,408545E-1	1,050723E-1	1,205749E-1	6,180945E-1		
02/12/2021  12:38:34,009117	9,409320E-1	1,362931E-1	1,521681E-1	6,399813E-1		
02/12/2021  12:38:34,009217	9,418917E-1	9,615202E-2	1,145722E-1	6,614131E-1		
02/12/2021  12:38:34,009317	9,429050E-1	8,086018E-2	1,066739E-1	6,823526E-1		
02/12/2021  12:38:34,009417	9,433222E-1	9,774492E-2	1,148882E-1	7,027655E-1		
02/12/2021  12:38:34,009517	9,434474E-1	1,034794E-1	1,085695E-1	7,226211E-1		
02/12/2021  12:38:34,009617	9,430093E-1	5,887816E-2	8,708615E-2	7,418914E-1		
02/12/2021  12:38:34,009717	9,434057E-1	9,328480E-2	1,050943E-1	7,605520E-1		
02/12/2021  12:38:34,009817	9,442700E-1	1,139925E-1	1,458495E-1	7,785812E-1		
02/12/2021  12:38:34,009917	9,441001E-1	1,050723E-1	1,082536E-1	7,959603E-1		
02/12/2021  12:38:34,010017	9,438319E-1	1,002936E-1	1,196272E-1	8,126738E-1		
02/12/2021  12:38:34,010117	9,435308E-1	1,088952E-1	1,234183E-1	8,287089E-1		
02/12/2021  12:38:34,010217	9,442133E-1	1,149482E-1	1,237343E-1	8,440553E-1		
02/12/2021  12:38:34,010317	9,442431E-1	1,232313E-1	1,243661E-1	8,587057E-1		
02/12/2021  12:38:34,010417	9,441418E-1	1,203641E-1	1,126766E-1	8,726551E-1		
02/12/2021  12:38:34,010517	9,434444E-1	1,413904E-1	1,316326E-1	8,859012E-1		
02/12/2021  12:38:34,010617	9,426427E-1	1,665582E-1	1,423743E-1	8,984438E-1		
02/12/2021  12:38:34,010717	9,433639E-1	1,388417E-1	1,126766E-1	9,102847E-1		
02/12/2021  12:38:34,010817	9,430391E-1	1,448948E-1	1,449017E-1	9,214281E-1		
02/12/2021  12:38:34,010917	9,420288E-1	1,515849E-1	1,224705E-1	9,318799E-1		
02/12/2021  12:38:34,011017	9,420765E-1	1,522221E-1	1,436380E-1	9,416480E-1		
02/12/2021  12:38:34,011117	9,411645E-1	1,531778E-1	1,379512E-1	9,507419E-1		
02/12/2021  12:38:34,011217	9,423149E-1	1,668768E-1	1,619620E-1	9,591727E-1		
02/12/2021  12:38:34,011317	9,429169E-1	1,726112E-1	1,802861E-1	9,669532E-1		
02/12/2021  12:38:34,011417	9,417576E-1	1,327887E-1	1,398468E-1	9,740976E-1		
02/12/2021  12:38:34,011517	9,415877E-1	1,076209E-1	9,624818E-2	9,806214E-1		
02/12/2021  12:38:34,011617	9,413046E-1	9,710776E-2	1,385831E-1	9,865412E-1		
02/12/2021  12:38:34,011717	9,420139E-1	1,292843E-1	1,303688E-1	9,918747E-1		
02/12/2021  12:38:34,011817	9,426546E-1	1,273729E-1	1,199431E-1	9,966404E-1		
02/12/2021  12:38:34,011917	9,424490E-1	1,302401E-1	1,300529E-1	1,000858E+0		
02/12/2021  12:38:34,012017	9,422702E-1	9,933782E-2	1,022509E-1	1,004548E+0		
02/12/2021  12:38:34,012117	9,419364E-1	1,190898E-1	1,291051E-1	1,007730E+0		
02/12/2021  12:38:34,012217	9,438110E-1	1,413904E-1	1,622780E-1	1,010427E+0		
02/12/2021  12:38:34,012317	9,438408E-1	1,178155E-1	1,218387E-1	1,012661E+0		
02/12/2021  12:38:34,012417	9,436471E-1	1,222756E-1	1,439539E-1	1,014453E+0		
02/12/2021  12:38:34,012517	9,430957E-1	1,225942E-1	1,268936E-1	1,015826E+0		
02/12/2021  12:38:34,012617	9,432835E-1	9,105474E-2	1,060421E-1	1,016803E+0		
02/12/2021  12:38:34,012717	9,442938E-1	6,684266E-2	9,466852E-2	1,017407E+0		
02/12/2021  12:38:34,012817	9,445114E-1	1,168597E-1	1,253139E-1	1,017659E+0		
02/12/2021  12:38:34,012917	9,437931E-1	1,464877E-1	1,572231E-1	1,017582E+0		
02/12/2021  12:38:34,013017	9,431106E-1	1,104881E-1	1,347919E-1	1,017200E+0		
02/12/2021  12:38:34,013117	9,435219E-1	1,104881E-1	1,136244E-1	1,016532E+0		
02/12/2021  12:38:34,013217	9,443981E-1	1,159040E-1	1,237343E-1	1,015602E+0		
02/12/2021  12:38:34,013317	9,443385E-1	1,238685E-1	1,224705E-1	1,014429E+0		
02/12/2021  12:38:34,013417	9,426487E-1	1,162226E-1	8,487463E-2	1,013035E+0		
02/12/2021  12:38:34,013517	9,417635E-1	5,887816E-2	1,196272E-1	1,011440E+0		
02/12/2021  12:38:34,013617	9,418917E-1	1,254614E-1	1,221546E-1	1,009664E+0		
02/12/2021  12:38:34,013717	9,421301E-1	8,054160E-2	8,455870E-2	1,007724E+0		
02/12/2021  12:38:34,013817	9,424609E-1	1,133553E-1	1,205749E-1	1,005639E+0		
02/12/2021  12:38:34,013917	9,415489E-1	2,808078E-3	7,097362E-2	1,003426E+0		
02/12/2021  12:38:34,014017	9,409022E-1	9,009900E-2	9,308886E-2	1,001103E+0		
02/12/2021  12:38:34,014117	9,412807E-1	1,088952E-1	1,098333E-1	9,986851E-1		
02/12/2021  12:38:34,014217	9,421003E-1	9,583344E-2	8,582243E-2	9,961883E-1		
02/12/2021  12:38:34,014317	9,425980E-1	1,378860E-1	1,351078E-1	9,936273E-1		
02/12/2021  12:38:34,014417	9,415221E-1	1,248242E-1	1,246821E-1	9,910163E-1		
02/12/2021  12:38:34,014517	9,416652E-1	1,216384E-1	1,174156E-1	9,883689E-1		
02/12/2021  12:38:34,014617	9,424162E-1	1,194084E-1	1,152041E-1	9,856979E-1		
02/12/2021  12:38:34,014717	9,428633E-1	1,031608E-1	1,003553E-1	9,830154E-1		
02/12/2021  12:38:34,014817	9,428901E-1	1,359745E-1	1,303688E-1	9,803329E-1		
02/12/2021  12:38:34,014917	9,425980E-1	1,006121E-1	1,136244E-1	9,776613E-1		
02/12/2021  12:38:34,015017	9,416085E-1	1,203641E-1	1,218387E-1	9,750105E-1		
02/12/2021  12:38:34,015117	9,427142E-1	5,919674E-2	1,025668E-1	9,723900E-1		
02/12/2021  12:38:34,015217	9,435815E-1	1,503106E-1	1,496407E-1	9,698081E-1		
02/12/2021  12:38:34,015317	9,433103E-1	1,181340E-1	1,085695E-1	9,672731E-1		
02/12/2021  12:38:34,015417	9,424699E-1	1,155854E-1	1,208909E-1	9,647922E-1		
02/12/2021  12:38:34,015517	9,419394E-1	1,296029E-1	1,240502E-1	9,623720E-1		
02/12/2021  12:38:34,015617	9,428275E-1	1,241871E-1	1,227865E-1	9,600185E-1		
02/12/2021  12:38:34,015717	9,426397E-1	1,302401E-1	1,414265E-1	9,577368E-1		
02/12/2021  12:38:34,015817	9,427053E-1	1,232313E-1	1,161519E-1	9,555316E-1		
02/12/2021  12:38:34,015917	9,422583E-1	1,382046E-1	1,474292E-1	9,534069E-1		
02/12/2021  12:38:34,016017	9,419006E-1	1,512664E-1	1,578549E-1	9,513662E-1		
02/12/2021  12:38:34,016117	9,420556E-1	1,098510E-1	1,417424E-1	9,494123E-1		
02/12/2021  12:38:34,016217	9,428364E-1	1,130368E-1	1,177316E-1	9,475476E-1		
02/12/2021  12:38:34,016317	9,416652E-1	1,028422E-1	1,152041E-1	9,457739E-1		
02/12/2021  12:38:34,016417	9,411168E-1	1,174969E-1	1,291051E-1	9,440925E-1		
02/12/2021  12:38:34,016517	9,403836E-1	1,315144E-1	1,303688E-1	9,425043E-1		
02/12/2021  12:38:34,016617	9,410006E-1	1,229127E-1	1,215227E-1	9,410094E-1		
02/12/2021  12:38:34,016717	9,412509E-1	1,063466E-1	1,227865E-1	9,396076E-1		
02/12/2021  12:38:34,016817	9,410840E-1	1,264171E-1	1,300529E-1	9,382986E-1		
02/12/2021  12:38:34,016917	9,406340E-1	1,276914E-1	1,221546E-1	9,370816E-1		
02/12/2021  12:38:34,017017	9,414893E-1	1,146297E-1	1,167838E-1	9,359555E-1		
02/12/2021  12:38:34,017117	9,418351E-1	1,334259E-1	1,313166E-1	9,349191E-1		
02/12/2021  12:38:34,017217	9,418678E-1	1,302401E-1	1,234183E-1	9,339708E-1		
02/12/2021  12:38:34,017317	9,417129E-1	1,327887E-1	1,543797E-1	9,331090E-1		
02/12/2021  12:38:34,017417	9,411228E-1	9,615202E-2	7,318515E-2	9,323318E-1		
02/12/2021  12:38:34,017517	9,423566E-1	1,404346E-1	1,328963E-1	9,316370E-1		
02/12/2021  12:38:34,017617	9,426815E-1	1,311958E-1	1,177316E-1	9,310224E-1		
02/12/2021  12:38:34,017717	9,434683E-1	1,168597E-1	1,278414E-1	9,304856E-1		
02/12/2021  12:38:34,017817	9,427142E-1	1,353374E-1	1,474292E-1	9,300243E-1		
02/12/2021  12:38:34,017917	9,435189E-1	1,324701E-1	1,322644E-1	9,296359E-1		
02/12/2021  12:38:34,018017	9,433788E-1	1,130368E-1	1,117289E-1	9,293179E-1		
02/12/2021  12:38:34,018117	9,446932E-1	8,117876E-2	9,530039E-2	9,290676E-1		
02/12/2021  12:38:34,018217	9,448422E-1	1,452133E-1	1,354238E-1	9,288823E-1		
02/12/2021  12:38:34,018317	9,447110E-1	1,299215E-1	1,322644E-1	9,287593E-1		
02/12/2021  12:38:34,018417	9,443921E-1	8,850610E-2	9,624818E-2	9,286959E-1		
02/12/2021  12:38:34,018517	9,448720E-1	1,117624E-1	1,117289E-1	9,286893E-1		
02/12/2021  12:38:34,018617	9,464903E-1	1,490363E-1	1,632258E-1	9,287365E-1		
02/12/2021  12:38:34,018717	9,466721E-1	1,213198E-1	1,212068E-1	9,288348E-1		
02/12/2021  12:38:34,018817	9,472264E-1	9,424054E-2	9,593225E-2	9,289816E-1		
02/12/2021  12:38:34,018917	9,477658E-1	1,311958E-1	1,328963E-1	9,291742E-1		
02/12/2021  12:38:34,019017	9,478612E-1	1,315144E-1	1,050943E-1	9,294102E-1		
02/12/2021  12:38:34,019117	9,496881E-1	1,480806E-1	1,477451E-1	9,296869E-1		
02/12/2021  12:38:34,019217	9,494855E-1	1,327887E-1	1,370034E-1	9,300020E-1		
02/12/2021  12:38:34,019317	9,493752E-1	1,270543E-1	1,287892E-1	9,303531E-1		
02/12/2021  12:38:34,019417	9,492709E-1	1,292843E-1	1,237343E-1	9,307380E-1		
02/12/2021  12:38:34,019517	9,495212E-1	1,025236E-1	9,087734E-2	9,311541E-1		
02/12/2021  12:38:34,019617	9,509250E-1	1,436204E-1	9,498445E-2	9,315990E-1		
02/12/2021  12:38:34,019717	9,507342E-1	1,480806E-1	1,316326E-1	9,320704E-1		
02/12/2021  12:38:34,019817	9,504362E-1	1,241871E-1	1,313166E-1	9,325661E-1		
02/12/2021  12:38:34,019917	9,504988E-1	8,691320E-2	1,031987E-1	9,330837E-1		
02/12/2021  12:38:34,020017	9,517505E-1	1,292843E-1	1,278414E-1	9,336210E-1		
02/12/2021  12:38:34,020117	9,520903E-1	1,391603E-1	1,654373E-1	9,341758E-1		
02/12/2021  12:38:34,020217	9,522721E-1	1,104881E-1	1,104651E-1	9,347462E-1		
02/12/2021  12:38:34,020317	9,520843E-1	1,350188E-1	1,388990E-1	9,353301E-1		
02/12/2021  12:38:34,020417	9,519472E-1	1,296029E-1	1,505885E-1	9,359257E-1		
02/12/2021  12:38:34,020517	9,529128E-1	1,127182E-1	1,610142E-1	9,365309E-1		
02/12/2021  12:38:34,020617	9,547308E-1	1,238685E-1	1,310007E-1	9,371440E-1		
02/12/2021  12:38:34,020717	9,544745E-1	1,168597E-1	1,196272E-1	9,377635E-1		
02/12/2021  12:38:34,020817	9,548619E-1	1,362931E-1	1,515363E-1	9,383879E-1		
02/12/2021  12:38:34,020917	9,550139E-1	1,289658E-1	1,237343E-1	9,390159E-1		
02/12/2021  12:38:34,021017	9,566501E-1	1,407532E-1	1,600664E-1	9,396462E-1		
02/12/2021  12:38:34,021117	9,575651E-1	1,334259E-1	1,246821E-1	9,402778E-1		
02/12/2021  12:38:34,021217	9,569482E-1	1,276914E-1	1,363715E-1	9,409098E-1		
02/12/2021  12:38:34,021317	9,561971E-1	1,050723E-1	8,013565E-2	9,415412E-1		
02/12/2021  12:38:34,021417	9,556547E-1	1,210013E-1	1,234183E-1	9,421710E-1		
02/12/2021  12:38:34,021517	9,559229E-1	1,092138E-1	1,335282E-1	9,427981E-1		
02/12/2021  12:38:34,021617	9,558246E-1	1,178155E-1	1,221546E-1	9,434213E-1		
02/12/2021  12:38:34,021717	9,555504E-1	1,225942E-1	1,303688E-1	9,440392E-1		
02/12/2021  12:38:34,021817	9,543374E-1	-1,025370E-2	4,696279E-2	9,446508E-1		
02/12/2021  12:38:34,021917	9,549871E-1	1,232313E-1	1,322644E-1	9,452547E-1		
02/12/2021  12:38:34,022017	9,551093E-1	1,225942E-1	1,338441E-1	9,458497E-1		
02/12/2021  12:38:34,022117	9,548768E-1	1,108067E-1	1,208909E-1	9,464345E-1		
02/12/2021  12:38:34,022217	9,544596E-1	9,933782E-2	1,199431E-1	9,470082E-1		
02/12/2021  12:38:34,022317	9,533271E-1	1,085766E-1	1,338441E-1	9,475695E-1		
02/12/2021  12:38:34,022417	9,533003E-1	1,117624E-1	1,240502E-1	9,481174E-1		
02/12/2021  12:38:34,022517	9,540185E-1	1,031608E-1	1,335282E-1	9,486506E-1		
02/12/2021  12:38:34,022617	9,542748E-1	9,678918E-2	1,189953E-1	9,491683E-1		
02/12/2021  12:38:34,022717	9,541497E-1	1,060280E-1	1,199431E-1	9,496695E-1		
02/12/2021  12:38:34,022817	9,536996E-1	6,078964E-2	1,300529E-1	9,501537E-1		
02/12/2021  12:38:34,022917	9,543106E-1	9,901924E-2	1,129926E-1	9,506201E-1		
02/12/2021  12:38:34,023017	9,551004E-1	5,537378E-2	5,106991E-2	9,510683E-1		
02/12/2021  12:38:34,023117	9,548232E-1	9,965640E-2	1,189953E-1	9,514981E-1		
02/12/2021  12:38:34,023217	9,537980E-1	9,997498E-2	9,940750E-2	9,519091E-1		
02/12/2021  12:38:34,023317	9,531453E-1	8,309024E-2	9,845971E-2	9,523012E-1		
02/12/2021  12:38:34,023417	9,528800E-1	1,018865E-1	9,119327E-2	9,526740E-1		
02/12/2021  12:38:34,023517	9,526923E-1	6,429402E-2	9,814378E-2	9,530272E-1		
02/12/2021  12:38:34,023617	9,526625E-1	1,321516E-1	1,442698E-1	9,533604E-1		
02/12/2021  12:38:34,023717	9,524598E-1	1,171783E-1	1,243661E-1	9,536735E-1		
02/12/2021  12:38:34,023817	9,514793E-1	1,334259E-1	1,354238E-1	9,539662E-1		
02/12/2021  12:38:34,023917	9,519830E-1	1,566822E-1	1,347919E-1	9,542384E-1		
02/12/2021  12:38:34,024017	9,522274E-1	1,299215E-1	1,199431E-1	9,544899E-1		
02/12/2021  12:38:34,024117	9,519681E-1	1,477620E-1	1,107811E-1	9,547208E-1		
02/12/2021  12:38:34,024217	9,518101E-1	1,627352E-1	1,439539E-1	9,549311E-1		
02/12/2021  12:38:34,024317	9,504839E-1	1,770713E-1	1,575390E-1	9,551211E-1		
02/12/2021  12:38:34,024417	9,504541E-1	1,675139E-1	1,546956E-1	9,552909E-1		
02/12/2021  12:38:34,024517	9,500637E-1	1,716555E-1	1,992420E-1	9,554404E-1		
02/12/2021  12:38:34,024617	9,491457E-1	1,426647E-1	1,347919E-1	9,555698E-1		
02/12/2021  12:38:34,024717	9,478821E-1	1,241871E-1	1,363715E-1	9,556791E-1		
02/12/2021  12:38:34,024817	9,466125E-1	1,324701E-1	1,294210E-1	9,557681E-1		
02/12/2021  12:38:34,024917	9,466006E-1	1,366117E-1	1,452176E-1	9,558367E-1		
02/12/2021  12:38:34,025017	9,460254E-1	1,219570E-1	1,234183E-1	9,558846E-1		
02/12/2021  12:38:34,025117	9,454740E-1	1,241871E-1	1,218387E-1	9,559118E-1		
02/12/2021  12:38:34,025217	9,434206E-1	2,542726E-2	6,749837E-2	9,559179E-1		
02/12/2021  12:38:34,025317	9,422881E-1	1,579565E-1	1,771268E-1	9,559028E-1		
02/12/2021  12:38:34,025417	9,415430E-1	1,063466E-1	1,129926E-1	9,558661E-1		
02/12/2021  12:38:34,025517	9,417129E-1	1,340630E-1	1,388990E-1	9,558074E-1		
02/12/2021  12:38:34,025617	9,412986E-1	1,375674E-1	1,297370E-1	9,557264E-1		
02/12/2021  12:38:34,025717	9,402078E-1	1,076209E-1	1,057261E-1	9,556230E-1		
02/12/2021  12:38:34,025817	9,390216E-1	1,146297E-1	1,215227E-1	9,554971E-1		
02/12/2021  12:38:34,025917	9,392332E-1	1,203641E-1	1,265777E-1	9,553486E-1		
02/12/2021  12:38:34,026017	9,393793E-1	1,480806E-1	1,502726E-1	9,551776E-1		
02/12/2021  12:38:34,026117	9,387862E-1	1,178155E-1	1,395309E-1	9,549841E-1		
02/12/2021  12:38:34,026217	9,370994E-1	1,238685E-1	1,613302E-1	9,547686E-1		
02/12/2021  12:38:34,026317	9,364854E-1	1,092138E-1	1,101492E-1	9,545312E-1		
02/12/2021  12:38:34,026417	9,369265E-1	1,222756E-1	1,243661E-1	9,542723E-1		
02/12/2021  12:38:34,026517	9,367566E-1	1,311958E-1	1,344760E-1	9,539921E-1		
02/12/2021  12:38:34,026617	9,357821E-1	1,315144E-1	1,303688E-1	9,536912E-1		
02/12/2021  12:38:34,026717	9,337793E-1	1,133553E-1	1,161519E-1	9,533701E-1		
02/12/2021  12:38:34,026817	9,323190E-1	1,149482E-1	1,221546E-1	9,530291E-1		
02/12/2021  12:38:34,026917	9,324084E-1	3,721472E-2	1,101492E-1	9,526687E-1		
02/12/2021  12:38:34,027017	9,319792E-1	1,311958E-1	1,294210E-1	9,522888E-1		
02/12/2021  12:38:34,027117	9,310583E-1	1,197269E-1	1,054102E-1	9,518900E-1		
02/12/2021  12:38:34,027217	9,293446E-1	9,742634E-2	8,519056E-2	9,514725E-1		
02/12/2021  12:38:34,027317	9,279230E-1	1,168597E-1	1,287892E-1	9,510367E-1		
02/12/2021  12:38:34,027417	9,280154E-1	1,018865E-1	1,322644E-1	9,505827E-1		
02/12/2021  12:38:34,027517	9,268531E-1	1,060280E-1	1,050943E-1	9,501108E-1		
02/12/2021  12:38:34,027617	9,254017E-1	1,130368E-1	1,158360E-1	9,496211E-1		
02/12/2021  12:38:34,027717	9,233155E-1	1,149482E-1	1,129926E-1	9,491138E-1		
02/12/2021  12:38:34,027817	9,225257E-1	1,292843E-1	1,284732E-1	9,485890E-1		
02/12/2021  12:38:34,027917	9,223320E-1	9,678918E-2	8,834988E-2	9,480466E-1		
02/12/2021  12:38:34,028017	9,216078E-1	1,136739E-1	1,110970E-1	9,474867E-1		
02/12/2021  12:38:34,028117	9,198524E-1	1,337445E-1	1,335282E-1	9,469095E-1		
02/12/2021  12:38:34,028217	9,182549E-1	1,079395E-1	1,158360E-1	9,463151E-1		
02/12/2021  12:38:34,028317	9,173698E-1	1,385232E-1	1,379512E-1	9,457034E-1		
02/12/2021  12:38:34,028417	9,171880E-1	1,483991E-1	1,853410E-1	9,450747E-1		
02/12/2021  12:38:34,028517	9,169019E-1	1,155854E-1	1,196272E-1	9,444290E-1		
02/12/2021  12:38:34,028617	9,161389E-1	1,254614E-1	1,328963E-1	9,437666E-1		
02/12/2021  12:38:34,028717	9,153730E-1	1,025236E-1	1,013031E-1	9,430879E-1		
02/12/2021  12:38:34,028817	9,148842E-1	1,601866E-1	1,486929E-1	9,423936E-1		
02/12/2021  12:38:34,028917	9,159005E-1	1,254614E-1	1,572231E-1	9,416842E-1		
02/12/2021  12:38:34,029017	9,155488E-1	1,082581E-1	1,189953E-1	9,409605E-1		
02/12/2021  12:38:34,029117	9,141808E-1	1,321516E-1	1,499566E-1	9,402235E-1		
02/12/2021  12:38:34,029217	9,125685E-1	1,276914E-1	1,306848E-1	9,394743E-1		
02/12/2021  12:38:34,029317	9,132331E-1	1,286472E-1	1,341600E-1	9,387138E-1		
02/12/2021  12:38:34,029417	9,133434E-1	1,283286E-1	1,180475E-1	9,379428E-1		
02/12/2021  12:38:34,029517	9,130901E-1	1,496735E-1	1,464814E-1	9,371625E-1		
02/12/2021  12:38:34,029617	9,114807E-1	1,257800E-1	1,278414E-1	9,363740E-1		
02/12/2021  12:38:34,029717	9,117459E-1	1,311958E-1	1,344760E-1	9,355785E-1		
02/12/2021  12:38:34,029817	9,120589E-1	1,225942E-1	1,231024E-1	9,347770E-1		
02/12/2021  12:38:34,029917	9,124404E-1	1,213198E-1	1,268936E-1	9,339708E-1		
02/12/2021  12:38:34,030017	9,122556E-1	1,280100E-1	1,275255E-1	9,331613E-1		
02/12/2021  12:38:34,030117	9,113138E-1	1,273729E-1	1,240502E-1	9,323498E-1		
02/12/2021  12:38:34,030217	9,110605E-1	1,257800E-1	1,098333E-1	9,315377E-1		
02/12/2021  12:38:34,030317	9,113853E-1	1,095324E-1	1,161519E-1	9,307264E-1		
02/12/2021  12:38:34,030417	9,122973E-1	1,321516E-1	1,284732E-1	9,299171E-1		
02/12/2021  12:38:34,030517	9,128129E-1	1,235499E-1	1,663851E-1	9,291113E-1		
02/12/2021  12:38:34,030617	9,119546E-1	1,382046E-1	1,423743E-1	9,283105E-1		
02/12/2021  12:38:34,030717	9,119993E-1	4,868360E-2	9,087734E-2	9,275164E-1		
02/12/2021  12:38:34,030817	9,130603E-1	1,356559E-1	1,382671E-1	9,267302E-1		
02/12/2021  12:38:34,030917	9,134298E-1	1,350188E-1	1,351078E-1	9,259537E-1		
02/12/2021  12:38:34,031017	9,135311E-1	1,073023E-1	1,180475E-1	9,251881E-1		
02/12/2021  12:38:34,031117	9,123331E-1	3,912620E-2	1,057261E-1	9,244352E-1		
02/12/2021  12:38:34,031217	9,121811E-1	1,308772E-1	1,294210E-1	9,236962E-1		
02/12/2021  12:38:34,031317	9,135788E-1	1,229127E-1	1,155200E-1	9,229723E-1		
02/12/2021  12:38:34,031417	9,139901E-1	1,139925E-1	1,221546E-1	9,222646E-1		
02/12/2021  12:38:34,031517	9,143775E-1	1,257800E-1	1,268936E-1	9,215744E-1		
02/12/2021  12:38:34,031617	9,131735E-1	2,925022E-2	8,550650E-2	9,209029E-1		
02/12/2021  12:38:34,031717	9,132778E-1	1,225942E-1	1,259458E-1	9,202511E-1		
02/12/2021  12:38:34,031817	9,145891E-1	1,200455E-1	1,145722E-1	9,196198E-1		
02/12/2021  12:38:34,031917	9,156919E-1	1,251428E-1	1,275255E-1	9,190101E-1		
02/12/2021  12:38:34,032017	9,156412E-1	1,273729E-1	1,262617E-1	9,184228E-1		
02/12/2021  12:38:34,032117	9,149438E-1	1,254614E-1	1,186794E-1	9,178589E-1		
02/12/2021  12:38:34,032217	9,157097E-1	1,002936E-1	9,340479E-2	9,173191E-1		
02/12/2021  12:38:34,032317	9,174204E-1	9,965640E-2	8,424277E-2	9,168042E-1		
02/12/2021  12:38:34,032417	9,180374E-1	1,073023E-1	1,129926E-1	9,163150E-1		
02/12/2021  12:38:34,032517	9,180374E-1	1,222756E-1	1,268936E-1	9,158521E-1		
02/12/2021  12:38:34,032617	9,175545E-1	1,127182E-1	1,417424E-1	9,154165E-1		
02/12/2021  12:38:34,032717	9,192354E-1	1,127182E-1	1,382671E-1	9,150086E-1		
02/12/2021  12:38:34,032817	9,211220E-1	1,448948E-1	1,338441E-1	9,146291E-1		
02/12/2021  12:38:34,032917	9,218194E-1	1,232313E-1	1,167838E-1	9,142785E-1		
