waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:34:09,306442	9,583638E-1	9,678918E-2	1,158360E-1	7,052949E-1		
02/12/2021  12:34:09,306542	9,575561E-1	1,206827E-1	1,202590E-1	7,263066E-1		
02/12/2021  12:34:09,306642	9,575800E-1	1,292843E-1	1,597505E-1	7,467262E-1		
02/12/2021  12:34:09,306742	9,566293E-1	1,206827E-1	1,275255E-1	7,665237E-1		
02/12/2021  12:34:09,306842	9,555564E-1	9,137332E-2	1,117289E-1	7,856725E-1		
02/12/2021  12:34:09,306942	9,549812E-1	2,681852E-1	1,799702E-1	8,041490E-1		
02/12/2021  12:34:09,307042	9,540364E-1	1,624167E-1	1,670170E-1	8,219330E-1		
02/12/2021  12:34:09,307142	9,538039E-1	1,544522E-1	1,430061E-1	8,390073E-1		
02/12/2021  12:34:09,307242	9,528830E-1	1,636910E-1	1,417424E-1	8,553578E-1		
02/12/2021  12:34:09,307342	9,514286E-1	1,745227E-1	1,474292E-1	8,709734E-1		
02/12/2021  12:34:09,307442	9,508207E-1	1,595494E-1	1,483770E-1	8,858458E-1		
02/12/2021  12:34:09,307542	9,504541E-1	1,378860E-1	1,875525E-1	8,999694E-1		
02/12/2021  12:34:09,307642	9,498163E-1	1,570008E-1	1,486929E-1	9,133413E-1		
02/12/2021  12:34:09,307742	9,478672E-1	1,531778E-1	1,692285E-1	9,259612E-1		
02/12/2021  12:34:09,307842	9,464843E-1	1,423461E-1	1,436380E-1	9,378310E-1		
02/12/2021  12:34:09,307942	9,455396E-1	1,066652E-1	8,677022E-2	9,489549E-1		
02/12/2021  12:34:09,308042	9,447617E-1	8,181592E-2	9,182514E-2	9,593390E-1		
02/12/2021  12:34:09,308142	9,439630E-1	1,292843E-1	1,272095E-1	9,689916E-1		
02/12/2021  12:34:09,308242	9,426874E-1	1,445762E-1	1,562753E-1	9,779229E-1		
02/12/2021  12:34:09,308342	9,411257E-1	1,331073E-1	1,354238E-1	9,861446E-1		
02/12/2021  12:34:09,308442	9,407532E-1	1,229127E-1	1,227865E-1	9,936703E-1		
02/12/2021  12:34:09,308542	9,404611E-1	1,181340E-1	1,790224E-1	1,000515E+0		
02/12/2021  12:34:09,308642	9,398084E-1	1,257800E-1	1,303688E-1	1,006695E+0		
02/12/2021  12:34:09,308742	9,386133E-1	1,608238E-1	1,395309E-1	1,012228E+0		
02/12/2021  12:34:09,308842	9,377491E-1	1,270543E-1	1,313166E-1	1,017134E+0		
02/12/2021  12:34:09,308942	9,372513E-1	1,350188E-1	1,291051E-1	1,021432E+0		
02/12/2021  12:34:09,309042	9,372066E-1	7,767438E-2	7,981972E-2	1,025142E+0		
02/12/2021  12:34:09,309142	9,369742E-1	1,292843E-1	1,335282E-1	1,028288E+0		
02/12/2021  12:34:09,309242	9,363632E-1	1,159040E-1	1,076217E-1	1,030890E+0		
02/12/2021  12:34:09,309342	9,357135E-1	1,200455E-1	1,240502E-1	1,032973E+0		
02/12/2021  12:34:09,309442	9,356539E-1	1,385232E-1	1,354238E-1	1,034560E+0		
02/12/2021  12:34:09,309542	9,358655E-1	3,466608E-2	8,677022E-2	1,035675E+0		
02/12/2021  12:34:09,309642	9,352635E-1	1,315144E-1	1,319485E-1	1,036342E+0		
02/12/2021  12:34:09,309742	9,343217E-1	1,299215E-1	1,322644E-1	1,036585E+0		
02/12/2021  12:34:09,309842	9,332756E-1	1,241871E-1	1,095173E-1	1,036430E+0		
02/12/2021  12:34:09,309942	9,326080E-1	1,260985E-1	1,338441E-1	1,035900E+0		
02/12/2021  12:34:09,310042	9,323875E-1	1,347002E-1	1,471132E-1	1,035020E+0		
02/12/2021  12:34:09,310142	9,325395E-1	1,241871E-1	1,319485E-1	1,033814E+0		
02/12/2021  12:34:09,310242	9,318421E-1	1,225942E-1	1,237343E-1	1,032304E+0		
02/12/2021  12:34:09,310342	9,309033E-1	1,331073E-1	1,357397E-1	1,030515E+0		
02/12/2021  12:34:09,310442	9,306857E-1	1,958676E-1	1,897641E-1	1,028470E+0		
02/12/2021  12:34:09,310542	9,308348E-1	1,378860E-1	1,291051E-1	1,026191E+0		
02/12/2021  12:34:09,310642	9,306887E-1	1,289658E-1	1,328963E-1	1,023700E+0		
02/12/2021  12:34:09,310742	9,300509E-1	1,407532E-1	1,550115E-1	1,021019E+0		
02/12/2021  12:34:09,310842	9,289959E-1	1,509478E-1	1,509044E-1	1,018168E+0		
02/12/2021  12:34:09,310942	9,295324E-1	1,200455E-1	1,221546E-1	1,015168E+0		
02/12/2021  12:34:09,311042	9,293714E-1	1,305587E-1	1,458495E-1	1,012038E+0		
02/12/2021  12:34:09,311142	9,285161E-1	1,343816E-1	1,316326E-1	1,008798E+0		
02/12/2021  12:34:09,311242	9,282359E-1	1,420275E-1	1,531159E-1	1,005464E+0		
02/12/2021  12:34:09,311342	9,278813E-1	1,436204E-1	1,373193E-1	1,002056E+0		
02/12/2021  12:34:09,311442	9,283850E-1	1,002936E-1	1,076217E-1	9,985882E-1		
02/12/2021  12:34:09,311542	9,273538E-1	1,334259E-1	1,366875E-1	9,950777E-1		
02/12/2021  12:34:09,311642	9,273627E-1	1,356559E-1	1,357397E-1	9,915391E-1		
02/12/2021  12:34:09,311742	9,261944E-1	1,315144E-1	1,189953E-1	9,879868E-1		
02/12/2021  12:34:09,311842	9,254076E-1	6,365686E-2	7,160549E-2	9,844340E-1		
02/12/2021  12:34:09,311942	9,258904E-1	1,286472E-1	1,528000E-1	9,808931E-1		
02/12/2021  12:34:09,312042	9,258457E-1	1,190898E-1	1,180475E-1	9,773756E-1		
02/12/2021  12:34:09,312142	9,255030E-1	1,512664E-1	1,486929E-1	9,738925E-1		
02/12/2021  12:34:09,312242	9,248354E-1	1,401161E-1	1,351078E-1	9,704538E-1		
02/12/2021  12:34:09,312342	9,252527E-1	1,254614E-1	1,256299E-1	9,670690E-1		
02/12/2021  12:34:09,312442	9,260752E-1	1,238685E-1	1,322644E-1	9,637465E-1		
02/12/2021  12:34:09,312542	9,268054E-1	1,296029E-1	1,439539E-1	9,604945E-1		
02/12/2021  12:34:09,312642	9,265968E-1	1,327887E-1	1,366875E-1	9,573204E-1		
02/12/2021  12:34:09,312742	9,266087E-1	1,273729E-1	1,227865E-1	9,542309E-1		
02/12/2021  12:34:09,312842	9,272375E-1	1,216384E-1	1,088855E-1	9,512323E-1		
02/12/2021  12:34:09,312942	9,282151E-1	1,429833E-1	1,401627E-1	9,483301E-1		
02/12/2021  12:34:09,313042	9,287456E-1	1,464877E-1	1,455336E-1	9,455293E-1		
02/12/2021  12:34:09,313142	9,289304E-1	1,353374E-1	1,272095E-1	9,428344E-1		
02/12/2021  12:34:09,313242	9,290049E-1	1,190898E-1	1,366875E-1	9,402492E-1		
02/12/2021  12:34:09,313342	9,293089E-1	1,372488E-1	1,354238E-1	9,377771E-1		
02/12/2021  12:34:09,313442	9,312848E-1	1,525407E-1	1,483770E-1	9,354207E-1		
02/12/2021  12:34:09,313542	9,309510E-1	1,394789E-1	1,354238E-1	9,331825E-1		
02/12/2021  12:34:09,313642	9,315500E-1	1,410718E-1	1,208909E-1	9,310643E-1		
02/12/2021  12:34:09,313742	9,311507E-1	1,305587E-1	1,341600E-1	9,290674E-1		
02/12/2021  12:34:09,313842	9,318272E-1	1,378860E-1	1,401627E-1	9,271927E-1		
02/12/2021  12:34:09,313942	9,329120E-1	1,570008E-1	1,824976E-1	9,254403E-1		
02/12/2021  12:34:09,314042	9,330700E-1	1,232313E-1	1,319485E-1	9,238104E-1		
02/12/2021  12:34:09,314142	9,337912E-1	1,108067E-1	1,142563E-1	9,223024E-1		
02/12/2021  12:34:09,314242	9,340088E-1	1,315144E-1	1,310007E-1	9,209155E-1		
02/12/2021  12:34:09,314342	9,351800E-1	1,452133E-1	1,370034E-1	9,196487E-1		
02/12/2021  12:34:09,314442	9,365957E-1	1,235499E-1	1,152041E-1	9,185005E-1		
02/12/2021  12:34:09,314542	9,374123E-1	1,127182E-1	1,047783E-1	9,174693E-1		
02/12/2021  12:34:09,314642	9,375553E-1	1,302401E-1	1,335282E-1	9,165534E-1		
02/12/2021  12:34:09,314742	9,379726E-1	1,624167E-1	1,553275E-1	9,157507E-1		
02/12/2021  12:34:09,314842	9,388607E-1	1,009307E-1	9,340479E-2	9,150588E-1		
02/12/2021  12:34:09,314942	9,404224E-1	1,299215E-1	1,259458E-1	9,144752E-1		
02/12/2021  12:34:09,315042	9,416443E-1	5,282514E-2	8,834988E-2	9,139973E-1		
02/12/2021  12:34:09,315142	9,421092E-1	1,286472E-1	1,275255E-1	9,136223E-1		
02/12/2021  12:34:09,315242	9,423506E-1	1,366117E-1	1,231024E-1	9,133474E-1		
02/12/2021  12:34:09,315342	9,442729E-1	1,267357E-1	1,600664E-1	9,131695E-1		
02/12/2021  12:34:09,315442	9,455813E-1	1,331073E-1	1,562753E-1	9,130855E-1		
02/12/2021  12:34:09,315542	9,460909E-1	1,264171E-1	1,234183E-1	9,130924E-1		
02/12/2021  12:34:09,315642	9,466423E-1	9,870066E-2	8,834988E-2	9,131869E-1		
02/12/2021  12:34:09,315742	9,469761E-1	1,165411E-1	1,540637E-1	9,133658E-1		
02/12/2021  12:34:09,315842	9,480490E-1	1,155854E-1	1,120448E-1	9,136256E-1		
02/12/2021  12:34:09,315942	9,496077E-1	1,206827E-1	1,249980E-1	9,139628E-1		
02/12/2021  12:34:09,316042	9,502604E-1	1,347002E-1	1,313166E-1	9,143739E-1		
02/12/2021  12:34:09,316142	9,506776E-1	5,282514E-2	8,361090E-2	9,148554E-1		
02/12/2021  12:34:09,316242	9,509697E-1	1,187712E-1	1,208909E-1	9,154038E-1		
02/12/2021  12:34:09,316342	9,527668E-1	1,289658E-1	1,704922E-1	9,160155E-1		
02/12/2021  12:34:09,316442	9,540185E-1	1,327887E-1	1,328963E-1	9,166869E-1		
02/12/2021  12:34:09,316542	9,541198E-1	1,417090E-1	1,550115E-1	9,174146E-1		
02/12/2021  12:34:09,316642	9,545758E-1	1,260985E-1	1,259458E-1	9,181951E-1		
02/12/2021  12:34:09,316742	9,557799E-1	8,946184E-2	1,038306E-1	9,190250E-1		
02/12/2021  12:34:09,316842	9,569541E-1	5,409946E-2	9,498445E-2	9,199008E-1		
02/12/2021  12:34:09,316942	9,581880E-1	1,413904E-1	1,439539E-1	9,208192E-1		
02/12/2021  12:34:09,317042	9,589152E-1	1,483991E-1	1,606983E-1	9,217771E-1		
02/12/2021  12:34:09,317142	9,592042E-1	1,296029E-1	1,303688E-1	9,227713E-1		
02/12/2021  12:34:09,317242	9,599940E-1	1,225942E-1	1,243661E-1	9,237987E-1		
02/12/2021  12:34:09,317342	9,617077E-1	1,439390E-1	1,411105E-1	9,248562E-1		
02/12/2021  12:34:09,317442	9,622948E-1	1,372488E-1	1,186794E-1	9,259411E-1		
02/12/2021  12:34:09,317542	9,621249E-1	9,169190E-2	5,612482E-2	9,270505E-1		
02/12/2021  12:34:09,317642	9,623902E-1	9,774492E-2	1,357397E-1	9,281816E-1		
02/12/2021  12:34:09,317742	9,624557E-1	1,331073E-1	1,332122E-1	9,293315E-1		
02/12/2021  12:34:09,317842	9,629475E-1	1,018865E-1	1,107811E-1	9,304973E-1		
02/12/2021  12:34:09,317942	9,635674E-1	1,095324E-1	1,142563E-1	9,316762E-1		
02/12/2021  12:34:09,318042	9,634959E-1	8,277166E-2	9,561632E-2	9,328653E-1		
02/12/2021  12:34:09,318142	9,628939E-1	5,792242E-2	8,582243E-2	9,340619E-1		
02/12/2021  12:34:09,318242	9,628551E-1	1,095324E-1	1,199431E-1	9,352631E-1		
02/12/2021  12:34:09,318342	9,636717E-1	7,703722E-2	1,063580E-1	9,364662E-1		
02/12/2021  12:34:09,318442	9,640383E-1	1,050723E-1	1,133085E-1	9,376683E-1		
02/12/2021  12:34:09,318542	9,634184E-1	1,079395E-1	1,152041E-1	9,388668E-1		
02/12/2021  12:34:09,318642	9,621071E-1	1,009307E-1	1,057261E-1	9,400593E-1		
02/12/2021  12:34:09,318742	9,628164E-1	1,082581E-1	1,328963E-1	9,412429E-1		
02/12/2021  12:34:09,318842	9,630518E-1	8,978042E-2	1,145722E-1	9,424152E-1		
02/12/2021  12:34:09,318942	9,629803E-1	9,615202E-2	1,098333E-1	9,435736E-1		
02/12/2021  12:34:09,319042	9,623216E-1	1,111253E-1	1,199431E-1	9,447158E-1		
02/12/2021  12:34:09,319142	9,618895E-1	1,136739E-1	1,240502E-1	9,458397E-1		
02/12/2021  12:34:09,319242	9,621369E-1	1,022050E-1	1,006712E-1	9,469428E-1		
02/12/2021  12:34:09,319342	9,622322E-1	8,340882E-2	9,087734E-2	9,480233E-1		
02/12/2021  12:34:09,319442	9,626614E-1	9,742634E-2	1,028828E-1	9,490791E-1		
02/12/2021  12:34:09,319542	9,613232E-1	1,044351E-1	1,332122E-1	9,501086E-1		
02/12/2021  12:34:09,319642	9,599553E-1	9,678918E-2	1,088855E-1	9,511100E-1		
02/12/2021  12:34:09,319742	9,597884E-1	9,678918E-2	1,180475E-1	9,520817E-1		
02/12/2021  12:34:09,319842	9,601818E-1	1,146297E-1	1,461654E-1	9,530218E-1		
02/12/2021  12:34:09,319942	9,593741E-1	1,127182E-1	1,218387E-1	9,539289E-1		
02/12/2021  12:34:09,320042	9,582118E-1	1,073023E-1	1,319485E-1	9,548016E-1		
02/12/2021  12:34:09,320142	9,571836E-1	1,203641E-1	1,240502E-1	9,556384E-1		
02/12/2021  12:34:09,320242	9,576157E-1	1,216384E-1	1,180475E-1	9,564381E-1		
02/12/2021  12:34:09,320342	9,571896E-1	1,324701E-1	1,347919E-1	9,571994E-1		
02/12/2021  12:34:09,320442	9,562806E-1	1,483991E-1	1,344760E-1	9,579213E-1		
02/12/2021  12:34:09,320542	9,548262E-1	1,579565E-1	1,319485E-1	9,586028E-1		
02/12/2021  12:34:09,320642	9,542003E-1	1,745227E-1	1,689125E-1	9,592431E-1		
02/12/2021  12:34:09,320742	9,539947E-1	1,560451E-1	2,008217E-1	9,598413E-1		
02/12/2021  12:34:09,320842	9,534970E-1	1,694254E-1	1,613302E-1	9,603967E-1		
02/12/2021  12:34:09,320942	9,528681E-1	1,566822E-1	1,480610E-1	9,609086E-1		
02/12/2021  12:34:09,321042	9,517386E-1	1,391603E-1	1,306848E-1	9,613767E-1		
02/12/2021  12:34:09,321142	9,509488E-1	1,331073E-1	1,351078E-1	9,618006E-1		
02/12/2021  12:34:09,321242	9,515836E-1	1,334259E-1	1,322644E-1	9,621801E-1		
02/12/2021  12:34:09,321342	9,510591E-1	1,114439E-1	1,208909E-1	9,625150E-1		
02/12/2021  12:34:09,321442	9,497597E-1	1,076209E-1	1,139404E-1	9,628055E-1		
02/12/2021  12:34:09,321542	9,482785E-1	1,251428E-1	1,291051E-1	9,630519E-1		
02/12/2021  12:34:09,321642	9,472801E-1	1,088952E-1	1,006712E-1	9,632543E-1		
02/12/2021  12:34:09,321742	9,473605E-1	1,260985E-1	1,221546E-1	9,634128E-1		
02/12/2021  12:34:09,321842	9,463562E-1	1,117624E-1	1,095173E-1	9,635277E-1		
02/12/2021  12:34:09,321942	9,459151E-1	-4,179312E-2	1,378993E-2	9,635994E-1		
02/12/2021  12:34:09,322042	9,442729E-1	1,299215E-1	1,328963E-1	9,636285E-1		
02/12/2021  12:34:09,322142	9,432179E-1	1,222756E-1	1,310007E-1	9,636153E-1		
02/12/2021  12:34:09,322242	9,433490E-1	6,556834E-2	9,877564E-2	9,635604E-1		
02/12/2021  12:34:09,322342	9,426725E-1	1,181340E-1	1,243661E-1	9,634645E-1		
02/12/2021  12:34:09,322442	9,407562E-1	1,092138E-1	1,158360E-1	9,633281E-1		
02/12/2021  12:34:09,322542	9,392869E-1	1,044351E-1	1,092014E-1	9,631521E-1		
02/12/2021  12:34:09,322642	9,389859E-1	1,232313E-1	1,275255E-1	9,629371E-1		
02/12/2021  12:34:09,322742	9,388220E-1	1,493549E-1	1,338441E-1	9,626836E-1		
02/12/2021  12:34:09,322842	9,382080E-1	1,082581E-1	1,123607E-1	9,623927E-1		
02/12/2021  12:34:09,322942	9,370368E-1	1,120810E-1	1,237343E-1	9,620651E-1		
02/12/2021  12:34:09,323042	9,357642E-1	1,350188E-1	1,392149E-1	9,617019E-1		
02/12/2021  12:34:09,323142	9,357314E-1	1,203641E-1	1,164678E-1	9,613042E-1		
02/12/2021  12:34:09,323242	9,355526E-1	1,159040E-1	1,063580E-1	9,608729E-1		
02/12/2021  12:34:09,323342	9,353499E-1	7,703722E-2	7,824006E-2	9,604093E-1		
02/12/2021  12:34:09,323442	9,337108E-1	1,480806E-1	1,414265E-1	9,599147E-1		
02/12/2021  12:34:09,323542	9,316365E-1	1,104881E-1	1,189953E-1	9,593905E-1		
02/12/2021  12:34:09,323642	9,318928E-1	1,047537E-1	8,613836E-2	9,588377E-1		
02/12/2021  12:34:09,323742	9,313414E-1	6,397544E-2	8,708615E-2	9,582576E-1		
02/12/2021  12:34:09,323842	9,307483E-1	4,995792E-2	9,719598E-2	9,576513E-1		
02/12/2021  12:34:09,323942	9,292075E-1	1,194084E-1	1,237343E-1	9,570201E-1		
02/12/2021  12:34:09,324042	9,283313E-1	1,018865E-1	1,050943E-1	9,563653E-1		
02/12/2021  12:34:09,324142	9,271928E-1	1,222756E-1	8,961361E-2	9,556881E-1		
02/12/2021  12:34:09,324242	9,271541E-1	1,241871E-1	1,534319E-1	9,549894E-1		
02/12/2021  12:34:09,324342	9,267398E-1	1,302401E-1	1,272095E-1	9,542706E-1		
02/12/2021  12:34:09,324442	9,250530E-1	8,086018E-2	7,697633E-2	9,535327E-1		
02/12/2021  12:34:09,324542	9,242692E-1	1,063466E-1	1,316326E-1	9,527771E-1		
02/12/2021  12:34:09,324642	9,242751E-1	1,085766E-1	1,155200E-1	9,520048E-1		
02/12/2021  12:34:09,324742	9,237416E-1	1,331073E-1	1,430061E-1	9,512169E-1		
02/12/2021  12:34:09,324842	9,234347E-1	1,283286E-1	1,253139E-1	9,504147E-1		
02/12/2021  12:34:09,324942	9,228625E-1	6,397544E-2	7,602853E-2	9,495995E-1		
02/12/2021  12:34:09,325042	9,221204E-1	1,190898E-1	1,126766E-1	9,487726E-1		
02/12/2021  12:34:09,325142	9,229101E-1	1,331073E-1	1,322644E-1	9,479353E-1		
02/12/2021  12:34:09,325242	9,226866E-1	1,267357E-1	1,253139E-1	9,470891E-1		
02/12/2021  12:34:09,325342	9,220906E-1	1,267357E-1	1,569071E-1	9,462354E-1		
02/12/2021  12:34:09,325442	9,213902E-1	1,190898E-1	1,246821E-1	9,453759E-1		
02/12/2021  12:34:09,325542	9,206690E-1	1,302401E-1	1,319485E-1	9,445120E-1		
02/12/2021  12:34:09,325642	9,210355E-1	1,076209E-1	1,294210E-1	9,436450E-1		
02/12/2021  12:34:09,325742	9,208329E-1	1,149482E-1	1,170997E-1	9,427764E-1		
02/12/2021  12:34:09,325842	9,204127E-1	1,299215E-1	1,619620E-1	9,419076E-1		
02/12/2021  12:34:09,325942	9,197719E-1	1,108067E-1	1,183634E-1	9,410399E-1		
02/12/2021  12:34:09,326042	9,197868E-1	1,136739E-1	1,215227E-1	9,401747E-1		
02/12/2021  12:34:09,326142	9,205110E-1	1,194084E-1	1,316326E-1	9,393134E-1		
02/12/2021  12:34:09,326242	9,198375E-1	1,232313E-1	1,237343E-1	9,384572E-1		
02/12/2021  12:34:09,326342	9,195394E-1	2,383436E-2	4,253974E-2	9,376075E-1		
02/12/2021  12:34:09,326442	9,188987E-1	1,321516E-1	1,009872E-1	9,367656E-1		
02/12/2021  12:34:09,326542	9,190328E-1	1,292843E-1	1,240502E-1	9,359326E-1		
02/12/2021  12:34:09,326642	9,201116E-1	1,251428E-1	1,231024E-1	9,351097E-1		
02/12/2021  12:34:09,326742	9,208210E-1	1,168597E-1	1,224705E-1	9,342980E-1		
02/12/2021  12:34:09,326842	9,199328E-1	1,044351E-1	1,117289E-1	9,334989E-1		
02/12/2021  12:34:09,326942	9,203709E-1	9,838208E-2	1,148882E-1	9,327136E-1		
02/12/2021  12:34:09,327042	9,216525E-1	1,200455E-1	1,278414E-1	9,319435E-1		
02/12/2021  12:34:09,327142	9,222008E-1	8,595746E-2	5,043804E-2	9,311897E-1		
02/12/2021  12:34:09,327242	9,227283E-1	1,292843E-1	1,303688E-1	9,304537E-1		
02/12/2021  12:34:09,327342	9,220459E-1	1,372488E-1	1,379512E-1	9,297369E-1		
02/12/2021  12:34:09,327442	9,222306E-1	1,299215E-1	1,234183E-1	9,290405E-1		
02/12/2021  12:34:09,327542	9,232469E-1	1,582751E-1	1,625939E-1	9,283655E-1		
02/12/2021  12:34:09,327642	9,243854E-1	1,506292E-1	1,167838E-1	9,277132E-1		
02/12/2021  12:34:09,327742	9,251305E-1	1,194084E-1	1,338441E-1	9,270847E-1		
02/12/2021  12:34:09,327842	9,248295E-1	1,308772E-1	1,347919E-1	9,264812E-1		
02/12/2021  12:34:09,327942	9,248503E-1	1,391603E-1	1,338441E-1	9,259038E-1		
02/12/2021  12:34:09,328042	9,266117E-1	1,168597E-1	1,411105E-1	9,253534E-1		
02/12/2021  12:34:09,328142	9,275266E-1	1,340630E-1	1,319485E-1	9,248310E-1		
02/12/2021  12:34:09,328242	9,278247E-1	1,362931E-1	1,189953E-1	9,243375E-1		
02/12/2021  12:34:09,328342	9,285966E-1	1,378860E-1	1,319485E-1	9,238739E-1		
02/12/2021  12:34:09,328442	9,284863E-1	1,216384E-1	1,291051E-1	9,234412E-1		
02/12/2021  12:34:09,328542	9,298811E-1	1,229127E-1	1,272095E-1	9,230399E-1		
02/12/2021  12:34:09,328642	9,313265E-1	1,563636E-1	1,818658E-1	9,226708E-1		
02/12/2021  12:34:09,328742	9,313533E-1	1,343816E-1	1,278414E-1	9,223346E-1		
02/12/2021  12:34:09,328842	9,322892E-1	1,216384E-1	1,515363E-1	9,220319E-1		
02/12/2021  12:34:09,328942	9,330014E-1	1,391603E-1	1,347919E-1	9,217634E-1		
02/12/2021  12:34:09,329042	9,344350E-1	1,442576E-1	1,388990E-1	9,215294E-1		
02/12/2021  12:34:09,329142	9,355138E-1	1,308772E-1	1,436380E-1	9,213305E-1		
02/12/2021  12:34:09,329242	9,362589E-1	1,334259E-1	1,310007E-1	9,211671E-1		
02/12/2021  12:34:09,329342	9,361725E-1	1,146297E-1	1,297370E-1	9,210397E-1		
02/12/2021  12:34:09,329442	9,363871E-1	1,496735E-1	1,483770E-1	9,209484E-1		
02/12/2021  12:34:09,329542	9,382676E-1	1,366117E-1	1,300529E-1	9,208932E-1		
02/12/2021  12:34:09,329642	9,385239E-1	1,356559E-1	1,322644E-1	9,208742E-1		
02/12/2021  12:34:09,329742	9,386908E-1	1,452133E-1	1,404787E-1	9,208913E-1		
02/12/2021  12:34:09,329842	9,383898E-1	1,063466E-1	1,057261E-1	9,209441E-1		
02/12/2021  12:34:09,329942	9,385001E-1	1,241871E-1	1,196272E-1	9,210322E-1		
02/12/2021  12:34:09,330042	9,401303E-1	1,311958E-1	1,363715E-1	9,211548E-1		
