waveform;Bridge;T_env;T_cell
02/12/2021  12:31:03,717856;1,160661E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,718356;1,160670E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,718856;1,161275E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,719356;1,160771E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,719856;1,160583E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,720356;1,160032E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,720856;1,160559E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,721356;1,159781E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,721856;1,160535E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,722356;1,160374E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,722856;1,161102E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,723356;1,160673E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,723856;1,160473E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,724356;1,160977E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,724856;1,161328E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,725356;1,160875E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,725856;1,160783E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,726356;1,160416E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,726856;1,159844E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,727356;1,160604E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,727856;1,160684E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,728356;1,160476E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,728856;1,160860E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,729356;1,160726E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,729856;1,161468E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,730356;1,161379E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,730856;1,160416E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,731356;1,160443E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,731856;1,161319E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,732356;1,161087E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,732856;1,160503E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,733356;1,161543E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,733856;1,161266E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,734356;1,161012E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,734856;1,161441E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,735356;1,160860E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,735856;1,160467E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,736356;1,160720E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,736856;1,161251E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,737356;1,161555E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,737856;1,160673E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,738356;1,160538E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,738856;1,160705E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,739356;1,159039E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,739856;1,161546E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,740356;1,160917E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,740856;1,159957E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,741356;1,160011E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,741856;1,160395E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,742356;1,160076E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,742856;1,160735E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,743356;1,160643E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,743856;1,160395E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,744356;1,160011E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,744856;1,160217E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,745356;1,160422E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,745856;1,161006E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,746356;1,160726E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,746856;1,160935E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,747356;1,161155E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,747856;1,161170E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,748356;1,160887E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,748856;1,159832E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,749356;1,160702E-3;1,081748E+2;1,087787E+2
02/12/2021  12:31:03,749856;1,160744E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,750356;1,160658E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,750856;1,160720E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,751356;1,161391E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,751856;1,160440E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,752356;1,160372E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,752856;1,160482E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,753356;1,161036E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,753856;1,160133E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,754356;1,161704E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,754856;1,161596E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,755356;1,159603E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,755856;1,161644E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,756356;1,160088E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,756856;1,161629E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,757356;1,159671E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,757856;1,160369E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,758356;1,161134E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,758856;1,160753E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,759356;1,160035E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,759856;1,161179E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,760356;1,160330E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,760856;1,160270E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,761356;1,161164E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,761856;1,160866E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,762356;1,160836E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,762856;1,161045E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,763356;1,160914E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,763856;1,161140E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,764356;1,161772E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,764856;1,161871E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,765356;1,160681E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,765856;1,160771E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,766356;1,159862E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,766856;1,160467E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,767356;1,161149E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,767856;1,160756E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,768356;1,160884E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,768856;1,160881E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,769356;1,161024E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,769856;1,160014E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,770356;1,160905E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,770856;1,160708E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,771356;1,160357E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,771856;1,160145E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,772356;1,159927E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,772856;1,161704E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,773356;1,159495E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,773856;1,160705E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,774356;1,160610E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,774856;1,160270E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,775356;1,160690E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,775856;1,160598E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,776356;1,160592E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,776856;1,159933E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,777356;1,161281E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,777856;1,161158E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,778356;1,160681E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,778856;1,160601E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,779356;1,160032E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,779856;1,160413E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,780356;1,161039E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,780856;1,160872E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,781356;1,161212E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,781856;1,160360E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,782356;1,160732E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,782856;1,160661E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,783356;1,161307E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,783856;1,161152E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,784356;1,161075E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,784856;1,160652E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,785356;1,160494E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,785856;1,161090E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,786356;1,161239E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,786856;1,160470E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,787356;1,160565E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,787856;1,161638E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,788356;1,160822E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,788856;1,161367E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,789356;1,160491E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,789856;1,160434E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,790356;1,160822E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,790856;1,160524E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,791356;1,161081E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,791856;1,160768E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,792356;1,161337E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,792856;1,160801E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,793356;1,161099E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,793856;1,161465E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,794356;1,161430E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,794856;1,161263E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,795356;1,161072E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,795856;1,161069E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,796356;1,160467E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,796856;1,161060E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,797356;1,160938E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,797856;1,161468E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,798356;1,161182E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,798856;1,160553E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,799356;1,160607E-3;1,081743E+2;1,087780E+2
02/12/2021  12:31:03,799856;1,159948E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,800356;1,160535E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,800856;1,159677E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,801356;1,160097E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,801856;1,160222E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,802356;1,160422E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,802856;1,160991E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,803356;1,160953E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,803856;1,160339E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,804356;1,160732E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,804856;1,160369E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,805356;1,159799E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,805856;1,160267E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,806356;1,161275E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,806856;1,160619E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,807356;1,160956E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,807856;1,160339E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,808356;1,160783E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,808856;1,159564E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,809356;1,162121E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,809856;1,160526E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,810356;1,160512E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,810856;1,160696E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,811356;1,160681E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,811856;1,160926E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,812356;1,160649E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,812856;1,160410E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,813356;1,161066E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,813856;1,161069E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,814356;1,159898E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,814856;1,160205E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,815356;1,160872E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,815856;1,160911E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,816356;1,159853E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,816856;1,160673E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,817356;1,160282E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,817856;1,160005E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,818356;1,160118E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,818856;1,159457E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,819356;1,161081E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,819856;1,161739E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,820356;1,160917E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,820856;1,161123E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,821356;1,160205E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,821856;1,161006E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,822356;1,160205E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,822856;1,160562E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,823356;1,161576E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,823856;1,161143E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,824356;1,160896E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,824856;1,161033E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,825356;1,161087E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,825856;1,161084E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,826356;1,161045E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,826856;1,161033E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,827356;1,160830E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,827856;1,160923E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,828356;1,160333E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,828856;1,161063E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,829356;1,160798E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,829856;1,161203E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,830356;1,161632E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,830856;1,160068E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,831356;1,159981E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,831856;1,160532E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,832356;1,160649E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,832856;1,160109E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,833356;1,160997E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,833856;1,160222E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,834356;1,160732E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,834856;1,160383E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,835356;1,160103E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,835856;1,160595E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,836356;1,160041E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,836856;1,160154E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,837356;1,159638E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,837856;1,160616E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,838356;1,161134E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,838856;1,160395E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,839356;1,161048E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,839856;1,160953E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,840356;1,160589E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,840856;1,161045E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,841356;1,160264E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,841856;1,160771E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,842356;1,161224E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,842856;1,160994E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,843356;1,160744E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,843856;1,160854E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,844356;1,160792E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,844856;1,161021E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,845356;1,160708E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,845856;1,161155E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,846356;1,161027E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,846856;1,160339E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,847356;1,161200E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,847856;1,159990E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,848356;1,159656E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,848856;1,160699E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,849356;1,160151E-3;1,081753E+2;1,087795E+2
02/12/2021  12:31:03,849856;1,160374E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,850356;1,160586E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,850856;1,161638E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,851356;1,160166E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,851856;1,160279E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,852356;1,160735E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,852856;1,160565E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,853356;1,161090E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,853856;1,159436E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,854356;1,161331E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,854856;1,161105E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,855356;1,160217E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,855856;1,159683E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,856356;1,161185E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,856856;1,160884E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,857356;1,160917E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,857856;1,160982E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,858356;1,160538E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,858856;1,160830E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,859356;1,161462E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,859856;1,161054E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,860356;1,161137E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,860856;1,161543E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,861356;1,160756E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,861856;1,160675E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,862356;1,161361E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,862856;1,160968E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,863356;1,160345E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,863856;1,160610E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,864356;1,161605E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,864856;1,160690E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,865356;1,161313E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,865856;1,161394E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,866356;1,160941E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,866856;1,161018E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,867356;1,161158E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,867856;1,159531E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,868356;1,160550E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,868856;1,160693E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,869356;1,159629E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,869856;1,159957E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,870356;1,159412E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,870856;1,160142E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,871356;1,159960E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,871856;1,160711E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,872356;1,160720E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,872856;1,160592E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,873356;1,161245E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,873856;1,160771E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,874356;1,160655E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,874856;1,161382E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,875356;1,160154E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,875856;1,160407E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,876356;1,160181E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,876856;1,161126E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,877356;1,161683E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,877856;1,160330E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,878356;1,160407E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,878856;1,160991E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,879356;1,160166E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,879856;1,159981E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,880356;1,161310E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,880856;1,159999E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,881356;1,161364E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,881856;1,162070E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,882356;1,160929E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,882856;1,160863E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,883356;1,161298E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,883856;1,160893E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,884356;1,161275E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,884856;1,160786E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,885356;1,160175E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,885856;1,160357E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,886356;1,161066E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,886856;1,160166E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,887356;1,160839E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,887856;1,160622E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,888356;1,160914E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,888856;1,161191E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,889356;1,160610E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,889856;1,160783E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,890356;1,160038E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,890856;1,161158E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,891356;1,161847E-3;1,081740E+2;1,087779E+2
02/12/2021  12:31:03,891856;1,160041E-3;1,081740E+2;1,087779E+2
