waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:43:55,620247	1,197664E+0	1,044459E+1	9,998747E-3	1,194464E+0
26/11/2021  11:43:55,620867	1,194618E+0	1,044459E+1	1,473773E-2	1,196339E+0
26/11/2021  11:43:55,621487	1,191137E+0	1,044459E+1	1,600145E-2	1,197580E+0
26/11/2021  11:43:55,622107	1,190312E+0	1,044459E+1	2,674314E-2	1,198113E+0
26/11/2021  11:43:55,622727	1,187528E+0	1,044459E+1	2,484755E-2	1,197919E+0
26/11/2021  11:43:55,623347	1,183174E+0	1,044459E+1	1,473773E-2	1,197037E+0
26/11/2021  11:43:55,623967	1,183478E+0	1,044459E+1	4,627903E-3	1,195540E+0
26/11/2021  11:43:55,624587	1,184902E+0	1,044459E+1	5,259767E-3	1,193570E+0
26/11/2021  11:43:55,625207	1,183922E+0	1,044459E+1	3,996039E-3	1,191360E+0
26/11/2021  11:43:55,625827	1,183126E+0	1,044459E+1	3,680107E-3	1,189161E+0
26/11/2021  11:43:55,626447	1,184142E+0	1,044459E+1	5,012211E-2	1,187160E+0
26/11/2021  11:43:55,627067	1,184625E+0	1,044459E+1	1,742834E-1	1,185489E+0
26/11/2021  11:43:55,627687	1,184473E+0	1,044459E+1	1,473773E-2	1,184233E+0
26/11/2021  11:43:55,628307	1,187141E+0	1,044459E+1	1,884484E-2	1,183430E+0
26/11/2021  11:43:55,628927	1,225601E+0	1,044459E+1	1,157841E-2	1,183285E+0
26/11/2021  11:43:55,629547	1,227583E+0	1,044459E+1	5,891631E-3	1,184421E+0
26/11/2021  11:43:55,630167	1,226171E+0	1,044459E+1	4,943835E-3	1,187471E+0
26/11/2021  11:43:55,630787	1,224612E+0	1,044459E+1	7,286922E-2	1,192433E+0
26/11/2021  11:43:55,631407	1,225384E+0	1,044459E+1	7,002583E-2	1,198706E+0
26/11/2021  11:43:55,632027	1,222061E+0	1,044459E+1	6,207563E-3	1,205470E+0
26/11/2021  11:43:55,632647	1,217599E+0	1,044459E+1	3,938042E-2	1,211905E+0
26/11/2021  11:43:55,633267	1,216359E+0	1,044459E+1	2,453162E-2	1,217311E+0
26/11/2021  11:43:55,633887	1,211794E+0	1,044459E+1	2,168823E-2	1,221207E+0
26/11/2021  11:43:55,634507	1,208935E+0	1,044459E+1	1,473773E-2	1,223370E+0
26/11/2021  11:43:55,635127	1,205833E+0	1,044459E+1	3,811669E-2	1,223801E+0
26/11/2021  11:43:55,635747	1,207669E+0	1,044459E+1	1,852891E-2	1,222702E+0
26/11/2021  11:43:55,636367	1,205592E+0	1,044459E+1	2,547941E-2	1,220457E+0
26/11/2021  11:43:55,636987	1,204614E+0	1,044459E+1	3,179805E-2	1,217525E+0
26/11/2021  11:43:55,637607	1,207907E+0	1,044459E+1	9,682815E-3	1,214349E+0
26/11/2021  11:43:55,638227	1,209493E+0	1,044459E+1	2,516348E-2	1,211340E+0
26/11/2021  11:43:55,638847	1,210518E+0	1,044459E+1	9,366883E-3	1,208858E+0
26/11/2021  11:43:55,639467	1,212566E+0	1,044459E+1	8,419087E-3	1,207136E+0
26/11/2021  11:43:55,640087	1,216181E+0	1,044459E+1	-1,058873E-3	1,206284E+0
26/11/2021  11:43:55,640707	1,216729E+0	1,044459E+1	5,960007E-2	1,206319E+0
26/11/2021  11:43:55,641327	1,215999E+0	1,044459E+1	7,155359E-3	1,207150E+0
26/11/2021  11:43:55,641947	1,217376E+0	1,044459E+1	1,442179E-2	1,208574E+0
26/11/2021  11:43:55,642567	1,217790E+0	1,044459E+1	1,468583E-3	1,210340E+0
26/11/2021  11:43:55,643187	1,215579E+0	1,044459E+1	1,410586E-2	1,212211E+0
26/11/2021  11:43:55,643807	1,217066E+0	1,044459E+1	1,852891E-2	1,213965E+0
26/11/2021  11:43:55,644427	1,220320E+0	1,044459E+1	1,252620E-2	1,215460E+0
26/11/2021  11:43:55,645047	1,218872E+0	1,044459E+1	8,735019E-3	1,216672E+0
26/11/2021  11:43:55,645667	1,220046E+0	1,044459E+1	4,311971E-3	1,217635E+0
26/11/2021  11:43:55,646287	1,221554E+0	1,044459E+1	1,126247E-2	1,218394E+0
26/11/2021  11:43:55,646907	1,222377E+0	1,044459E+1	7,155359E-3	1,219013E+0
26/11/2021  11:43:55,647527	1,221751E+0	1,044459E+1	8,735019E-3	1,219562E+0
26/11/2021  11:43:55,648147	1,222818E+0	1,044459E+1	1,789705E-2	1,220081E+0
26/11/2021  11:43:55,648767	1,227828E+0	1,044459E+1	1,378993E-2	1,220608E+0
26/11/2021  11:43:55,649387	1,226436E+0	1,044459E+1	2,674314E-2	1,221222E+0
26/11/2021  11:43:55,650007	1,228036E+0	1,044459E+1	6,207563E-3	1,221986E+0
26/11/2021  11:43:55,650627	1,230048E+0	1,044459E+1	6,970989E-2	1,222910E+0
26/11/2021  11:43:55,651247	1,232265E+0	1,044459E+1	7,223735E-2	1,223989E+0
26/11/2021  11:43:55,651867	1,231619E+0	1,044459E+1	1,505366E-2	1,225218E+0
26/11/2021  11:43:55,652487	1,233985E+0	1,044459E+1	3,211399E-2	1,226563E+0
26/11/2021  11:43:55,653107	1,235603E+0	1,044459E+1	9,998747E-3	1,227975E+0
26/11/2021  11:43:55,653727	1,232662E+0	1,044459E+1	2,927060E-2	1,229407E+0
26/11/2021  11:43:55,654347	1,233085E+0	1,044459E+1	8,392683E-2	1,230765E+0
26/11/2021  11:43:55,654967	1,233982E+0	1,044459E+1	1,758111E-2	1,231940E+0
26/11/2021  11:43:55,655587	1,231863E+0	1,044459E+1	1,094654E-2	1,232862E+0
26/11/2021  11:43:55,656207	1,229359E+0	1,044459E+1	1,468583E-3	1,233477E+0
26/11/2021  11:43:55,656827	1,227419E+0	1,044459E+1	2,042450E-2	1,233719E+0
26/11/2021  11:43:55,657447	1,228367E+0	1,044459E+1	1,031468E-2	1,233541E+0
26/11/2021  11:43:55,658067	1,223774E+0	1,044459E+1	5,575699E-3	1,232956E+0
26/11/2021  11:43:55,658687	1,221271E+0	1,044459E+1	3,364175E-3	1,231994E+0
26/11/2021  11:43:55,659307	1,222314E+0	1,044459E+1	4,311971E-3	1,230677E+0
26/11/2021  11:43:55,659927	1,219304E+0	1,044459E+1	3,680107E-3	1,229077E+0
26/11/2021  11:43:55,660547	1,217122E+0	1,044459E+1	-6,234968E-2	1,227292E+0
26/11/2021  11:43:55,661167	1,216434E+0	1,044459E+1	1,221027E-2	1,225395E+0
26/11/2021  11:43:55,661787	1,215200E+0	1,044459E+1	2,105637E-2	1,223455E+0
26/11/2021  11:43:55,662407	1,211275E+0	1,044459E+1	1,821298E-2	1,221529E+0
26/11/2021  11:43:55,663027	1,209362E+0	1,044459E+1	2,579535E-2	1,219627E+0
26/11/2021  11:43:55,663647	1,209183E+0	1,044459E+1	5,891631E-3	1,217729E+0
26/11/2021  11:43:55,664267	1,205681E+0	1,044459E+1	6,207563E-3	1,215835E+0
26/11/2021  11:43:55,664887	1,202996E+0	1,044459E+1	1,631739E-2	1,213939E+0
26/11/2021  11:43:55,665507	1,203705E+0	1,044459E+1	4,627903E-3	1,212026E+0
26/11/2021  11:43:55,666127	1,205407E+0	1,044459E+1	3,996039E-3	1,210130E+0
26/11/2021  11:43:55,666747	1,203356E+0	1,044459E+1	5,891631E-3	1,208355E+0
26/11/2021  11:43:55,667367	1,207970E+0	1,044459E+1	4,311971E-3	1,206823E+0
26/11/2021  11:43:55,667987	1,212428E+0	1,044459E+1	1,094654E-2	1,205678E+0
26/11/2021  11:43:55,668607	1,214363E+0	1,044459E+1	2,895467E-2	1,205100E+0
26/11/2021  11:43:55,669227	1,217009E+0	1,044459E+1	3,048243E-3	1,205226E+0
26/11/2021  11:43:55,669847	1,223074E+0	1,044459E+1	2,358382E-2	1,206104E+0
26/11/2021  11:43:55,670467	1,227494E+0	1,044459E+1	9,466852E-2	1,207747E+0
26/11/2021  11:43:55,671087	1,226856E+0	1,044459E+1	7,471291E-3	1,210121E+0
26/11/2021  11:43:55,671707	1,231225E+0	1,044459E+1	3,811669E-2	1,213085E+0
26/11/2021  11:43:55,672327	1,232146E+0	1,044459E+1	1,473773E-2	1,216428E+0
26/11/2021  11:43:55,672947	1,230072E+0	1,044459E+1	1,442179E-2	1,219908E+0
26/11/2021  11:43:55,673567	1,227461E+0	1,044459E+1	9,909157E-2	1,223239E+0
26/11/2021  11:43:55,674187	1,229854E+0	1,044459E+1	1,789705E-2	1,226122E+0
26/11/2021  11:43:55,674807	1,227997E+0	1,044459E+1	1,157841E-2	1,228363E+0
26/11/2021  11:43:55,675427	1,224451E+0	1,044459E+1	1,126247E-2	1,229879E+0
26/11/2021  11:43:55,676047	1,224493E+0	1,044459E+1	3,590517E-2	1,230634E+0
26/11/2021  11:43:55,676667	1,225184E+0	1,044459E+1	1,789705E-2	1,230666E+0
26/11/2021  11:43:55,677287	1,222502E+0	1,044459E+1	2,389975E-2	1,230105E+0
26/11/2021  11:43:55,677907	1,219560E+0	1,044459E+1	2,579535E-2	1,229101E+0
26/11/2021  11:43:55,678527	1,224615E+0	1,044459E+1	1,916077E-2	1,227791E+0
26/11/2021  11:43:55,679147	1,225917E+0	1,044459E+1	1,468583E-3	1,226374E+0
26/11/2021  11:43:55,679767	1,224731E+0	1,044459E+1	5,612482E-2	1,225099E+0
26/11/2021  11:43:55,680387	1,229193E+0	1,044459E+1	5,359736E-2	1,224157E+0
26/11/2021  11:43:55,681007	1,231353E+0	1,044459E+1	1,063061E-2	1,223678E+0
26/11/2021  11:43:55,681627	1,228644E+0	1,044459E+1	2,642721E-2	1,223739E+0
26/11/2021  11:43:55,682247	1,227416E+0	1,044459E+1	1,600145E-2	1,224276E+0
26/11/2021  11:43:55,682867	1,228087E+0	1,044459E+1	1,789705E-2	1,225103E+0
26/11/2021  11:43:55,683487	1,224928E+0	1,044459E+1	2,358382E-2	1,226004E+0
26/11/2021  11:43:55,684107	1,221110E+0	1,044459E+1	-1,374805E-3	1,226767E+0
26/11/2021  11:43:55,684727	1,220818E+0	1,044459E+1	6,839427E-3	1,227181E+0
26/11/2021  11:43:55,685347	1,219864E+0	1,044459E+1	4,943835E-3	1,227114E+0
26/11/2021  11:43:55,685967	1,216133E+0	1,044459E+1	1,157841E-2	1,226541E+0
26/11/2021  11:43:55,686587	1,213972E+0	1,044459E+1	4,311971E-3	1,225485E+0
26/11/2021  11:43:55,687207	1,216601E+0	1,044459E+1	3,048243E-3	1,224009E+0
26/11/2021  11:43:55,687827	1,214717E+0	1,044459E+1	3,680107E-3	1,222261E+0
26/11/2021  11:43:55,688447	1,214041E+0	1,044459E+1	5,259767E-3	1,220428E+0
26/11/2021  11:43:55,689067	1,215951E+0	1,044459E+1	9,682815E-3	1,218674E+0
26/11/2021  11:43:55,689687	1,216672E+0	1,044459E+1	8,103155E-3	1,217142E+0
26/11/2021  11:43:55,690307	1,213331E+0	1,044459E+1	9,466852E-2	1,215940E+0
26/11/2021  11:43:55,690927	1,218797E+0	1,219570E-1	1,095173E-1	1,215103E+0
26/11/2021  11:43:55,691547	1,218881E+0	2,254955E-1	2,371539E-1	1,214649E+0
26/11/2021  11:43:55,692167	1,219519E+0	3,344499E-1	3,019199E-1	1,214604E+0
26/11/2021  11:43:55,692787	1,219650E+0	1,930003E-1	2,144068E-1	1,214946E+0
26/11/2021  11:43:55,693407	1,217236E+0	-2,140400E-2	1,789705E-2	1,215576E+0
26/11/2021  11:43:55,694027	1,219358E+0	1,907703E-1	2,226210E-1	1,216347E+0
26/11/2021  11:43:55,694647	1,222046E+0	2,216725E-1	2,197776E-1	1,217144E+0
26/11/2021  11:43:55,695267	1,221146E+0	-7,705062E-3	-2,127852E-2	1,217934E+0
26/11/2021  11:43:55,695887	1,221524E+0	1,088952E-1	9,087734E-2	1,218710E+0
26/11/2021  11:43:55,696507	1,224880E+0	2,344157E-1	2,431566E-1	1,219465E+0
26/11/2021  11:43:55,697127	1,222752E+0	1,149482E-1	9,656411E-2	1,220208E+0
26/11/2021  11:43:55,697747	1,222344E+0	1,155854E-1	1,392149E-1	1,220935E+0
26/11/2021  11:43:55,698367	1,222663E+0	-2,485515E-1	-1,245883E-1	1,221597E+0
26/11/2021  11:43:55,698987	1,222484E+0	1,273729E-1	1,521681E-1	1,222143E+0
26/11/2021  11:43:55,699607	1,218899E+0	9,551486E-2	9,561632E-2	1,222529E+0
26/11/2021  11:43:55,700227	1,217307E+0	1,238685E-1	1,006712E-1	1,222686E+0
26/11/2021  11:43:55,700847	1,219033E+0	1,225942E-1	1,685966E-1	1,222546E+0
26/11/2021  11:43:55,701467	1,216926E+0	1,248242E-1	1,120448E-1	1,222112E+0
26/11/2021  11:43:55,702087	1,213808E+0	1,248242E-1	1,003553E-1	1,221430E+0
26/11/2021  11:43:55,702707	1,216508E+0	1,742041E-1	1,793383E-1	1,220538E+0
26/11/2021  11:43:55,703327	1,216529E+0	1,652839E-1	1,881844E-1	1,219511E+0
26/11/2021  11:43:55,703947	1,216413E+0	6,811698E-2	9,688005E-2	1,218479E+0
26/11/2021  11:43:55,704567	1,217957E+0	1,120810E-1	1,000394E-1	1,217565E+0
26/11/2021  11:43:55,705187	1,222260E+0	3,009990E-1	2,014535E-1	1,216886E+0
26/11/2021  11:43:55,705807	1,223241E+0	1,523270E-2	1,884484E-2	1,216572E+0
26/11/2021  11:43:55,706427	1,222809E+0	1,225942E-1	1,129926E-1	1,216718E+0
26/11/2021  11:43:55,707047	1,225053E+0	1,633724E-1	1,777586E-1	1,217313E+0
26/11/2021  11:43:55,707667	1,225276E+0	2,606442E-2	7,824006E-2	1,218279E+0
26/11/2021  11:43:55,708287	1,223801E+0	1,184526E-1	1,234183E-1	1,219498E+0
26/11/2021  11:43:55,708907	1,222621E+0	1,044351E-1	1,145722E-1	1,220802E+0
26/11/2021  11:43:55,709527	1,222731E+0	-1,471382E-2	2,137230E-2	1,222007E+0
26/11/2021  11:43:55,710147	1,221259E+0	1,280100E-1	1,246821E-1	1,222964E+0
26/11/2021  11:43:55,710767	1,219226E+0	1,111253E-1	9,814378E-2	1,223575E+0
26/11/2021  11:43:55,711387	1,220627E+0	3,003618E-1	2,870711E-1	1,223789E+0
26/11/2021  11:43:55,712007	1,220729E+0	1,601866E-1	1,496407E-1	1,223632E+0
26/11/2021  11:43:55,712627	1,221393E+0	2,022392E-1	1,667010E-1	1,223209E+0
26/11/2021  11:43:55,713247	1,222767E+0	9,647060E-2	9,087734E-2	1,222662E+0
26/11/2021  11:43:55,713867	1,225145E+0	2,490704E-1	2,131430E-1	1,222147E+0
26/11/2021  11:43:55,714487	1,226451E+0	2,102037E-1	1,802861E-1	1,221819E+0
26/11/2021  11:43:55,715107	1,225738E+0	1,159040E-1	1,180475E-1	1,221788E+0
26/11/2021  11:43:55,715727	1,228105E+0	2,987689E-1	2,804365E-1	1,222082E+0
26/11/2021  11:43:55,716347	1,226975E+0	2,927159E-1	2,602169E-1	1,222668E+0
26/11/2021  11:43:55,716967	1,226075E+0	1,359745E-1	1,275255E-1	1,223461E+0
26/11/2021  11:43:55,717587	1,227485E+0	-1,439524E-2	5,012211E-2	1,224338E+0
26/11/2021  11:43:55,718207	1,226466E+0	9,647060E-2	9,214107E-2	1,225189E+0
26/11/2021  11:43:55,718827	1,223008E+0	5,441804E-2	8,455870E-2	1,225915E+0
26/11/2021  11:43:55,719447	1,221140E+0	8,914326E-2	1,291051E-1	1,226393E+0
26/11/2021  11:43:55,720067	1,222123E+0	1,219570E-1	1,294210E-1	1,226511E+0
26/11/2021  11:43:55,720687	1,216890E+0	-1,415087E-1	-3,423173E-2	1,226222E+0
26/11/2021  11:43:55,721307	1,213570E+0	3,243602E-2	1,189434E-2	1,225501E+0
26/11/2021  11:43:55,721927	1,215146E+0	1,235499E-1	8,045158E-2	1,224330E+0
26/11/2021  11:43:55,722547	1,214348E+0	1,332122E-2	5,960007E-2	1,222773E+0
26/11/2021  11:43:55,723167	1,213531E+0	1,031608E-1	1,076217E-1	1,220990E+0
26/11/2021  11:43:55,723787	1,215003E+0	9,901924E-2	1,142563E-1	1,219162E+0
26/11/2021  11:43:55,724407	1,214306E+0	2,127523E-1	2,137749E-1	1,217457E+0
26/11/2021  11:43:55,725027	1,213206E+0	1,302401E-1	1,085695E-1	1,216001E+0
26/11/2021  11:43:55,725647	1,210584E+0	1,225942E-1	1,300529E-1	1,214833E+0
26/11/2021  11:43:55,726267	1,212437E+0	5,919674E-2	7,634447E-2	1,213910E+0
26/11/2021  11:43:55,726887	1,213021E+0	1,493549E-1	1,625939E-1	1,213192E+0
26/11/2021  11:43:55,727507	1,212765E+0	2,232654E-1	2,418928E-1	1,212673E+0
26/11/2021  11:43:55,728127	1,215319E+0	2,133895E-1	2,219891E-1	1,212363E+0
26/11/2021  11:43:55,728747	1,216237E+0	1,662396E-1	1,824976E-1	1,212282E+0
26/11/2021  11:43:55,729367	1,214983E+0	2,911230E-1	2,520027E-1	1,212447E+0
26/11/2021  11:43:55,729987	1,215224E+0	1,343816E-1	1,850251E-1	1,212821E+0
26/11/2021  11:43:55,730607	1,217772E+0	1,898145E-1	2,042969E-1	1,213333E+0
26/11/2021  11:43:55,731227	1,218458E+0	2,031949E-1	2,036651E-1	1,213946E+0
26/11/2021  11:43:55,731847	1,218273E+0	1,448948E-1	1,385831E-1	1,214646E+0
26/11/2021  11:43:55,732467	1,220383E+0	1,528593E-1	1,227865E-1	1,215416E+0
26/11/2021  11:43:55,733087	1,220791E+0	8,149734E-2	8,898175E-2	1,216237E+0
26/11/2021  11:43:55,733707	1,219119E+0	1,264171E-1	1,272095E-1	1,217086E+0
26/11/2021  11:43:55,734327	1,218180E+0	1,308772E-1	1,313166E-1	1,217900E+0
26/11/2021  11:43:55,734947	1,220633E+0	1,236548E-2	1,268936E-1	1,218595E+0
26/11/2021  11:43:55,735567	1,220502E+0	1,984162E-1	1,682807E-1	1,219142E+0
26/11/2021  11:43:55,736187	1,220624E+0	1,378860E-1	1,370034E-1	1,219566E+0
26/11/2021  11:43:55,736807	1,222684E+0	1,977790E-1	1,701763E-1	1,219905E+0
26/11/2021  11:43:55,737427	1,225575E+0	1,079395E-1	1,177316E-1	1,220228E+0
26/11/2021  11:43:55,738047	1,224946E+0	1,302401E-1	1,287892E-1	1,220631E+0
26/11/2021  11:43:55,738667	1,225214E+0	9,678918E-2	1,028828E-1	1,221172E+0
26/11/2021  11:43:55,739287	1,227989E+0	1,783457E-1	2,343105E-1	1,221853E+0
26/11/2021  11:43:55,739907	1,228456E+0	2,089293E-1	1,594346E-1	1,222668E+0
26/11/2021  11:43:55,740527	1,228692E+0	1,057094E-1	1,148882E-1	1,223606E+0
26/11/2021  11:43:55,741147	1,231759E+0	2,656366E-1	2,823321E-1	1,224642E+0
26/11/2021  11:43:55,741767	1,231750E+0	1,060280E-1	7,034176E-2	1,225757E+0
26/11/2021  11:43:55,742387	1,229038E+0	1,311958E-1	1,069899E-1	1,226916E+0
26/11/2021  11:43:55,743007	1,226200E+0	7,586778E-3	1,663332E-2	1,228004E+0
26/11/2021  11:43:55,743627	1,224293E+0	2,710524E-1	2,621125E-1	1,228842E+0
26/11/2021  11:43:55,744247	1,220299E+0	1,442576E-1	1,281573E-1	1,229252E+0
