waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:01:10,052985;9,442253E-4;9,137332E-2;9,561632E-2;1,009380E-3;;
20/12/2021  12:01:10,053085;9,445650E-4;1,139925E-1;7,981972E-2;1,006928E-3;;
20/12/2021  12:01:10,053185;9,445114E-4;1,296029E-1;1,303688E-1;1,004388E-3;;
20/12/2021  12:01:10,053285;9,447975E-4;5,951532E-2;7,255328E-2;1,001777E-3;;
20/12/2021  12:01:10,053385;9,447677E-4;9,806350E-2;1,050943E-1;9,991073E-4;;
20/12/2021  12:01:10,053485;9,428752E-4;1,092138E-1;1,205749E-1;9,963934E-4;;
20/12/2021  12:01:10,053585;9,421599E-4;4,071910E-2;5,138584E-2;9,936479E-4;;
20/12/2021  12:01:10,053685;9,412330E-4;9,774492E-2;9,877564E-2;9,908826E-4;;
20/12/2021  12:01:10,053785;9,405476E-4;1,088952E-1;1,373193E-1;9,881088E-4;;
20/12/2021  12:01:10,053885;9,405058E-4;9,328480E-2;1,120448E-1;9,853365E-4;;
20/12/2021  12:01:10,053985;9,408009E-4;8,086018E-2;8,013565E-2;9,825756E-4;;
20/12/2021  12:01:10,054085;9,403628E-4;7,544432E-2;1,076217E-1;9,798349E-4;;
20/12/2021  12:01:10,054185;9,391200E-4;7,544432E-2;1,240502E-1;9,771230E-4;;
20/12/2021  12:01:10,054285;9,371292E-4;1,133553E-1;1,158360E-1;9,744475E-4;;
20/12/2021  12:01:10,054385;9,364198E-4;-1,333462E-3;4,380347E-2;9,718152E-4;;
20/12/2021  12:01:10,054485;9,363275E-4;1,464877E-1;1,518522E-1;9,692320E-4;;
20/12/2021  12:01:10,054585;9,361039E-4;1,356559E-1;1,313166E-1;9,667035E-4;;
20/12/2021  12:01:10,054685;9,366791E-4;1,614609E-1;1,357397E-1;9,642344E-4;;
20/12/2021  12:01:10,054785;9,364109E-4;1,611423E-1;1,509044E-1;9,618294E-4;;
20/12/2021  12:01:10,054885;9,360384E-4;1,391603E-1;1,458495E-1;9,594925E-4;;
20/12/2021  12:01:10,054985;9,346466E-4;1,471248E-1;1,471132E-1;9,572273E-4;;
20/12/2021  12:01:10,055085;9,344290E-4;1,174969E-1;1,136244E-1;9,550367E-4;;
20/12/2021  12:01:10,055185;9,341757E-4;1,229127E-1;1,253139E-1;9,529232E-4;;
20/12/2021  12:01:10,055285;9,338955E-4;1,372488E-1;1,357397E-1;9,508888E-4;;
20/12/2021  12:01:10,055385;9,345601E-4;1,391603E-1;1,382671E-1;9,489351E-4;;
20/12/2021  12:01:10,055485;9,354006E-4;-4,625324E-2;3,716890E-2;9,470634E-4;;
20/12/2021  12:01:10,055585;9,352784E-4;1,178155E-1;1,351078E-1;9,452749E-4;;
20/12/2021  12:01:10,055685;9,342770E-4;2,031949E-1;2,197776E-1;9,435704E-4;;
20/12/2021  12:01:10,055785;9,335468E-4;1,598680E-1;1,426902E-1;9,419504E-4;;
20/12/2021  12:01:10,055885;9,332428E-4;2,095665E-1;2,074562E-1;9,404149E-4;;
20/12/2021  12:01:10,055985;9,345393E-4;9,838208E-2;9,372073E-2;9,389635E-4;;
20/12/2021  12:01:10,056085;9,342889E-4;1,359745E-1;1,341600E-1;9,375958E-4;;
20/12/2021  12:01:10,056185;9,354870E-4;1,273729E-1;1,370034E-1;9,363111E-4;;
20/12/2021  12:01:10,056285;9,354125E-4;2,570349E-1;2,159864E-1;9,351086E-4;;
20/12/2021  12:01:10,056385;9,346585E-4;1,483991E-1;1,610142E-1;9,339875E-4;;
20/12/2021  12:01:10,056485;9,340147E-4;1,340630E-1;1,562753E-1;9,329465E-4;;
20/12/2021  12:01:10,056585;9,336213E-4;1,343816E-1;1,287892E-1;9,319841E-4;;
20/12/2021  12:01:10,056685;9,338777E-4;1,464877E-1;1,581709E-1;9,310985E-4;;
20/12/2021  12:01:10,056785;9,343426E-4;1,311958E-1;1,370034E-1;9,302878E-4;;
20/12/2021  12:01:10,056885;9,358208E-4;1,439390E-1;1,050943E-1;9,295500E-4;;
20/12/2021  12:01:10,056985;9,348552E-4;1,197269E-1;1,287892E-1;9,288830E-4;;
20/12/2021  12:01:10,057085;9,340386E-4;1,299215E-1;1,543797E-1;9,282849E-4;;
20/12/2021  12:01:10,057185;9,328942E-4;1,299215E-1;1,265777E-1;9,277533E-4;;
20/12/2021  12:01:10,057285;9,321401E-4;1,066652E-1;7,824006E-2;9,272855E-4;;
20/12/2021  12:01:10,057385;9,319524E-4;1,060280E-1;8,645429E-2;9,268787E-4;;
20/12/2021  12:01:10,057485;9,318987E-4;9,201048E-2;9,909157E-2;9,265299E-4;;
20/12/2021  12:01:10,057585;9,321938E-4;1,719741E-1;1,922915E-1;9,262360E-4;;
20/12/2021  12:01:10,057685;9,324352E-4;-8,023642E-3;4,285567E-2;9,259941E-4;;
20/12/2021  12:01:10,057785;9,317587E-4;1,691068E-1;1,641736E-1;9,258013E-4;;
20/12/2021  12:01:10,057885;9,309391E-4;5,983390E-2;1,019350E-1;9,256545E-4;;
20/12/2021  12:01:10,057985;9,298423E-4;1,305587E-1;1,246821E-1;9,255508E-4;;
20/12/2021  12:01:10,058085;9,300748E-4;7,958586E-2;7,160549E-2;9,254870E-4;;
20/12/2021  12:01:10,058185;9,308258E-4;1,321516E-1;1,322644E-1;9,254599E-4;;
20/12/2021  12:01:10,058285;9,317408E-4;1,194084E-1;1,265777E-1;9,254665E-4;;
20/12/2021  12:01:10,058385;9,325037E-4;1,222756E-1;9,340479E-2;9,255043E-4;;
20/12/2021  12:01:10,058485;9,317110E-4;8,500172E-2;9,056141E-2;9,255706E-4;;
20/12/2021  12:01:10,058585;9,315620E-4;1,044351E-1;1,193112E-1;9,256633E-4;;
20/12/2021  12:01:10,058685;9,309480E-4;9,997498E-2;9,119327E-2;9,257798E-4;;
20/12/2021  12:01:10,058785;9,314308E-4;1,375674E-1;1,341600E-1;9,259178E-4;;
20/12/2021  12:01:10,058885;9,314427E-4;1,232313E-1;1,193112E-1;9,260751E-4;;
20/12/2021  12:01:10,058985;9,326468E-4;1,251428E-1;1,259458E-1;9,262494E-4;;
20/12/2021  12:01:10,059085;9,333382E-4;1,327887E-1;1,310007E-1;9,264388E-4;;
20/12/2021  12:01:10,059185;9,340982E-4;1,595494E-1;1,783905E-1;9,266418E-4;;
20/12/2021  12:01:10,059285;9,336273E-4;1,576380E-1;1,613302E-1;9,268567E-4;;
20/12/2021  12:01:10,059385;9,333412E-4;1,375674E-1;1,445858E-1;9,270823E-4;;
20/12/2021  12:01:10,059485;9,328792E-4;1,229127E-1;1,199431E-1;9,273172E-4;;
20/12/2021  12:01:10,059585;9,334157E-4;1,299215E-1;1,398468E-1;9,275598E-4;;
20/12/2021  12:01:10,059685;9,345601E-4;1,439390E-1;1,411105E-1;9,278089E-4;;
20/12/2021  12:01:10,059785;9,348611E-4;1,308772E-1;1,215227E-1;9,280633E-4;;
20/12/2021  12:01:10,059885;9,355377E-4;1,101695E-1;8,329497E-2;9,283221E-4;;
20/12/2021  12:01:10,059985;9,347002E-4;1,028422E-1;9,561632E-2;9,285844E-4;;
20/12/2021  12:01:10,060085;9,340445E-4;1,656025E-1;1,512204E-1;9,288493E-4;;
20/12/2021  12:01:10,060185;9,332339E-4;6,907272E-2;7,381701E-2;9,291160E-4;;
20/12/2021  12:01:10,060285;9,333472E-4;1,397975E-1;1,177316E-1;9,293833E-4;;
20/12/2021  12:01:10,060385;9,339134E-4;1,267357E-1;1,047783E-1;9,296502E-4;;
20/12/2021  12:01:10,060485;9,346078E-4;1,560451E-1;1,651214E-1;9,299157E-4;;
20/12/2021  12:01:10,060585;9,353678E-4;1,155854E-1;1,177316E-1;9,301791E-4;;
20/12/2021  12:01:10,060685;9,349029E-4;1,372488E-1;1,379512E-1;9,304397E-4;;
20/12/2021  12:01:10,060785;9,340326E-4;1,079395E-1;1,092014E-1;9,306971E-4;;
20/12/2021  12:01:10,060885;9,343813E-4;1,980976E-1;2,011376E-1;9,309506E-4;;
20/12/2021  12:01:10,060985;9,349267E-4;9,742634E-2;9,940750E-2;9,311997E-4;;
20/12/2021  12:01:10,061085;9,356330E-4;1,060280E-1;1,186794E-1;9,314438E-4;;
20/12/2021  12:01:10,061185;9,364467E-4;1,123996E-1;1,202590E-1;9,316827E-4;;
20/12/2021  12:01:10,061285;9,377461E-4;1,245056E-1;1,126766E-1;9,319163E-4;;
20/12/2021  12:01:10,061385;9,385746E-4;1,041165E-1;1,430061E-1;9,321447E-4;;
20/12/2021  12:01:10,061485;9,381961E-4;4,645354E-2;7,634447E-2;9,323683E-4;;
20/12/2021  12:01:10,061585;9,375702E-4;-2,904992E-2;5,328143E-2;9,325872E-4;;
20/12/2021  12:01:10,061685;9,380918E-4;1,714418E-2;2,105637E-2;9,328018E-4;;
20/12/2021  12:01:10,061785;9,391707E-4;8,965980E-4;3,680107E-3;9,330121E-4;;
20/12/2021  12:01:10,061885;9,403628E-4;1,045400E-2;1,157841E-2;9,332186E-4;;
20/12/2021  12:01:10,061985;9,414446E-4;1,140974E-2;1,221027E-2;9,334215E-4;;
20/12/2021  12:01:10,062085;9,410691E-4;5,993878E-3;8,103155E-3;9,336217E-4;;
20/12/2021  12:01:10,062185;9,409290E-4;1,013542E-2;1,126247E-2;9,338197E-4;;
20/12/2021  12:01:10,062285;9,402823E-4;9,498258E-3;9,998747E-3;9,340160E-4;;
20/12/2021  12:01:10,062385;9,403747E-4;1,852338E-3;3,680107E-3;9,342108E-4;;
20/12/2021  12:01:10,062485;9,411377E-4;3,763818E-3;5,891631E-3;9,344045E-4;;
20/12/2021  12:01:10,062585;9,418559E-4;8,861098E-3;1,126247E-2;9,345972E-4;;
20/12/2021  12:01:10,062685;9,425056E-4;4,082398E-3;5,891631E-3;9,347893E-4;;
20/12/2021  12:01:10,062785;9,437961E-4;8,965980E-4;3,048243E-3;9,349811E-4;;
20/12/2021  12:01:10,062885;9,426546E-4;2,170918E-3;3,996039E-3;9,351731E-4;;
20/12/2021  12:01:10,062985;9,421539E-4;1,215178E-3;3,680107E-3;9,353658E-4;;
20/12/2021  12:01:10,063085;9,420049E-4;1,215178E-3;3,996039E-3;9,355593E-4;;
20/12/2021  12:01:10,063185;9,414804E-4;1,533758E-3;3,364175E-3;9,357536E-4;;
20/12/2021  12:01:10,063285;9,431166E-4;3,126658E-3;5,259767E-3;9,359487E-4;;
20/12/2021  12:01:10,063385;9,438795E-4;5,993878E-3;7,787223E-3;9,361445E-4;;
20/12/2021  12:01:10,063485;9,441984E-4;2,489498E-3;3,680107E-3;9,363413E-4;;
20/12/2021  12:01:10,063585;9,437871E-4;3,763818E-3;6,207563E-3;9,365392E-4;;
20/12/2021  12:01:10,063685;9,431494E-4;8,965980E-4;3,364175E-3;9,367384E-4;;
20/12/2021  12:01:10,063785;9,428633E-4;8,965980E-4;3,048243E-3;9,369388E-4;;
20/12/2021  12:01:10,063885;9,437871E-4;2,170918E-3;3,680107E-3;9,371403E-4;;
20/12/2021  12:01:10,063985;9,440584E-4;4,719558E-3;6,839427E-3;9,373428E-4;;
20/12/2021  12:01:10,064085;9,450031E-4;8,965980E-4;3,364175E-3;9,375461E-4;;
20/12/2021  12:01:10,064185;9,457839E-4;1,852338E-3;5,259767E-3;9,377504E-4;;
20/12/2021  12:01:10,064285;9,455902E-4;1,215178E-3;3,048243E-3;9,379557E-4;;
20/12/2021  12:01:10,064385;9,450538E-4;8,965980E-4;3,048243E-3;9,381623E-4;;
20/12/2021  12:01:10,064485;9,444696E-4;2,808078E-3;5,575699E-3;9,383702E-4;;
20/12/2021  12:01:10,064585;9,451819E-4;1,215178E-3;2,732311E-3;9,385791E-4;;
20/12/2021  12:01:10,064685;9,462787E-4;1,215178E-3;3,364175E-3;9,387889E-4;;
20/12/2021  12:01:10,064785;9,476139E-4;1,533758E-3;3,680107E-3;9,389997E-4;;
20/12/2021  12:01:10,064885;9,486152E-4;1,533758E-3;3,996039E-3;9,392117E-4;;
20/12/2021  12:01:10,064985;9,484215E-4;1,852338E-3;5,891631E-3;9,394251E-4;;
20/12/2021  12:01:10,065085;9,486182E-4;2,170918E-3;3,996039E-3;9,396403E-4;;
20/12/2021  12:01:10,065185;9,478433E-4;3,126658E-3;8,103155E-3;9,398577E-4;;
20/12/2021  12:01:10,065285;9,480698E-4;7,586778E-3;1,063061E-2;9,400773E-4;;
20/12/2021  12:01:10,065385;9,483887E-4;1,363980E-2;1,726518E-2;9,402992E-4;;
20/12/2021  12:01:10,065485;9,493484E-4;5,356718E-3;7,471291E-3;9,405232E-4;;
20/12/2021  12:01:10,065585;9,499266E-4;7,268198E-3;1,126247E-2;9,407495E-4;;
20/12/2021  12:01:10,065685;9,505345E-4;1,300264E-2;1,442179E-2;9,409783E-4;;
20/12/2021  12:01:10,065785;9,491010E-4;1,586986E-2;1,884484E-2;9,412096E-4;;
20/12/2021  12:01:10,065885;9,484334E-4;1,420275E-1;1,316326E-1;9,414434E-4;;
20/12/2021  12:01:10,065985;9,479625E-4;1,111253E-1;1,591187E-1;9,416795E-4;;
20/12/2021  12:01:10,066085;9,476943E-4;1,053908E-1;1,073058E-1;9,419174E-4;;
20/12/2021  12:01:10,066185;9,481980E-4;2,064856E-2;2,358382E-2;9,421565E-4;;
20/12/2021  12:01:10,066285;9,486003E-4;1,618844E-2;1,884484E-2;9,423964E-4;;
20/12/2021  12:01:10,066385;9,491010E-4;6,397544E-2;5,454516E-2;9,426366E-4;;
20/12/2021  12:01:10,066485;9,484096E-4;1,273729E-1;1,420583E-1;9,428767E-4;;
20/12/2021  12:01:10,066585;9,465588E-4;1,340630E-1;1,313166E-1;9,431163E-4;;
20/12/2021  12:01:10,066685;9,459926E-4;1,002936E-1;1,322644E-1;9,433547E-4;;
20/12/2021  12:01:10,066785;9,451819E-4;1,143111E-1;1,152041E-1;9,435911E-4;;
20/12/2021  12:01:10,066885;9,453995E-4;5,601094E-2;5,075397E-2;9,438243E-4;;
20/12/2021  12:01:10,066985;9,463264E-4;1,260985E-1;1,275255E-1;9,440536E-4;;
20/12/2021  12:01:10,067085;9,461177E-4;4,836502E-2;9,940750E-2;9,442780E-4;;
20/12/2021  12:01:10,067185;9,460760E-4;6,493118E-2;5,675668E-2;9,444970E-4;;
20/12/2021  12:01:10,067285;9,448601E-4;7,066562E-2;6,623464E-2;9,447099E-4;;
20/12/2021  12:01:10,067385;9,436143E-4;1,168597E-1;1,167838E-1;9,449161E-4;;
20/12/2021  12:01:10,067485;9,434861E-4;1,178155E-1;1,123607E-1;9,451147E-4;;
20/12/2021  12:01:10,067585;9,441001E-4;1,522221E-1;1,370034E-1;9,453048E-4;;
20/12/2021  12:01:10,067685;9,448601E-4;1,302401E-1;1,310007E-1;9,454857E-4;;
20/12/2021  12:01:10,067785;9,449822E-4;1,468062E-1;1,420583E-1;9,456570E-4;;
20/12/2021  12:01:10,067885;9,451462E-4;1,213198E-1;1,095173E-1;9,458183E-4;;
20/12/2021  12:01:10,067985;9,437097E-4;1,283286E-1;1,170997E-1;9,459694E-4;;
20/12/2021  12:01:10,068085;9,428722E-4;1,076209E-1;1,167838E-1;9,461101E-4;;
20/12/2021  12:01:10,068185;9,423596E-4;1,152668E-1;1,155200E-1;9,462398E-4;;
20/12/2021  12:01:10,068285;9,421957E-4;9,424054E-2;1,073058E-1;9,463582E-4;;
20/12/2021  12:01:10,068385;9,416682E-4;1,143111E-1;1,205749E-1;9,464648E-4;;
20/12/2021  12:01:10,068485;9,421837E-4;8,723178E-2;1,028828E-1;9,465590E-4;;
20/12/2021  12:01:10,068585;9,418738E-4;-8,342222E-3;4,001229E-2;9,466407E-4;;
20/12/2021  12:01:10,068685;9,399932E-4;3,944478E-2;7,444887E-2;9,467095E-4;;
20/12/2021  12:01:10,068785;9,386938E-4;9,678918E-2;1,092014E-1;9,467652E-4;;
20/12/2021  12:01:10,068885;9,372096E-4;1,025236E-1;1,193112E-1;9,468071E-4;;
20/12/2021  12:01:10,068985;9,365212E-4;1,206827E-1;1,328963E-1;9,468345E-4;;
20/12/2021  12:01:10,069085;9,363543E-4;9,710776E-2;1,373193E-1;9,468466E-4;;
20/12/2021  12:01:10,069185;9,365003E-4;1,044351E-1;1,297370E-1;9,468427E-4;;
20/12/2021  12:01:10,069285;9,371023E-4;1,104881E-1;1,057261E-1;9,468225E-4;;
20/12/2021  12:01:10,069385;9,356211E-4;1,063466E-1;1,104651E-1;9,467854E-4;;
20/12/2021  12:01:10,069485;9,348790E-4;1,413904E-1;1,259458E-1;9,467314E-4;;
20/12/2021  12:01:10,069585;9,347539E-4;1,605052E-1;1,524841E-1;9,466603E-4;;
20/12/2021  12:01:10,069685;9,340475E-4;1,815315E-1;1,471132E-1;9,465716E-4;;
20/12/2021  12:01:10,069785;9,349744E-4;1,764342E-1;1,708081E-1;9,464655E-4;;
20/12/2021  12:01:10,069885;9,355109E-4;1,506292E-1;1,414265E-1;9,463420E-4;;
20/12/2021  12:01:10,069985;9,368967E-4;8,372740E-2;6,718244E-2;9,462014E-4;;
20/12/2021  12:01:10,070085;9,369921E-4;1,057094E-1;1,120448E-1;9,460445E-4;;
20/12/2021  12:01:10,070185;9,363960E-4;1,057094E-1;8,392683E-2;9,458721E-4;;
20/12/2021  12:01:10,070285;9,366732E-4;1,037979E-1;1,060421E-1;9,456852E-4;;
20/12/2021  12:01:10,070385;9,360175E-4;1,104881E-1;1,177316E-1;9,454848E-4;;
20/12/2021  12:01:10,070485;9,366940E-4;1,229127E-1;1,227865E-1;9,452717E-4;;
20/12/2021  12:01:10,070585;9,376954E-4;7,703722E-2;8,266311E-2;9,450471E-4;;
20/12/2021  12:01:10,070685;9,387832E-4;1,194084E-1;1,152041E-1;9,448121E-4;;
20/12/2021  12:01:10,070785;9,381872E-4;1,022050E-1;1,076217E-1;9,445680E-4;;
20/12/2021  12:01:10,070885;9,374093E-4;1,117624E-1;1,161519E-1;9,443162E-4;;
20/12/2021  12:01:10,070985;9,372871E-4;1,276914E-1;1,253139E-1;9,440581E-4;;
20/12/2021  12:01:10,071085;9,365033E-4;1,098510E-1;1,101492E-1;9,437946E-4;;
20/12/2021  12:01:10,071185;9,367507E-4;5,537378E-2;1,076217E-1;9,435267E-4;;
20/12/2021  12:01:10,071285;9,376149E-4;1,206827E-1;1,237343E-1;9,432553E-4;;
