waveform	Bridge
19/11/2021  12:09:59,261539	1,118889E-3
19/11/2021  12:09:59,262039	1,118796E-3
19/11/2021  12:09:59,262539	1,118805E-3
19/11/2021  12:09:59,263039	1,119109E-3
19/11/2021  12:09:59,263539	1,119029E-3
19/11/2021  12:09:59,264039	1,119002E-3
19/11/2021  12:09:59,264539	1,118427E-3
19/11/2021  12:09:59,265039	1,118379E-3
19/11/2021  12:09:59,265539	1,118969E-3
19/11/2021  12:09:59,266039	1,118904E-3
19/11/2021  12:09:59,266539	1,119574E-3
19/11/2021  12:09:59,267039	1,119509E-3
19/11/2021  12:09:59,267539	1,118197E-3
19/11/2021  12:09:59,268039	1,118409E-3
19/11/2021  12:09:59,268539	1,118710E-3
19/11/2021  12:09:59,269039	1,118770E-3
19/11/2021  12:09:59,269539	1,117470E-3
19/11/2021  12:09:59,270039	1,118808E-3
19/11/2021  12:09:59,270539	1,118629E-3
19/11/2021  12:09:59,271039	1,118600E-3
19/11/2021  12:09:59,271539	1,119607E-3
19/11/2021  12:09:59,272039	1,119658E-3
19/11/2021  12:09:59,272539	1,120173E-3
19/11/2021  12:09:59,273039	1,118555E-3
19/11/2021  12:09:59,273539	1,118826E-3
19/11/2021  12:09:59,274039	1,118534E-3
19/11/2021  12:09:59,274539	1,118525E-3
19/11/2021  12:09:59,275039	1,119008E-3
19/11/2021  12:09:59,275539	1,118626E-3
19/11/2021  12:09:59,276039	1,118936E-3
19/11/2021  12:09:59,276539	1,117706E-3
19/11/2021  12:09:59,277039	1,119118E-3
19/11/2021  12:09:59,277539	1,119160E-3
19/11/2021  12:09:59,278039	1,118781E-3
19/11/2021  12:09:59,278539	1,120000E-3
19/11/2021  12:09:59,279039	1,118403E-3
19/11/2021  12:09:59,279539	1,118206E-3
19/11/2021  12:09:59,280039	1,118200E-3
19/11/2021  12:09:59,280539	1,118096E-3
19/11/2021  12:09:59,281039	1,117703E-3
19/11/2021  12:09:59,281539	1,118379E-3
19/11/2021  12:09:59,282039	1,118030E-3
19/11/2021  12:09:59,282539	1,118725E-3
19/11/2021  12:09:59,283039	1,118415E-3
19/11/2021  12:09:59,283539	1,118531E-3
19/11/2021  12:09:59,284039	1,118522E-3
19/11/2021  12:09:59,284539	1,117771E-3
19/11/2021  12:09:59,285039	1,117577E-3
19/11/2021  12:09:59,285539	1,117807E-3
19/11/2021  12:09:59,286039	1,118993E-3
19/11/2021  12:09:59,286539	1,118451E-3
19/11/2021  12:09:59,287039	1,118179E-3
19/11/2021  12:09:59,287539	1,118495E-3
19/11/2021  12:09:59,288039	1,118698E-3
19/11/2021  12:09:59,288539	1,119705E-3
19/11/2021  12:09:59,289039	1,119380E-3
19/11/2021  12:09:59,289539	1,117858E-3
19/11/2021  12:09:59,290039	1,119848E-3
19/11/2021  12:09:59,290539	1,119306E-3
19/11/2021  12:09:59,291039	1,118889E-3
19/11/2021  12:09:59,291539	1,118814E-3
19/11/2021  12:09:59,292039	1,118862E-3
19/11/2021  12:09:59,292539	1,119902E-3
19/11/2021  12:09:59,293039	1,119300E-3
19/11/2021  12:09:59,293539	1,119553E-3
19/11/2021  12:09:59,294039	1,118567E-3
19/11/2021  12:09:59,294539	1,118829E-3
19/11/2021  12:09:59,295039	1,119363E-3
19/11/2021  12:09:59,295539	1,119497E-3
19/11/2021  12:09:59,296039	1,118656E-3
19/11/2021  12:09:59,296539	1,118144E-3
19/11/2021  12:09:59,297039	1,118728E-3
19/11/2021  12:09:59,297539	1,118573E-3
19/11/2021  12:09:59,298039	1,118686E-3
19/11/2021  12:09:59,298539	1,118746E-3
19/11/2021  12:09:59,299039	1,118471E-3
19/11/2021  12:09:59,299539	1,118227E-3
19/11/2021  12:09:59,300039	1,119118E-3
19/11/2021  12:09:59,300539	1,117807E-3
19/11/2021  12:09:59,301039	1,118707E-3
19/11/2021  12:09:59,301539	1,118191E-3
19/11/2021  12:09:59,302039	1,118182E-3
19/11/2021  12:09:59,302539	1,117720E-3
19/11/2021  12:09:59,303039	1,119524E-3
19/11/2021  12:09:59,303539	1,119336E-3
19/11/2021  12:09:59,304039	1,117863E-3
19/11/2021  12:09:59,304539	1,118045E-3
19/11/2021  12:09:59,305039	1,117670E-3
19/11/2021  12:09:59,305539	1,118489E-3
19/11/2021  12:09:59,306039	1,118859E-3
19/11/2021  12:09:59,306539	1,118746E-3
19/11/2021  12:09:59,307039	1,119184E-3
19/11/2021  12:09:59,307539	1,118948E-3
19/11/2021  12:09:59,308039	1,118844E-3
19/11/2021  12:09:59,308539	1,118981E-3
19/11/2021  12:09:59,309039	1,118269E-3
19/11/2021  12:09:59,309539	1,118913E-3
19/11/2021  12:09:59,310039	1,119291E-3
19/11/2021  12:09:59,310539	1,119076E-3
19/11/2021  12:09:59,311039	1,118409E-3
19/11/2021  12:09:59,311539	1,118632E-3
19/11/2021  12:09:59,312039	1,118865E-3
19/11/2021  12:09:59,312539	1,118364E-3
19/11/2021  12:09:59,313039	1,118957E-3
19/11/2021  12:09:59,313539	1,118787E-3
19/11/2021  12:09:59,314039	1,118510E-3
19/11/2021  12:09:59,314539	1,118159E-3
19/11/2021  12:09:59,315039	1,117971E-3
19/11/2021  12:09:59,315539	1,119491E-3
19/11/2021  12:09:59,316039	1,118579E-3
19/11/2021  12:09:59,316539	1,117968E-3
19/11/2021  12:09:59,317039	1,118474E-3
19/11/2021  12:09:59,317539	1,117944E-3
19/11/2021  12:09:59,318039	1,119217E-3
19/11/2021  12:09:59,318539	1,118379E-3
19/11/2021  12:09:59,319039	1,117798E-3
19/11/2021  12:09:59,319539	1,117735E-3
19/11/2021  12:09:59,320039	1,118105E-3
19/11/2021  12:09:59,320539	1,118007E-3
19/11/2021  12:09:59,321039	1,119509E-3
19/11/2021  12:09:59,321539	1,119050E-3
19/11/2021  12:09:59,322039	1,118796E-3
19/11/2021  12:09:59,322539	1,117598E-3
19/11/2021  12:09:59,323039	1,119231E-3
19/11/2021  12:09:59,323539	1,119157E-3
19/11/2021  12:09:59,324039	1,118081E-3
19/11/2021  12:09:59,324539	1,118901E-3
19/11/2021  12:09:59,325039	1,118424E-3
19/11/2021  12:09:59,325539	1,119276E-3
19/11/2021  12:09:59,326039	1,118105E-3
19/11/2021  12:09:59,326539	1,119363E-3
19/11/2021  12:09:59,327039	1,118811E-3
19/11/2021  12:09:59,327539	1,119473E-3
19/11/2021  12:09:59,328039	1,118945E-3
19/11/2021  12:09:59,328539	1,118415E-3
19/11/2021  12:09:59,329039	1,118781E-3
19/11/2021  12:09:59,329539	1,118200E-3
19/11/2021  12:09:59,330039	1,119157E-3
19/11/2021  12:09:59,330539	1,118799E-3
19/11/2021  12:09:59,331039	1,118278E-3
19/11/2021  12:09:59,331539	1,118725E-3
19/11/2021  12:09:59,332039	1,119759E-3
19/11/2021  12:09:59,332539	1,118671E-3
19/11/2021  12:09:59,333039	1,118355E-3
19/11/2021  12:09:59,333539	1,119225E-3
19/11/2021  12:09:59,334039	1,119088E-3
19/11/2021  12:09:59,334539	1,118644E-3
19/11/2021  12:09:59,335039	1,118179E-3
19/11/2021  12:09:59,335539	1,119595E-3
19/11/2021  12:09:59,336039	1,118403E-3
19/11/2021  12:09:59,336539	1,118811E-3
19/11/2021  12:09:59,337039	1,119333E-3
19/11/2021  12:09:59,337539	1,118439E-3
19/11/2021  12:09:59,338039	1,117941E-3
19/11/2021  12:09:59,338539	1,119467E-3
19/11/2021  12:09:59,339039	1,118883E-3
19/11/2021  12:09:59,339539	1,119446E-3
19/11/2021  12:09:59,340039	1,118573E-3
19/11/2021  12:09:59,340539	1,118391E-3
19/11/2021  12:09:59,341039	1,119798E-3
19/11/2021  12:09:59,341539	1,118558E-3
19/11/2021  12:09:59,342039	1,118778E-3
19/11/2021  12:09:59,342539	1,117890E-3
19/11/2021  12:09:59,343039	1,118579E-3
19/11/2021  12:09:59,343539	1,118463E-3
19/11/2021  12:09:59,344039	1,118102E-3
19/11/2021  12:09:59,344539	1,118716E-3
19/11/2021  12:09:59,345039	1,118066E-3
19/11/2021  12:09:59,345539	1,119160E-3
19/11/2021  12:09:59,346039	1,118334E-3
19/11/2021  12:09:59,346539	1,117929E-3
19/11/2021  12:09:59,347039	1,117473E-3
19/11/2021  12:09:59,347539	1,117494E-3
19/11/2021  12:09:59,348039	1,118451E-3
19/11/2021  12:09:59,348539	1,118635E-3
19/11/2021  12:09:59,349039	1,117762E-3
19/11/2021  12:09:59,349539	1,118385E-3
19/11/2021  12:09:59,350039	1,118790E-3
19/11/2021  12:09:59,350539	1,118212E-3
19/11/2021  12:09:59,351039	1,117005E-3
19/11/2021  12:09:59,351539	1,118567E-3
19/11/2021  12:09:59,352039	1,117408E-3
19/11/2021  12:09:59,352539	1,118993E-3
19/11/2021  12:09:59,353039	1,118364E-3
19/11/2021  12:09:59,353539	1,117813E-3
19/11/2021  12:09:59,354039	1,118537E-3
19/11/2021  12:09:59,354539	1,118501E-3
19/11/2021  12:09:59,355039	1,118495E-3
19/11/2021  12:09:59,355539	1,117410E-3
19/11/2021  12:09:59,356039	1,118170E-3
19/11/2021  12:09:59,356539	1,118939E-3
19/11/2021  12:09:59,357039	1,119580E-3
19/11/2021  12:09:59,357539	1,118883E-3
19/11/2021  12:09:59,358039	1,119479E-3
19/11/2021  12:09:59,358539	1,118856E-3
19/11/2021  12:09:59,359039	1,120102E-3
19/11/2021  12:09:59,359539	1,118588E-3
19/11/2021  12:09:59,360039	1,119097E-3
19/11/2021  12:09:59,360539	1,118507E-3
19/11/2021  12:09:59,361039	1,118856E-3
19/11/2021  12:09:59,361539	1,119795E-3
19/11/2021  12:09:59,362039	1,119187E-3
19/11/2021  12:09:59,362539	1,118603E-3
19/11/2021  12:09:59,363039	1,119079E-3
19/11/2021  12:09:59,363539	1,118919E-3
19/11/2021  12:09:59,364039	1,118609E-3
19/11/2021  12:09:59,364539	1,118862E-3
19/11/2021  12:09:59,365039	1,118424E-3
19/11/2021  12:09:59,365539	1,119094E-3
19/11/2021  12:09:59,366039	1,119869E-3
19/11/2021  12:09:59,366539	1,118975E-3
19/11/2021  12:09:59,367039	1,118817E-3
19/11/2021  12:09:59,367539	1,119109E-3
19/11/2021  12:09:59,368039	1,118686E-3
19/11/2021  12:09:59,368539	1,119026E-3
19/11/2021  12:09:59,369039	1,117342E-3
19/11/2021  12:09:59,369539	1,118147E-3
19/11/2021  12:09:59,370039	1,118620E-3
19/11/2021  12:09:59,370539	1,118194E-3
19/11/2021  12:09:59,371039	1,118820E-3
19/11/2021  12:09:59,371539	1,119115E-3
19/11/2021  12:09:59,372039	1,118787E-3
19/11/2021  12:09:59,372539	1,118552E-3
19/11/2021  12:09:59,373039	1,117729E-3
19/11/2021  12:09:59,373539	1,118266E-3
19/11/2021  12:09:59,374039	1,118966E-3
19/11/2021  12:09:59,374539	1,118269E-3
19/11/2021  12:09:59,375039	1,119509E-3
19/11/2021  12:09:59,375539	1,119154E-3
19/11/2021  12:09:59,376039	1,118975E-3
19/11/2021  12:09:59,376539	1,118024E-3
19/11/2021  12:09:59,377039	1,118555E-3
19/11/2021  12:09:59,377539	1,119571E-3
19/11/2021  12:09:59,378039	1,118820E-3
19/11/2021  12:09:59,378539	1,118105E-3
19/11/2021  12:09:59,379039	1,118078E-3
19/11/2021  12:09:59,379539	1,117783E-3
19/11/2021  12:09:59,380039	1,118793E-3
19/11/2021  12:09:59,380539	1,118433E-3
19/11/2021  12:09:59,381039	1,118224E-3
19/11/2021  12:09:59,381539	1,119208E-3
19/11/2021  12:09:59,382039	1,119971E-3
19/11/2021  12:09:59,382539	1,118325E-3
19/11/2021  12:09:59,383039	1,118498E-3
19/11/2021  12:09:59,383539	1,118337E-3
19/11/2021  12:09:59,384039	1,118629E-3
19/11/2021  12:09:59,384539	1,118820E-3
19/11/2021  12:09:59,385039	1,119324E-3
19/11/2021  12:09:59,385539	1,119157E-3
19/11/2021  12:09:59,386039	1,118913E-3
19/11/2021  12:09:59,386539	1,118716E-3
19/11/2021  12:09:59,387039	1,118436E-3
19/11/2021  12:09:59,387539	1,118853E-3
19/11/2021  12:09:59,388039	1,118471E-3
19/11/2021  12:09:59,388539	1,119035E-3
19/11/2021  12:09:59,389039	1,118868E-3
19/11/2021  12:09:59,389539	1,118960E-3
19/11/2021  12:09:59,390039	1,119339E-3
19/11/2021  12:09:59,390539	1,118480E-3
19/11/2021  12:09:59,391039	1,119270E-3
19/11/2021  12:09:59,391539	1,118907E-3
19/11/2021  12:09:59,392039	1,117422E-3
19/11/2021  12:09:59,392539	1,118689E-3
19/11/2021  12:09:59,393039	1,119601E-3
19/11/2021  12:09:59,393539	1,117801E-3
19/11/2021  12:09:59,394039	1,118248E-3
19/11/2021  12:09:59,394539	1,118206E-3
19/11/2021  12:09:59,395039	1,118841E-3
19/11/2021  12:09:59,395539	1,118448E-3
19/11/2021  12:09:59,396039	1,118606E-3
19/11/2021  12:09:59,396539	1,118784E-3
19/11/2021  12:09:59,397039	1,119518E-3
19/11/2021  12:09:59,397539	1,118311E-3
19/11/2021  12:09:59,398039	1,118734E-3
19/11/2021  12:09:59,398539	1,119047E-3
19/11/2021  12:09:59,399039	1,117819E-3
19/11/2021  12:09:59,399539	1,118102E-3
19/11/2021  12:09:59,400039	1,119598E-3
19/11/2021  12:09:59,400539	1,118346E-3
19/11/2021  12:09:59,401039	1,118457E-3
19/11/2021  12:09:59,401539	1,118382E-3
19/11/2021  12:09:59,402039	1,118936E-3
19/11/2021  12:09:59,402539	1,119687E-3
19/11/2021  12:09:59,403039	1,118963E-3
19/11/2021  12:09:59,403539	1,118650E-3
19/11/2021  12:09:59,404039	1,118558E-3
19/11/2021  12:09:59,404539	1,118305E-3
19/11/2021  12:09:59,405039	1,118835E-3
19/11/2021  12:09:59,405539	1,118933E-3
19/11/2021  12:09:59,406039	1,117935E-3
19/11/2021  12:09:59,406539	1,119634E-3
19/11/2021  12:09:59,407039	1,119532E-3
19/11/2021  12:09:59,407539	1,118638E-3
19/11/2021  12:09:59,408039	1,119130E-3
19/11/2021  12:09:59,408539	1,118501E-3
19/11/2021  12:09:59,409039	1,117288E-3
19/11/2021  12:09:59,409539	1,118513E-3
19/11/2021  12:09:59,410039	1,118907E-3
19/11/2021  12:09:59,410539	1,119073E-3
19/11/2021  12:09:59,411039	1,119321E-3
19/11/2021  12:09:59,411539	1,118561E-3
19/11/2021  12:09:59,412039	1,118430E-3
19/11/2021  12:09:59,412539	1,118466E-3
19/11/2021  12:09:59,413039	1,118075E-3
19/11/2021  12:09:59,413539	1,118510E-3
19/11/2021  12:09:59,414039	1,119240E-3
19/11/2021  12:09:59,414539	1,117744E-3
19/11/2021  12:09:59,415039	1,118418E-3
19/11/2021  12:09:59,415539	1,118483E-3
19/11/2021  12:09:59,416039	1,119249E-3
19/11/2021  12:09:59,416539	1,119267E-3
19/11/2021  12:09:59,417039	1,117765E-3
19/11/2021  12:09:59,417539	1,119208E-3
19/11/2021  12:09:59,418039	1,118466E-3
19/11/2021  12:09:59,418539	1,119324E-3
19/11/2021  12:09:59,419039	1,119076E-3
19/11/2021  12:09:59,419539	1,119497E-3
19/11/2021  12:09:59,420039	1,118886E-3
19/11/2021  12:09:59,420539	1,118558E-3
19/11/2021  12:09:59,421039	1,118939E-3
19/11/2021  12:09:59,421539	1,119819E-3
19/11/2021  12:09:59,422039	1,119521E-3
19/11/2021  12:09:59,422539	1,119333E-3
19/11/2021  12:09:59,423039	1,119574E-3
19/11/2021  12:09:59,423539	1,118612E-3
19/11/2021  12:09:59,424039	1,118823E-3
19/11/2021  12:09:59,424539	1,119279E-3
19/11/2021  12:09:59,425039	1,118880E-3
19/11/2021  12:09:59,425539	1,118379E-3
19/11/2021  12:09:59,426039	1,119079E-3
19/11/2021  12:09:59,426539	1,118907E-3
19/11/2021  12:09:59,427039	1,117503E-3
19/11/2021  12:09:59,427539	1,118126E-3
19/11/2021  12:09:59,428039	1,118394E-3
19/11/2021  12:09:59,428539	1,117962E-3
19/11/2021  12:09:59,429039	1,118451E-3
19/11/2021  12:09:59,429539	1,118436E-3
19/11/2021  12:09:59,430039	1,117899E-3
19/11/2021  12:09:59,430539	1,118713E-3
19/11/2021  12:09:59,431039	1,118802E-3
19/11/2021  12:09:59,431539	1,118421E-3
19/11/2021  12:09:59,432039	1,118939E-3
19/11/2021  12:09:59,432539	1,119172E-3
19/11/2021  12:09:59,433039	1,118674E-3
19/11/2021  12:09:59,433539	1,118561E-3
19/11/2021  12:09:59,434039	1,119220E-3
19/11/2021  12:09:59,434539	1,119187E-3
19/11/2021  12:09:59,435039	1,119556E-3
19/11/2021  12:09:59,435539	1,118585E-3
19/11/2021  12:09:59,436039	1,118162E-3
19/11/2021  12:09:59,436539	1,118746E-3
19/11/2021  12:09:59,437039	1,118388E-3
19/11/2021  12:09:59,437539	1,119175E-3
19/11/2021  12:09:59,438039	1,118576E-3
19/11/2021  12:09:59,438539	1,118570E-3
19/11/2021  12:09:59,439039	1,119160E-3
19/11/2021  12:09:59,439539	1,118975E-3
19/11/2021  12:09:59,440039	1,118397E-3
19/11/2021  12:09:59,440539	1,118412E-3
19/11/2021  12:09:59,441039	1,118618E-3
19/11/2021  12:09:59,441539	1,118382E-3
19/11/2021  12:09:59,442039	1,118775E-3
19/11/2021  12:09:59,442539	1,118781E-3
19/11/2021  12:09:59,443039	1,118629E-3
19/11/2021  12:09:59,443539	1,117849E-3
19/11/2021  12:09:59,444039	1,118880E-3
19/11/2021  12:09:59,444539	1,118823E-3
19/11/2021  12:09:59,445039	1,118793E-3
19/11/2021  12:09:59,445539	1,119240E-3
19/11/2021  12:09:59,446039	1,118927E-3
19/11/2021  12:09:59,446539	1,119157E-3
19/11/2021  12:09:59,447039	1,118376E-3
19/11/2021  12:09:59,447539	1,118018E-3
19/11/2021  12:09:59,448039	1,119023E-3
19/11/2021  12:09:59,448539	1,118403E-3
19/11/2021  12:09:59,449039	1,118436E-3
19/11/2021  12:09:59,449539	1,117634E-3
19/11/2021  12:09:59,450039	1,118772E-3
19/11/2021  12:09:59,450539	1,118325E-3
19/11/2021  12:09:59,451039	1,118701E-3
19/11/2021  12:09:59,451539	1,118600E-3
19/11/2021  12:09:59,452039	1,119574E-3
19/11/2021  12:09:59,452539	1,119333E-3
19/11/2021  12:09:59,453039	1,117616E-3
19/11/2021  12:09:59,453539	1,118969E-3
19/11/2021  12:09:59,454039	1,118859E-3
19/11/2021  12:09:59,454539	1,118433E-3
19/11/2021  12:09:59,455039	1,119410E-3
19/11/2021  12:09:59,455539	1,117789E-3
19/11/2021  12:09:59,456039	1,118486E-3
19/11/2021  12:09:59,456539	1,118695E-3
19/11/2021  12:09:59,457039	1,119637E-3
19/11/2021  12:09:59,457539	1,119220E-3
19/11/2021  12:09:59,458039	1,118823E-3
19/11/2021  12:09:59,458539	1,119252E-3
19/11/2021  12:09:59,459039	1,118913E-3
19/11/2021  12:09:59,459539	1,118644E-3
19/11/2021  12:09:59,460039	1,118123E-3
19/11/2021  12:09:59,460539	1,118778E-3
19/11/2021  12:09:59,461039	1,119225E-3
19/11/2021  12:09:59,461539	1,119464E-3
19/11/2021  12:09:59,462039	1,119017E-3
19/11/2021  12:09:59,462539	1,118451E-3
19/11/2021  12:09:59,463039	1,119184E-3
19/11/2021  12:09:59,463539	1,118576E-3
19/11/2021  12:09:59,464039	1,118999E-3
19/11/2021  12:09:59,464539	1,118808E-3
19/11/2021  12:09:59,465039	1,118489E-3
19/11/2021  12:09:59,465539	1,119392E-3
19/11/2021  12:09:59,466039	1,118251E-3
19/11/2021  12:09:59,466539	1,118978E-3
19/11/2021  12:09:59,467039	1,119100E-3
19/11/2021  12:09:59,467539	1,118096E-3
19/11/2021  12:09:59,468039	1,119103E-3
19/11/2021  12:09:59,468539	1,119214E-3
19/11/2021  12:09:59,469039	1,118707E-3
19/11/2021  12:09:59,469539	1,118486E-3
19/11/2021  12:09:59,470039	1,118758E-3
19/11/2021  12:09:59,470539	1,119065E-3
19/11/2021  12:09:59,471039	1,119416E-3
19/11/2021  12:09:59,471539	1,119419E-3
19/11/2021  12:09:59,472039	1,118308E-3
19/11/2021  12:09:59,472539	1,118373E-3
19/11/2021  12:09:59,473039	1,118439E-3
19/11/2021  12:09:59,473539	1,117306E-3
19/11/2021  12:09:59,474039	1,118901E-3
19/11/2021  12:09:59,474539	1,118573E-3
19/11/2021  12:09:59,475039	1,118919E-3
19/11/2021  12:09:59,475539	1,118755E-3
19/11/2021  12:09:59,476039	1,118790E-3
19/11/2021  12:09:59,476539	1,118129E-3
19/11/2021  12:09:59,477039	1,117956E-3
19/11/2021  12:09:59,477539	1,118346E-3
19/11/2021  12:09:59,478039	1,118308E-3
19/11/2021  12:09:59,478539	1,118316E-3
19/11/2021  12:09:59,479039	1,118710E-3
19/11/2021  12:09:59,479539	1,119088E-3
19/11/2021  12:09:59,480039	1,117932E-3
19/11/2021  12:09:59,480539	1,119586E-3
19/11/2021  12:09:59,481039	1,118895E-3
19/11/2021  12:09:59,481539	1,118856E-3
19/11/2021  12:09:59,482039	1,118850E-3
19/11/2021  12:09:59,482539	1,119208E-3
19/11/2021  12:09:59,483039	1,118793E-3
19/11/2021  12:09:59,483539	1,118716E-3
19/11/2021  12:09:59,484039	1,117664E-3
19/11/2021  12:09:59,484539	1,119389E-3
19/11/2021  12:09:59,485039	1,120421E-3
19/11/2021  12:09:59,485539	1,119252E-3
19/11/2021  12:09:59,486039	1,119419E-3
19/11/2021  12:09:59,486539	1,119005E-3
19/11/2021  12:09:59,487039	1,118907E-3
19/11/2021  12:09:59,487539	1,119595E-3
19/11/2021  12:09:59,488039	1,118722E-3
19/11/2021  12:09:59,488539	1,118665E-3
19/11/2021  12:09:59,489039	1,118772E-3
19/11/2021  12:09:59,489539	1,118007E-3
19/11/2021  12:09:59,490039	1,119139E-3
19/11/2021  12:09:59,490539	1,117810E-3
19/11/2021  12:09:59,491039	1,119211E-3
19/11/2021  12:09:59,491539	1,119437E-3
19/11/2021  12:09:59,492039	1,117932E-3
19/11/2021  12:09:59,492539	1,118167E-3
19/11/2021  12:09:59,493039	1,117360E-3
19/11/2021  12:09:59,493539	1,118227E-3
19/11/2021  12:09:59,494039	1,118340E-3
19/11/2021  12:09:59,494539	1,118609E-3
19/11/2021  12:09:59,495039	1,118230E-3
19/11/2021  12:09:59,495539	1,118731E-3
19/11/2021  12:09:59,496039	1,118951E-3
19/11/2021  12:09:59,496539	1,119348E-3
19/11/2021  12:09:59,497039	1,118579E-3
19/11/2021  12:09:59,497539	1,119294E-3
19/11/2021  12:09:59,498039	1,119962E-3
19/11/2021  12:09:59,498539	1,118123E-3
19/11/2021  12:09:59,499039	1,119735E-3
19/11/2021  12:09:59,499539	1,118388E-3
19/11/2021  12:09:59,500039	1,118683E-3
19/11/2021  12:09:59,500539	1,119020E-3
19/11/2021  12:09:59,501039	1,118683E-3
19/11/2021  12:09:59,501539	1,117801E-3
19/11/2021  12:09:59,502039	1,119017E-3
19/11/2021  12:09:59,502539	1,118540E-3
19/11/2021  12:09:59,503039	1,118504E-3
19/11/2021  12:09:59,503539	1,119178E-3
19/11/2021  12:09:59,504039	1,119082E-3
19/11/2021  12:09:59,504539	1,119202E-3
19/11/2021  12:09:59,505039	1,118674E-3
19/11/2021  12:09:59,505539	1,118683E-3
19/11/2021  12:09:59,506039	1,118683E-3
19/11/2021  12:09:59,506539	1,119047E-3
19/11/2021  12:09:59,507039	1,117676E-3
19/11/2021  12:09:59,507539	1,118251E-3
19/11/2021  12:09:59,508039	1,118868E-3
19/11/2021  12:09:59,508539	1,119255E-3
19/11/2021  12:09:59,509039	1,118546E-3
19/11/2021  12:09:59,509539	1,119148E-3
19/11/2021  12:09:59,510039	1,118662E-3
19/11/2021  12:09:59,510539	1,119163E-3
19/11/2021  12:09:59,511039	1,119941E-3
19/11/2021  12:09:59,511539	1,119220E-3
19/11/2021  12:09:59,512039	1,118927E-3
19/11/2021  12:09:59,512539	1,118412E-3
19/11/2021  12:09:59,513039	1,118671E-3
19/11/2021  12:09:59,513539	1,118802E-3
19/11/2021  12:09:59,514039	1,118907E-3
19/11/2021  12:09:59,514539	1,119401E-3
19/11/2021  12:09:59,515039	1,118275E-3
19/11/2021  12:09:59,515539	1,119130E-3
19/11/2021  12:09:59,516039	1,118245E-3
19/11/2021  12:09:59,516539	1,119375E-3
19/11/2021  12:09:59,517039	1,118424E-3
19/11/2021  12:09:59,517539	1,118534E-3
19/11/2021  12:09:59,518039	1,118802E-3
19/11/2021  12:09:59,518539	1,118564E-3
19/11/2021  12:09:59,519039	1,118173E-3
19/11/2021  12:09:59,519539	1,118159E-3
19/11/2021  12:09:59,520039	1,118480E-3
19/11/2021  12:09:59,520539	1,118001E-3
19/11/2021  12:09:59,521039	1,118772E-3
19/11/2021  12:09:59,521539	1,118707E-3
19/11/2021  12:09:59,522039	1,119017E-3
19/11/2021  12:09:59,522539	1,118287E-3
19/11/2021  12:09:59,523039	1,118597E-3
19/11/2021  12:09:59,523539	1,118698E-3
19/11/2021  12:09:59,524039	1,118793E-3
19/11/2021  12:09:59,524539	1,118796E-3
19/11/2021  12:09:59,525039	1,119503E-3
19/11/2021  12:09:59,525539	1,118802E-3
19/11/2021  12:09:59,526039	1,118021E-3
19/11/2021  12:09:59,526539	1,119583E-3
19/11/2021  12:09:59,527039	1,119038E-3
19/11/2021  12:09:59,527539	1,119020E-3
19/11/2021  12:09:59,528039	1,119687E-3
19/11/2021  12:09:59,528539	1,119792E-3
19/11/2021  12:09:59,529039	1,119893E-3
19/11/2021  12:09:59,529539	1,118370E-3
19/11/2021  12:09:59,530039	1,118612E-3
19/11/2021  12:09:59,530539	1,119145E-3
19/11/2021  12:09:59,531039	1,119032E-3
19/11/2021  12:09:59,531539	1,118829E-3
19/11/2021  12:09:59,532039	1,118713E-3
19/11/2021  12:09:59,532539	1,119136E-3
19/11/2021  12:09:59,533039	1,118498E-3
19/11/2021  12:09:59,533539	1,119750E-3
19/11/2021  12:09:59,534039	1,118623E-3
19/11/2021  12:09:59,534539	1,118919E-3
19/11/2021  12:09:59,535039	1,118540E-3
19/11/2021  12:09:59,535539	1,118501E-3
19/11/2021  12:09:59,536039	1,119127E-3
19/11/2021  12:09:59,536539	1,118260E-3
19/11/2021  12:09:59,537039	1,118635E-3
19/11/2021  12:09:59,537539	1,118767E-3
19/11/2021  12:09:59,538039	1,118778E-3
19/11/2021  12:09:59,538539	1,118555E-3
19/11/2021  12:09:59,539039	1,119303E-3
19/11/2021  12:09:59,539539	1,120346E-3
19/11/2021  12:09:59,540039	1,118522E-3
19/11/2021  12:09:59,540539	1,118960E-3
19/11/2021  12:09:59,541039	1,118615E-3
19/11/2021  12:09:59,541539	1,118969E-3
19/11/2021  12:09:59,542039	1,118510E-3
19/11/2021  12:09:59,542539	1,117753E-3
19/11/2021  12:09:59,543039	1,118936E-3
19/11/2021  12:09:59,543539	1,119357E-3
19/11/2021  12:09:59,544039	1,118644E-3
19/11/2021  12:09:59,544539	1,118680E-3
19/11/2021  12:09:59,545039	1,119392E-3
19/11/2021  12:09:59,545539	1,119220E-3
19/11/2021  12:09:59,546039	1,119237E-3
19/11/2021  12:09:59,546539	1,118990E-3
19/11/2021  12:09:59,547039	1,118975E-3
19/11/2021  12:09:59,547539	1,118573E-3
19/11/2021  12:09:59,548039	1,118468E-3
19/11/2021  12:09:59,548539	1,118996E-3
19/11/2021  12:09:59,549039	1,118981E-3
19/11/2021  12:09:59,549539	1,118966E-3
19/11/2021  12:09:59,550039	1,119500E-3
19/11/2021  12:09:59,550539	1,118826E-3
19/11/2021  12:09:59,551039	1,119297E-3
19/11/2021  12:09:59,551539	1,118564E-3
19/11/2021  12:09:59,552039	1,119291E-3
