waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:08:38,424731	1,077695E+0	1,044459E+1	3,364175E-3	1,047347E+0
19/11/2021  12:08:38,425351	1,083486E+0	1,044459E+1	3,680107E-3	1,058101E+0
19/11/2021  12:08:38,425971	1,083480E+0	1,044459E+1	3,680107E-3	1,066660E+0
19/11/2021  12:08:38,426591	1,075418E+0	1,044459E+1	1,789705E-2	1,073220E+0
19/11/2021  12:08:38,427211	1,066343E+0	1,044459E+1	1,884484E-2	1,077835E+0
19/11/2021  12:08:38,427831	1,047609E+0	1,044459E+1	2,295196E-2	1,080343E+0
19/11/2021  12:08:38,428451	1,026186E+0	1,044459E+1	1,473773E-2	1,080380E+0
19/11/2021  12:08:38,429071	1,007798E+0	1,044459E+1	8,419087E-3	1,077480E+0
19/11/2021  12:08:38,429691	9,894960E-1	1,044459E+1	1,600145E-2	1,071294E+0
19/11/2021  12:08:38,430311	9,778758E-1	1,044459E+1	1,505366E-2	1,061802E+0
19/11/2021  12:08:38,430931	9,676266E-1	1,044459E+1	1,568552E-2	1,049401E+0
19/11/2021  12:08:38,431551	9,612994E-1	1,044459E+1	2,832280E-2	1,034869E+0
19/11/2021  12:08:38,432171	9,581343E-1	1,044459E+1	1,449017E-1	1,019235E+0
19/11/2021  12:08:38,432791	9,528711E-1	1,044459E+1	1,117289E-1	1,003598E+0
19/11/2021  12:08:38,433411	9,479238E-1	1,044459E+1	1,199431E-1	9,889195E-1
19/11/2021  12:08:38,434031	9,374928E-1	1,044459E+1	1,588027E-1	9,758360E-1
19/11/2021  12:08:38,434651	9,274223E-1	1,044459E+1	5,170177E-2	9,645601E-1
19/11/2021  12:08:38,435271	9,178109E-1	1,044459E+1	1,180475E-1	9,549193E-1
19/11/2021  12:08:38,435891	9,040240E-1	1,044459E+1	7,787223E-3	9,464931E-1
19/11/2021  12:08:38,436511	8,930386E-1	1,044459E+1	1,694925E-2	9,387354E-1
19/11/2021  12:08:38,437131	8,841484E-1	1,044459E+1	5,575699E-3	9,311108E-1
19/11/2021  12:08:38,437751	8,833139E-1	1,044459E+1	3,680107E-3	9,232808E-1
19/11/2021  12:08:38,438371	8,884251E-1	1,044459E+1	3,048243E-3	9,152731E-1
19/11/2021  12:08:38,438991	8,940757E-1	1,044459E+1	4,627903E-3	9,075159E-1
19/11/2021  12:08:38,439611	9,047542E-1	1,044459E+1	4,311971E-3	9,006979E-1
19/11/2021  12:08:38,440231	9,131169E-1	1,044459E+1	3,364175E-3	8,955621E-1
19/11/2021  12:08:38,440851	9,220161E-1	1,044459E+1	3,364175E-3	8,927139E-1
19/11/2021  12:08:38,441471	9,289602E-1	1,044459E+1	3,680107E-3	8,924739E-1
19/11/2021  12:08:38,442091	9,344022E-1	1,044459E+1	1,221027E-2	8,948221E-1
19/11/2021  12:08:38,442711	9,421361E-1	1,044459E+1	7,155359E-3	8,994403E-1
19/11/2021  12:08:38,443331	9,518071E-1	1,044459E+1	1,221027E-2	9,058524E-1
19/11/2021  12:08:38,443951	9,734948E-1	1,044459E+1	8,419087E-3	9,136463E-1
19/11/2021  12:08:38,444571	1,000046E+0	1,044459E+1	3,680107E-3	9,227144E-1
19/11/2021  12:08:38,445191	1,028034E+0	1,044459E+1	3,364175E-3	9,333358E-1
19/11/2021  12:08:38,445811	1,059065E+0	1,044459E+1	3,048243E-3	9,460248E-1
19/11/2021  12:08:38,446431	1,090957E+0	1,044459E+1	9,050951E-3	9,613191E-1
19/11/2021  12:08:38,447051	1,120099E+0	1,044459E+1	2,547941E-2	9,796111E-1
19/11/2021  12:08:38,447671	1,142949E+0	1,044459E+1	1,884484E-2	1,000982E+0
19/11/2021  12:08:38,448291	1,155043E+0	1,044459E+1	1,821298E-2	1,025035E+0
19/11/2021  12:08:38,448911	1,165420E+0	1,044459E+1	2,200416E-2	1,050831E+0
19/11/2021  12:08:38,449531	1,171056E+0	1,044459E+1	1,600145E-2	1,077038E+0
19/11/2021  12:08:38,450151	1,174433E+0	1,044459E+1	1,442179E-2	1,102213E+0
19/11/2021  12:08:38,450771	1,170758E+0	1,044459E+1	1,789705E-2	1,125021E+0
19/11/2021  12:08:38,451391	1,166380E+0	1,044459E+1	1,726518E-2	1,144358E+0
19/11/2021  12:08:38,452011	1,157248E+0	1,044459E+1	1,180475E-1	1,159421E+0
19/11/2021  12:08:38,452631	1,144788E+0	1,044459E+1	1,148882E-1	1,169734E+0
19/11/2021  12:08:38,453251	1,128634E+0	1,044459E+1	1,360556E-1	1,175111E+0
19/11/2021  12:08:38,453871	1,106252E+0	1,044459E+1	1,278414E-1	1,175569E+0
19/11/2021  12:08:38,454491	1,077585E+0	1,044459E+1	1,227865E-1	1,171218E+0
19/11/2021  12:08:38,455111	1,047397E+0	1,044459E+1	9,466852E-2	1,162166E+0
19/11/2021  12:08:38,455731	1,016980E+0	1,044459E+1	2,914942E-1	1,148538E+0
19/11/2021  12:08:38,456351	9,900235E-1	1,044459E+1	2,829640E-1	1,130594E+0
19/11/2021  12:08:38,456971	9,628193E-1	1,044459E+1	6,149566E-2	1,108825E+0
19/11/2021  12:08:38,457591	9,401273E-1	1,044459E+1	1,916077E-2	1,083964E+0
19/11/2021  12:08:38,458211	9,276667E-1	1,044459E+1	2,042450E-2	1,056985E+0
19/11/2021  12:08:38,458831	9,211190E-1	1,044459E+1	1,884484E-2	1,029129E+0
19/11/2021  12:08:38,459451	9,190298E-1	1,044459E+1	2,074043E-2	1,001862E+0
19/11/2021  12:08:38,460071	9,195037E-1	1,044459E+1	1,221027E-2	9,766770E-1
19/11/2021  12:08:38,460691	9,221681E-1	1,044459E+1	1,126247E-2	9,548593E-1
19/11/2021  12:08:38,461311	9,251245E-1	1,044459E+1	1,189434E-2	9,373165E-1
19/11/2021  12:08:38,461931	9,325604E-1	1,044459E+1	2,416379E-3	9,245090E-1
19/11/2021  12:08:38,462551	9,417754E-1	1,044459E+1	1,784515E-3	9,165036E-1
19/11/2021  12:08:38,463171	9,482904E-1	1,044459E+1	3,680107E-3	9,130610E-1
19/11/2021  12:08:38,463791	9,550765E-1	1,044459E+1	3,364175E-3	9,136682E-1
19/11/2021  12:08:38,464411	9,642022E-1	1,044459E+1	3,680107E-3	9,176000E-1
19/11/2021  12:08:38,465031	9,762247E-1	1,044459E+1	3,048243E-3	9,240757E-1
19/11/2021  12:08:38,465651	9,897702E-1	1,044459E+1	2,416379E-3	9,324223E-1
19/11/2021  12:08:38,466271	1,002758E+0	1,044459E+1	3,364175E-3	9,421443E-1
19/11/2021  12:08:38,466891	1,017970E+0	1,044459E+1	6,207563E-3	9,529053E-1
19/11/2021  12:08:38,467511	1,033598E+0	1,044459E+1	2,100447E-3	9,644984E-1
19/11/2021  12:08:38,468131	1,050017E+0	1,044459E+1	1,152651E-3	9,768227E-1
19/11/2021  12:08:38,468751	1,065395E+0	1,044459E+1	1,468583E-3	9,898396E-1
19/11/2021  12:08:38,469371	1,076324E+0	1,044459E+1	1,152651E-3	1,003493E+0
19/11/2021  12:08:38,469991	1,086517E+0	1,044459E+1	4,311971E-3	1,017616E+0
19/11/2021  12:08:38,470611	1,096206E+0	1,044459E+1	2,100447E-3	1,031917E+0
19/11/2021  12:08:38,471231	1,105066E+0	1,044459E+1	-7,429410E-4	1,046048E+0
19/11/2021  12:08:38,471851	1,117622E+0	1,044459E+1	1,256299E-1	1,059703E+0
19/11/2021  12:08:38,472471	1,127231E+0	1,044459E+1	1,651214E-1	1,072697E+0
19/11/2021  12:08:38,473091	1,139575E+0	1,044459E+1	1,139404E-1	1,084989E+0
19/11/2021  12:08:38,473711	1,147932E+0	1,044459E+1	9,466852E-2	1,096633E+0
19/11/2021  12:08:38,474331	1,155213E+0	1,044459E+1	1,537478E-1	1,107702E+0
19/11/2021  12:08:38,474951	1,158160E+0	1,044459E+1	5,675668E-2	1,118202E+0
19/11/2021  12:08:38,475571	1,154965E+0	1,044459E+1	1,095173E-1	1,127995E+0
19/11/2021  12:08:38,476191	1,147196E+0	1,044459E+1	3,085026E-2	1,136737E+0
19/11/2021  12:08:38,476811	1,136192E+0	1,044459E+1	1,505366E-2	1,143898E+0
19/11/2021  12:08:38,477431	1,122003E+0	1,044459E+1	1,726518E-2	1,148854E+0
19/11/2021  12:08:38,478051	1,108112E+0	1,044459E+1	4,311971E-3	1,151029E+0
19/11/2021  12:08:38,478671	1,086189E+0	1,044459E+1	5,259767E-3	1,149989E+0
19/11/2021  12:08:38,479291	1,070194E+0	1,044459E+1	3,680107E-3	1,145475E+0
19/11/2021  12:08:38,479911	1,052455E+0	1,044459E+1	3,364175E-3	1,137461E+0
19/11/2021  12:08:38,480531	1,033283E+0	1,044459E+1	3,364175E-3	1,126192E+0
19/11/2021  12:08:38,481151	1,023898E+0	1,044459E+1	3,680107E-3	1,112160E+0
19/11/2021  12:08:38,481771	1,009166E+0	1,044459E+1	4,627903E-3	1,096082E+0
19/11/2021  12:08:38,482391	9,978438E-1	1,044459E+1	4,311971E-3	1,078807E+0
19/11/2021  12:08:38,483011	9,857080E-1	1,044459E+1	3,680107E-3	1,061150E+0
19/11/2021  12:08:38,483631	9,749045E-1	1,044459E+1	3,996039E-3	1,043790E+0
19/11/2021  12:08:38,484251	9,701270E-1	1,044459E+1	3,996039E-3	1,027261E+0
19/11/2021  12:08:38,484871	9,635465E-1	1,044459E+1	3,996039E-3	1,011995E+0
19/11/2021  12:08:38,485491	9,638863E-1	1,044459E+1	3,364175E-3	9,983533E-1
19/11/2021  12:08:38,486111	9,702910E-1	1,044459E+1	3,996039E-3	9,866691E-1
19/11/2021  12:08:38,486731	9,832195E-1	1,044459E+1	3,364175E-3	9,773467E-1
19/11/2021  12:08:38,487351	1,002457E+0	1,044459E+1	4,311971E-3	9,709121E-1
19/11/2021  12:08:38,487971	1,021850E+0	1,044459E+1	1,852891E-2	9,679592E-1
19/11/2021  12:08:38,488591	1,045633E+0	1,044459E+1	1,821298E-2	9,690132E-1
19/11/2021  12:08:38,489211	1,067100E+0	1,044459E+1	1,631739E-2	9,743934E-1
19/11/2021  12:08:38,489831	1,087989E+0	1,044459E+1	1,600145E-2	9,841151E-1
19/11/2021  12:08:38,490451	1,110288E+0	1,044459E+1	1,694925E-2	9,978568E-1
19/11/2021  12:08:38,491071	1,124635E+0	1,044459E+1	9,998747E-3	1,014997E+0
19/11/2021  12:08:38,491691	1,139325E+0	1,044459E+1	1,410586E-2	1,034652E+0
19/11/2021  12:08:38,492311	1,150998E+0	1,044459E+1	1,363715E-1	1,055753E+0
19/11/2021  12:08:38,492931	1,159537E+0	1,044459E+1	1,066739E-1	1,077191E+0
19/11/2021  12:08:38,493551	1,170928E+0	1,044459E+1	1,758630E-1	1,097957E+0
19/11/2021  12:08:38,494171	1,174447E+0	1,044459E+1	1,262617E-1	1,117245E+0
19/11/2021  12:08:38,494791	1,179124E+0	1,044459E+1	9,909157E-2	1,134467E+0
19/11/2021  12:08:38,495411	1,180685E+0	1,044459E+1	1,256299E-1	1,149227E+0
19/11/2021  12:08:38,496031	1,180056E+0	1,044459E+1	1,189434E-2	1,161309E+0
19/11/2021  12:08:38,496651	1,179618E+0	1,044459E+1	9,682815E-3	1,170659E+0
19/11/2021  12:08:38,497271	1,171470E+0	1,044459E+1	4,943835E-3	1,177331E+0
19/11/2021  12:08:38,497891	1,166004E+0	1,044459E+1	3,680107E-3	1,181415E+0
19/11/2021  12:08:38,498511	1,159647E+0	1,044459E+1	3,364175E-3	1,183027E+0
19/11/2021  12:08:38,499131	1,154423E+0	1,044459E+1	3,680107E-3	1,182367E+0
19/11/2021  12:08:38,499751	1,152518E+0	1,044459E+1	3,680107E-3	1,179768E+0
19/11/2021  12:08:38,500371	1,142677E+0	1,044459E+1	3,680107E-3	1,175660E+0
19/11/2021  12:08:38,500991	1,136985E+0	1,044459E+1	3,680107E-3	1,170459E+0
19/11/2021  12:08:38,501611	1,129704E+0	1,044459E+1	4,311971E-3	1,164487E+0
19/11/2021  12:08:38,502231	1,122069E+0	1,044459E+1	5,891631E-3	1,157993E+0
19/11/2021  12:08:38,502851	1,115584E+0	1,044459E+1	4,311971E-3	1,151164E+0
19/11/2021  12:08:38,503471	1,102476E+0	1,044459E+1	4,311971E-3	1,144106E+0
19/11/2021  12:08:38,504091	1,094549E+0	1,044459E+1	3,364175E-3	1,136819E+0
19/11/2021  12:08:38,504711	1,087527E+0	1,044459E+1	3,996039E-3	1,129251E+0
19/11/2021  12:08:38,505331	1,079543E+0	1,044459E+1	3,996039E-3	1,121404E+0
19/11/2021  12:08:38,505951	1,072670E+0	1,044459E+1	3,996039E-3	1,113346E+0
19/11/2021  12:08:38,506571	1,061905E+0	1,044459E+1	8,419087E-3	1,105160E+0
19/11/2021  12:08:38,507191	1,053084E+0	1,044459E+1	1,916077E-2	1,096886E+0
19/11/2021  12:08:38,507811	1,044480E+0	1,044459E+1	3,996039E-3	1,088517E+0
19/11/2021  12:08:38,508431	1,041130E+0	1,044459E+1	2,074043E-2	1,080071E+0
19/11/2021  12:08:38,509051	1,042489E+0	1,044459E+1	1,694925E-2	1,071696E+0
19/11/2021  12:08:38,509671	1,037261E+0	1,044459E+1	1,947671E-2	1,063692E+0
19/11/2021  12:08:38,510291	1,035741E+0	1,044459E+1	2,168823E-2	1,056371E+0
19/11/2021  12:08:38,510911	1,039350E+0	1,044459E+1	2,010857E-2	1,049972E+0
19/11/2021  12:08:38,511531	1,044915E+0	1,044459E+1	2,295196E-2	1,044728E+0
19/11/2021  12:08:38,512151	1,049835E+0	1,044459E+1	2,001898E-1	1,040904E+0
19/11/2021  12:08:38,512771	1,053534E+0	1,044459E+1	5,612482E-2	1,038713E+0
19/11/2021  12:08:38,513391	1,061983E+0	1,044459E+1	1,780746E-1	1,038239E+0
19/11/2021  12:08:38,514011	1,076905E+0	1,044459E+1	8,929768E-2	1,039507E+0
19/11/2021  12:08:38,514631	1,093148E+0	1,044459E+1	5,233363E-2	1,042612E+0
19/11/2021  12:08:38,515251	1,111322E+0	1,044459E+1	1,215227E-1	1,047745E+0
19/11/2021  12:08:38,515871	1,129052E+0	1,044459E+1	1,821298E-2	1,055099E+0
19/11/2021  12:08:38,516491	1,152062E+0	1,044459E+1	1,315807E-2	1,064798E+0
19/11/2021  12:08:38,517111	1,173741E+0	1,044459E+1	1,063061E-2	1,076894E+0
19/11/2021  12:08:38,517731	1,190732E+0	1,044459E+1	4,311971E-3	1,091328E+0
19/11/2021  12:08:38,518351	1,204358E+0	1,044459E+1	4,311971E-3	1,107823E+0
19/11/2021  12:08:38,518971	1,213838E+0	1,044459E+1	4,311971E-3	1,125817E+0
19/11/2021  12:08:38,519591	1,223616E+0	1,044459E+1	3,680107E-3	1,144518E+0
19/11/2021  12:08:38,520211	1,226510E+0	1,044459E+1	4,627903E-3	1,163042E+0
19/11/2021  12:08:38,520831	1,227372E+0	1,044459E+1	3,996039E-3	1,180501E+0
19/11/2021  12:08:38,521451	1,228340E+0	1,044459E+1	3,680107E-3	1,196080E+0
19/11/2021  12:08:38,522071	1,224806E+0	1,044459E+1	8,419087E-3	1,209143E+0
19/11/2021  12:08:38,522691	1,219256E+0	1,044459E+1	5,575699E-3	1,219270E+0
19/11/2021  12:08:38,523311	1,210810E+0	1,044459E+1	7,155359E-3	1,226226E+0
19/11/2021  12:08:38,523931	1,198922E+0	1,044459E+1	6,207563E-3	1,229918E+0
19/11/2021  12:08:38,524551	1,182342E+0	1,044459E+1	3,680107E-3	1,230338E+0
19/11/2021  12:08:38,525171	1,163948E+0	1,044459E+1	3,364175E-3	1,227504E+0
19/11/2021  12:08:38,525791	1,149291E+0	1,044459E+1	3,680107E-3	1,221475E+0
19/11/2021  12:08:38,526411	1,131704E+0	1,044459E+1	1,284213E-2	1,212444E+0
19/11/2021  12:08:38,527031	1,115408E+0	1,044459E+1	1,536959E-2	1,200761E+0
19/11/2021  12:08:38,527651	1,102631E+0	1,044459E+1	1,916077E-2	1,186903E+0
19/11/2021  12:08:38,528271	1,090427E+0	6,270112E-2	7,034176E-2	1,171469E+0
19/11/2021  12:08:38,528891	1,082386E+0	1,127182E-1	1,218387E-1	1,155157E+0
19/11/2021  12:08:38,529511	1,073731E+0	1,178155E-1	1,167838E-1	1,138702E+0
19/11/2021  12:08:38,530131	1,066093E+0	1,283286E-1	1,720719E-1	1,122788E+0
19/11/2021  12:08:38,530751	1,059622E+0	1,069837E-1	1,205749E-1	1,107954E+0
19/11/2021  12:08:38,531371	1,052786E+0	1,178155E-1	1,177316E-1	1,094560E+0
19/11/2021  12:08:38,531991	1,050238E+0	1,241871E-1	1,354238E-1	1,082790E+0
19/11/2021  12:08:38,532611	1,047806E+0	8,468314E-2	1,180475E-1	1,072719E+0
19/11/2021  12:08:38,533231	1,045341E+0	9,169190E-2	7,634447E-2	1,064349E+0
19/11/2021  12:08:38,533851	1,045058E+0	1,101695E-1	1,129926E-1	1,057617E+0
19/11/2021  12:08:38,534471	1,046405E+0	8,946184E-2	7,381701E-2	1,052413E+0
19/11/2021  12:08:38,535091	1,050792E+0	1,022050E-1	8,076751E-2	1,048640E+0
19/11/2021  12:08:38,535711	1,056580E+0	1,037979E-1	6,086380E-2	1,046258E+0
19/11/2021  12:08:38,536331	1,060481E+0	1,203641E-1	1,249980E-1	1,045267E+0
19/11/2021  12:08:38,536951	1,065664E+0	-8,023642E-3	2,105637E-2	1,045647E+0
19/11/2021  12:08:38,537571	1,070274E+0	5,887816E-2	4,791059E-2	1,047307E+0
19/11/2021  12:08:38,538191	1,077927E+0	-1,025370E-2	1,505366E-2	1,050107E+0
19/11/2021  12:08:38,538811	1,083867E+0	1,522221E-1	1,458495E-1	1,053900E+0
19/11/2021  12:08:38,539431	1,090779E+0	1,133553E-1	1,044624E-1	1,058542E+0
19/11/2021  12:08:38,540051	1,098420E+0	1,407532E-1	1,398468E-1	1,063896E+0
19/11/2021  12:08:38,540671	1,105310E+0	1,401161E-1	9,150920E-2	1,069833E+0
19/11/2021  12:08:38,541291	1,112484E+0	1,375674E-1	1,291051E-1	1,076238E+0
19/11/2021  12:08:38,541911	1,117863E+0	1,296029E-1	1,401627E-1	1,082989E+0
19/11/2021  12:08:38,542531	1,122110E+0	1,831244E-1	1,682807E-1	1,089939E+0
19/11/2021  12:08:38,543151	1,127022E+0	1,045400E-2	1,252620E-2	1,096906E+0
19/11/2021  12:08:38,543771	1,133772E+0	1,077258E-2	1,378993E-2	1,103721E+0
19/11/2021  12:08:38,544391	1,136514E+0	7,905358E-3	9,366883E-3	1,110270E+0
19/11/2021  12:08:38,545011	1,136103E+0	1,852338E-3	4,311971E-3	1,116451E+0
19/11/2021  12:08:38,545631	1,136607E+0	1,533758E-3	3,048243E-3	1,122105E+0
19/11/2021  12:08:38,546251	1,136908E+0	8,965980E-4	3,048243E-3	1,127041E+0
19/11/2021  12:08:38,546871	1,139843E+0	1,682560E-2	2,042450E-2	1,131129E+0
19/11/2021  12:08:38,547491	1,141563E+0	1,260985E-1	1,208909E-1	1,134363E+0
19/11/2021  12:08:38,548111	1,141467E+0	1,969282E-2	3,179805E-2	1,136841E+0
19/11/2021  12:08:38,548731	1,142806E+0	1,254614E-1	1,521681E-1	1,138697E+0
19/11/2021  12:08:38,549351	1,144036E+0	1,824872E-1	1,417424E-1	1,140066E+0
19/11/2021  12:08:38,549971	1,146585E+0	9,774492E-2	1,104651E-1	1,141099E+0
19/11/2021  12:08:38,550591	1,144239E+0	1,235499E-1	1,240502E-1	1,141939E+0
