waveform	Bridge	T_env	T_cell
30/11/2021  11:29:17,329297	9,806207E-4		
30/11/2021  11:29:17,329797	9,804478E-4		
30/11/2021  11:29:17,330297	9,802750E-4		
30/11/2021  11:29:17,330797	9,796521E-4		
30/11/2021  11:29:17,331297	9,807220E-4		
30/11/2021  11:29:17,331797	9,798488E-4		
30/11/2021  11:29:17,332297	9,806296E-4		
30/11/2021  11:29:17,332797	9,803793E-4		
30/11/2021  11:29:17,333297	9,808144E-4		
30/11/2021  11:29:17,333797	9,810796E-4		
30/11/2021  11:29:17,334297	9,802630E-4		
30/11/2021  11:29:17,334797	9,814105E-4		
30/11/2021  11:29:17,335297	9,806862E-4		
30/11/2021  11:29:17,335797	9,796461E-4		
30/11/2021  11:29:17,336297	9,806743E-4		
30/11/2021  11:29:17,336797	9,803137E-4		
30/11/2021  11:29:17,337297	9,809127E-4		
30/11/2021  11:29:17,337797	9,788772E-4		
30/11/2021  11:29:17,338297	9,807846E-4		
30/11/2021  11:29:17,338797	9,803107E-4		
30/11/2021  11:29:17,339297	9,798965E-4		
30/11/2021  11:29:17,339797	9,805640E-4		
30/11/2021  11:29:17,340297	9,803673E-4		
30/11/2021  11:29:17,340797	9,795001E-4		
30/11/2021  11:29:17,341297	9,805313E-4		
30/11/2021  11:29:17,341797	9,808949E-4		
30/11/2021  11:29:17,342297	9,814760E-4		
30/11/2021  11:29:17,342797	9,804657E-4		
30/11/2021  11:29:17,343297	9,807607E-4		
30/11/2021  11:29:17,343797	9,809962E-4		
30/11/2021  11:29:17,344297	9,809008E-4		
30/11/2021  11:29:17,344797	9,802362E-4		
30/11/2021  11:29:17,345297	9,804091E-4		
30/11/2021  11:29:17,345797	9,803435E-4		
30/11/2021  11:29:17,346297	9,810677E-4		
30/11/2021  11:29:17,346797	9,805968E-4		
30/11/2021  11:29:17,347297	9,807250E-4		
30/11/2021  11:29:17,347797	9,815058E-4		
30/11/2021  11:29:17,348297	9,810528E-4		
30/11/2021  11:29:17,348797	9,798339E-4		
30/11/2021  11:29:17,349297	9,815446E-4		
30/11/2021  11:29:17,349797	9,814760E-4		
30/11/2021  11:29:17,350297	9,804031E-4		
30/11/2021  11:29:17,350797	9,801259E-4		
30/11/2021  11:29:17,351297	9,809455E-4		
30/11/2021  11:29:17,351797	9,805044E-4		
30/11/2021  11:29:17,352297	9,799978E-4		
30/11/2021  11:29:17,352797	9,809425E-4		
30/11/2021  11:29:17,353297	9,808889E-4		
30/11/2021  11:29:17,353797	9,800216E-4		
30/11/2021  11:29:17,354297	9,808233E-4		
30/11/2021  11:29:17,354797	9,803375E-4		
30/11/2021  11:29:17,355297	9,801200E-4		
30/11/2021  11:29:17,355797	9,802154E-4		
30/11/2021  11:29:17,356297	9,796104E-4		
30/11/2021  11:29:17,356797	9,798994E-4		
30/11/2021  11:29:17,357297	9,797683E-4		
30/11/2021  11:29:17,357797	9,801945E-4		
30/11/2021  11:29:17,358297	9,799978E-4		
30/11/2021  11:29:17,358797	9,808144E-4		
30/11/2021  11:29:17,359297	9,803435E-4		
30/11/2021  11:29:17,359797	9,806475E-4		
30/11/2021  11:29:17,360297	9,797236E-4		
30/11/2021  11:29:17,360797	9,806922E-4		
30/11/2021  11:29:17,361297	9,816489E-4		
30/11/2021  11:29:17,361797	9,816638E-4		
30/11/2021  11:29:17,362297	9,819171E-4		
30/11/2021  11:29:17,362797	9,803644E-4		
30/11/2021  11:29:17,363297	9,806207E-4		
30/11/2021  11:29:17,363797	9,800753E-4		
30/11/2021  11:29:17,364297	9,802303E-4		
30/11/2021  11:29:17,364797	9,803167E-4		
30/11/2021  11:29:17,365297	9,812853E-4		
30/11/2021  11:29:17,365797	9,803226E-4		
30/11/2021  11:29:17,366297	9,807846E-4		
30/11/2021  11:29:17,366797	9,805342E-4		
30/11/2021  11:29:17,367297	9,808621E-4		
30/11/2021  11:29:17,367797	9,802303E-4		
30/11/2021  11:29:17,368297	9,805879E-4		
30/11/2021  11:29:17,368797	9,800872E-4		
30/11/2021  11:29:17,369297	9,803703E-4		
30/11/2021  11:29:17,369797	9,808949E-4		
30/11/2021  11:29:17,370297	9,811869E-4		
30/11/2021  11:29:17,370797	9,798428E-4		
30/11/2021  11:29:17,371297	9,802064E-4		
30/11/2021  11:29:17,371797	9,813181E-4		
30/11/2021  11:29:17,372297	9,806922E-4		
30/11/2021  11:29:17,372797	9,804121E-4		
30/11/2021  11:29:17,373297	9,812227E-4		
30/11/2021  11:29:17,373797	9,806207E-4		
30/11/2021  11:29:17,374297	9,799740E-4		
30/11/2021  11:29:17,374797	9,798994E-4		
30/11/2021  11:29:17,375297	9,809724E-4		
30/11/2021  11:29:17,375797	9,804329E-4		
30/11/2021  11:29:17,376297	9,805939E-4		
30/11/2021  11:29:17,376797	9,799650E-4		
30/11/2021  11:29:17,377297	9,811035E-4		
30/11/2021  11:29:17,377797	9,796163E-4		
30/11/2021  11:29:17,378297	9,811065E-4		
30/11/2021  11:29:17,378797	9,806952E-4		
30/11/2021  11:29:17,379297	9,795865E-4		
30/11/2021  11:29:17,379797	9,806624E-4		
30/11/2021  11:29:17,380297	9,802362E-4		
30/11/2021  11:29:17,380797	9,803346E-4		
30/11/2021  11:29:17,381297	9,803048E-4		
30/11/2021  11:29:17,381797	9,803942E-4		
30/11/2021  11:29:17,382297	9,807935E-4		
30/11/2021  11:29:17,382797	9,802660E-4		
30/11/2021  11:29:17,383297	9,802928E-4		
30/11/2021  11:29:17,383797	9,806475E-4		
30/11/2021  11:29:17,384297	9,807250E-4		
30/11/2021  11:29:17,384797	9,807458E-4		
30/11/2021  11:29:17,385297	9,800097E-4		
30/11/2021  11:29:17,385797	9,792944E-4		
30/11/2021  11:29:17,386297	9,804180E-4		
30/11/2021  11:29:17,386797	9,798190E-4		
30/11/2021  11:29:17,387297	9,799769E-4		
30/11/2021  11:29:17,387797	9,802452E-4		
30/11/2021  11:29:17,388297	9,804448E-4		
30/11/2021  11:29:17,388797	9,801170E-4		
30/11/2021  11:29:17,389297	9,802183E-4		
30/11/2021  11:29:17,389797	9,808144E-4		
30/11/2021  11:29:17,390297	9,809873E-4		
30/11/2021  11:29:17,390797	9,805074E-4		
30/11/2021  11:29:17,391297	9,805223E-4		
30/11/2021  11:29:17,391797	9,801557E-4		
30/11/2021  11:29:17,392297	9,802452E-4		
30/11/2021  11:29:17,392797	9,803137E-4		
30/11/2021  11:29:17,393297	9,801736E-4		
30/11/2021  11:29:17,393797	9,803107E-4		
30/11/2021  11:29:17,394297	9,803226E-4		
30/11/2021  11:29:17,394797	9,807935E-4		
30/11/2021  11:29:17,395297	9,809485E-4		
30/11/2021  11:29:17,395797	9,797892E-4		
30/11/2021  11:29:17,396297	9,810528E-4		
30/11/2021  11:29:17,396797	9,816161E-4		
30/11/2021  11:29:17,397297	9,805134E-4		
30/11/2021  11:29:17,397797	9,809932E-4		
30/11/2021  11:29:17,398297	9,802452E-4		
30/11/2021  11:29:17,398797	9,812257E-4		
30/11/2021  11:29:17,399297	9,800127E-4		
30/11/2021  11:29:17,399797	9,799740E-4		
30/11/2021  11:29:17,400297	9,806356E-4		
30/11/2021  11:29:17,400797	9,799292E-4		
30/11/2021  11:29:17,401297	9,804478E-4		
30/11/2021  11:29:17,401797	9,815893E-4		
30/11/2021  11:29:17,402297	9,799531E-4		
30/11/2021  11:29:17,402797	9,802988E-4		
30/11/2021  11:29:17,403297	9,807637E-4		
30/11/2021  11:29:17,403797	9,800723E-4		
30/11/2021  11:29:17,404297	9,800753E-4		
30/11/2021  11:29:17,404797	9,810260E-4		
30/11/2021  11:29:17,405297	9,809276E-4		
30/11/2021  11:29:17,405797	9,796878E-4		
30/11/2021  11:29:17,406297	9,800276E-4		
30/11/2021  11:29:17,406797	9,810349E-4		
30/11/2021  11:29:17,407297	9,807011E-4		
30/11/2021  11:29:17,407797	9,798875E-4		
30/11/2021  11:29:17,408297	9,802481E-4		
30/11/2021  11:29:17,408797	9,793332E-4		
30/11/2021  11:29:17,409297	9,814701E-4		
30/11/2021  11:29:17,409797	9,798279E-4		
30/11/2021  11:29:17,410297	9,807458E-4		
30/11/2021  11:29:17,410797	9,802183E-4		
30/11/2021  11:29:17,411297	9,803137E-4		
30/11/2021  11:29:17,411797	9,801081E-4		
30/11/2021  11:29:17,412297	9,811750E-4		
30/11/2021  11:29:17,412797	9,799829E-4		
30/11/2021  11:29:17,413297	9,805253E-4		
30/11/2021  11:29:17,413797	9,802750E-4		
30/11/2021  11:29:17,414297	9,804240E-4		
30/11/2021  11:29:17,414797	9,802303E-4		
30/11/2021  11:29:17,415297	9,802362E-4		
30/11/2021  11:29:17,415797	9,808025E-4		
30/11/2021  11:29:17,416297	9,812734E-4		
30/11/2021  11:29:17,416797	9,799471E-4		
30/11/2021  11:29:17,417297	9,803614E-4		
30/11/2021  11:29:17,417797	9,808382E-4		
30/11/2021  11:29:17,418297	9,807548E-4		
30/11/2021  11:29:17,418797	9,808829E-4		
30/11/2021  11:29:17,419297	9,803018E-4		
30/11/2021  11:29:17,419797	9,804001E-4		
30/11/2021  11:29:17,420297	9,807071E-4		
30/11/2021  11:29:17,420797	9,801438E-4		
30/11/2021  11:29:17,421297	9,808025E-4		
30/11/2021  11:29:17,421797	9,797564E-4		
30/11/2021  11:29:17,422297	9,806773E-4		
30/11/2021  11:29:17,422797	9,800723E-4		
30/11/2021  11:29:17,423297	9,805760E-4		
30/11/2021  11:29:17,423797	9,796372E-4		
30/11/2021  11:29:17,424297	9,803763E-4		
30/11/2021  11:29:17,424797	9,808472E-4		
30/11/2021  11:29:17,425297	9,802690E-4		
30/11/2021  11:29:17,425797	9,799740E-4		
30/11/2021  11:29:17,426297	9,801528E-4		
30/11/2021  11:29:17,426797	9,797355E-4		
30/11/2021  11:29:17,427297	9,806684E-4		
30/11/2021  11:29:17,427797	9,808204E-4		
30/11/2021  11:29:17,428297	9,802124E-4		
30/11/2021  11:29:17,428797	9,809008E-4		
30/11/2021  11:29:17,429297	9,797862E-4		
30/11/2021  11:29:17,429797	9,802660E-4		
30/11/2021  11:29:17,430297	9,807876E-4		
30/11/2021  11:29:17,430797	9,803405E-4		
30/11/2021  11:29:17,431297	9,798547E-4		
30/11/2021  11:29:17,431797	9,817293E-4		
30/11/2021  11:29:17,432297	9,796640E-4		
30/11/2021  11:29:17,432797	9,800932E-4		
30/11/2021  11:29:17,433297	9,801289E-4		
30/11/2021  11:29:17,433797	9,808442E-4		
30/11/2021  11:29:17,434297	9,805730E-4		
30/11/2021  11:29:17,434797	9,793779E-4		
30/11/2021  11:29:17,435297	9,805939E-4		
30/11/2021  11:29:17,435797	9,790232E-4		
30/11/2021  11:29:17,436297	9,809068E-4		
30/11/2021  11:29:17,436797	9,802034E-4		
30/11/2021  11:29:17,437297	9,797504E-4		
30/11/2021  11:29:17,437797	9,807131E-4		
30/11/2021  11:29:17,438297	9,804568E-4		
30/11/2021  11:29:17,438797	9,803048E-4		
30/11/2021  11:29:17,439297	9,806535E-4		
30/11/2021  11:29:17,439797	9,795478E-4		
30/11/2021  11:29:17,440297	9,808502E-4		
30/11/2021  11:29:17,440797	9,804180E-4		
30/11/2021  11:29:17,441297	9,807816E-4		
30/11/2021  11:29:17,441797	9,797713E-4		
30/11/2021  11:29:17,442297	9,800991E-4		
30/11/2021  11:29:17,442797	9,814403E-4		
30/11/2021  11:29:17,443297	9,804150E-4		
30/11/2021  11:29:17,443797	9,798845E-4		
30/11/2021  11:29:17,444297	9,808263E-4		
30/11/2021  11:29:17,444797	9,808829E-4		
30/11/2021  11:29:17,445297	9,809068E-4		
30/11/2021  11:29:17,445797	9,806713E-4		
30/11/2021  11:29:17,446297	9,802183E-4		
30/11/2021  11:29:17,446797	9,815774E-4		
30/11/2021  11:29:17,447297	9,807965E-4		
30/11/2021  11:29:17,447797	9,805909E-4		
30/11/2021  11:29:17,448297	9,805283E-4		
30/11/2021  11:29:17,448797	9,800365E-4		
30/11/2021  11:29:17,449297	9,813330E-4		
30/11/2021  11:29:17,449797	9,799918E-4		
30/11/2021  11:29:17,450297	9,799590E-4		
30/11/2021  11:29:17,450797	9,797415E-4		
30/11/2021  11:29:17,451297	9,798220E-4		
30/11/2021  11:29:17,451797	9,799561E-4		
30/11/2021  11:29:17,452297	9,816548E-4		
30/11/2021  11:29:17,452797	9,804031E-4		
30/11/2021  11:29:17,453297	9,799292E-4		
30/11/2021  11:29:17,453797	9,806594E-4		
30/11/2021  11:29:17,454297	9,802809E-4		
30/11/2021  11:29:17,454797	9,799531E-4		
30/11/2021  11:29:17,455297	9,797296E-4		
30/11/2021  11:29:17,455797	9,801915E-4		
30/11/2021  11:29:17,456297	9,795388E-4		
30/11/2021  11:29:17,456797	9,793958E-4		
30/11/2021  11:29:17,457297	9,802660E-4		
30/11/2021  11:29:17,457797	9,802809E-4		
30/11/2021  11:29:17,458297	9,801021E-4		
30/11/2021  11:29:17,458797	9,806803E-4		
30/11/2021  11:29:17,459297	9,799561E-4		
30/11/2021  11:29:17,459797	9,813151E-4		
30/11/2021  11:29:17,460297	9,807488E-4		
30/11/2021  11:29:17,460797	9,800753E-4		
30/11/2021  11:29:17,461297	9,805790E-4		
30/11/2021  11:29:17,461797	9,792646E-4		
30/11/2021  11:29:17,462297	9,788981E-4		
30/11/2021  11:29:17,462797	9,801915E-4		
30/11/2021  11:29:17,463297	9,804836E-4		
30/11/2021  11:29:17,463797	9,803733E-4		
30/11/2021  11:29:17,464297	9,797832E-4		
30/11/2021  11:29:17,464797	9,806505E-4		
30/11/2021  11:29:17,465297	9,812704E-4		
30/11/2021  11:29:17,465797	9,797862E-4		
30/11/2021  11:29:17,466297	9,813032E-4		
30/11/2021  11:29:17,466797	9,806028E-4		
30/11/2021  11:29:17,467297	9,809694E-4		
30/11/2021  11:29:17,467797	9,815267E-4		
30/11/2021  11:29:17,468297	9,808084E-4		
30/11/2021  11:29:17,468797	9,812436E-4		
30/11/2021  11:29:17,469297	9,805402E-4		
30/11/2021  11:29:17,469797	9,812734E-4		
30/11/2021  11:29:17,470297	9,799501E-4		
30/11/2021  11:29:17,470797	9,806803E-4		
30/11/2021  11:29:17,471297	9,805909E-4		
30/11/2021  11:29:17,471797	9,806713E-4		
30/11/2021  11:29:17,472297	9,812257E-4		
30/11/2021  11:29:17,472797	9,806833E-4		
30/11/2021  11:29:17,473297	9,808174E-4		
30/11/2021  11:29:17,473797	9,805044E-4		
30/11/2021  11:29:17,474297	9,805074E-4		
30/11/2021  11:29:17,474797	9,808561E-4		
30/11/2021  11:29:17,475297	9,808591E-4		
30/11/2021  11:29:17,475797	9,804299E-4		
30/11/2021  11:29:17,476297	9,801259E-4		
30/11/2021  11:29:17,476797	9,801110E-4		
30/11/2021  11:29:17,477297	9,806624E-4		
30/11/2021  11:29:17,477797	9,804210E-4		
30/11/2021  11:29:17,478297	9,809157E-4		
30/11/2021  11:29:17,478797	9,802064E-4		
30/11/2021  11:29:17,479297	9,808859E-4		
30/11/2021  11:29:17,479797	9,798607E-4		
30/11/2021  11:29:17,480297	9,806982E-4		
30/11/2021  11:29:17,480797	9,803852E-4		
30/11/2021  11:29:17,481297	9,803197E-4		
30/11/2021  11:29:17,481797	9,801259E-4		
30/11/2021  11:29:17,482297	9,800514E-4		
30/11/2021  11:29:17,482797	9,806266E-4		
30/11/2021  11:29:17,483297	9,791514E-4		
30/11/2021  11:29:17,483797	9,802303E-4		
30/11/2021  11:29:17,484297	9,796759E-4		
30/11/2021  11:29:17,484797	9,802183E-4		
30/11/2021  11:29:17,485297	9,807190E-4		
30/11/2021  11:29:17,485797	9,808472E-4		
30/11/2021  11:29:17,486297	9,802303E-4		
30/11/2021  11:29:17,486797	9,796908E-4		
30/11/2021  11:29:17,487297	9,797743E-4		
30/11/2021  11:29:17,487797	9,803793E-4		
30/11/2021  11:29:17,488297	9,798428E-4		
30/11/2021  11:29:17,488797	9,812585E-4		
30/11/2021  11:29:17,489297	9,800544E-4		
30/11/2021  11:29:17,489797	9,805283E-4		
30/11/2021  11:29:17,490297	9,807220E-4		
30/11/2021  11:29:17,490797	9,807727E-4		
30/11/2021  11:29:17,491297	9,796789E-4		
30/11/2021  11:29:17,491797	9,808680E-4		
30/11/2021  11:29:17,492297	9,805521E-4		
30/11/2021  11:29:17,492797	9,809574E-4		
30/11/2021  11:29:17,493297	9,805372E-4		
30/11/2021  11:29:17,493797	9,800455E-4		
30/11/2021  11:29:17,494297	9,804359E-4		
30/11/2021  11:29:17,494797	9,817890E-4		
30/11/2021  11:29:17,495297	9,808919E-4		
30/11/2021  11:29:17,495797	9,805193E-4		
30/11/2021  11:29:17,496297	9,806356E-4		
30/11/2021  11:29:17,496797	9,811094E-4		
30/11/2021  11:29:17,497297	9,818694E-4		
30/11/2021  11:29:17,497797	9,803614E-4		
30/11/2021  11:29:17,498297	9,797504E-4		
30/11/2021  11:29:17,498797	9,809902E-4		
30/11/2021  11:29:17,499297	9,813896E-4		
30/11/2021  11:29:17,499797	9,804687E-4		
30/11/2021  11:29:17,500297	9,807637E-4		
30/11/2021  11:29:17,500797	9,804478E-4		
30/11/2021  11:29:17,501297	9,804866E-4		
30/11/2021  11:29:17,501797	9,804478E-4		
30/11/2021  11:29:17,502297	9,802154E-4		
30/11/2021  11:29:17,502797	9,794017E-4		
30/11/2021  11:29:17,503297	9,797176E-4		
30/11/2021  11:29:17,503797	9,800127E-4		
30/11/2021  11:29:17,504297	9,796402E-4		
30/11/2021  11:29:17,504797	9,810886E-4		
30/11/2021  11:29:17,505297	9,803733E-4		
30/11/2021  11:29:17,505797	9,812197E-4		
30/11/2021  11:29:17,506297	9,801438E-4		
30/11/2021  11:29:17,506797	9,792617E-4		
30/11/2021  11:29:17,507297	9,820184E-4		
30/11/2021  11:29:17,507797	9,794524E-4		
30/11/2021  11:29:17,508297	9,799114E-4		
30/11/2021  11:29:17,508797	9,802005E-4		
30/11/2021  11:29:17,509297	9,804419E-4		
30/11/2021  11:29:17,509797	9,804627E-4		
30/11/2021  11:29:17,510297	9,801856E-4		
30/11/2021  11:29:17,510797	9,806922E-4		
30/11/2021  11:29:17,511297	9,804210E-4		
30/11/2021  11:29:17,511797	9,807071E-4		
30/11/2021  11:29:17,512297	9,801319E-4		
30/11/2021  11:29:17,512797	9,806296E-4		
30/11/2021  11:29:17,513297	9,819767E-4		
30/11/2021  11:29:17,513797	9,813568E-4		
30/11/2021  11:29:17,514297	9,808859E-4		
30/11/2021  11:29:17,514797	9,811065E-4		
30/11/2021  11:29:17,515297	9,805253E-4		
30/11/2021  11:29:17,515797	9,811333E-4		
30/11/2021  11:29:17,516297	9,814194E-4		
30/11/2021  11:29:17,516797	9,801796E-4		
30/11/2021  11:29:17,517297	9,804657E-4		
30/11/2021  11:29:17,517797	9,805879E-4		
30/11/2021  11:29:17,518297	9,802064E-4		
30/11/2021  11:29:17,518797	9,798935E-4		
30/11/2021  11:29:17,519297	9,801259E-4		
30/11/2021  11:29:17,519797	9,795448E-4		
30/11/2021  11:29:17,520297	9,803912E-4		
30/11/2021  11:29:17,520797	9,804776E-4		
30/11/2021  11:29:17,521297	9,799889E-4		
30/11/2021  11:29:17,521797	9,800902E-4		
30/11/2021  11:29:17,522297	9,800812E-4		
30/11/2021  11:29:17,522797	9,800961E-4		
30/11/2021  11:29:17,523297	9,799322E-4		
30/11/2021  11:29:17,523797	9,798220E-4		
30/11/2021  11:29:17,524297	9,794941E-4		
30/11/2021  11:29:17,524797	9,798369E-4		
30/11/2021  11:29:17,525297	9,793779E-4		
30/11/2021  11:29:17,525797	9,800455E-4		
30/11/2021  11:29:17,526297	9,793093E-4		
30/11/2021  11:29:17,526797	9,799978E-4		
30/11/2021  11:29:17,527297	9,798518E-4		
30/11/2021  11:29:17,527797	9,814403E-4		
30/11/2021  11:29:17,528297	9,812227E-4		
30/11/2021  11:29:17,528797	9,807876E-4		
30/11/2021  11:29:17,529297	9,802332E-4		
30/11/2021  11:29:17,529797	9,809485E-4		
30/11/2021  11:29:17,530297	9,801617E-4		
30/11/2021  11:29:17,530797	9,797445E-4		
30/11/2021  11:29:17,531297	9,803167E-4		
30/11/2021  11:29:17,531797	9,807131E-4		
30/11/2021  11:29:17,532297	9,801557E-4		
30/11/2021  11:29:17,532797	9,805998E-4		
30/11/2021  11:29:17,533297	9,806624E-4		
30/11/2021  11:29:17,533797	9,809664E-4		
30/11/2021  11:29:17,534297	9,811631E-4		
30/11/2021  11:29:17,534797	9,799084E-4		
30/11/2021  11:29:17,535297	9,806147E-4		
30/11/2021  11:29:17,535797	9,807011E-4		
30/11/2021  11:29:17,536297	9,810647E-4		
30/11/2021  11:29:17,536797	9,809187E-4		
30/11/2021  11:29:17,537297	9,813419E-4		
30/11/2021  11:29:17,537797	9,808710E-4		
30/11/2021  11:29:17,538297	9,797385E-4		
30/11/2021  11:29:17,538797	9,811422E-4		
30/11/2021  11:29:17,539297	9,796282E-4		
30/11/2021  11:29:17,539797	9,802303E-4		
30/11/2021  11:29:17,540297	9,801677E-4		
30/11/2021  11:29:17,540797	9,799382E-4		
30/11/2021  11:29:17,541297	9,812525E-4		
30/11/2021  11:29:17,541797	9,813658E-4		
30/11/2021  11:29:17,542297	9,804895E-4		
30/11/2021  11:29:17,542797	9,798696E-4		
30/11/2021  11:29:17,543297	9,811989E-4		
30/11/2021  11:29:17,543797	9,803107E-4		
30/11/2021  11:29:17,544297	9,806833E-4		
30/11/2021  11:29:17,544797	9,806713E-4		
30/11/2021  11:29:17,545297	9,800067E-4		
30/11/2021  11:29:17,545797	9,805074E-4		
30/11/2021  11:29:17,546297	9,798458E-4		
30/11/2021  11:29:17,546797	9,796431E-4		
30/11/2021  11:29:17,547297	9,800157E-4		
30/11/2021  11:29:17,547797	9,801170E-4		
30/11/2021  11:29:17,548297	9,807816E-4		
30/11/2021  11:29:17,548797	9,807727E-4		
30/11/2021  11:29:17,549297	9,806594E-4		
30/11/2021  11:29:17,549797	9,806952E-4		
30/11/2021  11:29:17,550297	9,808770E-4		
30/11/2021  11:29:17,550797	9,798518E-4		
30/11/2021  11:29:17,551297	9,800187E-4		
30/11/2021  11:29:17,551797	9,797683E-4		
30/11/2021  11:29:17,552297	9,802660E-4		
30/11/2021  11:29:17,552797	9,807280E-4		
30/11/2021  11:29:17,553297	9,800485E-4		
30/11/2021  11:29:17,553797	9,800574E-4		
30/11/2021  11:29:17,554297	9,797296E-4		
30/11/2021  11:29:17,554797	9,809932E-4		
30/11/2021  11:29:17,555297	9,808889E-4		
30/11/2021  11:29:17,555797	9,817651E-4		
30/11/2021  11:29:17,556297	9,820095E-4		
30/11/2021  11:29:17,556797	9,813359E-4		
30/11/2021  11:29:17,557297	9,808621E-4		
30/11/2021  11:29:17,557797	9,810230E-4		
30/11/2021  11:29:17,558297	9,802988E-4		
30/11/2021  11:29:17,558797	9,813300E-4		
30/11/2021  11:29:17,559297	9,809366E-4		
30/11/2021  11:29:17,559797	9,797206E-4		
30/11/2021  11:29:17,560297	9,817234E-4		
30/11/2021  11:29:17,560797	9,804866E-4		
30/11/2021  11:29:17,561297	9,808025E-4		
30/11/2021  11:29:17,561797	9,807906E-4		
30/11/2021  11:29:17,562297	9,811065E-4		
30/11/2021  11:29:17,562797	9,804150E-4		
30/11/2021  11:29:17,563297	9,806833E-4		
30/11/2021  11:29:17,563797	9,805611E-4		
30/11/2021  11:29:17,564297	9,804091E-4		
30/11/2021  11:29:17,564797	9,799173E-4		
30/11/2021  11:29:17,565297	9,801885E-4		
30/11/2021  11:29:17,565797	9,802660E-4		
30/11/2021  11:29:17,566297	9,798905E-4		
30/11/2021  11:29:17,566797	9,801379E-4		
30/11/2021  11:29:17,567297	9,802988E-4		
30/11/2021  11:29:17,567797	9,794673E-4		
30/11/2021  11:29:17,568297	9,800246E-4		
30/11/2021  11:29:17,568797	9,812644E-4		
30/11/2021  11:29:17,569297	9,801408E-4		
30/11/2021  11:29:17,569797	9,808263E-4		
30/11/2021  11:29:17,570297	9,799590E-4		
30/11/2021  11:29:17,570797	9,803495E-4		
30/11/2021  11:29:17,571297	9,799948E-4		
30/11/2021  11:29:17,571797	9,802958E-4		
30/11/2021  11:29:17,572297	9,801557E-4		
30/11/2021  11:29:17,572797	9,800693E-4		
30/11/2021  11:29:17,573297	9,802720E-4		
30/11/2021  11:29:17,573797	9,804389E-4		
30/11/2021  11:29:17,574297	9,805909E-4		
30/11/2021  11:29:17,574797	9,809753E-4		
30/11/2021  11:29:17,575297	9,789726E-4		
30/11/2021  11:29:17,575797	9,795478E-4		
30/11/2021  11:29:17,576297	9,816548E-4		
30/11/2021  11:29:17,576797	9,805223E-4		
30/11/2021  11:29:17,577297	9,804895E-4		
30/11/2021  11:29:17,577797	9,817204E-4		
30/11/2021  11:29:17,578297	9,810320E-4		
30/11/2021  11:29:17,578797	9,803286E-4		
30/11/2021  11:29:17,579297	9,807607E-4		
30/11/2021  11:29:17,579797	9,809902E-4		
30/11/2021  11:29:17,580297	9,817383E-4		
30/11/2021  11:29:17,580797	9,820780E-4		
30/11/2021  11:29:17,581297	9,807250E-4		
30/11/2021  11:29:17,581797	9,815595E-4		
30/11/2021  11:29:17,582297	9,801677E-4		
30/11/2021  11:29:17,582797	9,807995E-4		
30/11/2021  11:29:17,583297	9,814730E-4		
30/11/2021  11:29:17,583797	9,803673E-4		
30/11/2021  11:29:17,584297	9,806833E-4		
30/11/2021  11:29:17,584797	9,807041E-4		
30/11/2021  11:29:17,585297	9,806177E-4		
30/11/2021  11:29:17,585797	9,802392E-4		
30/11/2021  11:29:17,586297	9,797057E-4		
30/11/2021  11:29:17,586797	9,808919E-4		
30/11/2021  11:29:17,587297	9,795865E-4		
30/11/2021  11:29:17,587797	9,798726E-4		
30/11/2021  11:29:17,588297	9,807578E-4		
30/11/2021  11:29:17,588797	9,799948E-4		
30/11/2021  11:29:17,589297	9,807935E-4		
30/11/2021  11:29:17,589797	9,796253E-4		
30/11/2021  11:29:17,590297	9,804955E-4		
30/11/2021  11:29:17,590797	9,803912E-4		
30/11/2021  11:29:17,591297	9,796342E-4		
30/11/2021  11:29:17,591797	9,806624E-4		
30/11/2021  11:29:17,592297	9,799263E-4		
30/11/2021  11:29:17,592797	9,806356E-4		
30/11/2021  11:29:17,593297	9,808323E-4		
30/11/2021  11:29:17,593797	9,795358E-4		
30/11/2021  11:29:17,594297	9,802362E-4		
30/11/2021  11:29:17,594797	9,800157E-4		
30/11/2021  11:29:17,595297	9,803733E-4		
30/11/2021  11:29:17,595797	9,807935E-4		
30/11/2021  11:29:17,596297	9,802779E-4		
30/11/2021  11:29:17,596797	9,802869E-4		
30/11/2021  11:29:17,597297	9,811154E-4		
30/11/2021  11:29:17,597797	9,809574E-4		
30/11/2021  11:29:17,598297	9,809932E-4		
30/11/2021  11:29:17,598797	9,819260E-4		
30/11/2021  11:29:17,599297	9,811392E-4		
30/11/2021  11:29:17,599797	9,809008E-4		
30/11/2021  11:29:17,600297	9,814671E-4		
30/11/2021  11:29:17,600797	9,805104E-4		
30/11/2021  11:29:17,601297	9,813479E-4		
30/11/2021  11:29:17,601797	9,814790E-4		
30/11/2021  11:29:17,602297	9,816668E-4		
30/11/2021  11:29:17,602797	9,808382E-4		
30/11/2021  11:29:17,603297	9,806415E-4		
30/11/2021  11:29:17,603797	9,816072E-4		
30/11/2021  11:29:17,604297	9,807786E-4		
30/11/2021  11:29:17,604797	9,809127E-4		
30/11/2021  11:29:17,605297	9,813032E-4		
30/11/2021  11:29:17,605797	9,811899E-4		
30/11/2021  11:29:17,606297	9,813002E-4		
30/11/2021  11:29:17,606797	9,797743E-4		
30/11/2021  11:29:17,607297	9,799978E-4		
30/11/2021  11:29:17,607797	9,797087E-4		
30/11/2021  11:29:17,608297	9,802154E-4		
