waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:20:36,773865;9,304861E-1;1,044459E+1;4,943835E-3;1,869479E-1;;
30/11/2021  11:20:36,773965;9,307901E-1;1,044459E+1;3,364175E-3;2,067261E-1;;
30/11/2021  11:20:36,774065;9,304801E-1;1,044459E+1;3,680107E-3;2,272086E-1;;
30/11/2021  11:20:36,774165;9,298483E-1;1,044459E+1;3,680107E-3;2,483265E-1;;
30/11/2021  11:20:36,774265;9,297529E-1;1,044459E+1;3,680107E-3;2,700096E-1;;
30/11/2021  11:20:36,774365;9,294936E-1;1,044459E+1;3,680107E-3;2,921866E-1;;
30/11/2021  11:20:36,774465;9,295503E-1;1,044459E+1;3,048243E-3;3,147859E-1;;
30/11/2021  11:20:36,774565;9,300897E-1;1,044459E+1;3,680107E-3;3,377359E-1;;
30/11/2021  11:20:36,774665;9,296426E-1;1,044459E+1;3,048243E-3;3,609657E-1;;
30/11/2021  11:20:36,774765;9,298870E-1;1,044459E+1;3,996039E-3;3,844051E-1;;
30/11/2021  11:20:36,774865;9,291598E-1;1,044459E+1;3,364175E-3;4,079855E-1;;
30/11/2021  11:20:36,774965;9,292403E-1;1,044459E+1;3,680107E-3;4,316395E-1;;
30/11/2021  11:20:36,775065;9,287038E-1;1,044459E+1;3,996039E-3;4,553017E-1;;
30/11/2021  11:20:36,775165;9,292552E-1;1,044459E+1;3,680107E-3;4,789088E-1;;
30/11/2021  11:20:36,775265;9,300331E-1;1,044459E+1;3,680107E-3;5,023999E-1;;
30/11/2021  11:20:36,775365;9,302804E-1;1,044459E+1;3,680107E-3;5,257168E-1;;
30/11/2021  11:20:36,775465;9,297768E-1;1,044459E+1;4,627903E-3;5,488040E-1;;
30/11/2021  11:20:36,775565;9,300033E-1;1,044459E+1;3,048243E-3;5,716089E-1;;
30/11/2021  11:20:36,775665;9,297380E-1;1,044459E+1;3,364175E-3;5,940819E-1;;
30/11/2021  11:20:36,775765;9,293297E-1;1,044459E+1;3,996039E-3;6,161763E-1;;
30/11/2021  11:20:36,775865;9,296456E-1;1,044459E+1;3,996039E-3;6,378486E-1;;
30/11/2021  11:20:36,775965;9,300569E-1;1,044459E+1;3,364175E-3;6,590583E-1;;
30/11/2021  11:20:36,776065;9,301553E-1;1,044459E+1;3,680107E-3;6,797684E-1;;
30/11/2021  11:20:36,776165;9,300837E-1;1,044459E+1;3,048243E-3;6,999449E-1;;
30/11/2021  11:20:36,776265;9,297172E-1;1,044459E+1;4,311971E-3;7,195572E-1;;
30/11/2021  11:20:36,776365;9,298185E-1;1,044459E+1;4,311971E-3;7,385778E-1;;
30/11/2021  11:20:36,776465;9,291330E-1;1,044459E+1;3,680107E-3;7,569822E-1;;
30/11/2021  11:20:36,776565;9,293923E-1;1,044459E+1;3,996039E-3;7,747489E-1;;
30/11/2021  11:20:36,776665;9,298691E-1;1,044459E+1;8,103155E-3;7,918597E-1;;
30/11/2021  11:20:36,776765;9,296039E-1;1,044459E+1;6,207563E-3;8,082991E-1;;
30/11/2021  11:20:36,776865;9,296754E-1;1,044459E+1;3,680107E-3;8,240546E-1;;
30/11/2021  11:20:36,776965;9,294519E-1;1,044459E+1;6,839427E-3;8,391167E-1;;
30/11/2021  11:20:36,777065;9,287754E-1;1,044459E+1;1,315807E-2;8,534782E-1;;
30/11/2021  11:20:36,777165;9,287128E-1;1,044459E+1;9,998747E-3;8,671347E-1;;
30/11/2021  11:20:36,777265;9,286562E-1;1,044459E+1;1,600145E-2;8,800841E-1;;
30/11/2021  11:20:36,777365;9,293208E-1;1,044459E+1;1,505366E-2;8,923266E-1;;
30/11/2021  11:20:36,777465;9,286234E-1;1,044459E+1;1,600145E-2;9,038650E-1;;
30/11/2021  11:20:36,777565;9,283134E-1;1,044459E+1;1,600145E-2;9,147038E-1;;
30/11/2021  11:20:36,777665;9,284982E-1;1,044459E+1;1,536959E-2;9,248499E-1;;
30/11/2021  11:20:36,777765;9,280154E-1;1,044459E+1;9,050951E-3;9,343117E-1;;
30/11/2021  11:20:36,777865;9,280363E-1;1,044459E+1;1,505366E-2;9,430996E-1;;
30/11/2021  11:20:36,777965;9,282270E-1;1,044459E+1;1,505366E-2;9,512255E-1;;
30/11/2021  11:20:36,778065;9,284595E-1;1,044459E+1;1,378993E-2;9,587028E-1;;
30/11/2021  11:20:36,778165;9,281346E-1;1,044459E+1;1,663332E-2;9,655465E-1;;
30/11/2021  11:20:36,778265;9,284535E-1;1,044459E+1;1,536959E-2;9,717726E-1;;
30/11/2021  11:20:36,778365;9,283760E-1;1,044459E+1;1,789705E-2;9,773986E-1;;
30/11/2021  11:20:36,778465;9,284654E-1;1,044459E+1;1,821298E-2;9,824429E-1;;
30/11/2021  11:20:36,778565;9,287188E-1;1,044459E+1;1,726518E-2;9,869246E-1;;
30/11/2021  11:20:36,778665;9,298542E-1;1,044459E+1;1,442179E-2;9,908640E-1;;
30/11/2021  11:20:36,778765;9,299258E-1;1,044459E+1;1,758111E-2;9,942819E-1;;
30/11/2021  11:20:36,778865;9,300658E-1;1,044459E+1;1,663332E-2;9,972000E-1;;
30/11/2021  11:20:36,778965;9,305129E-1;1,044459E+1;1,726518E-2;9,996403E-1;;
30/11/2021  11:20:36,779065;9,302953E-1;1,044459E+1;1,473773E-2;1,001625E+0;;
30/11/2021  11:20:36,779165;9,306381E-1;1,044459E+1;1,505366E-2;1,003177E+0;;
30/11/2021  11:20:36,779265;9,317736E-1;1,044459E+1;1,505366E-2;1,004320E+0;;
30/11/2021  11:20:36,779365;9,328345E-1;1,044459E+1;1,884484E-2;1,005075E+0;;
30/11/2021  11:20:36,779465;9,329538E-1;1,044459E+1;1,947671E-2;1,005467E+0;;
30/11/2021  11:20:36,779565;9,336094E-1;1,044459E+1;1,600145E-2;1,005519E+0;;
30/11/2021  11:20:36,779665;9,335915E-1;1,044459E+1;1,568552E-2;1,005253E+0;;
30/11/2021  11:20:36,779765;9,342710E-1;1,044459E+1;1,505366E-2;1,004692E+0;;
30/11/2021  11:20:36,779865;9,349863E-1;1,044459E+1;1,663332E-2;1,003859E+0;;
30/11/2021  11:20:36,779965;9,361099E-1;1,044459E+1;1,821298E-2;1,002776E+0;;
30/11/2021  11:20:36,780065;9,369116E-1;1,044459E+1;1,473773E-2;1,001464E+0;;
30/11/2021  11:20:36,780165;9,373616E-1;1,044459E+1;1,663332E-2;9,999451E-1;;
30/11/2021  11:20:36,780265;9,374451E-1;1,044459E+1;1,663332E-2;9,982402E-1;;
30/11/2021  11:20:36,780365;9,375762E-1;1,044459E+1;1,631739E-2;9,963694E-1;;
30/11/2021  11:20:36,780465;9,378981E-1;1,044459E+1;1,536959E-2;9,943522E-1;;
30/11/2021  11:20:36,780565;9,394538E-1;1,044459E+1;1,726518E-2;9,922075E-1;;
30/11/2021  11:20:36,780665;9,395879E-1;1,044459E+1;1,189434E-2;9,899535E-1;;
30/11/2021  11:20:36,780765;9,402793E-1;1,044459E+1;1,505366E-2;9,876079E-1;;
30/11/2021  11:20:36,780865;9,409350E-1;1,044459E+1;1,536959E-2;9,851874E-1;;
30/11/2021  11:20:36,780965;9,409827E-1;1,044459E+1;1,568552E-2;9,827081E-1;;
30/11/2021  11:20:36,781065;9,414297E-1;1,044459E+1;1,600145E-2;9,801855E-1;;
30/11/2021  11:20:36,781165;9,419096E-1;1,044459E+1;1,600145E-2;9,776339E-1;;
30/11/2021  11:20:36,781265;9,426934E-1;1,044459E+1;1,568552E-2;9,750670E-1;;
30/11/2021  11:20:36,781365;9,437395E-1;1,044459E+1;1,505366E-2;9,724978E-1;;
30/11/2021  11:20:36,781465;9,440196E-1;1,044459E+1;2,484755E-2;9,699384E-1;;
30/11/2021  11:20:36,781565;9,443057E-1;1,044459E+1;1,884484E-2;9,674003E-1;;
30/11/2021  11:20:36,781665;9,441239E-1;1,044459E+1;1,505366E-2;9,648940E-1;;
30/11/2021  11:20:36,781765;9,443415E-1;1,044459E+1;1,726518E-2;9,624294E-1;;
30/11/2021  11:20:36,781865;9,448720E-1;1,044459E+1;1,663332E-2;9,600152E-1;;
30/11/2021  11:20:36,781965;9,454323E-1;1,044459E+1;1,568552E-2;9,576595E-1;;
30/11/2021  11:20:36,782065;9,458793E-1;1,044459E+1;1,947671E-2;9,553698E-1;;
30/11/2021  11:20:36,782165;9,464158E-1;1,044459E+1;1,916077E-2;9,531526E-1;;
30/11/2021  11:20:36,782265;9,470774E-1;1,044459E+1;1,884484E-2;9,510141E-1;;
30/11/2021  11:20:36,782365;9,468509E-1;1,044459E+1;1,505366E-2;9,489594E-1;;
30/11/2021  11:20:36,782465;9,468479E-1;1,044459E+1;8,419087E-3;9,469932E-1;;
30/11/2021  11:20:36,782565;9,473188E-1;1,044459E+1;1,157841E-2;9,451194E-1;;
30/11/2021  11:20:36,782665;9,480609E-1;1,044459E+1;9,050951E-3;9,433413E-1;;
30/11/2021  11:20:36,782765;9,488298E-1;1,044459E+1;9,366883E-3;9,416615E-1;;
30/11/2021  11:20:36,782865;9,490057E-1;1,044459E+1;1,347400E-2;9,400823E-1;;
30/11/2021  11:20:36,782965;9,493871E-1;1,044459E+1;2,168823E-2;9,386054E-1;;
30/11/2021  11:20:36,783065;9,487792E-1;1,044459E+1;2,137230E-2;9,372320E-1;;
30/11/2021  11:20:36,783165;9,490414E-1;1,044459E+1;1,821298E-2;9,359625E-1;;
30/11/2021  11:20:36,783265;9,507193E-1;1,044459E+1;1,821298E-2;9,347971E-1;;
30/11/2021  11:20:36,783365;9,503468E-1;1,044459E+1;1,536959E-2;9,337355E-1;;
30/11/2021  11:20:36,783465;9,513810E-1;1,044459E+1;1,789705E-2;9,327771E-1;;
30/11/2021  11:20:36,783565;9,520009E-1;1,044459E+1;2,042450E-2;9,319210E-1;;
30/11/2021  11:20:36,783665;9,516134E-1;1,044459E+1;1,758111E-2;9,311658E-1;;
30/11/2021  11:20:36,783765;9,517386E-1;1,044459E+1;1,979264E-2;9,305101E-1;;
30/11/2021  11:20:36,783865;9,523913E-1;1,044459E+1;1,631739E-2;9,299517E-1;;
30/11/2021  11:20:36,783965;9,535476E-1;1,044459E+1;1,189434E-2;9,294884E-1;;
30/11/2021  11:20:36,784065;9,535476E-1;1,044459E+1;1,884484E-2;9,291180E-1;;
30/11/2021  11:20:36,784165;9,543016E-1;1,044459E+1;1,694925E-2;9,288377E-1;;
30/11/2021  11:20:36,784265;9,550139E-1;1,044459E+1;1,758111E-2;9,286449E-1;;
30/11/2021  11:20:36,784365;9,552106E-1;1,044459E+1;1,884484E-2;9,285366E-1;;
30/11/2021  11:20:36,784465;9,554342E-1;1,044459E+1;3,242992E-2;9,285100E-1;;
30/11/2021  11:20:36,784565;9,562150E-1;1,044459E+1;1,694925E-2;9,285617E-1;;
30/11/2021  11:20:36,784665;9,566710E-1;1,044459E+1;1,758111E-2;9,286885E-1;;
30/11/2021  11:20:36,784765;9,572641E-1;1,044459E+1;1,821298E-2;9,288872E-1;;
30/11/2021  11:20:36,784865;9,576068E-1;1,044459E+1;1,442179E-2;9,291542E-1;;
30/11/2021  11:20:36,784965;9,581254E-1;1,044459E+1;1,852891E-2;9,294863E-1;;
30/11/2021  11:20:36,785065;9,582684E-1;1,044459E+1;1,663332E-2;9,298798E-1;;
30/11/2021  11:20:36,785165;9,579525E-1;1,044459E+1;1,979264E-2;9,303312E-1;;
30/11/2021  11:20:36,785265;9,589241E-1;1,044459E+1;1,758111E-2;9,308369E-1;;
30/11/2021  11:20:36,785365;9,596245E-1;1,044459E+1;1,600145E-2;9,313933E-1;;
30/11/2021  11:20:36,785465;9,604291E-1;1,044459E+1;9,050951E-3;9,319967E-1;;
30/11/2021  11:20:36,785565;9,606556E-1;1,044459E+1;1,221027E-2;9,326438E-1;;
30/11/2021  11:20:36,785665;9,609716E-1;1,044459E+1;2,705907E-2;9,333312E-1;;
30/11/2021  11:20:36,785765;9,603517E-1;1,044459E+1;2,611128E-2;9,340555E-1;;
30/11/2021  11:20:36,785865;9,611534E-1;1,044459E+1;1,947671E-2;9,348131E-1;;
30/11/2021  11:20:36,785965;9,614335E-1;1,044459E+1;1,789705E-2;9,356009E-1;;
30/11/2021  11:20:36,786065;9,613262E-1;1,044459E+1;1,600145E-2;9,364153E-1;;
30/11/2021  11:20:36,786165;9,622024E-1;1,044459E+1;1,821298E-2;9,372532E-1;;
30/11/2021  11:20:36,786265;9,616302E-1;1,044459E+1;1,600145E-2;9,381113E-1;;
30/11/2021  11:20:36,786365;9,616540E-1;1,044459E+1;1,821298E-2;9,389865E-1;;
30/11/2021  11:20:36,786465;9,614037E-1;1,044459E+1;1,568552E-2;9,398757E-1;;
30/11/2021  11:20:36,786565;9,618627E-1;1,044459E+1;1,284213E-2;9,407759E-1;;
30/11/2021  11:20:36,786665;9,625452E-1;1,044459E+1;1,221027E-2;9,416839E-1;;
30/11/2021  11:20:36,786765;9,628998E-1;1,044459E+1;1,505366E-2;9,425972E-1;;
30/11/2021  11:20:36,786865;9,627150E-1;1,044459E+1;4,943835E-3;9,435129E-1;;
30/11/2021  11:20:36,786965;9,624677E-1;1,044459E+1;1,031468E-2;9,444288E-1;;
30/11/2021  11:20:36,787065;9,622263E-1;1,044459E+1;1,473773E-2;9,453421E-1;;
30/11/2021  11:20:36,787165;9,620832E-1;1,044459E+1;1,378993E-2;9,462507E-1;;
30/11/2021  11:20:36,787265;9,619253E-1;1,044459E+1;1,284213E-2;9,471520E-1;;
30/11/2021  11:20:36,787365;9,627717E-1;1,044459E+1;1,600145E-2;9,480439E-1;;
30/11/2021  11:20:36,787465;9,623902E-1;1,044459E+1;1,378993E-2;9,489243E-1;;
30/11/2021  11:20:36,787565;9,625481E-1;1,044459E+1;1,726518E-2;9,497913E-1;;
30/11/2021  11:20:36,787665;9,624498E-1;1,044459E+1;1,726518E-2;9,506431E-1;;
30/11/2021  11:20:36,787765;9,621041E-1;1,044459E+1;1,947671E-2;9,514781E-1;;
30/11/2021  11:20:36,787865;9,620117E-1;1,044459E+1;1,536959E-2;9,522945E-1;;
30/11/2021  11:20:36,787965;9,623604E-1;1,044459E+1;1,758111E-2;9,530911E-1;;
30/11/2021  11:20:36,788065;9,627448E-1;1,044459E+1;1,410586E-2;9,538663E-1;;
30/11/2021  11:20:36,788165;9,625869E-1;1,044459E+1;1,726518E-2;9,546192E-1;;
30/11/2021  11:20:36,788265;9,627627E-1;1,044459E+1;1,473773E-2;9,553486E-1;;
30/11/2021  11:20:36,788365;9,624379E-1;1,044459E+1;1,063061E-2;9,560538E-1;;
30/11/2021  11:20:36,788465;9,619640E-1;1,044459E+1;1,600145E-2;9,567340E-1;;
30/11/2021  11:20:36,788565;9,613203E-1;1,044459E+1;8,735019E-3;9,573884E-1;;
30/11/2021  11:20:36,788665;9,616511E-1;1,044459E+1;1,505366E-2;9,580163E-1;;
30/11/2021  11:20:36,788765;9,621786E-1;1,044459E+1;1,473773E-2;9,586171E-1;;
30/11/2021  11:20:36,788865;9,621369E-1;1,044459E+1;7,787223E-3;9,591904E-1;;
30/11/2021  11:20:36,788965;9,620772E-1;1,044459E+1;1,031468E-2;9,597358E-1;;
30/11/2021  11:20:36,789065;9,622054E-1;1,044459E+1;1,568552E-2;9,602533E-1;;
30/11/2021  11:20:36,789165;9,616004E-1;1,044459E+1;7,471291E-3;9,607429E-1;;
30/11/2021  11:20:36,789265;9,622769E-1;1,044459E+1;1,252620E-2;9,612044E-1;;
30/11/2021  11:20:36,789365;9,622918E-1;1,044459E+1;1,694925E-2;9,616381E-1;;
30/11/2021  11:20:36,789465;9,624587E-1;1,044459E+1;1,252620E-2;9,620442E-1;;
30/11/2021  11:20:36,789565;9,627180E-1;1,044459E+1;1,758111E-2;9,624231E-1;;
30/11/2021  11:20:36,789665;9,624110E-1;1,044459E+1;1,758111E-2;9,627752E-1;;
30/11/2021  11:20:36,789765;9,622978E-1;1,044459E+1;1,536959E-2;9,631012E-1;;
30/11/2021  11:20:36,789865;9,625273E-1;1,044459E+1;5,259767E-3;9,634014E-1;;
30/11/2021  11:20:36,789965;9,626256E-1;1,044459E+1;1,568552E-2;9,636766E-1;;
30/11/2021  11:20:36,790065;9,627150E-1;1,044459E+1;2,137230E-2;9,639275E-1;;
30/11/2021  11:20:36,790165;9,630190E-1;1,044459E+1;1,315807E-2;9,641547E-1;;
30/11/2021  11:20:36,790265;9,631710E-1;1,044459E+1;1,852891E-2;9,643592E-1;;
30/11/2021  11:20:36,790365;9,629415E-1;1,044459E+1;1,789705E-2;9,645418E-1;;
30/11/2021  11:20:36,790465;9,625422E-1;1,044459E+1;1,821298E-2;9,647034E-1;;
30/11/2021  11:20:36,790565;9,620266E-1;1,044459E+1;1,758111E-2;9,648448E-1;;
30/11/2021  11:20:36,790665;9,627150E-1;1,044459E+1;1,852891E-2;9,649669E-1;;
30/11/2021  11:20:36,790765;9,622322E-1;1,044459E+1;1,378993E-2;9,650704E-1;;
30/11/2021  11:20:36,790865;9,620981E-1;1,044459E+1;1,726518E-2;9,651561E-1;;
30/11/2021  11:20:36,790965;9,615766E-1;1,044459E+1;1,631739E-2;9,652247E-1;;
30/11/2021  11:20:36,791065;9,606646E-1;1,044459E+1;1,600145E-2;9,652771E-1;;
30/11/2021  11:20:36,791165;9,601877E-1;1,044459E+1;1,631739E-2;9,653138E-1;;
30/11/2021  11:20:36,791265;9,603040E-1;1,044459E+1;2,105637E-2;9,653352E-1;;
30/11/2021  11:20:36,791365;9,597675E-1;1,044459E+1;1,694925E-2;9,653418E-1;;
30/11/2021  11:20:36,791465;9,599255E-1;1,044459E+1;1,631739E-2;9,653340E-1;;
30/11/2021  11:20:36,791565;9,591893E-1;1,044459E+1;1,378993E-2;9,653125E-1;;
30/11/2021  11:20:36,791665;9,587751E-1;1,044459E+1;1,252620E-2;9,652774E-1;;
30/11/2021  11:20:36,791765;9,582237E-1;1,044459E+1;1,347400E-2;9,652293E-1;;
30/11/2021  11:20:36,791865;9,575651E-1;1,044459E+1;1,189434E-2;9,651685E-1;;
30/11/2021  11:20:36,791965;9,575084E-1;1,044459E+1;1,663332E-2;9,650952E-1;;
30/11/2021  11:20:36,792065;9,577677E-1;1,044459E+1;1,600145E-2;9,650098E-1;;
30/11/2021  11:20:36,792165;9,578095E-1;1,044459E+1;1,631739E-2;9,649124E-1;;
30/11/2021  11:20:36,792265;9,573237E-1;1,044459E+1;1,726518E-2;9,648037E-1;;
30/11/2021  11:20:36,792365;9,569333E-1;1,044459E+1;1,726518E-2;9,646840E-1;;
30/11/2021  11:20:36,792465;9,570048E-1;1,044459E+1;1,726518E-2;9,645537E-1;;
30/11/2021  11:20:36,792565;9,561405E-1;1,044459E+1;1,884484E-2;9,644133E-1;;
30/11/2021  11:20:36,792665;9,564057E-1;1,044459E+1;1,821298E-2;9,642631E-1;;
30/11/2021  11:20:36,792765;9,563133E-1;1,044459E+1;1,221027E-2;9,641037E-1;;
30/11/2021  11:20:36,792865;9,562865E-1;1,044459E+1;9,998747E-3;9,639353E-1;;
30/11/2021  11:20:36,792965;9,562359E-1;1,044459E+1;5,259767E-3;9,637586E-1;;
30/11/2021  11:20:36,793065;9,560600E-1;1,044459E+1;5,575699E-3;9,635740E-1;;
30/11/2021  11:20:36,793165;9,557769E-1;1,044459E+1;8,735019E-3;9,633821E-1;;
30/11/2021  11:20:36,793265;9,559706E-1;1,044459E+1;4,311971E-3;9,631834E-1;;
30/11/2021  11:20:36,793365;9,564802E-1;1,044459E+1;6,207563E-3;9,629785E-1;;
30/11/2021  11:20:36,793465;9,568796E-1;1,044459E+1;4,311971E-3;9,627681E-1;;
30/11/2021  11:20:36,793565;9,568677E-1;1,044459E+1;2,100447E-3;9,625528E-1;;
30/11/2021  11:20:36,793665;9,564057E-1;1,044459E+1;3,364175E-3;9,623336E-1;;
30/11/2021  11:20:36,793765;9,560392E-1;1,044459E+1;5,891631E-3;9,621111E-1;;
30/11/2021  11:20:36,793865;9,561166E-1;1,044459E+1;3,048243E-3;9,618860E-1;;
30/11/2021  11:20:36,793965;9,557858E-1;1,044459E+1;3,996039E-3;9,616589E-1;;
30/11/2021  11:20:36,794065;9,562984E-1;1,044459E+1;9,682815E-3;9,614303E-1;;
30/11/2021  11:20:36,794165;9,570167E-1;1,044459E+1;3,048243E-3;9,612009E-1;;
30/11/2021  11:20:36,794265;9,566740E-1;1,044459E+1;3,996039E-3;9,609714E-1;;
30/11/2021  11:20:36,794365;9,563402E-1;1,044459E+1;3,680107E-3;9,607425E-1;;
30/11/2021  11:20:36,794465;9,563938E-1;1,044459E+1;3,680107E-3;9,605147E-1;;
30/11/2021  11:20:36,794565;9,564534E-1;1,044459E+1;3,680107E-3;9,602887E-1;;
30/11/2021  11:20:36,794665;9,567485E-1;1,044459E+1;6,207563E-3;9,600650E-1;;
30/11/2021  11:20:36,794765;9,570495E-1;1,044459E+1;3,680107E-3;9,598442E-1;;
30/11/2021  11:20:36,794865;9,569839E-1;1,044459E+1;3,680107E-3;9,596268E-1;;
30/11/2021  11:20:36,794965;9,571419E-1;1,044459E+1;3,048243E-3;9,594135E-1;;
30/11/2021  11:20:36,795065;9,567515E-1;1,044459E+1;3,680107E-3;9,592046E-1;;
30/11/2021  11:20:36,795165;9,564296E-1;1,044459E+1;3,364175E-3;9,590008E-1;;
30/11/2021  11:20:36,795265;9,565637E-1;1,044459E+1;3,364175E-3;9,588023E-1;;
30/11/2021  11:20:36,795365;9,564743E-1;1,044459E+1;3,680107E-3;9,586095E-1;;
30/11/2021  11:20:36,795465;9,570733E-1;1,044459E+1;3,996039E-3;9,584225E-1;;
30/11/2021  11:20:36,795565;9,568796E-1;1,044459E+1;3,680107E-3;9,582417E-1;;
30/11/2021  11:20:36,795665;9,566889E-1;1,044459E+1;3,996039E-3;9,580674E-1;;
30/11/2021  11:20:36,795765;9,558842E-1;1,044459E+1;3,680107E-3;9,578997E-1;;
30/11/2021  11:20:36,795865;9,555772E-1;1,044459E+1;3,364175E-3;9,577387E-1;;
30/11/2021  11:20:36,795965;9,550497E-1;1,044459E+1;3,680107E-3;9,575844E-1;;
30/11/2021  11:20:36,796065;9,553000E-1;1,044459E+1;7,471291E-3;9,574365E-1;;
30/11/2021  11:20:36,796165;9,552345E-1;1,044459E+1;3,364175E-3;9,572949E-1;;
30/11/2021  11:20:36,796265;9,548202E-1;1,044459E+1;1,031468E-2;9,571593E-1;;
30/11/2021  11:20:36,796365;9,547725E-1;1,044459E+1;3,364175E-3;9,570296E-1;;
30/11/2021  11:20:36,796465;9,540066E-1;1,044459E+1;3,996039E-3;9,569055E-1;;
30/11/2021  11:20:36,796565;9,536013E-1;1,044459E+1;6,523495E-3;9,567865E-1;;
30/11/2021  11:20:36,796665;9,541497E-1;1,044459E+1;4,943835E-3;9,566724E-1;;
30/11/2021  11:20:36,796765;9,542063E-1;1,044459E+1;1,284213E-2;9,565628E-1;;
30/11/2021  11:20:36,796865;9,540751E-1;1,044459E+1;9,682815E-3;9,564572E-1;;
30/11/2021  11:20:36,796965;9,540006E-1;1,044459E+1;8,735019E-3;9,563556E-1;;
30/11/2021  11:20:36,797065;9,543076E-1;1,044459E+1;1,473773E-2;9,562576E-1;;
30/11/2021  11:20:36,797165;9,536370E-1;1,044459E+1;1,315807E-2;9,561630E-1;;
30/11/2021  11:20:36,797265;9,533778E-1;1,044459E+1;1,189434E-2;9,560716E-1;;
30/11/2021  11:20:36,797365;9,543136E-1;1,044459E+1;1,347400E-2;9,559831E-1;;
30/11/2021  11:20:36,797465;9,548083E-1;1,044459E+1;1,631739E-2;9,558973E-1;;
30/11/2021  11:20:36,797565;9,551987E-1;1,044459E+1;9,682815E-3;9,558143E-1;;
30/11/2021  11:20:36,797665;9,556547E-1;1,044459E+1;1,726518E-2;9,557340E-1;;
30/11/2021  11:20:36,797765;9,551659E-1;1,044459E+1;1,789705E-2;9,556568E-1;;
30/11/2021  11:20:36,797865;9,554371E-1;1,044459E+1;1,789705E-2;9,555826E-1;;
30/11/2021  11:20:36,797965;9,556517E-1;1,044459E+1;1,758111E-2;9,555117E-1;;
30/11/2021  11:20:36,798065;9,565309E-1;1,044459E+1;1,821298E-2;9,554443E-1;;
30/11/2021  11:20:36,798165;9,576485E-1;1,044459E+1;1,821298E-2;9,553804E-1;;
30/11/2021  11:20:36,798265;9,576902E-1;1,044459E+1;1,789705E-2;9,553207E-1;;
30/11/2021  11:20:36,798365;9,577290E-1;1,044459E+1;1,726518E-2;9,552655E-1;;
30/11/2021  11:20:36,798465;9,583221E-1;1,044459E+1;1,631739E-2;9,552153E-1;;
30/11/2021  11:20:36,798565;9,582565E-1;1,044459E+1;1,473773E-2;9,551706E-1;;
30/11/2021  11:20:36,798665;9,586261E-1;1,044459E+1;9,998747E-3;9,551317E-1;;
30/11/2021  11:20:36,798765;9,598331E-1;1,044459E+1;9,050951E-3;9,550990E-1;;
30/11/2021  11:20:36,798865;9,599076E-1;1,044459E+1;1,442179E-2;9,550730E-1;;
30/11/2021  11:20:36,798965;9,600059E-1;1,044459E+1;9,050951E-3;9,550542E-1;;
30/11/2021  11:20:36,799065;9,602056E-1;1,044459E+1;1,758111E-2;9,550431E-1;;
