waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:25:10,917452	9,785106E-1	1,044459E+1	1,600145E-2	1,001850E+0		
30/11/2021  11:25:10,917552	9,773692E-1	1,044459E+1	1,758111E-2	1,010371E+0		
30/11/2021  11:25:10,917652	9,769728E-1	1,044459E+1	1,663332E-2	1,018196E+0		
30/11/2021  11:25:10,917752	9,769013E-1	1,044459E+1	1,094654E-2	1,025341E+0		
30/11/2021  11:25:10,917852	9,766599E-1	1,044459E+1	1,663332E-2	1,031822E+0		
30/11/2021  11:25:10,917952	9,761502E-1	1,044459E+1	9,366883E-3	1,037658E+0		
30/11/2021  11:25:10,918052	9,754886E-1	1,044459E+1	1,568552E-2	1,042869E+0		
30/11/2021  11:25:10,918152	9,748806E-1	1,044459E+1	1,979264E-2	1,047473E+0		
30/11/2021  11:25:10,918252	9,741147E-1	1,044459E+1	1,758111E-2	1,051494E+0		
30/11/2021  11:25:10,918352	9,735991E-1	1,044459E+1	1,726518E-2	1,054951E+0		
30/11/2021  11:25:10,918452	9,734233E-1	1,044459E+1	2,074043E-2	1,057867E+0		
30/11/2021  11:25:10,918552	9,726901E-1	1,044459E+1	1,063061E-2	1,060266E+0		
30/11/2021  11:25:10,918652	9,723950E-1	1,044459E+1	1,378993E-2	1,062171E+0		
30/11/2021  11:25:10,918752	9,722878E-1	1,044459E+1	1,536959E-2	1,063605E+0		
30/11/2021  11:25:10,918852	9,709645E-1	1,044459E+1	1,726518E-2	1,064592E+0		
30/11/2021  11:25:10,918952	9,705800E-1	1,044459E+1	1,726518E-2	1,065155E+0		
30/11/2021  11:25:10,919052	9,701330E-1	1,044459E+1	9,682815E-3	1,065320E+0		
30/11/2021  11:25:10,919152	9,704668E-1	1,044459E+1	1,284213E-2	1,065109E+0		
30/11/2021  11:25:10,919252	9,697843E-1	1,044459E+1	2,705907E-2	1,064547E+0		
30/11/2021  11:25:10,919352	9,691763E-1	1,044459E+1	1,315807E-2	1,063656E+0		
30/11/2021  11:25:10,919452	9,689975E-1	1,044459E+1	1,789705E-2	1,062461E+0		
30/11/2021  11:25:10,919552	9,684223E-1	1,044459E+1	1,916077E-2	1,060984E+0		
30/11/2021  11:25:10,919652	9,671587E-1	1,044459E+1	2,010857E-2	1,059248E+0		
30/11/2021  11:25:10,919752	9,673464E-1	1,044459E+1	1,600145E-2	1,057274E+0		
30/11/2021  11:25:10,919852	9,677905E-1	1,044459E+1	1,884484E-2	1,055085E+0		
30/11/2021  11:25:10,919952	9,669620E-1	1,044459E+1	1,505366E-2	1,052701E+0		
30/11/2021  11:25:10,920052	9,665954E-1	1,044459E+1	1,726518E-2	1,050143E+0		
30/11/2021  11:25:10,920152	9,659189E-1	1,044459E+1	1,852891E-2	1,047430E+0		
30/11/2021  11:25:10,920252	9,662050E-1	1,044459E+1	1,789705E-2	1,044583E+0		
30/11/2021  11:25:10,920352	9,658116E-1	1,044459E+1	1,505366E-2	1,041618E+0		
30/11/2021  11:25:10,920452	9,658235E-1	1,044459E+1	1,568552E-2	1,038554E+0		
30/11/2021  11:25:10,920552	9,655463E-1	1,044459E+1	2,074043E-2	1,035409E+0		
30/11/2021  11:25:10,920652	9,657490E-1	1,044459E+1	2,074043E-2	1,032198E+0		
30/11/2021  11:25:10,920752	9,653288E-1	1,044459E+1	1,473773E-2	1,028937E+0		
30/11/2021  11:25:10,920852	9,648251E-1	1,044459E+1	1,600145E-2	1,025641E+0		
30/11/2021  11:25:10,920952	9,640025E-1	1,044459E+1	1,821298E-2	1,022324E+0		
30/11/2021  11:25:10,921052	9,642499E-1	1,044459E+1	1,852891E-2	1,019000E+0		
30/11/2021  11:25:10,921152	9,642469E-1	1,044459E+1	1,979264E-2	1,015680E+0		
30/11/2021  11:25:10,921252	9,637432E-1	1,044459E+1	1,473773E-2	1,012377E+0		
30/11/2021  11:25:10,921352	9,636151E-1	1,044459E+1	6,207563E-3	1,009101E+0		
30/11/2021  11:25:10,921452	9,631561E-1	1,044459E+1	3,996039E-3	1,005863E+0		
30/11/2021  11:25:10,921552	9,621398E-1	1,044459E+1	4,311971E-3	1,002671E+0		
30/11/2021  11:25:10,921652	9,617196E-1	1,044459E+1	3,364175E-3	9,995344E-1		
30/11/2021  11:25:10,921752	9,615617E-1	1,044459E+1	5,891631E-3	9,964607E-1		
30/11/2021  11:25:10,921852	9,612606E-1	1,044459E+1	7,155359E-3	9,934568E-1		
30/11/2021  11:25:10,921952	9,608404E-1	1,044459E+1	3,996039E-3	9,905287E-1		
30/11/2021  11:25:10,922052	9,602295E-1	1,044459E+1	8,419087E-3	9,876822E-1		
30/11/2021  11:25:10,922152	9,599046E-1	1,044459E+1	4,627903E-3	9,849220E-1		
30/11/2021  11:25:10,922252	9,587572E-1	1,044459E+1	3,364175E-3	9,822523E-1		
30/11/2021  11:25:10,922352	9,579942E-1	1,044459E+1	3,364175E-3	9,796766E-1		
30/11/2021  11:25:10,922452	9,579585E-1	1,044459E+1	9,050951E-3	9,771975E-1		
30/11/2021  11:25:10,922552	9,579913E-1	1,044459E+1	9,366883E-3	9,748174E-1		
30/11/2021  11:25:10,922652	9,568498E-1	1,044459E+1	9,998747E-3	9,725379E-1		
30/11/2021  11:25:10,922752	9,566978E-1	1,044459E+1	4,627903E-3	9,703604E-1		
30/11/2021  11:25:10,922852	9,565339E-1	1,044459E+1	3,996039E-3	9,682855E-1		
30/11/2021  11:25:10,922952	9,555325E-1	1,044459E+1	3,364175E-3	9,663135E-1		
30/11/2021  11:25:10,923052	9,550706E-1	1,044459E+1	3,680107E-3	9,644442E-1		
30/11/2021  11:25:10,923152	9,551570E-1	1,044459E+1	3,996039E-3	9,626771E-1		
30/11/2021  11:25:10,923252	9,551004E-1	1,044459E+1	3,364175E-3	9,610113E-1		
30/11/2021  11:25:10,923352	9,554401E-1	1,044459E+1	3,996039E-3	9,594456E-1		
30/11/2021  11:25:10,923452	9,540453E-1	1,044459E+1	3,996039E-3	9,579786E-1		
30/11/2021  11:25:10,923552	9,535596E-1	1,044459E+1	3,680107E-3	9,566086E-1		
30/11/2021  11:25:10,923652	9,529635E-1	1,044459E+1	3,680107E-3	9,553334E-1		
30/11/2021  11:25:10,923752	9,527072E-1	1,044459E+1	3,680107E-3	9,541508E-1		
30/11/2021  11:25:10,923852	9,528771E-1	1,044459E+1	6,207563E-3	9,530581E-1		
30/11/2021  11:25:10,923952	9,527400E-1	1,044459E+1	4,311971E-3	9,520527E-1		
30/11/2021  11:25:10,924052	9,525433E-1	1,044459E+1	3,680107E-3	9,511318E-1		
30/11/2021  11:25:10,924152	9,527400E-1	1,044459E+1	3,680107E-3	9,502924E-1		
30/11/2021  11:25:10,924252	9,520515E-1	1,044459E+1	3,680107E-3	9,495315E-1		
30/11/2021  11:25:10,924352	9,522840E-1	1,044459E+1	3,680107E-3	9,488463E-1		
30/11/2021  11:25:10,924452	9,523913E-1	1,044459E+1	5,259767E-3	9,482334E-1		
30/11/2021  11:25:10,924552	9,520605E-1	1,044459E+1	3,680107E-3	9,476899E-1		
30/11/2021  11:25:10,924652	9,529247E-1	1,044459E+1	3,364175E-3	9,472124E-1		
30/11/2021  11:25:10,924752	9,529665E-1	1,044459E+1	3,996039E-3	9,467981E-1		
30/11/2021  11:25:10,924852	9,530797E-1	1,044459E+1	3,680107E-3	9,464438E-1		
30/11/2021  11:25:10,924952	9,531423E-1	1,044459E+1	3,680107E-3	9,461466E-1		
30/11/2021  11:25:10,925052	9,533599E-1	1,044459E+1	5,891631E-3	9,459035E-1		
30/11/2021  11:25:10,925152	9,535745E-1	1,044459E+1	8,103155E-3	9,457116E-1		
30/11/2021  11:25:10,925252	9,547874E-1	1,044459E+1	4,943835E-3	9,455682E-1		
30/11/2021  11:25:10,925352	9,543553E-1	1,044459E+1	5,891631E-3	9,454706E-1		
30/11/2021  11:25:10,925452	9,546533E-1	1,044459E+1	3,996039E-3	9,454160E-1		
30/11/2021  11:25:10,925552	9,543225E-1	1,044459E+1	8,735019E-3	9,454021E-1		
30/11/2021  11:25:10,925652	9,550437E-1	1,044459E+1	1,568552E-2	9,454261E-1		
30/11/2021  11:25:10,925752	9,552166E-1	1,044459E+1	1,505366E-2	9,454857E-1		
30/11/2021  11:25:10,925852	9,564892E-1	1,044459E+1	1,631739E-2	9,455784E-1		
30/11/2021  11:25:10,925952	9,572641E-1	1,044459E+1	1,505366E-2	9,457022E-1		
30/11/2021  11:25:10,926052	9,569660E-1	1,044459E+1	1,600145E-2	9,458548E-1		
30/11/2021  11:25:10,926152	9,574727E-1	1,044459E+1	1,568552E-2	9,460346E-1		
30/11/2021  11:25:10,926252	9,575859E-1	1,044459E+1	1,568552E-2	9,462395E-1		
30/11/2021  11:25:10,926352	9,582267E-1	1,044459E+1	1,631739E-2	9,464677E-1		
30/11/2021  11:25:10,926452	9,591178E-1	1,044459E+1	1,568552E-2	9,467176E-1		
30/11/2021  11:25:10,926552	9,602235E-1	1,044459E+1	1,347400E-2	9,469874E-1		
30/11/2021  11:25:10,926652	9,604887E-1	1,044459E+1	1,789705E-2	9,472759E-1		
30/11/2021  11:25:10,926752	9,612457E-1	1,044459E+1	8,103155E-3	9,475818E-1		
30/11/2021  11:25:10,926852	9,616689E-1	1,044459E+1	1,252620E-2	9,479038E-1		
30/11/2021  11:25:10,926952	9,621994E-1	1,044459E+1	1,789705E-2	9,482409E-1		
30/11/2021  11:25:10,927052	9,630995E-1	1,044459E+1	2,263603E-2	9,485921E-1		
30/11/2021  11:25:10,927152	9,636091E-1	1,044459E+1	2,358382E-2	9,489563E-1		
30/11/2021  11:25:10,927252	9,635883E-1	1,044459E+1	2,074043E-2	9,493328E-1		
30/11/2021  11:25:10,927352	9,645062E-1	1,044459E+1	1,631739E-2	9,497206E-1		
30/11/2021  11:25:10,927452	9,648489E-1	1,044459E+1	1,252620E-2	9,501189E-1		
30/11/2021  11:25:10,927552	9,650635E-1	1,044459E+1	1,063061E-2	9,505270E-1		
30/11/2021  11:25:10,927652	9,644198E-1	1,044459E+1	9,998747E-3	9,509441E-1		
30/11/2021  11:25:10,927752	9,656864E-1	1,044459E+1	1,031468E-2	9,513693E-1		
30/11/2021  11:25:10,927852	9,659546E-1	1,044459E+1	1,157841E-2	9,518017E-1		
30/11/2021  11:25:10,927952	9,663927E-1	1,044459E+1	7,471291E-3	9,522406E-1		
30/11/2021  11:25:10,928052	9,664285E-1	1,044459E+1	1,189434E-2	9,526853E-1		
30/11/2021  11:25:10,928152	9,672004E-1	1,044459E+1	1,315807E-2	9,531351E-1		
30/11/2021  11:25:10,928252	9,672779E-1	1,044459E+1	1,631739E-2	9,535891E-1		
30/11/2021  11:25:10,928352	9,675223E-1	1,044459E+1	1,726518E-2	9,540469E-1		
30/11/2021  11:25:10,928452	9,681094E-1	1,044459E+1	1,347400E-2	9,545077E-1		
30/11/2021  11:25:10,928552	9,697128E-1	1,044459E+1	1,505366E-2	9,549710E-1		
30/11/2021  11:25:10,928652	9,703535E-1	1,044459E+1	1,663332E-2	9,554363E-1		
30/11/2021  11:25:10,928752	9,703595E-1	1,044459E+1	2,010857E-2	9,559033E-1		
30/11/2021  11:25:10,928852	9,711940E-1	1,044459E+1	1,789705E-2	9,563719E-1		
30/11/2021  11:25:10,928952	9,721745E-1	1,044459E+1	1,694925E-2	9,568418E-1		
30/11/2021  11:25:10,929052	9,731193E-1	1,044459E+1	1,758111E-2	9,573128E-1		
30/11/2021  11:25:10,929152	9,739537E-1	1,044459E+1	1,821298E-2	9,577850E-1		
30/11/2021  11:25:10,929252	9,756495E-1	1,044459E+1	1,126247E-2	9,582585E-1		
30/11/2021  11:25:10,929352	9,763410E-1	1,044459E+1	1,568552E-2	9,587335E-1		
30/11/2021  11:25:10,929452	9,774198E-1	1,044459E+1	1,600145E-2	9,592104E-1		
30/11/2021  11:25:10,929552	9,780666E-1	1,044459E+1	1,536959E-2	9,596896E-1		
30/11/2021  11:25:10,929652	9,789159E-1	1,044459E+1	1,789705E-2	9,601715E-1		
30/11/2021  11:25:10,929752	9,794405E-1	1,044459E+1	1,410586E-2	9,606566E-1		
30/11/2021  11:25:10,929852	9,803107E-1	1,044459E+1	1,821298E-2	9,611452E-1		
30/11/2021  11:25:10,929952	9,822867E-1	1,044459E+1	1,789705E-2	9,616378E-1		
30/11/2021  11:25:10,930052	9,828380E-1	1,044459E+1	1,726518E-2	9,621349E-1		
30/11/2021  11:25:10,930152	9,838007E-1	1,044459E+1	1,347400E-2	9,626371E-1		
30/11/2021  11:25:10,930252	9,842894E-1	1,044459E+1	1,189434E-2	9,631448E-1		
30/11/2021  11:25:10,930352	9,846024E-1	1,044459E+1	1,789705E-2	9,636587E-1		
30/11/2021  11:25:10,930452	9,856335E-1	1,044459E+1	1,157841E-2	9,641791E-1		
30/11/2021  11:25:10,930552	9,870015E-1	1,044459E+1	1,758111E-2	9,647063E-1		
30/11/2021  11:25:10,930652	9,879015E-1	1,044459E+1	1,568552E-2	9,652407E-1		
30/11/2021  11:25:10,930752	9,881996E-1	1,044459E+1	1,600145E-2	9,657827E-1		
30/11/2021  11:25:10,930852	9,890490E-1	1,044459E+1	1,631739E-2	9,663326E-1		
30/11/2021  11:25:10,930952	9,896689E-1	1,044459E+1	1,726518E-2	9,668908E-1		
30/11/2021  11:25:10,931052	9,900265E-1	1,044459E+1	1,663332E-2	9,674573E-1		
30/11/2021  11:25:10,931152	9,911978E-1	1,044459E+1	1,789705E-2	9,680323E-1		
30/11/2021  11:25:10,931252	9,922140E-1	1,044459E+1	1,726518E-2	9,686158E-1		
30/11/2021  11:25:10,931352	9,938383E-1	1,044459E+1	1,979264E-2	9,692081E-1		
30/11/2021  11:25:10,931452	9,940320E-1	1,044459E+1	1,473773E-2	9,698092E-1		
30/11/2021  11:25:10,931552	9,944373E-1	1,044459E+1	1,789705E-2	9,704194E-1		
30/11/2021  11:25:10,931652	9,952778E-1	1,044459E+1	1,726518E-2	9,710386E-1		
30/11/2021  11:25:10,931752	9,952599E-1	1,044459E+1	1,126247E-2	9,716668E-1		
30/11/2021  11:25:10,931852	9,970898E-1	1,044459E+1	1,916077E-2	9,723040E-1		
30/11/2021  11:25:10,931952	9,978826E-1	1,044459E+1	1,694925E-2	9,729499E-1		
30/11/2021  11:25:10,932052	9,980852E-1	1,044459E+1	1,852891E-2	9,736045E-1		
30/11/2021  11:25:10,932152	9,991552E-1	1,044459E+1	1,726518E-2	9,742677E-1		
30/11/2021  11:25:10,932252	9,992088E-1	1,044459E+1	1,852891E-2	9,749393E-1		
30/11/2021  11:25:10,932352	9,997929E-1	1,044459E+1	1,726518E-2	9,756191E-1		
30/11/2021  11:25:10,932452	1,000031E+0	1,044459E+1	1,821298E-2	9,763067E-1		
30/11/2021  11:25:10,932552	1,000621E+0	1,044459E+1	3,048243E-3	9,770016E-1		
30/11/2021  11:25:10,932652	1,001200E+0	1,044459E+1	2,421569E-2	9,777033E-1		
30/11/2021  11:25:10,932752	1,001504E+0	1,044459E+1	1,726518E-2	9,784114E-1		
30/11/2021  11:25:10,932852	1,001820E+0	1,044459E+1	1,758111E-2	9,791253E-1		
30/11/2021  11:25:10,932952	1,001897E+0	1,044459E+1	1,916077E-2	9,798442E-1		
30/11/2021  11:25:10,933052	1,001149E+0	1,044459E+1	1,947671E-2	9,805675E-1		
30/11/2021  11:25:10,933152	1,002025E+0	1,044459E+1	6,781430E-2	9,812943E-1		
30/11/2021  11:25:10,933252	1,003223E+0	1,044459E+1	1,979264E-2	9,820236E-1		
30/11/2021  11:25:10,933352	1,003202E+0	1,044459E+1	1,758111E-2	9,827546E-1		
30/11/2021  11:25:10,933452	1,003232E+0	1,044459E+1	2,137230E-2	9,834865E-1		
30/11/2021  11:25:10,933552	1,003709E+0	1,044459E+1	1,663332E-2	9,842185E-1		
30/11/2021  11:25:10,933652	1,004067E+0	1,044459E+1	5,612482E-2	9,849496E-1		
30/11/2021  11:25:10,933752	1,004651E+0	1,044459E+1	1,694925E-2	9,856791E-1		
30/11/2021  11:25:10,933852	1,004544E+0	1,044459E+1	2,863873E-2	9,864062E-1		
30/11/2021  11:25:10,933952	1,005467E+0	1,044459E+1	1,378993E-2	9,871301E-1		
30/11/2021  11:25:10,934052	1,005983E+0	1,044459E+1	1,189434E-2	9,878501E-1		
30/11/2021  11:25:10,934152	1,006195E+0	1,044459E+1	1,663332E-2	9,885655E-1		
30/11/2021  11:25:10,934252	1,006576E+0	1,044459E+1	1,663332E-2	9,892758E-1		
30/11/2021  11:25:10,934352	1,006907E+0	1,044459E+1	2,042450E-2	9,899803E-1		
30/11/2021  11:25:10,934452	1,005968E+0	1,044459E+1	1,789705E-2	9,906785E-1		
30/11/2021  11:25:10,934552	1,007396E+0	1,044459E+1	1,568552E-2	9,913696E-1		
30/11/2021  11:25:10,934652	1,008436E+0	1,044459E+1	1,852891E-2	9,920532E-1		
30/11/2021  11:25:10,934752	1,008582E+0	1,044459E+1	1,631739E-2	9,927288E-1		
30/11/2021  11:25:10,934852	1,008677E+0	1,044459E+1	1,694925E-2	9,933960E-1		
30/11/2021  11:25:10,934952	1,009023E+0	1,044459E+1	1,758111E-2	9,940545E-1		
30/11/2021  11:25:10,935052	1,008588E+0	1,044459E+1	1,758111E-2	9,947040E-1		
30/11/2021  11:25:10,935152	1,009089E+0	1,044459E+1	1,852891E-2	9,953441E-1		
30/11/2021  11:25:10,935252	1,009455E+0	1,044459E+1	1,852891E-2	9,959744E-1		
30/11/2021  11:25:10,935352	1,010388E+0	1,044459E+1	1,442179E-2	9,965945E-1		
30/11/2021  11:25:10,935452	1,010525E+0	1,044459E+1	1,694925E-2	9,972043E-1		
30/11/2021  11:25:10,935552	1,010102E+0	1,044459E+1	1,505366E-2	9,978035E-1		
30/11/2021  11:25:10,935652	1,009679E+0	1,044459E+1	1,505366E-2	9,983919E-1		
30/11/2021  11:25:10,935752	1,008859E+0	1,044459E+1	1,821298E-2	9,989692E-1		
30/11/2021  11:25:10,935852	1,009050E+0	1,044459E+1	1,947671E-2	9,995349E-1		
30/11/2021  11:25:10,935952	1,009428E+0	1,044459E+1	1,063061E-2	1,000088E+0		
30/11/2021  11:25:10,936052	1,009848E+0	1,044459E+1	1,442179E-2	1,000629E+0		
30/11/2021  11:25:10,936152	1,009392E+0	1,044459E+1	1,789705E-2	1,001157E+0		
30/11/2021  11:25:10,936252	1,008644E+0	1,044459E+1	1,694925E-2	1,001672E+0		
30/11/2021  11:25:10,936352	1,007807E+0	1,044459E+1	1,568552E-2	1,002173E+0		
30/11/2021  11:25:10,936452	1,007157E+0	1,044459E+1	1,600145E-2	1,002659E+0		
30/11/2021  11:25:10,936552	1,007443E+0	1,044459E+1	8,103155E-3	1,003130E+0		
30/11/2021  11:25:10,936652	1,007241E+0	1,044459E+1	1,473773E-2	1,003585E+0		
30/11/2021  11:25:10,936752	1,007786E+0	1,044459E+1	1,663332E-2	1,004024E+0		
30/11/2021  11:25:10,936852	1,006314E+0	1,044459E+1	1,600145E-2	1,004446E+0		
30/11/2021  11:25:10,936952	1,005560E+0	1,044459E+1	1,568552E-2	1,004851E+0		
30/11/2021  11:25:10,937052	1,004830E+0	1,044459E+1	9,682815E-3	1,005237E+0		
30/11/2021  11:25:10,937152	1,003351E+0	1,044459E+1	1,821298E-2	1,005605E+0		
30/11/2021  11:25:10,937252	1,003277E+0	1,044459E+1	1,315807E-2	1,005954E+0		
30/11/2021  11:25:10,937352	1,003447E+0	1,044459E+1	1,758111E-2	1,006282E+0		
30/11/2021  11:25:10,937452	1,002916E+0	1,044459E+1	1,916077E-2	1,006588E+0		
30/11/2021  11:25:10,937552	1,002833E+0	1,044459E+1	2,010857E-2	1,006874E+0		
30/11/2021  11:25:10,937652	1,001182E+0	1,044459E+1	2,042450E-2	1,007137E+0		
30/11/2021  11:25:10,937752	1,000106E+0	1,044459E+1	2,200416E-2	1,007378E+0		
30/11/2021  11:25:10,937852	9,990866E-1	1,044459E+1	2,010857E-2	1,007595E+0		
30/11/2021  11:25:10,937952	9,990359E-1	1,044459E+1	1,852891E-2	1,007788E+0		
30/11/2021  11:25:10,938052	9,989704E-1	1,044459E+1	1,252620E-2	1,007957E+0		
30/11/2021  11:25:10,938152	9,981329E-1	1,044459E+1	6,207563E-3	1,008101E+0		
30/11/2021  11:25:10,938252	9,969021E-1	1,044459E+1	7,155359E-3	1,008219E+0		
30/11/2021  11:25:10,938352	9,963179E-1	1,044459E+1	1,094654E-2	1,008312E+0		
30/11/2021  11:25:10,938452	9,954208E-1	1,044459E+1	1,284213E-2	1,008379E+0		
30/11/2021  11:25:10,938552	9,945327E-1	1,044459E+1	7,155359E-3	1,008419E+0		
30/11/2021  11:25:10,938652	9,940737E-1	1,044459E+1	1,252620E-2	1,008433E+0		
30/11/2021  11:25:10,938752	9,940052E-1	1,044459E+1	1,852891E-2	1,008420E+0		
30/11/2021  11:25:10,938852	9,926879E-1	1,044459E+1	1,600145E-2	1,008379E+0		
30/11/2021  11:25:10,938952	9,918087E-1	1,044459E+1	1,789705E-2	1,008312E+0		
30/11/2021  11:25:10,939052	9,916210E-1	1,044459E+1	1,821298E-2	1,008218E+0		
30/11/2021  11:25:10,939152	9,902649E-1	1,044459E+1	1,063061E-2	1,008096E+0		
30/11/2021  11:25:10,939252	9,905779E-1	1,044459E+1	1,789705E-2	1,007948E+0		
