waveform	Bridge	T_env	T_cell
30/11/2021  11:16:28,394222	9,799471E-4		
30/11/2021  11:16:28,394722	9,806326E-4		
30/11/2021  11:16:28,395222	9,807339E-4		
30/11/2021  11:16:28,395722	9,809574E-4		
30/11/2021  11:16:28,396222	9,797266E-4		
30/11/2021  11:16:28,396722	9,805342E-4		
30/11/2021  11:16:28,397222	9,806743E-4		
30/11/2021  11:16:28,397722	9,806803E-4		
30/11/2021  11:16:28,398222	9,805432E-4		
30/11/2021  11:16:28,398722	9,804061E-4		
30/11/2021  11:16:28,399222	9,808829E-4		
30/11/2021  11:16:28,399722	9,807101E-4		
30/11/2021  11:16:28,400222	9,799978E-4		
30/11/2021  11:16:28,400722	9,798577E-4		
30/11/2021  11:16:28,401222	9,805790E-4		
30/11/2021  11:16:28,401722	9,801379E-4		
30/11/2021  11:16:28,402222	9,802839E-4		
30/11/2021  11:16:28,402722	9,803942E-4		
30/11/2021  11:16:28,403222	9,800514E-4		
30/11/2021  11:16:28,403722	9,806326E-4		
30/11/2021  11:16:28,404222	9,797981E-4		
30/11/2021  11:16:28,404722	9,805313E-4		
30/11/2021  11:16:28,405222	9,798398E-4		
30/11/2021  11:16:28,405722	9,808949E-4		
30/11/2021  11:16:28,406222	9,809306E-4		
30/11/2021  11:16:28,406722	9,806475E-4		
30/11/2021  11:16:28,407222	9,809783E-4		
30/11/2021  11:16:28,407722	9,807071E-4		
30/11/2021  11:16:28,408222	9,804597E-4		
30/11/2021  11:16:28,408722	9,809843E-4		
30/11/2021  11:16:28,409222	9,799859E-4		
30/11/2021  11:16:28,409722	9,811571E-4		
30/11/2021  11:16:28,410222	9,808770E-4		
30/11/2021  11:16:28,410722	9,810022E-4		
30/11/2021  11:16:28,411222	9,805253E-4		
30/11/2021  11:16:28,411722	9,812316E-4		
30/11/2021  11:16:28,412222	9,801617E-4		
30/11/2021  11:16:28,412722	9,808353E-4		
30/11/2021  11:16:28,413222	9,812763E-4		
30/11/2021  11:16:28,413722	9,812704E-4		
30/11/2021  11:16:28,414222	9,810528E-4		
30/11/2021  11:16:28,414722	9,814105E-4		
30/11/2021  11:16:28,415222	9,807280E-4		
30/11/2021  11:16:28,415722	9,806535E-4		
30/11/2021  11:16:28,416222	9,807458E-4		
30/11/2021  11:16:28,416722	9,811631E-4		
30/11/2021  11:16:28,417222	9,805968E-4		
30/11/2021  11:16:28,417722	9,799084E-4		
30/11/2021  11:16:28,418222	9,805253E-4		
30/11/2021  11:16:28,418722	9,806803E-4		
30/11/2021  11:16:28,419222	9,798935E-4		
30/11/2021  11:16:28,419722	9,808353E-4		
30/11/2021  11:16:28,420222	9,805670E-4		
30/11/2021  11:16:28,420722	9,802183E-4		
30/11/2021  11:16:28,421222	9,811691E-4		
30/11/2021  11:16:28,421722	9,804717E-4		
30/11/2021  11:16:28,422222	9,800812E-4		
30/11/2021  11:16:28,422722	9,809187E-4		
30/11/2021  11:16:28,423222	9,792497E-4		
30/11/2021  11:16:28,423722	9,805521E-4		
30/11/2021  11:16:28,424222	9,798994E-4		
30/11/2021  11:16:28,424722	9,814522E-4		
30/11/2021  11:16:28,425222	9,805581E-4		
30/11/2021  11:16:28,425722	9,805998E-4		
30/11/2021  11:16:28,426222	9,806028E-4		
30/11/2021  11:16:28,426722	9,794733E-4		
30/11/2021  11:16:28,427222	9,804538E-4		
30/11/2021  11:16:28,427722	9,813151E-4		
30/11/2021  11:16:28,428222	9,811541E-4		
30/11/2021  11:16:28,428722	9,801587E-4		
30/11/2021  11:16:28,429222	9,810320E-4		
30/11/2021  11:16:28,429722	9,800812E-4		
30/11/2021  11:16:28,430222	9,810796E-4		
30/11/2021  11:16:28,430722	9,800187E-4		
30/11/2021  11:16:28,431222	9,811303E-4		
30/11/2021  11:16:28,431722	9,807250E-4		
30/11/2021  11:16:28,432222	9,798905E-4		
30/11/2021  11:16:28,432722	9,800991E-4		
30/11/2021  11:16:28,433222	9,807548E-4		
30/11/2021  11:16:28,433722	9,806058E-4		
30/11/2021  11:16:28,434222	9,811392E-4		
30/11/2021  11:16:28,434722	9,805849E-4		
30/11/2021  11:16:28,435222	9,809694E-4		
30/11/2021  11:16:28,435722	9,803018E-4		
30/11/2021  11:16:28,436222	9,807458E-4		
30/11/2021  11:16:28,436722	9,803972E-4		
30/11/2021  11:16:28,437222	9,804597E-4		
30/11/2021  11:16:28,437722	9,808531E-4		
30/11/2021  11:16:28,438222	9,800038E-4		
30/11/2021  11:16:28,438722	9,806445E-4		
30/11/2021  11:16:28,439222	9,802750E-4		
30/11/2021  11:16:28,439722	9,803524E-4		
30/11/2021  11:16:28,440222	9,798667E-4		
30/11/2021  11:16:28,440722	9,796938E-4		
30/11/2021  11:16:28,441222	9,808084E-4		
30/11/2021  11:16:28,441722	9,807876E-4		
30/11/2021  11:16:28,442222	9,802839E-4		
30/11/2021  11:16:28,442722	9,805044E-4		
30/11/2021  11:16:28,443222	9,803316E-4		
30/11/2021  11:16:28,443722	9,813568E-4		
30/11/2021  11:16:28,444222	9,805640E-4		
30/11/2021  11:16:28,444722	9,799471E-4		
30/11/2021  11:16:28,445222	9,801796E-4		
30/11/2021  11:16:28,445722	9,804061E-4		
30/11/2021  11:16:28,446222	9,807995E-4		
30/11/2021  11:16:28,446722	9,805044E-4		
30/11/2021  11:16:28,447222	9,807965E-4		
30/11/2021  11:16:28,447722	9,805164E-4		
30/11/2021  11:16:28,448222	9,802571E-4		
30/11/2021  11:16:28,448722	9,812406E-4		
30/11/2021  11:16:28,449222	9,801945E-4		
30/11/2021  11:16:28,449722	9,809604E-4		
30/11/2021  11:16:28,450222	9,800604E-4		
30/11/2021  11:16:28,450722	9,800753E-4		
30/11/2021  11:16:28,451222	9,807607E-4		
30/11/2021  11:16:28,451722	9,802243E-4		
30/11/2021  11:16:28,452222	9,814939E-4		
30/11/2021  11:16:28,452722	9,800365E-4		
30/11/2021  11:16:28,453222	9,802601E-4		
30/11/2021  11:16:28,453722	9,810856E-4		
30/11/2021  11:16:28,454222	9,807101E-4		
30/11/2021  11:16:28,454722	9,804776E-4		
30/11/2021  11:16:28,455222	9,808353E-4		
30/11/2021  11:16:28,455722	9,813777E-4		
30/11/2021  11:16:28,456222	9,815863E-4		
30/11/2021  11:16:28,456722	9,801617E-4		
30/11/2021  11:16:28,457222	9,807041E-4		
30/11/2021  11:16:28,457722	9,802720E-4		
30/11/2021  11:16:28,458222	9,805849E-4		
30/11/2021  11:16:28,458722	9,808680E-4		
30/11/2021  11:16:28,459222	9,798786E-4		
30/11/2021  11:16:28,459722	9,803793E-4		
30/11/2021  11:16:28,460222	9,798011E-4		
30/11/2021  11:16:28,460722	9,810528E-4		
30/11/2021  11:16:28,461222	9,802899E-4		
30/11/2021  11:16:28,461722	9,798458E-4		
30/11/2021  11:16:28,462222	9,808800E-4		
30/11/2021  11:16:28,462722	9,800067E-4		
30/11/2021  11:16:28,463222	9,803763E-4		
30/11/2021  11:16:28,463722	9,807250E-4		
30/11/2021  11:16:28,464222	9,802064E-4		
30/11/2021  11:16:28,464722	9,806147E-4		
30/11/2021  11:16:28,465222	9,802779E-4		
30/11/2021  11:16:28,465722	9,805730E-4		
30/11/2021  11:16:28,466222	9,801230E-4		
30/11/2021  11:16:28,466722	9,805968E-4		
30/11/2021  11:16:28,467222	9,807786E-4		
30/11/2021  11:16:28,467722	9,804508E-4		
30/11/2021  11:16:28,468222	9,806415E-4		
30/11/2021  11:16:28,468722	9,804597E-4		
30/11/2021  11:16:28,469222	9,808829E-4		
30/11/2021  11:16:28,469722	9,801915E-4		
30/11/2021  11:16:28,470222	9,812018E-4		
30/11/2021  11:16:28,470722	9,804270E-4		
30/11/2021  11:16:28,471222	9,809098E-4		
30/11/2021  11:16:28,471722	9,802571E-4		
30/11/2021  11:16:28,472222	9,807399E-4		
30/11/2021  11:16:28,472722	9,796312E-4		
30/11/2021  11:16:28,473222	9,802809E-4		
30/11/2021  11:16:28,473722	9,811869E-4		
30/11/2021  11:16:28,474222	9,812436E-4		
30/11/2021  11:16:28,474722	9,806415E-4		
30/11/2021  11:16:28,475222	9,797594E-4		
30/11/2021  11:16:28,475722	9,817770E-4		
30/11/2021  11:16:28,476222	9,807965E-4		
30/11/2021  11:16:28,476722	9,803912E-4		
30/11/2021  11:16:28,477222	9,808710E-4		
30/11/2021  11:16:28,477722	9,806266E-4		
30/11/2021  11:16:28,478222	9,811840E-4		
30/11/2021  11:16:28,478722	9,805521E-4		
30/11/2021  11:16:28,479222	9,803256E-4		
30/11/2021  11:16:28,479722	9,806505E-4		
30/11/2021  11:16:28,480222	9,806564E-4		
30/11/2021  11:16:28,480722	9,819022E-4		
30/11/2021  11:16:28,481222	9,796819E-4		
30/11/2021  11:16:28,481722	9,806296E-4		
30/11/2021  11:16:28,482222	9,803375E-4		
30/11/2021  11:16:28,482722	9,808651E-4		
30/11/2021  11:16:28,483222	9,806386E-4		
30/11/2021  11:16:28,483722	9,802064E-4		
30/11/2021  11:16:28,484222	9,803793E-4		
30/11/2021  11:16:28,484722	9,798935E-4		
30/11/2021  11:16:28,485222	9,802571E-4		
30/11/2021  11:16:28,485722	9,809098E-4		
30/11/2021  11:16:28,486222	9,793660E-4		
30/11/2021  11:16:28,486722	9,800336E-4		
30/11/2021  11:16:28,487222	9,804687E-4		
30/11/2021  11:16:28,487722	9,802630E-4		
30/11/2021  11:16:28,488222	9,806207E-4		
30/11/2021  11:16:28,488722	9,797474E-4		
30/11/2021  11:16:28,489222	9,809664E-4		
30/11/2021  11:16:28,489722	9,805611E-4		
30/11/2021  11:16:28,490222	9,804270E-4		
30/11/2021  11:16:28,490722	9,806833E-4		
30/11/2021  11:16:28,491222	9,802511E-4		
30/11/2021  11:16:28,491722	9,809902E-4		
30/11/2021  11:16:28,492222	9,795209E-4		
30/11/2021  11:16:28,492722	9,812853E-4		
30/11/2021  11:16:28,493222	9,806803E-4		
30/11/2021  11:16:28,493722	9,798756E-4		
30/11/2021  11:16:28,494222	9,807220E-4		
30/11/2021  11:16:28,494722	9,806475E-4		
30/11/2021  11:16:28,495222	9,808502E-4		
30/11/2021  11:16:28,495722	9,805253E-4		
30/11/2021  11:16:28,496222	9,799114E-4		
30/11/2021  11:16:28,496722	9,803673E-4		
30/11/2021  11:16:28,497222	9,802541E-4		
30/11/2021  11:16:28,497722	9,814522E-4		
30/11/2021  11:16:28,498222	9,807071E-4		
30/11/2021  11:16:28,498722	9,810945E-4		
30/11/2021  11:16:28,499222	9,809157E-4		
30/11/2021  11:16:28,499722	9,803972E-4		
30/11/2021  11:16:28,500222	9,803912E-4		
30/11/2021  11:16:28,500722	9,808859E-4		
30/11/2021  11:16:28,501222	9,818456E-4		
30/11/2021  11:16:28,501722	9,799292E-4		
30/11/2021  11:16:28,502222	9,809813E-4		
30/11/2021  11:16:28,502722	9,800216E-4		
30/11/2021  11:16:28,503222	9,809783E-4		
30/11/2021  11:16:28,503722	9,805700E-4		
30/11/2021  11:16:28,504222	9,805819E-4		
30/11/2021  11:16:28,504722	9,807846E-4		
30/11/2021  11:16:28,505222	9,800395E-4		
30/11/2021  11:16:28,505722	9,799263E-4		
30/11/2021  11:16:28,506222	9,808233E-4		
30/11/2021  11:16:28,506722	9,809783E-4		
30/11/2021  11:16:28,507222	9,812406E-4		
30/11/2021  11:16:28,507722	9,800008E-4		
30/11/2021  11:16:28,508222	9,808084E-4		
30/11/2021  11:16:28,508722	9,813926E-4		
30/11/2021  11:16:28,509222	9,809843E-4		
30/11/2021  11:16:28,509722	9,805074E-4		
30/11/2021  11:16:28,510222	9,803226E-4		
30/11/2021  11:16:28,510722	9,807071E-4		
30/11/2021  11:16:28,511222	9,809992E-4		
30/11/2021  11:16:28,511722	9,805790E-4		
30/11/2021  11:16:28,512222	9,806475E-4		
30/11/2021  11:16:28,512722	9,806892E-4		
30/11/2021  11:16:28,513222	9,808293E-4		
30/11/2021  11:16:28,513722	9,812942E-4		
30/11/2021  11:16:28,514222	9,805015E-4		
30/11/2021  11:16:28,514722	9,800902E-4		
30/11/2021  11:16:28,515222	9,805342E-4		
30/11/2021  11:16:28,515722	9,803048E-4		
30/11/2021  11:16:28,516222	9,805581E-4		
30/11/2021  11:16:28,516722	9,795269E-4		
30/11/2021  11:16:28,517222	9,802869E-4		
30/11/2021  11:16:28,517722	9,800365E-4		
30/11/2021  11:16:28,518222	9,798875E-4		
30/11/2021  11:16:28,518722	9,806088E-4		
30/11/2021  11:16:28,519222	9,802571E-4		
30/11/2021  11:16:28,519722	9,807429E-4		
30/11/2021  11:16:28,520222	9,805223E-4		
30/11/2021  11:16:28,520722	9,793898E-4		
30/11/2021  11:16:28,521222	9,802928E-4		
30/11/2021  11:16:28,521722	9,799799E-4		
30/11/2021  11:16:28,522222	9,805909E-4		
30/11/2021  11:16:28,522722	9,801498E-4		
30/11/2021  11:16:28,523222	9,812436E-4		
30/11/2021  11:16:28,523722	9,806594E-4		
30/11/2021  11:16:28,524222	9,801945E-4		
30/11/2021  11:16:28,524722	9,801677E-4		
30/11/2021  11:16:28,525222	9,800246E-4		
30/11/2021  11:16:28,525722	9,805074E-4		
30/11/2021  11:16:28,526222	9,810409E-4		
30/11/2021  11:16:28,526722	9,804091E-4		
30/11/2021  11:16:28,527222	9,807041E-4		
30/11/2021  11:16:28,527722	9,799650E-4		
30/11/2021  11:16:28,528222	9,807280E-4		
30/11/2021  11:16:28,528722	9,799710E-4		
30/11/2021  11:16:28,529222	9,801945E-4		
30/11/2021  11:16:28,529722	9,810975E-4		
30/11/2021  11:16:28,530222	9,803703E-4		
30/11/2021  11:16:28,530722	9,807399E-4		
30/11/2021  11:16:28,531222	9,810111E-4		
30/11/2021  11:16:28,531722	9,797296E-4		
30/11/2021  11:16:28,532222	9,808382E-4		
30/11/2021  11:16:28,532722	9,814105E-4		
30/11/2021  11:16:28,533222	9,806356E-4		
30/11/2021  11:16:28,533722	9,807995E-4		
30/11/2021  11:16:28,534222	9,808889E-4		
30/11/2021  11:16:28,534722	9,805313E-4		
30/11/2021  11:16:28,535222	9,801200E-4		
30/11/2021  11:16:28,535722	9,810856E-4		
30/11/2021  11:16:28,536222	9,806147E-4		
30/11/2021  11:16:28,536722	9,806773E-4		
30/11/2021  11:16:28,537222	9,803465E-4		
30/11/2021  11:16:28,537722	9,811989E-4		
30/11/2021  11:16:28,538222	9,803137E-4		
30/11/2021  11:16:28,538722	9,807727E-4		
30/11/2021  11:16:28,539222	9,804627E-4		
30/11/2021  11:16:28,539722	9,795537E-4		
30/11/2021  11:16:28,540222	9,806445E-4		
30/11/2021  11:16:28,540722	9,803584E-4		
30/11/2021  11:16:28,541222	9,810320E-4		
30/11/2021  11:16:28,541722	9,806833E-4		
30/11/2021  11:16:28,542222	9,808680E-4		
30/11/2021  11:16:28,542722	9,810439E-4		
30/11/2021  11:16:28,543222	9,803018E-4		
30/11/2021  11:16:28,543722	9,806058E-4		
30/11/2021  11:16:28,544222	9,802720E-4		
30/11/2021  11:16:28,544722	9,809515E-4		
30/11/2021  11:16:28,545222	9,805372E-4		
30/11/2021  11:16:28,545722	9,806147E-4		
30/11/2021  11:16:28,546222	9,805164E-4		
30/11/2021  11:16:28,546722	9,802511E-4		
30/11/2021  11:16:28,547222	9,799143E-4		
30/11/2021  11:16:28,547722	9,802899E-4		
30/11/2021  11:16:28,548222	9,807906E-4		
30/11/2021  11:16:28,548722	9,802958E-4		
30/11/2021  11:16:28,549222	9,809932E-4		
30/11/2021  11:16:28,549722	9,814939E-4		
30/11/2021  11:16:28,550222	9,806356E-4		
30/11/2021  11:16:28,550722	9,802005E-4		
30/11/2021  11:16:28,551222	9,810558E-4		
30/11/2021  11:16:28,551722	9,812585E-4		
30/11/2021  11:16:28,552222	9,808084E-4		
30/11/2021  11:16:28,552722	9,806803E-4		
30/11/2021  11:16:28,553222	9,810498E-4		
30/11/2021  11:16:28,553722	9,804091E-4		
30/11/2021  11:16:28,554222	9,811810E-4		
30/11/2021  11:16:28,554722	9,801140E-4		
30/11/2021  11:16:28,555222	9,804895E-4		
30/11/2021  11:16:28,555722	9,802779E-4		
30/11/2021  11:16:28,556222	9,812763E-4		
30/11/2021  11:16:28,556722	9,805491E-4		
30/11/2021  11:16:28,557222	9,804597E-4		
30/11/2021  11:16:28,557722	9,804508E-4		
30/11/2021  11:16:28,558222	9,803465E-4		
30/11/2021  11:16:28,558722	9,812465E-4		
30/11/2021  11:16:28,559222	9,804240E-4		
30/11/2021  11:16:28,559722	9,804836E-4		
30/11/2021  11:16:28,560222	9,800902E-4		
30/11/2021  11:16:28,560722	9,797892E-4		
30/11/2021  11:16:28,561222	9,803733E-4		
30/11/2021  11:16:28,561722	9,805939E-4		
30/11/2021  11:16:28,562222	9,802869E-4		
30/11/2021  11:16:28,562722	9,805879E-4		
30/11/2021  11:16:28,563222	9,802005E-4		
30/11/2021  11:16:28,563722	9,805223E-4		
30/11/2021  11:16:28,564222	9,801647E-4		
30/11/2021  11:16:28,564722	9,806505E-4		
30/11/2021  11:16:28,565222	9,799173E-4		
30/11/2021  11:16:28,565722	9,804955E-4		
30/11/2021  11:16:28,566222	9,807906E-4		
30/11/2021  11:16:28,566722	9,802422E-4		
30/11/2021  11:16:28,567222	9,805134E-4		
30/11/2021  11:16:28,567722	9,806684E-4		
30/11/2021  11:16:28,568222	9,811243E-4		
30/11/2021  11:16:28,568722	9,807280E-4		
30/11/2021  11:16:28,569222	9,811273E-4		
30/11/2021  11:16:28,569722	9,810677E-4		
30/11/2021  11:16:28,570222	9,804746E-4		
30/11/2021  11:16:28,570722	9,809545E-4		
30/11/2021  11:16:28,571222	9,812883E-4		
30/11/2021  11:16:28,571722	9,807876E-4		
30/11/2021  11:16:28,572222	9,810707E-4		
30/11/2021  11:16:28,572722	9,807518E-4		
30/11/2021  11:16:28,573222	9,810111E-4		
30/11/2021  11:16:28,573722	9,810856E-4		
30/11/2021  11:16:28,574222	9,810171E-4		
30/11/2021  11:16:28,574722	9,812614E-4		
30/11/2021  11:16:28,575222	9,800187E-4		
30/11/2021  11:16:28,575722	9,802601E-4		
30/11/2021  11:16:28,576222	9,807250E-4		
30/11/2021  11:16:28,576722	9,805939E-4		
30/11/2021  11:16:28,577222	9,801945E-4		
30/11/2021  11:16:28,577722	9,803495E-4		
30/11/2021  11:16:28,578222	9,805879E-4		
30/11/2021  11:16:28,578722	9,816101E-4		
30/11/2021  11:16:28,579222	9,800097E-4		
30/11/2021  11:16:28,579722	9,804687E-4		
30/11/2021  11:16:28,580222	9,804955E-4		
30/11/2021  11:16:28,580722	9,802779E-4		
30/11/2021  11:16:28,581222	9,809366E-4		
30/11/2021  11:16:28,581722	9,803614E-4		
30/11/2021  11:16:28,582222	9,806803E-4		
30/11/2021  11:16:28,582722	9,814552E-4		
30/11/2021  11:16:28,583222	9,812436E-4		
30/11/2021  11:16:28,583722	9,799859E-4		
30/11/2021  11:16:28,584222	9,811124E-4		
30/11/2021  11:16:28,584722	9,812048E-4		
30/11/2021  11:16:28,585222	9,809396E-4		
30/11/2021  11:16:28,585722	9,811899E-4		
30/11/2021  11:16:28,586222	9,805462E-4		
30/11/2021  11:16:28,586722	9,809068E-4		
30/11/2021  11:16:28,587222	9,810916E-4		
30/11/2021  11:16:28,587722	9,806296E-4		
30/11/2021  11:16:28,588222	9,819499E-4		
30/11/2021  11:16:28,588722	9,799740E-4		
30/11/2021  11:16:28,589222	9,812614E-4		
30/11/2021  11:16:28,589722	9,812257E-4		
30/11/2021  11:16:28,590222	9,796491E-4		
30/11/2021  11:16:28,590722	9,802541E-4		
30/11/2021  11:16:28,591222	9,805491E-4		
30/11/2021  11:16:28,591722	9,802809E-4		
30/11/2021  11:16:28,592222	9,808591E-4		
30/11/2021  11:16:28,592722	9,790083E-4		
30/11/2021  11:16:28,593222	9,799799E-4		
30/11/2021  11:16:28,593722	9,802720E-4		
30/11/2021  11:16:28,594222	9,809098E-4		
30/11/2021  11:16:28,594722	9,805581E-4		
30/11/2021  11:16:28,595222	9,806117E-4		
30/11/2021  11:16:28,595722	9,807190E-4		
30/11/2021  11:16:28,596222	9,805790E-4		
30/11/2021  11:16:28,596722	9,798875E-4		
30/11/2021  11:16:28,597222	9,799710E-4		
30/11/2021  11:16:28,597722	9,801528E-4		
30/11/2021  11:16:28,598222	9,814701E-4		
30/11/2021  11:16:28,598722	9,805968E-4		
30/11/2021  11:16:28,599222	9,805790E-4		
30/11/2021  11:16:28,599722	9,811631E-4		
30/11/2021  11:16:28,600222	9,809694E-4		
30/11/2021  11:16:28,600722	9,809574E-4		
30/11/2021  11:16:28,601222	9,807399E-4		
30/11/2021  11:16:28,601722	9,810647E-4		
30/11/2021  11:16:28,602222	9,816340E-4		
30/11/2021  11:16:28,602722	9,812406E-4		
30/11/2021  11:16:28,603222	9,816042E-4		
30/11/2021  11:16:28,603722	9,812555E-4		
30/11/2021  11:16:28,604222	9,807965E-4		
30/11/2021  11:16:28,604722	9,806922E-4		
30/11/2021  11:16:28,605222	9,801856E-4		
30/11/2021  11:16:28,605722	9,802481E-4		
30/11/2021  11:16:28,606222	9,802422E-4		
30/11/2021  11:16:28,606722	9,804687E-4		
30/11/2021  11:16:28,607222	9,804031E-4		
30/11/2021  11:16:28,607722	9,810767E-4		
30/11/2021  11:16:28,608222	9,812972E-4		
30/11/2021  11:16:28,608722	9,805134E-4		
30/11/2021  11:16:28,609222	9,811541E-4		
30/11/2021  11:16:28,609722	9,807965E-4		
30/11/2021  11:16:28,610222	9,799322E-4		
30/11/2021  11:16:28,610722	9,810498E-4		
30/11/2021  11:16:28,611222	9,811392E-4		
30/11/2021  11:16:28,611722	9,809127E-4		
30/11/2021  11:16:28,612222	9,810022E-4		
30/11/2021  11:16:28,612722	9,809247E-4		
30/11/2021  11:16:28,613222	9,802839E-4		
30/11/2021  11:16:28,613722	9,804121E-4		
30/11/2021  11:16:28,614222	9,804389E-4		
30/11/2021  11:16:28,614722	9,814343E-4		
30/11/2021  11:16:28,615222	9,802779E-4		
30/11/2021  11:16:28,615722	9,801438E-4		
30/11/2021  11:16:28,616222	9,805670E-4		
30/11/2021  11:16:28,616722	9,812227E-4		
30/11/2021  11:16:28,617222	9,803197E-4		
30/11/2021  11:16:28,617722	9,808651E-4		
30/11/2021  11:16:28,618222	9,808949E-4		
30/11/2021  11:16:28,618722	9,811840E-4		
30/11/2021  11:16:28,619222	9,812346E-4		
30/11/2021  11:16:28,619722	9,806266E-4		
30/11/2021  11:16:28,620222	9,796163E-4		
30/11/2021  11:16:28,620722	9,805670E-4		
30/11/2021  11:16:28,621222	9,808412E-4		
30/11/2021  11:16:28,621722	9,806505E-4		
30/11/2021  11:16:28,622222	9,806386E-4		
30/11/2021  11:16:28,622722	9,814701E-4		
30/11/2021  11:16:28,623222	9,802899E-4		
30/11/2021  11:16:28,623722	9,800038E-4		
30/11/2021  11:16:28,624222	9,799740E-4		
30/11/2021  11:16:28,624722	9,802601E-4		
30/11/2021  11:16:28,625222	9,801349E-4		
30/11/2021  11:16:28,625722	9,803375E-4		
30/11/2021  11:16:28,626222	9,808949E-4		
30/11/2021  11:16:28,626722	9,795507E-4		
30/11/2021  11:16:28,627222	9,806058E-4		
30/11/2021  11:16:28,627722	9,808978E-4		
30/11/2021  11:16:28,628222	9,799889E-4		
30/11/2021  11:16:28,628722	9,800395E-4		
30/11/2021  11:16:28,629222	9,810320E-4		
30/11/2021  11:16:28,629722	9,806833E-4		
30/11/2021  11:16:28,630222	9,796551E-4		
30/11/2021  11:16:28,630722	9,807309E-4		
30/11/2021  11:16:28,631222	9,814492E-4		
30/11/2021  11:16:28,631722	9,800306E-4		
30/11/2021  11:16:28,632222	9,809366E-4		
30/11/2021  11:16:28,632722	9,812972E-4		
30/11/2021  11:16:28,633222	9,810409E-4		
30/11/2021  11:16:28,633722	9,801408E-4		
30/11/2021  11:16:28,634222	9,808502E-4		
30/11/2021  11:16:28,634722	9,813658E-4		
30/11/2021  11:16:28,635222	9,807876E-4		
30/11/2021  11:16:28,635722	9,806535E-4		
30/11/2021  11:16:28,636222	9,807369E-4		
30/11/2021  11:16:28,636722	9,813181E-4		
30/11/2021  11:16:28,637222	9,811303E-4		
30/11/2021  11:16:28,637722	9,806833E-4		
30/11/2021  11:16:28,638222	9,806237E-4		
30/11/2021  11:16:28,638722	9,810975E-4		
30/11/2021  11:16:28,639222	9,810320E-4		
30/11/2021  11:16:28,639722	9,802243E-4		
30/11/2021  11:16:28,640222	9,798339E-4		
30/11/2021  11:16:28,640722	9,806833E-4		
30/11/2021  11:16:28,641222	9,805432E-4		
30/11/2021  11:16:28,641722	9,810230E-4		
30/11/2021  11:16:28,642222	9,803167E-4		
30/11/2021  11:16:28,642722	9,810111E-4		
30/11/2021  11:16:28,643222	9,798279E-4		
30/11/2021  11:16:28,643722	9,798965E-4		
30/11/2021  11:16:28,644222	9,804836E-4		
30/11/2021  11:16:28,644722	9,806028E-4		
30/11/2021  11:16:28,645222	9,805521E-4		
30/11/2021  11:16:28,645722	9,804717E-4		
30/11/2021  11:16:28,646222	9,800604E-4		
30/11/2021  11:16:28,646722	9,800932E-4		
30/11/2021  11:16:28,647222	9,799620E-4		
30/11/2021  11:16:28,647722	9,804359E-4		
30/11/2021  11:16:28,648222	9,811541E-4		
30/11/2021  11:16:28,648722	9,801826E-4		
30/11/2021  11:16:28,649222	9,814671E-4		
30/11/2021  11:16:28,649722	9,807250E-4		
30/11/2021  11:16:28,650222	9,800365E-4		
30/11/2021  11:16:28,650722	9,811035E-4		
30/11/2021  11:16:28,651222	9,801379E-4		
30/11/2021  11:16:28,651722	9,811243E-4		
30/11/2021  11:16:28,652222	9,807131E-4		
30/11/2021  11:16:28,652722	9,816340E-4		
30/11/2021  11:16:28,653222	9,809306E-4		
30/11/2021  11:16:28,653722	9,808949E-4		
30/11/2021  11:16:28,654222	9,812674E-4		
30/11/2021  11:16:28,654722	9,812197E-4		
30/11/2021  11:16:28,655222	9,811601E-4		
30/11/2021  11:16:28,655722	9,799740E-4		
30/11/2021  11:16:28,656222	9,819439E-4		
30/11/2021  11:16:28,656722	9,805879E-4		
30/11/2021  11:16:28,657222	9,809634E-4		
30/11/2021  11:16:28,657722	9,808323E-4		
30/11/2021  11:16:28,658222	9,806892E-4		
30/11/2021  11:16:28,658722	9,805640E-4		
30/11/2021  11:16:28,659222	9,808412E-4		
30/11/2021  11:16:28,659722	9,808859E-4		
30/11/2021  11:16:28,660222	9,814701E-4		
30/11/2021  11:16:28,660722	9,806266E-4		
30/11/2021  11:16:28,661222	9,806147E-4		
30/11/2021  11:16:28,661722	9,807578E-4		
30/11/2021  11:16:28,662222	9,796461E-4		
30/11/2021  11:16:28,662722	9,807101E-4		
30/11/2021  11:16:28,663222	9,795865E-4		
30/11/2021  11:16:28,663722	9,804240E-4		
30/11/2021  11:16:28,664222	9,810737E-4		
30/11/2021  11:16:28,664722	9,808412E-4		
30/11/2021  11:16:28,665222	9,808084E-4		
30/11/2021  11:16:28,665722	9,799799E-4		
30/11/2021  11:16:28,666222	9,806207E-4		
30/11/2021  11:16:28,666722	9,802690E-4		
30/11/2021  11:16:28,667222	9,804419E-4		
30/11/2021  11:16:28,667722	9,812346E-4		
30/11/2021  11:16:28,668222	9,799501E-4		
30/11/2021  11:16:28,668722	9,803882E-4		
30/11/2021  11:16:28,669222	9,806117E-4		
30/11/2021  11:16:28,669722	9,811601E-4		
30/11/2021  11:16:28,670222	9,825191E-4		
30/11/2021  11:16:28,670722	9,806833E-4		
30/11/2021  11:16:28,671222	9,815028E-4		
30/11/2021  11:16:28,671722	9,810409E-4		
30/11/2021  11:16:28,672222	9,806207E-4		
30/11/2021  11:16:28,672722	9,803584E-4		
30/11/2021  11:16:28,673222	9,804627E-4		
