waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:37:01,201609	9,484454E-1	1,353374E-1	1,499566E-1	9,899601E-1		
30/11/2021  11:37:01,201709	9,487672E-1	7,990444E-2	8,866581E-2	9,873385E-1		
30/11/2021  11:37:01,201809	9,486361E-1	1,066652E-1	1,180475E-1	9,847170E-1		
30/11/2021  11:37:01,201909	9,482606E-1	6,397544E-2	6,970989E-2	9,821064E-1		
30/11/2021  11:37:01,202009	9,482487E-1	1,130368E-1	1,253139E-1	9,795164E-1		
30/11/2021  11:37:01,202109	9,479745E-1	1,028422E-1	1,114129E-1	9,769565E-1		
30/11/2021  11:37:01,202209	9,479119E-1	1,136739E-1	1,284732E-1	9,744349E-1		
30/11/2021  11:37:01,202309	9,467615E-1	1,216384E-1	1,319485E-1	9,719593E-1		
30/11/2021  11:37:01,202409	9,478284E-1	1,276914E-1	1,322644E-1	9,695368E-1		
30/11/2021  11:37:01,202509	9,486301E-1	1,401161E-1	1,341600E-1	9,671735E-1		
30/11/2021  11:37:01,202609	9,476079E-1	1,397975E-1	1,401627E-1	9,648753E-1		
30/11/2021  11:37:01,202709	9,480013E-1	1,550893E-1	1,442698E-1	9,626473E-1		
30/11/2021  11:37:01,202809	9,475990E-1	1,573194E-1	1,139404E-1	9,604941E-1		
30/11/2021  11:37:01,202909	9,474470E-1	1,761156E-1	1,657532E-1	9,584196E-1		
30/11/2021  11:37:01,203009	9,471608E-1	1,455319E-1	1,202590E-1	9,564271E-1		
30/11/2021  11:37:01,203109	9,473307E-1	1,391603E-1	1,708081E-1	9,545194E-1		
30/11/2021  11:37:01,203209	9,476884E-1	1,614609E-1	1,869207E-1	9,526987E-1		
30/11/2021  11:37:01,203309	9,470565E-1	1,178155E-1	1,253139E-1	9,509667E-1		
30/11/2021  11:37:01,203409	9,475483E-1	1,248242E-1	1,205749E-1	9,493249E-1		
30/11/2021  11:37:01,203509	9,467078E-1	1,397975E-1	1,319485E-1	9,477741E-1		
30/11/2021  11:37:01,203609	9,462995E-1	1,098510E-1	1,253139E-1	9,463147E-1		
30/11/2021  11:37:01,203709	9,465171E-1	1,331073E-1	1,474292E-1	9,449466E-1		
30/11/2021  11:37:01,203809	9,465409E-1	1,155854E-1	1,076217E-1	9,436693E-1		
30/11/2021  11:37:01,203909	9,458853E-1	-3,956306E-2	4,601499E-2	9,424823E-1		
30/11/2021  11:37:01,204009	9,462906E-1	1,251428E-1	1,120448E-1	9,413842E-1		
30/11/2021  11:37:01,204109	9,455545E-1	1,117624E-1	1,145722E-1	9,403738E-1		
30/11/2021  11:37:01,204209	9,455098E-1	1,178155E-1	1,129926E-1	9,394493E-1		
30/11/2021  11:37:01,204309	9,445054E-1	1,162226E-1	1,095173E-1	9,386087E-1		
30/11/2021  11:37:01,204409	9,452177E-1	1,216384E-1	1,107811E-1	9,378499E-1		
30/11/2021  11:37:01,204509	9,454740E-1	1,522221E-1	1,824976E-1	9,371703E-1		
30/11/2021  11:37:01,204609	9,454502E-1	1,257800E-1	1,202590E-1	9,365674E-1		
30/11/2021  11:37:01,204709	9,454651E-1	1,299215E-1	1,398468E-1	9,360387E-1		
30/11/2021  11:37:01,204809	9,445650E-1	1,308772E-1	1,379512E-1	9,355814E-1		
30/11/2021  11:37:01,204909	9,443355E-1	1,245056E-1	1,262617E-1	9,351926E-1		
30/11/2021  11:37:01,205009	9,439719E-1	1,210013E-1	1,227865E-1	9,348693E-1		
30/11/2021  11:37:01,205109	9,449614E-1	1,267357E-1	1,316326E-1	9,346082E-1		
30/11/2021  11:37:01,205209	9,446455E-1	5,282514E-2	8,203124E-2	9,344063E-1		
30/11/2021  11:37:01,205309	9,452266E-1	8,723178E-2	5,486109E-2	9,342604E-1		
30/11/2021  11:37:01,205409	9,446544E-1	1,216384E-1	1,272095E-1	9,341674E-1		
30/11/2021  11:37:01,205509	9,446574E-1	1,340630E-1	1,278414E-1	9,341244E-1		
30/11/2021  11:37:01,205609	9,438468E-1	1,235499E-1	1,202590E-1	9,341280E-1		
30/11/2021  11:37:01,205709	9,444160E-1	1,356559E-1	1,433221E-1	9,341753E-1		
30/11/2021  11:37:01,205809	9,441656E-1	1,133553E-1	1,092014E-1	9,342630E-1		
30/11/2021  11:37:01,205909	9,445114E-1	1,079395E-1	1,208909E-1	9,343880E-1		
30/11/2021  11:37:01,206009	9,445114E-1	1,509478E-1	1,363715E-1	9,345474E-1		
30/11/2021  11:37:01,206109	9,446067E-1	9,264764E-2	9,909157E-2	9,347382E-1		
30/11/2021  11:37:01,206209	9,442253E-1	1,362931E-1	1,306848E-1	9,349576E-1		
30/11/2021  11:37:01,206309	9,441776E-1	1,139925E-1	1,152041E-1	9,352029E-1		
30/11/2021  11:37:01,206409	9,449077E-1	1,168597E-1	1,249980E-1	9,354712E-1		
30/11/2021  11:37:01,206509	9,453578E-1	1,382046E-1	1,366875E-1	9,357602E-1		
30/11/2021  11:37:01,206609	9,456290E-1	1,276914E-1	1,212068E-1	9,360673E-1		
30/11/2021  11:37:01,206709	9,455038E-1	1,331073E-1	1,379512E-1	9,363904E-1		
30/11/2021  11:37:01,206809	9,462340E-1	1,203641E-1	1,291051E-1	9,367274E-1		
30/11/2021  11:37:01,206909	9,461028E-1	1,407532E-1	1,376353E-1	9,370763E-1		
30/11/2021  11:37:01,207009	9,457452E-1	1,369303E-1	1,335282E-1	9,374353E-1		
30/11/2021  11:37:01,207109	9,463472E-1	1,120810E-1	1,148882E-1	9,378025E-1		
30/11/2021  11:37:01,207209	9,470744E-1	9,179678E-3	6,623464E-2	9,381763E-1		
30/11/2021  11:37:01,207309	9,475155E-1	1,276914E-1	1,164678E-1	9,385551E-1		
30/11/2021  11:37:01,207409	9,474023E-1	1,197269E-1	1,265777E-1	9,389375E-1		
30/11/2021  11:37:01,207509	9,472771E-1	1,206827E-1	1,284732E-1	9,393224E-1		
30/11/2021  11:37:01,207609	9,469075E-1	1,366117E-1	2,014535E-1	9,397085E-1		
30/11/2021  11:37:01,207709	9,469641E-1	1,318330E-1	1,310007E-1	9,400945E-1		
30/11/2021  11:37:01,207809	9,475393E-1	1,296029E-1	1,505885E-1	9,404793E-1		
30/11/2021  11:37:01,207909	9,475870E-1	1,162226E-1	1,139404E-1	9,408617E-1		
30/11/2021  11:37:01,208009	9,473128E-1	1,245056E-1	1,616461E-1	9,412409E-1		
30/11/2021  11:37:01,208109	9,468896E-1	1,305587E-1	1,635417E-1	9,416158E-1		
30/11/2021  11:37:01,208209	9,467704E-1	2,184867E-1	2,507389E-1	9,419855E-1		
30/11/2021  11:37:01,208309	9,459568E-1	1,245056E-1	1,246821E-1	9,423491E-1		
30/11/2021  11:37:01,208409	9,465052E-1	1,302401E-1	1,417424E-1	9,427055E-1		
30/11/2021  11:37:01,208509	9,466810E-1	1,213198E-1	9,656411E-2	9,430538E-1		
30/11/2021  11:37:01,208609	9,470834E-1	1,273729E-1	1,332122E-1	9,433933E-1		
30/11/2021  11:37:01,208709	9,470536E-1	1,315144E-1	1,265777E-1	9,437234E-1		
30/11/2021  11:37:01,208809	9,468241E-1	1,299215E-1	1,287892E-1	9,440435E-1		
30/11/2021  11:37:01,208909	9,465737E-1	1,270543E-1	1,366875E-1	9,443531E-1		
30/11/2021  11:37:01,209009	9,467973E-1	1,382046E-1	1,414265E-1	9,446518E-1		
30/11/2021  11:37:01,209109	9,471191E-1	9,201048E-2	9,782784E-2	9,449392E-1		
30/11/2021  11:37:01,209209	9,477211E-1	1,315144E-1	1,310007E-1	9,452149E-1		
30/11/2021  11:37:01,209309	9,476913E-1	9,360338E-2	1,142563E-1	9,454789E-1		
30/11/2021  11:37:01,209409	9,481324E-1	1,334259E-1	1,698603E-1	9,457311E-1		
30/11/2021  11:37:01,209509	9,482487E-1	1,770713E-1	1,979783E-1	9,459716E-1		
30/11/2021  11:37:01,209609	9,474887E-1	1,872659E-1	2,251484E-1	9,462005E-1		
30/11/2021  11:37:01,209709	9,478612E-1	1,311958E-1	1,341600E-1	9,464179E-1		
30/11/2021  11:37:01,209809	9,482934E-1	1,248242E-1	1,281573E-1	9,466238E-1		
30/11/2021  11:37:01,209909	9,483470E-1	3,562182E-2	7,160549E-2	9,468186E-1		
30/11/2021  11:37:01,210009	9,479536E-1	1,359745E-1	1,205749E-1	9,470023E-1		
30/11/2021  11:37:01,210109	9,484394E-1	1,356559E-1	1,471132E-1	9,471752E-1		
30/11/2021  11:37:01,210209	9,481801E-1	1,241871E-1	1,193112E-1	9,473377E-1		
30/11/2021  11:37:01,210309	9,467645E-1	-8,023642E-3	7,508074E-2	9,474898E-1		
30/11/2021  11:37:01,210409	9,468539E-1	9,392196E-2	1,050943E-1	9,476318E-1		
30/11/2021  11:37:01,210509	9,471430E-1	1,710183E-1	1,594346E-1	9,477636E-1		
30/11/2021  11:37:01,210609	9,475066E-1	1,267357E-1	1,366875E-1	9,478853E-1		
30/11/2021  11:37:01,210709	9,472860E-1	1,324701E-1	1,382671E-1	9,479971E-1		
30/11/2021  11:37:01,210809	9,461863E-1	9,487770E-2	7,381701E-2	9,480991E-1		
30/11/2021  11:37:01,210909	9,456200E-1	1,127182E-1	9,530039E-2	9,481915E-1		
30/11/2021  11:37:01,211009	9,448779E-1	1,382046E-1	1,294210E-1	9,482741E-1		
30/11/2021  11:37:01,211109	9,453816E-1	1,187712E-1	1,291051E-1	9,483469E-1		
30/11/2021  11:37:01,211209	9,457035E-1	1,296029E-1	1,218387E-1	9,484097E-1		
30/11/2021  11:37:01,211309	9,457363E-1	1,311958E-1	1,310007E-1	9,484626E-1		
30/11/2021  11:37:01,211409	9,452326E-1	5,473662E-2	6,528685E-2	9,485057E-1		
30/11/2021  11:37:01,211509	9,444398E-1	1,624167E-1	1,654373E-1	9,485391E-1		
30/11/2021  11:37:01,211609	9,442908E-1	9,997498E-2	1,253139E-1	9,485629E-1		
30/11/2021  11:37:01,211709	9,436799E-1	1,063466E-1	1,120448E-1	9,485770E-1		
30/11/2021  11:37:01,211809	9,439958E-1	1,082581E-1	1,164678E-1	9,485815E-1		
30/11/2021  11:37:01,211909	9,439630E-1	1,299215E-1	1,591187E-1	9,485763E-1		
30/11/2021  11:37:01,212009	9,434265E-1	7,417000E-2	8,392683E-2	9,485616E-1		
30/11/2021  11:37:01,212109	9,430480E-1	9,997498E-2	1,126766E-1	9,485374E-1		
30/11/2021  11:37:01,212209	9,420437E-1	1,076209E-1	1,155200E-1	9,485038E-1		
30/11/2021  11:37:01,212309	9,415430E-1	1,757970E-1	1,667010E-1	9,484607E-1		
30/11/2021  11:37:01,212409	9,407919E-1	9,424054E-2	1,095173E-1	9,484081E-1		
30/11/2021  11:37:01,212509	9,408247E-1	9,615202E-2	1,082536E-1	9,483457E-1		
30/11/2021  11:37:01,212609	9,409112E-1	1,012493E-1	1,063580E-1	9,482734E-1		
30/11/2021  11:37:01,212709	9,398859E-1	9,487770E-2	1,215227E-1	9,481912E-1		
30/11/2021  11:37:01,212809	9,398681E-1	7,512574E-2	8,455870E-2	9,480991E-1		
30/11/2021  11:37:01,212909	9,388995E-1	4,995792E-2	8,013565E-2	9,479969E-1		
30/11/2021  11:37:01,213009	9,380471E-1	9,997498E-2	1,085695E-1	9,478846E-1		
30/11/2021  11:37:01,213109	9,382676E-1	3,339176E-2	8,266311E-2	9,477619E-1		
30/11/2021  11:37:01,213209	9,379517E-1	1,308772E-1	1,054102E-1	9,476289E-1		
30/11/2021  11:37:01,213309	9,382199E-1	1,018865E-1	1,022509E-1	9,474855E-1		
30/11/2021  11:37:01,213409	9,377997E-1	6,907272E-2	6,086380E-2	9,473318E-1		
30/11/2021  11:37:01,213509	9,376418E-1	1,468062E-1	1,199431E-1	9,471678E-1		
30/11/2021  11:37:01,213609	9,372961E-1	1,544522E-1	1,496407E-1	9,469939E-1		
30/11/2021  11:37:01,213709	9,371321E-1	1,706997E-1	1,673329E-1	9,468103E-1		
30/11/2021  11:37:01,213809	9,373110E-1	1,085766E-1	9,498445E-2	9,466171E-1		
30/11/2021  11:37:01,213909	9,376388E-1	1,605052E-1	1,556434E-1	9,464149E-1		
30/11/2021  11:37:01,214009	9,377103E-1	8,818752E-2	1,038306E-1	9,462040E-1		
30/11/2021  11:37:01,214109	9,374004E-1	1,394789E-1	1,354238E-1	9,459850E-1		
30/11/2021  11:37:01,214209	9,376537E-1	1,213198E-1	1,177316E-1	9,457584E-1		
30/11/2021  11:37:01,214309	9,366911E-1	1,216384E-1	1,231024E-1	9,455250E-1		
30/11/2021  11:37:01,214409	9,364467E-1	1,391603E-1	1,370034E-1	9,452852E-1		
30/11/2021  11:37:01,214509	9,366702E-1	1,302401E-1	1,322644E-1	9,450396E-1		
30/11/2021  11:37:01,214609	9,368729E-1	1,174969E-1	1,180475E-1	9,447887E-1		
30/11/2021  11:37:01,214709	9,365897E-1	1,251428E-1	1,117289E-1	9,445330E-1		
30/11/2021  11:37:01,214809	9,361755E-1	1,299215E-1	1,262617E-1	9,442731E-1		
30/11/2021  11:37:01,214909	9,359341E-1	1,241871E-1	1,107811E-1	9,440097E-1		
30/11/2021  11:37:01,215009	9,355526E-1	1,302401E-1	1,477451E-1	9,437431E-1		
30/11/2021  11:37:01,215109	9,357821E-1	1,347002E-1	1,540637E-1	9,434739E-1		
30/11/2021  11:37:01,215209	9,363424E-1	1,662396E-1	2,005057E-1	9,432026E-1		
30/11/2021  11:37:01,215309	9,361755E-1	1,560451E-1	1,449017E-1	9,429296E-1		
30/11/2021  11:37:01,215409	9,361278E-1	1,300264E-2	7,128955E-2	9,426556E-1		
30/11/2021  11:37:01,215509	9,363811E-1	1,276914E-1	1,253139E-1	9,423813E-1		
30/11/2021  11:37:01,215609	9,354930E-1	1,289658E-1	1,294210E-1	9,421072E-1		
30/11/2021  11:37:01,215709	9,356062E-1	1,331073E-1	1,313166E-1	9,418338E-1		
30/11/2021  11:37:01,215809	9,360413E-1	6,047106E-2	9,845971E-2	9,415617E-1		
30/11/2021  11:37:01,215909	9,363573E-1	1,359745E-1	1,202590E-1	9,412913E-1		
30/11/2021  11:37:01,216009	9,365957E-1	1,582751E-1	1,411105E-1	9,410232E-1		
30/11/2021  11:37:01,216109	9,355019E-1	1,471248E-1	1,338441E-1	9,407580E-1		
30/11/2021  11:37:01,216209	9,360831E-1	1,315144E-1	1,256299E-1	9,404962E-1		
30/11/2021  11:37:01,216309	9,352963E-1	1,292843E-1	1,076217E-1	9,402383E-1		
30/11/2021  11:37:01,216409	9,347747E-1	1,130368E-1	9,972343E-2	9,399845E-1		
30/11/2021  11:37:01,216509	9,350251E-1	1,229127E-1	1,142563E-1	9,397351E-1		
30/11/2021  11:37:01,216609	9,352724E-1	1,563636E-1	1,907119E-1	9,394904E-1		
30/11/2021  11:37:01,216709	9,352784E-1	1,178155E-1	1,398468E-1	9,392504E-1		
30/11/2021  11:37:01,216809	9,346883E-1	1,404346E-1	1,493248E-1	9,390155E-1		
30/11/2021  11:37:01,216909	9,335766E-1	1,296029E-1	1,404787E-1	9,387858E-1		
30/11/2021  11:37:01,217009	9,328792E-1	1,260985E-1	1,354238E-1	9,385613E-1		
30/11/2021  11:37:01,217109	9,321401E-1	1,286472E-1	1,294210E-1	9,383418E-1		
30/11/2021  11:37:01,217209	9,326617E-1	1,187712E-1	1,249980E-1	9,381269E-1		
30/11/2021  11:37:01,217309	9,321908E-1	1,286472E-1	1,278414E-1	9,379164E-1		
30/11/2021  11:37:01,217409	9,311715E-1	1,455319E-1	1,436380E-1	9,377099E-1		
30/11/2021  11:37:01,217509	9,302149E-1	1,340630E-1	1,351078E-1	9,375071E-1		
30/11/2021  11:37:01,217609	9,290913E-1	1,353374E-1	1,281573E-1	9,373074E-1		
30/11/2021  11:37:01,217709	9,287575E-1	1,232313E-1	1,133085E-1	9,371102E-1		
30/11/2021  11:37:01,217809	9,280512E-1	9,615202E-2	1,562753E-1	9,369146E-1		
30/11/2021  11:37:01,217909	9,284595E-1	7,640006E-2	9,940750E-2	9,367200E-1		
30/11/2021  11:37:01,218009	9,279469E-1	1,334259E-1	1,528000E-1	9,365258E-1		
30/11/2021  11:37:01,218109	9,271660E-1	1,930003E-1	2,156705E-1	9,363312E-1		
30/11/2021  11:37:01,218209	9,265700E-1	3,498466E-2	7,918786E-2	9,361357E-1		
30/11/2021  11:37:01,218309	9,259411E-1	1,356559E-1	1,344760E-1	9,359388E-1		
30/11/2021  11:37:01,218409	9,254643E-1	1,165411E-1	1,246821E-1	9,357397E-1		
30/11/2021  11:37:01,218509	9,255507E-1	1,318330E-1	1,284732E-1	9,355378E-1		
30/11/2021  11:37:01,218609	9,258994E-1	1,063466E-1	1,145722E-1	9,353327E-1		
30/11/2021  11:37:01,218709	9,260216E-1	1,187712E-1	1,328963E-1	9,351239E-1		
30/11/2021  11:37:01,218809	9,255716E-1	1,331073E-1	1,433221E-1	9,349113E-1		
30/11/2021  11:37:01,218909	9,254255E-1	1,334259E-1	1,357397E-1	9,346947E-1		
30/11/2021  11:37:01,219009	9,251573E-1	1,627352E-1	1,986102E-1	9,344741E-1		
30/11/2021  11:37:01,219109	9,251484E-1	1,251428E-1	1,174156E-1	9,342494E-1		
30/11/2021  11:37:01,219209	9,258457E-1	1,241871E-1	1,221546E-1	9,340206E-1		
30/11/2021  11:37:01,219309	9,263047E-1	1,241871E-1	1,452176E-1	9,337879E-1		
30/11/2021  11:37:01,219409	9,262689E-1	1,273729E-1	1,189953E-1	9,335517E-1		
30/11/2021  11:37:01,219509	9,261468E-1	1,264171E-1	1,272095E-1	9,333124E-1		
30/11/2021  11:37:01,219609	9,267845E-1	1,289658E-1	1,300529E-1	9,330704E-1		
30/11/2021  11:37:01,219709	9,263196E-1	1,487177E-1	1,483770E-1	9,328263E-1		
30/11/2021  11:37:01,219809	9,264597E-1	1,404346E-1	1,338441E-1	9,325807E-1		
30/11/2021  11:37:01,219909	9,274551E-1	4,135626E-2	1,050943E-1	9,323341E-1		
