waveform	Bridge	T_env	T_cell
30/11/2021  11:31:22,342297	9,931201E-4		
30/11/2021  11:31:22,342797	9,928399E-4		
30/11/2021  11:31:22,343297	9,934032E-4		
30/11/2021  11:31:22,343797	9,933346E-4		
30/11/2021  11:31:22,344297	9,932959E-4		
30/11/2021  11:31:22,344797	9,927833E-4		
30/11/2021  11:31:22,345297	9,928280E-4		
30/11/2021  11:31:22,345797	9,922111E-4		
30/11/2021  11:31:22,346297	9,927118E-4		
30/11/2021  11:31:22,346797	9,924733E-4		
30/11/2021  11:31:22,347297	9,930545E-4		
30/11/2021  11:31:22,347797	9,934449E-4		
30/11/2021  11:31:22,348297	9,928936E-4		
30/11/2021  11:31:22,348797	9,935433E-4		
30/11/2021  11:31:22,349297	9,932989E-4		
30/11/2021  11:31:22,349797	9,927743E-4		
30/11/2021  11:31:22,350297	9,923631E-4		
30/11/2021  11:31:22,350797	9,925896E-4		
30/11/2021  11:31:22,351297	9,923869E-4		
30/11/2021  11:31:22,351797	9,927177E-4		
30/11/2021  11:31:22,352297	9,924107E-4		
30/11/2021  11:31:22,352797	9,926372E-4		
30/11/2021  11:31:22,353297	9,933406E-4		
30/11/2021  11:31:22,353797	9,930664E-4		
30/11/2021  11:31:22,354297	9,926372E-4		
30/11/2021  11:31:22,354797	9,938055E-4		
30/11/2021  11:31:22,355297	9,935224E-4		
30/11/2021  11:31:22,355797	9,935522E-4		
30/11/2021  11:31:22,356297	9,935641E-4		
30/11/2021  11:31:22,356797	9,923511E-4		
30/11/2021  11:31:22,357297	9,934658E-4		
30/11/2021  11:31:22,357797	9,928399E-4		
30/11/2021  11:31:22,358297	9,928578E-4		
30/11/2021  11:31:22,358797	9,935343E-4		
30/11/2021  11:31:22,359297	9,927356E-4		
30/11/2021  11:31:22,359797	9,932482E-4		
30/11/2021  11:31:22,360297	9,929204E-4		
30/11/2021  11:31:22,360797	9,928578E-4		
30/11/2021  11:31:22,361297	9,925508E-4		
30/11/2021  11:31:22,361797	9,931618E-4		
30/11/2021  11:31:22,362297	9,937698E-4		
30/11/2021  11:31:22,362797	9,935403E-4		
30/11/2021  11:31:22,363297	9,936148E-4		
30/11/2021  11:31:22,363797	9,932303E-4		
30/11/2021  11:31:22,364297	9,926104E-4		
30/11/2021  11:31:22,364797	9,925866E-4		
30/11/2021  11:31:22,365297	9,925866E-4		
30/11/2021  11:31:22,365797	9,925389E-4		
30/11/2021  11:31:22,366297	9,923482E-4		
30/11/2021  11:31:22,366797	9,928906E-4		
30/11/2021  11:31:22,367297	9,921634E-4		
30/11/2021  11:31:22,367797	9,929353E-4		
30/11/2021  11:31:22,368297	9,918117E-4		
30/11/2021  11:31:22,368797	9,927445E-4		
30/11/2021  11:31:22,369297	9,928488E-4		
30/11/2021  11:31:22,369797	9,931081E-4		
30/11/2021  11:31:22,370297	9,925806E-4		
30/11/2021  11:31:22,370797	9,925836E-4		
30/11/2021  11:31:22,371297	9,927684E-4		
30/11/2021  11:31:22,371797	9,917968E-4		
30/11/2021  11:31:22,372297	9,929800E-4		
30/11/2021  11:31:22,372797	9,922170E-4		
30/11/2021  11:31:22,373297	9,923333E-4		
30/11/2021  11:31:22,373797	9,927177E-4		
30/11/2021  11:31:22,374297	9,922051E-4		
30/11/2021  11:31:22,374797	9,934807E-4		
30/11/2021  11:31:22,375297	9,930515E-4		
30/11/2021  11:31:22,375797	9,922021E-4		
30/11/2021  11:31:22,376297	9,931439E-4		
30/11/2021  11:31:22,376797	9,926909E-4		
30/11/2021  11:31:22,377297	9,929830E-4		
30/11/2021  11:31:22,377797	9,937847E-4		
30/11/2021  11:31:22,378297	9,923660E-4		
30/11/2021  11:31:22,378797	9,927505E-4		
30/11/2021  11:31:22,379297	9,925151E-4		
30/11/2021  11:31:22,379797	9,929532E-4		
30/11/2021  11:31:22,380297	9,931022E-4		
30/11/2021  11:31:22,380797	9,928727E-4		
30/11/2021  11:31:22,381297	9,932214E-4		
30/11/2021  11:31:22,381797	9,932661E-4		
30/11/2021  11:31:22,382297	9,931350E-4		
30/11/2021  11:31:22,382797	9,937251E-4		
30/11/2021  11:31:22,383297	9,921157E-4		
30/11/2021  11:31:22,383797	9,931737E-4		
30/11/2021  11:31:22,384297	9,922409E-4		
30/11/2021  11:31:22,384797	9,930247E-4		
30/11/2021  11:31:22,385297	9,934509E-4		
30/11/2021  11:31:22,385797	9,926521E-4		
30/11/2021  11:31:22,386297	9,921127E-4		
30/11/2021  11:31:22,386797	9,926104E-4		
30/11/2021  11:31:22,387297	9,928429E-4		
30/11/2021  11:31:22,387797	9,925627E-4		
30/11/2021  11:31:22,388297	9,931797E-4		
30/11/2021  11:31:22,388797	9,932810E-4		
30/11/2021  11:31:22,389297	9,921842E-4		
30/11/2021  11:31:22,389797	9,927714E-4		
30/11/2021  11:31:22,390297	9,930753E-4		
30/11/2021  11:31:22,390797	9,932065E-4		
30/11/2021  11:31:22,391297	9,936327E-4		
30/11/2021  11:31:22,391797	9,937549E-4		
30/11/2021  11:31:22,392297	9,922766E-4		
30/11/2021  11:31:22,392797	9,920769E-4		
30/11/2021  11:31:22,393297	9,916150E-4		
30/11/2021  11:31:22,393797	9,917044E-4		
30/11/2021  11:31:22,394297	9,923333E-4		
30/11/2021  11:31:22,394797	9,919905E-4		
30/11/2021  11:31:22,395297	9,925002E-4		
30/11/2021  11:31:22,395797	9,928608E-4		
30/11/2021  11:31:22,396297	9,929681E-4		
30/11/2021  11:31:22,396797	9,930664E-4		
30/11/2021  11:31:22,397297	9,923690E-4		
30/11/2021  11:31:22,397797	9,924316E-4		
30/11/2021  11:31:22,398297	9,930098E-4		
30/11/2021  11:31:22,398797	9,928846E-4		
30/11/2021  11:31:22,399297	9,926462E-4		
30/11/2021  11:31:22,399797	9,936327E-4		
30/11/2021  11:31:22,400297	9,933168E-4		
30/11/2021  11:31:22,400797	9,920382E-4		
30/11/2021  11:31:22,401297	9,919220E-4		
30/11/2021  11:31:22,401797	9,919518E-4		
30/11/2021  11:31:22,402297	9,922647E-4		
30/11/2021  11:31:22,402797	9,931469E-4		
30/11/2021  11:31:22,403297	9,929830E-4		
30/11/2021  11:31:22,403797	9,927475E-4		
30/11/2021  11:31:22,404297	9,935999E-4		
30/11/2021  11:31:22,404797	9,927684E-4		
30/11/2021  11:31:22,405297	9,926670E-4		
30/11/2021  11:31:22,405797	9,926611E-4		
30/11/2021  11:31:22,406297	9,927147E-4		
30/11/2021  11:31:22,406797	9,928906E-4		
30/11/2021  11:31:22,407297	9,920740E-4		
30/11/2021  11:31:22,407797	9,933257E-4		
30/11/2021  11:31:22,408297	9,936416E-4		
30/11/2021  11:31:22,408797	9,933704E-4		
30/11/2021  11:31:22,409297	9,929681E-4		
30/11/2021  11:31:22,409797	9,931588E-4		
30/11/2021  11:31:22,410297	9,932542E-4		
30/11/2021  11:31:22,410797	9,934956E-4		
30/11/2021  11:31:22,411297	9,931707E-4		
30/11/2021  11:31:22,411797	9,925955E-4		
30/11/2021  11:31:22,412297	9,932124E-4		
30/11/2021  11:31:22,412797	9,928757E-4		
30/11/2021  11:31:22,413297	9,929085E-4		
30/11/2021  11:31:22,413797	9,930575E-4		
30/11/2021  11:31:22,414297	9,923303E-4		
30/11/2021  11:31:22,414797	9,927892E-4		
30/11/2021  11:31:22,415297	9,925925E-4		
30/11/2021  11:31:22,415797	9,922438E-4		
30/11/2021  11:31:22,416297	9,924584E-4		
30/11/2021  11:31:22,416797	9,941393E-4		
30/11/2021  11:31:22,417297	9,917223E-4		
30/11/2021  11:31:22,417797	9,924107E-4		
30/11/2021  11:31:22,418297	9,931737E-4		
30/11/2021  11:31:22,418797	9,933972E-4		
30/11/2021  11:31:22,419297	9,927952E-4		
30/11/2021  11:31:22,419797	9,915435E-4		
30/11/2021  11:31:22,420297	9,924525E-4		
30/11/2021  11:31:22,420797	9,933704E-4		
30/11/2021  11:31:22,421297	9,923839E-4		
30/11/2021  11:31:22,421797	9,930455E-4		
30/11/2021  11:31:22,422297	9,928310E-4		
30/11/2021  11:31:22,422797	9,932452E-4		
30/11/2021  11:31:22,423297	9,921932E-4		
30/11/2021  11:31:22,423797	9,922945E-4		
30/11/2021  11:31:22,424297	9,922349E-4		
30/11/2021  11:31:22,424797	9,932750E-4		
30/11/2021  11:31:22,425297	9,928757E-4		
30/11/2021  11:31:22,425797	9,929085E-4		
30/11/2021  11:31:22,426297	9,925657E-4		
30/11/2021  11:31:22,426797	9,926700E-4		
30/11/2021  11:31:22,427297	9,931260E-4		
30/11/2021  11:31:22,427797	9,926253E-4		
30/11/2021  11:31:22,428297	9,930187E-4		
30/11/2021  11:31:22,428797	9,929800E-4		
30/11/2021  11:31:22,429297	9,926641E-4		
30/11/2021  11:31:22,429797	9,936803E-4		
30/11/2021  11:31:22,430297	9,930485E-4		
30/11/2021  11:31:22,430797	9,933764E-4		
30/11/2021  11:31:22,431297	9,932393E-4		
30/11/2021  11:31:22,431797	9,938353E-4		
30/11/2021  11:31:22,432297	9,937221E-4		
30/11/2021  11:31:22,432797	9,931975E-4		
30/11/2021  11:31:22,433297	9,945268E-4		
30/11/2021  11:31:22,433797	9,921783E-4		
30/11/2021  11:31:22,434297	9,922796E-4		
30/11/2021  11:31:22,434797	9,930724E-4		
30/11/2021  11:31:22,435297	9,928757E-4		
30/11/2021  11:31:22,435797	9,928757E-4		
30/11/2021  11:31:22,436297	9,925925E-4		
30/11/2021  11:31:22,436797	9,924107E-4		
30/11/2021  11:31:22,437297	9,920710E-4		
30/11/2021  11:31:22,437797	9,928071E-4		
30/11/2021  11:31:22,438297	9,927952E-4		
30/11/2021  11:31:22,438797	9,925687E-4		
30/11/2021  11:31:22,439297	9,925955E-4		
30/11/2021  11:31:22,439797	9,930038E-4		
30/11/2021  11:31:22,440297	9,931230E-4		
30/11/2021  11:31:22,440797	9,929889E-4		
30/11/2021  11:31:22,441297	9,926581E-4		
30/11/2021  11:31:22,441797	9,925121E-4		
30/11/2021  11:31:22,442297	9,925478E-4		
30/11/2021  11:31:22,442797	9,926462E-4		
30/11/2021  11:31:22,443297	9,927892E-4		
30/11/2021  11:31:22,443797	9,919190E-4		
30/11/2021  11:31:22,444297	9,930217E-4		
30/11/2021  11:31:22,444797	9,929532E-4		
30/11/2021  11:31:22,445297	9,930247E-4		
30/11/2021  11:31:22,445797	9,930903E-4		
30/11/2021  11:31:22,446297	9,932303E-4		
30/11/2021  11:31:22,446797	9,930277E-4		
30/11/2021  11:31:22,447297	9,919518E-4		
30/11/2021  11:31:22,447797	9,936654E-4		
30/11/2021  11:31:22,448297	9,931797E-4		
30/11/2021  11:31:22,448797	9,929263E-4		
30/11/2021  11:31:22,449297	9,938800E-4		
30/11/2021  11:31:22,449797	9,919816E-4		
30/11/2021  11:31:22,450297	9,935254E-4		
30/11/2021  11:31:22,450797	9,935671E-4		
30/11/2021  11:31:22,451297	9,931439E-4		
30/11/2021  11:31:22,451797	9,930128E-4		
30/11/2021  11:31:22,452297	9,927296E-4		
30/11/2021  11:31:22,452797	9,941661E-4		
30/11/2021  11:31:22,453297	9,941006E-4		
30/11/2021  11:31:22,453797	9,939337E-4		
30/11/2021  11:31:22,454297	9,934717E-4		
30/11/2021  11:31:22,454797	9,935552E-4		
30/11/2021  11:31:22,455297	9,926402E-4		
30/11/2021  11:31:22,455797	9,925389E-4		
30/11/2021  11:31:22,456297	9,923124E-4		
30/11/2021  11:31:22,456797	9,912991E-4		
30/11/2021  11:31:22,457297	9,932870E-4		
30/11/2021  11:31:22,457797	9,932214E-4		
30/11/2021  11:31:22,458297	9,935105E-4		
30/11/2021  11:31:22,458797	9,916448E-4		
30/11/2021  11:31:22,459297	9,922528E-4		
30/11/2021  11:31:22,459797	9,931558E-4		
30/11/2021  11:31:22,460297	9,925121E-4		
30/11/2021  11:31:22,460797	9,929979E-4		
30/11/2021  11:31:22,461297	9,920412E-4		
30/11/2021  11:31:22,461797	9,925687E-4		
30/11/2021  11:31:22,462297	9,927147E-4		
30/11/2021  11:31:22,462797	9,927028E-4		
30/11/2021  11:31:22,463297	9,920650E-4		
30/11/2021  11:31:22,463797	9,924763E-4		
30/11/2021  11:31:22,464297	9,919101E-4		
30/11/2021  11:31:22,464797	9,921246E-4		
30/11/2021  11:31:22,465297	9,927267E-4		
30/11/2021  11:31:22,465797	9,919637E-4		
30/11/2021  11:31:22,466297	9,927624E-4		
30/11/2021  11:31:22,466797	9,921008E-4		
30/11/2021  11:31:22,467297	9,930455E-4		
30/11/2021  11:31:22,467797	9,925478E-4		
30/11/2021  11:31:22,468297	9,923809E-4		
30/11/2021  11:31:22,468797	9,918206E-4		
30/11/2021  11:31:22,469297	9,922647E-4		
30/11/2021  11:31:22,469797	9,923631E-4		
30/11/2021  11:31:22,470297	9,927952E-4		
30/11/2021  11:31:22,470797	9,924942E-4		
30/11/2021  11:31:22,471297	9,922796E-4		
30/11/2021  11:31:22,471797	9,930426E-4		
30/11/2021  11:31:22,472297	9,928310E-4		
30/11/2021  11:31:22,472797	9,921693E-4		
30/11/2021  11:31:22,473297	9,934062E-4		
30/11/2021  11:31:22,473797	9,933704E-4		
30/11/2021  11:31:22,474297	9,926492E-4		
30/11/2021  11:31:22,474797	9,936714E-4		
30/11/2021  11:31:22,475297	9,943241E-4		
30/11/2021  11:31:22,475797	9,929740E-4		
30/11/2021  11:31:22,476297	9,932929E-4		
30/11/2021  11:31:22,476797	9,927296E-4		
30/11/2021  11:31:22,477297	9,929740E-4		
30/11/2021  11:31:22,477797	9,928816E-4		
30/11/2021  11:31:22,478297	9,922230E-4		
30/11/2021  11:31:22,478797	9,931201E-4		
30/11/2021  11:31:22,479297	9,919160E-4		
30/11/2021  11:31:22,479797	9,925151E-4		
30/11/2021  11:31:22,480297	9,914213E-4		
30/11/2021  11:31:22,480797	9,927892E-4		
30/11/2021  11:31:22,481297	9,921068E-4		
30/11/2021  11:31:22,481797	9,921664E-4		
30/11/2021  11:31:22,482297	9,925836E-4		
30/11/2021  11:31:22,482797	9,924465E-4		
30/11/2021  11:31:22,483297	9,928012E-4		
30/11/2021  11:31:22,483797	9,926402E-4		
30/11/2021  11:31:22,484297	9,931707E-4		
30/11/2021  11:31:22,484797	9,923601E-4		
30/11/2021  11:31:22,485297	9,916925E-4		
30/11/2021  11:31:22,485797	9,920322E-4		
30/11/2021  11:31:22,486297	9,921336E-4		
30/11/2021  11:31:22,486797	9,933197E-4		
30/11/2021  11:31:22,487297	9,925747E-4		
30/11/2021  11:31:22,487797	9,927177E-4		
30/11/2021  11:31:22,488297	9,925180E-4		
30/11/2021  11:31:22,488797	9,924376E-4		
30/11/2021  11:31:22,489297	9,928101E-4		
30/11/2021  11:31:22,489797	9,927773E-4		
30/11/2021  11:31:22,490297	9,923422E-4		
30/11/2021  11:31:22,490797	9,918504E-4		
30/11/2021  11:31:22,491297	9,927714E-4		
30/11/2021  11:31:22,491797	9,923154E-4		
30/11/2021  11:31:22,492297	9,924525E-4		
30/11/2021  11:31:22,492797	9,928310E-4		
30/11/2021  11:31:22,493297	9,933972E-4		
30/11/2021  11:31:22,493797	9,932720E-4		
30/11/2021  11:31:22,494297	9,935701E-4		
30/11/2021  11:31:22,494797	9,927177E-4		
30/11/2021  11:31:22,495297	9,940618E-4		
30/11/2021  11:31:22,495797	9,945566E-4		
30/11/2021  11:31:22,496297	9,936476E-4		
30/11/2021  11:31:22,496797	9,929830E-4		
30/11/2021  11:31:22,497297	9,935909E-4		
30/11/2021  11:31:22,497797	9,933406E-4		
30/11/2021  11:31:22,498297	9,936744E-4		
30/11/2021  11:31:22,498797	9,936982E-4		
30/11/2021  11:31:22,499297	9,936625E-4		
30/11/2021  11:31:22,499797	9,931260E-4		
30/11/2021  11:31:22,500297	9,928965E-4		
30/11/2021  11:31:22,500797	9,932095E-4		
30/11/2021  11:31:22,501297	9,926164E-4		
30/11/2021  11:31:22,501797	9,938681E-4		
30/11/2021  11:31:22,502297	9,928071E-4		
30/11/2021  11:31:22,502797	9,928041E-4		
30/11/2021  11:31:22,503297	9,933764E-4		
30/11/2021  11:31:22,503797	9,928101E-4		
30/11/2021  11:31:22,504297	9,926939E-4		
30/11/2021  11:31:22,504797	9,935671E-4		
30/11/2021  11:31:22,505297	9,930932E-4		
30/11/2021  11:31:22,505797	9,934151E-4		
30/11/2021  11:31:22,506297	9,921515E-4		
30/11/2021  11:31:22,506797	9,918653E-4		
30/11/2021  11:31:22,507297	9,920680E-4		
30/11/2021  11:31:22,507797	9,922409E-4		
30/11/2021  11:31:22,508297	9,935999E-4		
30/11/2021  11:31:22,508797	9,926372E-4		
30/11/2021  11:31:22,509297	9,929234E-4		
30/11/2021  11:31:22,509797	9,929740E-4		
30/11/2021  11:31:22,510297	9,923988E-4		
30/11/2021  11:31:22,510797	9,935433E-4		
30/11/2021  11:31:22,511297	9,927088E-4		
30/11/2021  11:31:22,511797	9,927326E-4		
30/11/2021  11:31:22,512297	9,923869E-4		
30/11/2021  11:31:22,512797	9,920889E-4		
30/11/2021  11:31:22,513297	9,917461E-4		
30/11/2021  11:31:22,513797	9,930724E-4		
30/11/2021  11:31:22,514297	9,930426E-4		
30/11/2021  11:31:22,514797	9,946907E-4		
30/11/2021  11:31:22,515297	9,933257E-4		
30/11/2021  11:31:22,515797	9,933942E-4		
30/11/2021  11:31:22,516297	9,937012E-4		
30/11/2021  11:31:22,516797	9,935105E-4		
30/11/2021  11:31:22,517297	9,940112E-4		
30/11/2021  11:31:22,517797	9,925568E-4		
30/11/2021  11:31:22,518297	9,924435E-4		
30/11/2021  11:31:22,518797	9,929830E-4		
30/11/2021  11:31:22,519297	9,930664E-4		
30/11/2021  11:31:22,519797	9,934211E-4		
30/11/2021  11:31:22,520297	9,929949E-4		
30/11/2021  11:31:22,520797	9,929204E-4		
30/11/2021  11:31:22,521297	9,933525E-4		
30/11/2021  11:31:22,521797	9,942019E-4		
30/11/2021  11:31:22,522297	9,934956E-4		
30/11/2021  11:31:22,522797	9,929442E-4		
30/11/2021  11:31:22,523297	9,932184E-4		
30/11/2021  11:31:22,523797	9,917402E-4		
30/11/2021  11:31:22,524297	9,928190E-4		
30/11/2021  11:31:22,524797	9,919667E-4		
30/11/2021  11:31:22,525297	9,928846E-4		
30/11/2021  11:31:22,525797	9,930187E-4		
30/11/2021  11:31:22,526297	9,927624E-4		
30/11/2021  11:31:22,526797	9,926283E-4		
30/11/2021  11:31:22,527297	9,923392E-4		
30/11/2021  11:31:22,527797	9,929621E-4		
30/11/2021  11:31:22,528297	9,929561E-4		
30/11/2021  11:31:22,528797	9,936714E-4		
30/11/2021  11:31:22,529297	9,928488E-4		
30/11/2021  11:31:22,529797	9,931499E-4		
30/11/2021  11:31:22,530297	9,918087E-4		
30/11/2021  11:31:22,530797	9,923184E-4		
30/11/2021  11:31:22,531297	9,917938E-4		
30/11/2021  11:31:22,531797	9,925925E-4		
30/11/2021  11:31:22,532297	9,923601E-4		
30/11/2021  11:31:22,532797	9,924167E-4		
30/11/2021  11:31:22,533297	9,925627E-4		
30/11/2021  11:31:22,533797	9,919935E-4		
30/11/2021  11:31:22,534297	9,933674E-4		
30/11/2021  11:31:22,534797	9,927147E-4		
30/11/2021  11:31:22,535297	9,924584E-4		
30/11/2021  11:31:22,535797	9,931797E-4		
30/11/2021  11:31:22,536297	9,935045E-4		
30/11/2021  11:31:22,536797	9,932750E-4		
30/11/2021  11:31:22,537297	9,931379E-4		
30/11/2021  11:31:22,537797	9,934091E-4		
30/11/2021  11:31:22,538297	9,933615E-4		
30/11/2021  11:31:22,538797	9,925866E-4		
30/11/2021  11:31:22,539297	9,930038E-4		
30/11/2021  11:31:22,539797	9,925240E-4		
30/11/2021  11:31:22,540297	9,924048E-4		
30/11/2021  11:31:22,540797	9,937280E-4		
30/11/2021  11:31:22,541297	9,931767E-4		
30/11/2021  11:31:22,541797	9,930813E-4		
30/11/2021  11:31:22,542297	9,932124E-4		
30/11/2021  11:31:22,542797	9,934568E-4		
30/11/2021  11:31:22,543297	9,935641E-4		
30/11/2021  11:31:22,543797	9,934568E-4		
30/11/2021  11:31:22,544297	9,934270E-4		
30/11/2021  11:31:22,544797	9,931797E-4		
30/11/2021  11:31:22,545297	9,933376E-4		
30/11/2021  11:31:22,545797	9,925180E-4		
30/11/2021  11:31:22,546297	9,930396E-4		
30/11/2021  11:31:22,546797	9,935522E-4		
30/11/2021  11:31:22,547297	9,926670E-4		
30/11/2021  11:31:22,547797	9,922081E-4		
30/11/2021  11:31:22,548297	9,926432E-4		
30/11/2021  11:31:22,548797	9,935135E-4		
30/11/2021  11:31:22,549297	9,927922E-4		
30/11/2021  11:31:22,549797	9,930068E-4		
30/11/2021  11:31:22,550297	9,922379E-4		
30/11/2021  11:31:22,550797	9,925568E-4		
30/11/2021  11:31:22,551297	9,931230E-4		
30/11/2021  11:31:22,551797	9,928637E-4		
30/11/2021  11:31:22,552297	9,928667E-4		
30/11/2021  11:31:22,552797	9,928190E-4		
30/11/2021  11:31:22,553297	9,927684E-4		
30/11/2021  11:31:22,553797	9,925061E-4		
30/11/2021  11:31:22,554297	9,923452E-4		
30/11/2021  11:31:22,554797	9,917491E-4		
30/11/2021  11:31:22,555297	9,922170E-4		
30/11/2021  11:31:22,555797	9,921634E-4		
30/11/2021  11:31:22,556297	9,925300E-4		
30/11/2021  11:31:22,556797	9,929800E-4		
30/11/2021  11:31:22,557297	9,927475E-4		
30/11/2021  11:31:22,557797	9,931677E-4		
30/11/2021  11:31:22,558297	9,925061E-4		
30/11/2021  11:31:22,558797	9,924495E-4		
30/11/2021  11:31:22,559297	9,920740E-4		
30/11/2021  11:31:22,559797	9,923392E-4		
30/11/2021  11:31:22,560297	9,928786E-4		
30/11/2021  11:31:22,560797	9,922379E-4		
30/11/2021  11:31:22,561297	9,932214E-4		
30/11/2021  11:31:22,561797	9,938174E-4		
30/11/2021  11:31:22,562297	9,928369E-4		
30/11/2021  11:31:22,562797	9,931439E-4		
30/11/2021  11:31:22,563297	9,929412E-4		
30/11/2021  11:31:22,563797	9,927714E-4		
30/11/2021  11:31:22,564297	9,932601E-4		
30/11/2021  11:31:22,564797	9,934032E-4		
30/11/2021  11:31:22,565297	9,936982E-4		
30/11/2021  11:31:22,565797	9,918147E-4		
30/11/2021  11:31:22,566297	9,935552E-4		
30/11/2021  11:31:22,566797	9,939426E-4		
30/11/2021  11:31:22,567297	9,926283E-4		
30/11/2021  11:31:22,567797	9,934419E-4		
30/11/2021  11:31:22,568297	9,924733E-4		
30/11/2021  11:31:22,568797	9,931260E-4		
30/11/2021  11:31:22,569297	9,934598E-4		
30/11/2021  11:31:22,569797	9,931409E-4		
30/11/2021  11:31:22,570297	9,930694E-4		
30/11/2021  11:31:22,570797	9,933197E-4		
30/11/2021  11:31:22,571297	9,922081E-4		
30/11/2021  11:31:22,571797	9,929025E-4		
30/11/2021  11:31:22,572297	9,927058E-4		
30/11/2021  11:31:22,572797	9,925538E-4		
30/11/2021  11:31:22,573297	9,925568E-4		
30/11/2021  11:31:22,573797	9,928697E-4		
30/11/2021  11:31:22,574297	9,930217E-4		
30/11/2021  11:31:22,574797	9,922975E-4		
30/11/2021  11:31:22,575297	9,922945E-4		
30/11/2021  11:31:22,575797	9,923988E-4		
30/11/2021  11:31:22,576297	9,917789E-4		
30/11/2021  11:31:22,576797	9,929919E-4		
30/11/2021  11:31:22,577297	9,925627E-4		
30/11/2021  11:31:22,577797	9,930575E-4		
30/11/2021  11:31:22,578297	9,934091E-4		
30/11/2021  11:31:22,578797	9,926253E-4		
30/11/2021  11:31:22,579297	9,922289E-4		
30/11/2021  11:31:22,579797	9,928876E-4		
30/11/2021  11:31:22,580297	9,934479E-4		
30/11/2021  11:31:22,580797	9,921872E-4		
30/11/2021  11:31:22,581297	9,928965E-4		
30/11/2021  11:31:22,581797	9,919667E-4		
30/11/2021  11:31:22,582297	9,930783E-4		
30/11/2021  11:31:22,582797	9,932273E-4		
30/11/2021  11:31:22,583297	9,930336E-4		
30/11/2021  11:31:22,583797	9,936625E-4		
30/11/2021  11:31:22,584297	9,930068E-4		
30/11/2021  11:31:22,584797	9,938949E-4		
30/11/2021  11:31:22,585297	9,938711E-4		
30/11/2021  11:31:22,585797	9,933168E-4		
30/11/2021  11:31:22,586297	9,922140E-4		
30/11/2021  11:31:22,586797	9,926998E-4		
30/11/2021  11:31:22,587297	9,928220E-4		
30/11/2021  11:31:22,587797	9,929800E-4		
30/11/2021  11:31:22,588297	9,931767E-4		
30/11/2021  11:31:22,588797	9,926402E-4		
30/11/2021  11:31:22,589297	9,931171E-4		
30/11/2021  11:31:22,589797	9,926343E-4		
30/11/2021  11:31:22,590297	9,931618E-4		
30/11/2021  11:31:22,590797	9,940350E-4		
30/11/2021  11:31:22,591297	9,924733E-4		
30/11/2021  11:31:22,591797	9,932184E-4		
30/11/2021  11:31:22,592297	9,925955E-4		
30/11/2021  11:31:22,592797	9,938890E-4		
30/11/2021  11:31:22,593297	9,937131E-4		
30/11/2021  11:31:22,593797	9,923601E-4		
30/11/2021  11:31:22,594297	9,930604E-4		
30/11/2021  11:31:22,594797	9,926641E-4		
30/11/2021  11:31:22,595297	9,920501E-4		
30/11/2021  11:31:22,595797	9,925657E-4		
30/11/2021  11:31:22,596297	9,924852E-4		
30/11/2021  11:31:22,596797	9,933734E-4		
30/11/2021  11:31:22,597297	9,924703E-4		
30/11/2021  11:31:22,597797	9,920710E-4		
30/11/2021  11:31:22,598297	9,930277E-4		
30/11/2021  11:31:22,598797	9,933406E-4		
30/11/2021  11:31:22,599297	9,923452E-4		
30/11/2021  11:31:22,599797	9,934270E-4		
30/11/2021  11:31:22,600297	9,916478E-4		
30/11/2021  11:31:22,600797	9,933019E-4		
30/11/2021  11:31:22,601297	9,939575E-4		
30/11/2021  11:31:22,601797	9,917819E-4		
30/11/2021  11:31:22,602297	9,926700E-4		
30/11/2021  11:31:22,602797	9,927058E-4		
30/11/2021  11:31:22,603297	9,928876E-4		
30/11/2021  11:31:22,603797	9,917700E-4		
30/11/2021  11:31:22,604297	9,917044E-4		
30/11/2021  11:31:22,604797	9,924465E-4		
30/11/2021  11:31:22,605297	9,929591E-4		
30/11/2021  11:31:22,605797	9,927237E-4		
30/11/2021  11:31:22,606297	9,928131E-4		
30/11/2021  11:31:22,606797	9,933078E-4		
30/11/2021  11:31:22,607297	9,934121E-4		
30/11/2021  11:31:22,607797	9,929353E-4		
30/11/2021  11:31:22,608297	9,930932E-4		
30/11/2021  11:31:22,608797	9,936029E-4		
30/11/2021  11:31:22,609297	9,934002E-4		
30/11/2021  11:31:22,609797	9,927237E-4		
30/11/2021  11:31:22,610297	9,929085E-4		
30/11/2021  11:31:22,610797	9,935284E-4		
30/11/2021  11:31:22,611297	9,932720E-4		
30/11/2021  11:31:22,611797	9,928608E-4		
30/11/2021  11:31:22,612297	9,926581E-4		
30/11/2021  11:31:22,612797	9,937489E-4		
30/11/2021  11:31:22,613297	9,935999E-4		
30/11/2021  11:31:22,613797	9,939963E-4		
30/11/2021  11:31:22,614297	9,933138E-4		
30/11/2021  11:31:22,614797	9,929025E-4		
30/11/2021  11:31:22,615297	9,927565E-4		
30/11/2021  11:31:22,615797	9,924316E-4		
30/11/2021  11:31:22,616297	9,925627E-4		
30/11/2021  11:31:22,616797	9,924346E-4		
30/11/2021  11:31:22,617297	9,922081E-4		
30/11/2021  11:31:22,617797	9,923422E-4		
30/11/2021  11:31:22,618297	9,930396E-4		
30/11/2021  11:31:22,618797	9,935641E-4		
30/11/2021  11:31:22,619297	9,930008E-4		
30/11/2021  11:31:22,619797	9,946400E-4		
30/11/2021  11:31:22,620297	9,924972E-4		
30/11/2021  11:31:22,620797	9,922498E-4		
30/11/2021  11:31:22,621297	9,921485E-4		
