waveform	Bridge	T_env	T_cell
30/11/2021  11:42:09,178905	9,935850E-4		
30/11/2021  11:42:09,179405	9,934658E-4		
30/11/2021  11:42:09,179905	9,928667E-4		
30/11/2021  11:42:09,180405	9,920740E-4		
30/11/2021  11:42:09,180905	9,923035E-4		
30/11/2021  11:42:09,181405	9,927624E-4		
30/11/2021  11:42:09,181905	9,932929E-4		
30/11/2021  11:42:09,182405	9,932929E-4		
30/11/2021  11:42:09,182905	9,927892E-4		
30/11/2021  11:42:09,183405	9,930545E-4		
30/11/2021  11:42:09,183905	9,931230E-4		
30/11/2021  11:42:09,184405	9,930277E-4		
30/11/2021  11:42:09,184905	9,940022E-4		
30/11/2021  11:42:09,185405	9,923303E-4		
30/11/2021  11:42:09,185905	9,933823E-4		
30/11/2021  11:42:09,186405	9,933227E-4		
30/11/2021  11:42:09,186905	9,930932E-4		
30/11/2021  11:42:09,187405	9,934419E-4		
30/11/2021  11:42:09,187905	9,928608E-4		
30/11/2021  11:42:09,188405	9,935522E-4		
30/11/2021  11:42:09,188905	9,930813E-4		
30/11/2021  11:42:09,189405	9,935135E-4		
30/11/2021  11:42:09,189905	9,927416E-4		
30/11/2021  11:42:09,190405	9,937876E-4		
30/11/2021  11:42:09,190905	9,932750E-4		
30/11/2021  11:42:09,191405	9,923958E-4		
30/11/2021  11:42:09,191905	9,929293E-4		
30/11/2021  11:42:09,192405	9,926223E-4		
30/11/2021  11:42:09,192905	9,924346E-4		
30/11/2021  11:42:09,193405	9,932005E-4		
30/11/2021  11:42:09,193905	9,933853E-4		
30/11/2021  11:42:09,194405	9,928667E-4		
30/11/2021  11:42:09,194905	9,922677E-4		
30/11/2021  11:42:09,195405	9,925270E-4		
30/11/2021  11:42:09,195905	9,926730E-4		
30/11/2021  11:42:09,196405	9,931052E-4		
30/11/2021  11:42:09,196905	9,931588E-4		
30/11/2021  11:42:09,197405	9,929263E-4		
30/11/2021  11:42:09,197905	9,932303E-4		
30/11/2021  11:42:09,198405	9,928161E-4		
30/11/2021  11:42:09,198905	9,938055E-4		
30/11/2021  11:42:09,199405	9,933883E-4		
30/11/2021  11:42:09,199905	9,933823E-4		
30/11/2021  11:42:09,200405	9,927773E-4		
30/11/2021  11:42:09,200905	9,927475E-4		
30/11/2021  11:42:09,201405	9,941393E-4		
30/11/2021  11:42:09,201905	9,924376E-4		
30/11/2021  11:42:09,202405	9,935075E-4		
30/11/2021  11:42:09,202905	9,926372E-4		
30/11/2021  11:42:09,203405	9,929919E-4		
30/11/2021  11:42:09,203905	9,925836E-4		
30/11/2021  11:42:09,204405	9,927386E-4		
30/11/2021  11:42:09,204905	9,930962E-4		
30/11/2021  11:42:09,205405	9,933376E-4		
30/11/2021  11:42:09,205905	9,940916E-4		
30/11/2021  11:42:09,206405	9,924912E-4		
30/11/2021  11:42:09,206905	9,928936E-4		
30/11/2021  11:42:09,207405	9,930366E-4		
30/11/2021  11:42:09,207905	9,915733E-4		
30/11/2021  11:42:09,208405	9,930604E-4		
30/11/2021  11:42:09,208905	9,932273E-4		
30/11/2021  11:42:09,209405	9,938979E-4		
30/11/2021  11:42:09,209905	9,930873E-4		
30/11/2021  11:42:09,210405	9,934896E-4		
30/11/2021  11:42:09,210905	9,935582E-4		
30/11/2021  11:42:09,211405	9,928757E-4		
30/11/2021  11:42:09,211905	9,919965E-4		
30/11/2021  11:42:09,212405	9,923392E-4		
30/11/2021  11:42:09,212905	9,931618E-4		
30/11/2021  11:42:09,213405	9,933227E-4		
30/11/2021  11:42:09,213905	9,930753E-4		
30/11/2021  11:42:09,214405	9,926611E-4		
30/11/2021  11:42:09,214905	9,926730E-4		
30/11/2021  11:42:09,215405	9,931350E-4		
30/11/2021  11:42:09,215905	9,930664E-4		
30/11/2021  11:42:09,216405	9,937817E-4		
30/11/2021  11:42:09,216905	9,934449E-4		
30/11/2021  11:42:09,217405	9,932214E-4		
30/11/2021  11:42:09,217905	9,933853E-4		
30/11/2021  11:42:09,218405	9,922170E-4		
30/11/2021  11:42:09,218905	9,925866E-4		
30/11/2021  11:42:09,219405	9,933287E-4		
30/11/2021  11:42:09,219905	9,931201E-4		
30/11/2021  11:42:09,220405	9,930515E-4		
30/11/2021  11:42:09,220905	9,935254E-4		
30/11/2021  11:42:09,221405	9,933674E-4		
30/11/2021  11:42:09,221905	9,926611E-4		
30/11/2021  11:42:09,222405	9,927743E-4		
30/11/2021  11:42:09,222905	9,928429E-4		
30/11/2021  11:42:09,223405	9,926253E-4		
30/11/2021  11:42:09,223905	9,929651E-4		
30/11/2021  11:42:09,224405	9,929293E-4		
30/11/2021  11:42:09,224905	9,923601E-4		
30/11/2021  11:42:09,225405	9,929710E-4		
30/11/2021  11:42:09,225905	9,930903E-4		
30/11/2021  11:42:09,226405	9,926313E-4		
30/11/2021  11:42:09,226905	9,919637E-4		
30/11/2021  11:42:09,227405	9,932005E-4		
30/11/2021  11:42:09,227905	9,931230E-4		
30/11/2021  11:42:09,228405	9,929025E-4		
30/11/2021  11:42:09,228905	9,928429E-4		
30/11/2021  11:42:09,229405	9,925389E-4		
30/11/2021  11:42:09,229905	9,922915E-4		
30/11/2021  11:42:09,230405	9,920829E-4		
30/11/2021  11:42:09,230905	9,924793E-4		
30/11/2021  11:42:09,231405	9,929234E-4		
30/11/2021  11:42:09,231905	9,928280E-4		
30/11/2021  11:42:09,232405	9,934091E-4		
30/11/2021  11:42:09,232905	9,923690E-4		
30/11/2021  11:42:09,233405	9,930187E-4		
30/11/2021  11:42:09,233905	9,923958E-4		
30/11/2021  11:42:09,234405	9,924882E-4		
30/11/2021  11:42:09,234905	9,923809E-4		
30/11/2021  11:42:09,235405	9,932124E-4		
30/11/2021  11:42:09,235905	9,932005E-4		
30/11/2021  11:42:09,236405	9,931886E-4		
30/11/2021  11:42:09,236905	9,935880E-4		
30/11/2021  11:42:09,237405	9,922140E-4		
30/11/2021  11:42:09,237905	9,922647E-4		
30/11/2021  11:42:09,238405	9,927594E-4		
30/11/2021  11:42:09,238905	9,941006E-4		
30/11/2021  11:42:09,239405	9,931201E-4		
30/11/2021  11:42:09,239905	9,928429E-4		
30/11/2021  11:42:09,240405	9,927743E-4		
30/11/2021  11:42:09,240905	9,931022E-4		
30/11/2021  11:42:09,241405	9,927028E-4		
30/11/2021  11:42:09,241905	9,928012E-4		
30/11/2021  11:42:09,242405	9,934330E-4		
30/11/2021  11:42:09,242905	9,933019E-4		
30/11/2021  11:42:09,243405	9,931081E-4		
30/11/2021  11:42:09,243905	9,931469E-4		
30/11/2021  11:42:09,244405	9,925091E-4		
30/11/2021  11:42:09,244905	9,937400E-4		
30/11/2021  11:42:09,245405	9,926194E-4		
30/11/2021  11:42:09,245905	9,925925E-4		
30/11/2021  11:42:09,246405	9,931230E-4		
30/11/2021  11:42:09,246905	9,929770E-4		
30/11/2021  11:42:09,247405	9,929889E-4		
30/11/2021  11:42:09,247905	9,926879E-4		
30/11/2021  11:42:09,248405	9,927952E-4		
30/11/2021  11:42:09,248905	9,929204E-4		
30/11/2021  11:42:09,249405	9,929323E-4		
30/11/2021  11:42:09,249905	9,921544E-4		
30/11/2021  11:42:09,250405	9,919339E-4		
30/11/2021  11:42:09,250905	9,924048E-4		
30/11/2021  11:42:09,251405	9,925329E-4		
30/11/2021  11:42:09,251905	9,928578E-4		
30/11/2021  11:42:09,252405	9,930724E-4		
30/11/2021  11:42:09,252905	9,930157E-4		
30/11/2021  11:42:09,253405	9,929621E-4		
30/11/2021  11:42:09,253905	9,929085E-4		
30/11/2021  11:42:09,254405	9,922558E-4		
30/11/2021  11:42:09,254905	9,935939E-4		
30/11/2021  11:42:09,255405	9,935373E-4		
30/11/2021  11:42:09,255905	9,926343E-4		
30/11/2021  11:42:09,256405	9,921246E-4		
30/11/2021  11:42:09,256905	9,937429E-4		
30/11/2021  11:42:09,257405	9,939486E-4		
30/11/2021  11:42:09,257905	9,923005E-4		
30/11/2021  11:42:09,258405	9,928012E-4		
30/11/2021  11:42:09,258905	9,921157E-4		
30/11/2021  11:42:09,259405	9,921932E-4		
30/11/2021  11:42:09,259905	9,927892E-4		
30/11/2021  11:42:09,260405	9,929889E-4		
30/11/2021  11:42:09,260905	9,927386E-4		
30/11/2021  11:42:09,261405	9,932989E-4		
30/11/2021  11:42:09,261905	9,924554E-4		
30/11/2021  11:42:09,262405	9,927535E-4		
30/11/2021  11:42:09,262905	9,924227E-4		
30/11/2021  11:42:09,263405	9,932035E-4		
30/11/2021  11:42:09,263905	9,929263E-4		
30/11/2021  11:42:09,264405	9,935492E-4		
30/11/2021  11:42:09,264905	9,926372E-4		
30/11/2021  11:42:09,265405	9,929323E-4		
30/11/2021  11:42:09,265905	9,934986E-4		
30/11/2021  11:42:09,266405	9,929502E-4		
30/11/2021  11:42:09,266905	9,934062E-4		
30/11/2021  11:42:09,267405	9,936774E-4		
30/11/2021  11:42:09,267905	9,929204E-4		
30/11/2021  11:42:09,268405	9,931350E-4		
30/11/2021  11:42:09,268905	9,929174E-4		
30/11/2021  11:42:09,269405	9,933048E-4		
30/11/2021  11:42:09,269905	9,935880E-4		
30/11/2021  11:42:09,270405	9,933972E-4		
30/11/2021  11:42:09,270905	9,931022E-4		
30/11/2021  11:42:09,271405	9,931350E-4		
30/11/2021  11:42:09,271905	9,926641E-4		
30/11/2021  11:42:09,272405	9,925270E-4		
30/11/2021  11:42:09,272905	9,926969E-4		
30/11/2021  11:42:09,273405	9,930992E-4		
30/11/2021  11:42:09,273905	9,927147E-4		
30/11/2021  11:42:09,274405	9,922826E-4		
30/11/2021  11:42:09,274905	9,932303E-4		
30/11/2021  11:42:09,275405	9,926432E-4		
30/11/2021  11:42:09,275905	9,930277E-4		
30/11/2021  11:42:09,276405	9,926819E-4		
30/11/2021  11:42:09,276905	9,924584E-4		
30/11/2021  11:42:09,277405	9,929174E-4		
30/11/2021  11:42:09,277905	9,925210E-4		
30/11/2021  11:42:09,278405	9,931528E-4		
30/11/2021  11:42:09,278905	9,923780E-4		
30/11/2021  11:42:09,279405	9,920591E-4		
30/11/2021  11:42:09,279905	9,927505E-4		
30/11/2021  11:42:09,280405	9,929651E-4		
30/11/2021  11:42:09,280905	9,933048E-4		
30/11/2021  11:42:09,281405	9,923273E-4		
30/11/2021  11:42:09,281905	9,923064E-4		
30/11/2021  11:42:09,282405	9,927177E-4		
30/11/2021  11:42:09,282905	9,934360E-4		
30/11/2021  11:42:09,283405	9,936565E-4		
30/11/2021  11:42:09,283905	9,935373E-4		
30/11/2021  11:42:09,284405	9,938592E-4		
30/11/2021  11:42:09,284905	9,922200E-4		
30/11/2021  11:42:09,285405	9,926045E-4		
30/11/2021  11:42:09,285905	9,930068E-4		
30/11/2021  11:42:09,286405	9,925389E-4		
30/11/2021  11:42:09,286905	9,923541E-4		
30/11/2021  11:42:09,287405	9,927952E-4		
30/11/2021  11:42:09,287905	9,927863E-4		
30/11/2021  11:42:09,288405	9,926223E-4		
30/11/2021  11:42:09,288905	9,924823E-4		
30/11/2021  11:42:09,289405	9,928399E-4		
30/11/2021  11:42:09,289905	9,920740E-4		
30/11/2021  11:42:09,290405	9,924733E-4		
30/11/2021  11:42:09,290905	9,924197E-4		
30/11/2021  11:42:09,291405	9,930545E-4		
30/11/2021  11:42:09,291905	9,931409E-4		
30/11/2021  11:42:09,292405	9,928041E-4		
30/11/2021  11:42:09,292905	9,933793E-4		
30/11/2021  11:42:09,293405	9,931141E-4		
30/11/2021  11:42:09,293905	9,925359E-4		
30/11/2021  11:42:09,294405	9,929114E-4		
30/11/2021  11:42:09,294905	9,928936E-4		
30/11/2021  11:42:09,295405	9,932929E-4		
30/11/2021  11:42:09,295905	9,926969E-4		
30/11/2021  11:42:09,296405	9,932035E-4		
30/11/2021  11:42:09,296905	9,931737E-4		
30/11/2021  11:42:09,297405	9,934926E-4		
30/11/2021  11:42:09,297905	9,925180E-4		
30/11/2021  11:42:09,298405	9,928161E-4		
30/11/2021  11:42:09,298905	9,921902E-4		
30/11/2021  11:42:09,299405	9,930008E-4		
30/11/2021  11:42:09,299905	9,942406E-4		
30/11/2021  11:42:09,300405	9,928965E-4		
30/11/2021  11:42:09,300905	9,929681E-4		
30/11/2021  11:42:09,301405	9,935343E-4		
30/11/2021  11:42:09,301905	9,941661E-4		
30/11/2021  11:42:09,302405	9,922081E-4		
30/11/2021  11:42:09,302905	9,932959E-4		
30/11/2021  11:42:09,303405	9,924614E-4		
30/11/2021  11:42:09,303905	9,933138E-4		
30/11/2021  11:42:09,304405	9,940827E-4		
30/11/2021  11:42:09,304905	9,929770E-4		
30/11/2021  11:42:09,305405	9,923750E-4		
30/11/2021  11:42:09,305905	9,918653E-4		
30/11/2021  11:42:09,306405	9,920144E-4		
30/11/2021  11:42:09,306905	9,921276E-4		
30/11/2021  11:42:09,307405	9,929591E-4		
30/11/2021  11:42:09,307905	9,923601E-4		
30/11/2021  11:42:09,308405	9,934121E-4		
30/11/2021  11:42:09,308905	9,933317E-4		
30/11/2021  11:42:09,309405	9,929651E-4		
30/11/2021  11:42:09,309905	9,928369E-4		
30/11/2021  11:42:09,310405	9,933764E-4		
30/11/2021  11:42:09,310905	9,930247E-4		
30/11/2021  11:42:09,311405	9,927565E-4		
30/11/2021  11:42:09,311905	9,928667E-4		
30/11/2021  11:42:09,312405	9,925002E-4		
30/11/2021  11:42:09,312905	9,924435E-4		
30/11/2021  11:42:09,313405	9,930038E-4		
30/11/2021  11:42:09,313905	9,922111E-4		
30/11/2021  11:42:09,314405	9,923809E-4		
30/11/2021  11:42:09,314905	9,934062E-4		
30/11/2021  11:42:09,315405	9,926581E-4		
30/11/2021  11:42:09,315905	9,936893E-4		
30/11/2021  11:42:09,316405	9,926104E-4		
30/11/2021  11:42:09,316905	9,921008E-4		
30/11/2021  11:42:09,317405	9,923571E-4		
30/11/2021  11:42:09,317905	9,933734E-4		
30/11/2021  11:42:09,318405	9,925508E-4		
30/11/2021  11:42:09,318905	9,931290E-4		
30/11/2021  11:42:09,319405	9,926343E-4		
30/11/2021  11:42:09,319905	9,933168E-4		
30/11/2021  11:42:09,320405	9,925717E-4		
30/11/2021  11:42:09,320905	9,916061E-4		
30/11/2021  11:42:09,321405	9,930068E-4		
30/11/2021  11:42:09,321905	9,922349E-4		
30/11/2021  11:42:09,322405	9,927833E-4		
30/11/2021  11:42:09,322905	9,922289E-4		
30/11/2021  11:42:09,323405	9,925687E-4		
30/11/2021  11:42:09,323905	9,928727E-4		
30/11/2021  11:42:09,324405	9,931975E-4		
30/11/2021  11:42:09,324905	9,926134E-4		
30/11/2021  11:42:09,325405	9,923958E-4		
30/11/2021  11:42:09,325905	9,927565E-4		
30/11/2021  11:42:09,326405	9,937429E-4		
30/11/2021  11:42:09,326905	9,932989E-4		
30/11/2021  11:42:09,327405	9,940171E-4		
30/11/2021  11:42:09,327905	9,929740E-4		
30/11/2021  11:42:09,328405	9,923571E-4		
30/11/2021  11:42:09,328905	9,929025E-4		
30/11/2021  11:42:09,329405	9,935760E-4		
30/11/2021  11:42:09,329905	9,932631E-4		
30/11/2021  11:42:09,330405	9,933078E-4		
30/11/2021  11:42:09,330905	9,937549E-4		
30/11/2021  11:42:09,331405	9,930426E-4		
30/11/2021  11:42:09,331905	9,926223E-4		
30/11/2021  11:42:09,332405	9,929085E-4		
30/11/2021  11:42:09,332905	9,934121E-4		
30/11/2021  11:42:09,333405	9,928906E-4		
30/11/2021  11:42:09,333905	9,935254E-4		
30/11/2021  11:42:09,334405	9,943301E-4		
30/11/2021  11:42:09,334905	9,927803E-4		
30/11/2021  11:42:09,335405	9,932810E-4		
30/11/2021  11:42:09,335905	9,929710E-4		
30/11/2021  11:42:09,336405	9,937370E-4		
30/11/2021  11:42:09,336905	9,938413E-4		
30/11/2021  11:42:09,337405	9,923929E-4		
30/11/2021  11:42:09,337905	9,927863E-4		
30/11/2021  11:42:09,338405	9,930306E-4		
30/11/2021  11:42:09,338905	9,929442E-4		
30/11/2021  11:42:09,339405	9,929949E-4		
30/11/2021  11:42:09,339905	9,933913E-4		
30/11/2021  11:42:09,340405	9,941185E-4		
30/11/2021  11:42:09,340905	9,934062E-4		
30/11/2021  11:42:09,341405	9,928190E-4		
30/11/2021  11:42:09,341905	9,929353E-4		
30/11/2021  11:42:09,342405	9,928637E-4		
30/11/2021  11:42:09,342905	9,934300E-4		
30/11/2021  11:42:09,343405	9,926134E-4		
30/11/2021  11:42:09,343905	9,922111E-4		
30/11/2021  11:42:09,344405	9,928786E-4		
30/11/2021  11:42:09,344905	9,931141E-4		
30/11/2021  11:42:09,345405	9,929085E-4		
30/11/2021  11:42:09,345905	9,927118E-4		
30/11/2021  11:42:09,346405	9,926551E-4		
30/11/2021  11:42:09,346905	9,918773E-4		
30/11/2021  11:42:09,347405	9,934419E-4		
30/11/2021  11:42:09,347905	9,927356E-4		
30/11/2021  11:42:09,348405	9,925121E-4		
30/11/2021  11:42:09,348905	9,924614E-4		
30/11/2021  11:42:09,349405	9,936833E-4		
30/11/2021  11:42:09,349905	9,922587E-4		
30/11/2021  11:42:09,350405	9,929234E-4		
30/11/2021  11:42:09,350905	9,920829E-4		
30/11/2021  11:42:09,351405	9,925210E-4		
30/11/2021  11:42:09,351905	9,929740E-4		
30/11/2021  11:42:09,352405	9,928548E-4		
30/11/2021  11:42:09,352905	9,931975E-4		
30/11/2021  11:42:09,353405	9,922319E-4		
30/11/2021  11:42:09,353905	9,922021E-4		
30/11/2021  11:42:09,354405	9,930306E-4		
30/11/2021  11:42:09,354905	9,924495E-4		
30/11/2021  11:42:09,355405	9,929889E-4		
30/11/2021  11:42:09,355905	9,937280E-4		
30/11/2021  11:42:09,356405	9,926074E-4		
30/11/2021  11:42:09,356905	9,926432E-4		
30/11/2021  11:42:09,357405	9,929919E-4		
30/11/2021  11:42:09,357905	9,932482E-4		
30/11/2021  11:42:09,358405	9,934270E-4		
30/11/2021  11:42:09,358905	9,936178E-4		
30/11/2021  11:42:09,359405	9,926760E-4		
30/11/2021  11:42:09,359905	9,919011E-4		
30/11/2021  11:42:09,360405	9,927177E-4		
30/11/2021  11:42:09,360905	9,933942E-4		
30/11/2021  11:42:09,361405	9,937251E-4		
30/11/2021  11:42:09,361905	9,935343E-4		
30/11/2021  11:42:09,362405	9,921336E-4		
30/11/2021  11:42:09,362905	9,920352E-4		
30/11/2021  11:42:09,363405	9,925121E-4		
30/11/2021  11:42:09,363905	9,932899E-4		
30/11/2021  11:42:09,364405	9,934568E-4		
30/11/2021  11:42:09,364905	9,919071E-4		
30/11/2021  11:42:09,365405	9,931052E-4		
30/11/2021  11:42:09,365905	9,932452E-4		
30/11/2021  11:42:09,366405	9,928161E-4		
30/11/2021  11:42:09,366905	9,922140E-4		
30/11/2021  11:42:09,367405	9,934866E-4		
30/11/2021  11:42:09,367905	9,927177E-4		
30/11/2021  11:42:09,368405	9,930783E-4		
30/11/2021  11:42:09,368905	9,932244E-4		
30/11/2021  11:42:09,369405	9,920889E-4		
30/11/2021  11:42:09,369905	9,926164E-4		
30/11/2021  11:42:09,370405	9,924972E-4		
30/11/2021  11:42:09,370905	9,935790E-4		
30/11/2021  11:42:09,371405	9,931648E-4		
30/11/2021  11:42:09,371905	9,922856E-4		
30/11/2021  11:42:09,372405	9,943271E-4		
30/11/2021  11:42:09,372905	9,933078E-4		
30/11/2021  11:42:09,373405	9,926998E-4		
30/11/2021  11:42:09,373905	9,931290E-4		
30/11/2021  11:42:09,374405	9,929114E-4		
30/11/2021  11:42:09,374905	9,929174E-4		
30/11/2021  11:42:09,375405	9,933466E-4		
30/11/2021  11:42:09,375905	9,938383E-4		
30/11/2021  11:42:09,376405	9,922170E-4		
30/11/2021  11:42:09,376905	9,933674E-4		
30/11/2021  11:42:09,377405	9,930008E-4		
30/11/2021  11:42:09,377905	9,929800E-4		
30/11/2021  11:42:09,378405	9,929949E-4		
30/11/2021  11:42:09,378905	9,934330E-4		
30/11/2021  11:42:09,379405	9,936654E-4		
30/11/2021  11:42:09,379905	9,938264E-4		
30/11/2021  11:42:09,380405	9,928965E-4		
30/11/2021  11:42:09,380905	9,924495E-4		
30/11/2021  11:42:09,381405	9,924435E-4		
30/11/2021  11:42:09,381905	9,929263E-4		
30/11/2021  11:42:09,382405	9,927714E-4		
30/11/2021  11:42:09,382905	9,929591E-4		
30/11/2021  11:42:09,383405	9,930604E-4		
30/11/2021  11:42:09,383905	9,919637E-4		
30/11/2021  11:42:09,384405	9,925538E-4		
30/11/2021  11:42:09,384905	9,931320E-4		
30/11/2021  11:42:09,385405	9,924435E-4		
30/11/2021  11:42:09,385905	9,929770E-4		
30/11/2021  11:42:09,386405	9,929472E-4		
30/11/2021  11:42:09,386905	9,933346E-4		
30/11/2021  11:42:09,387405	9,925985E-4		
30/11/2021  11:42:09,387905	9,925419E-4		
30/11/2021  11:42:09,388405	9,932482E-4		
30/11/2021  11:42:09,388905	9,930843E-4		
30/11/2021  11:42:09,389405	9,928310E-4		
30/11/2021  11:42:09,389905	9,927267E-4		
30/11/2021  11:42:09,390405	9,926104E-4		
30/11/2021  11:42:09,390905	9,926223E-4		
30/11/2021  11:42:09,391405	9,916448E-4		
30/11/2021  11:42:09,391905	9,928548E-4		
30/11/2021  11:42:09,392405	9,926104E-4		
30/11/2021  11:42:09,392905	9,936356E-4		
30/11/2021  11:42:09,393405	9,928459E-4		
30/11/2021  11:42:09,393905	9,932124E-4		
30/11/2021  11:42:09,394405	9,923005E-4		
30/11/2021  11:42:09,394905	9,929055E-4		
30/11/2021  11:42:09,395405	9,934002E-4		
30/11/2021  11:42:09,395905	9,922707E-4		
30/11/2021  11:42:09,396405	9,928071E-4		
30/11/2021  11:42:09,396905	9,932989E-4		
30/11/2021  11:42:09,397405	9,922230E-4		
30/11/2021  11:42:09,397905	9,934479E-4		
30/11/2021  11:42:09,398405	9,933108E-4		
30/11/2021  11:42:09,398905	9,935105E-4		
30/11/2021  11:42:09,399405	9,931022E-4		
30/11/2021  11:42:09,399905	9,930098E-4		
30/11/2021  11:42:09,400405	9,932929E-4		
30/11/2021  11:42:09,400905	9,937131E-4		
30/11/2021  11:42:09,401405	9,928041E-4		
30/11/2021  11:42:09,401905	9,924316E-4		
30/11/2021  11:42:09,402405	9,930128E-4		
30/11/2021  11:42:09,402905	9,935224E-4		
30/11/2021  11:42:09,403405	9,925955E-4		
30/11/2021  11:42:09,403905	9,927058E-4		
30/11/2021  11:42:09,404405	9,922796E-4		
30/11/2021  11:42:09,404905	9,935313E-4		
30/11/2021  11:42:09,405405	9,924346E-4		
30/11/2021  11:42:09,405905	9,930664E-4		
30/11/2021  11:42:09,406405	9,926551E-4		
30/11/2021  11:42:09,406905	9,922677E-4		
30/11/2021  11:42:09,407405	9,934717E-4		
30/11/2021  11:42:09,407905	9,916865E-4		
30/11/2021  11:42:09,408405	9,933257E-4		
30/11/2021  11:42:09,408905	9,927833E-4		
30/11/2021  11:42:09,409405	9,926969E-4		
30/11/2021  11:42:09,409905	9,930515E-4		
30/11/2021  11:42:09,410405	9,927565E-4		
30/11/2021  11:42:09,410905	9,926223E-4		
30/11/2021  11:42:09,411405	9,930903E-4		
30/11/2021  11:42:09,411905	9,927356E-4		
30/11/2021  11:42:09,412405	9,926104E-4		
30/11/2021  11:42:09,412905	9,931856E-4		
30/11/2021  11:42:09,413405	9,932184E-4		
30/11/2021  11:42:09,413905	9,932631E-4		
30/11/2021  11:42:09,414405	9,929949E-4		
30/11/2021  11:42:09,414905	9,930962E-4		
30/11/2021  11:42:09,415405	9,933793E-4		
30/11/2021  11:42:09,415905	9,928757E-4		
30/11/2021  11:42:09,416405	9,926611E-4		
30/11/2021  11:42:09,416905	9,927237E-4		
30/11/2021  11:42:09,417405	9,935701E-4		
30/11/2021  11:42:09,417905	9,934360E-4		
30/11/2021  11:42:09,418405	9,930455E-4		
30/11/2021  11:42:09,418905	9,926015E-4		
30/11/2021  11:42:09,419405	9,931767E-4		
30/11/2021  11:42:09,419905	9,930455E-4		
30/11/2021  11:42:09,420405	9,925210E-4		
30/11/2021  11:42:09,420905	9,930604E-4		
30/11/2021  11:42:09,421405	9,933466E-4		
30/11/2021  11:42:09,421905	9,930098E-4		
30/11/2021  11:42:09,422405	9,929353E-4		
30/11/2021  11:42:09,422905	9,927445E-4		
30/11/2021  11:42:09,423405	9,922260E-4		
30/11/2021  11:42:09,423905	9,922647E-4		
30/11/2021  11:42:09,424405	9,923243E-4		
30/11/2021  11:42:09,424905	9,931230E-4		
30/11/2021  11:42:09,425405	9,932720E-4		
30/11/2021  11:42:09,425905	9,926194E-4		
30/11/2021  11:42:09,426405	9,927326E-4		
30/11/2021  11:42:09,426905	9,923631E-4		
30/11/2021  11:42:09,427405	9,923541E-4		
30/11/2021  11:42:09,427905	9,936118E-4		
30/11/2021  11:42:09,428405	9,931707E-4		
30/11/2021  11:42:09,428905	9,925121E-4		
30/11/2021  11:42:09,429405	9,933764E-4		
30/11/2021  11:42:09,429905	9,929472E-4		
30/11/2021  11:42:09,430405	9,926998E-4		
30/11/2021  11:42:09,430905	9,935015E-4		
30/11/2021  11:42:09,431405	9,926551E-4		
30/11/2021  11:42:09,431905	9,933764E-4		
30/11/2021  11:42:09,432405	9,931111E-4		
30/11/2021  11:42:09,432905	9,925896E-4		
30/11/2021  11:42:09,433405	9,931022E-4		
30/11/2021  11:42:09,433905	9,928846E-4		
30/11/2021  11:42:09,434405	9,938145E-4		
30/11/2021  11:42:09,434905	9,924972E-4		
30/11/2021  11:42:09,435405	9,941185E-4		
30/11/2021  11:42:09,435905	9,934509E-4		
30/11/2021  11:42:09,436405	9,928608E-4		
30/11/2021  11:42:09,436905	9,933764E-4		
30/11/2021  11:42:09,437405	9,927684E-4		
30/11/2021  11:42:09,437905	9,934896E-4		
30/11/2021  11:42:09,438405	9,934717E-4		
30/11/2021  11:42:09,438905	9,931052E-4		
30/11/2021  11:42:09,439405	9,925180E-4		
30/11/2021  11:42:09,439905	9,931767E-4		
30/11/2021  11:42:09,440405	9,934717E-4		
30/11/2021  11:42:09,440905	9,923750E-4		
30/11/2021  11:42:09,441405	9,923571E-4		
30/11/2021  11:42:09,441905	9,922587E-4		
30/11/2021  11:42:09,442405	9,933615E-4		
30/11/2021  11:42:09,442905	9,933883E-4		
30/11/2021  11:42:09,443405	9,927177E-4		
30/11/2021  11:42:09,443905	9,920859E-4		
30/11/2021  11:42:09,444405	9,933555E-4		
30/11/2021  11:42:09,444905	9,924525E-4		
30/11/2021  11:42:09,445405	9,927177E-4		
30/11/2021  11:42:09,445905	9,932631E-4		
30/11/2021  11:42:09,446405	9,930843E-4		
30/11/2021  11:42:09,446905	9,931528E-4		
30/11/2021  11:42:09,447405	9,918385E-4		
30/11/2021  11:42:09,447905	9,922438E-4		
30/11/2021  11:42:09,448405	9,931469E-4		
30/11/2021  11:42:09,448905	9,925657E-4		
30/11/2021  11:42:09,449405	9,924018E-4		
30/11/2021  11:42:09,449905	9,927505E-4		
30/11/2021  11:42:09,450405	9,924018E-4		
30/11/2021  11:42:09,450905	9,926492E-4		
30/11/2021  11:42:09,451405	9,927118E-4		
30/11/2021  11:42:09,451905	9,919667E-4		
30/11/2021  11:42:09,452405	9,924405E-4		
30/11/2021  11:42:09,452905	9,930485E-4		
30/11/2021  11:42:09,453405	9,937161E-4		
30/11/2021  11:42:09,453905	9,923213E-4		
30/11/2021  11:42:09,454405	9,936505E-4		
30/11/2021  11:42:09,454905	9,924256E-4		
30/11/2021  11:42:09,455405	9,928071E-4		
30/11/2021  11:42:09,455905	9,925836E-4		
30/11/2021  11:42:09,456405	9,926849E-4		
30/11/2021  11:42:09,456905	9,931379E-4		
30/11/2021  11:42:09,457405	9,939307E-4		
30/11/2021  11:42:09,457905	9,928667E-4		
