waveform;Bridge
26/11/2021  10:31:44,523698;1,147029E-3
26/11/2021  10:31:44,524198;1,147619E-3
26/11/2021  10:31:44,524698;1,148453E-3
26/11/2021  10:31:44,525198;1,148024E-3
26/11/2021  10:31:44,525698;1,148108E-3
26/11/2021  10:31:44,526198;1,147294E-3
26/11/2021  10:31:44,526698;1,148122E-3
26/11/2021  10:31:44,527198;1,147455E-3
26/11/2021  10:31:44,527698;1,148063E-3
26/11/2021  10:31:44,528198;1,147434E-3
26/11/2021  10:31:44,528698;1,148429E-3
26/11/2021  10:31:44,529198;1,147818E-3
26/11/2021  10:31:44,529698;1,147738E-3
26/11/2021  10:31:44,530198;1,147714E-3
26/11/2021  10:31:44,530698;1,147580E-3
26/11/2021  10:31:44,531198;1,147622E-3
26/11/2021  10:31:44,531698;1,147392E-3
26/11/2021  10:31:44,532198;1,146841E-3
26/11/2021  10:31:44,532698;1,146585E-3
26/11/2021  10:31:44,533198;1,147711E-3
26/11/2021  10:31:44,533698;1,146489E-3
26/11/2021  10:31:44,534198;1,147291E-3
26/11/2021  10:31:44,534698;1,146930E-3
26/11/2021  10:31:44,535198;1,147336E-3
26/11/2021  10:31:44,535698;1,147553E-3
26/11/2021  10:31:44,536198;1,147243E-3
26/11/2021  10:31:44,536698;1,147970E-3
26/11/2021  10:31:44,537198;1,147529E-3
26/11/2021  10:31:44,537698;1,146734E-3
26/11/2021  10:31:44,538198;1,148429E-3
26/11/2021  10:31:44,538698;1,147300E-3
26/11/2021  10:31:44,539198;1,147401E-3
26/11/2021  10:31:44,539698;1,148093E-3
26/11/2021  10:31:44,540198;1,147506E-3
26/11/2021  10:31:44,540698;1,147252E-3
26/11/2021  10:31:44,541198;1,147216E-3
26/11/2021  10:31:44,541698;1,147476E-3
26/11/2021  10:31:44,542198;1,146740E-3
26/11/2021  10:31:44,542698;1,147565E-3
26/11/2021  10:31:44,543198;1,147708E-3
26/11/2021  10:31:44,543698;1,147962E-3
26/11/2021  10:31:44,544198;1,147339E-3
26/11/2021  10:31:44,544698;1,147294E-3
26/11/2021  10:31:44,545198;1,147973E-3
26/11/2021  10:31:44,545698;1,146772E-3
26/11/2021  10:31:44,546198;1,147211E-3
26/11/2021  10:31:44,546698;1,147616E-3
26/11/2021  10:31:44,547198;1,147589E-3
26/11/2021  10:31:44,547698;1,147175E-3
26/11/2021  10:31:44,548198;1,147169E-3
26/11/2021  10:31:44,548698;1,147941E-3
26/11/2021  10:31:44,549198;1,146963E-3
26/11/2021  10:31:44,549698;1,148546E-3
26/11/2021  10:31:44,550198;1,147273E-3
26/11/2021  10:31:44,550698;1,149076E-3
26/11/2021  10:31:44,551198;1,147935E-3
26/11/2021  10:31:44,551698;1,147872E-3
26/11/2021  10:31:44,552198;1,148310E-3
26/11/2021  10:31:44,552698;1,147634E-3
26/11/2021  10:31:44,553198;1,148686E-3
26/11/2021  10:31:44,553698;1,147628E-3
26/11/2021  10:31:44,554198;1,148087E-3
26/11/2021  10:31:44,554698;1,148263E-3
26/11/2021  10:31:44,555198;1,147956E-3
26/11/2021  10:31:44,555698;1,147830E-3
26/11/2021  10:31:44,556198;1,146918E-3
26/11/2021  10:31:44,556698;1,147067E-3
26/11/2021  10:31:44,557198;1,148477E-3
26/11/2021  10:31:44,557698;1,147413E-3
26/11/2021  10:31:44,558198;1,147085E-3
26/11/2021  10:31:44,558698;1,147243E-3
26/11/2021  10:31:44,559198;1,147324E-3
26/11/2021  10:31:44,559698;1,147672E-3
26/11/2021  10:31:44,560198;1,147845E-3
26/11/2021  10:31:44,560698;1,147696E-3
26/11/2021  10:31:44,561198;1,147500E-3
26/11/2021  10:31:44,561698;1,146445E-3
26/11/2021  10:31:44,562198;1,147970E-3
26/11/2021  10:31:44,562698;1,147547E-3
26/11/2021  10:31:44,563198;1,147154E-3
26/11/2021  10:31:44,563698;1,146755E-3
26/11/2021  10:31:44,564198;1,147377E-3
26/11/2021  10:31:44,564698;1,148161E-3
26/11/2021  10:31:44,565198;1,147315E-3
26/11/2021  10:31:44,565698;1,147681E-3
26/11/2021  10:31:44,566198;1,148066E-3
26/11/2021  10:31:44,566698;1,147225E-3
26/11/2021  10:31:44,567198;1,147640E-3
26/11/2021  10:31:44,567698;1,147997E-3
26/11/2021  10:31:44,568198;1,148423E-3
26/11/2021  10:31:44,568698;1,148450E-3
26/11/2021  10:31:44,569198;1,148081E-3
26/11/2021  10:31:44,569698;1,148555E-3
26/11/2021  10:31:44,570198;1,148182E-3
26/11/2021  10:31:44,570698;1,147211E-3
26/11/2021  10:31:44,571198;1,147658E-3
26/11/2021  10:31:44,571698;1,148397E-3
26/11/2021  10:31:44,572198;1,147598E-3
26/11/2021  10:31:44,572698;1,147529E-3
26/11/2021  10:31:44,573198;1,147514E-3
26/11/2021  10:31:44,573698;1,147953E-3
26/11/2021  10:31:44,574198;1,147780E-3
26/11/2021  10:31:44,574698;1,147407E-3
26/11/2021  10:31:44,575198;1,147213E-3
26/11/2021  10:31:44,575698;1,147303E-3
26/11/2021  10:31:44,576198;1,147598E-3
26/11/2021  10:31:44,576698;1,147437E-3
26/11/2021  10:31:44,577198;1,146740E-3
26/11/2021  10:31:44,577698;1,147094E-3
26/11/2021  10:31:44,578198;1,147842E-3
26/11/2021  10:31:44,578698;1,147568E-3
26/11/2021  10:31:44,579198;1,147371E-3
26/11/2021  10:31:44,579698;1,146829E-3
26/11/2021  10:31:44,580198;1,148361E-3
26/11/2021  10:31:44,580698;1,147735E-3
26/11/2021  10:31:44,581198;1,146933E-3
26/11/2021  10:31:44,581698;1,147619E-3
26/11/2021  10:31:44,582198;1,147693E-3
26/11/2021  10:31:44,582698;1,147270E-3
26/11/2021  10:31:44,583198;1,146981E-3
26/11/2021  10:31:44,583698;1,148054E-3
26/11/2021  10:31:44,584198;1,147628E-3
26/11/2021  10:31:44,584698;1,148590E-3
26/11/2021  10:31:44,585198;1,148292E-3
26/11/2021  10:31:44,585698;1,148152E-3
26/11/2021  10:31:44,586198;1,147982E-3
26/11/2021  10:31:44,586698;1,147997E-3
26/11/2021  10:31:44,587198;1,147985E-3
26/11/2021  10:31:44,587698;1,148224E-3
26/11/2021  10:31:44,588198;1,147258E-3
26/11/2021  10:31:44,588698;1,147839E-3
26/11/2021  10:31:44,589198;1,146659E-3
26/11/2021  10:31:44,589698;1,147056E-3
26/11/2021  10:31:44,590198;1,147276E-3
26/11/2021  10:31:44,590698;1,147619E-3
26/11/2021  10:31:44,591198;1,147926E-3
26/11/2021  10:31:44,591698;1,147756E-3
26/11/2021  10:31:44,592198;1,148000E-3
26/11/2021  10:31:44,592698;1,148224E-3
26/11/2021  10:31:44,593198;1,148039E-3
26/11/2021  10:31:44,593698;1,147208E-3
26/11/2021  10:31:44,594198;1,147377E-3
26/11/2021  10:31:44,594698;1,148271E-3
26/11/2021  10:31:44,595198;1,147589E-3
26/11/2021  10:31:44,595698;1,147789E-3
26/11/2021  10:31:44,596198;1,147461E-3
26/11/2021  10:31:44,596698;1,148313E-3
26/11/2021  10:31:44,597198;1,148316E-3
26/11/2021  10:31:44,597698;1,147908E-3
26/11/2021  10:31:44,598198;1,148710E-3
26/11/2021  10:31:44,598698;1,148200E-3
26/11/2021  10:31:44,599198;1,148876E-3
26/11/2021  10:31:44,599698;1,148194E-3
26/11/2021  10:31:44,600198;1,147985E-3
26/11/2021  10:31:44,600698;1,147845E-3
26/11/2021  10:31:44,601198;1,147571E-3
26/11/2021  10:31:44,601698;1,148924E-3
26/11/2021  10:31:44,602198;1,148286E-3
26/11/2021  10:31:44,602698;1,148391E-3
26/11/2021  10:31:44,603198;1,147923E-3
26/11/2021  10:31:44,603698;1,147953E-3
26/11/2021  10:31:44,604198;1,148072E-3
26/11/2021  10:31:44,604698;1,146990E-3
26/11/2021  10:31:44,605198;1,147509E-3
26/11/2021  10:31:44,605698;1,146886E-3
26/11/2021  10:31:44,606198;1,147854E-3
26/11/2021  10:31:44,606698;1,146796E-3
26/11/2021  10:31:44,607198;1,147172E-3
26/11/2021  10:31:44,607698;1,147237E-3
26/11/2021  10:31:44,608198;1,146445E-3
26/11/2021  10:31:44,608698;1,148111E-3
26/11/2021  10:31:44,609198;1,147449E-3
26/11/2021  10:31:44,609698;1,146439E-3
26/11/2021  10:31:44,610198;1,147166E-3
26/11/2021  10:31:44,610698;1,147461E-3
26/11/2021  10:31:44,611198;1,147339E-3
26/11/2021  10:31:44,611698;1,147336E-3
26/11/2021  10:31:44,612198;1,147792E-3
26/11/2021  10:31:44,612698;1,147553E-3
26/11/2021  10:31:44,613198;1,146853E-3
26/11/2021  10:31:44,613698;1,148400E-3
26/11/2021  10:31:44,614198;1,147681E-3
26/11/2021  10:31:44,614698;1,147380E-3
26/11/2021  10:31:44,615198;1,147959E-3
26/11/2021  10:31:44,615698;1,148939E-3
26/11/2021  10:31:44,616198;1,147050E-3
26/11/2021  10:31:44,616698;1,148280E-3
26/11/2021  10:31:44,617198;1,148280E-3
26/11/2021  10:31:44,617698;1,147467E-3
26/11/2021  10:31:44,618198;1,147494E-3
26/11/2021  10:31:44,618698;1,148471E-3
26/11/2021  10:31:44,619198;1,147684E-3
26/11/2021  10:31:44,619698;1,146683E-3
26/11/2021  10:31:44,620198;1,147646E-3
26/11/2021  10:31:44,620698;1,147497E-3
26/11/2021  10:31:44,621198;1,148137E-3
26/11/2021  10:31:44,621698;1,148048E-3
26/11/2021  10:31:44,622198;1,146841E-3
26/11/2021  10:31:44,622698;1,147315E-3
26/11/2021  10:31:44,623198;1,147753E-3
26/11/2021  10:31:44,623698;1,147464E-3
26/11/2021  10:31:44,624198;1,147056E-3
26/11/2021  10:31:44,624698;1,148054E-3
26/11/2021  10:31:44,625198;1,147732E-3
26/11/2021  10:31:44,625698;1,148653E-3
26/11/2021  10:31:44,626198;1,146179E-3
26/11/2021  10:31:44,626698;1,147374E-3
26/11/2021  10:31:44,627198;1,147219E-3
26/11/2021  10:31:44,627698;1,147792E-3
26/11/2021  10:31:44,628198;1,148289E-3
26/11/2021  10:31:44,628698;1,147360E-3
26/11/2021  10:31:44,629198;1,148105E-3
26/11/2021  10:31:44,629698;1,147434E-3
26/11/2021  10:31:44,630198;1,147860E-3
26/11/2021  10:31:44,630698;1,147571E-3
26/11/2021  10:31:44,631198;1,148221E-3
26/11/2021  10:31:44,631698;1,148108E-3
26/11/2021  10:31:44,632198;1,147839E-3
26/11/2021  10:31:44,632698;1,147061E-3
26/11/2021  10:31:44,633198;1,147547E-3
26/11/2021  10:31:44,633698;1,147649E-3
26/11/2021  10:31:44,634198;1,147312E-3
26/11/2021  10:31:44,634698;1,148334E-3
26/11/2021  10:31:44,635198;1,148599E-3
26/11/2021  10:31:44,635698;1,148444E-3
26/11/2021  10:31:44,636198;1,148239E-3
26/11/2021  10:31:44,636698;1,148006E-3
26/11/2021  10:31:44,637198;1,147923E-3
26/11/2021  10:31:44,637698;1,148754E-3
26/11/2021  10:31:44,638198;1,147088E-3
26/11/2021  10:31:44,638698;1,147410E-3
26/11/2021  10:31:44,639198;1,147589E-3
26/11/2021  10:31:44,639698;1,147970E-3
26/11/2021  10:31:44,640198;1,146653E-3
26/11/2021  10:31:44,640698;1,148292E-3
26/11/2021  10:31:44,641198;1,148412E-3
26/11/2021  10:31:44,641698;1,147026E-3
26/11/2021  10:31:44,642198;1,148435E-3
26/11/2021  10:31:44,642698;1,148182E-3
26/11/2021  10:31:44,643198;1,147291E-3
26/11/2021  10:31:44,643698;1,148039E-3
26/11/2021  10:31:44,644198;1,147443E-3
26/11/2021  10:31:44,644698;1,147035E-3
26/11/2021  10:31:44,645198;1,147690E-3
26/11/2021  10:31:44,645698;1,147610E-3
26/11/2021  10:31:44,646198;1,147693E-3
26/11/2021  10:31:44,646698;1,147929E-3
26/11/2021  10:31:44,647198;1,147127E-3
26/11/2021  10:31:44,647698;1,147523E-3
26/11/2021  10:31:44,648198;1,147595E-3
26/11/2021  10:31:44,648698;1,147017E-3
26/11/2021  10:31:44,649198;1,147926E-3
26/11/2021  10:31:44,649698;1,147398E-3
26/11/2021  10:31:44,650198;1,146379E-3
26/11/2021  10:31:44,650698;1,148093E-3
26/11/2021  10:31:44,651198;1,147127E-3
26/11/2021  10:31:44,651698;1,148274E-3
26/11/2021  10:31:44,652198;1,147574E-3
26/11/2021  10:31:44,652698;1,147613E-3
26/11/2021  10:31:44,653198;1,147786E-3
26/11/2021  10:31:44,653698;1,148277E-3
26/11/2021  10:31:44,654198;1,148006E-3
26/11/2021  10:31:44,654698;1,147395E-3
26/11/2021  10:31:44,655198;1,148388E-3
26/11/2021  10:31:44,655698;1,147705E-3
26/11/2021  10:31:44,656198;1,147842E-3
26/11/2021  10:31:44,656698;1,147288E-3
26/11/2021  10:31:44,657198;1,148432E-3
26/11/2021  10:31:44,657698;1,146918E-3
26/11/2021  10:31:44,658198;1,147041E-3
26/11/2021  10:31:44,658698;1,146871E-3
26/11/2021  10:31:44,659198;1,147577E-3
26/11/2021  10:31:44,659698;1,146975E-3
26/11/2021  10:31:44,660198;1,147681E-3
26/11/2021  10:31:44,660698;1,147234E-3
26/11/2021  10:31:44,661198;1,147488E-3
26/11/2021  10:31:44,661698;1,147851E-3
26/11/2021  10:31:44,662198;1,147091E-3
26/11/2021  10:31:44,662698;1,148024E-3
26/11/2021  10:31:44,663198;1,147661E-3
26/11/2021  10:31:44,663698;1,148328E-3
26/11/2021  10:31:44,664198;1,147160E-3
26/11/2021  10:31:44,664698;1,147264E-3
26/11/2021  10:31:44,665198;1,147538E-3
26/11/2021  10:31:44,665698;1,146716E-3
26/11/2021  10:31:44,666198;1,147091E-3
26/11/2021  10:31:44,666698;1,147687E-3
26/11/2021  10:31:44,667198;1,147443E-3
26/11/2021  10:31:44,667698;1,148200E-3
26/11/2021  10:31:44,668198;1,148119E-3
26/11/2021  10:31:44,668698;1,148379E-3
26/11/2021  10:31:44,669198;1,148441E-3
26/11/2021  10:31:44,669698;1,147264E-3
26/11/2021  10:31:44,670198;1,148087E-3
26/11/2021  10:31:44,670698;1,147929E-3
26/11/2021  10:31:44,671198;1,147887E-3
26/11/2021  10:31:44,671698;1,148042E-3
26/11/2021  10:31:44,672198;1,147938E-3
26/11/2021  10:31:44,672698;1,147896E-3
26/11/2021  10:31:44,673198;1,148280E-3
26/11/2021  10:31:44,673698;1,147932E-3
26/11/2021  10:31:44,674198;1,147798E-3
26/11/2021  10:31:44,674698;1,147917E-3
26/11/2021  10:31:44,675198;1,148596E-3
26/11/2021  10:31:44,675698;1,147023E-3
26/11/2021  10:31:44,676198;1,147365E-3
26/11/2021  10:31:44,676698;1,146981E-3
26/11/2021  10:31:44,677198;1,148805E-3
26/11/2021  10:31:44,677698;1,147875E-3
26/11/2021  10:31:44,678198;1,146981E-3
26/11/2021  10:31:44,678698;1,146901E-3
26/11/2021  10:31:44,679198;1,147452E-3
26/11/2021  10:31:44,679698;1,147023E-3
26/11/2021  10:31:44,680198;1,147509E-3
26/11/2021  10:31:44,680698;1,146757E-3
26/11/2021  10:31:44,681198;1,147354E-3
26/11/2021  10:31:44,681698;1,147899E-3
26/11/2021  10:31:44,682198;1,147443E-3
26/11/2021  10:31:44,682698;1,148358E-3
26/11/2021  10:31:44,683198;1,146999E-3
26/11/2021  10:31:44,683698;1,147327E-3
26/11/2021  10:31:44,684198;1,147315E-3
26/11/2021  10:31:44,684698;1,147059E-3
26/11/2021  10:31:44,685198;1,147124E-3
26/11/2021  10:31:44,685698;1,148373E-3
26/11/2021  10:31:44,686198;1,148012E-3
26/11/2021  10:31:44,686698;1,147842E-3
26/11/2021  10:31:44,687198;1,148203E-3
26/11/2021  10:31:44,687698;1,148251E-3
26/11/2021  10:31:44,688198;1,148432E-3
26/11/2021  10:31:44,688698;1,148346E-3
26/11/2021  10:31:44,689198;1,146996E-3
26/11/2021  10:31:44,689698;1,146909E-3
26/11/2021  10:31:44,690198;1,147243E-3
26/11/2021  10:31:44,690698;1,147938E-3
26/11/2021  10:31:44,691198;1,148122E-3
26/11/2021  10:31:44,691698;1,147628E-3
26/11/2021  10:31:44,692198;1,145956E-3
26/11/2021  10:31:44,692698;1,146912E-3
26/11/2021  10:31:44,693198;1,146603E-3
26/11/2021  10:31:44,693698;1,147368E-3
26/11/2021  10:31:44,694198;1,148212E-3
26/11/2021  10:31:44,694698;1,147526E-3
26/11/2021  10:31:44,695198;1,146966E-3
26/11/2021  10:31:44,695698;1,147091E-3
26/11/2021  10:31:44,696198;1,148587E-3
26/11/2021  10:31:44,696698;1,147604E-3
26/11/2021  10:31:44,697198;1,149028E-3
26/11/2021  10:31:44,697698;1,149103E-3
26/11/2021  10:31:44,698198;1,147029E-3
26/11/2021  10:31:44,698698;1,147672E-3
26/11/2021  10:31:44,699198;1,148188E-3
26/11/2021  10:31:44,699698;1,148611E-3
26/11/2021  10:31:44,700198;1,148322E-3
26/11/2021  10:31:44,700698;1,148543E-3
26/11/2021  10:31:44,701198;1,147053E-3
26/11/2021  10:31:44,701698;1,147708E-3
26/11/2021  10:31:44,702198;1,147675E-3
26/11/2021  10:31:44,702698;1,148549E-3
26/11/2021  10:31:44,703198;1,147476E-3
26/11/2021  10:31:44,703698;1,147988E-3
26/11/2021  10:31:44,704198;1,146993E-3
26/11/2021  10:31:44,704698;1,146915E-3
26/11/2021  10:31:44,705198;1,146656E-3
26/11/2021  10:31:44,705698;1,147491E-3
26/11/2021  10:31:44,706198;1,147991E-3
26/11/2021  10:31:44,706698;1,147923E-3
26/11/2021  10:31:44,707198;1,147780E-3
26/11/2021  10:31:44,707698;1,147664E-3
26/11/2021  10:31:44,708198;1,147783E-3
26/11/2021  10:31:44,708698;1,147169E-3
26/11/2021  10:31:44,709198;1,148161E-3
26/11/2021  10:31:44,709698;1,147389E-3
26/11/2021  10:31:44,710198;1,148018E-3
26/11/2021  10:31:44,710698;1,147017E-3
26/11/2021  10:31:44,711198;1,146656E-3
26/11/2021  10:31:44,711698;1,147085E-3
26/11/2021  10:31:44,712198;1,147672E-3
26/11/2021  10:31:44,712698;1,147270E-3
26/11/2021  10:31:44,713198;1,147956E-3
26/11/2021  10:31:44,713698;1,147860E-3
26/11/2021  10:31:44,714198;1,147443E-3
26/11/2021  10:31:44,714698;1,148555E-3
26/11/2021  10:31:44,715198;1,147169E-3
26/11/2021  10:31:44,715698;1,147702E-3
26/11/2021  10:31:44,716198;1,148003E-3
26/11/2021  10:31:44,716698;1,147783E-3
26/11/2021  10:31:44,717198;1,147479E-3
26/11/2021  10:31:44,717698;1,147777E-3
26/11/2021  10:31:44,718198;1,147419E-3
26/11/2021  10:31:44,718698;1,147827E-3
26/11/2021  10:31:44,719198;1,148349E-3
26/11/2021  10:31:44,719698;1,147741E-3
26/11/2021  10:31:44,720198;1,148355E-3
26/11/2021  10:31:44,720698;1,147061E-3
26/11/2021  10:31:44,721198;1,147506E-3
26/11/2021  10:31:44,721698;1,148367E-3
26/11/2021  10:31:44,722198;1,147816E-3
26/11/2021  10:31:44,722698;1,147029E-3
26/11/2021  10:31:44,723198;1,147956E-3
26/11/2021  10:31:44,723698;1,146680E-3
26/11/2021  10:31:44,724198;1,147631E-3
26/11/2021  10:31:44,724698;1,147798E-3
26/11/2021  10:31:44,725198;1,146704E-3
26/11/2021  10:31:44,725698;1,147875E-3
26/11/2021  10:31:44,726198;1,147717E-3
26/11/2021  10:31:44,726698;1,147032E-3
26/11/2021  10:31:44,727198;1,147598E-3
26/11/2021  10:31:44,727698;1,147309E-3
26/11/2021  10:31:44,728198;1,146328E-3
26/11/2021  10:31:44,728698;1,147666E-3
26/11/2021  10:31:44,729198;1,147741E-3
26/11/2021  10:31:44,729698;1,147953E-3
26/11/2021  10:31:44,730198;1,147294E-3
26/11/2021  10:31:44,730698;1,147666E-3
26/11/2021  10:31:44,731198;1,148534E-3
26/11/2021  10:31:44,731698;1,147938E-3
26/11/2021  10:31:44,732198;1,147672E-3
26/11/2021  10:31:44,732698;1,147547E-3
26/11/2021  10:31:44,733198;1,148289E-3
26/11/2021  10:31:44,733698;1,148200E-3
26/11/2021  10:31:44,734198;1,147437E-3
26/11/2021  10:31:44,734698;1,148155E-3
26/11/2021  10:31:44,735198;1,147652E-3
26/11/2021  10:31:44,735698;1,148376E-3
26/11/2021  10:31:44,736198;1,147798E-3
26/11/2021  10:31:44,736698;1,147494E-3
26/11/2021  10:31:44,737198;1,147142E-3
26/11/2021  10:31:44,737698;1,148608E-3
26/11/2021  10:31:44,738198;1,148346E-3
26/11/2021  10:31:44,738698;1,148286E-3
26/11/2021  10:31:44,739198;1,148176E-3
26/11/2021  10:31:44,739698;1,147678E-3
26/11/2021  10:31:44,740198;1,148263E-3
26/11/2021  10:31:44,740698;1,147833E-3
26/11/2021  10:31:44,741198;1,147786E-3
26/11/2021  10:31:44,741698;1,146951E-3
26/11/2021  10:31:44,742198;1,147133E-3
26/11/2021  10:31:44,742698;1,147535E-3
26/11/2021  10:31:44,743198;1,148364E-3
26/11/2021  10:31:44,743698;1,147368E-3
26/11/2021  10:31:44,744198;1,148143E-3
26/11/2021  10:31:44,744698;1,147047E-3
26/11/2021  10:31:44,745198;1,147902E-3
26/11/2021  10:31:44,745698;1,146796E-3
26/11/2021  10:31:44,746198;1,146024E-3
26/11/2021  10:31:44,746698;1,147160E-3
26/11/2021  10:31:44,747198;1,147866E-3
26/11/2021  10:31:44,747698;1,147538E-3
26/11/2021  10:31:44,748198;1,147613E-3
26/11/2021  10:31:44,748698;1,147735E-3
26/11/2021  10:31:44,749198;1,147601E-3
26/11/2021  10:31:44,749698;1,147416E-3
26/11/2021  10:31:44,750198;1,146969E-3
26/11/2021  10:31:44,750698;1,147655E-3
26/11/2021  10:31:44,751198;1,147675E-3
26/11/2021  10:31:44,751698;1,148254E-3
26/11/2021  10:31:44,752198;1,148251E-3
26/11/2021  10:31:44,752698;1,148334E-3
26/11/2021  10:31:44,753198;1,148501E-3
26/11/2021  10:31:44,753698;1,147962E-3
26/11/2021  10:31:44,754198;1,147646E-3
26/11/2021  10:31:44,754698;1,147973E-3
26/11/2021  10:31:44,755198;1,148060E-3
26/11/2021  10:31:44,755698;1,148078E-3
26/11/2021  10:31:44,756198;1,146838E-3
26/11/2021  10:31:44,756698;1,147553E-3
26/11/2021  10:31:44,757198;1,147419E-3
26/11/2021  10:31:44,757698;1,146495E-3
26/11/2021  10:31:44,758198;1,147690E-3
26/11/2021  10:31:44,758698;1,148933E-3
26/11/2021  10:31:44,759198;1,148060E-3
26/11/2021  10:31:44,759698;1,147890E-3
26/11/2021  10:31:44,760198;1,147094E-3
26/11/2021  10:31:44,760698;1,146167E-3
26/11/2021  10:31:44,761198;1,147604E-3
26/11/2021  10:31:44,761698;1,146015E-3
26/11/2021  10:31:44,762198;1,147929E-3
26/11/2021  10:31:44,762698;1,147061E-3
26/11/2021  10:31:44,763198;1,146328E-3
26/11/2021  10:31:44,763698;1,148063E-3
26/11/2021  10:31:44,764198;1,147991E-3
26/11/2021  10:31:44,764698;1,147380E-3
26/11/2021  10:31:44,765198;1,146883E-3
26/11/2021  10:31:44,765698;1,147008E-3
26/11/2021  10:31:44,766198;1,147824E-3
26/11/2021  10:31:44,766698;1,147631E-3
26/11/2021  10:31:44,767198;1,147735E-3
26/11/2021  10:31:44,767698;1,147497E-3
26/11/2021  10:31:44,768198;1,147839E-3
26/11/2021  10:31:44,768698;1,147735E-3
26/11/2021  10:31:44,769198;1,147574E-3
26/11/2021  10:31:44,769698;1,148230E-3
26/11/2021  10:31:44,770198;1,147258E-3
26/11/2021  10:31:44,770698;1,147863E-3
26/11/2021  10:31:44,771198;1,148388E-3
26/11/2021  10:31:44,771698;1,149085E-3
26/11/2021  10:31:44,772198;1,148301E-3
26/11/2021  10:31:44,772698;1,147845E-3
26/11/2021  10:31:44,773198;1,148269E-3
26/11/2021  10:31:44,773698;1,148760E-3
26/11/2021  10:31:44,774198;1,146901E-3
26/11/2021  10:31:44,774698;1,147711E-3
26/11/2021  10:31:44,775198;1,148555E-3
26/11/2021  10:31:44,775698;1,147729E-3
26/11/2021  10:31:44,776198;1,148799E-3
26/11/2021  10:31:44,776698;1,147488E-3
26/11/2021  10:31:44,777198;1,147956E-3
26/11/2021  10:31:44,777698;1,147699E-3
26/11/2021  10:31:44,778198;1,147175E-3
26/11/2021  10:31:44,778698;1,147747E-3
26/11/2021  10:31:44,779198;1,146999E-3
26/11/2021  10:31:44,779698;1,147959E-3
26/11/2021  10:31:44,780198;1,147166E-3
26/11/2021  10:31:44,780698;1,147532E-3
26/11/2021  10:31:44,781198;1,147813E-3
26/11/2021  10:31:44,781698;1,147386E-3
26/11/2021  10:31:44,782198;1,146433E-3
26/11/2021  10:31:44,782698;1,147813E-3
26/11/2021  10:31:44,783198;1,147559E-3
26/11/2021  10:31:44,783698;1,148266E-3
26/11/2021  10:31:44,784198;1,146710E-3
26/11/2021  10:31:44,784698;1,147714E-3
26/11/2021  10:31:44,785198;1,147592E-3
26/11/2021  10:31:44,785698;1,148325E-3
26/11/2021  10:31:44,786198;1,148221E-3
26/11/2021  10:31:44,786698;1,148111E-3
26/11/2021  10:31:44,787198;1,147813E-3
26/11/2021  10:31:44,787698;1,147377E-3
26/11/2021  10:31:44,788198;1,149008E-3
26/11/2021  10:31:44,788698;1,147818E-3
26/11/2021  10:31:44,789198;1,147577E-3
26/11/2021  10:31:44,789698;1,148349E-3
26/11/2021  10:31:44,790198;1,147416E-3
26/11/2021  10:31:44,790698;1,147228E-3
26/11/2021  10:31:44,791198;1,147675E-3
26/11/2021  10:31:44,791698;1,147884E-3
26/11/2021  10:31:44,792198;1,147118E-3
26/11/2021  10:31:44,792698;1,147723E-3
26/11/2021  10:31:44,793198;1,147556E-3
26/11/2021  10:31:44,793698;1,146722E-3
26/11/2021  10:31:44,794198;1,147792E-3
26/11/2021  10:31:44,794698;1,147705E-3
26/11/2021  10:31:44,795198;1,147184E-3
26/11/2021  10:31:44,795698;1,147261E-3
26/11/2021  10:31:44,796198;1,147699E-3
26/11/2021  10:31:44,796698;1,147792E-3
26/11/2021  10:31:44,797198;1,147747E-3
26/11/2021  10:31:44,797698;1,148581E-3
26/11/2021  10:31:44,798198;1,148122E-3
26/11/2021  10:31:44,798698;1,147509E-3
26/11/2021  10:31:44,799198;1,148623E-3
26/11/2021  10:31:44,799698;1,148200E-3
26/11/2021  10:31:44,800198;1,147219E-3
26/11/2021  10:31:44,800698;1,147190E-3
26/11/2021  10:31:44,801198;1,147956E-3
26/11/2021  10:31:44,801698;1,148206E-3
26/11/2021  10:31:44,802198;1,148081E-3
26/11/2021  10:31:44,802698;1,147661E-3
26/11/2021  10:31:44,803198;1,147485E-3
26/11/2021  10:31:44,803698;1,147306E-3
26/11/2021  10:31:44,804198;1,147762E-3
26/11/2021  10:31:44,804698;1,148271E-3
26/11/2021  10:31:44,805198;1,147583E-3
26/11/2021  10:31:44,805698;1,146808E-3
26/11/2021  10:31:44,806198;1,147601E-3
26/11/2021  10:31:44,806698;1,147127E-3
26/11/2021  10:31:44,807198;1,147255E-3
26/11/2021  10:31:44,807698;1,147351E-3
26/11/2021  10:31:44,808198;1,147908E-3
26/11/2021  10:31:44,808698;1,146519E-3
26/11/2021  10:31:44,809198;1,148018E-3
26/11/2021  10:31:44,809698;1,147520E-3
26/11/2021  10:31:44,810198;1,147827E-3
26/11/2021  10:31:44,810698;1,146832E-3
26/11/2021  10:31:44,811198;1,148349E-3
26/11/2021  10:31:44,811698;1,148340E-3
26/11/2021  10:31:44,812198;1,148134E-3
26/11/2021  10:31:44,812698;1,147130E-3
26/11/2021  10:31:44,813198;1,147950E-3
26/11/2021  10:31:44,813698;1,147777E-3
26/11/2021  10:31:44,814198;1,148161E-3
