waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:36,745081;1,140332E+0;7,225852E-2;6,339125E-2;1,148741E+0
26/11/2021  10:35:36,745701;1,141608E+0;8,022302E-2;9,751191E-2;1,146894E+0
26/11/2021  10:35:36,746321;1,140702E+0;7,990444E-2;1,076217E-1;1,145191E+0
26/11/2021  10:35:36,746941;1,137641E+0;1,640096E-1;1,787064E-1;1,143687E+0
26/11/2021  10:35:36,747561;1,138690E+0;2,210354E-1;2,750657E-1;1,142381E+0
26/11/2021  10:35:36,748181;1,140466E+0;1,216384E-1;1,272095E-1;1,141264E+0
26/11/2021  10:35:36,748801;1,138946E+0;1,984162E-1;2,317830E-1;1,140362E+0
26/11/2021  10:35:36,749421;1,138690E+0;8,723178E-2;8,898175E-2;1,139690E+0
26/11/2021  10:35:36,750041;1,138192E+0;1,359745E-1;1,366875E-1;1,139221E+0
26/11/2021  10:35:36,750661;1,140880E+0;1,375674E-1;1,079377E-1;1,138916E+0
26/11/2021  10:35:36,751281;1,140651E+0;1,216384E-1;1,155200E-1;1,138770E+0
26/11/2021  10:35:36,751901;1,143557E+0;1,190898E-1;1,221546E-1;1,138810E+0
26/11/2021  10:35:36,752521;1,145676E+0;1,385232E-1;1,395309E-1;1,139074E+0
26/11/2021  10:35:36,753141;1,145926E+0;3,373171E-1;3,679497E-1;1,139608E+0
26/11/2021  10:35:36,753761;1,148182E+0;1,343816E-1;1,430061E-1;1,140421E+0
26/11/2021  10:35:36,754381;1,148412E+0;1,719741E-1;1,979783E-1;1,141483E+0
26/11/2021  10:35:36,755001;1,146266E+0;1,289658E-1;1,357397E-1;1,142717E+0
26/11/2021  10:35:36,755621;1,145640E+0;1,101695E-1;1,212068E-1;1,143982E+0
26/11/2021  10:35:36,756241;1,146805E+0;8,149734E-2;5,960007E-2;1,145121E+0
26/11/2021  10:35:36,756861;1,143741E+0;1,630538E-1;1,073058E-1;1,146020E+0
26/11/2021  10:35:36,757481;1,145559E+0;1,210013E-1;1,186794E-1;1,146611E+0
26/11/2021  10:35:36,758101;1,146102E+0;3,084312E-2;-2,954465E-3;1,146886E+0
26/11/2021  10:35:36,758721;1,144177E+0;1,391603E-1;1,711241E-1;1,146902E+0
26/11/2021  10:35:36,759341;1,142627E+0;2,729639E-1;2,128271E-1;1,146713E+0
26/11/2021  10:35:36,759961;1,144674E+0;1,534964E-1;2,077722E-1;1,146349E+0
26/11/2021  10:35:36,760581;1,147684E+0;7,544432E-2;8,139938E-2;1,145886E+0
26/11/2021  10:35:36,761201;1,146978E+0;1,334259E-1;1,281573E-1;1,145464E+0
26/11/2021  10:35:36,761821;1,151097E+0;1,120810E-1;8,708615E-2;1,145223E+0
26/11/2021  10:35:36,762441;1,151815E+0;1,363980E-2;6,939396E-2;1,145276E+0
26/11/2021  10:35:36,763061;1,150551E+0;1,671954E-1;1,436380E-1;1,145683E+0
26/11/2021  10:35:36,763681;1,150566E+0;1,468062E-1;1,136244E-1;1,146398E+0
26/11/2021  10:35:36,764301;1,150206E+0;1,085766E-1;1,528000E-1;1,147295E+0
26/11/2021  10:35:36,764921;1,149857E+0;1,378860E-1;1,783905E-1;1,148232E+0
26/11/2021  10:35:36,765541;1,148936E+0;1,168597E-1;1,249980E-1;1,149082E+0
26/11/2021  10:35:36,766161;1,150390E+0;-1,471382E-2;3,680107E-3;1,149752E+0
26/11/2021  10:35:36,766781;1,151815E+0;9,009900E-2;7,255328E-2;1,150223E+0
26/11/2021  10:35:36,767401;1,150283E+0;2,968574E-1;2,516867E-1;1,150533E+0
26/11/2021  10:35:36,768021;1,149127E+0;2,510868E-2;2,453162E-2;1,150720E+0
26/11/2021  10:35:36,768641;1,149505E+0;1,933189E-1;2,080881E-1;1,150783E+0
26/11/2021  10:35:36,769261;1,148447E+0;3,210695E-1;2,895986E-1;1,150717E+0
26/11/2021  10:35:36,769881;1,145506E+0;1,092138E-1;1,183634E-1;1,150515E+0
26/11/2021  10:35:36,770501;1,145306E+0;1,095324E-1;1,249980E-1;1,150147E+0
26/11/2021  10:35:36,771121;1,144928E+0;-3,319146E-2;-8,957173E-3;1,149590E+0
26/11/2021  10:35:36,771741;1,143300E+0;1,308772E-1;1,265777E-1;1,148858E+0
26/11/2021  10:35:36,772361;1,142567E+0;5,346230E-2;2,863873E-2;1,147988E+0
26/11/2021  10:35:36,772981;1,143625E+0;1,650702E-2;5,896821E-2;1,147022E+0
26/11/2021  10:35:36,773601;1,142862E+0;1,808943E-1;1,982942E-1;1,146034E+0
26/11/2021  10:35:36,774221;1,143375E+0;1,337445E-1;1,328963E-1;1,145104E+0
26/11/2021  10:35:36,774841;1,145190E+0;1,178155E-1;1,000394E-1;1,144308E+0
26/11/2021  10:35:36,775461;1,147073E+0;9,870066E-2;6,844617E-2;1,143730E+0
26/11/2021  10:35:36,776081;1,144239E+0;2,758311E-1;2,842277E-1;1,143437E+0
26/11/2021  10:35:36,776701;1,143730E+0;1,805757E-1;1,556434E-1;1,143409E+0
26/11/2021  10:35:36,777321;1,143524E+0;1,550893E-1;1,935552E-1;1,143544E+0
26/11/2021  10:35:36,777941;1,142698E+0;1,560451E-1;2,112474E-1;1,143731E+0
26/11/2021  10:35:36,778561;1,143068E+0;1,483991E-1;1,110970E-1;1,143883E+0
26/11/2021  10:35:36,779181;1,144096E+0;1,241871E-1;1,009872E-1;1,143958E+0
26/11/2021  10:35:36,779801;1,143446E+0;3,003618E-1;2,747498E-1;1,143963E+0
26/11/2021  10:35:36,780421;1,142677E+0;1,270543E-1;1,246821E-1;1,143918E+0
26/11/2021  10:35:36,781041;1,144400E+0;2,901672E-1;2,482115E-1;1,143835E+0
26/11/2021  10:35:36,781661;1,144799E+0;9,009900E-2;9,056141E-2;1,143745E+0
26/11/2021  10:35:36,782281;1,146835E+0;5,314372E-2;6,307532E-2;1,143705E+0
26/11/2021  10:35:36,782901;1,146948E+0;1,280100E-1;1,528000E-1;1,143782E+0
26/11/2021  10:35:36,783521;1,152274E+0;1,767528E-1;1,635417E-1;1,144044E+0
26/11/2021  10:35:36,784141;1,153240E+0;1,350188E-1;1,423743E-1;1,144576E+0
26/11/2021  10:35:36,784761;1,154471E+0;1,563636E-1;1,499566E-1;1,145449E+0
26/11/2021  10:35:36,785381;1,154831E+0;9,838208E-2;1,060421E-1;1,146658E+0
26/11/2021  10:35:36,786001;1,156679E+0;8,213450E-2;6,307532E-2;1,148125E+0
26/11/2021  10:35:36,786621;1,153696E+0;1,050723E-1;1,114129E-1;1,149732E+0
26/11/2021  10:35:36,787241;1,152596E+0;1,770713E-1;1,733356E-1;1,151309E+0
26/11/2021  10:35:36,787861;1,152551E+0;9,232906E-2;8,045158E-2;1,152664E+0
26/11/2021  10:35:36,788481;1,149476E+0;1,872659E-1;1,682807E-1;1,153648E+0
26/11/2021  10:35:36,789101;1,148620E+0;2,102037E-1;1,932393E-1;1,154162E+0
26/11/2021  10:35:36,789721;1,147517E+0;1,493549E-1;1,050943E-1;1,154162E+0
26/11/2021  10:35:36,790341;1,146358E+0;4,709070E-2;8,613836E-2;1,153672E+0
26/11/2021  10:35:36,790961;1,145887E+0;3,580248E-1;3,290901E-1;1,152777E+0
26/11/2021  10:35:36,791581;1,146179E+0;2,197611E-1;1,755471E-1;1,151596E+0
26/11/2021  10:35:36,792201;1,148832E+0;1,085766E-1;1,038306E-1;1,150296E+0
26/11/2021  10:35:36,792821;1,151890E+0;1,544522E-1;1,796542E-1;1,149085E+0
26/11/2021  10:35:36,793441;1,150939E+0;1,439390E-1;1,379512E-1;1,148179E+0
26/11/2021  10:35:36,794061;1,152787E+0;1,149482E-1;1,231024E-1;1,147712E+0
26/11/2021  10:35:36,794681;1,151904E+0;1,123996E-1;1,073058E-1;1,147707E+0
26/11/2021  10:35:36,795301;1,152074E+0;1,362931E-1;1,328963E-1;1,148097E+0
26/11/2021  10:35:36,795921;1,149288E+0;1,165411E-1;1,044624E-1;1,148745E+0
26/11/2021  10:35:36,796541;1,148903E+0;1,133553E-1;1,591187E-1;1,149466E+0
26/11/2021  10:35:36,797161;1,146161E+0;2,102037E-1;2,333627E-1;1,150068E+0
26/11/2021  10:35:36,797781;1,143911E+0;9,838208E-2;1,126766E-1;1,150387E+0
26/11/2021  10:35:36,798401;1,139584E+0;2,372830E-1;2,302034E-1;1,150285E+0
26/11/2021  10:35:36,799021;1,138329E+0;1,480806E-1;1,382671E-1;1,149662E+0
26/11/2021  10:35:36,799641;1,136779E+0;1,178155E-1;1,256299E-1;1,148490E+0
26/11/2021  10:35:36,800261;1,134944E+0;1,165411E-1;9,656411E-2;1,146831E+0
26/11/2021  10:35:36,800881;1,139411E+0;7,480716E-2;9,024547E-2;1,144842E+0
26/11/2021  10:35:36,801501;1,140961E+0;1,044351E-1;1,199431E-1;1,142778E+0
26/11/2021  10:35:36,802121;1,141757E+0;1,315144E-1;1,253139E-1;1,140945E+0
26/11/2021  10:35:36,802741;1,143822E+0;5,569236E-2;5,770448E-2;1,139584E+0
26/11/2021  10:35:36,803361;1,146263E+0;1,219570E-1;1,360556E-1;1,138839E+0
26/11/2021  10:35:36,803981;1,146221E+0;8,914326E-2;9,561632E-2;1,138763E+0
26/11/2021  10:35:36,804601;1,147985E+0;4,008194E-2;3,811669E-2;1,139313E+0
26/11/2021  10:35:36,805221;1,150155E+0;8,213450E-2;8,234717E-2;1,140379E+0
26/11/2021  10:35:36,805841;1,149780E+0;3,530324E-2;7,602853E-2;1,141829E+0
26/11/2021  10:35:36,806461;1,148245E+0;1,181340E-1;1,079377E-1;1,143497E+0
26/11/2021  10:35:36,807081;1,149473E+0;1,576380E-1;1,452176E-1;1,145186E+0
26/11/2021  10:35:36,807701;1,148516E+0;2,411059E-1;2,573735E-1;1,146720E+0
