waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:35:43,291699	9,478523E-1	1,174969E-1	1,129926E-1	9,353863E-1		
02/12/2021  10:35:43,291799	9,486331E-1	1,369303E-1	1,477451E-1	9,429170E-1		
02/12/2021  10:35:43,291899	9,491100E-1	1,311958E-1	1,231024E-1	9,498823E-1		
02/12/2021  10:35:43,291999	9,514227E-1	7,767438E-2	1,025668E-1	9,562980E-1		
02/12/2021  10:35:43,292099	9,515866E-1	1,579565E-1	1,354238E-1	9,621808E-1		
02/12/2021  10:35:43,292199	9,522601E-1	1,633724E-1	1,351078E-1	9,675480E-1		
02/12/2021  10:35:43,292299	9,528711E-1	6,524976E-2	1,120448E-1	9,724177E-1		
02/12/2021  10:35:43,292399	9,541705E-1	1,388417E-1	1,347919E-1	9,768086E-1		
02/12/2021  10:35:43,292499	9,554461E-1	2,447152E-2	7,255328E-2	9,807397E-1		
02/12/2021  10:35:43,292599	9,561763E-1	1,216384E-1	1,313166E-1	9,842305E-1		
02/12/2021  10:35:43,292699	9,559945E-1	1,206827E-1	1,193112E-1	9,873009E-1		
02/12/2021  10:35:43,292799	9,558842E-1	1,254614E-1	1,167838E-1	9,899708E-1		
02/12/2021  10:35:43,292899	9,569273E-1	1,149482E-1	1,275255E-1	9,922601E-1		
02/12/2021  10:35:43,292999	9,576873E-1	1,318330E-1	1,512204E-1	9,941887E-1		
02/12/2021  10:35:43,293099	9,587006E-1	1,388417E-1	1,347919E-1	9,957765E-1		
02/12/2021  10:35:43,293199	9,590254E-1	1,082581E-1	1,193112E-1	9,970434E-1		
02/12/2021  10:35:43,293299	9,591864E-1	1,194084E-1	1,189953E-1	9,980091E-1		
02/12/2021  10:35:43,293399	9,609537E-1	1,506292E-1	1,433221E-1	9,986931E-1		
02/12/2021  10:35:43,293499	9,619402E-1	1,280100E-1	1,294210E-1	9,991147E-1		
02/12/2021  10:35:43,293599	9,623544E-1	1,337445E-1	1,028828E-1	9,992930E-1		
02/12/2021  10:35:43,293699	9,620534E-1	1,331073E-1	1,433221E-1	9,992467E-1		
02/12/2021  10:35:43,293799	9,623008E-1	1,385232E-1	1,319485E-1	9,989941E-1		
02/12/2021  10:35:43,293899	9,637641E-1	1,171783E-1	1,224705E-1	9,985528E-1		
02/12/2021  10:35:43,293999	9,643989E-1	1,340630E-1	1,458495E-1	9,979401E-1		
02/12/2021  10:35:43,294099	9,650963E-1	1,178155E-1	1,161519E-1	9,971727E-1		
02/12/2021  10:35:43,294199	9,647089E-1	1,031608E-1	1,193112E-1	9,962670E-1		
02/12/2021  10:35:43,294299	9,652721E-1	1,238685E-1	1,287892E-1	9,952385E-1		
02/12/2021  10:35:43,294399	9,667712E-1	3,657756E-2	8,992954E-2	9,941024E-1		
02/12/2021  10:35:43,294499	9,671080E-1	1,257800E-1	1,259458E-1	9,928730E-1		
02/12/2021  10:35:43,294599	9,680528E-1	9,742634E-2	1,114129E-1	9,915643E-1		
02/12/2021  10:35:43,294699	9,672034E-1	1,101695E-1	1,170997E-1	9,901895E-1		
02/12/2021  10:35:43,294799	9,670931E-1	7,990444E-2	1,057261E-1	9,887613E-1		
02/12/2021  10:35:43,294899	9,682226E-1	1,417090E-1	1,698603E-1	9,872914E-1		
02/12/2021  10:35:43,294999	9,690124E-1	1,034794E-1	1,161519E-1	9,857909E-1		
02/12/2021  10:35:43,295099	9,685892E-1	1,299215E-1	1,300529E-1	9,842703E-1		
02/12/2021  10:35:43,295199	9,686399E-1	1,509478E-1	1,363715E-1	9,827394E-1		
02/12/2021  10:35:43,295299	9,685564E-1	1,264171E-1	1,341600E-1	9,812075E-1		
02/12/2021  10:35:43,295399	9,696651E-1	1,270543E-1	1,379512E-1	9,796828E-1		
02/12/2021  10:35:43,295499	9,695757E-1	1,222756E-1	1,265777E-1	9,781733E-1		
02/12/2021  10:35:43,295599	9,693343E-1	1,178155E-1	1,310007E-1	9,766860E-1		
02/12/2021  10:35:43,295699	9,687233E-1	1,267357E-1	1,347919E-1	9,752276E-1		
02/12/2021  10:35:43,295799	9,687978E-1	1,264171E-1	1,341600E-1	9,738038E-1		
02/12/2021  10:35:43,295899	9,692628E-1	1,305587E-1	1,129926E-1	9,724198E-1		
02/12/2021  10:35:43,295999	9,687323E-1	1,092138E-1	1,180475E-1	9,710802E-1		
02/12/2021  10:35:43,296099	9,680200E-1	1,283286E-1	1,401627E-1	9,697890E-1		
02/12/2021  10:35:43,296199	9,674477E-1	1,002936E-1	1,379512E-1	9,685496E-1		
02/12/2021  10:35:43,296299	9,667772E-1	1,127182E-1	1,243661E-1	9,673648E-1		
02/12/2021  10:35:43,296399	9,672570E-1	6,556834E-2	1,218387E-1	9,662367E-1		
02/12/2021  10:35:43,296499	9,660083E-1	1,270543E-1	1,379512E-1	9,651670E-1		
02/12/2021  10:35:43,296599	9,653675E-1	1,410718E-1	1,338441E-1	9,641570E-1		
02/12/2021  10:35:43,296699	9,637999E-1	1,143111E-1	1,303688E-1	9,632073E-1		
02/12/2021  10:35:43,296799	9,630041E-1	1,280100E-1	1,287892E-1	9,623180E-1		
02/12/2021  10:35:43,296899	9,633439E-1	1,452133E-1	1,600664E-1	9,614889E-1		
02/12/2021  10:35:43,296999	9,622292E-1	1,375674E-1	1,414265E-1	9,607193E-1		
02/12/2021  10:35:43,297099	9,621160E-1	1,203641E-1	1,246821E-1	9,600081E-1		
02/12/2021  10:35:43,297199	9,606884E-1	1,257800E-1	1,325804E-1	9,593543E-1		
02/12/2021  10:35:43,297299	9,607719E-1	1,270543E-1	1,278414E-1	9,587562E-1		
02/12/2021  10:35:43,297399	9,613471E-1	1,299215E-1	1,189953E-1	9,582123E-1		
02/12/2021  10:35:43,297499	9,613828E-1	1,085766E-1	8,992954E-2	9,577207E-1		
02/12/2021  10:35:43,297599	9,605543E-1	1,347002E-1	1,363715E-1	9,572796E-1		
02/12/2021  10:35:43,297699	9,597109E-1	1,302401E-1	1,322644E-1	9,568872E-1		
02/12/2021  10:35:43,297799	9,598957E-1	9,806350E-2	8,740209E-2	9,565413E-1		
02/12/2021  10:35:43,297899	9,612457E-1	1,509478E-1	1,433221E-1	9,562398E-1		
02/12/2021  10:35:43,297999	9,600298E-1	-8,660802E-3	4,032822E-2	9,559806E-1		
02/12/2021  10:35:43,298099	9,590582E-1	1,152668E-1	1,218387E-1	9,557617E-1		
02/12/2021  10:35:43,298199	9,579227E-1	1,133553E-1	1,123607E-1	9,555808E-1		
02/12/2021  10:35:43,298299	9,589718E-1	1,015679E-1	1,341600E-1	9,554354E-1		
02/12/2021  10:35:43,298399	9,590969E-1	1,369303E-1	1,588027E-1	9,553231E-1		
02/12/2021  10:35:43,298499	9,575949E-1	1,235499E-1	1,319485E-1	9,552417E-1		
02/12/2021  10:35:43,298599	9,568587E-1	9,997498E-2	7,918786E-2	9,551887E-1		
02/12/2021  10:35:43,298699	9,553507E-1	1,885402E-1	2,463159E-1	9,551618E-1		
02/12/2021  10:35:43,298799	9,568319E-1	1,165411E-1	1,145722E-1	9,551583E-1		
02/12/2021  10:35:43,298899	9,561256E-1	1,327887E-1	1,310007E-1	9,551756E-1		
02/12/2021  10:35:43,298999	9,555206E-1	1,286472E-1	1,281573E-1	9,552116E-1		
02/12/2021  10:35:43,299099	9,545967E-1	8,882468E-2	9,277293E-2	9,552637E-1		
02/12/2021  10:35:43,299199	9,540304E-1	1,334259E-1	1,341600E-1	9,553298E-1		
02/12/2021  10:35:43,299299	9,544536E-1	1,123996E-1	1,597505E-1	9,554074E-1		
02/12/2021  10:35:43,299399	9,538486E-1	1,337445E-1	1,328963E-1	9,554943E-1		
02/12/2021  10:35:43,299499	9,528622E-1	1,235499E-1	1,423743E-1	9,555886E-1		
02/12/2021  10:35:43,299599	9,516045E-1	1,439390E-1	1,363715E-1	9,556880E-1		
02/12/2021  10:35:43,299699	9,510352E-1	1,388417E-1	1,300529E-1	9,557905E-1		
02/12/2021  10:35:43,299799	9,510144E-1	1,245056E-1	1,218387E-1	9,558939E-1		
02/12/2021  10:35:43,299899	9,504839E-1	1,362931E-1	1,310007E-1	9,559962E-1		
02/12/2021  10:35:43,299999	9,490712E-1	1,703812E-1	1,625939E-1	9,560956E-1		
02/12/2021  10:35:43,300099	9,473397E-1	1,299215E-1	1,303688E-1	9,561902E-1		
02/12/2021  10:35:43,300199	9,463591E-1	1,034794E-1	1,110970E-1	9,562779E-1		
02/12/2021  10:35:43,300299	9,462459E-1	1,378860E-1	1,332122E-1	9,563569E-1		
02/12/2021  10:35:43,300399	9,452862E-1	1,178155E-1	1,243661E-1	9,564252E-1		
02/12/2021  10:35:43,300499	9,436799E-1	1,015679E-1	9,024547E-2	9,564810E-1		
02/12/2021  10:35:43,300599	9,412032E-1	1,194084E-1	1,578549E-1	9,565226E-1		
02/12/2021  10:35:43,300699	9,407681E-1	1,165411E-1	1,136244E-1	9,565481E-1		
02/12/2021  10:35:43,300799	9,407800E-1	1,133553E-1	1,205749E-1	9,565557E-1		
02/12/2021  10:35:43,300899	9,394240E-1	8,181592E-2	1,060421E-1	9,565437E-1		
02/12/2021  10:35:43,300999	9,382915E-1	5,409946E-2	8,834988E-2	9,565107E-1		
02/12/2021  10:35:43,301099	9,378236E-1	9,838208E-2	1,117289E-1	9,564552E-1		
02/12/2021  10:35:43,301199	9,369474E-1	9,870066E-2	1,110970E-1	9,563761E-1		
02/12/2021  10:35:43,301299	9,376120E-1	4,549780E-2	1,031987E-1	9,562724E-1		
02/12/2021  10:35:43,301399	9,370040E-1	1,146297E-1	1,227865E-1	9,561432E-1		
02/12/2021  10:35:43,301499	9,354662E-1	1,034794E-1	1,174156E-1	9,559881E-1		
02/12/2021  10:35:43,301599	9,351115E-1	8,691320E-2	9,340479E-2	9,558067E-1		
02/12/2021  10:35:43,301699	9,351085E-1	1,098510E-1	1,398468E-1	9,555986E-1		
02/12/2021  10:35:43,301799	9,357314E-1	1,222756E-1	1,110970E-1	9,553638E-1		
02/12/2021  10:35:43,301899	9,350728E-1	1,334259E-1	1,313166E-1	9,551025E-1		
02/12/2021  10:35:43,301999	9,346674E-1	1,397975E-1	1,328963E-1	9,548151E-1		
02/12/2021  10:35:43,302099	9,340237E-1	1,643281E-1	1,455336E-1	9,545021E-1		
02/12/2021  10:35:43,302199	9,353797E-1	1,984162E-1	1,698603E-1	9,541642E-1		
02/12/2021  10:35:43,302299	9,358446E-1	1,566822E-1	1,414265E-1	9,538023E-1		
02/12/2021  10:35:43,302399	9,353678E-1	2,016020E-1	1,764949E-1	9,534176E-1		
02/12/2021  10:35:43,302499	9,347449E-1	1,499920E-1	1,853410E-1	9,530114E-1		
02/12/2021  10:35:43,302599	9,345452E-1	1,426647E-1	1,445858E-1	9,525850E-1		
02/12/2021  10:35:43,302699	9,350310E-1	1,353374E-1	1,218387E-1	9,521398E-1		
02/12/2021  10:35:43,302799	9,355258E-1	1,442576E-1	1,606983E-1	9,516771E-1		
02/12/2021  10:35:43,302899	9,351681E-1	1,391603E-1	1,297370E-1	9,511987E-1		
02/12/2021  10:35:43,302999	9,348850E-1	1,547707E-1	1,654373E-1	9,507062E-1		
02/12/2021  10:35:43,303099	9,352307E-1	1,515849E-1	1,467973E-1	9,502011E-1		
02/12/2021  10:35:43,303199	9,366046E-1	9,870066E-2	1,155200E-1	9,496851E-1		
02/12/2021  10:35:43,303299	9,366493E-1	1,305587E-1	1,366875E-1	9,491602E-1		
02/12/2021  10:35:43,303399	9,362917E-1	1,222756E-1	1,237343E-1	9,486282E-1		
02/12/2021  10:35:43,303499	9,359728E-1	1,519035E-1	1,265777E-1	9,480910E-1		
02/12/2021  10:35:43,303599	9,360294E-1	1,455319E-1	1,461654E-1	9,475503E-1		
02/12/2021  10:35:43,303699	9,369831E-1	1,184526E-1	1,234183E-1	9,470079E-1		
02/12/2021  10:35:43,303799	9,376567E-1	1,283286E-1	1,291051E-1	9,464654E-1		
02/12/2021  10:35:43,303899	9,369027E-1	1,388417E-1	1,407946E-1	9,459248E-1		
02/12/2021  10:35:43,303999	9,361337E-1	1,362931E-1	1,272095E-1	9,453876E-1		
02/12/2021  10:35:43,304099	9,358208E-1	1,050723E-1	1,161519E-1	9,448553E-1		
02/12/2021  10:35:43,304199	9,375911E-1	1,120810E-1	1,186794E-1	9,443292E-1		
02/12/2021  10:35:43,304299	9,375047E-1	1,324701E-1	1,319485E-1	9,438107E-1		
02/12/2021  10:35:43,304399	9,365808E-1	1,382046E-1	1,505885E-1	9,433011E-1		
02/12/2021  10:35:43,304499	9,362529E-1	1,340630E-1	1,297370E-1	9,428017E-1		
02/12/2021  10:35:43,304599	9,360801E-1	1,002936E-1	5,865227E-2	9,423133E-1		
02/12/2021  10:35:43,304699	9,367179E-1	1,197269E-1	1,164678E-1	9,418369E-1		
02/12/2021  10:35:43,304799	9,372633E-1	1,404346E-1	1,404787E-1	9,413732E-1		
02/12/2021  10:35:43,304899	9,364735E-1	1,273729E-1	1,341600E-1	9,409232E-1		
02/12/2021  10:35:43,304999	9,360473E-1	1,241871E-1	9,940750E-2	9,404874E-1		
02/12/2021  10:35:43,305099	9,364824E-1	1,184526E-1	1,145722E-1	9,400665E-1		
02/12/2021  10:35:43,305199	9,373586E-1	1,057094E-1	1,215227E-1	9,396609E-1		
02/12/2021  10:35:43,305299	9,373408E-1	1,353374E-1	1,347919E-1	9,392711E-1		
02/12/2021  10:35:43,305399	9,371947E-1	1,289658E-1	1,148882E-1	9,388976E-1		
02/12/2021  10:35:43,305499	9,367000E-1	1,359745E-1	1,291051E-1	9,385408E-1		
02/12/2021  10:35:43,305599	9,366613E-1	1,385232E-1	1,594346E-1	9,382011E-1		
02/12/2021  10:35:43,305699	9,375077E-1	1,264171E-1	1,082536E-1	9,378784E-1		
02/12/2021  10:35:43,305799	9,371262E-1	1,213198E-1	1,243661E-1	9,375731E-1		
02/12/2021  10:35:43,305899	9,377252E-1	1,270543E-1	1,196272E-1	9,372851E-1		
02/12/2021  10:35:43,305999	9,372066E-1	1,206827E-1	1,237343E-1	9,370147E-1		
02/12/2021  10:35:43,306099	9,383004E-1	1,340630E-1	1,370034E-1	9,367617E-1		
02/12/2021  10:35:43,306199	9,390872E-1	1,378860E-1	1,101492E-1	9,365263E-1		
02/12/2021  10:35:43,306299	9,389918E-1	-5,914200E-5	5,644075E-2	9,363086E-1		
02/12/2021  10:35:43,306399	9,388637E-1	1,165411E-1	1,167838E-1	9,361086E-1		
02/12/2021  10:35:43,306499	9,382438E-1	1,245056E-1	1,256299E-1	9,359265E-1		
02/12/2021  10:35:43,306599	9,398919E-1	1,305587E-1	1,335282E-1	9,357620E-1		
02/12/2021  10:35:43,306699	9,401661E-1	1,251428E-1	1,139404E-1	9,356151E-1		
02/12/2021  10:35:43,306799	9,402615E-1	6,779840E-2	7,918786E-2	9,354858E-1		
02/12/2021  10:35:43,306899	9,403807E-1	1,245056E-1	1,278414E-1	9,353741E-1		
02/12/2021  10:35:43,306999	9,400320E-1	1,254614E-1	1,227865E-1	9,352797E-1		
02/12/2021  10:35:43,307099	9,412509E-1	1,009307E-1	1,196272E-1	9,352026E-1		
02/12/2021  10:35:43,307199	9,419960E-1	1,388417E-1	1,641736E-1	9,351426E-1		
02/12/2021  10:35:43,307299	9,407502E-1	1,225942E-1	1,177316E-1	9,350994E-1		
02/12/2021  10:35:43,307399	9,407949E-1	1,321516E-1	1,373193E-1	9,350730E-1		
02/12/2021  10:35:43,307499	9,402167E-1	1,401161E-1	1,398468E-1	9,350628E-1		
02/12/2021  10:35:43,307599	9,407174E-1	1,420275E-1	1,847091E-1	9,350683E-1		
02/12/2021  10:35:43,307699	9,411257E-1	1,248242E-1	1,344760E-1	9,350889E-1		
02/12/2021  10:35:43,307799	9,408367E-1	1,334259E-1	1,332122E-1	9,351240E-1		
02/12/2021  10:35:43,307899	9,399247E-1	5,728526E-2	8,582243E-2	9,351729E-1		
02/12/2021  10:35:43,307999	9,398263E-1	1,270543E-1	1,234183E-1	9,352349E-1		
02/12/2021  10:35:43,308099	9,410035E-1	1,270543E-1	1,202590E-1	9,353092E-1		
02/12/2021  10:35:43,308199	9,404164E-1	1,251428E-1	1,281573E-1	9,353948E-1		
02/12/2021  10:35:43,308299	9,397012E-1	1,496735E-1	1,752312E-1	9,354911E-1		
02/12/2021  10:35:43,308399	9,392601E-1	1,334259E-1	1,310007E-1	9,355971E-1		
02/12/2021  10:35:43,308499	9,382229E-1	1,280100E-1	1,338441E-1	9,357118E-1		
02/12/2021  10:35:43,308599	9,386670E-1	1,101695E-1	1,328963E-1	9,358341E-1		
02/12/2021  10:35:43,308699	9,385716E-1	1,257800E-1	1,322644E-1	9,359628E-1		
02/12/2021  10:35:43,308799	9,381305E-1	1,117624E-1	1,606983E-1	9,360968E-1		
02/12/2021  10:35:43,308899	9,371888E-1	1,149482E-1	1,202590E-1	9,362351E-1		
02/12/2021  10:35:43,308999	9,365361E-1	9,519628E-2	1,107811E-1	9,363764E-1		
02/12/2021  10:35:43,309099	9,373557E-1	1,331073E-1	1,373193E-1	9,365194E-1		
02/12/2021  10:35:43,309199	9,373378E-1	1,464877E-1	1,370034E-1	9,366632E-1		
02/12/2021  10:35:43,309299	9,369056E-1	9,519628E-2	8,992954E-2	9,368066E-1		
02/12/2021  10:35:43,309399	9,365242E-1	3,179886E-2	8,771802E-2	9,369487E-1		
02/12/2021  10:35:43,309499	9,366285E-1	1,235499E-1	1,287892E-1	9,370886E-1		
02/12/2021  10:35:43,309599	9,376895E-1	1,232313E-1	1,297370E-1	9,372254E-1		
02/12/2021  10:35:43,309699	9,376924E-1	1,248242E-1	1,240502E-1	9,373586E-1		
02/12/2021  10:35:43,309799	9,368341E-1	9,137332E-2	8,582243E-2	9,374875E-1		
02/12/2021  10:35:43,309899	9,365718E-1	8,563888E-2	9,403666E-2	9,376117E-1		
02/12/2021  10:35:43,309999	9,360890E-1	1,216384E-1	1,291051E-1	9,377307E-1		
02/12/2021  10:35:43,310099	9,374779E-1	1,480806E-1	1,584868E-1	9,378438E-1		
02/12/2021  10:35:43,310199	9,372633E-1	1,200455E-1	1,196272E-1	9,379508E-1		
02/12/2021  10:35:43,310299	9,357612E-1	1,264171E-1	1,259458E-1	9,380513E-1		
02/12/2021  10:35:43,310399	9,348611E-1	1,162226E-1	1,104651E-1	9,381450E-1		
02/12/2021  10:35:43,310499	9,348224E-1	1,190898E-1	1,388990E-1	9,382314E-1		
02/12/2021  10:35:43,310599	9,343873E-1	8,277166E-2	1,423743E-1	9,383100E-1		
02/12/2021  10:35:43,310699	9,345572E-1	9,424054E-2	1,085695E-1	9,383802E-1		
02/12/2021  10:35:43,310799	9,339641E-1	1,018865E-1	1,152041E-1	9,384417E-1		
02/12/2021  10:35:43,310899	9,330879E-1	1,098510E-1	1,164678E-1	9,384939E-1		
02/12/2021  10:35:43,310999	9,329746E-1	5,951532E-2	1,212068E-1	9,385365E-1		
02/12/2021  10:35:43,311099	9,341787E-1	9,933782E-2	1,044624E-1	9,385690E-1		
02/12/2021  10:35:43,311199	9,341906E-1	-6,090792E-2	3,748483E-2	9,385913E-1		
02/12/2021  10:35:43,311299	9,338687E-1	1,168597E-1	1,436380E-1	9,386033E-1		
02/12/2021  10:35:43,311399	9,335081E-1	1,041165E-1	1,177316E-1	9,386050E-1		
02/12/2021  10:35:43,311499	9,338210E-1	9,137332E-2	1,009872E-1	9,385967E-1		
02/12/2021  10:35:43,311599	9,347479E-1	9,296622E-2	1,360556E-1	9,385783E-1		
02/12/2021  10:35:43,311699	9,345691E-1	8,882468E-2	1,009872E-1	9,385501E-1		
02/12/2021  10:35:43,311799	9,341012E-1	1,143111E-1	1,373193E-1	9,385127E-1		
02/12/2021  10:35:43,311899	9,336154E-1	1,060280E-1	1,155200E-1	9,384664E-1		
02/12/2021  10:35:43,311999	9,347092E-1	1,123996E-1	1,268936E-1	9,384115E-1		
02/12/2021  10:35:43,312099	9,348880E-1	1,104881E-1	1,322644E-1	9,383485E-1		
02/12/2021  10:35:43,312199	9,342830E-1	1,347002E-1	1,385831E-1	9,382779E-1		
02/12/2021  10:35:43,312299	9,336571E-1	1,496735E-1	1,322644E-1	9,382003E-1		
02/12/2021  10:35:43,312399	9,323905E-1	1,544522E-1	1,581709E-1	9,381160E-1		
02/12/2021  10:35:43,312499	9,333025E-1	1,818500E-1	1,727037E-1	9,380253E-1		
02/12/2021  10:35:43,312599	9,330968E-1	1,675139E-1	1,528000E-1	9,379285E-1		
02/12/2021  10:35:43,312699	9,325902E-1	1,675139E-1	1,578549E-1	9,378258E-1		
02/12/2021  10:35:43,312799	9,322683E-1	1,270543E-1	1,227865E-1	9,377175E-1		
02/12/2021  10:35:43,312899	9,317974E-1	1,238685E-1	1,303688E-1	9,376039E-1		
02/12/2021  10:35:43,312999	9,323160E-1	1,241871E-1	1,363715E-1	9,374850E-1		
02/12/2021  10:35:43,313099	9,326229E-1	1,299215E-1	1,354238E-1	9,373613E-1		
02/12/2021  10:35:43,313199	9,326170E-1	9,647060E-2	1,196272E-1	9,372329E-1		
02/12/2021  10:35:43,313299	9,312758E-1	1,130368E-1	1,221546E-1	9,371003E-1		
