waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:24:21,909421	9,960527E-1	1,044459E+1	3,680107E-3	9,762760E-1
25/11/2021  10:24:21,910041	9,971017E-1	1,044459E+1	4,311971E-3	9,804272E-1
25/11/2021  10:24:21,910661	9,965236E-1	1,044459E+1	3,048243E-3	9,844490E-1
25/11/2021  10:24:21,911281	9,941214E-1	1,044459E+1	3,048243E-3	9,881442E-1
25/11/2021  10:24:21,911901	9,954417E-1	1,044459E+1	7,155359E-3	9,912975E-1
25/11/2021  10:24:21,912521	9,912693E-1	1,044459E+1	3,364175E-3	9,937409E-1
25/11/2021  10:24:21,913141	9,887748E-1	1,044459E+1	3,680107E-3	9,953612E-1
25/11/2021  10:24:21,913761	9,903663E-1	1,044459E+1	3,364175E-3	9,961068E-1
25/11/2021  10:24:21,914381	9,881787E-1	1,044459E+1	3,680107E-3	9,960422E-1
25/11/2021  10:24:21,915001	9,841792E-1	1,044459E+1	4,311971E-3	9,953100E-1
25/11/2021  10:24:21,915621	9,823791E-1	1,044459E+1	1,784515E-3	9,940350E-1
25/11/2021  10:24:21,916241	9,860031E-1	1,044459E+1	3,680107E-3	9,923471E-1
25/11/2021  10:24:21,916861	9,844742E-1	1,044459E+1	3,048243E-3	9,904538E-1
25/11/2021  10:24:21,917481	9,853832E-1	1,044459E+1	1,568552E-2	9,885951E-1
25/11/2021  10:24:21,918101	9,880535E-1	1,044459E+1	1,600145E-2	9,869744E-1
25/11/2021  10:24:21,918721	9,858064E-1	1,044459E+1	1,378993E-2	9,857425E-1
25/11/2021  10:24:21,919341	9,842477E-1	1,044459E+1	1,536959E-2	9,849491E-1
25/11/2021  10:24:21,919961	9,840987E-1	1,044459E+1	1,315807E-2	9,845204E-1
25/11/2021  10:24:21,920581	9,841970E-1	1,044459E+1	1,284213E-2	9,843336E-1
25/11/2021  10:24:21,921201	9,821555E-1	1,044459E+1	6,839427E-3	9,842752E-1
25/11/2021  10:24:21,921821	9,806892E-1	1,044459E+1	1,442698E-1	9,842327E-1
25/11/2021  10:24:21,922441	9,838960E-1	1,044459E+1	1,120448E-1	9,841161E-1
25/11/2021  10:24:21,923061	9,869836E-1	1,044459E+1	8,645429E-2	9,839358E-1
25/11/2021  10:24:21,923681	9,854726E-1	1,044459E+1	6,528685E-2	9,837985E-1
25/11/2021  10:24:21,924301	9,897225E-1	1,044459E+1	1,790224E-1	9,838137E-1
25/11/2021  10:24:21,924921	9,959901E-1	1,044459E+1	1,025668E-1	9,840931E-1
25/11/2021  10:24:21,925541	9,981419E-1	1,044459E+1	1,259458E-1	9,847928E-1
25/11/2021  10:24:21,926161	1,000431E+0	1,044459E+1	9,119327E-2	9,860405E-1
25/11/2021  10:24:21,926781	1,006144E+0	1,044459E+1	2,642721E-2	9,878699E-1
25/11/2021  10:24:21,927401	1,007738E+0	1,044459E+1	1,252620E-2	9,902541E-1
25/11/2021  10:24:21,928021	1,006144E+0	1,044459E+1	4,943835E-3	9,930942E-1
25/11/2021  10:24:21,928641	1,007825E+0	1,044459E+1	5,891631E-3	9,961789E-1
25/11/2021  10:24:21,929261	1,010445E+0	1,044459E+1	2,416379E-3	9,992607E-1
25/11/2021  10:24:21,929881	1,008951E+0	1,044459E+1	2,732311E-3	1,002150E+0
25/11/2021  10:24:21,930501	1,007768E+0	1,044459E+1	3,996039E-3	1,004697E+0
25/11/2021  10:24:21,931121	1,010495E+0	1,044459E+1	3,364175E-3	1,006779E+0
25/11/2021  10:24:21,931741	1,009977E+0	1,044459E+1	6,207563E-3	1,008355E+0
25/11/2021  10:24:21,932361	1,007494E+0	1,044459E+1	4,311971E-3	1,009452E+0
25/11/2021  10:24:21,932981	1,007914E+0	1,044459E+1	3,364175E-3	1,010098E+0
25/11/2021  10:24:21,933601	1,008337E+0	1,044459E+1	3,680107E-3	1,010331E+0
25/11/2021  10:24:21,934221	1,006001E+0	1,044459E+1	3,364175E-3	1,010225E+0
25/11/2021  10:24:21,934841	1,004144E+0	1,044459E+1	3,364175E-3	1,009847E+0
25/11/2021  10:24:21,935461	1,004743E+0	1,044459E+1	3,680107E-3	1,009232E+0
25/11/2021  10:24:21,936081	1,000458E+0	1,044459E+1	3,048243E-3	1,008415E+0
25/11/2021  10:24:21,936701	9,959275E-1	1,044459E+1	4,311971E-3	1,007393E+0
25/11/2021  10:24:21,937321	9,956384E-1	1,044459E+1	2,421569E-2	1,006110E+0
25/11/2021  10:24:21,937941	9,935939E-1	1,044459E+1	8,367190E-4	1,004535E+0
25/11/2021  10:24:21,938561	9,898507E-1	1,044459E+1	1,821298E-2	1,002696E+0
25/11/2021  10:24:21,939181	9,870522E-1	1,044459E+1	1,221027E-2	1,000626E+0
25/11/2021  10:24:21,939801	9,874783E-1	1,044459E+1	1,726518E-2	9,983595E-1
25/11/2021  10:24:21,940421	9,847573E-1	1,044459E+1	1,410586E-2	9,959728E-1
25/11/2021  10:24:21,941041	9,810737E-1	1,044459E+1	3,021839E-2	9,935536E-1
25/11/2021  10:24:21,941661	9,884589E-1	1,891774E-1	2,305193E-1	9,911893E-1
25/11/2021  10:24:21,942281	9,874724E-1	2,554420E-1	2,526345E-1	9,890456E-1
25/11/2021  10:24:21,942901	9,910309E-1	1,898145E-1	2,080881E-1	9,873446E-1
25/11/2021  10:24:21,943521	9,929919E-1	1,468062E-1	1,231024E-1	9,862625E-1
25/11/2021  10:24:21,944141	9,916627E-1	1,204690E-2	1,252620E-2	9,858814E-1
25/11/2021  10:24:21,944761	9,872846E-1	1,852338E-3	3,048243E-3	9,861271E-1
25/11/2021  10:24:21,945381	9,887778E-1	5,780180E-4	3,048243E-3	9,867659E-1
25/11/2021  10:24:21,946001	9,892427E-1	8,223938E-3	1,094654E-2	9,875406E-1
25/11/2021  10:24:21,946621	9,839437E-1	1,533758E-3	3,048243E-3	9,882562E-1
25/11/2021  10:24:21,947241	9,850107E-1	2,170918E-3	3,996039E-3	9,887433E-1
25/11/2021  10:24:21,947861	9,861640E-1	1,586986E-2	1,789705E-2	9,888901E-1
25/11/2021  10:24:21,948481	9,832046E-1	1,519035E-1	1,667010E-1	9,886958E-1
25/11/2021  10:24:21,949101	9,810409E-1	1,251428E-1	1,126766E-1	9,881990E-1
25/11/2021  10:24:21,949721	9,833566E-1	9,901924E-2	1,006712E-1	9,874334E-1
25/11/2021  10:24:21,950341	9,860299E-1	1,327887E-1	1,360556E-1	9,864982E-1
25/11/2021  10:24:21,950961	9,854994E-1	1,152668E-1	1,155200E-1	9,855733E-1
25/11/2021  10:24:21,951581	9,894930E-1	9,901924E-2	1,196272E-1	9,848431E-1
25/11/2021  10:24:21,952201	9,923571E-1	1,206827E-1	1,189953E-1	9,844681E-1
25/11/2021  10:24:21,952821	9,912186E-1	1,592309E-1	1,736515E-1	9,845676E-1
25/11/2021  10:24:21,953441	9,902292E-1	9,647060E-2	7,223735E-2	9,851445E-1
25/11/2021  10:24:21,954061	9,938741E-1	1,085766E-1	9,593225E-2	9,860863E-1
25/11/2021  10:24:21,954681	9,948844E-1	9,806350E-2	9,561632E-2	9,872740E-1
25/11/2021  10:24:21,955301	9,925180E-1	3,402892E-2	4,001229E-2	9,886125E-1
25/11/2021  10:24:21,955921	9,949142E-1	5,186940E-2	6,655058E-2	9,899843E-1
25/11/2021  10:24:21,956541	9,962434E-1	9,870066E-2	1,044624E-1	9,912853E-1
25/11/2021  10:24:21,957161	9,938532E-1	-4,689040E-2	3,938042E-2	9,924606E-1
25/11/2021  10:24:21,957781	9,919995E-1	1,340630E-1	1,363715E-1	9,934466E-1
25/11/2021  10:24:21,958401	9,946609E-1	1,229127E-1	1,092014E-1	9,941638E-1
25/11/2021  10:24:21,959021	9,937966E-1	2,383436E-2	1,315807E-2	9,945929E-1
25/11/2021  10:24:21,959641	9,927445E-1	2,748754E-1	2,750657E-1	9,947747E-1
25/11/2021  10:24:21,960261	9,948039E-1	1,315144E-1	1,458495E-1	9,947619E-1
25/11/2021  10:24:21,960881	9,950185E-1	-1,128365E-1	-7,498696E-2	9,946283E-1
25/11/2021  10:24:21,961501	9,917610E-1	1,413904E-1	1,445858E-1	9,944491E-1
25/11/2021  10:24:21,962121	9,913796E-1	1,732484E-1	1,995579E-1	9,942359E-1
25/11/2021  10:24:21,962741	9,936118E-1	1,159040E-1	1,107811E-1	9,939655E-1
25/11/2021  10:24:21,963361	9,918057E-1	1,200455E-1	7,381701E-2	9,936519E-1
25/11/2021  10:24:21,963981	9,904855E-1	1,204690E-2	1,347400E-2	9,933205E-1
25/11/2021  10:24:21,964601	9,920799E-1	7,268198E-3	9,050951E-3	9,929711E-1
25/11/2021  10:24:21,965221	9,922051E-1	1,215178E-3	3,996039E-3	9,926172E-1
25/11/2021  10:24:21,965841	9,899818E-1	1,215178E-3	3,048243E-3	9,922889E-1
25/11/2021  10:24:21,966461	9,892248E-1	8,965980E-4	4,311971E-3	9,919803E-1
25/11/2021  10:24:21,967081	9,890996E-1	1,215178E-3	3,680107E-3	9,916515E-1
25/11/2021  10:24:21,967701	9,865694E-1	7,586778E-3	7,471291E-3	9,912632E-1
25/11/2021  10:24:21,968321	9,850852E-1	1,028422E-1	1,123607E-1	9,907721E-1
25/11/2021  10:24:21,968941	9,844146E-1	1,229127E-1	1,114129E-1	9,901317E-1
25/11/2021  10:24:21,969561	9,822032E-1	1,528593E-1	1,749153E-1	9,893173E-1
25/11/2021  10:24:21,970181	9,773602E-1	9,009900E-2	1,284732E-1	9,883070E-1
25/11/2021  10:24:21,970801	9,757866E-1	1,464877E-1	1,780746E-1	9,870484E-1
25/11/2021  10:24:21,971421	9,779384E-1	1,225942E-1	1,212068E-1	9,855165E-1
25/11/2021  10:24:21,972041	9,758284E-1	4,008194E-2	5,738855E-2	9,837886E-1
25/11/2021  10:24:21,972661	9,783944E-1	1,812129E-1	1,907119E-1	9,820143E-1
25/11/2021  10:24:21,973281	9,833149E-1	1,235499E-1	1,085695E-1	9,803883E-1
25/11/2021  10:24:21,973901	9,874605E-1	1,863102E-1	1,919756E-1	9,791658E-1
25/11/2021  10:24:21,974521	9,888254E-1	-4,497892E-2	-4,534125E-3	9,785992E-1
25/11/2021  10:24:21,975141	9,919339E-1	2,309114E-1	2,444203E-1	9,788299E-1
25/11/2021  10:24:21,975761	9,976591E-1	8,468314E-2	9,182514E-2	9,798829E-1
25/11/2021  10:24:21,976381	9,958500E-1	7,353284E-2	9,909157E-2	9,817050E-1
25/11/2021  10:24:21,977001	9,987796E-1	7,321426E-2	7,255328E-2	9,841426E-1
25/11/2021  10:24:21,977621	1,000237E+0	7,066562E-2	7,950379E-2	9,869627E-1
25/11/2021  10:24:21,978241	9,991820E-1	1,302401E-1	1,170997E-1	9,899226E-1
25/11/2021  10:24:21,978861	9,955758E-1	1,901331E-1	1,764949E-1	9,927649E-1
25/11/2021  10:24:21,979481	9,948009E-1	8,914326E-2	1,069899E-1	9,952076E-1
25/11/2021  10:24:21,980101	9,940708E-1	1,257800E-1	1,170997E-1	9,970188E-1
25/11/2021  10:24:21,980721	9,913825E-1	2,321857E-1	2,381017E-1	9,980812E-1
25/11/2021  10:24:21,981341	9,905302E-1	6,907272E-2	7,286922E-2	9,983776E-1
25/11/2021  10:24:21,981961	9,926164E-1	1,311958E-1	1,227865E-1	9,979848E-1
25/11/2021  10:24:21,982581	9,921306E-1	-8,862438E-2	-3,802292E-2	9,970878E-1
25/11/2021  10:24:21,983201	9,907358E-1	4,804644E-2	5,233363E-2	9,959169E-1
25/11/2021  10:24:21,983821	9,929353E-1	1,215178E-3	3,680107E-3	9,946710E-1
25/11/2021  10:24:21,984441	9,943926E-1	4,719558E-3	6,839427E-3	9,935241E-1
25/11/2021  10:24:21,985061	9,940648E-1	1,045400E-2	1,315807E-2	9,926327E-1
25/11/2021  10:24:21,985681	9,951288E-1	4,400978E-3	7,471291E-3	9,920910E-1
25/11/2021  10:24:21,986301	9,975190E-1	5,780180E-4	2,416379E-3	9,919298E-1
25/11/2021  10:24:21,986921	9,964550E-1	5,780180E-4	3,364175E-3	9,921441E-1
25/11/2021  10:24:21,987541	9,928161E-1	8,965980E-4	3,680107E-3	9,926590E-1
25/11/2021  10:24:21,988161	9,916776E-1	1,778134E-2	2,105637E-2	9,932950E-1
25/11/2021  10:24:21,988781	9,911143E-1	9,455912E-2	9,403666E-2	9,938382E-1
25/11/2021  10:24:21,989401	9,878896E-1	3,223438E-1	2,990765E-1	9,941239E-1
25/11/2021  10:24:21,990021	9,863935E-1	1,388417E-1	1,395309E-1	9,940411E-1
25/11/2021  10:24:21,990641	9,873532E-1	9,870066E-2	1,013031E-1	9,935413E-1
25/11/2021  10:24:21,991261	9,853713E-1	5,537378E-2	3,306178E-2	9,926666E-1
25/11/2021  10:24:21,991881	9,829751E-1	1,130368E-1	1,148882E-1	9,915076E-1
25/11/2021  10:24:21,992501	9,831211E-1	9,392196E-2	1,107811E-1	9,901453E-1
25/11/2021  10:24:21,993121	9,842209E-1	1,101695E-1	1,417424E-1	9,886721E-1
25/11/2021  10:24:21,993741	9,818813E-1	2,098851E-1	2,260962E-1	9,872071E-1
25/11/2021  10:24:21,994361	9,820155E-1	3,880762E-2	2,168823E-2	9,858462E-1
25/11/2021  10:24:21,994981	9,853027E-1	8,595746E-2	5,960007E-2	9,846583E-1
25/11/2021  10:24:21,995601	9,835026E-1	9,041758E-2	6,497092E-2	9,837231E-1
25/11/2021  10:24:21,996221	9,818784E-1	1,914074E-1	1,862888E-1	9,830833E-1
25/11/2021  10:24:21,996841	9,840927E-1	8,309024E-2	8,834988E-2	9,827041E-1
25/11/2021  10:24:21,997461	9,854219E-1	5,537378E-2	7,381701E-2	9,825429E-1
25/11/2021  10:24:21,998081	9,860508E-1	1,136739E-1	1,528000E-1	9,825953E-1
25/11/2021  10:24:21,998701	9,868972E-1	1,225942E-1	1,502726E-1	9,828633E-1
25/11/2021  10:24:21,999321	9,920114E-1	1,216384E-1	1,253139E-1	9,833518E-1
25/11/2021  10:24:21,999941	9,906494E-1	8,117876E-2	8,076751E-2	9,840903E-1
25/11/2021  10:24:22,000561	9,892188E-1	1,547707E-1	1,935552E-1	9,850693E-1
25/11/2021  10:24:22,001181	9,917700E-1	1,362931E-1	1,278414E-1	9,861947E-1
25/11/2021  10:24:22,001801	9,911292E-1	4,868360E-2	7,097362E-2	9,873560E-1
25/11/2021  10:24:22,002421	9,906494E-1	1,315144E-1	1,436380E-1	9,884677E-1
25/11/2021  10:24:22,003041	9,904497E-1	1,519035E-1	1,894481E-1	9,894488E-1
25/11/2021  10:24:22,003661	9,865276E-1	8,965980E-4	3,048243E-3	9,902120E-1
25/11/2021  10:24:22,004281	9,884887E-1	7,586778E-3	7,787223E-3	9,906707E-1
25/11/2021  10:24:22,004901	9,906762E-1	8,965980E-4	3,680107E-3	9,908040E-1
25/11/2021  10:24:22,005521	9,863935E-1	1,215178E-3	3,996039E-3	9,906803E-1
25/11/2021  10:24:22,006141	9,858213E-1	2,510868E-2	2,453162E-2	9,903594E-1
25/11/2021  10:24:22,006761	9,868882E-1	1,426647E-1	1,338441E-1	9,898606E-1
25/11/2021  10:24:22,007381	9,855769E-1	1,391603E-1	1,328963E-1	9,892259E-1
25/11/2021  10:24:22,008001	9,854219E-1	9,742634E-2	7,223735E-2	9,885190E-1
25/11/2021  10:24:22,008621	9,891890E-1	2,414245E-1	2,491593E-1	9,878141E-1
25/11/2021  10:24:22,009241	9,927147E-1	1,417090E-1	1,031987E-1	9,872418E-1
25/11/2021  10:24:22,009861	9,933644E-1	8,532030E-2	1,050943E-1	9,869764E-1
25/11/2021  10:24:22,010481	9,940797E-1	2,388759E-1	2,068244E-1	9,871384E-1
25/11/2021  10:24:22,011101	9,969706E-1	-6,473088E-2	-4,939647E-2	9,877496E-1
25/11/2021  10:24:22,011721	9,952241E-1	1,350188E-1	1,215227E-1	9,887599E-1
25/11/2021  10:24:22,012341	9,953434E-1	7,735580E-2	6,907803E-2	9,900510E-1
25/11/2021  10:24:22,012961	1,000216E+0	7,863012E-2	7,855599E-2	9,914769E-1
25/11/2021  10:24:22,013581	9,989525E-1	2,797590E-2	9,050951E-3	9,929484E-1
25/11/2021  10:24:22,014201	9,956146E-1	2,797590E-2	1,031987E-1	9,943944E-1
25/11/2021  10:24:22,014821	9,933466E-1	1,534964E-1	1,442698E-1	9,956694E-1
25/11/2021  10:24:22,015441	9,939486E-1	9,870066E-2	6,307532E-2	9,965956E-1
25/11/2021  10:24:22,016061	9,923601E-1	1,267357E-1	1,404787E-1	9,970682E-1
25/11/2021  10:24:22,016681	9,903454E-1	1,203641E-1	1,155200E-1	9,970681E-1
25/11/2021  10:24:22,017301	9,910338E-1	1,404346E-1	1,237343E-1	9,966269E-1
25/11/2021  10:24:22,017921	9,906643E-1	1,413904E-1	1,275255E-1	9,958301E-1
25/11/2021  10:24:22,018541	9,871833E-1	3,577062E-1	3,508894E-1	9,947938E-1
25/11/2021  10:24:22,019161	9,871863E-1	1,949118E-1	1,603824E-1	9,936029E-1
25/11/2021  10:24:22,019781	9,874277E-1	2,797590E-2	6,528685E-2	9,923202E-1
25/11/2021  10:24:22,020401	9,853415E-1	1,006121E-1	1,243661E-1	9,910200E-1
25/11/2021  10:24:22,021021	9,841553E-1	1,433019E-1	1,129926E-1	9,897585E-1
25/11/2021  10:24:22,021641	9,868793E-1	1,359745E-1	1,392149E-1	9,885710E-1
25/11/2021  10:24:22,022261	9,883188E-1	8,542518E-3	1,031468E-2	9,875292E-1
25/11/2021  10:24:22,022881	9,849332E-1	1,363980E-2	1,663332E-2	9,867227E-1
25/11/2021  10:24:22,023501	9,844027E-1	5,993878E-3	7,471291E-3	9,861623E-1
25/11/2021  10:24:22,024121	9,854070E-1	5,993878E-3	7,787223E-3	9,857813E-1
25/11/2021  10:24:22,024741	9,852610E-1	1,852338E-3	4,311971E-3	9,855200E-1
25/11/2021  10:24:22,025361	9,836516E-1	1,215178E-3	4,311971E-3	9,853416E-1
25/11/2021  10:24:22,025981	9,862594E-1	6,312458E-3	8,419087E-3	9,852124E-1
25/11/2021  10:24:22,026601	9,861313E-1	1,714418E-2	2,137230E-2	9,851273E-1
25/11/2021  10:24:22,027221	9,827009E-1	1,875845E-1	2,008217E-1	9,850913E-1
25/11/2021  10:24:22,027841	9,839616E-1	1,843987E-1	2,058766E-1	9,850638E-1
25/11/2021  10:24:22,028461	9,854994E-1	1,050723E-1	1,303688E-1	9,849993E-1
25/11/2021  10:24:22,029081	9,843311E-1	1,452133E-1	1,306848E-1	9,849063E-1
25/11/2021  10:24:22,029701	9,852431E-1	1,882216E-1	1,714400E-1	9,848151E-1
25/11/2021  10:24:22,030321	9,889715E-1	8,914326E-2	9,340479E-2	9,847663E-1
25/11/2021  10:24:22,030941	9,901457E-1	9,997498E-2	1,382671E-1	9,848445E-1
25/11/2021  10:24:22,031561	9,910666E-1	2,901672E-1	3,224555E-1	9,851470E-1
25/11/2021  10:24:22,032181	9,917849E-1	1,280100E-1	1,152041E-1	9,857187E-1
25/11/2021  10:24:22,032801	9,955371E-1	1,729298E-1	1,648054E-1	9,865565E-1
25/11/2021  10:24:22,033421	9,937638E-1	5,346230E-2	8,834988E-2	9,876387E-1
25/11/2021  10:24:22,034041	9,933078E-1	9,424054E-2	9,751191E-2	9,888964E-1
25/11/2021  10:24:22,034661	9,952897E-1	7,448858E-2	4,411940E-2	9,902079E-1
25/11/2021  10:24:22,035281	9,950245E-1	1,194084E-1	1,126766E-1	9,914659E-1
25/11/2021  10:24:22,035901	9,922558E-1	1,382046E-1	1,452176E-1	9,925896E-1
25/11/2021  10:24:22,036521	9,938860E-1	1,659210E-1	1,932393E-1	9,934922E-1
25/11/2021  10:24:22,037141	9,954238E-1	1,133553E-1	9,751191E-2	9,941278E-1
25/11/2021  10:24:22,037761	9,938711E-1	1,914074E-1	2,235688E-1	9,945262E-1
25/11/2021  10:24:22,038381	9,936654E-1	1,353374E-1	1,148882E-1	9,947368E-1
25/11/2021  10:24:22,039001	9,963060E-1	5,993878E-3	-2,001479E-2	9,948034E-1
25/11/2021  10:24:22,039621	9,949708E-1	1,181340E-1	1,126766E-1	9,947932E-1
25/11/2021  10:24:22,040241	9,927982E-1	1,417090E-1	1,231024E-1	9,947601E-1
25/11/2021  10:24:22,040861	9,950722E-1	1,092138E-1	1,272095E-1	9,947052E-1
25/11/2021  10:24:22,041481	9,928339E-1	2,988738E-2	2,453162E-2	9,946184E-1
25/11/2021  10:24:22,042101	9,905421E-1	2,594380E-4	3,048243E-3	9,944822E-1
25/11/2021  10:24:22,042721	9,900533E-1	1,215178E-3	3,996039E-3	9,942425E-1
25/11/2021  10:24:22,043341	9,914988E-1	1,533758E-3	4,311971E-3	9,938566E-1
25/11/2021  10:24:22,043961	9,905212E-1	5,780180E-4	3,364175E-3	9,933467E-1
25/11/2021  10:24:22,044581	9,878121E-1	3,126658E-3	4,627903E-3	9,927585E-1
25/11/2021  10:24:22,045201	9,891086E-1	1,215178E-3	3,680107E-3	9,921087E-1
25/11/2021  10:24:22,045821	9,900921E-1	3,445238E-3	5,575699E-3	9,914218E-1
25/11/2021  10:24:22,046441	9,872876E-1	2,670158E-2	3,148212E-2	9,907513E-1
25/11/2021  10:24:22,047061	9,873413E-1	9,105474E-2	9,940750E-2	9,901251E-1
25/11/2021  10:24:22,047681	9,888105E-1	1,582751E-1	1,843932E-1	9,895434E-1
25/11/2021  10:24:22,048301	9,856931E-1	1,321516E-1	1,212068E-1	9,890149E-1
25/11/2021  10:24:22,048921	9,824178E-1	3,498466E-2	-2,538564E-2	9,885131E-1
25/11/2021  10:24:22,049541	9,869479E-1	1,503106E-1	1,373193E-1	9,879734E-1
25/11/2021  10:24:22,050161	9,867959E-1	2,019206E-1	1,328963E-1	9,873983E-1
25/11/2021  10:24:22,050781	9,864740E-1	1,267357E-1	1,262617E-1	9,868691E-1
25/11/2021  10:24:22,051401	9,855203E-1	1,053908E-1	8,992954E-2	9,864473E-1
25/11/2021  10:24:22,052021	9,873681E-1	5,314372E-2	6,023194E-2	9,861471E-1
25/11/2021  10:24:22,052641	9,870671E-1	8,914326E-2	7,350108E-2	9,859750E-1
25/11/2021  10:24:22,053261	9,853683E-1	1,254614E-1	1,543797E-1	9,859272E-1
25/11/2021  10:24:22,053881	9,888344E-1	1,407532E-1	1,357397E-1	9,859768E-1
25/11/2021  10:24:22,054501	9,931499E-1	4,677212E-2	7,855599E-2	9,861394E-1
25/11/2021  10:24:22,055121	9,892933E-1	1,885402E-1	1,916596E-1	9,864860E-1
25/11/2021  10:24:22,055741	9,910249E-1	2,224146E-2	3,590517E-2	9,870341E-1
25/11/2021  10:24:22,056361	9,921813E-1	1,114439E-1	1,253139E-1	9,877259E-1
25/11/2021  10:24:22,056981	9,876840E-1	1,397975E-1	1,344760E-1	9,884808E-1
