waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:26:12,407638;9,105419E-1;1,044459E+1;1,562753E-1;9,525341E-1
25/11/2021  10:26:12,408258;9,036216E-1;1,044459E+1;5,359736E-2;9,424080E-1
25/11/2021  10:26:12,408878;8,924247E-1;1,044459E+1;1,092014E-1;9,331580E-1
25/11/2021  10:26:12,409498;8,866369E-1;1,044459E+1;2,416379E-3;9,246097E-1
25/11/2021  10:26:12,410118;8,847176E-1;1,044459E+1;1,505366E-2;9,165949E-1
25/11/2021  10:26:12,410738;9,866409E-1;1,778134E-2;2,484755E-2;9,096190E-1
25/11/2021  10:26:12,411358;9,840391E-1;8,213450E-2;8,834988E-2;9,055180E-1
25/11/2021  10:26:12,411978;9,795716E-1;5,824100E-2;2,958653E-2;9,062676E-1
25/11/2021  10:26:12,412598;9,748359E-1;1,987348E-1;1,714400E-1;9,122131E-1
25/11/2021  10:26:12,413218;9,760191E-1;1,340630E-1;1,205749E-1;9,221293E-1
25/11/2021  10:26:12,413838;9,769013E-1;1,436204E-1;1,398468E-1;9,342189E-1
25/11/2021  10:26:12,414458;9,742190E-1;9,816838E-3;5,865227E-2;9,467412E-1
25/11/2021  10:26:12,415078;9,748180E-1;1,448948E-1;2,058766E-1;9,582811E-1
25/11/2021  10:26:12,415698;9,781530E-1;7,257710E-2;4,096008E-2;9,678895E-1
25/11/2021  10:26:12,416318;9,782066E-1;-4,837842E-3;3,274585E-2;9,751484E-1
25/11/2021  10:26:12,416938;9,796402E-1;1,041165E-1;1,019350E-1;9,800742E-1
25/11/2021  10:26:12,417558;9,835414E-1;1,331073E-1;1,569071E-1;9,829734E-1
25/11/2021  10:26:12,418178;9,862415E-1;1,149482E-1;1,177316E-1;9,843469E-1
25/11/2021  10:26:12,418798;9,860150E-1;6,174538E-2;1,123607E-1;9,847647E-1
25/11/2021  10:26:12,419418;9,882085E-1;8,223938E-3;1,221027E-2;9,847211E-1
25/11/2021  10:26:12,420038;9,904139E-1;8,117876E-2;3,242992E-2;9,845869E-1
25/11/2021  10:26:12,420658;9,899937E-1;1,229127E-1;1,407946E-1;9,846193E-1
25/11/2021  10:26:12,421278;9,893530E-1;1,436204E-1;1,344760E-1;9,849387E-1
25/11/2021  10:26:12,421898;9,919458E-1;1,710183E-1;1,960827E-1;9,855405E-1
25/11/2021  10:26:12,422518;9,927743E-1;1,254614E-1;1,110970E-1;9,863769E-1
25/11/2021  10:26:12,423138;9,888910E-1;1,385232E-1;1,082536E-1;9,873764E-1
25/11/2021  10:26:12,423758;9,893857E-1;1,875845E-1;1,922915E-1;9,884026E-1
25/11/2021  10:26:12,424378;9,902202E-1;4,358632E-2;4,980618E-2;9,893013E-1
25/11/2021  10:26:12,424998;9,877794E-1;-2,204116E-2;3,558924E-2;9,899771E-1
25/11/2021  10:26:12,425618;9,882681E-1;2,678666E-1;2,456840E-1;9,903807E-1
25/11/2021  10:26:12,426238;9,908580E-1;1,347002E-1;1,379512E-1;9,905117E-1
25/11/2021  10:26:12,426858;9,922438E-1;6,949618E-3;9,050951E-3;9,904587E-1
25/11/2021  10:26:12,427478;9,919548E-1;3,126658E-3;5,259767E-3;9,903622E-1
25/11/2021  10:26:12,428098;9,950513E-1;8,965980E-4;3,364175E-3;9,903452E-1
25/11/2021  10:26:12,428718;9,976531E-1;1,215178E-3;3,364175E-3;9,905136E-1
25/11/2021  10:26:12,429338;9,960437E-1;3,445238E-3;5,259767E-3;9,909527E-1
25/11/2021  10:26:12,429958;1,000142E+0;1,215178E-3;2,732311E-3;9,916845E-1
25/11/2021  10:26:12,430578;1,001250E+0;1,586986E-2;1,821298E-2;9,926912E-1
25/11/2021  10:26:12,431198;1,002428E+0;1,395838E-2;2,990246E-2;9,939495E-1
25/11/2021  10:26:12,431818;9,993399E-1;1,649653E-1;1,869207E-1;9,953898E-1
25/11/2021  10:26:12,432438;1,000267E+0;-1,120944E-2;3,622110E-2;9,968667E-1
25/11/2021  10:26:12,433058;1,000312E+0;3,557947E-1;2,760135E-1;9,982184E-1
25/11/2021  10:26:12,433678;9,959871E-1;2,019206E-1;2,213573E-1;9,993154E-1
25/11/2021  10:26:12,434298;9,954864E-1;1,082581E-1;1,474292E-1;1,000037E+0
25/11/2021  10:26:12,434918;9,941840E-1;1,037979E-1;1,117289E-1;1,000287E+0
25/11/2021  10:26:12,435538;9,905332E-1;1,216384E-1;1,041465E-1;1,000033E+0
25/11/2021  10:26:12,436158;9,865068E-1;1,088952E-1;1,145722E-1;9,992632E-1
25/11/2021  10:26:12,436778;9,859465E-1;5,887816E-2;3,622110E-2;9,979748E-1
25/11/2021  10:26:12,437398;9,833983E-1;3,498466E-2;3,021839E-2;9,962139E-1
25/11/2021  10:26:12,438018;9,767433E-1;1,796200E-1;1,824976E-1;9,940606E-1
25/11/2021  10:26:12,438638;9,758552E-1;1,159040E-1;1,253139E-1;9,915646E-1
25/11/2021  10:26:12,439258;9,742786E-1;1,410718E-1;1,430061E-1;9,887782E-1
25/11/2021  10:26:12,439878;9,706873E-1;9,870066E-2;8,834988E-2;9,858045E-1
25/11/2021  10:26:12,440498;9,678769E-1;1,719741E-1;2,194617E-1;9,827500E-1
25/11/2021  10:26:12,441118;9,706814E-1;1,347002E-1;1,237343E-1;9,797120E-1
25/11/2021  10:26:12,441738;9,707380E-1;1,442576E-1;1,537478E-1;9,768394E-1
25/11/2021  10:26:12,442358;9,702641E-1;1,662396E-1;1,768108E-1;9,743157E-1
25/11/2021  10:26:12,442978;9,749939E-1;2,229469E-1;2,668515E-1;9,722957E-1
25/11/2021  10:26:12,443598;9,800336E-1;1,557265E-1;1,354238E-1;9,709311E-1
25/11/2021  10:26:12,444218;9,820929E-1;5,409946E-2;6,275939E-2;9,703837E-1
25/11/2021  10:26:12,444838;9,862892E-1;2,226283E-1;2,128271E-1;9,707519E-1
25/11/2021  10:26:12,445458;9,945625E-1;3,038662E-1;2,823321E-1;9,720583E-1
25/11/2021  10:26:12,446078;1,002287E+0;2,691410E-1;2,532664E-1;9,743257E-1
25/11/2021  10:26:12,446698;1,004180E+0;5,993878E-3;7,787223E-3;9,775690E-1
25/11/2021  10:26:12,447318;1,009011E+0;6,949618E-3;8,735019E-3;9,816928E-1
25/11/2021  10:26:12,447938;1,012409E+0;4,719558E-3;5,891631E-3;9,864778E-1
25/11/2021  10:26:12,448558;1,008180E+0;5,780180E-4;3,364175E-3;9,916161E-1
25/11/2021  10:26:12,449178;1,005602E+0;8,965980E-4;3,680107E-3;9,966854E-1
25/11/2021  10:26:12,449798;1,005706E+0;5,780180E-4;3,048243E-3;1,001208E+0
25/11/2021  10:26:12,450418;1,001772E+0;2,808078E-3;6,207563E-3;1,004801E+0
25/11/2021  10:26:12,451038;9,960855E-1;1,200455E-1;1,054102E-1;1,007214E+0
25/11/2021  10:26:12,451658;9,951943E-1;2,618136E-1;2,614806E-1;1,008303E+0
25/11/2021  10:26:12,452278;9,960229E-1;1,544522E-1;1,401627E-1;1,008090E+0
25/11/2021  10:26:12,452898;9,903901E-1;1,452133E-1;1,297370E-1;1,006780E+0
25/11/2021  10:26:12,453518;9,892904E-1;2,407873E-1;2,178820E-1;1,004644E+0
25/11/2021  10:26:12,454138;9,923064E-1;8,786894E-2;1,076217E-1;1,001967E+0
25/11/2021  10:26:12,454758;9,929353E-1;1,044351E-1;1,050943E-1;9,990956E-1
25/11/2021  10:26:12,455378;9,928995E-1;1,002936E-1;8,771802E-2;9,963959E-1
25/11/2021  10:26:12,455998;9,948337E-1;1,875845E-1;1,916596E-1;9,941486E-1
25/11/2021  10:26:12,456618;9,960765E-1;2,032998E-2;6,523495E-3;9,925290E-1
25/11/2021  10:26:12,457238;9,923273E-1;1,439390E-1;1,287892E-1;9,915949E-1
25/11/2021  10:26:12,457858;9,913438E-1;1,573194E-1;1,600664E-1;9,912474E-1
25/11/2021  10:26:12,458478;9,935224E-1;1,018865E-1;1,069899E-1;9,912888E-1
25/11/2021  10:26:12,459098;9,918922E-1;1,171783E-1;1,316326E-1;9,915440E-1
25/11/2021  10:26:12,459718;9,914868E-1;5,059508E-2;4,949025E-2;9,918833E-1
25/11/2021  10:26:12,460338;9,932452E-1;1,544522E-1;1,929234E-1;9,922061E-1
25/11/2021  10:26:12,460958;9,931737E-1;1,968233E-1;1,903959E-1;9,924686E-1
25/11/2021  10:26:12,461578;9,874664E-1;2,914416E-1;3,591036E-1;9,926458E-1
25/11/2021  10:26:12,462198;9,870343E-1;8,223938E-3;4,380347E-2;9,926521E-1
25/11/2021  10:26:12,462818;9,876333E-1;1,630538E-1;1,534319E-1;9,923877E-1
25/11/2021  10:26:12,463438;9,856395E-1;1,359745E-1;1,041465E-1;9,918320E-1
25/11/2021  10:26:12,464058;9,822926E-1;1,073023E-1;1,281573E-1;9,910127E-1
25/11/2021  10:26:12,464678;9,831986E-1;1,015679E-1;1,170997E-1;9,899509E-1
25/11/2021  10:26:12,465298;9,823433E-1;8,500172E-2;6,497092E-2;9,886938E-1
25/11/2021  10:26:12,465918;9,766897E-1;1,627352E-1;1,878685E-1;9,873060E-1
25/11/2021  10:26:12,466538;9,779921E-1;2,808078E-3;3,364175E-3;9,858096E-1
25/11/2021  10:26:12,467158;9,780725E-1;7,268198E-3;9,366883E-3;9,842257E-1
25/11/2021  10:26:12,467778;9,781142E-1;7,905358E-3;8,735019E-3;9,826386E-1
25/11/2021  10:26:12,468398;9,786179E-1;1,204690E-2;1,378993E-2;9,811645E-1
25/11/2021  10:26:12,469018;9,827933E-1;1,533758E-3;3,680107E-3;9,799268E-1
25/11/2021  10:26:12,469638;9,851716E-1;7,905358E-3;9,998747E-3;9,790738E-1
25/11/2021  10:26:12,470258;9,840689E-1;8,965980E-4;3,048243E-3;9,787345E-1
25/11/2021  10:26:12,470878;9,872846E-1;1,682560E-2;2,074043E-2;9,789425E-1
25/11/2021  10:26:12,471498;9,906851E-1;1,544522E-1;1,480610E-1;9,796638E-1
25/11/2021  10:26:12,472118;9,930306E-1;1,646467E-1;1,303688E-1;9,808650E-1
25/11/2021  10:26:12,472738;9,898715E-1;8,965980E-4;2,732311E-3;9,824796E-1
25/11/2021  10:26:12,473358;9,913855E-1;2,808078E-3;6,523495E-3;9,843447E-1
25/11/2021  10:26:12,473978;9,890043E-1;1,852338E-3;4,311971E-3;9,862355E-1
25/11/2021  10:26:12,474598;9,867661E-1;1,331073E-1;1,262617E-1;9,879242E-1
25/11/2021  10:26:12,475218;9,870313E-1;1,595494E-1;1,442698E-1;9,892126E-1
25/11/2021  10:26:12,475838;9,853623E-1;2,111594E-1;1,809180E-1;9,899809E-1
25/11/2021  10:26:12,476458;9,832761E-1;1,531778E-1;1,379512E-1;9,901969E-1
25/11/2021  10:26:12,477078;9,843818E-1;2,936716E-1;3,000243E-1;9,898903E-1
25/11/2021  10:26:12,477698;9,838483E-1;8,054160E-2;7,887192E-2;9,891598E-1
25/11/2021  10:26:12,478318;9,801259E-1;1,417090E-1;1,679647E-1;9,881399E-1
25/11/2021  10:26:12,478938;9,790560E-1;1,053908E-1;9,688005E-2;9,869231E-1
25/11/2021  10:26:12,479558;9,784808E-1;1,120810E-1;1,035146E-1;9,855593E-1
25/11/2021  10:26:12,480178;9,783646E-1;9,583344E-2;8,234717E-2;9,841100E-1
25/11/2021  10:26:12,480798;9,796044E-1;9,774492E-2;1,085695E-1;9,826700E-1
25/11/2021  10:26:12,481418;9,819499E-1;1,018865E-1;1,028828E-1;9,813670E-1
25/11/2021  10:26:12,482038;9,830973E-1;-4,020022E-2;-5,381952E-2;9,803487E-1
25/11/2021  10:26:12,482658;9,844474E-1;1,643281E-1;1,600664E-1;9,797385E-1
25/11/2021  10:26:12,483278;9,859346E-1;1,219570E-1;1,031987E-1;9,795995E-1
25/11/2021  10:26:12,483898;9,883128E-1;1,630538E-1;1,986102E-1;9,799393E-1
25/11/2021  10:26:12,484518;9,878539E-1;1,334259E-1;1,170997E-1;9,807212E-1
25/11/2021  10:26:12,485138;9,887986E-1;2,203982E-1;1,976624E-1;9,818549E-1
25/11/2021  10:26:12,485758;9,916895E-1;2,325043E-1;2,750657E-1;9,832201E-1
25/11/2021  10:26:12,486378;9,923809E-1;1,241871E-1;1,139404E-1;9,847222E-1
25/11/2021  10:26:12,486998;9,910100E-1;1,550893E-1;1,341600E-1;9,862835E-1
25/11/2021  10:26:12,487618;9,899133E-1;9,678918E-2;1,123607E-1;9,877910E-1
25/11/2021  10:26:12,488238;9,898715E-1;1,280100E-1;1,215227E-1;9,891059E-1
25/11/2021  10:26:12,488858;9,904884E-1;1,904517E-1;2,014535E-1;9,901250E-1
25/11/2021  10:26:12,489478;9,888642E-1;7,703722E-2;8,677022E-2;9,908100E-1
25/11/2021  10:26:12,490098;9,911411E-1;5,780180E-4;3,364175E-3;9,911742E-1
25/11/2021  10:26:12,490718;9,935045E-1;6,312458E-3;6,839427E-3;9,912949E-1
25/11/2021  10:26:12,491338;9,928012E-1;4,400978E-3;6,523495E-3;9,913087E-1
25/11/2021  10:26:12,491958;9,938502E-1;2,808078E-3;4,943835E-3;9,913410E-1
25/11/2021  10:26:12,492578;9,956324E-1;1,215178E-3;3,364175E-3;9,914707E-1
25/11/2021  10:26:12,493198;9,969974E-1;1,215178E-3;3,364175E-3;9,917577E-1
25/11/2021  10:26:12,493818;9,968275E-1;3,126658E-3;4,627903E-3;9,922411E-1
25/11/2021  10:26:12,494438;1,000237E+0;1,969282E-2;1,884484E-2;9,929270E-1
25/11/2021  10:26:12,495058;1,001194E+0;8,372740E-2;4,854245E-2;9,938136E-1
25/11/2021  10:26:12,495678;1,000142E+0;1,356559E-1;1,676488E-1;9,948871E-1
25/11/2021  10:26:12,496298;9,994562E-1;1,273729E-1;8,740209E-2;9,960738E-1
25/11/2021  10:26:12,496918;9,989018E-1;1,366117E-1;1,249980E-1;9,972442E-1
25/11/2021  10:26:12,497538;9,954059E-1;-8,352710E-2;-2,664937E-2;9,982510E-1
25/11/2021  10:26:12,498158;9,940171E-1;1,270543E-1;1,300529E-1;9,989424E-1
25/11/2021  10:26:12,498778;9,944075E-1;1,123996E-1;1,126766E-1;9,992032E-1
25/11/2021  10:26:12,499398;9,931052E-1;1,002936E-1;8,677022E-2;9,990115E-1
25/11/2021  10:26:12,500018;9,902143E-1;1,159040E-1;1,177316E-1;9,984143E-1
25/11/2021  10:26:12,500638;9,892814E-1;1,216384E-1;1,332122E-1;9,974669E-1
25/11/2021  10:26:12,501258;9,862445E-1;1,292843E-1;1,294210E-1;9,962183E-1
25/11/2021  10:26:12,501878;9,831122E-1;4,199342E-2;1,884484E-2;9,947065E-1
25/11/2021  10:26:12,502498;9,811899E-1;2,066993E-1;1,954508E-1;9,929509E-1
25/11/2021  10:26:12,503118;9,816876E-1;1,130368E-1;1,202590E-1;9,909875E-1
25/11/2021  10:26:12,503738;9,811422E-1;1,534964E-1;1,619620E-1;9,889124E-1
25/11/2021  10:26:12,504358;9,788683E-1;2,567163E-1;2,497911E-1;9,868543E-1
25/11/2021  10:26:12,504978;9,766330E-1;2,102037E-1;2,921260E-1;9,849011E-1
25/11/2021  10:26:12,505598;9,772768E-1;1,458505E-1;1,227865E-1;9,830846E-1
25/11/2021  10:26:12,506218;9,766897E-1;1,624167E-1;1,701763E-1;9,814291E-1
25/11/2021  10:26:12,506838;9,779354E-1;1,630538E-1;1,480610E-1;9,799796E-1
25/11/2021  10:26:12,507458;9,815982E-1;2,191239E-1;2,156705E-1;9,788103E-1
25/11/2021  10:26:12,508078;9,828917E-1;9,073616E-2;9,593225E-2;9,780306E-1
25/11/2021  10:26:12,508698;9,847514E-1;1,267357E-1;1,268936E-1;9,777421E-1
25/11/2021  10:26:12,509318;9,880029E-1;6,270112E-2;5,486109E-2;9,779950E-1
25/11/2021  10:26:12,509938;9,909564E-1;1,028422E-1;6,433905E-2;9,788006E-1
25/11/2021  10:26:12,510558;9,927058E-1;7,586778E-3;1,031468E-2;9,801411E-1
25/11/2021  10:26:12,511178;9,950811E-1;1,109116E-2;1,221027E-2;9,819538E-1
25/11/2021  10:26:12,511798;9,985740E-1;6,631038E-3;9,050951E-3;9,841428E-1
25/11/2021  10:26:12,512418;9,989555E-1;1,533758E-3;4,311971E-3;9,866046E-1
25/11/2021  10:26:12,513038;9,978170E-1;2,594380E-4;2,416379E-3;9,892048E-1
25/11/2021  10:26:12,513658;9,977991E-1;1,215178E-3;3,680107E-3;9,917541E-1
25/11/2021  10:26:12,514278;9,972776E-1;5,675298E-3;4,943835E-3;9,940512E-1
25/11/2021  10:26:12,514898;9,954387E-1;9,678918E-2;1,205749E-1;9,959329E-1
25/11/2021  10:26:12,515518;9,947562E-1;1,525407E-1;1,363715E-1;9,972850E-1
25/11/2021  10:26:12,516138;9,953732E-1;1,477620E-1;1,376353E-1;9,980609E-1
25/11/2021  10:26:12,516758;9,938174E-1;1,687883E-1;1,565912E-1;9,982979E-1
25/11/2021  10:26:12,517378;9,917730E-1;5,186940E-2;7,318515E-2;9,980764E-1
25/11/2021  10:26:12,517998;9,938681E-1;9,105474E-2;8,582243E-2;9,974874E-1
25/11/2021  10:26:12,518618;9,940857E-1;1,557265E-1;1,553275E-1;9,966604E-1
25/11/2021  10:26:12,519238;9,928697E-1;3,179886E-2;4,885838E-2;9,957531E-1
25/11/2021  10:26:12,519858;9,923571E-1;1,509478E-1;1,559593E-1;9,948828E-1
25/11/2021  10:26:12,520478;9,925955E-1;1,123996E-1;1,041465E-1;9,941079E-1
25/11/2021  10:26:12,521098;9,933138E-1;-7,705062E-3;3,938042E-2;9,934621E-1
25/11/2021  10:26:12,521718;9,906434E-1;2,184867E-1;2,365220E-1;9,929616E-1
25/11/2021  10:26:12,522338;9,903514E-1;1,098510E-1;1,003553E-1;9,925762E-1
25/11/2021  10:26:12,522958;9,881936E-1;8,149734E-2;3,653703E-2;9,922329E-1
25/11/2021  10:26:12,523578;9,867422E-1;-5,071336E-2;1,221027E-2;9,918449E-1
25/11/2021  10:26:12,524198;9,861730E-1;1,002936E-1;8,203124E-2;9,913368E-1
25/11/2021  10:26:12,524818;9,875439E-1;1,190898E-1;1,310007E-1;9,906823E-1
25/11/2021  10:26:12,525438;9,867839E-1;1,483991E-1;1,335282E-1;9,899254E-1
25/11/2021  10:26:12,526058;9,857796E-1;1,401161E-1;1,313166E-1;9,891384E-1
