waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:25:06,738204;9,399336E-1;-5,804070E-2;-3,675919E-2;9,387849E-1
25/11/2021  10:25:06,738824;9,433550E-1;1,162226E-1;1,534319E-1;9,393602E-1
25/11/2021  10:25:06,739444;9,418768E-1;2,442917E-1;2,485274E-1;9,399374E-1
25/11/2021  10:25:06,740064;9,398293E-1;4,103768E-2;3,306178E-2;9,404888E-1
25/11/2021  10:25:06,740684;9,416175E-1;2,175310E-1;2,254644E-1;9,409560E-1
25/11/2021  10:25:06,741304;9,412122E-1;9,137332E-2;9,972343E-2;9,412950E-1
25/11/2021  10:25:06,741924;9,381633E-1;1,104881E-1;7,981972E-2;9,414911E-1
25/11/2021  10:25:06,742544;9,371023E-1;1,299215E-1;1,139404E-1;9,415065E-1
25/11/2021  10:25:06,743164;9,374480E-1;1,013542E-2;4,943835E-3;9,412934E-1
25/11/2021  10:25:06,743784;9,339998E-1;1,104881E-1;1,104651E-1;9,408372E-1
25/11/2021  10:25:06,744404;9,308497E-1;-1,970622E-3;-3,802292E-2;9,401263E-1
25/11/2021  10:25:06,745024;9,328494E-1;1,388417E-1;1,673329E-1;9,391425E-1
25/11/2021  10:25:06,745644;9,325365E-1;1,127182E-1;9,688005E-2;9,379327E-1
25/11/2021  10:25:06,746264;9,324650E-1;1,538150E-1;1,565912E-1;9,366210E-1
25/11/2021  10:25:06,746884;9,336899E-1;1,375674E-1;1,888163E-1;9,353485E-1
25/11/2021  10:25:06,747504;9,373676E-1;1,334259E-1;1,063580E-1;9,342603E-1
25/11/2021  10:25:06,748124;9,373944E-1;1,296029E-1;1,158360E-1;9,335091E-1
25/11/2021  10:25:06,748744;9,390634E-1;3,211744E-2;9,245700E-2;9,332043E-1
25/11/2021  10:25:06,749364;9,419781E-1;1,630538E-1;1,862888E-1;9,333847E-1
25/11/2021  10:25:06,749984;9,414297E-1;2,430174E-1;2,399972E-1;9,340369E-1
25/11/2021  10:25:06,750604;9,374600E-1;1,108067E-1;1,303688E-1;9,350633E-1
25/11/2021  10:25:06,751224;9,377699E-1;1,656025E-1;1,963986E-1;9,362522E-1
25/11/2021  10:25:06,751844;9,385150E-1;1,079395E-1;1,085695E-1;9,373709E-1
25/11/2021  10:25:06,752464;9,374093E-1;1,146297E-1;1,167838E-1;9,382700E-1
25/11/2021  10:25:06,753084;9,371470E-1;2,041506E-1;2,387335E-1;9,388805E-1
25/11/2021  10:25:06,753704;9,384673E-1;7,958586E-2;1,063580E-1;9,391895E-1
25/11/2021  10:25:06,754324;9,388071E-1;4,400978E-3;6,523495E-3;9,392481E-1
25/11/2021  10:25:06,754944;9,378951E-1;6,949618E-3;8,735019E-3;9,391443E-1
25/11/2021  10:25:06,755564;9,382289E-1;2,808078E-3;4,311971E-3;9,389531E-1
25/11/2021  10:25:06,756184;9,401005E-1;1,215178E-3;3,996039E-3;9,387358E-1
25/11/2021  10:25:06,756804;9,374898E-1;3,763818E-3;5,259767E-3;9,385503E-1
25/11/2021  10:25:06,757424;9,372096E-1;2,489498E-3;4,627903E-3;9,384134E-1
25/11/2021  10:25:06,758044;9,418410E-1;1,044459E+1;1,284213E-2;9,383181E-1
25/11/2021  10:25:06,758664;9,413820E-1;1,044459E+1;1,951349E-1;9,383091E-1
25/11/2021  10:25:06,759284;9,392452E-1;1,044459E+1;4,127601E-2;9,384431E-1
25/11/2021  10:25:06,759904;9,394240E-1;1,044459E+1;1,031468E-2;9,386979E-1
25/11/2021  10:25:06,760524;9,403181E-1;1,044459E+1;1,600145E-2;9,390016E-1
25/11/2021  10:25:06,761144;9,375851E-1;1,044459E+1;1,726518E-2;9,392911E-1
25/11/2021  10:25:06,761764;9,379160E-1;1,044459E+1;3,148212E-2;9,395022E-1
25/11/2021  10:25:06,762384;9,408277E-1;1,044459E+1;1,442179E-2;9,395941E-1
25/11/2021  10:25:06,763004;9,385388E-1;1,044459E+1;1,297370E-1;9,395913E-1
25/11/2021  10:25:06,763624;9,382915E-1;1,044459E+1;4,822652E-2;9,395332E-1
25/11/2021  10:25:06,764244;9,415340E-1;1,044459E+1;5,012211E-2;9,394433E-1
25/11/2021  10:25:06,764864;9,429199E-1;1,044459E+1;1,038306E-1;9,393838E-1
25/11/2021  10:25:06,765484;9,396743E-1;1,044459E+1;1,913437E-1;9,394338E-1
25/11/2021  10:25:06,766104;9,420109E-1;1,044459E+1;1,843932E-1;9,396065E-1
25/11/2021  10:25:06,766724;9,447587E-1;1,044459E+1;2,547941E-2;9,398850E-1
25/11/2021  10:25:06,767344;9,429467E-1;1,044459E+1;1,347400E-2;9,402826E-1
25/11/2021  10:25:06,767964;9,390187E-1;1,044459E+1;6,839427E-3;9,407727E-1
25/11/2021  10:25:06,768584;9,382557E-1;1,044459E+1;9,682815E-3;9,412263E-1
25/11/2021  10:25:06,769204;9,379219E-1;1,044459E+1;1,789705E-2;9,414884E-1
25/11/2021  10:25:06,769824;9,715278E-1;1,044459E+1;1,357397E-1;9,416506E-1
25/11/2021  10:25:06,770444;9,710956E-1;1,044459E+1;1,852891E-2;9,422785E-1
25/11/2021  10:25:06,771064;9,710569E-1;1,044459E+1;3,653703E-2;9,440303E-1
25/11/2021  10:25:06,771684;9,759803E-1;1,044459E+1;9,998747E-3;9,471132E-1
25/11/2021  10:25:06,772304;9,815028E-1;1,044459E+1;2,358901E-1;9,513438E-1
25/11/2021  10:25:06,772924;9,839825E-1;1,044459E+1;3,179805E-2;9,564204E-1
25/11/2021  10:25:06,773544;9,902083E-1;1,044459E+1;6,207563E-3;9,620167E-1
25/11/2021  10:25:06,774164;9,969855E-1;1,044459E+1;3,680107E-3;9,678521E-1
25/11/2021  10:25:06,774784;9,988422E-1;1,044459E+1;3,680107E-3;9,737359E-1
25/11/2021  10:25:06,775404;9,982998E-1;1,044459E+1;3,364175E-3;9,794917E-1
25/11/2021  10:25:06,776024;1,001530E+0;1,044459E+1;3,680107E-3;9,848965E-1
25/11/2021  10:25:06,776644;1,003137E+0;1,044459E+1;2,100447E-3;9,897507E-1
25/11/2021  10:25:06,777264;9,993995E-1;1,044459E+1;3,996039E-3;9,939193E-1
25/11/2021  10:25:06,777884;1,000124E+0;1,044459E+1;6,523495E-3;9,972848E-1
25/11/2021  10:25:06,778504;1,002159E+0;1,044459E+1;3,364175E-3;9,997784E-1
25/11/2021  10:25:06,779124;9,998078E-1;1,044459E+1;1,094654E-2;1,001442E+0
25/11/2021  10:25:06,779744;9,968723E-1;1,044459E+1;9,050951E-3;1,002366E+0
25/11/2021  10:25:06,780364;9,975488E-1;1,044459E+1;4,311971E-3;1,002626E+0
25/11/2021  10:25:06,780984;9,968395E-1;1,044459E+1;3,680107E-3;1,002321E+0
25/11/2021  10:25:06,781604;9,941632E-1;1,044459E+1;3,680107E-3;1,001585E+0
25/11/2021  10:25:06,782224;9,967650E-1;1,044459E+1;8,367190E-4;1,000557E+0
25/11/2021  10:25:06,782844;1,001113E+0;1,044459E+1;1,852891E-2;9,994153E-1
25/11/2021  10:25:06,783464;1,000660E+0;1,044459E+1;2,168823E-2;9,984029E-1
25/11/2021  10:25:06,784084;1,002389E+0;1,044459E+1;1,600145E-2;9,977309E-1
25/11/2021  10:25:06,784704;1,006129E+0;1,044459E+1;1,315807E-2;9,975208E-1
25/11/2021  10:25:06,785324;1,008746E+0;1,044459E+1;1,157841E-2;9,978458E-1
25/11/2021  10:25:06,785944;1,008260E+0;1,044459E+1;1,189434E-2;9,987294E-1
25/11/2021  10:25:06,786564;1,011970E+0;1,044459E+1;4,943835E-3;1,000112E+0
25/11/2021  10:25:06,787184;1,013014E+0;1,044459E+1;1,473773E-2;1,001883E+0
25/11/2021  10:25:06,787804;1,011234E+0;1,044459E+1;3,827985E-1;1,003907E+0
25/11/2021  10:25:06,788424;1,009717E+0;1,044459E+1;1,689125E-1;1,005991E+0
25/11/2021  10:25:06,789044;1,008078E+0;1,044459E+1;2,482115E-1;1,007894E+0
25/11/2021  10:25:06,789664;1,005909E+0;1,044459E+1;1,815498E-1;1,009392E+0
25/11/2021  10:25:06,790284;9,980584E-1;1,044459E+1;1,126766E-1;1,010288E+0
25/11/2021  10:25:06,790904;9,961033E-1;1,044459E+1;1,284213E-2;1,010398E+0
25/11/2021  10:25:06,791524;9,897464E-1;1,044459E+1;1,473773E-2;1,009582E+0
25/11/2021  10:25:06,792144;9,826145E-1;1,044459E+1;1,916077E-2;1,007780E+0
25/11/2021  10:25:06,792764;9,760638E-1;1,044459E+1;4,311971E-3;1,004972E+0
25/11/2021  10:25:06,793384;9,703625E-1;1,044459E+1;1,884484E-2;1,001182E+0
25/11/2021  10:25:06,794004;9,639638E-1;1,044459E+1;1,284213E-2;9,965012E-1
25/11/2021  10:25:06,794624;9,559855E-1;1,044459E+1;4,311971E-3;9,910727E-1
25/11/2021  10:25:06,795244;9,543791E-1;1,044459E+1;3,680107E-3;9,850662E-1
25/11/2021  10:25:06,795864;9,525761E-1;1,044459E+1;2,100447E-3;9,787267E-1
25/11/2021  10:25:06,796484;9,488090E-1;1,044459E+1;3,680107E-3;9,723782E-1
25/11/2021  10:25:06,797104;9,493365E-1;1,044459E+1;3,048243E-3;9,663414E-1
25/11/2021  10:25:06,797724;9,522661E-1;1,044459E+1;3,364175E-3;9,609097E-1
25/11/2021  10:25:06,798344;9,538308E-1;1,044459E+1;4,311971E-3;9,563700E-1
25/11/2021  10:25:06,798964;9,568260E-1;1,044459E+1;2,416379E-3;9,529607E-1
25/11/2021  10:25:06,799584;9,624319E-1;1,044459E+1;5,891631E-3;9,508331E-1
25/11/2021  10:25:06,800204;9,641754E-1;1,044459E+1;7,155359E-3;9,500525E-1
25/11/2021  10:25:06,800824;9,664553E-1;1,044459E+1;4,311971E-3;9,505674E-1
25/11/2021  10:25:06,801444;9,712894E-1;1,044459E+1;3,048243E-3;9,522042E-1
25/11/2021  10:25:06,802064;9,760727E-1;1,044459E+1;5,259767E-3;9,547474E-1
25/11/2021  10:25:06,802684;9,809604E-1;1,044459E+1;-4,270090E-4;9,580081E-1
25/11/2021  10:25:06,803304;9,846411E-1;1,044459E+1;9,940750E-2;9,618235E-1
25/11/2021  10:25:06,803924;9,919697E-1;1,044459E+1;1,284213E-2;9,660519E-1
25/11/2021  10:25:06,804544;9,975369E-1;1,044459E+1;1,505366E-2;9,706003E-1
25/11/2021  10:25:06,805164;9,997929E-1;1,044459E+1;1,568552E-2;9,754085E-1
25/11/2021  10:25:06,805784;1,005995E+0;1,044459E+1;1,505366E-2;9,803919E-1
25/11/2021  10:25:06,806404;1,010659E+0;1,044459E+1;1,347400E-2;9,854568E-1
25/11/2021  10:25:06,807024;1,013258E+0;1,044459E+1;1,063061E-2;9,905289E-1
25/11/2021  10:25:06,807644;1,014262E+0;1,044459E+1;1,335282E-1;9,955129E-1
25/11/2021  10:25:06,808264;1,017368E+0;1,044459E+1;-2,949275E-2;1,000272E+0
25/11/2021  10:25:06,808884;1,017529E+0;1,044459E+1;1,291051E-1;1,004666E+0
25/11/2021  10:25:06,809504;1,015699E+0;1,044459E+1;1,038306E-1;1,008565E+0
25/11/2021  10:25:06,810124;1,017636E+0;1,044459E+1;3,148731E-1;1,011843E+0
25/11/2021  10:25:06,810744;1,018032E+0;1,044459E+1;6,307532E-2;1,014427E+0
25/11/2021  10:25:06,811364;1,017478E+0;1,044459E+1;2,263603E-2;1,016333E+0
25/11/2021  10:25:06,811984;1,016474E+0;1,044459E+1;2,895467E-2;1,017619E+0
25/11/2021  10:25:06,812604;1,018989E+0;1,044459E+1;9,366883E-3;1,018369E+0
25/11/2021  10:25:06,813224;1,017851E+0;1,044459E+1;2,100447E-3;1,018704E+0
25/11/2021  10:25:06,813844;1,014173E+0;1,044459E+1;1,473773E-2;1,018742E+0
25/11/2021  10:25:06,814464;1,014659E+0;1,044459E+1;4,627903E-3;1,018533E+0
25/11/2021  10:25:06,815084;1,012215E+0;1,044459E+1;3,364175E-3;1,018085E+0
25/11/2021  10:25:06,815704;1,007679E+0;1,044459E+1;4,311971E-3;1,017396E+0
25/11/2021  10:25:06,816324;1,003137E+0;1,044459E+1;2,732311E-3;1,016406E+0
25/11/2021  10:25:06,816944;1,000818E+0;1,044459E+1;3,680107E-3;1,015022E+0
25/11/2021  10:25:06,817564;9,921932E-1;1,044459E+1;3,680107E-3;1,013158E+0
25/11/2021  10:25:06,818184;9,837440E-1;1,044459E+1;3,048243E-3;1,010705E+0
25/11/2021  10:25:06,818804;9,782543E-1;1,044459E+1;3,996039E-3;1,007522E+0
25/11/2021  10:25:06,819424;9,719838E-1;1,044459E+1;3,048243E-3;1,003519E+0
25/11/2021  10:25:06,820044;9,658145E-1;1,044459E+1;3,680107E-3;9,987188E-1
25/11/2021  10:25:06,820664;9,610163E-1;1,044459E+1;3,680107E-3;9,932351E-1
25/11/2021  10:25:06,821284;9,602503E-1;3,272395E+0;6,207563E-3;9,872696E-1
25/11/2021  10:25:06,821904;9,576157E-1;9,816838E-3;1,473773E-2;9,811212E-1
25/11/2021  10:25:06,822524;9,555116E-1;1,742041E-1;1,872366E-1;9,751273E-1
25/11/2021  10:25:06,823144;9,578363E-1;1,273729E-1;1,057261E-1;9,695958E-1
25/11/2021  10:25:06,823764;9,595410E-1;5,409946E-2;9,024547E-2;9,648077E-1
25/11/2021  10:25:06,824384;9,606497E-1;-1,949252E-2;3,874856E-2;9,610066E-1
25/11/2021  10:25:06,825004;9,654122E-1;6,110822E-2;1,063580E-1;9,583548E-1
25/11/2021  10:25:06,825624;9,705771E-1;1,267357E-1;1,439539E-1;9,569455E-1
25/11/2021  10:25:06,826244;9,727050E-1;1,171783E-1;9,498445E-2;9,568155E-1
25/11/2021  10:25:06,826864;9,745677E-1;2,468404E-1;2,839118E-1;9,578923E-1
25/11/2021  10:25:06,827484;9,802869E-1;1,111253E-1;1,047783E-1;9,599877E-1
25/11/2021  10:25:06,828104;9,847037E-1;1,280100E-1;1,414265E-1;9,628877E-1
25/11/2021  10:25:06,828724;9,870790E-1;7,926728E-2;1,101492E-1;9,664016E-1
25/11/2021  10:25:06,829344;9,916061E-1;-4,593466E-2;-2,664937E-2;9,703388E-1
25/11/2021  10:25:06,829964;9,999658E-1;1,111253E-1;1,120448E-1;9,745424E-1
25/11/2021  10:25:06,830584;1,001814E+0;4,995792E-2;5,201770E-2;9,789382E-1
25/11/2021  10:25:06,831204;1,002168E+0;2,073364E-1;2,137749E-1;9,834577E-1
25/11/2021  10:25:06,831824;9,923392E-1;2,411059E-1;2,232528E-1;9,878854E-1
25/11/2021  10:25:06,832444;9,919428E-1;1,796200E-1;1,853410E-1;9,918164E-1
25/11/2021  10:25:06,833064;9,896987E-1;1,894960E-1;1,755471E-1;9,948282E-1
25/11/2021  10:25:06,833684;9,876363E-1;1,933189E-1;1,648054E-1;9,966743E-1
25/11/2021  10:25:06,834304;9,874009E-1;1,267357E-1;6,623464E-2;9,973165E-1
25/11/2021  10:25:06,834924;9,870343E-1;3,449630E-1;3,186643E-1;9,968895E-1
25/11/2021  10:25:06,835544;9,835503E-1;1,789828E-1;1,467973E-1;9,956372E-1
25/11/2021  10:25:06,836164;9,818366E-1;1,359745E-1;1,041465E-1;9,938093E-1
25/11/2021  10:25:06,836784;9,832523E-1;2,044692E-1;2,011376E-1;9,916294E-1
25/11/2021  10:25:06,837404;9,802869E-1;2,242212E-1;2,608488E-1;9,893186E-1
25/11/2021  10:25:06,838024;9,758701E-1;1,073023E-1;1,183634E-1;9,870427E-1
25/11/2021  10:25:06,838644;9,757419E-1;3,785188E-2;2,453162E-2;9,848569E-1
25/11/2021  10:25:06,839264;9,747078E-1;1,716555E-1;1,442698E-1;9,827687E-1
25/11/2021  10:25:06,839884;9,713519E-1;2,669109E-1;2,504230E-1;9,807911E-1
25/11/2021  10:25:06,840504;9,721715E-1;5,780180E-4;3,364175E-3;9,789266E-1
25/11/2021  10:25:06,841124;9,762605E-1;6,312458E-3;7,787223E-3;9,772084E-1
25/11/2021  10:25:06,841744;9,751310E-1;8,965980E-4;3,048243E-3;9,757486E-1
25/11/2021  10:25:06,842364;9,770890E-1;1,215178E-3;3,680107E-3;9,746702E-1
25/11/2021  10:25:06,842984;9,786358E-1;7,905358E-3;1,031468E-2;9,740441E-1
25/11/2021  10:25:06,843604;9,829364E-1;1,215178E-3;2,732311E-3;9,739137E-1
25/11/2021  10:25:06,844224;9,833357E-1;2,489498E-3;4,943835E-3;9,743136E-1
25/11/2021  10:25:06,844844;9,854160E-1;1,714418E-2;1,600145E-2;9,752344E-1
25/11/2021  10:25:06,845464;9,895020E-1;6,875414E-2;7,350108E-2;9,766168E-1
25/11/2021  10:25:06,846084;9,889804E-1;1,178155E-1;1,104651E-1;9,783843E-1
25/11/2021  10:25:06,846704;9,901547E-1;1,675139E-1;1,057261E-1;9,804278E-1
25/11/2021  10:25:06,847324;9,932184E-1;1,777085E-1;1,903959E-1;9,826078E-1
25/11/2021  10:25:06,847944;9,943032E-1;4,995792E-2;8,361090E-2;9,848131E-1
25/11/2021  10:25:06,848564;9,929293E-1;1,401161E-1;9,530039E-2;9,869600E-1
25/11/2021  10:25:06,849184;9,960199E-1;1,302401E-1;1,370034E-1;9,889599E-1
25/11/2021  10:25:06,849804;9,995009E-1;8,436456E-2;6,749837E-2;9,907675E-1
25/11/2021  10:25:06,850424;1,000660E+0;3,175651E-1;2,861233E-1;9,924247E-1
25/11/2021  10:25:06,851044;1,001420E+0;6,110822E-2;6,523495E-3;9,940027E-1
25/11/2021  10:25:06,851664;1,005292E+0;2,207168E-1;2,684311E-1;9,955515E-1
25/11/2021  10:25:06,852284;1,006648E+0;2,605393E-1;2,333627E-1;9,971202E-1
25/11/2021  10:25:06,852904;1,006117E+0;1,458505E-1;1,622780E-1;9,987450E-1
25/11/2021  10:25:06,853524;1,007467E+0;1,076209E-1;7,571260E-2;1,000404E+0
25/11/2021  10:25:06,854144;1,009059E+0;2,060621E-1;1,802861E-1;1,002041E+0
25/11/2021  10:25:06,854764;1,007297E+0;2,031949E-1;2,330467E-1;1,003599E+0
25/11/2021  10:25:06,855384;1,003345E+0;3,307318E-2;1,821298E-2;1,004986E+0
25/11/2021  10:25:06,856004;1,002216E+0;2,962203E-1;3,006562E-1;1,006051E+0
25/11/2021  10:25:06,856624;9,991641E-1;2,630879E-1;2,412610E-1;1,006634E+0
25/11/2021  10:25:06,857244;9,945238E-1;1,633724E-1;1,486929E-1;1,006623E+0
25/11/2021  10:25:06,857864;9,924674E-1;1,713369E-1;1,847091E-1;1,005942E+0
25/11/2021  10:25:06,858484;9,905481E-1;-2,204116E-2;2,453162E-2;1,004582E+0
25/11/2021  10:25:06,859104;9,841344E-1;1,566822E-1;1,806020E-1;1,002604E+0
25/11/2021  10:25:06,859724;9,792348E-1;3,334941E-1;3,619470E-1;1,000071E+0
25/11/2021  10:25:06,860344;9,768774E-1;1,850358E-1;2,065085E-1;9,970221E-1
25/11/2021  10:25:06,860964;9,733517E-1;1,852338E-3;4,627903E-3;9,935364E-1
25/11/2021  10:25:06,861584;9,700496E-1;3,126658E-3;4,627903E-3;9,897427E-1
25/11/2021  10:25:06,862204;9,712894E-1;1,215178E-3;3,048243E-3;9,858038E-1
25/11/2021  10:25:06,862824;9,723593E-1;1,852338E-3;3,364175E-3;9,819399E-1
25/11/2021  10:25:06,863444;9,708095E-1;1,852338E-3;3,996039E-3;9,784088E-1
25/11/2021  10:25:06,864064;9,702582E-1;3,880762E-2;4,791059E-2;9,754074E-1
25/11/2021  10:25:06,864684;9,744872E-1;1,427696E-2;2,010857E-2;9,730447E-1
25/11/2021  10:25:06,865304;9,756466E-1;1,273729E-1;1,537478E-1;9,714025E-1
25/11/2021  10:25:06,865924;9,768834E-1;1,238685E-1;1,316326E-1;9,705371E-1
25/11/2021  10:25:06,866544;9,813777E-1;1,427696E-2;-7,693445E-3;9,704454E-1
25/11/2021  10:25:06,867164;9,847663E-1;1,668768E-1;1,354238E-1;9,710958E-1
25/11/2021  10:25:06,867784;9,845845E-1;2,226283E-1;2,267281E-1;9,724345E-1
25/11/2021  10:25:06,868404;9,876899E-1;5,919674E-2;7,950379E-2;9,743400E-1
25/11/2021  10:25:06,869024;9,896450E-1;3,148028E-2;4,980618E-2;9,766436E-1
25/11/2021  10:25:06,869644;9,903543E-1;1,079395E-1;1,120448E-1;9,791787E-1
25/11/2021  10:25:06,870264;9,924614E-1;8,691320E-2;7,539667E-2;9,817886E-1
25/11/2021  10:25:06,870884;9,957844E-1;5,473662E-2;4,317161E-2;9,843506E-1
25/11/2021  10:25:06,871504;9,984339E-1;1,012493E-1;1,028828E-1;9,868133E-1
25/11/2021  10:25:06,872124;9,966249E-1;1,165411E-1;1,164678E-1;9,891644E-1
25/11/2021  10:25:06,872744;9,982670E-1;2,653180E-1;2,696949E-1;9,913606E-1
25/11/2021  10:25:06,873364;9,992952E-1;1,034794E-1;1,000394E-1;9,933370E-1
25/11/2021  10:25:06,873984;9,969587E-1;1,939561E-1;1,856569E-1;9,950436E-1
25/11/2021  10:25:06,874604;9,978081E-1;1,076209E-1;9,245700E-2;9,964305E-1
25/11/2021  10:25:06,875224;9,988124E-1;1,225942E-1;1,540637E-1;9,974653E-1
25/11/2021  10:25:06,875844;1,000097E+0;1,350188E-1;1,224705E-1;9,981806E-1
25/11/2021  10:25:06,876464;9,988065E-1;1,506292E-1;1,385831E-1;9,986553E-1
25/11/2021  10:25:06,877084;9,992565E-1;1,601866E-1;1,433221E-1;9,989589E-1
25/11/2021  10:25:06,877704;1,001495E+0;1,477620E-1;1,186794E-1;9,991482E-1
25/11/2021  10:25:06,878324;1,001006E+0;1,190898E-1;1,218387E-1;9,992955E-1
25/11/2021  10:25:06,878944;1,001167E+0;5,855958E-2;3,843263E-2;9,994660E-1
25/11/2021  10:25:06,879564;1,002797E+0;1,560451E-1;1,806020E-1;9,996930E-1
25/11/2021  10:25:06,880184;1,001411E+0;2,213540E-1;2,576894E-1;9,999898E-1
25/11/2021  10:25:06,880804;9,973402E-1;1,077258E-2;1,442179E-2;1,000320E+0
25/11/2021  10:25:06,881424;9,959960E-1;8,542518E-3;1,094654E-2;1,000564E+0
25/11/2021  10:25:06,882044;9,926074E-1;2,594380E-4;3,048243E-3;1,000565E+0
25/11/2021  10:25:06,882664;9,887003E-1;8,965980E-4;2,732311E-3;1,000181E+0
25/11/2021  10:25:06,883284;9,838871E-1;5,780180E-4;3,364175E-3;9,992910E-1
25/11/2021  10:25:06,883904;9,832940E-1;1,215178E-3;3,364175E-3;9,978171E-1
25/11/2021  10:25:06,884524;9,807995E-1;2,415294E-2;2,863873E-2;9,957776E-1
25/11/2021  10:25:06,885144;9,767940E-1;2,057435E-1;2,001898E-1;9,932791E-1
