waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:13,410767	9,956384E-1	2,108408E-1	1,885003E-1	9,928935E-1
25/11/2021  10:28:13,411387	9,942079E-1	1,528593E-1	1,442698E-1	9,940710E-1
25/11/2021  10:28:13,412007	9,921813E-1	1,194084E-1	1,366875E-1	9,949384E-1
25/11/2021  10:28:13,412627	9,938502E-1	4,454206E-2	4,317161E-2	9,954434E-1
25/11/2021  10:28:13,413247	9,945417E-1	1,299215E-1	1,098333E-1	9,956007E-1
25/11/2021  10:28:13,413867	9,940320E-1	1,614609E-1	1,562753E-1	9,954997E-1
25/11/2021  10:28:13,414487	9,961451E-1	2,016020E-1	1,945030E-1	9,952571E-1
25/11/2021  10:28:13,415107	9,975905E-1	2,379201E-1	2,485274E-1	9,949990E-1
25/11/2021  10:28:13,415727	9,942049E-1	1,455319E-1	1,338441E-1	9,948317E-1
25/11/2021  10:28:13,416347	9,921962E-1	1,006121E-1	1,467973E-1	9,947640E-1
25/11/2021  10:28:13,416967	9,920412E-1	3,763818E-3	5,891631E-3	9,947065E-1
25/11/2021  10:28:13,417587	9,894632E-1	5,780180E-4	2,732311E-3	9,945541E-1
25/11/2021  10:28:13,418207	9,880655E-1	1,852338E-3	4,311971E-3	9,942231E-1
25/11/2021  10:28:13,418827	9,883486E-1	4,082398E-3	6,523495E-3	9,936616E-1
25/11/2021  10:28:13,419447	9,874932E-1	1,852338E-3	3,364175E-3	9,928779E-1
25/11/2021  10:28:13,420067	9,852372E-1	5,780180E-4	3,048243E-3	9,919224E-1
25/11/2021  10:28:13,420687	9,836516E-1	5,038138E-3	6,523495E-3	9,908352E-1
25/11/2021  10:28:13,421307	9,838036E-1	2,489498E-3	3,680107E-3	9,896414E-1
25/11/2021  10:28:13,421927	9,822569E-1	1,665582E-1	1,496407E-1	9,883801E-1
25/11/2021  10:28:13,422547	9,820542E-1	7,448858E-2	8,392683E-2	9,871032E-1
25/11/2021  10:28:13,423167	9,840808E-1	1,088952E-1	9,245700E-2	9,858745E-1
25/11/2021  10:28:13,423787	9,842119E-1	2,098851E-1	2,371539E-1	9,847861E-1
25/11/2021  10:28:13,424407	9,827277E-1	-3,127998E-2	-4,339376E-2	9,839233E-1
25/11/2021  10:28:13,425027	9,818873E-1	1,541336E-1	1,322644E-1	9,833032E-1
25/11/2021  10:28:13,425647	9,854666E-1	-6,855384E-2	-2,349005E-2	9,828965E-1
25/11/2021  10:28:13,426267	9,841017E-1	3,020596E-2	8,045158E-2	9,826939E-1
25/11/2021  10:28:13,426887	9,866737E-1	9,041758E-2	8,361090E-2	9,827044E-1
25/11/2021  10:28:13,427507	9,907507E-1	2,287862E-2	3,590517E-2	9,829498E-1
25/11/2021  10:28:13,428127	9,925091E-1	1,761156E-1	2,058766E-1	9,834909E-1
25/11/2021  10:28:13,428747	9,920233E-1	1,563636E-1	2,058766E-1	9,843783E-1
25/11/2021  10:28:13,429367	9,927594E-1	1,311958E-1	1,262617E-1	9,855777E-1
25/11/2021  10:28:13,429987	9,937578E-1	-3,064282E-2	2,832280E-2	9,869825E-1
25/11/2021  10:28:13,430607	9,926223E-1	1,448948E-1	1,992420E-1	9,884655E-1
25/11/2021  10:28:13,431227	9,937429E-1	1,812129E-1	1,528000E-1	9,898996E-1
25/11/2021  10:28:13,431847	9,948039E-1	6,365686E-2	7,255328E-2	9,911872E-1
25/11/2021  10:28:13,432467	9,937280E-1	1,675139E-1	1,938712E-1	9,922804E-1
25/11/2021  10:28:13,433087	9,914660E-1	1,417090E-1	1,322644E-1	9,931428E-1
25/11/2021  10:28:13,433707	9,909772E-1	1,219570E-1	1,328963E-1	9,937167E-1
25/11/2021  10:28:13,434327	9,920144E-1	3,721472E-2	6,465498E-2	9,939636E-1
25/11/2021  10:28:13,434947	9,905183E-1	1,636910E-1	1,521681E-1	9,939069E-1
25/11/2021  10:28:13,435567	9,910547E-1	9,009900E-2	6,212753E-2	9,936101E-1
25/11/2021  10:28:13,436187	9,931797E-1	2,287862E-2	5,422923E-2	9,931616E-1
25/11/2021  10:28:13,436807	9,931469E-1	2,032998E-2	3,021839E-2	9,926826E-1
25/11/2021  10:28:13,437427	9,905779E-1	1,215178E-3	3,048243E-3	9,922761E-1
25/11/2021  10:28:13,438047	9,932691E-1	1,533758E-3	3,364175E-3	9,919767E-1
25/11/2021  10:28:13,438667	9,948039E-1	-5,914200E-5	2,732311E-3	9,918021E-1
25/11/2021  10:28:13,439287	9,918147E-1	8,965980E-4	3,680107E-3	9,917808E-1
25/11/2021  10:28:13,439907	9,933674E-1	-5,914200E-5	2,416379E-3	9,918970E-1
25/11/2021  10:28:13,440527	9,970362E-1	3,763818E-3	6,839427E-3	9,921174E-1
25/11/2021  10:28:13,441147	9,957338E-1	-1,407666E-2	-7,429410E-4	9,924566E-1
25/11/2021  10:28:13,441767	9,920799E-1	1,088952E-1	1,284732E-1	9,929109E-1
25/11/2021  10:28:13,442387	9,920919E-1	1,238685E-1	1,262617E-1	9,933797E-1
25/11/2021  10:28:13,443007	9,906375E-1	1,420275E-1	1,885003E-1	9,937239E-1
25/11/2021  10:28:13,443627	9,861193E-1	1,385232E-1	1,354238E-1	9,938246E-1
25/11/2021  10:28:13,444247	9,839646E-1	1,589123E-1	1,401627E-1	9,935654E-1
25/11/2021  10:28:13,444867	9,841613E-1	1,006121E-1	8,045158E-2	9,928617E-1
25/11/2021  10:28:13,445487	9,828857E-1	9,965640E-2	9,214107E-2	9,917281E-1
25/11/2021  10:28:13,446107	9,802094E-1	6,301970E-2	9,498445E-2	9,902577E-1
25/11/2021  10:28:13,446727	9,807339E-1	7,034704E-2	6,876210E-2	9,885603E-1
25/11/2021  10:28:13,447347	9,805968E-1	2,153009E-1	2,576894E-1	9,867586E-1
25/11/2021  10:28:13,447967	9,796074E-1	1,079395E-1	1,098333E-1	9,849901E-1
25/11/2021  10:28:13,448587	9,829543E-1	2,624508E-1	3,224555E-1	9,833875E-1
25/11/2021  10:28:13,449207	9,879910E-1	6,142680E-2	5,644075E-2	9,821081E-1
25/11/2021  10:28:13,449827	9,872548E-1	1,563636E-1	1,670170E-1	9,813375E-1
25/11/2021  10:28:13,450447	9,863548E-1	1,022050E-1	9,624818E-2	9,811751E-1
25/11/2021  10:28:13,451067	9,899699E-1	1,104881E-1	9,056141E-2	9,815775E-1
25/11/2021  10:28:13,451687	9,896420E-1	1,652839E-1	1,932393E-1	9,824376E-1
25/11/2021  10:28:13,452307	9,885334E-1	5,792242E-2	5,960007E-2	9,836247E-1
25/11/2021  10:28:13,452927	9,889596E-1	2,121151E-1	2,583213E-1	9,849668E-1
25/11/2021  10:28:13,453547	9,914332E-1	1,337445E-1	1,332122E-1	9,863005E-1
25/11/2021  10:28:13,454167	9,929740E-1	2,914416E-1	2,684311E-1	9,875449E-1
25/11/2021  10:28:13,454787	9,922021E-1	1,665582E-1	1,382671E-1	9,886892E-1
25/11/2021  10:28:13,455407	9,928280E-1	7,098420E-2	4,917431E-2	9,897278E-1
25/11/2021  10:28:13,456027	9,937519E-1	1,127182E-1	1,575390E-1	9,906458E-1
25/11/2021  10:28:13,456647	9,945059E-1	1,605052E-1	1,606983E-1	9,914449E-1
25/11/2021  10:28:13,457267	9,930068E-1	1,522221E-1	1,799702E-1	9,921372E-1
25/11/2021  10:28:13,457887	9,944046E-1	1,656025E-1	1,727037E-1	9,927199E-1
25/11/2021  10:28:13,458507	9,930426E-1	1,869473E-1	1,818658E-1	9,931838E-1
25/11/2021  10:28:13,459127	9,924852E-1	2,829448E-2	9,682815E-3	9,935177E-1
25/11/2021  10:28:13,459747	9,948129E-1	2,563978E-1	2,061925E-1	9,937168E-1
25/11/2021  10:28:13,460367	9,959454E-1	1,331073E-1	1,234183E-1	9,938226E-1
25/11/2021  10:28:13,460987	9,930843E-1	-2,713844E-2	1,884484E-2	9,939034E-1
25/11/2021  10:28:13,461607	9,923988E-1	2,146638E-1	2,077722E-1	9,939735E-1
25/11/2021  10:28:13,462227	9,928995E-1	1,366117E-1	1,319485E-1	9,939916E-1
25/11/2021  10:28:13,462847	9,877645E-1	1,550893E-1	1,730197E-1	9,939039E-1
25/11/2021  10:28:13,463467	9,832910E-1	1,713369E-1	1,152041E-1	9,936103E-1
25/11/2021  10:28:13,464087	9,832612E-1	6,312458E-3	7,787223E-3	9,929696E-1
25/11/2021  10:28:13,464707	9,808680E-1	8,965980E-4	2,100447E-3	9,919004E-1
25/11/2021  10:28:13,465327	9,774079E-1	9,498258E-3	1,189434E-2	9,904123E-1
25/11/2021  10:28:13,465947	9,782424E-1	5,356718E-3	7,787223E-3	9,885641E-1
25/11/2021  10:28:13,466567	9,815744E-1	2,170918E-3	4,311971E-3	9,864915E-1
25/11/2021  10:28:13,467187	9,816638E-1	2,594380E-4	2,732311E-3	9,844323E-1
25/11/2021  10:28:13,467807	9,797564E-1	5,780180E-4	3,364175E-3	9,826259E-1
25/11/2021  10:28:13,468427	9,835831E-1	1,682560E-2	1,884484E-2	9,812172E-1
25/11/2021  10:28:13,469047	9,863190E-1	1,722926E-1	1,641736E-1	9,803000E-1
25/11/2021  10:28:13,469667	9,865604E-1	1,092138E-1	1,123607E-1	9,799555E-1
25/11/2021  10:28:13,470287	9,891294E-1	1,528593E-1	1,366875E-1	9,802060E-1
25/11/2021  10:28:13,470907	9,916329E-1	1,216384E-1	1,382671E-1	9,810093E-1
25/11/2021  10:28:13,471527	9,897583E-1	2,742382E-1	2,971809E-1	9,822786E-1
25/11/2021  10:28:13,472147	9,873889E-1	1,541336E-1	1,768108E-1	9,838439E-1
25/11/2021  10:28:13,472767	9,900444E-1	1,531778E-1	1,423743E-1	9,854673E-1
25/11/2021  10:28:13,473387	9,887062E-1	1,104881E-1	1,196272E-1	9,869496E-1
25/11/2021  10:28:13,474007	9,871297E-1	1,123996E-1	1,031987E-1	9,881651E-1
25/11/2021  10:28:13,474627	9,902590E-1	-8,342222E-3	-5,165989E-3	9,890414E-1
25/11/2021  10:28:13,475247	9,925270E-1	3,434750E-2	3,843263E-2	9,896021E-1
25/11/2021  10:28:13,475867	9,930873E-1	1,079395E-1	9,719598E-2	9,899735E-1
25/11/2021  10:28:13,476487	9,925002E-1	1,570008E-1	1,976624E-1	9,902908E-1
25/11/2021  10:28:13,477107	9,972597E-1	1,292843E-1	1,272095E-1	9,906489E-1
25/11/2021  10:28:13,477727	9,983743E-1	7,576290E-2	1,101492E-1	9,911422E-1
25/11/2021  10:28:13,478347	9,972209E-1	1,060280E-1	1,050943E-1	9,918500E-1
25/11/2021  10:28:13,478967	1,000243E+0	5,473662E-2	1,094654E-2	9,927782E-1
25/11/2021  10:28:13,479587	1,000618E+0	1,347002E-1	1,543797E-1	9,938860E-1
25/11/2021  10:28:13,480207	9,975011E-1	9,232906E-2	9,561632E-2	9,951055E-1
25/11/2021  10:28:13,480827	9,926343E-1	1,630538E-1	1,682807E-1	9,962817E-1
25/11/2021  10:28:13,481447	9,932720E-1	1,194084E-1	9,688005E-2	9,971842E-1
25/11/2021  10:28:13,482067	9,897434E-1	1,649653E-1	2,036651E-1	9,976220E-1
25/11/2021  10:28:13,482687	9,853653E-1	1,264171E-1	1,170997E-1	9,974848E-1
25/11/2021  10:28:13,483307	9,869657E-1	1,544522E-1	1,218387E-1	9,967258E-1
25/11/2021  10:28:13,483927	9,874426E-1	1,852338E-3	4,627903E-3	9,954137E-1
25/11/2021  10:28:13,484547	9,846947E-1	-5,914200E-5	2,100447E-3	9,937347E-1
25/11/2021  10:28:13,485167	9,845100E-1	3,445238E-3	6,207563E-3	9,918850E-1
25/11/2021  10:28:13,485787	9,893082E-1	2,594380E-4	2,732311E-3	9,900450E-1
25/11/2021  10:28:13,486407	9,906315E-1	5,675298E-3	7,471291E-3	9,884361E-1
25/11/2021  10:28:13,487027	9,897464E-1	1,533758E-3	3,680107E-3	9,872718E-1
25/11/2021  10:28:13,487647	9,930932E-1	8,965980E-4	3,364175E-3	9,866628E-1
25/11/2021  10:28:13,488267	9,947205E-1	1,268406E-2	1,505366E-2	9,866333E-1
25/11/2021  10:28:13,488887	9,909683E-1	-4,200682E-3	3,680107E-3	9,871388E-1
25/11/2021  10:28:13,489507	9,917342E-1	1,045400E-2	5,296550E-2	9,880251E-1
25/11/2021  10:28:13,490127	9,917491E-1	1,748413E-1	2,024013E-1	9,890747E-1
25/11/2021  10:28:13,490747	9,889357E-1	1,225942E-1	1,354238E-1	9,900919E-1
25/11/2021  10:28:13,491367	9,851209E-1	1,047537E-1	1,069899E-1	9,908920E-1
25/11/2021  10:28:13,491987	9,864114E-1	1,321516E-1	1,338441E-1	9,913022E-1
25/11/2021  10:28:13,492607	9,844891E-1	1,340630E-1	1,237343E-1	9,912368E-1
25/11/2021  10:28:13,493227	9,815148E-1	1,187712E-1	1,442698E-1	9,907043E-1
25/11/2021  10:28:13,493847	9,818098E-1	1,130368E-1	7,981972E-2	9,897515E-1
25/11/2021  10:28:13,494467	9,844235E-1	6,684266E-2	8,297904E-2	9,884808E-1
25/11/2021  10:28:13,495087	9,837053E-1	3,976336E-2	4,032822E-2	9,870780E-1
25/11/2021  10:28:13,495707	9,846173E-1	1,385232E-1	1,385831E-1	9,857471E-1
25/11/2021  10:28:13,496327	9,897076E-1	1,356559E-1	1,395309E-1	9,846656E-1
25/11/2021  10:28:13,496947	9,901815E-1	7,002846E-2	2,674314E-2	9,840044E-1
25/11/2021  10:28:13,497567	9,897672E-1	1,315144E-1	1,265777E-1	9,838784E-1
25/11/2021  10:28:13,498187	9,916716E-1	1,824872E-1	1,929234E-1	9,842809E-1
25/11/2021  10:28:13,498807	9,932780E-1	1,092138E-1	1,212068E-1	9,851261E-1
25/11/2021  10:28:13,499427	9,908193E-1	2,586278E-1	2,327308E-1	9,862955E-1
25/11/2021  10:28:13,500047	9,898358E-1	5,473662E-2	6,686651E-2	9,876164E-1
25/11/2021  10:28:13,500667	9,921783E-1	9,232906E-2	1,227865E-1	9,888934E-1
25/11/2021  10:28:13,501287	9,906822E-1	1,133553E-1	7,729226E-2	9,899933E-1
25/11/2021  10:28:13,501907	9,882890E-1	1,471248E-1	1,268936E-1	9,908389E-1
25/11/2021  10:28:13,502527	9,900027E-1	-5,198768E-2	-5,697884E-2	9,913685E-1
25/11/2021  10:28:13,503147	9,931111E-1	2,111594E-1	2,106156E-1	9,915898E-1
25/11/2021  10:28:13,503767	9,918802E-1	-6,963020E-4	2,100447E-3	9,916118E-1
25/11/2021  10:28:13,504387	9,912216E-1	-6,963020E-4	2,100447E-3	9,915557E-1
25/11/2021  10:28:13,505007	9,960616E-1	2,170918E-3	5,259767E-3	9,915059E-1
25/11/2021  10:28:13,505627	9,940290E-1	8,965980E-4	2,732311E-3	9,915500E-1
25/11/2021  10:28:13,506247	9,914421E-1	8,965980E-4	3,364175E-3	9,917351E-1
25/11/2021  10:28:13,506867	9,919428E-1	5,780180E-4	2,100447E-3	9,920041E-1
25/11/2021  10:28:13,507487	9,917551E-1	1,077258E-2	1,600145E-2	9,922599E-1
25/11/2021  10:28:13,508107	9,902739E-1	1,809992E-2	3,053433E-2	9,924339E-1
25/11/2021  10:28:13,508727	9,879463E-1	1,458505E-1	1,818658E-1	9,924675E-1
25/11/2021  10:28:13,509347	9,909474E-1	1,073023E-1	8,929768E-2	9,923145E-1
25/11/2021  10:28:13,509967	9,906732E-1	1,012493E-1	1,202590E-1	9,919971E-1
25/11/2021  10:28:13,510587	9,886466E-1	1,280100E-1	1,205749E-1	9,915895E-1
