waveform	Bridge
25/11/2021  10:20:22,199853	9,905361E-4
25/11/2021  10:20:22,200353	9,910309E-4
25/11/2021  10:20:22,200853	9,907835E-4
25/11/2021  10:20:22,201353	9,900801E-4
25/11/2021  10:20:22,201853	9,901189E-4
25/11/2021  10:20:22,202353	9,897493E-4
25/11/2021  10:20:22,202853	9,903394E-4
25/11/2021  10:20:22,203353	9,894155E-4
25/11/2021  10:20:22,203853	9,902619E-4
25/11/2021  10:20:22,204353	9,908163E-4
25/11/2021  10:20:22,204853	9,901189E-4
25/11/2021  10:20:22,205353	9,902262E-4
25/11/2021  10:20:22,205853	9,913945E-4
25/11/2021  10:20:22,206353	9,902351E-4
25/11/2021  10:20:22,206853	9,904259E-4
25/11/2021  10:20:22,207353	9,897553E-4
25/11/2021  10:20:22,207853	9,910547E-4
25/11/2021  10:20:22,208353	9,916686E-4
25/11/2021  10:20:22,208853	9,904557E-4
25/11/2021  10:20:22,209353	9,897225E-4
25/11/2021  10:20:22,209853	9,909325E-4
25/11/2021  10:20:22,210353	9,901755E-4
25/11/2021  10:20:22,210853	9,898238E-4
25/11/2021  10:20:22,211353	9,919846E-4
25/11/2021  10:20:22,211853	9,912097E-4
25/11/2021  10:20:22,212353	9,905421E-4
25/11/2021  10:20:22,212853	9,906822E-4
25/11/2021  10:20:22,213353	9,906822E-4
25/11/2021  10:20:22,213853	9,907299E-4
25/11/2021  10:20:22,214353	9,901487E-4
25/11/2021  10:20:22,214853	9,904735E-4
25/11/2021  10:20:22,215353	9,907388E-4
25/11/2021  10:20:22,215853	9,898358E-4
25/11/2021  10:20:22,216353	9,900980E-4
25/11/2021  10:20:22,216853	9,907567E-4
25/11/2021  10:20:22,217353	9,905928E-4
25/11/2021  10:20:22,217853	9,909891E-4
25/11/2021  10:20:22,218353	9,905719E-4
25/11/2021  10:20:22,218853	9,913408E-4
25/11/2021  10:20:22,219353	9,911322E-4
25/11/2021  10:20:22,219853	9,905689E-4
25/11/2021  10:20:22,220353	9,912276E-4
25/11/2021  10:20:22,220853	9,918057E-4
25/11/2021  10:20:22,221353	9,909415E-4
25/11/2021  10:20:22,221853	9,908431E-4
25/11/2021  10:20:22,222353	9,903931E-4
25/11/2021  10:20:22,222853	9,902828E-4
25/11/2021  10:20:22,223353	9,908491E-4
25/11/2021  10:20:22,223853	9,899341E-4
25/11/2021  10:20:22,224353	9,901398E-4
25/11/2021  10:20:22,224853	9,903841E-4
25/11/2021  10:20:22,225353	9,906583E-4
25/11/2021  10:20:22,225853	9,903454E-4
25/11/2021  10:20:22,226353	9,906047E-4
25/11/2021  10:20:22,226853	9,914213E-4
25/11/2021  10:20:22,227353	9,891145E-4
25/11/2021  10:20:22,227853	9,899043E-4
25/11/2021  10:20:22,228353	9,906881E-4
25/11/2021  10:20:22,228853	9,902053E-4
25/11/2021  10:20:22,229353	9,899460E-4
25/11/2021  10:20:22,229853	9,899192E-4
25/11/2021  10:20:22,230353	9,895467E-4
25/11/2021  10:20:22,230853	9,900295E-4
25/11/2021  10:20:22,231353	9,909325E-4
25/11/2021  10:20:22,231853	9,899639E-4
25/11/2021  10:20:22,232353	9,906077E-4
25/11/2021  10:20:22,232853	9,900265E-4
25/11/2021  10:20:22,233353	9,910487E-4
25/11/2021  10:20:22,233853	9,905332E-4
25/11/2021  10:20:22,234353	9,906285E-4
25/11/2021  10:20:22,234853	9,909087E-4
25/11/2021  10:20:22,235353	9,903156E-4
25/11/2021  10:20:22,235853	9,908133E-4
25/11/2021  10:20:22,236353	9,902798E-4
25/11/2021  10:20:22,236853	9,897285E-4
25/11/2021  10:20:22,237353	9,914183E-4
25/11/2021  10:20:22,237853	9,897523E-4
25/11/2021  10:20:22,238353	9,900623E-4
25/11/2021  10:20:22,238853	9,908044E-4
25/11/2021  10:20:22,239353	9,905898E-4
25/11/2021  10:20:22,239853	9,913349E-4
25/11/2021  10:20:22,240353	9,897911E-4
25/11/2021  10:20:22,240853	9,902590E-4
25/11/2021  10:20:22,241353	9,909862E-4
25/11/2021  10:20:22,241853	9,912276E-4
25/11/2021  10:20:22,242353	9,908222E-4
25/11/2021  10:20:22,242853	9,900146E-4
25/11/2021  10:20:22,243353	9,899222E-4
25/11/2021  10:20:22,243853	9,902500E-4
25/11/2021  10:20:22,244353	9,896093E-4
25/11/2021  10:20:22,244853	9,907954E-4
25/11/2021  10:20:22,245353	9,894066E-4
25/11/2021  10:20:22,245853	9,904527E-4
25/11/2021  10:20:22,246353	9,896957E-4
25/11/2021  10:20:22,246853	9,905421E-4
25/11/2021  10:20:22,247353	9,909057E-4
25/11/2021  10:20:22,247853	9,904527E-4
25/11/2021  10:20:22,248353	9,905212E-4
25/11/2021  10:20:22,248853	9,906315E-4
25/11/2021  10:20:22,249353	9,905451E-4
25/11/2021  10:20:22,249853	9,898864E-4
25/11/2021  10:20:22,250353	9,903156E-4
25/11/2021  10:20:22,250853	9,906911E-4
25/11/2021  10:20:22,251353	9,906643E-4
25/11/2021  10:20:22,251853	9,912007E-4
25/11/2021  10:20:22,252353	9,909862E-4
25/11/2021  10:20:22,252853	9,900861E-4
25/11/2021  10:20:22,253353	9,908103E-4
25/11/2021  10:20:22,253853	9,904706E-4
25/11/2021  10:20:22,254353	9,908640E-4
25/11/2021  10:20:22,254853	9,907030E-4
25/11/2021  10:20:22,255353	9,910845E-4
25/11/2021  10:20:22,255853	9,899490E-4
25/11/2021  10:20:22,256353	9,907150E-4
25/11/2021  10:20:22,256853	9,904884E-4
25/11/2021  10:20:22,257353	9,905838E-4
25/11/2021  10:20:22,257853	9,911292E-4
25/11/2021  10:20:22,258353	9,906524E-4
25/11/2021  10:20:22,258853	9,897821E-4
25/11/2021  10:20:22,259353	9,897911E-4
25/11/2021  10:20:22,259853	9,893530E-4
25/11/2021  10:20:22,260353	9,907537E-4
25/11/2021  10:20:22,260853	9,897046E-4
25/11/2021  10:20:22,261353	9,904646E-4
25/11/2021  10:20:22,261853	9,906136E-4
25/11/2021  10:20:22,262353	9,908461E-4
25/11/2021  10:20:22,262853	9,909564E-4
25/11/2021  10:20:22,263353	9,904288E-4
25/11/2021  10:20:22,263853	9,909921E-4
25/11/2021  10:20:22,264353	9,910428E-4
25/11/2021  10:20:22,264853	9,907924E-4
25/11/2021  10:20:22,265353	9,905272E-4
25/11/2021  10:20:22,265853	9,907746E-4
25/11/2021  10:20:22,266353	9,903990E-4
25/11/2021  10:20:22,266853	9,909653E-4
25/11/2021  10:20:22,267353	9,907239E-4
25/11/2021  10:20:22,267853	9,905510E-4
25/11/2021  10:20:22,268353	9,903514E-4
25/11/2021  10:20:22,268853	9,905928E-4
25/11/2021  10:20:22,269353	9,906077E-4
25/11/2021  10:20:22,269853	9,906613E-4
25/11/2021  10:20:22,270353	9,895616E-4
25/11/2021  10:20:22,270853	9,903692E-4
25/11/2021  10:20:22,271353	9,902947E-4
25/11/2021  10:20:22,271853	9,907060E-4
25/11/2021  10:20:22,272353	9,902381E-4
25/11/2021  10:20:22,272853	9,901576E-4
25/11/2021  10:20:22,273353	9,915345E-4
25/11/2021  10:20:22,273853	9,903067E-4
25/11/2021  10:20:22,274353	9,895497E-4
25/11/2021  10:20:22,274853	9,904676E-4
25/11/2021  10:20:22,275353	9,911858E-4
25/11/2021  10:20:22,275853	9,898149E-4
25/11/2021  10:20:22,276353	9,908580E-4
25/11/2021  10:20:22,276853	9,907030E-4
25/11/2021  10:20:22,277353	9,909742E-4
25/11/2021  10:20:22,277853	9,913766E-4
25/11/2021  10:20:22,278353	9,899699E-4
25/11/2021  10:20:22,278853	9,909623E-4
25/11/2021  10:20:22,279353	9,902143E-4
25/11/2021  10:20:22,279853	9,908669E-4
25/11/2021  10:20:22,280353	9,896331E-4
25/11/2021  10:20:22,280853	9,903633E-4
25/11/2021  10:20:22,281353	9,912603E-4
25/11/2021  10:20:22,281853	9,907239E-4
25/11/2021  10:20:22,282353	9,910011E-4
25/11/2021  10:20:22,282853	9,905183E-4
25/11/2021  10:20:22,283353	9,905272E-4
25/11/2021  10:20:22,283853	9,903633E-4
25/11/2021  10:20:22,284353	9,900086E-4
25/11/2021  10:20:22,284853	9,906166E-4
25/11/2021  10:20:22,285353	9,910636E-4
25/11/2021  10:20:22,285853	9,913974E-4
25/11/2021  10:20:22,286353	9,913140E-4
25/11/2021  10:20:22,286853	9,900593E-4
25/11/2021  10:20:22,287353	9,900712E-4
25/11/2021  10:20:22,287853	9,896897E-4
25/11/2021  10:20:22,288353	9,905630E-4
25/11/2021  10:20:22,288853	9,892874E-4
25/11/2021  10:20:22,289353	9,908729E-4
25/11/2021  10:20:22,289853	9,906851E-4
25/11/2021  10:20:22,290353	9,901278E-4
25/11/2021  10:20:22,290853	9,900801E-4
25/11/2021  10:20:22,291353	9,897016E-4
25/11/2021  10:20:22,291853	9,909534E-4
25/11/2021  10:20:22,292353	9,901010E-4
25/11/2021  10:20:22,292853	9,909772E-4
25/11/2021  10:20:22,293353	9,905719E-4
25/11/2021  10:20:22,293853	9,905808E-4
25/11/2021  10:20:22,294353	9,891980E-4
25/11/2021  10:20:22,294853	9,913110E-4
25/11/2021  10:20:22,295353	9,906464E-4
25/11/2021  10:20:22,295853	9,908789E-4
25/11/2021  10:20:22,296353	9,900980E-4
25/11/2021  10:20:22,296853	9,909355E-4
25/11/2021  10:20:22,297353	9,908044E-4
25/11/2021  10:20:22,297853	9,908759E-4
25/11/2021  10:20:22,298353	9,916865E-4
25/11/2021  10:20:22,298853	9,910994E-4
25/11/2021  10:20:22,299353	9,902411E-4
25/11/2021  10:20:22,299853	9,907060E-4
25/11/2021  10:20:22,300353	9,904616E-4
25/11/2021  10:20:22,300853	9,900831E-4
25/11/2021  10:20:22,301353	9,895765E-4
25/11/2021  10:20:22,301853	9,906494E-4
25/11/2021  10:20:22,302353	9,908699E-4
25/11/2021  10:20:22,302853	9,892933E-4
25/11/2021  10:20:22,303353	9,906762E-4
25/11/2021  10:20:22,303853	9,909027E-4
25/11/2021  10:20:22,304353	9,908371E-4
25/11/2021  10:20:22,304853	9,897434E-4
25/11/2021  10:20:22,305353	9,908967E-4
25/11/2021  10:20:22,305853	9,903305E-4
25/11/2021  10:20:22,306353	9,906166E-4
25/11/2021  10:20:22,306853	9,907775E-4
25/11/2021  10:20:22,307353	9,908550E-4
25/11/2021  10:20:22,307853	9,901368E-4
25/11/2021  10:20:22,308353	9,911173E-4
25/11/2021  10:20:22,308853	9,909385E-4
25/11/2021  10:20:22,309353	9,904914E-4
25/11/2021  10:20:22,309853	9,903603E-4
25/11/2021  10:20:22,310353	9,902917E-4
25/11/2021  10:20:22,310853	9,905928E-4
25/11/2021  10:20:22,311353	9,897613E-4
25/11/2021  10:20:22,311853	9,901308E-4
25/11/2021  10:20:22,312353	9,907865E-4
25/11/2021  10:20:22,312853	9,907805E-4
25/11/2021  10:20:22,313353	9,906196E-4
25/11/2021  10:20:22,313853	9,901159E-4
25/11/2021  10:20:22,314353	9,907120E-4
25/11/2021  10:20:22,314853	9,908252E-4
25/11/2021  10:20:22,315353	9,903603E-4
25/11/2021  10:20:22,315853	9,902411E-4
25/11/2021  10:20:22,316353	9,904676E-4
25/11/2021  10:20:22,316853	9,903394E-4
25/11/2021  10:20:22,317353	9,904527E-4
25/11/2021  10:20:22,317853	9,902739E-4
25/11/2021  10:20:22,318353	9,903514E-4
25/11/2021  10:20:22,318853	9,904080E-4
25/11/2021  10:20:22,319353	9,901368E-4
25/11/2021  10:20:22,319853	9,904229E-4
25/11/2021  10:20:22,320353	9,909176E-4
25/11/2021  10:20:22,320853	9,915345E-4
25/11/2021  10:20:22,321353	9,903603E-4
25/11/2021  10:20:22,321853	9,907388E-4
25/11/2021  10:20:22,322353	9,906404E-4
25/11/2021  10:20:22,322853	9,898656E-4
25/11/2021  10:20:22,323353	9,906524E-4
25/11/2021  10:20:22,323853	9,899550E-4
25/11/2021  10:20:22,324353	9,915792E-4
25/11/2021  10:20:22,324853	9,901606E-4
25/11/2021  10:20:22,325353	9,911680E-4
25/11/2021  10:20:22,325853	9,915137E-4
25/11/2021  10:20:22,326353	9,902470E-4
25/11/2021  10:20:22,326853	9,906226E-4
25/11/2021  10:20:22,327353	9,902709E-4
25/11/2021  10:20:22,327853	9,902798E-4
25/11/2021  10:20:22,328353	9,906643E-4
25/11/2021  10:20:22,328853	9,895288E-4
25/11/2021  10:20:22,329353	9,898536E-4
25/11/2021  10:20:22,329853	9,907388E-4
25/11/2021  10:20:22,330353	9,904646E-4
25/11/2021  10:20:22,330853	9,903931E-4
25/11/2021  10:20:22,331353	9,897195E-4
25/11/2021  10:20:22,331853	9,906375E-4
25/11/2021  10:20:22,332353	9,905212E-4
25/11/2021  10:20:22,332853	9,911084E-4
25/11/2021  10:20:22,333353	9,904706E-4
25/11/2021  10:20:22,333853	9,903365E-4
25/11/2021  10:20:22,334353	9,899639E-4
25/11/2021  10:20:22,334853	9,901785E-4
25/11/2021  10:20:22,335353	9,895467E-4
25/11/2021  10:20:22,335853	9,903573E-4
25/11/2021  10:20:22,336353	9,906971E-4
25/11/2021  10:20:22,336853	9,906822E-4
25/11/2021  10:20:22,337353	9,899907E-4
25/11/2021  10:20:22,337853	9,904348E-4
25/11/2021  10:20:22,338353	9,903514E-4
25/11/2021  10:20:22,338853	9,904199E-4
25/11/2021  10:20:22,339353	9,912842E-4
25/11/2021  10:20:22,339853	9,902321E-4
25/11/2021  10:20:22,340353	9,907775E-4
25/11/2021  10:20:22,340853	9,901874E-4
25/11/2021  10:20:22,341353	9,906702E-4
25/11/2021  10:20:22,341853	9,896748E-4
25/11/2021  10:20:22,342353	9,920144E-4
25/11/2021  10:20:22,342853	9,915763E-4
25/11/2021  10:20:22,343353	9,914064E-4
25/11/2021  10:20:22,343853	9,915643E-4
25/11/2021  10:20:22,344353	9,907954E-4
25/11/2021  10:20:22,344853	9,924048E-4
25/11/2021  10:20:22,345353	9,899133E-4
25/11/2021  10:20:22,345853	9,912425E-4
25/11/2021  10:20:22,346353	9,914809E-4
25/11/2021  10:20:22,346853	9,911560E-4
25/11/2021  10:20:22,347353	9,909981E-4
25/11/2021  10:20:22,347853	9,912603E-4
25/11/2021  10:20:22,348353	9,904527E-4
25/11/2021  10:20:22,348853	9,916061E-4
25/11/2021  10:20:22,349353	9,907954E-4
25/11/2021  10:20:22,349853	9,909921E-4
25/11/2021  10:20:22,350353	9,899371E-4
25/11/2021  10:20:22,350853	9,904825E-4
25/11/2021  10:20:22,351353	9,897553E-4
25/11/2021  10:20:22,351853	9,903633E-4
25/11/2021  10:20:22,352353	9,898060E-4
25/11/2021  10:20:22,352853	9,911829E-4
25/11/2021  10:20:22,353353	9,904527E-4
25/11/2021  10:20:22,353853	9,903096E-4
25/11/2021  10:20:22,354353	9,909683E-4
25/11/2021  10:20:22,354853	9,906196E-4
25/11/2021  10:20:22,355353	9,904050E-4
25/11/2021  10:20:22,355853	9,895973E-4
25/11/2021  10:20:22,356353	9,911113E-4
25/11/2021  10:20:22,356853	9,901457E-4
25/11/2021  10:20:22,357353	9,904795E-4
25/11/2021  10:20:22,357853	9,902530E-4
25/11/2021  10:20:22,358353	9,899758E-4
25/11/2021  10:20:22,358853	9,903692E-4
25/11/2021  10:20:22,359353	9,909623E-4
25/11/2021  10:20:22,359853	9,901487E-4
25/11/2021  10:20:22,360353	9,909862E-4
25/11/2021  10:20:22,360853	9,913170E-4
25/11/2021  10:20:22,361353	9,905779E-4
25/11/2021  10:20:22,361853	9,902619E-4
25/11/2021  10:20:22,362353	9,915435E-4
25/11/2021  10:20:22,362853	9,917223E-4
25/11/2021  10:20:22,363353	9,899580E-4
25/11/2021  10:20:22,363853	9,910011E-4
25/11/2021  10:20:22,364353	9,904974E-4
25/11/2021  10:20:22,364853	9,903722E-4
25/11/2021  10:20:22,365353	9,898715E-4
25/11/2021  10:20:22,365853	9,903275E-4
25/11/2021  10:20:22,366353	9,908044E-4
25/11/2021  10:20:22,366853	9,910487E-4
25/11/2021  10:20:22,367353	9,909504E-4
25/11/2021  10:20:22,367853	9,907746E-4
25/11/2021  10:20:22,368353	9,903931E-4
25/11/2021  10:20:22,368853	9,910547E-4
25/11/2021  10:20:22,369353	9,907865E-4
25/11/2021  10:20:22,369853	9,911650E-4
25/11/2021  10:20:22,370353	9,905540E-4
25/11/2021  10:20:22,370853	9,907626E-4
25/11/2021  10:20:22,371353	9,914988E-4
25/11/2021  10:20:22,371853	9,905421E-4
25/11/2021  10:20:22,372353	9,900325E-4
25/11/2021  10:20:22,372853	9,909087E-4
25/11/2021  10:20:22,373353	9,905540E-4
25/11/2021  10:20:22,373853	9,914779E-4
25/11/2021  10:20:22,374353	9,904944E-4
25/11/2021  10:20:22,374853	9,911024E-4
25/11/2021  10:20:22,375353	9,910696E-4
25/11/2021  10:20:22,375853	9,908252E-4
25/11/2021  10:20:22,376353	9,902560E-4
25/11/2021  10:20:22,376853	9,901696E-4
25/11/2021  10:20:22,377353	9,899639E-4
25/11/2021  10:20:22,377853	9,900354E-4
25/11/2021  10:20:22,378353	9,900116E-4
25/11/2021  10:20:22,378853	9,908938E-4
25/11/2021  10:20:22,379353	9,911531E-4
25/11/2021  10:20:22,379853	9,898715E-4
25/11/2021  10:20:22,380353	9,903603E-4
25/11/2021  10:20:22,380853	9,907120E-4
25/11/2021  10:20:22,381353	9,907000E-4
25/11/2021  10:20:22,381853	9,905659E-4
25/11/2021  10:20:22,382353	9,917998E-4
25/11/2021  10:20:22,382853	9,898954E-4
25/11/2021  10:20:22,383353	9,905659E-4
25/11/2021  10:20:22,383853	9,906047E-4
25/11/2021  10:20:22,384353	9,897583E-4
25/11/2021  10:20:22,384853	9,907686E-4
25/11/2021  10:20:22,385353	9,904646E-4
25/11/2021  10:20:22,385853	9,897940E-4
25/11/2021  10:20:22,386353	9,894424E-4
25/11/2021  10:20:22,386853	9,898447E-4
25/11/2021  10:20:22,387353	9,909444E-4
25/11/2021  10:20:22,387853	9,902619E-4
25/11/2021  10:20:22,388353	9,909623E-4
25/11/2021  10:20:22,388853	9,916627E-4
25/11/2021  10:20:22,389353	9,905481E-4
25/11/2021  10:20:22,389853	9,910994E-4
25/11/2021  10:20:22,390353	9,916597E-4
25/11/2021  10:20:22,390853	9,907328E-4
25/11/2021  10:20:22,391353	9,918385E-4
25/11/2021  10:20:22,391853	9,912872E-4
25/11/2021  10:20:22,392353	9,905868E-4
25/11/2021  10:20:22,392853	9,896957E-4
25/11/2021  10:20:22,393353	9,906613E-4
25/11/2021  10:20:22,393853	9,907328E-4
25/11/2021  10:20:22,394353	9,904974E-4
25/11/2021  10:20:22,394853	9,906166E-4
25/11/2021  10:20:22,395353	9,907477E-4
25/11/2021  10:20:22,395853	9,914690E-4
25/11/2021  10:20:22,396353	9,907775E-4
25/11/2021  10:20:22,396853	9,901159E-4
25/11/2021  10:20:22,397353	9,912007E-4
25/11/2021  10:20:22,397853	9,910189E-4
25/11/2021  10:20:22,398353	9,910458E-4
25/11/2021  10:20:22,398853	9,898387E-4
25/11/2021  10:20:22,399353	9,907090E-4
25/11/2021  10:20:22,399853	9,896540E-4
25/11/2021  10:20:22,400353	9,896301E-4
25/11/2021  10:20:22,400853	9,903812E-4
25/11/2021  10:20:22,401353	9,898507E-4
25/11/2021  10:20:22,401853	9,915435E-4
25/11/2021  10:20:22,402353	9,900056E-4
25/11/2021  10:20:22,402853	9,907895E-4
25/11/2021  10:20:22,403353	9,913617E-4
25/11/2021  10:20:22,403853	9,900623E-4
25/11/2021  10:20:22,404353	9,915554E-4
25/11/2021  10:20:22,404853	9,902649E-4
25/11/2021  10:20:22,405353	9,906166E-4
25/11/2021  10:20:22,405853	9,906375E-4
25/11/2021  10:20:22,406353	9,892457E-4
25/11/2021  10:20:22,406853	9,901249E-4
25/11/2021  10:20:22,407353	9,904944E-4
25/11/2021  10:20:22,407853	9,903543E-4
25/11/2021  10:20:22,408353	9,908997E-4
25/11/2021  10:20:22,408853	9,917432E-4
25/11/2021  10:20:22,409353	9,906077E-4
25/11/2021  10:20:22,409853	9,905719E-4
25/11/2021  10:20:22,410353	9,909921E-4
25/11/2021  10:20:22,410853	9,908133E-4
25/11/2021  10:20:22,411353	9,900861E-4
25/11/2021  10:20:22,411853	9,896510E-4
25/11/2021  10:20:22,412353	9,899937E-4
25/11/2021  10:20:22,412853	9,903484E-4
25/11/2021  10:20:22,413353	9,908044E-4
25/11/2021  10:20:22,413853	9,903752E-4
25/11/2021  10:20:22,414353	9,893708E-4
25/11/2021  10:20:22,414853	9,892397E-4
25/11/2021  10:20:22,415353	9,901100E-4
25/11/2021  10:20:22,415853	9,899162E-4
25/11/2021  10:20:22,416353	9,908669E-4
25/11/2021  10:20:22,416853	9,903633E-4
25/11/2021  10:20:22,417353	9,911203E-4
25/11/2021  10:20:22,417853	9,909176E-4
25/11/2021  10:20:22,418353	9,916597E-4
25/11/2021  10:20:22,418853	9,914958E-4
25/11/2021  10:20:22,419353	9,906792E-4
25/11/2021  10:20:22,419853	9,909176E-4
25/11/2021  10:20:22,420353	9,904467E-4
25/11/2021  10:20:22,420853	9,903156E-4
25/11/2021  10:20:22,421353	9,907477E-4
25/11/2021  10:20:22,421853	9,908163E-4
25/11/2021  10:20:22,422353	9,918385E-4
25/11/2021  10:20:22,422853	9,905123E-4
25/11/2021  10:20:22,423353	9,904050E-4
25/11/2021  10:20:22,423853	9,903335E-4
25/11/2021  10:20:22,424353	9,900742E-4
25/11/2021  10:20:22,424853	9,903692E-4
25/11/2021  10:20:22,425353	9,905153E-4
25/11/2021  10:20:22,425853	9,902292E-4
25/11/2021  10:20:22,426353	9,901398E-4
25/11/2021  10:20:22,426853	9,901219E-4
25/11/2021  10:20:22,427353	9,906255E-4
25/11/2021  10:20:22,427853	9,893917E-4
25/11/2021  10:20:22,428353	9,895765E-4
25/11/2021  10:20:22,428853	9,899729E-4
25/11/2021  10:20:22,429353	9,900384E-4
25/11/2021  10:20:22,429853	9,901964E-4
25/11/2021  10:20:22,430353	9,895079E-4
25/11/2021  10:20:22,430853	9,898864E-4
25/11/2021  10:20:22,431353	9,909862E-4
25/11/2021  10:20:22,431853	9,903245E-4
25/11/2021  10:20:22,432353	9,903156E-4
25/11/2021  10:20:22,432853	9,903931E-4
25/11/2021  10:20:22,433353	9,904467E-4
25/11/2021  10:20:22,433853	9,911948E-4
25/11/2021  10:20:22,434353	9,906762E-4
25/11/2021  10:20:22,434853	9,896748E-4
25/11/2021  10:20:22,435353	9,903394E-4
25/11/2021  10:20:22,435853	9,901249E-4
25/11/2021  10:20:22,436353	9,904288E-4
25/11/2021  10:20:22,436853	9,906732E-4
25/11/2021  10:20:22,437353	9,910130E-4
25/11/2021  10:20:22,437853	9,908461E-4
25/11/2021  10:20:22,438353	9,911173E-4
25/11/2021  10:20:22,438853	9,907805E-4
25/11/2021  10:20:22,439353	9,917491E-4
25/11/2021  10:20:22,439853	9,906136E-4
25/11/2021  10:20:22,440353	9,906971E-4
25/11/2021  10:20:22,440853	9,901100E-4
25/11/2021  10:20:22,441353	9,908461E-4
25/11/2021  10:20:22,441853	9,913855E-4
25/11/2021  10:20:22,442353	9,909057E-4
25/11/2021  10:20:22,442853	9,907388E-4
25/11/2021  10:20:22,443353	9,905421E-4
25/11/2021  10:20:22,443853	9,903663E-4
25/11/2021  10:20:22,444353	9,907388E-4
25/11/2021  10:20:22,444853	9,904229E-4
25/11/2021  10:20:22,445353	9,902083E-4
25/11/2021  10:20:22,445853	9,906226E-4
25/11/2021  10:20:22,446353	9,904139E-4
25/11/2021  10:20:22,446853	9,903037E-4
25/11/2021  10:20:22,447353	9,905570E-4
25/11/2021  10:20:22,447853	9,910189E-4
25/11/2021  10:20:22,448353	9,903961E-4
25/11/2021  10:20:22,448853	9,905391E-4
25/11/2021  10:20:22,449353	9,911680E-4
25/11/2021  10:20:22,449853	9,899580E-4
25/11/2021  10:20:22,450353	9,905987E-4
25/11/2021  10:20:22,450853	9,897672E-4
25/11/2021  10:20:22,451353	9,906345E-4
25/11/2021  10:20:22,451853	9,903543E-4
25/11/2021  10:20:22,452353	9,897672E-4
25/11/2021  10:20:22,452853	9,908282E-4
25/11/2021  10:20:22,453353	9,896152E-4
25/11/2021  10:20:22,453853	9,910338E-4
25/11/2021  10:20:22,454353	9,914809E-4
25/11/2021  10:20:22,454853	9,895914E-4
25/11/2021  10:20:22,455353	9,901219E-4
25/11/2021  10:20:22,455853	9,900176E-4
25/11/2021  10:20:22,456353	9,899997E-4
25/11/2021  10:20:22,456853	9,905630E-4
25/11/2021  10:20:22,457353	9,898417E-4
25/11/2021  10:20:22,457853	9,897255E-4
25/11/2021  10:20:22,458353	9,901398E-4
25/11/2021  10:20:22,458853	9,904110E-4
25/11/2021  10:20:22,459353	9,917283E-4
25/11/2021  10:20:22,459853	9,902232E-4
25/11/2021  10:20:22,460353	9,902143E-4
25/11/2021  10:20:22,460853	9,906166E-4
25/11/2021  10:20:22,461353	9,907984E-4
25/11/2021  10:20:22,461853	9,913289E-4
25/11/2021  10:20:22,462353	9,909385E-4
25/11/2021  10:20:22,462853	9,912305E-4
25/11/2021  10:20:22,463353	9,904527E-4
25/11/2021  10:20:22,463853	9,910249E-4
25/11/2021  10:20:22,464353	9,913319E-4
25/11/2021  10:20:22,464853	9,901636E-4
25/11/2021  10:20:22,465353	9,907775E-4
25/11/2021  10:20:22,465853	9,917432E-4
25/11/2021  10:20:22,466353	9,902888E-4
25/11/2021  10:20:22,466853	9,909117E-4
25/11/2021  10:20:22,467353	9,903782E-4
25/11/2021  10:20:22,467853	9,912752E-4
25/11/2021  10:20:22,468353	9,905481E-4
25/11/2021  10:20:22,468853	9,905451E-4
25/11/2021  10:20:22,469353	9,907626E-4
25/11/2021  10:20:22,469853	9,908073E-4
25/11/2021  10:20:22,470353	9,900742E-4
25/11/2021  10:20:22,470853	9,913766E-4
25/11/2021  10:20:22,471353	9,901100E-4
25/11/2021  10:20:22,471853	9,909862E-4
25/11/2021  10:20:22,472353	9,907954E-4
25/11/2021  10:20:22,472853	9,903126E-4
25/11/2021  10:20:22,473353	9,906971E-4
25/11/2021  10:20:22,473853	9,901189E-4
25/11/2021  10:20:22,474353	9,908342E-4
25/11/2021  10:20:22,474853	9,890996E-4
25/11/2021  10:20:22,475353	9,901606E-4
25/11/2021  10:20:22,475853	9,900831E-4
25/11/2021  10:20:22,476353	9,899907E-4
25/11/2021  10:20:22,476853	9,897285E-4
25/11/2021  10:20:22,477353	9,908401E-4
25/11/2021  10:20:22,477853	9,896093E-4
25/11/2021  10:20:22,478353	9,903067E-4
25/11/2021  10:20:22,478853	9,894871E-4
25/11/2021  10:20:22,479353	9,892784E-4
25/11/2021  10:20:22,479853	9,899341E-4
25/11/2021  10:20:22,480353	9,899639E-4
25/11/2021  10:20:22,480853	9,908014E-4
25/11/2021  10:20:22,481353	9,900533E-4
25/11/2021  10:20:22,481853	9,915673E-4
25/11/2021  10:20:22,482353	9,904050E-4
25/11/2021  10:20:22,482853	9,910577E-4
25/11/2021  10:20:22,483353	9,906166E-4
25/11/2021  10:20:22,483853	9,904229E-4
25/11/2021  10:20:22,484353	9,907477E-4
25/11/2021  10:20:22,484853	9,916657E-4
25/11/2021  10:20:22,485353	9,906643E-4
25/11/2021  10:20:22,485853	9,912782E-4
25/11/2021  10:20:22,486353	9,914362E-4
25/11/2021  10:20:22,486853	9,910934E-4
25/11/2021  10:20:22,487353	9,912335E-4
25/11/2021  10:20:22,487853	9,902977E-4
25/11/2021  10:20:22,488353	9,915345E-4
25/11/2021  10:20:22,488853	9,911054E-4
25/11/2021  10:20:22,489353	9,911441E-4
25/11/2021  10:20:22,489853	9,913676E-4
25/11/2021  10:20:22,490353	9,908282E-4
