waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:26:27,649744;9,392034E-1;1,216384E-1;1,388990E-1;9,352356E-1
25/11/2021  10:26:27,650364;9,417605E-1;-1,970622E-3;-1,058873E-3;9,355167E-1
25/11/2021  10:26:27,650984;9,427530E-1;1,786642E-1;1,979783E-1;9,361155E-1
25/11/2021  10:26:27,651604;9,397190E-1;1,362931E-1;1,186794E-1;9,369714E-1
25/11/2021  10:26:27,652224;9,378891E-1;-4,593466E-2;-2,954465E-3;9,379449E-1
25/11/2021  10:26:27,652844;9,404522E-1;5,505520E-2;7,413294E-2;9,388521E-1
25/11/2021  10:26:27,653464;9,389859E-1;1,391603E-1;1,218387E-1;9,395721E-1
25/11/2021  10:26:27,654084;9,359192E-1;4,082398E-3;5,891631E-3;9,400471E-1
25/11/2021  10:26:27,654704;9,388041E-1;1,533758E-3;3,364175E-3;9,402350E-1
25/11/2021  10:26:27,655324;9,383690E-1;1,533758E-3;3,680107E-3;9,401507E-1
25/11/2021  10:26:27,655944;9,376239E-1;2,594380E-4;1,784515E-3;9,398744E-1
25/11/2021  10:26:27,656564;9,371709E-1;2,594380E-4;3,048243E-3;9,394847E-1
25/11/2021  10:26:27,657184;9,401184E-1;4,400978E-3;6,523495E-3;9,390498E-1
25/11/2021  10:26:27,657804;9,411824E-1;1,268406E-2;1,568552E-2;9,386677E-1
25/11/2021  10:26:27,658424;9,408605E-1;1,044459E+1;1,126247E-2;9,384475E-1
25/11/2021  10:26:27,659044;9,432209E-1;1,044459E+1;1,063061E-2;9,384565E-1
25/11/2021  10:26:27,659664;9,433937E-1;1,044459E+1;2,010857E-2;9,387198E-1
25/11/2021  10:26:27,660284;9,386789E-1;1,044459E+1;1,505366E-2;9,392028E-1
25/11/2021  10:26:27,660904;9,362142E-1;1,044459E+1;1,726518E-2;9,397570E-1
25/11/2021  10:26:27,661524;9,378653E-1;1,044459E+1;1,979264E-2;9,401757E-1
25/11/2021  10:26:27,662144;9,363483E-1;1,044459E+1;1,473773E-2;9,403280E-1
25/11/2021  10:26:27,662764;9,353648E-1;1,044459E+1;8,961361E-2;9,401824E-1
25/11/2021  10:26:27,663384;9,373199E-1;1,044459E+1;3,590517E-2;9,397670E-1
25/11/2021  10:26:27,664004;9,399157E-1;1,044459E+1;1,145722E-1;9,391836E-1
25/11/2021  10:26:27,664624;9,379398E-1;1,044459E+1;1,234183E-1;9,385902E-1
25/11/2021  10:26:27,665244;9,373080E-1;1,044459E+1;1,388990E-1;9,381021E-1
25/11/2021  10:26:27,665864;9,403240E-1;1,044459E+1;7,792413E-2;9,377607E-1
25/11/2021  10:26:27,666484;9,387445E-1;1,044459E+1;5,264957E-2;9,375898E-1
25/11/2021  10:26:27,667104;9,386640E-1;1,044459E+1;2,074043E-2;9,375938E-1
25/11/2021  10:26:27,667724;9,421510E-1;1,044459E+1;2,832280E-2;9,377492E-1
25/11/2021  10:26:27,668344;9,414476E-1;1,044459E+1;3,680107E-3;9,380514E-1
25/11/2021  10:26:27,668964;9,353410E-1;1,044459E+1;3,364175E-3;9,384690E-1
25/11/2021  10:26:27,669584;9,323428E-1;1,044459E+1;8,735019E-3;9,388452E-1
25/11/2021  10:26:27,670204;9,326110E-1;1,044459E+1;3,364175E-3;9,389565E-1
25/11/2021  10:26:27,670824;9,301433E-1;1,044459E+1;3,048243E-3;9,386597E-1
25/11/2021  10:26:27,671444;9,308526E-1;1,044459E+1;3,364175E-3;9,379329E-1
25/11/2021  10:26:27,672064;9,332935E-1;1,044459E+1;3,048243E-3;9,368645E-1
25/11/2021  10:26:27,672684;9,347807E-1;1,044459E+1;3,996039E-3;9,356481E-1
25/11/2021  10:26:27,673304;9,336541E-1;1,044459E+1;5,891631E-3;9,345093E-1
25/11/2021  10:26:27,673924;9,355615E-1;1,044459E+1;1,536959E-2;9,336119E-1
25/11/2021  10:26:27,674544;9,383332E-1;1,044459E+1;9,998747E-3;9,330565E-1
25/11/2021  10:26:27,675164;9,378087E-1;1,044459E+1;9,682815E-3;9,329113E-1
25/11/2021  10:26:27,675784;9,387802E-1;1,044459E+1;4,943835E-3;9,331857E-1
25/11/2021  10:26:27,676404;9,433371E-1;1,044459E+1;3,680107E-3;9,338380E-1
25/11/2021  10:26:27,677024;9,445799E-1;1,044459E+1;1,852891E-2;9,348401E-1
25/11/2021  10:26:27,677644;9,415132E-1;1,044459E+1;1,505366E-2;9,361508E-1
25/11/2021  10:26:27,678264;9,422761E-1;1,044459E+1;7,471291E-3;9,376375E-1
25/11/2021  10:26:27,678884;1,005837E+0;8,861098E-3;5,201770E-2;9,394450E-1
25/11/2021  10:26:27,679504;1,003745E+0;8,691320E-2;1,303688E-1;9,424777E-1
25/11/2021  10:26:27,680124;1,003998E+0;1,210013E-1;9,688005E-2;9,477523E-1
25/11/2021  10:26:27,680744;1,004856E+0;4,029446E-1;4,273449E-1;9,553944E-1
25/11/2021  10:26:27,681364;1,001548E+0;1,079395E-1;6,655058E-2;9,646845E-1
25/11/2021  10:26:27,681984;1,000449E+0;2,111594E-1;2,213573E-1;9,745538E-1
25/11/2021  10:26:27,682604;1,003164E+0;5,855958E-2;6,686651E-2;9,839447E-1
25/11/2021  10:26:27,683224;1,002210E+0;3,880762E-2;6,686651E-2;9,920787E-1
25/11/2021  10:26:27,683844;1,000469E+0;4,719558E-3;6,839427E-3;9,985137E-1
25/11/2021  10:26:27,684464;1,001563E+0;1,427696E-2;1,663332E-2;1,003081E+0
25/11/2021  10:26:27,685084;9,985531E-1;1,300264E-2;1,473773E-2;1,005837E+0
25/11/2021  10:26:27,685704;9,908699E-1;1,109116E-2;1,473773E-2;1,006959E+0
25/11/2021  10:26:27,686324;9,851239E-1;9,498258E-3;1,063061E-2;1,006600E+0
25/11/2021  10:26:27,686944;9,811989E-1;7,586778E-3;9,050951E-3;1,004880E+0
25/11/2021  10:26:27,687564;9,759833E-1;3,763818E-3;5,575699E-3;1,001966E+0
25/11/2021  10:26:27,688184;9,700317E-1;1,215178E-3;3,680107E-3;9,980797E-1
25/11/2021  10:26:27,688804;9,692449E-1;2,638300E-2;3,274585E-2;9,934685E-1
25/11/2021  10:26:27,689424;9,659099E-1;1,697440E-1;2,273600E-1;9,884255E-1
25/11/2021  10:26:27,690044;9,600208E-1;6,047106E-2;9,972343E-2;9,832499E-1
25/11/2021  10:26:27,690664;9,597139E-1;1,509478E-1;1,727037E-1;9,781691E-1
25/11/2021  10:26:27,691284;9,622799E-1;1,216384E-1;1,164678E-1;9,733792E-1
25/11/2021  10:26:27,691904;9,617762E-1;7,544432E-2;6,339125E-2;9,691154E-1
25/11/2021  10:26:27,692524;9,651410E-1;1,318330E-1;1,126766E-1;9,656103E-1
25/11/2021  10:26:27,693144;9,702492E-1;9,264764E-2;7,160549E-2;9,630560E-1
25/11/2021  10:26:27,693764;9,740610E-1;1,534964E-1;2,024013E-1;9,616148E-1
25/11/2021  10:26:27,694384;9,739537E-1;1,305587E-1;1,237343E-1;9,613653E-1
25/11/2021  10:26:27,695004;9,776851E-1;-5,899644E-2;-5,192393E-2;9,622314E-1
25/11/2021  10:26:27,695624;9,825221E-1;3,434750E-2;2,232009E-2;9,640320E-1
25/11/2021  10:26:27,696244;9,866766E-1;1,025236E-1;9,751191E-2;9,665870E-1
25/11/2021  10:26:27,696864;9,919607E-1;1,187712E-1;8,834988E-2;9,697517E-1
25/11/2021  10:26:27,697484;1,000079E+0;1,945932E-1;1,698603E-1;9,734272E-1
25/11/2021  10:26:27,698104;1,005295E+0;1,659210E-1;1,926074E-1;9,775762E-1
25/11/2021  10:26:27,698724;1,006043E+0;1,315144E-1;1,158360E-1;9,821586E-1
25/11/2021  10:26:27,699344;1,010149E+0;1,200455E-1;1,957668E-1;9,870397E-1
25/11/2021  10:26:27,699964;1,013571E+0;3,562182E-2;5,328143E-2;9,920195E-1
25/11/2021  10:26:27,700584;1,014510E+0;1,937424E-2;2,832280E-2;9,969070E-1
25/11/2021  10:26:27,701204;1,014775E+0;6,047106E-2;5,012211E-2;1,001520E+0
25/11/2021  10:26:27,701824;1,018062E+0;1,069837E-1;1,449017E-1;1,005690E+0
25/11/2021  10:26:27,702444;1,017547E+0;8,627604E-2;1,224705E-1;1,009309E+0
25/11/2021  10:26:27,703064;1,012817E+0;1,018865E-1;1,013031E-1;1,012300E+0
25/11/2021  10:26:27,703684;1,011073E+0;1,002936E-1;6,876210E-2;1,014551E+0
25/11/2021  10:26:27,704304;1,008072E+0;1,888588E-1;2,229369E-1;1,015939E+0
25/11/2021  10:26:27,704924;1,004320E+0;5,780180E-4;3,364175E-3;1,016394E+0
25/11/2021  10:26:27,705544;1,002091E+0;5,038138E-3;6,839427E-3;1,015918E+0
25/11/2021  10:26:27,706164;1,001364E+0;6,949618E-3;7,787223E-3;1,014596E+0
25/11/2021  10:26:27,706784;9,978945E-1;5,993878E-3;8,735019E-3;1,012597E+0
25/11/2021  10:26:27,707404;9,903245E-1;7,905358E-3;9,682815E-3;1,010095E+0
25/11/2021  10:26:27,708024;9,867839E-1;1,215178E-3;3,680107E-3;1,007174E+0
25/11/2021  10:26:27,708644;9,852521E-1;2,170918E-3;5,891631E-3;1,003874E+0
25/11/2021  10:26:27,709264;9,799292E-1;1,085766E-1;1,082536E-1;1,000277E+0
25/11/2021  10:26:27,709884;9,792259E-1;1,232313E-1;1,758630E-1;9,964959E-1
25/11/2021  10:26:27,710504;9,789219E-1;6,843556E-2;7,981972E-2;9,926721E-1
25/11/2021  10:26:27,711124;9,787818E-1;1,171783E-1;1,174156E-1;9,889925E-1
25/11/2021  10:26:27,711744;9,748240E-1;1,914074E-1;2,384176E-1;9,856365E-1
25/11/2021  10:26:27,712364;9,766360E-1;6,588692E-2;6,560278E-2;9,827081E-1
25/11/2021  10:26:27,712984;9,762069E-1;2,688224E-1;3,139253E-1;9,802589E-1
25/11/2021  10:26:27,713604;9,754052E-1;2,949459E-1;2,930738E-1;9,783200E-1
25/11/2021  10:26:27,714224;9,765794E-1;7,831154E-2;1,000394E-1;9,768856E-1
25/11/2021  10:26:27,714844;9,814015E-1;1,136739E-1;1,022509E-1;9,759457E-1
25/11/2021  10:26:27,715464;9,812853E-1;1,028422E-1;8,361090E-2;9,755293E-1
25/11/2021  10:26:27,716084;9,780427E-1;8,786894E-2;8,771802E-2;9,756303E-1
25/11/2021  10:26:27,716704;9,807339E-1;1,388417E-1;1,076217E-1;9,761303E-1
25/11/2021  10:26:27,717324;9,827158E-1;2,245398E-1;2,668515E-1;9,768799E-1
25/11/2021  10:26:27,717944;9,803107E-1;1,324701E-1;1,325804E-1;9,777760E-1
25/11/2021  10:26:27,718564;9,814760E-1;1,732484E-1;1,581709E-1;9,787198E-1
25/11/2021  10:26:27,719184;9,835861E-1;1,942747E-1;1,881844E-1;9,796202E-1
25/11/2021  10:26:27,719804;9,815475E-1;1,681511E-1;2,061925E-1;9,804341E-1
25/11/2021  10:26:27,720424;9,820363E-1;1,060280E-1;9,340479E-2;9,811344E-1
25/11/2021  10:26:27,721044;9,854666E-1;1,522221E-1;1,632258E-1;9,817056E-1
25/11/2021  10:26:27,721664;9,874187E-1;1,232313E-1;1,584868E-1;9,822022E-1
25/11/2021  10:26:27,722284;9,895646E-1;1,369303E-1;1,332122E-1;9,827398E-1
25/11/2021  10:26:27,722904;9,941930E-1;1,515849E-1;1,648054E-1;9,834468E-1
25/11/2021  10:26:27,723524;1,000630E+0;9,647060E-2;9,119327E-2;9,844693E-1
25/11/2021  10:26:27,724144;1,002732E+0;1,264171E-1;1,284732E-1;9,859659E-1
25/11/2021  10:26:27,724764;1,005152E+0;8,965980E-4;3,364175E-3;9,880264E-1
25/11/2021  10:26:27,725384;1,010498E+0;2,808078E-3;4,627903E-3;9,906311E-1
25/11/2021  10:26:27,726004;1,013246E+0;1,533758E-3;4,311971E-3;9,937054E-1
25/11/2021  10:26:27,726624;1,010969E+0;4,082398E-3;5,575699E-3;9,971256E-1
25/11/2021  10:26:27,727244;1,011279E+0;6,312458E-3;8,735019E-3;1,000664E+0
25/11/2021  10:26:27,727864;1,009989E+0;1,852338E-3;3,996039E-3;1,004025E+0
25/11/2021  10:26:27,728484;1,004138E+0;8,542518E-3;7,471291E-3;1,006910E+0
25/11/2021  10:26:27,729104;9,988840E-1;2,542726E-2;2,674314E-2;1,009016E+0
25/11/2021  10:26:27,729724;9,955311E-1;4,231200E-2;7,824006E-2;1,010069E+0
25/11/2021  10:26:27,730344;9,910726E-1;1,630538E-1;1,812339E-1;1,009912E+0
25/11/2021  10:26:27,730964;9,849093E-1;7,448858E-2;9,877564E-2;1,008529E+0
25/11/2021  10:26:27,731584;9,837649E-1;1,206827E-1;1,249980E-1;1,006013E+0
25/11/2021  10:26:27,732204;9,830288E-1;1,697440E-1;2,084040E-1;1,002585E+0
25/11/2021  10:26:27,732824;9,759863E-1;8,277166E-2;1,092014E-1;9,985646E-1
25/11/2021  10:26:27,733444;9,751757E-1;3,243602E-2;9,998747E-3;9,942444E-1
25/11/2021  10:26:27,734064;9,742190E-1;9,455912E-2;8,740209E-2;9,898638E-1
25/11/2021  10:26:27,734684;9,732534E-1;-2,650128E-2;-5,165989E-3;9,856558E-1
25/11/2021  10:26:27,735304;9,715576E-1;5,983390E-2;5,264957E-2;9,818261E-1
25/11/2021  10:26:27,735924;9,746034E-1;3,006804E-1;3,117138E-1;9,785251E-1
25/11/2021  10:26:27,736544;9,750177E-1;1,509478E-1;2,317830E-1;9,758763E-1
25/11/2021  10:26:27,737164;9,728719E-1;8,309024E-2;2,484755E-2;9,739563E-1
25/11/2021  10:26:27,737784;9,754648E-1;1,601866E-1;1,821817E-1;9,727439E-1
25/11/2021  10:26:27,738404;9,791484E-1;1,270543E-1;1,234183E-1;9,721737E-1
25/11/2021  10:26:27,739024;9,805193E-1;1,117624E-1;7,097362E-2;9,722114E-1
25/11/2021  10:26:27,739644;9,807250E-1;1,248242E-1;1,572231E-1;9,728178E-1
25/11/2021  10:26:27,740264;9,868823E-1;1,531778E-1;2,238847E-1;9,739175E-1
25/11/2021  10:26:27,740884;9,792587E-1;1,563636E-1;1,310007E-1;9,754035E-1
25/11/2021  10:26:27,741504;9,798518E-1;-2,427122E-2;-1,875107E-2;9,770734E-1
25/11/2021  10:26:27,742124;9,827307E-1;1,022050E-1;1,404787E-1;9,786681E-1
25/11/2021  10:26:27,742744;9,832731E-1;6,620550E-2;1,275255E-1;9,800347E-1
25/11/2021  10:26:27,743364;9,815982E-1;9,901924E-2;1,110970E-1;9,811375E-1
25/11/2021  10:26:27,743984;9,852819E-1;8,149734E-2;5,201770E-2;9,819811E-1
25/11/2021  10:26:27,744604;9,878568E-1;1,815315E-1;2,248325E-1;9,826289E-1
25/11/2021  10:26:27,745224;9,852044E-1;6,939130E-2;4,980618E-2;9,831952E-1
25/11/2021  10:26:27,745844;9,843997E-1;1,267357E-1;1,676488E-1;9,837378E-1
25/11/2021  10:26:27,746464;9,911769E-1;1,714418E-2;4,569906E-2;9,842597E-1
25/11/2021  10:26:27,747084;9,920978E-1;-2,076684E-2;-2,601750E-2;9,848287E-1
25/11/2021  10:26:27,747704;9,922438E-1;9,965640E-2;1,202590E-1;9,855595E-1
25/11/2021  10:26:27,748324;9,960407E-1;1,123996E-1;8,329497E-2;9,865147E-1
25/11/2021  10:26:27,748944;9,976769E-1;2,528934E-1;2,867552E-1;9,877157E-1
25/11/2021  10:26:27,749564;9,970868E-1;1,394789E-1;1,351078E-1;9,891577E-1
25/11/2021  10:26:27,750184;9,972299E-1;2,159381E-1;1,496407E-1;9,907699E-1
25/11/2021  10:26:27,750804;9,994860E-1;5,664810E-2;7,855599E-2;9,924340E-1
25/11/2021  10:26:27,751424;9,977097E-1;1,152668E-1;1,268936E-1;9,940422E-1
25/11/2021  10:26:27,752044;9,948039E-1;6,620550E-2;1,047783E-1;9,954821E-1
25/11/2021  10:26:27,752664;9,950394E-1;1,187712E-1;8,171531E-2;9,966148E-1
25/11/2021  10:26:27,753284;9,936982E-1;1,077258E-2;1,252620E-2;9,973304E-1
25/11/2021  10:26:27,753904;9,882413E-1;8,223938E-3;1,063061E-2;9,975674E-1
25/11/2021  10:26:27,754524;9,861313E-1;4,719558E-3;6,839427E-3;9,972633E-1
25/11/2021  10:26:27,755144;9,883218E-1;5,675298E-3;6,839427E-3;9,963912E-1
25/11/2021  10:26:27,755764;9,850345E-1;1,852338E-3;4,311971E-3;9,950389E-1
25/11/2021  10:26:27,756384;9,843431E-1;1,533758E-3;3,680107E-3;9,933618E-1
25/11/2021  10:26:27,757004;9,871982E-1;1,013542E-2;1,347400E-2;9,915264E-1
25/11/2021  10:26:27,757624;9,870402E-1;1,901331E-1;1,847091E-1;9,897306E-1
25/11/2021  10:26:27,758244;9,877078E-1;1,337445E-1;1,306848E-1;9,881738E-1
25/11/2021  10:26:27,758864;9,896420E-1;1,133553E-1;8,234717E-2;9,869988E-1
25/11/2021  10:26:27,759484;9,915137E-1;1,362931E-1;1,063580E-1;9,862968E-1
25/11/2021  10:26:27,760104;9,913080E-1;2,130709E-1;2,264122E-1;9,861103E-1
25/11/2021  10:26:27,760724;9,921753E-1;1,624167E-1;1,354238E-1;9,864092E-1
25/11/2021  10:26:27,761344;9,944552E-1;8,436456E-2;1,212068E-1;9,871073E-1
25/11/2021  10:26:27,761964;9,940141E-1;7,640006E-2;1,092014E-1;9,881060E-1
25/11/2021  10:26:27,762584;9,908878E-1;1,232313E-1;1,186794E-1;9,892789E-1
25/11/2021  10:26:27,763204;9,905421E-1;1,050723E-1;1,035146E-1;9,904411E-1
25/11/2021  10:26:27,763824;9,922736E-1;1,229127E-1;9,909157E-2;9,914145E-1
25/11/2021  10:26:27,764444;9,887241E-1;-6,536804E-2;-1,369615E-2;9,921003E-1
25/11/2021  10:26:27,765064;9,872071E-1;1,082581E-1;8,203124E-2;9,924415E-1
25/11/2021  10:26:27,765684;9,895884E-1;1,662396E-1;2,001898E-1;9,924057E-1
25/11/2021  10:26:27,766304;9,870700E-1;1,636910E-1;1,521681E-1;9,920331E-1
25/11/2021  10:26:27,766924;9,867571E-1;9,296622E-2;7,444887E-2;9,914097E-1
25/11/2021  10:26:27,767544;9,867839E-1;1,350188E-1;1,035146E-1;9,906166E-1
25/11/2021  10:26:27,768164;9,884082E-1;1,872659E-1;2,216732E-1;9,897469E-1
25/11/2021  10:26:27,768784;9,839377E-1;2,901672E-1;2,766454E-1;9,888946E-1
25/11/2021  10:26:27,769404;9,837351E-1;9,137332E-2;5,802041E-2;9,880893E-1
25/11/2021  10:26:27,770024;9,870700E-1;1,697440E-1;1,973464E-1;9,873222E-1
25/11/2021  10:26:27,770644;9,858273E-1;2,535305E-1;2,728542E-1;9,866330E-1
25/11/2021  10:26:27,771264;9,858898E-1;1,340630E-1;1,351078E-1;9,860853E-1
25/11/2021  10:26:27,771884;9,872906E-1;7,417000E-2;8,929768E-2;9,857104E-1
25/11/2021  10:26:27,772504;9,900593E-1;1,378860E-1;2,194617E-1;9,855360E-1
25/11/2021  10:26:27,773124;9,888850E-1;1,215178E-3;3,680107E-3;9,856031E-1
25/11/2021  10:26:27,773744;9,925538E-1;2,808078E-3;4,943835E-3;9,859330E-1
25/11/2021  10:26:27,774364;9,973878E-1;2,594380E-4;2,100447E-3;9,865500E-1
25/11/2021  10:26:27,774984;9,959990E-1;3,126658E-3;5,575699E-3;9,875044E-1
25/11/2021  10:26:27,775604;9,964073E-1;5,780180E-4;2,732311E-3;9,887902E-1
25/11/2021  10:26:27,776224;9,976650E-1;8,965980E-4;3,364175E-3;9,903048E-1
25/11/2021  10:26:27,776844;9,975160E-1;1,013542E-2;1,947671E-2;9,919132E-1
25/11/2021  10:26:27,777464;9,945893E-1;1,395838E-2;1,884484E-2;9,934733E-1
25/11/2021  10:26:27,778084;9,933019E-1;1,719741E-1;1,926074E-1;9,948166E-1
25/11/2021  10:26:27,778704;9,946966E-1;8,627604E-2;7,444887E-2;9,957926E-1
25/11/2021  10:26:27,779324;9,920859E-1;1,270543E-1;1,259458E-1;9,963346E-1
25/11/2021  10:26:27,779944;9,907358E-1;2,500262E-1;2,494752E-1;9,964393E-1
25/11/2021  10:26:27,780564;9,913110E-1;1,190898E-1;7,002583E-2;9,961323E-1
25/11/2021  10:26:27,781184;9,919756E-1;3,309455E-1;3,587877E-1;9,954941E-1
25/11/2021  10:26:27,781804;9,892337E-1;4,868360E-2;8,582243E-2;9,946487E-1
25/11/2021  10:26:27,782424;9,900891E-1;9,424054E-2;9,435259E-2;9,937022E-1
25/11/2021  10:26:27,783044;9,925270E-1;5,441804E-2;4,980618E-2;9,927482E-1
25/11/2021  10:26:27,783664;9,899669E-1;1,391603E-1;1,660692E-1;9,918941E-1
25/11/2021  10:26:27,784284;9,866141E-1;1,241871E-1;1,167838E-1;9,911907E-1
25/11/2021  10:26:27,784904;9,889089E-1;7,767438E-2;4,506720E-2;9,905943E-1
25/11/2021  10:26:27,785524;9,861879E-1;-2,618270E-2;6,275939E-2;9,900456E-1
25/11/2021  10:26:27,786144;9,818456E-1;1,334259E-1;1,401627E-1;9,894845E-1
25/11/2021  10:26:27,786764;9,827009E-1;1,264171E-1;1,013031E-1;9,888159E-1
25/11/2021  10:26:27,787384;9,840778E-1;1,232313E-1;1,208909E-1;9,879831E-1
25/11/2021  10:26:27,788004;9,837858E-1;2,351578E-2;7,476481E-2;9,870367E-1
25/11/2021  10:26:27,788624;9,831033E-1;1,503106E-1;1,249980E-1;9,860783E-1
25/11/2021  10:26:27,789244;9,873651E-1;1,840801E-1;1,777586E-1;9,852105E-1
25/11/2021  10:26:27,789864;9,880327E-1;-8,342222E-3;5,264957E-2;9,845566E-1
25/11/2021  10:26:27,790484;9,870641E-1;1,611423E-1;1,502726E-1;9,842276E-1
25/11/2021  10:26:27,791104;9,919369E-1;1,069837E-1;1,003553E-1;9,842689E-1
25/11/2021  10:26:27,791724;9,954030E-1;8,468314E-2;1,044624E-1;9,847115E-1
25/11/2021  10:26:27,792344;9,946668E-1;1,343816E-1;1,303688E-1;9,855961E-1
25/11/2021  10:26:27,792964;9,939873E-1;2,594380E-4;2,732311E-3;9,868849E-1
25/11/2021  10:26:27,793584;9,968573E-1;1,533758E-3;3,680107E-3;9,884414E-1
25/11/2021  10:26:27,794204;9,935552E-1;5,780180E-4;3,048243E-3;9,901010E-1
