waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  10:24:39,615098;9,882860E-1;1,560451E-1;1,638576E-1;9,792907E-1
25/11/2021  10:24:39,615718;9,938830E-1;1,254614E-1;1,031987E-1;9,798109E-1
25/11/2021  10:24:39,616338;9,947890E-1;1,445762E-1;1,512204E-1;9,809596E-1
25/11/2021  10:24:39,616958;9,940290E-1;1,585937E-1;1,524841E-1;9,826995E-1
25/11/2021  10:24:39,617578;9,984697E-1;2,618136E-1;2,766454E-1;9,848837E-1
25/11/2021  10:24:39,618198;9,990926E-1;1,713369E-1;1,670170E-1;9,873354E-1
25/11/2021  10:24:39,618818;9,979213E-1;1,614609E-1;1,755471E-1;9,898902E-1
25/11/2021  10:24:39,619438;9,979332E-1;6,949618E-3;8,735019E-3;9,923621E-1
25/11/2021  10:24:39,620058;1,002925E+0;2,489498E-3;4,627903E-3;9,945903E-1
25/11/2021  10:24:39,620678;1,001021E+0;1,077258E-2;1,284213E-2;9,965172E-1
25/11/2021  10:24:39,621298;9,989376E-1;5,356718E-3;7,155359E-3;9,981310E-1
25/11/2021  10:24:39,621918;9,996678E-1;2,489498E-3;4,627903E-3;9,993861E-1
25/11/2021  10:24:39,622538;9,996797E-1;1,852338E-3;4,311971E-3;1,000247E+0
25/11/2021  10:24:39,623158;9,980077E-1;1,215178E-3;3,048243E-3;1,000728E+0
25/11/2021  10:24:39,623778;9,977842E-1;1,300264E-2;1,473773E-2;1,000866E+0
25/11/2021  10:24:39,624398;9,995605E-1;1,108067E-1;1,543797E-1;1,000715E+0
25/11/2021  10:24:39,625018;9,955758E-1;1,267357E-1;1,430061E-1;1,000357E+0
25/11/2021  10:24:39,625638;9,921485E-1;6,556834E-2;6,086380E-2;9,998290E-1
25/11/2021  10:24:39,626258;9,922170E-1;1,232313E-1;1,272095E-1;9,990975E-1
25/11/2021  10:24:39,626878;9,922945E-1;1,343816E-1;1,275255E-1;9,981428E-1
25/11/2021  10:24:39,627498;9,871088E-1;1,796200E-1;1,388990E-1;9,969957E-1
25/11/2021  10:24:39,628118;9,860746E-1;5,887816E-2;5,296550E-2;9,956698E-1
25/11/2021  10:24:39,628738;9,877198E-1;1,528593E-1;1,417424E-1;9,941724E-1
25/11/2021  10:24:39,629358;9,855918E-1;1,879031E-1;1,420583E-1;9,925730E-1
25/11/2021  10:24:39,629978;9,814373E-1;6,907272E-2;5,770448E-2;9,909547E-1
25/11/2021  10:24:39,630598;9,810200E-1;2,128572E-2;2,200416E-2;9,893347E-1
25/11/2021  10:24:39,631218;9,791782E-1;1,468062E-1;1,148882E-1;9,876967E-1
25/11/2021  10:24:39,631838;9,771009E-1;8,659462E-2;6,086380E-2;9,860372E-1
25/11/2021  10:24:39,632458;9,774854E-1;7,544432E-2;5,707262E-2;9,843663E-1
25/11/2021  10:24:39,633078;9,799412E-1;1,248242E-1;1,259458E-1;9,827370E-1
25/11/2021  10:24:39,633698;9,800961E-1;6,907272E-2;7,760819E-2;9,812674E-1
25/11/2021  10:24:39,634318;9,785553E-1;1,557265E-1;1,562753E-1;9,800769E-1
25/11/2021  10:24:39,634938;9,811691E-1;1,589123E-1;1,591187E-1;9,792210E-1
25/11/2021  10:24:39,635558;9,827963E-1;1,123996E-1;8,834988E-2;9,787233E-1
25/11/2021  10:24:39,636178;9,823373E-1;1,203641E-1;1,240502E-1;9,786027E-1
25/11/2021  10:24:39,636798;9,850136E-1;1,423461E-1;1,167838E-1;9,788471E-1
25/11/2021  10:24:39,637418;9,901308E-1;1,614609E-1;1,546956E-1;9,794410E-1
25/11/2021  10:24:39,638038;9,884589E-1;2,130709E-1;2,264122E-1;9,803968E-1
25/11/2021  10:24:39,638658;9,906702E-1;1,920446E-1;1,837613E-1;9,816908E-1
25/11/2021  10:24:39,639278;9,940559E-1;1,362931E-1;1,253139E-1;9,832467E-1
25/11/2021  10:24:39,639898;9,949470E-1;1,533758E-3;3,680107E-3;9,849987E-1
25/11/2021  10:24:39,640518;9,933406E-1;1,215178E-3;3,364175E-3;9,868764E-1
25/11/2021  10:24:39,641138;9,957815E-1;2,808078E-3;4,627903E-3;9,887652E-1
25/11/2021  10:24:39,641758;9,972895E-1;1,215178E-3;3,364175E-3;9,905575E-1
25/11/2021  10:24:39,642378;9,967173E-1;1,533758E-3;3,680107E-3;9,921984E-1
25/11/2021  10:24:39,642998;9,950632E-1;8,965980E-4;3,364175E-3;9,936421E-1
25/11/2021  10:24:39,643618;9,988869E-1;8,223938E-3;8,419087E-3;9,948381E-1
25/11/2021  10:24:39,644238;9,986575E-1;1,321516E-1;1,335282E-1;9,957903E-1
25/11/2021  10:24:39,644858;9,967799E-1;1,229127E-1;1,322644E-1;9,965449E-1
25/11/2021  10:24:39,645478;1,000174E+0;1,225942E-1;1,382671E-1;9,971337E-1
25/11/2021  10:24:39,646098;1,002383E+0;1,436204E-1;1,540637E-1;9,976122E-1
25/11/2021  10:24:39,646718;9,999092E-1;4,645354E-2;7,444887E-2;9,980712E-1
25/11/2021  10:24:39,647338;9,982015E-1;-6,568662E-2;-5,445138E-2;9,985417E-1
25/11/2021  10:24:39,647958;9,998108E-1;1,955490E-1;1,979783E-1;9,989706E-1
25/11/2021  10:24:39,648578;9,970093E-1;2,414245E-1;2,387335E-1;9,992951E-1
25/11/2021  10:24:39,649198;9,925180E-1;1,311958E-1;1,268936E-1;9,994420E-1
25/11/2021  10:24:39,649818;9,929442E-1;1,229127E-1;1,208909E-1;9,993025E-1
25/11/2021  10:24:39,650438;9,928071E-1;8,595746E-2;8,108345E-2;9,988087E-1
25/11/2021  10:24:39,651058;9,882234E-1;5,027650E-2;5,138584E-2;9,979745E-1
25/11/2021  10:24:39,651678;9,864233E-1;7,735580E-2;8,550650E-2;9,968250E-1
25/11/2021  10:24:39,652298;9,859226E-1;2,105222E-1;2,633762E-1;9,953763E-1
25/11/2021  10:24:39,652918;9,841136E-1;1,334259E-1;1,357397E-1;9,936838E-1
25/11/2021  10:24:39,653538;9,810767E-1;1,264171E-1;1,057261E-1;9,918281E-1
25/11/2021  10:24:39,654158;9,820423E-1;9,742634E-2;8,645429E-2;9,898810E-1
25/11/2021  10:24:39,654778;9,817383E-1;1,315144E-1;1,161519E-1;9,879302E-1
25/11/2021  10:24:39,655398;9,792050E-1;1,308772E-1;1,591187E-1;9,860789E-1
25/11/2021  10:24:39,656018;9,797355E-1;1,620981E-1;1,913437E-1;9,843955E-1
25/11/2021  10:24:39,656638;9,812912E-1;1,280100E-1;1,297370E-1;9,829249E-1
25/11/2021  10:24:39,657258;9,796968E-1;1,273729E-1;1,344760E-1;9,817191E-1
25/11/2021  10:24:39,657878;9,782156E-1;1,241871E-1;1,066739E-1;9,807962E-1
25/11/2021  10:24:39,658498;9,818098E-1;1,340630E-1;1,057261E-1;9,801280E-1
25/11/2021  10:24:39,659118;9,837560E-1;1,506292E-1;1,291051E-1;9,797158E-1
25/11/2021  10:24:39,659738;9,832791E-1;1,852338E-3;4,627903E-3;9,796047E-1
25/11/2021  10:24:39,660358;9,861968E-1;4,082398E-3;5,259767E-3;9,798196E-1
25/11/2021  10:24:39,660978;9,915494E-1;2,594380E-4;2,416379E-3;9,803769E-1
25/11/2021  10:24:39,661598;9,930962E-1;1,533758E-3;4,627903E-3;9,813303E-1
25/11/2021  10:24:39,662218;9,930455E-1;1,533758E-3;3,680107E-3;9,827119E-1
25/11/2021  10:24:39,662838;9,978915E-1;1,215178E-3;3,680107E-3;9,844740E-1
25/11/2021  10:24:39,663458;9,975339E-1;1,459554E-2;1,347400E-2;9,865303E-1
25/11/2021  10:24:39,664078;9,962464E-1;7,066562E-2;6,149566E-2;9,887634E-1
25/11/2021  10:24:39,664698;9,986038E-1;3,522903E-1;3,379362E-1;9,910050E-1
25/11/2021  10:24:39,665318;1,000431E+0;1,665582E-1;1,815498E-1;9,931080E-1
25/11/2021  10:24:39,665938;9,986724E-1;1,139925E-1;1,142563E-1;9,949937E-1
25/11/2021  10:24:39,666558;9,979630E-1;1,206827E-1;1,243661E-1;9,965987E-1
25/11/2021  10:24:39,667178;9,996708E-1;-4,625324E-2;-2,633343E-2;9,978604E-1
25/11/2021  10:24:39,667798;9,998138E-1;4,709070E-2;4,569906E-2;9,987704E-1
25/11/2021  10:24:39,668418;9,958798E-1;1,136739E-1;1,398468E-1;9,993584E-1
25/11/2021  10:24:39,669038;9,983713E-1;1,327887E-1;7,887192E-2;9,996373E-1
25/11/2021  10:24:39,669658;9,996052E-1;1,079395E-1;9,466852E-2;9,996448E-1
25/11/2021  10:24:39,670278;9,981955E-1;1,210013E-1;1,069899E-1;9,994795E-1
25/11/2021  10:24:39,670898;9,956056E-1;1,808943E-1;2,260962E-1;9,992229E-1
25/11/2021  10:24:39,671518;9,959394E-1;3,434750E-2;2,611128E-2;9,988858E-1
25/11/2021  10:24:39,672138;9,917283E-1;6,078964E-2;7,760819E-2;9,984384E-1
25/11/2021  10:24:39,672758;9,872578E-1;1,331073E-1;1,812339E-1;9,978094E-1
25/11/2021  10:24:39,673378;9,928161E-1;8,882468E-2;6,813023E-2;9,969223E-1
25/11/2021  10:24:39,673998;9,939665E-1;9,615202E-2;1,060421E-1;9,958290E-1
25/11/2021  10:24:39,674618;9,918653E-1;-7,705062E-3;-4,850057E-3;9,947080E-1
25/11/2021  10:24:39,675238;9,944999E-1;1,006121E-1;4,980618E-2;9,937203E-1
25/11/2021  10:24:39,675858;9,978289E-1;1,522221E-1;1,227865E-1;9,929865E-1
25/11/2021  10:24:39,676478;9,993757E-1;7,002846E-2;8,771802E-2;9,926340E-1
25/11/2021  10:24:39,677098;9,990270E-1;1,491412E-2;6,054787E-2;9,927510E-1
25/11/2021  10:24:39,677718;1,001840E+0;1,315144E-1;1,783905E-1;9,933344E-1
25/11/2021  10:24:39,678338;1,003065E+0;9,615202E-2;7,508074E-2;9,943229E-1
25/11/2021  10:24:39,678958;9,990956E-1;2,611765E-1;2,384176E-1;9,956110E-1
25/11/2021  10:24:39,679578;9,973223E-1;8,691320E-2;8,992954E-2;9,970031E-1
25/11/2021  10:24:39,680198;9,955490E-1;2,178496E-1;2,352583E-1;9,982402E-1
25/11/2021  10:24:39,680818;9,885811E-1;9,615202E-2;9,245700E-2;9,990700E-1
25/11/2021  10:24:39,681438;9,861491E-1;1,292843E-1;1,723878E-1;9,992625E-1
25/11/2021  10:24:39,682058;9,845547E-1;1,111253E-1;9,593225E-2;9,986618E-1
25/11/2021  10:24:39,682678;9,837500E-1;1,757970E-1;1,708081E-1;9,972689E-1
25/11/2021  10:24:39,683298;9,793362E-1;5,027650E-2;5,865227E-2;9,952195E-1
25/11/2021  10:24:39,683918;9,806207E-1;1,493549E-1;1,638576E-1;9,927024E-1
25/11/2021  10:24:39,684538;9,822300E-1;1,624167E-1;1,783905E-1;9,899522E-1
25/11/2021  10:24:39,685158;9,796759E-1;1,299215E-1;1,158360E-1;9,872433E-1
25/11/2021  10:24:39,685778;9,805015E-1;1,882216E-1;1,960827E-1;9,848018E-1
25/11/2021  10:24:39,686398;9,840212E-1;2,153009E-1;2,599010E-1;9,827812E-1
25/11/2021  10:24:39,687018;9,845547E-1;5,282514E-2;7,760819E-2;9,813128E-1
25/11/2021  10:24:39,687638;9,827993E-1;1,299215E-1;1,272095E-1;9,804709E-1
25/11/2021  10:24:39,688258;9,864084E-1;5,675298E-3;7,471291E-3;9,802237E-1
25/11/2021  10:24:39,688878;9,880357E-1;5,038138E-3;6,839427E-3;9,804942E-1
25/11/2021  10:24:39,689498;9,850077E-1;6,949618E-3;8,103155E-3;9,811944E-1
25/11/2021  10:24:39,690118;9,848467E-1;7,905358E-3;1,063061E-2;9,821698E-1
25/11/2021  10:24:39,690738;9,858362E-1;1,215178E-3;3,048243E-3;9,832212E-1
25/11/2021  10:24:39,691358;9,837381E-1;3,126658E-3;5,575699E-3;9,841858E-1
25/11/2021  10:24:39,691978;9,833894E-1;8,965980E-4;3,364175E-3;9,849460E-1
25/11/2021  10:24:39,692598;9,847573E-1;1,523270E-2;1,663332E-2;9,854293E-1
25/11/2021  10:24:39,693218;9,876423E-1;1,260985E-1;1,212068E-1;9,856550E-1
25/11/2021  10:24:39,693838;9,856693E-1;1,219570E-1;1,044624E-1;9,857257E-1
25/11/2021  10:24:39,694458;9,890430E-1;5,983390E-2;5,770448E-2;9,857534E-1
25/11/2021  10:24:39,695078;9,926432E-1;1,519035E-1;1,417424E-1;9,858515E-1
25/11/2021  10:24:39,695698;9,930962E-1;1,413904E-1;1,262617E-1;9,861553E-1
25/11/2021  10:24:39,696318;9,942257E-1;1,343816E-1;7,855599E-2;9,867611E-1
25/11/2021  10:24:39,696938;9,972478E-1;8,117876E-2;8,771802E-2;9,876896E-1
25/11/2021  10:24:39,697558;9,981627E-1;8,277166E-2;6,339125E-2;9,889223E-1
25/11/2021  10:24:39,698178;9,963567E-1;4,581638E-2;2,769094E-2;9,903994E-1
25/11/2021  10:24:39,698798;9,978081E-1;1,232313E-1;1,133085E-1;9,919956E-1
25/11/2021  10:24:39,699418;9,991224E-1;1,136739E-1;1,082536E-1;9,935707E-1
25/11/2021  10:24:39,700038;9,965712E-1;1,117624E-1;1,063580E-1;9,950199E-1
25/11/2021  10:24:39,700658;9,948695E-1;2,001140E-2;4,949025E-2;9,962386E-1
25/11/2021  10:24:39,701278;9,976799E-1;1,162226E-1;1,114129E-1;9,971272E-1
25/11/2021  10:24:39,701898;9,973312E-1;9,041758E-2;7,160549E-2;9,976683E-1
25/11/2021  10:24:39,702518;9,953821E-1;1,270543E-1;1,167838E-1;9,979168E-1
25/11/2021  10:24:39,703138;9,976978E-1;-9,935122E-3;2,042450E-2;9,979336E-1
25/11/2021  10:24:39,703758;9,970690E-1;1,280100E-1;1,215227E-1;9,977905E-1
25/11/2021  10:24:39,704378;9,945864E-1;1,337445E-1;1,202590E-1;9,975598E-1
25/11/2021  10:24:39,704998;9,905332E-1;2,315485E-1;2,011376E-1;9,972431E-1
25/11/2021  10:24:39,705618;9,912901E-1;1,573194E-1;1,449017E-1;9,967698E-1
25/11/2021  10:24:39,706238;9,903573E-1;1,751599E-1;1,752312E-1;9,960877E-1
25/11/2021  10:24:39,706858;9,865008E-1;1,245056E-1;1,310007E-1;9,951973E-1
25/11/2021  10:24:39,707478;9,868167E-1;4,231200E-2;4,949025E-2;9,941062E-1
25/11/2021  10:24:39,708098;9,871058E-1;1,009307E-1;1,000394E-1;9,928428E-1
25/11/2021  10:24:39,708718;9,830824E-1;1,215178E-3;3,680107E-3;9,914738E-1
25/11/2021  10:24:39,709338;9,823224E-1;5,993878E-3;8,103155E-3;9,900459E-1
25/11/2021  10:24:39,709958;9,847395E-1;2,170918E-3;3,680107E-3;9,885905E-1
25/11/2021  10:24:39,710578;9,832821E-1;5,993878E-3;9,050951E-3;9,871850E-1
25/11/2021  10:24:39,711198;9,816668E-1;1,215178E-3;3,364175E-3;9,859160E-1
25/11/2021  10:24:39,711818;9,833208E-1;8,965980E-4;3,680107E-3;9,848234E-1
25/11/2021  10:24:39,712438;9,838662E-1;1,172832E-2;1,536959E-2;9,839329E-1
25/11/2021  10:24:39,713058;9,812465E-1;1,041165E-1;9,340479E-2;9,832673E-1
25/11/2021  10:24:39,713678;9,813926E-1;6,047106E-2;1,265777E-1;9,827990E-1
25/11/2021  10:24:39,714298;9,847395E-1;2,070179E-1;2,080881E-1;9,824791E-1
25/11/2021  10:24:39,714918;9,853325E-1;2,098851E-1;1,685966E-1;9,823142E-1
25/11/2021  10:24:39,715538;9,848169E-1;1,394789E-1;1,284732E-1;9,823443E-1
25/11/2021  10:24:39,716158;9,882920E-1;2,477961E-1;2,046129E-1;9,825860E-1
25/11/2021  10:24:39,716778;9,897553E-1;1,652839E-1;1,376353E-1;9,830534E-1
25/11/2021  10:24:39,717398;9,887152E-1;-1,025370E-2;4,759465E-2;9,837595E-1
25/11/2021  10:24:39,718018;9,900503E-1;7,417000E-2;1,395309E-1;9,846673E-1
25/11/2021  10:24:39,718638;9,949082E-1;1,554079E-1;1,667010E-1;9,857213E-1
25/11/2021  10:24:39,719258;9,964312E-1;1,210013E-1;1,291051E-1;9,869236E-1
25/11/2021  10:24:39,719878;9,966875E-1;1,353374E-1;1,224705E-1;9,883048E-1
25/11/2021  10:24:39,720498;9,989883E-1;1,778134E-2;1,979264E-2;9,898523E-1
25/11/2021  10:24:39,721118;9,984190E-1;1,356559E-1;1,265777E-1;9,915094E-1
25/11/2021  10:24:39,721738;9,958560E-1;1,308772E-1;1,145722E-1;9,931757E-1
25/11/2021  10:24:39,722358;9,939069E-1;7,034704E-2;1,306848E-1;9,946875E-1
25/11/2021  10:24:39,722978;9,963537E-1;1,276914E-1;1,265777E-1;9,958761E-1
25/11/2021  10:24:39,723598;9,932601E-1;1,547707E-1;1,556434E-1;9,966550E-1
25/11/2021  10:24:39,724218;9,917521E-1;1,204690E-2;1,600145E-2;9,970019E-1
25/11/2021  10:24:39,724838;9,932512E-1;1,079395E-1;8,266311E-2;9,969231E-1
25/11/2021  10:24:39,725458;9,925568E-1;1,385232E-1;1,148882E-1;9,964857E-1
25/11/2021  10:24:39,726078;9,884618E-1;1,426647E-1;1,104651E-1;9,957898E-1
