waveform;Bridge
25/11/2021  10:29:24,096791;9,901189E-4
25/11/2021  10:29:24,097291;9,904855E-4
25/11/2021  10:29:24,097791;9,903037E-4
25/11/2021  10:29:24,098291;9,900295E-4
25/11/2021  10:29:24,098791;9,908580E-4
25/11/2021  10:29:24,099291;9,898060E-4
25/11/2021  10:29:24,099791;9,900384E-4
25/11/2021  10:29:24,100291;9,902917E-4
25/11/2021  10:29:24,100791;9,904050E-4
25/11/2021  10:29:24,101291;9,904467E-4
25/11/2021  10:29:24,101791;9,902530E-4
25/11/2021  10:29:24,102291;9,901994E-4
25/11/2021  10:29:24,102791;9,904497E-4
25/11/2021  10:29:24,103291;9,908699E-4
25/11/2021  10:29:24,103791;9,899609E-4
25/11/2021  10:29:24,104291;9,903096E-4
25/11/2021  10:29:24,104791;9,902917E-4
25/11/2021  10:29:24,105291;9,903216E-4
25/11/2021  10:29:24,105791;9,901517E-4
25/11/2021  10:29:24,106291;9,891533E-4
25/11/2021  10:29:24,106791;9,899639E-4
25/11/2021  10:29:24,107291;9,905093E-4
25/11/2021  10:29:24,107791;9,886794E-4
25/11/2021  10:29:24,108291;9,905540E-4
25/11/2021  10:29:24,108791;9,911203E-4
25/11/2021  10:29:24,109291;9,896033E-4
25/11/2021  10:29:24,109791;9,905391E-4
25/11/2021  10:29:24,110291;9,895824E-4
25/11/2021  10:29:24,110791;9,908729E-4
25/11/2021  10:29:24,111291;9,896659E-4
25/11/2021  10:29:24,111791;9,891622E-4
25/11/2021  10:29:24,112291;9,903990E-4
25/11/2021  10:29:24,112791;9,907984E-4
25/11/2021  10:29:24,113291;9,908461E-4
25/11/2021  10:29:24,113791;9,903275E-4
25/11/2021  10:29:24,114291;9,903335E-4
25/11/2021  10:29:24,114791;9,904735E-4
25/11/2021  10:29:24,115291;9,901159E-4
25/11/2021  10:29:24,115791;9,903096E-4
25/11/2021  10:29:24,116291;9,904020E-4
25/11/2021  10:29:24,116791;9,903722E-4
25/11/2021  10:29:24,117291;9,904646E-4
25/11/2021  10:29:24,117791;9,901517E-4
25/11/2021  10:29:24,118291;9,904825E-4
25/11/2021  10:29:24,118791;9,900176E-4
25/11/2021  10:29:24,119291;9,907477E-4
25/11/2021  10:29:24,119791;9,899371E-4
25/11/2021  10:29:24,120291;9,898924E-4
25/11/2021  10:29:24,120791;9,901696E-4
25/11/2021  10:29:24,121291;9,898477E-4
25/11/2021  10:29:24,121791;9,901755E-4
25/11/2021  10:29:24,122291;9,894602E-4
25/11/2021  10:29:24,122791;9,894990E-4
25/11/2021  10:29:24,123291;9,903067E-4
25/11/2021  10:29:24,123791;9,907805E-4
25/11/2021  10:29:24,124291;9,897672E-4
25/11/2021  10:29:24,124791;9,906702E-4
25/11/2021  10:29:24,125291;9,904378E-4
25/11/2021  10:29:24,125791;9,895407E-4
25/11/2021  10:29:24,126291;9,900235E-4
25/11/2021  10:29:24,126791;9,901666E-4
25/11/2021  10:29:24,127291;9,897344E-4
25/11/2021  10:29:24,127791;9,899460E-4
25/11/2021  10:29:24,128291;9,901189E-4
25/11/2021  10:29:24,128791;9,896093E-4
25/11/2021  10:29:24,129291;9,898268E-4
25/11/2021  10:29:24,129791;9,902023E-4
25/11/2021  10:29:24,130291;9,900831E-4
25/11/2021  10:29:24,130791;9,910905E-4
25/11/2021  10:29:24,131291;9,901547E-4
25/11/2021  10:29:24,131791;9,897046E-4
25/11/2021  10:29:24,132291;9,900027E-4
25/11/2021  10:29:24,132791;9,900891E-4
25/11/2021  10:29:24,133291;9,902530E-4
25/11/2021  10:29:24,133791;9,908014E-4
25/11/2021  10:29:24,134291;9,905779E-4
25/11/2021  10:29:24,134791;9,903603E-4
25/11/2021  10:29:24,135291;9,905421E-4
25/11/2021  10:29:24,135791;9,908401E-4
25/11/2021  10:29:24,136291;9,902917E-4
25/11/2021  10:29:24,136791;9,904706E-4
25/11/2021  10:29:24,137291;9,903156E-4
25/11/2021  10:29:24,137791;9,909057E-4
25/11/2021  10:29:24,138291;9,902500E-4
25/11/2021  10:29:24,138791;9,894126E-4
25/11/2021  10:29:24,139291;9,909921E-4
25/11/2021  10:29:24,139791;9,903305E-4
25/11/2021  10:29:24,140291;9,911680E-4
25/11/2021  10:29:24,140791;9,915167E-4
25/11/2021  10:29:24,141291;9,899550E-4
25/11/2021  10:29:24,141791;9,911084E-4
25/11/2021  10:29:24,142291;9,899043E-4
25/11/2021  10:29:24,142791;9,901576E-4
25/11/2021  10:29:24,143291;9,908640E-4
25/11/2021  10:29:24,143791;9,892308E-4
25/11/2021  10:29:24,144291;9,907030E-4
25/11/2021  10:29:24,144791;9,901636E-4
25/11/2021  10:29:24,145291;9,895348E-4
25/11/2021  10:29:24,145791;9,904646E-4
25/11/2021  10:29:24,146291;9,911858E-4
25/11/2021  10:29:24,146791;9,911650E-4
25/11/2021  10:29:24,147291;9,908908E-4
25/11/2021  10:29:24,147791;9,901308E-4
25/11/2021  10:29:24,148291;9,903841E-4
25/11/2021  10:29:24,148791;9,906553E-4
25/11/2021  10:29:24,149291;9,902023E-4
25/11/2021  10:29:24,149791;9,890966E-4
25/11/2021  10:29:24,150291;9,894632E-4
25/11/2021  10:29:24,150791;9,903931E-4
25/11/2021  10:29:24,151291;9,904676E-4
25/11/2021  10:29:24,151791;9,899937E-4
25/11/2021  10:29:24,152291;9,898507E-4
25/11/2021  10:29:24,152791;9,900593E-4
25/11/2021  10:29:24,153291;9,889745E-4
25/11/2021  10:29:24,153791;9,891741E-4
25/11/2021  10:29:24,154291;9,899639E-4
25/11/2021  10:29:24,154791;9,898000E-4
25/11/2021  10:29:24,155291;9,900861E-4
25/11/2021  10:29:24,155791;9,901934E-4
25/11/2021  10:29:24,156291;9,902292E-4
25/11/2021  10:29:24,156791;9,909474E-4
25/11/2021  10:29:24,157291;9,900414E-4
25/11/2021  10:29:24,157791;9,895854E-4
25/11/2021  10:29:24,158291;9,905332E-4
25/11/2021  10:29:24,158791;9,903007E-4
25/11/2021  10:29:24,159291;9,888612E-4
25/11/2021  10:29:24,159791;9,897762E-4
25/11/2021  10:29:24,160291;9,912425E-4
25/11/2021  10:29:24,160791;9,902321E-4
25/11/2021  10:29:24,161291;9,897464E-4
25/11/2021  10:29:24,161791;9,907835E-4
25/11/2021  10:29:24,162291;9,903484E-4
25/11/2021  10:29:24,162791;9,891443E-4
25/11/2021  10:29:24,163291;9,902262E-4
25/11/2021  10:29:24,163791;9,903067E-4
25/11/2021  10:29:24,164291;9,898626E-4
25/11/2021  10:29:24,164791;9,905779E-4
25/11/2021  10:29:24,165291;9,897255E-4
25/11/2021  10:29:24,165791;9,907686E-4
25/11/2021  10:29:24,166291;9,903305E-4
25/11/2021  10:29:24,166791;9,901964E-4
25/11/2021  10:29:24,167291;9,900533E-4
25/11/2021  10:29:24,167791;9,901904E-4
25/11/2021  10:29:24,168291;9,902262E-4
25/11/2021  10:29:24,168791;9,907448E-4
25/11/2021  10:29:24,169291;9,900414E-4
25/11/2021  10:29:24,169791;9,898238E-4
25/11/2021  10:29:24,170291;9,901070E-4
25/11/2021  10:29:24,170791;9,897493E-4
25/11/2021  10:29:24,171291;9,903722E-4
25/11/2021  10:29:24,171791;9,904318E-4
25/11/2021  10:29:24,172291;9,900861E-4
25/11/2021  10:29:24,172791;9,900980E-4
25/11/2021  10:29:24,173291;9,895407E-4
25/11/2021  10:29:24,173791;9,889774E-4
25/11/2021  10:29:24,174291;9,888344E-4
25/11/2021  10:29:24,174791;9,891056E-4
25/11/2021  10:29:24,175291;9,911918E-4
25/11/2021  10:29:24,175791;9,906553E-4
25/11/2021  10:29:24,176291;9,905898E-4
25/11/2021  10:29:24,176791;9,896301E-4
25/11/2021  10:29:24,177291;9,911948E-4
25/11/2021  10:29:24,177791;9,908073E-4
25/11/2021  10:29:24,178291;9,903096E-4
25/11/2021  10:29:24,178791;9,891920E-4
25/11/2021  10:29:24,179291;9,903931E-4
25/11/2021  10:29:24,179791;9,903603E-4
25/11/2021  10:29:24,180291;9,906613E-4
25/11/2021  10:29:24,180791;9,902619E-4
25/11/2021  10:29:24,181291;9,909087E-4
25/11/2021  10:29:24,181791;9,898179E-4
25/11/2021  10:29:24,182291;9,896093E-4
25/11/2021  10:29:24,182791;9,900652E-4
25/11/2021  10:29:24,183291;9,907805E-4
25/11/2021  10:29:24,183791;9,900921E-4
25/11/2021  10:29:24,184291;9,897374E-4
25/11/2021  10:29:24,184791;9,901398E-4
25/11/2021  10:29:24,185291;9,899013E-4
25/11/2021  10:29:24,185791;9,906315E-4
25/11/2021  10:29:24,186291;9,901845E-4
25/11/2021  10:29:24,186791;9,906881E-4
25/11/2021  10:29:24,187291;9,903216E-4
25/11/2021  10:29:24,187791;9,903663E-4
25/11/2021  10:29:24,188291;9,905838E-4
25/11/2021  10:29:24,188791;9,904855E-4
25/11/2021  10:29:24,189291;9,910309E-4
25/11/2021  10:29:24,189791;9,902321E-4
25/11/2021  10:29:24,190291;9,904616E-4
25/11/2021  10:29:24,190791;9,907656E-4
25/11/2021  10:29:24,191291;9,899222E-4
25/11/2021  10:29:24,191791;9,901666E-4
25/11/2021  10:29:24,192291;9,896152E-4
25/11/2021  10:29:24,192791;9,906583E-4
25/11/2021  10:29:24,193291;9,908878E-4
25/11/2021  10:29:24,193791;9,897493E-4
25/11/2021  10:29:24,194291;9,905302E-4
25/11/2021  10:29:24,194791;9,900027E-4
25/11/2021  10:29:24,195291;9,904199E-4
25/11/2021  10:29:24,195791;9,907448E-4
25/11/2021  10:29:24,196291;9,902321E-4
25/11/2021  10:29:24,196791;9,900176E-4
25/11/2021  10:29:24,197291;9,899758E-4
25/11/2021  10:29:24,197791;9,907626E-4
25/11/2021  10:29:24,198291;9,898060E-4
25/11/2021  10:29:24,198791;9,902023E-4
25/11/2021  10:29:24,199291;9,904259E-4
25/11/2021  10:29:24,199791;9,897493E-4
25/11/2021  10:29:24,200291;9,899818E-4
25/11/2021  10:29:24,200791;9,900563E-4
25/11/2021  10:29:24,201291;9,902053E-4
25/11/2021  10:29:24,201791;9,901368E-4
25/11/2021  10:29:24,202291;9,899550E-4
25/11/2021  10:29:24,202791;9,899192E-4
25/11/2021  10:29:24,203291;9,902619E-4
25/11/2021  10:29:24,203791;9,902113E-4
25/11/2021  10:29:24,204291;9,906255E-4
25/11/2021  10:29:24,204791;9,907358E-4
25/11/2021  10:29:24,205291;9,903484E-4
25/11/2021  10:29:24,205791;9,902858E-4
25/11/2021  10:29:24,206291;9,901606E-4
25/11/2021  10:29:24,206791;9,902262E-4
25/11/2021  10:29:24,207291;9,903335E-4
25/11/2021  10:29:24,207791;9,902649E-4
25/11/2021  10:29:24,208291;9,903663E-4
25/11/2021  10:29:24,208791;9,908938E-4
25/11/2021  10:29:24,209291;9,902202E-4
25/11/2021  10:29:24,209791;9,906583E-4
25/11/2021  10:29:24,210291;9,905272E-4
25/11/2021  10:29:24,210791;9,903901E-4
25/11/2021  10:29:24,211291;9,899252E-4
25/11/2021  10:29:24,211791;9,910905E-4
25/11/2021  10:29:24,212291;9,890549E-4
25/11/2021  10:29:24,212791;9,902888E-4
25/11/2021  10:29:24,213291;9,917044E-4
25/11/2021  10:29:24,213791;9,901278E-4
25/11/2021  10:29:24,214291;9,906524E-4
25/11/2021  10:29:24,214791;9,904467E-4
25/11/2021  10:29:24,215291;9,907120E-4
25/11/2021  10:29:24,215791;9,904080E-4
25/11/2021  10:29:24,216291;9,905123E-4
25/11/2021  10:29:24,216791;9,901338E-4
25/11/2021  10:29:24,217291;9,903841E-4
25/11/2021  10:29:24,217791;9,903305E-4
25/11/2021  10:29:24,218291;9,901129E-4
25/11/2021  10:29:24,218791;9,913706E-4
25/11/2021  10:29:24,219291;9,908520E-4
25/11/2021  10:29:24,219791;9,901010E-4
25/11/2021  10:29:24,220291;9,903305E-4
25/11/2021  10:29:24,220791;9,906792E-4
25/11/2021  10:29:24,221291;9,904408E-4
25/11/2021  10:29:24,221791;9,898447E-4
25/11/2021  10:29:24,222291;9,901904E-4
25/11/2021  10:29:24,222791;9,899162E-4
25/11/2021  10:29:24,223291;9,898417E-4
25/11/2021  10:29:24,223791;9,900772E-4
25/11/2021  10:29:24,224291;9,897136E-4
25/11/2021  10:29:24,224791;9,899371E-4
25/11/2021  10:29:24,225291;9,903216E-4
25/11/2021  10:29:24,225791;9,896987E-4
25/11/2021  10:29:24,226291;9,891831E-4
25/11/2021  10:29:24,226791;9,900772E-4
25/11/2021  10:29:24,227291;9,900474E-4
25/11/2021  10:29:24,227791;9,900772E-4
25/11/2021  10:29:24,228291;9,905689E-4
25/11/2021  10:29:24,228791;9,897732E-4
25/11/2021  10:29:24,229291;9,907239E-4
25/11/2021  10:29:24,229791;9,893857E-4
25/11/2021  10:29:24,230291;9,902113E-4
25/11/2021  10:29:24,230791;9,902709E-4
25/11/2021  10:29:24,231291;9,909921E-4
25/11/2021  10:29:24,231791;9,898983E-4
25/11/2021  10:29:24,232291;9,899550E-4
25/11/2021  10:29:24,232791;9,906702E-4
25/11/2021  10:29:24,233291;9,901576E-4
25/11/2021  10:29:24,233791;9,895705E-4
25/11/2021  10:29:24,234291;9,906166E-4
25/11/2021  10:29:24,234791;9,913945E-4
25/11/2021  10:29:24,235291;9,893917E-4
25/11/2021  10:29:24,235791;9,888940E-4
25/11/2021  10:29:24,236291;9,917312E-4
25/11/2021  10:29:24,236791;9,900742E-4
25/11/2021  10:29:24,237291;9,902977E-4
25/11/2021  10:29:24,237791;9,916478E-4
25/11/2021  10:29:24,238291;9,896212E-4
25/11/2021  10:29:24,238791;9,909236E-4
25/11/2021  10:29:24,239291;9,902351E-4
25/11/2021  10:29:24,239791;9,895973E-4
25/11/2021  10:29:24,240291;9,901934E-4
25/11/2021  10:29:24,240791;9,902470E-4
25/11/2021  10:29:24,241291;9,899520E-4
25/11/2021  10:29:24,241791;9,900086E-4
25/11/2021  10:29:24,242291;9,912901E-4
25/11/2021  10:29:24,242791;9,907567E-4
25/11/2021  10:29:24,243291;9,913498E-4
25/11/2021  10:29:24,243791;9,911262E-4
25/11/2021  10:29:24,244291;9,902917E-4
25/11/2021  10:29:24,244791;9,903335E-4
25/11/2021  10:29:24,245291;9,902858E-4
25/11/2021  10:29:24,245791;9,897464E-4
25/11/2021  10:29:24,246291;9,894960E-4
25/11/2021  10:29:24,246791;9,907835E-4
25/11/2021  10:29:24,247291;9,904169E-4
25/11/2021  10:29:24,247791;9,899669E-4
25/11/2021  10:29:24,248291;9,897881E-4
25/11/2021  10:29:24,248791;9,893559E-4
25/11/2021  10:29:24,249291;9,891473E-4
25/11/2021  10:29:24,249791;9,903484E-4
25/11/2021  10:29:24,250291;9,892159E-4
25/11/2021  10:29:24,250791;9,903037E-4
25/11/2021  10:29:24,251291;9,901785E-4
25/11/2021  10:29:24,251791;9,893649E-4
25/11/2021  10:29:24,252291;9,904229E-4
25/11/2021  10:29:24,252791;9,906702E-4
25/11/2021  10:29:24,253291;9,897940E-4
25/11/2021  10:29:24,253791;9,905510E-4
25/11/2021  10:29:24,254291;9,905451E-4
25/11/2021  10:29:24,254791;9,903096E-4
25/11/2021  10:29:24,255291;9,906047E-4
25/11/2021  10:29:24,255791;9,900712E-4
25/11/2021  10:29:24,256291;9,908938E-4
25/11/2021  10:29:24,256791;9,906375E-4
25/11/2021  10:29:24,257291;9,902858E-4
25/11/2021  10:29:24,257791;9,909623E-4
25/11/2021  10:29:24,258291;9,907120E-4
25/11/2021  10:29:24,258791;9,903812E-4
25/11/2021  10:29:24,259291;9,895824E-4
25/11/2021  10:29:24,259791;9,902649E-4
25/11/2021  10:29:24,260291;9,903782E-4
25/11/2021  10:29:24,260791;9,908103E-4
25/11/2021  10:29:24,261291;9,902113E-4
25/11/2021  10:29:24,261791;9,900056E-4
25/11/2021  10:29:24,262291;9,894155E-4
25/11/2021  10:29:24,262791;9,901398E-4
25/11/2021  10:29:24,263291;9,905123E-4
25/11/2021  10:29:24,263791;9,903067E-4
25/11/2021  10:29:24,264291;9,905034E-4
25/11/2021  10:29:24,264791;9,905659E-4
25/11/2021  10:29:24,265291;9,902798E-4
25/11/2021  10:29:24,265791;9,895199E-4
25/11/2021  10:29:24,266291;9,895467E-4
25/11/2021  10:29:24,266791;9,895348E-4
25/11/2021  10:29:24,267291;9,907746E-4
25/11/2021  10:29:24,267791;9,908967E-4
25/11/2021  10:29:24,268291;9,906404E-4
25/11/2021  10:29:24,268791;9,899222E-4
25/11/2021  10:29:24,269291;9,891741E-4
25/11/2021  10:29:24,269791;9,900593E-4
25/11/2021  10:29:24,270291;9,885751E-4
25/11/2021  10:29:24,270791;9,902828E-4
25/11/2021  10:29:24,271291;9,897523E-4
25/11/2021  10:29:24,271791;9,901666E-4
25/11/2021  10:29:24,272291;9,902083E-4
25/11/2021  10:29:24,272791;9,897255E-4
25/11/2021  10:29:24,273291;9,895169E-4
25/11/2021  10:29:24,273791;9,897672E-4
25/11/2021  10:29:24,274291;9,905987E-4
25/11/2021  10:29:24,274791;9,894781E-4
25/11/2021  10:29:24,275291;9,904229E-4
25/11/2021  10:29:24,275791;9,897106E-4
25/11/2021  10:29:24,276291;9,905004E-4
25/11/2021  10:29:24,276791;9,903663E-4
25/11/2021  10:29:24,277291;9,909057E-4
25/11/2021  10:29:24,277791;9,902202E-4
25/11/2021  10:29:24,278291;9,903424E-4
25/11/2021  10:29:24,278791;9,904527E-4
25/11/2021  10:29:24,279291;9,899997E-4
25/11/2021  10:29:24,279791;9,905510E-4
25/11/2021  10:29:24,280291;9,902590E-4
25/11/2021  10:29:24,280791;9,900027E-4
25/11/2021  10:29:24,281291;9,909266E-4
25/11/2021  10:29:24,281791;9,896301E-4
25/11/2021  10:29:24,282291;9,892576E-4
25/11/2021  10:29:24,282791;9,905957E-4
25/11/2021  10:29:24,283291;9,911680E-4
25/11/2021  10:29:24,283791;9,901278E-4
25/11/2021  10:29:24,284291;9,908997E-4
25/11/2021  10:29:24,284791;9,904765E-4
25/11/2021  10:29:24,285291;9,903365E-4
25/11/2021  10:29:24,285791;9,908520E-4
25/11/2021  10:29:24,286291;9,905749E-4
25/11/2021  10:29:24,286791;9,899550E-4
25/11/2021  10:29:24,287291;9,899460E-4
25/11/2021  10:29:24,287791;9,897255E-4
25/11/2021  10:29:24,288291;9,902292E-4
25/11/2021  10:29:24,288791;9,897732E-4
25/11/2021  10:29:24,289291;9,911620E-4
25/11/2021  10:29:24,289791;9,897404E-4
25/11/2021  10:29:24,290291;9,888105E-4
25/11/2021  10:29:24,290791;9,902351E-4
25/11/2021  10:29:24,291291;9,904676E-4
25/11/2021  10:29:24,291791;9,897464E-4
25/11/2021  10:29:24,292291;9,909385E-4
25/11/2021  10:29:24,292791;9,901606E-4
25/11/2021  10:29:24,293291;9,895824E-4
25/11/2021  10:29:24,293791;9,902202E-4
25/11/2021  10:29:24,294291;9,895526E-4
25/11/2021  10:29:24,294791;9,904259E-4
25/11/2021  10:29:24,295291;9,896599E-4
25/11/2021  10:29:24,295791;9,896242E-4
25/11/2021  10:29:24,296291;9,896599E-4
25/11/2021  10:29:24,296791;9,898209E-4
25/11/2021  10:29:24,297291;9,909266E-4
25/11/2021  10:29:24,297791;9,903096E-4
25/11/2021  10:29:24,298291;9,901636E-4
25/11/2021  10:29:24,298791;9,896629E-4
25/11/2021  10:29:24,299291;9,898030E-4
25/11/2021  10:29:24,299791;9,905481E-4
25/11/2021  10:29:24,300291;9,900801E-4
25/11/2021  10:29:24,300791;9,908282E-4
25/11/2021  10:29:24,301291;9,894364E-4
25/11/2021  10:29:24,301791;9,903573E-4
25/11/2021  10:29:24,302291;9,900712E-4
25/11/2021  10:29:24,302791;9,911143E-4
25/11/2021  10:29:24,303291;9,899311E-4
25/11/2021  10:29:24,303791;9,902768E-4
25/11/2021  10:29:24,304291;9,905957E-4
25/11/2021  10:29:24,304791;9,904527E-4
25/11/2021  10:29:24,305291;9,900116E-4
25/11/2021  10:29:24,305791;9,912007E-4
25/11/2021  10:29:24,306291;9,896659E-4
25/11/2021  10:29:24,306791;9,908818E-4
25/11/2021  10:29:24,307291;9,912812E-4
25/11/2021  10:29:24,307791;9,907328E-4
25/11/2021  10:29:24,308291;9,898387E-4
25/11/2021  10:29:24,308791;9,902292E-4
25/11/2021  10:29:24,309291;9,911233E-4
25/11/2021  10:29:24,309791;9,900742E-4
25/11/2021  10:29:24,310291;9,902441E-4
25/11/2021  10:29:24,310791;9,910785E-4
25/11/2021  10:29:24,311291;9,900742E-4
25/11/2021  10:29:24,311791;9,902500E-4
25/11/2021  10:29:24,312291;9,900384E-4
25/11/2021  10:29:24,312791;9,898119E-4
25/11/2021  10:29:24,313291;9,906553E-4
25/11/2021  10:29:24,313791;9,904676E-4
25/11/2021  10:29:24,314291;9,901725E-4
25/11/2021  10:29:24,314791;9,901785E-4
25/11/2021  10:29:24,315291;9,898387E-4
25/11/2021  10:29:24,315791;9,901278E-4
25/11/2021  10:29:24,316291;9,896242E-4
25/11/2021  10:29:24,316791;9,899371E-4
25/11/2021  10:29:24,317291;9,902709E-4
25/11/2021  10:29:24,317791;9,908967E-4
25/11/2021  10:29:24,318291;9,905212E-4
25/11/2021  10:29:24,318791;9,897821E-4
25/11/2021  10:29:24,319291;9,898834E-4
25/11/2021  10:29:24,319791;9,906017E-4
25/11/2021  10:29:24,320291;9,904914E-4
25/11/2021  10:29:24,320791;9,896927E-4
25/11/2021  10:29:24,321291;9,904735E-4
25/11/2021  10:29:24,321791;9,903484E-4
25/11/2021  10:29:24,322291;9,906345E-4
25/11/2021  10:29:24,322791;9,904855E-4
25/11/2021  10:29:24,323291;9,900354E-4
25/11/2021  10:29:24,323791;9,890907E-4
25/11/2021  10:29:24,324291;9,904586E-4
25/11/2021  10:29:24,324791;9,900116E-4
25/11/2021  10:29:24,325291;9,908818E-4
25/11/2021  10:29:24,325791;9,900652E-4
25/11/2021  10:29:24,326291;9,896391E-4
25/11/2021  10:29:24,326791;9,909981E-4
25/11/2021  10:29:24,327291;9,900027E-4
25/11/2021  10:29:24,327791;9,897434E-4
25/11/2021  10:29:24,328291;9,900027E-4
25/11/2021  10:29:24,328791;9,900027E-4
25/11/2021  10:29:24,329291;9,903990E-4
25/11/2021  10:29:24,329791;9,896033E-4
25/11/2021  10:29:24,330291;9,901517E-4
25/11/2021  10:29:24,330791;9,907865E-4
25/11/2021  10:29:24,331291;9,907924E-4
25/11/2021  10:29:24,331791;9,909862E-4
25/11/2021  10:29:24,332291;9,909266E-4
25/11/2021  10:29:24,332791;9,899729E-4
25/11/2021  10:29:24,333291;9,894334E-4
25/11/2021  10:29:24,333791;9,896003E-4
25/11/2021  10:29:24,334291;9,896331E-4
25/11/2021  10:29:24,334791;9,893649E-4
25/11/2021  10:29:24,335291;9,900414E-4
25/11/2021  10:29:24,335791;9,906285E-4
25/11/2021  10:29:24,336291;9,905034E-4
25/11/2021  10:29:24,336791;9,903543E-4
25/11/2021  10:29:24,337291;9,897553E-4
25/11/2021  10:29:24,337791;9,901606E-4
25/11/2021  10:29:24,338291;9,899222E-4
25/11/2021  10:29:24,338791;9,897672E-4
25/11/2021  10:29:24,339291;9,906524E-4
25/11/2021  10:29:24,339791;9,902262E-4
25/11/2021  10:29:24,340291;9,899818E-4
25/11/2021  10:29:24,340791;9,895556E-4
25/11/2021  10:29:24,341291;9,897374E-4
25/11/2021  10:29:24,341791;9,903275E-4
25/11/2021  10:29:24,342291;9,900891E-4
25/11/2021  10:29:24,342791;9,901904E-4
25/11/2021  10:29:24,343291;9,898775E-4
25/11/2021  10:29:24,343791;9,895765E-4
25/11/2021  10:29:24,344291;9,903275E-4
25/11/2021  10:29:24,344791;9,897970E-4
25/11/2021  10:29:24,345291;9,904616E-4
25/11/2021  10:29:24,345791;9,888672E-4
25/11/2021  10:29:24,346291;9,900295E-4
25/11/2021  10:29:24,346791;9,896659E-4
25/11/2021  10:29:24,347291;9,901129E-4
25/11/2021  10:29:24,347791;9,900563E-4
25/11/2021  10:29:24,348291;9,908580E-4
25/11/2021  10:29:24,348791;9,897940E-4
25/11/2021  10:29:24,349291;9,896927E-4
25/11/2021  10:29:24,349791;9,906434E-4
25/11/2021  10:29:24,350291;9,898447E-4
25/11/2021  10:29:24,350791;9,899103E-4
25/11/2021  10:29:24,351291;9,901696E-4
25/11/2021  10:29:24,351791;9,908431E-4
25/11/2021  10:29:24,352291;9,911471E-4
25/11/2021  10:29:24,352791;9,905898E-4
25/11/2021  10:29:24,353291;9,901070E-4
25/11/2021  10:29:24,353791;9,902917E-4
25/11/2021  10:29:24,354291;9,899043E-4
25/11/2021  10:29:24,354791;9,908342E-4
25/11/2021  10:29:24,355291;9,904467E-4
25/11/2021  10:29:24,355791;9,903096E-4
25/11/2021  10:29:24,356291;9,903305E-4
25/11/2021  10:29:24,356791;9,901070E-4
25/11/2021  10:29:24,357291;9,907060E-4
25/11/2021  10:29:24,357791;9,905957E-4
25/11/2021  10:29:24,358291;9,907537E-4
25/11/2021  10:29:24,358791;9,892427E-4
25/11/2021  10:29:24,359291;9,892397E-4
25/11/2021  10:29:24,359791;9,898238E-4
25/11/2021  10:29:24,360291;9,904974E-4
25/11/2021  10:29:24,360791;9,905689E-4
25/11/2021  10:29:24,361291;9,905183E-4
25/11/2021  10:29:24,361791;9,909623E-4
25/11/2021  10:29:24,362291;9,894215E-4
25/11/2021  10:29:24,362791;9,889208E-4
25/11/2021  10:29:24,363291;9,906941E-4
25/11/2021  10:29:24,363791;9,899341E-4
25/11/2021  10:29:24,364291;9,904795E-4
25/11/2021  10:29:24,364791;9,899431E-4
25/11/2021  10:29:24,365291;9,898179E-4
25/11/2021  10:29:24,365791;9,902351E-4
25/11/2021  10:29:24,366291;9,906851E-4
25/11/2021  10:29:24,366791;9,894424E-4
25/11/2021  10:29:24,367291;9,906136E-4
25/11/2021  10:29:24,367791;9,893321E-4
25/11/2021  10:29:24,368291;9,905868E-4
25/11/2021  10:29:24,368791;9,902530E-4
25/11/2021  10:29:24,369291;9,911084E-4
25/11/2021  10:29:24,369791;9,900176E-4
25/11/2021  10:29:24,370291;9,898507E-4
25/11/2021  10:29:24,370791;9,898328E-4
25/11/2021  10:29:24,371291;9,899699E-4
25/11/2021  10:29:24,371791;9,901815E-4
25/11/2021  10:29:24,372291;9,897315E-4
25/11/2021  10:29:24,372791;9,898179E-4
25/11/2021  10:29:24,373291;9,906762E-4
25/11/2021  10:29:24,373791;9,905242E-4
25/11/2021  10:29:24,374291;9,901785E-4
25/11/2021  10:29:24,374791;9,901755E-4
25/11/2021  10:29:24,375291;9,897732E-4
25/11/2021  10:29:24,375791;9,902023E-4
25/11/2021  10:29:24,376291;9,900563E-4
25/11/2021  10:29:24,376791;9,899371E-4
25/11/2021  10:29:24,377291;9,906434E-4
25/11/2021  10:29:24,377791;9,906553E-4
25/11/2021  10:29:24,378291;9,907030E-4
25/11/2021  10:29:24,378791;9,905183E-4
25/11/2021  10:29:24,379291;9,908610E-4
25/11/2021  10:29:24,379791;9,905153E-4
25/11/2021  10:29:24,380291;9,905928E-4
25/11/2021  10:29:24,380791;9,899192E-4
25/11/2021  10:29:24,381291;9,903007E-4
25/11/2021  10:29:24,381791;9,907835E-4
25/11/2021  10:29:24,382291;9,899311E-4
25/11/2021  10:29:24,382791;9,900444E-4
25/11/2021  10:29:24,383291;9,901129E-4
25/11/2021  10:29:24,383791;9,892308E-4
25/11/2021  10:29:24,384291;9,908550E-4
25/11/2021  10:29:24,384791;9,900980E-4
25/11/2021  10:29:24,385291;9,905421E-4
25/11/2021  10:29:24,385791;9,903663E-4
25/11/2021  10:29:24,386291;9,900205E-4
25/11/2021  10:29:24,386791;9,893977E-4
25/11/2021  10:29:24,387291;9,900503E-4
