waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:24:57,640047	9,754558E-1	1,044459E+1	3,680107E-3	1,020949E+0
25/11/2021  10:24:57,640667	9,646820E-1	1,044459E+1	1,031468E-2	1,012326E+0
25/11/2021  10:24:57,641287	9,546891E-1	1,044459E+1	7,760819E-2	1,003681E+0
25/11/2021  10:24:57,641907	9,468926E-1	1,044459E+1	1,442179E-2	9,948561E-1
25/11/2021  10:24:57,642527	9,421986E-1	1,044459E+1	1,694925E-2	9,858203E-1
25/11/2021  10:24:57,643147	9,370040E-1	1,044459E+1	2,137230E-2	9,767023E-1
25/11/2021  10:24:57,643767	9,311030E-1	1,044459E+1	1,663332E-2	9,677297E-1
25/11/2021  10:24:57,644387	9,303937E-1	1,044459E+1	2,453162E-2	9,591505E-1
25/11/2021  10:24:57,645007	9,302953E-1	1,044459E+1	-2,759716E-2	9,512290E-1
25/11/2021  10:24:57,645627	9,306798E-1	1,044459E+1	7,192142E-2	9,442486E-1
25/11/2021  10:24:57,646247	9,370040E-1	1,044459E+1	1,584868E-1	9,384837E-1
25/11/2021  10:24:57,646867	9,454293E-1	1,044459E+1	1,695444E-1	9,342158E-1
25/11/2021  10:24:57,647487	9,509309E-1	1,044459E+1	1,951349E-1	9,317267E-1
25/11/2021  10:24:57,648107	9,563402E-1	1,044459E+1	1,117289E-1	9,311887E-1
25/11/2021  10:24:57,648727	9,645271E-1	1,044459E+1	3,495737E-2	9,325889E-1
25/11/2021  10:24:57,649347	9,702731E-1	1,044459E+1	8,103155E-3	9,357655E-1
25/11/2021  10:24:57,649967	9,710092E-1	1,044459E+1	6,839427E-3	9,404250E-1
25/11/2021  10:24:57,650587	9,747763E-1	1,044459E+1	2,100447E-3	9,461215E-1
25/11/2021  10:24:57,651207	9,758135E-1	1,044459E+1	5,575699E-3	9,523238E-1
25/11/2021  10:24:57,651827	9,724725E-1	1,044459E+1	2,074043E-2	9,584974E-1
25/11/2021  10:24:57,652447	9,682554E-1	1,044459E+1	4,627903E-3	9,641094E-1
25/11/2021  10:24:57,653067	9,668249E-1	1,044459E+1	3,996039E-3	9,686703E-1
25/11/2021  10:24:57,653687	9,635763E-1	1,044459E+1	3,680107E-3	9,718448E-1
25/11/2021  10:24:57,654307	9,602771E-1	1,044459E+1	3,364175E-3	9,734991E-1
25/11/2021  10:24:57,654927	9,625273E-1	1,044459E+1	4,627903E-3	9,736941E-1
25/11/2021  10:24:57,655547	9,636956E-1	1,044459E+1	3,364175E-3	9,726990E-1
25/11/2021  10:24:57,656167	9,668934E-1	1,044459E+1	3,680107E-3	9,709564E-1
25/11/2021  10:24:57,656787	9,678441E-1	1,044459E+1	3,048243E-3	9,689669E-1
25/11/2021  10:24:57,657407	9,739478E-1	1,044459E+1	3,048243E-3	9,671907E-1
25/11/2021  10:24:57,658027	9,790560E-1	1,044459E+1	4,311971E-3	9,660240E-1
25/11/2021  10:24:57,658647	9,823016E-1	1,044459E+1	4,311971E-3	9,657767E-1
25/11/2021  10:24:57,659267	9,900414E-1	1,044459E+1	5,891631E-3	9,666281E-1
25/11/2021  10:24:57,659887	9,946668E-1	1,044459E+1	1,789705E-2	9,686378E-1
25/11/2021  10:24:57,660507	9,972269E-1	1,044459E+1	1,600145E-2	9,717526E-1
25/11/2021  10:24:57,661127	9,965772E-1	1,044459E+1	-7,429410E-4	9,757578E-1
25/11/2021  10:24:57,661747	9,993459E-1	1,044459E+1	1,771268E-1	9,802886E-1
25/11/2021  10:24:57,662367	9,974236E-1	1,044459E+1	2,295196E-2	9,849272E-1
25/11/2021  10:24:57,662987	9,919339E-1	1,044459E+1	1,631739E-2	9,892509E-1
25/11/2021  10:24:57,663607	9,908193E-1	1,044459E+1	6,523495E-3	9,928407E-1
25/11/2021  10:24:57,664227	9,853206E-1	1,044459E+1	2,137230E-2	9,953538E-1
25/11/2021  10:24:57,664847	9,760578E-1	1,044459E+1	1,315807E-2	9,965545E-1
25/11/2021  10:24:57,665467	9,662020E-1	1,044459E+1	1,449017E-1	9,962474E-1
25/11/2021  10:24:57,666087	9,607361E-1	1,044459E+1	1,177316E-1	9,942876E-1
25/11/2021  10:24:57,666707	9,495630E-1	1,044459E+1	1,629098E-1	9,906592E-1
25/11/2021  10:24:57,667327	9,378772E-1	1,044459E+1	9,593225E-2	9,854511E-1
25/11/2021  10:24:57,667947	9,336929E-1	1,044459E+1	8,866581E-2	9,788140E-1
25/11/2021  10:24:57,668567	9,285429E-1	1,044459E+1	1,278414E-1	9,710311E-1
25/11/2021  10:24:57,669187	9,219743E-1	1,044459E+1	1,410586E-2	9,625323E-1
25/11/2021  10:24:57,669807	9,181029E-1	1,044459E+1	5,259767E-3	9,537779E-1
25/11/2021  10:24:57,670427	9,200818E-1	1,044459E+1	2,732311E-3	9,452109E-1
25/11/2021  10:24:57,671047	9,204514E-1	1,044459E+1	4,311971E-3	9,372919E-1
25/11/2021  10:24:57,671667	9,241231E-1	1,044459E+1	1,152651E-3	9,304726E-1
25/11/2021  10:24:57,672287	9,328405E-1	1,044459E+1	4,854245E-2	9,251518E-1
25/11/2021  10:24:57,672907	9,411734E-1	1,044459E+1	6,207563E-3	9,216863E-1
25/11/2021  10:24:57,673527	9,477360E-1	1,044459E+1	3,996039E-3	9,203494E-1
25/11/2021  10:24:57,674147	9,564296E-1	1,044459E+1	3,996039E-3	9,212399E-1
25/11/2021  10:24:57,674767	9,679186E-1	1,044459E+1	2,732311E-3	9,242839E-1
25/11/2021  10:24:57,675387	9,755542E-1	1,044459E+1	5,575699E-3	9,293006E-1
25/11/2021  10:24:57,676007	9,831480E-1	1,044459E+1	9,050951E-3	9,360075E-1
25/11/2021  10:24:57,676627	9,921842E-1	1,044459E+1	9,682815E-3	9,440202E-1
25/11/2021  10:24:57,677247	9,982849E-1	1,044459E+1	3,680107E-3	9,529132E-1
25/11/2021  10:24:57,677867	9,992476E-1	1,044459E+1	3,680107E-3	9,622363E-1
25/11/2021  10:24:57,678487	1,001766E+0	1,044459E+1	3,048243E-3	9,714854E-1
25/11/2021  10:24:57,679107	1,004025E+0	1,044459E+1	3,680107E-3	9,801580E-1
25/11/2021  10:24:57,679727	1,003578E+0	1,044459E+1	4,311971E-3	9,878513E-1
25/11/2021  10:24:57,680347	1,002243E+0	1,044459E+1	7,155359E-3	9,942822E-1
25/11/2021  10:24:57,680967	1,004099E+0	1,044459E+1	2,516348E-2	9,992874E-1
25/11/2021  10:24:57,681587	1,003921E+0	1,044459E+1	1,916077E-2	1,002860E+0
25/11/2021  10:24:57,682207	9,991522E-1	1,044459E+1	-7,377513E-3	1,005114E+0
25/11/2021  10:24:57,682827	9,989287E-1	1,044459E+1	5,770448E-2	1,006191E+0
25/11/2021  10:24:57,683447	1,000067E+0	1,044459E+1	2,010857E-2	1,006260E+0
25/11/2021  10:24:57,684067	9,987141E-1	1,044459E+1	2,042450E-2	1,005569E+0
25/11/2021  10:24:57,684687	9,976352E-1	1,044459E+1	2,990246E-2	1,004395E+0
25/11/2021  10:24:57,685307	9,995515E-1	1,044459E+1	3,256148E-1	1,002981E+0
25/11/2021  10:24:57,685927	9,973670E-1	1,044459E+1	1,370034E-1	1,001538E+0
25/11/2021  10:24:57,686547	9,934807E-1	1,044459E+1	2,677993E-1	1,000198E+0
25/11/2021  10:24:57,687167	9,909385E-1	1,044459E+1	9,498445E-2	9,989587E-1
25/11/2021  10:24:57,687787	9,888880E-1	1,044459E+1	2,169342E-1	9,977298E-1
25/11/2021  10:24:57,688407	9,824059E-1	1,044459E+1	-2,954465E-3	9,963939E-1
25/11/2021  10:24:57,689027	9,769758E-1	1,044459E+1	2,074043E-2	9,947989E-1
25/11/2021  10:24:57,689647	9,705741E-1	2,433360E-1	2,204095E-1	9,927615E-1
25/11/2021  10:24:57,690267	9,703744E-1	6,015248E-2	8,139938E-2	9,901477E-1
25/11/2021  10:24:57,690887	9,689409E-1	1,834429E-1	1,727037E-1	9,869756E-1
25/11/2021  10:24:57,691507	9,711642E-1	1,098510E-1	9,656411E-2	9,834441E-1
25/11/2021  10:24:57,692127	9,769162E-1	9,710776E-2	1,174156E-1	9,798997E-1
25/11/2021  10:24:57,692747	9,791037E-1	1,442576E-1	1,231024E-1	9,767780E-1
25/11/2021  10:24:57,693367	9,822300E-1	2,506633E-1	3,341450E-1	9,744788E-1
25/11/2021  10:24:57,693987	9,896957E-1	2,184867E-1	2,163023E-1	9,732751E-1
25/11/2021  10:24:57,694607	9,950841E-1	8,149734E-2	8,013565E-2	9,733380E-1
25/11/2021  10:24:57,695227	9,960944E-1	2,328228E-1	2,374698E-1	9,747243E-1
25/11/2021  10:24:57,695847	9,990985E-1	1,783457E-1	2,510549E-1	9,773054E-1
25/11/2021  10:24:57,696467	1,005044E+0	1,187712E-1	1,044624E-1	9,808102E-1
25/11/2021  10:24:57,697087	1,005360E+0	6,429402E-2	7,824006E-2	9,849404E-1
25/11/2021  10:24:57,697707	1,004594E+0	2,793355E-1	3,113979E-1	9,893790E-1
25/11/2021  10:24:57,698327	1,008242E+0	2,808078E-3	5,259767E-3	9,937814E-1
25/11/2021  10:24:57,698947	1,009238E+0	2,808078E-3	4,311971E-3	9,978661E-1
25/11/2021  10:24:57,699567	1,005897E+0	5,780180E-4	3,364175E-3	1,001446E+0
25/11/2021  10:24:57,700187	1,006338E+0	1,852338E-3	3,680107E-3	1,004368E+0
25/11/2021  10:24:57,700807	1,006743E+0	1,852338E-3	2,732311E-3	1,006528E+0
25/11/2021  10:24:57,701427	1,003089E+0	6,631038E-3	1,442179E-2	1,007910E+0
25/11/2021  10:24:57,702047	9,978081E-1	9,179678E-3	1,378993E-2	1,008520E+0
25/11/2021  10:24:57,702667	9,979362E-1	-1,598814E-2	9,682815E-3	1,008348E+0
25/11/2021  10:24:57,703287	9,940022E-1	8,755036E-2	6,402312E-2	1,007423E+0
25/11/2021  10:24:57,703907	9,895020E-1	1,442576E-1	1,505885E-1	1,005830E+0
25/11/2021  10:24:57,704527	9,875231E-1	1,219570E-1	8,487463E-2	1,003661E+0
25/11/2021  10:24:57,705147	9,864770E-1	8,022302E-2	4,885838E-2	1,001029E+0
25/11/2021  10:24:57,705767	9,829513E-1	1,047537E-1	1,404787E-1	9,980948E-1
25/11/2021  10:24:57,706387	9,792557E-1	8,054160E-2	1,196272E-1	9,950097E-1
25/11/2021  10:24:57,707007	9,801051E-1	1,104881E-1	1,133085E-1	9,918864E-1
25/11/2021  10:24:57,707627	9,806564E-1	1,053908E-1	9,119327E-2	9,888534E-1
25/11/2021  10:24:57,708247	9,794584E-1	1,633724E-1	1,739675E-1	9,860744E-1
25/11/2021  10:24:57,708867	9,808204E-1	1,378860E-1	1,891322E-1	9,836928E-1
25/11/2021  10:24:57,709487	9,827426E-1	-5,326200E-2	-5,824257E-2	9,818129E-1
25/11/2021  10:24:57,710107	9,800157E-1	1,949118E-1	1,793383E-1	9,804959E-1
25/11/2021  10:24:57,710727	9,819201E-1	1,136739E-1	1,622780E-1	9,797222E-1
25/11/2021  10:24:57,711347	9,839169E-1	1,108067E-1	1,025668E-1	9,794194E-1
25/11/2021  10:24:57,711967	9,857289E-1	1,159040E-1	1,145722E-1	9,795337E-1
25/11/2021  10:24:57,712587	9,842447E-1	5,760384E-2	5,201770E-2	9,800181E-1
25/11/2021  10:24:57,713207	9,869419E-1	1,283286E-1	1,297370E-1	9,807904E-1
25/11/2021  10:24:57,713827	9,865932E-1	1,732484E-1	1,543797E-1	9,817530E-1
25/11/2021  10:24:57,714447	9,825758E-1	2,315485E-1	2,248325E-1	9,827931E-1
25/11/2021  10:24:57,715067	9,803703E-1	2,031949E-1	2,302034E-1	9,837361E-1
25/11/2021  10:24:57,715687	9,821347E-1	-7,014674E-2	-1,243243E-2	9,843921E-1
25/11/2021  10:24:57,716307	9,836814E-1	1,152668E-1	1,764949E-1	9,846818E-1
25/11/2021  10:24:57,716927	9,854011E-1	1,468062E-1	1,452176E-1	9,846755E-1
25/11/2021  10:24:57,717547	9,898834E-1	2,618136E-1	3,057111E-1	9,845451E-1
25/11/2021  10:24:57,718167	9,942824E-1	6,949618E-3	8,735019E-3	9,845250E-1
25/11/2021  10:24:57,718787	9,932482E-1	9,816838E-3	1,094654E-2	9,848443E-1
25/11/2021  10:24:57,719407	9,958291E-1	1,300264E-2	1,410586E-2	9,856186E-1
25/11/2021  10:24:57,720027	9,981985E-1	5,780180E-4	3,364175E-3	9,868417E-1
25/11/2021  10:24:57,720647	9,990568E-1	1,215178E-3	3,680107E-3	9,884510E-1
25/11/2021  10:24:57,721267	1,000493E+0	2,489498E-3	3,996039E-3	9,903489E-1
25/11/2021  10:24:57,721887	1,004082E+0	1,905566E-2	2,769094E-2	9,924240E-1
25/11/2021  10:24:57,722507	1,005527E+0	2,156195E-1	2,128271E-1	9,945959E-1
25/11/2021  10:24:57,723127	1,003027E+0	2,082922E-1	1,752312E-1	9,967923E-1
25/11/2021  10:24:57,723747	1,002317E+0	1,254614E-1	2,128271E-1	9,988828E-1
25/11/2021  10:24:57,724367	1,003337E+0	1,684697E-1	1,575390E-1	1,000704E+0
25/11/2021  10:24:57,724987	1,002341E+0	1,824872E-1	1,404787E-1	1,002144E+0
25/11/2021  10:24:57,725607	1,001453E+0	2,070179E-1	2,093518E-1	1,003155E+0
25/11/2021  10:24:57,726227	1,002812E+0	-1,351371E-1	-7,309137E-2	1,003739E+0
25/11/2021  10:24:57,726847	1,002043E+0	1,579565E-1	1,783905E-1	1,003952E+0
25/11/2021  10:24:57,727467	9,968931E-1	4,963934E-2	4,190788E-2	1,003857E+0
25/11/2021  10:24:57,728087	9,951079E-1	1,302401E-1	1,572231E-1	1,003453E+0
25/11/2021  10:24:57,728707	9,947980E-1	8,468314E-2	5,960007E-2	1,002700E+0
25/11/2021  10:24:57,729327	9,896987E-1	-7,842982E-2	-4,055037E-2	1,001591E+0
25/11/2021  10:24:57,729947	9,842030E-1	1,057094E-1	7,918786E-2	1,000117E+0
25/11/2021  10:24:57,730567	9,833685E-1	1,585937E-1	1,935552E-1	9,982298E-1
25/11/2021  10:24:57,731187	9,792229E-1	2,057435E-1	1,982942E-1	9,959203E-1
25/11/2021  10:24:57,731807	9,734382E-1	7,958586E-2	8,771802E-2	9,932231E-1
25/11/2021  10:24:57,732427	9,692121E-1	9,073616E-2	8,266311E-2	9,901590E-1
25/11/2021  10:24:57,733047	9,674477E-1	1,073023E-1	1,054102E-1	9,867475E-1
25/11/2021  10:24:57,733667	9,638893E-1	8,659462E-2	1,000394E-1	9,830636E-1
25/11/2021  10:24:57,734287	9,631174E-1	2,309114E-1	2,185139E-1	9,792370E-1
25/11/2021  10:24:57,734907	9,681511E-1	1,767528E-1	2,191457E-1	9,754625E-1
25/11/2021  10:24:57,735527	9,699154E-1	1,783457E-1	1,682807E-1	9,720327E-1
25/11/2021  10:24:57,736147	9,716738E-1	1,092138E-1	1,234183E-1	9,692692E-1
25/11/2021  10:24:57,736767	9,773125E-1	2,289999E-1	3,000243E-1	9,674171E-1
25/11/2021  10:24:57,737387	9,838930E-1	1,491412E-2	8,419087E-3	9,666511E-1
25/11/2021  10:24:57,738007	9,864472E-1	1,852338E-3	4,311971E-3	9,670889E-1
25/11/2021  10:24:57,738627	9,903067E-1	6,312458E-3	8,735019E-3	9,687296E-1
25/11/2021  10:24:57,739247	9,977187E-1	7,586778E-3	9,998747E-3	9,714487E-1
25/11/2021  10:24:57,739867	1,000356E+0	6,312458E-3	8,103155E-3	9,750747E-1
25/11/2021  10:24:57,740487	1,001566E+0	1,215178E-3	2,732311E-3	9,793893E-1
25/11/2021  10:24:57,741107	1,002097E+0	5,356718E-3	7,155359E-3	9,840845E-1
25/11/2021  10:24:57,741727	1,001820E+0	1,215178E-3	3,364175E-3	9,887920E-1
25/11/2021  10:24:57,742347	9,980733E-1	1,555128E-2	2,137230E-2	9,931366E-1
25/11/2021  10:24:57,742967	9,973104E-1	1,799386E-1	2,235688E-1	9,967719E-1
25/11/2021  10:24:57,743587	9,996767E-1	1,318330E-1	1,164678E-1	9,994641E-1
25/11/2021  10:24:57,744207	9,966845E-1	1,512664E-1	1,834454E-1	1,001163E+0
25/11/2021  10:24:57,744827	9,935641E-1	1,650702E-2	1,916077E-2	1,001935E+0
25/11/2021  10:24:57,745447	9,955550E-1	1,955490E-1	2,055607E-1	1,001880E+0
25/11/2021  10:24:57,746067	9,958142E-1	1,620981E-1	1,581709E-1	1,001172E+0
25/11/2021  10:24:57,746687	9,935790E-1	3,307318E-2	7,192142E-2	1,000050E+0
25/11/2021  10:24:57,747307	9,936982E-1	1,523270E-2	2,579535E-2	9,987298E-1
25/11/2021  10:24:57,747927	9,967799E-1	1,022050E-1	1,082536E-1	9,973851E-1
25/11/2021  10:24:57,748547	9,950722E-1	1,174969E-1	1,069899E-1	9,961857E-1
25/11/2021  10:24:57,749167	9,942138E-1	1,573194E-1	1,967146E-1	9,952490E-1
25/11/2021  10:24:57,749787	9,964669E-1	1,082581E-1	1,357397E-1	9,946051E-1
25/11/2021  10:24:57,750407	9,959156E-1	6,939130E-2	9,214107E-2	9,942491E-1
25/11/2021  10:24:57,751027	9,940410E-1	9,774492E-2	1,114129E-1	9,941512E-1
25/11/2021  10:24:57,751647	9,934062E-1	8,965980E-4	3,048243E-3	9,942236E-1
25/11/2021  10:24:57,752267	9,953046E-1	1,215178E-3	3,680107E-3	9,943588E-1
25/11/2021  10:24:57,752887	9,950572E-1	1,533758E-3	3,048243E-3	9,944989E-1
25/11/2021  10:24:57,753507	9,915822E-1	1,204690E-2	1,694925E-2	9,946151E-1
25/11/2021  10:24:57,754127	9,921366E-1	1,859916E-1	1,278414E-1	9,946487E-1
25/11/2021  10:24:57,754747	9,960795E-1	-2,926362E-3	9,050951E-3	9,945611E-1
25/11/2021  10:24:57,755367	9,941244E-1	1,843987E-1	2,147227E-1	9,944028E-1
25/11/2021  10:24:57,755987	9,935254E-1	9,774492E-2	9,751191E-2	9,942478E-1
25/11/2021  10:24:57,756607	9,958411E-1	7,703722E-2	1,076217E-1	9,941283E-1
25/11/2021  10:24:57,757227	9,958798E-1	8,309024E-2	5,359736E-2	9,940739E-1
25/11/2021  10:24:57,757847	9,903335E-1	9,838208E-2	1,126766E-1	9,940930E-1
25/11/2021  10:24:57,758467	9,884291E-1	2,662737E-1	2,719064E-1	9,940910E-1
25/11/2021  10:24:57,759087	9,888344E-1	8,117876E-2	9,972343E-2	9,939151E-1
25/11/2021  10:24:57,759707	9,870253E-1	1,130368E-1	1,050943E-1	9,934745E-1
25/11/2021  10:24:57,760327	9,845428E-1	1,108067E-1	1,180475E-1	9,927514E-1
25/11/2021  10:24:57,760947	9,873234E-1	8,946184E-2	1,092014E-1	9,917712E-1
25/11/2021  10:24:57,761567	9,877704E-1	1,159040E-1	1,025668E-1	9,906325E-1
25/11/2021  10:24:57,762187	9,835712E-1	2,312299E-1	2,507389E-1	9,894729E-1
25/11/2021  10:24:57,762807	9,858809E-1	1,133553E-1	2,014535E-1	9,883757E-1
25/11/2021  10:24:57,763427	9,872578E-1	1,519035E-1	1,477451E-1	9,873924E-1
25/11/2021  10:24:57,764047	9,861134E-1	1,378860E-1	1,208909E-1	9,865954E-1
25/11/2021  10:24:57,764667	9,873323E-1	1,904517E-1	2,084040E-1	9,860376E-1
25/11/2021  10:24:57,765287	9,925031E-1	1,557265E-1	1,483770E-1	9,857559E-1
25/11/2021  10:24:57,765907	9,906643E-1	1,703812E-1	1,676488E-1	9,858105E-1
25/11/2021  10:24:57,766527	9,894424E-1	1,483991E-1	1,891322E-1	9,862147E-1
25/11/2021  10:24:57,767147	9,913945E-1	1,522221E-1	2,580054E-1	9,868808E-1
25/11/2021  10:24:57,767767	9,937191E-1	1,401161E-1	1,316326E-1	9,877053E-1
25/11/2021  10:24:57,768387	9,919458E-1	-5,453632E-2	-2,728123E-2	9,886279E-1
25/11/2021  10:24:57,769007	9,920144E-1	1,547707E-1	1,344760E-1	9,895830E-1
25/11/2021  10:24:57,769627	9,961421E-1	8,861098E-3	1,094654E-2	9,905020E-1
25/11/2021  10:24:57,770247	9,944791E-1	1,215178E-3	3,364175E-3	9,913697E-1
25/11/2021  10:24:57,770867	9,913438E-1	2,808078E-3	4,311971E-3	9,921753E-1
25/11/2021  10:24:57,771487	9,915226E-1	1,533758E-3	4,311971E-3	9,928399E-1
25/11/2021  10:24:57,772107	9,926045E-1	1,215178E-3	2,732311E-3	9,932777E-1
25/11/2021  10:24:57,772727	9,884171E-1	4,082398E-3	8,735019E-3	9,934558E-1
25/11/2021  10:24:57,773347	9,887837E-1	1,650702E-2	1,663332E-2	9,933557E-1
25/11/2021  10:24:57,773967	9,919488E-1	1,802571E-1	2,216732E-1	9,929884E-1
25/11/2021  10:24:57,774587	9,897046E-1	1,417090E-1	1,240502E-1	9,924465E-1
25/11/2021  10:24:57,775207	9,874307E-1	1,219570E-1	1,126766E-1	9,918321E-1
25/11/2021  10:24:57,775827	9,883128E-1	3,041848E-1	3,265626E-1	9,911818E-1
25/11/2021  10:24:57,776447	9,894960E-1	4,040052E-2	7,471291E-3	9,905191E-1
25/11/2021  10:24:57,777067	9,883069E-1	7,512574E-2	1,186794E-1	9,898986E-1
25/11/2021  10:24:57,777687	9,901427E-1	5,696668E-2	5,991600E-2	9,893770E-1
25/11/2021  10:24:57,778307	9,945387E-1	8,978042E-2	9,245700E-2	9,890222E-1
25/11/2021  10:24:57,778927	9,958053E-1	1,143111E-1	1,110970E-1	9,889454E-1
25/11/2021  10:24:57,779547	9,939963E-1	3,116170E-2	3,085026E-2	9,892364E-1
25/11/2021  10:24:57,780167	9,963656E-1	1,780271E-1	1,878685E-1	9,898809E-1
25/11/2021  10:24:57,780787	9,960288E-1	1,076209E-1	9,593225E-2	9,907921E-1
25/11/2021  10:24:57,781407	9,930724E-1	1,627352E-1	2,200935E-1	9,918490E-1
25/11/2021  10:24:57,782027	9,907060E-1	1,168597E-1	1,401627E-1	9,928736E-1
25/11/2021  10:24:57,782647	9,893589E-1	8,181592E-2	5,896821E-2	9,936566E-1
25/11/2021  10:24:57,783267	9,848914E-1	1,066652E-1	1,505885E-1	9,940196E-1
25/11/2021  10:24:57,783887	9,803644E-1	1,300264E-2	1,884484E-2	9,938194E-1
25/11/2021  10:24:57,784507	9,787997E-1	1,630538E-1	1,850251E-1	9,929508E-1
25/11/2021  10:24:57,785127	9,792468E-1	3,051405E-1	2,371539E-1	9,914126E-1
25/11/2021  10:24:57,785747	9,768715E-1	2,178496E-1	2,551620E-1	9,893422E-1
25/11/2021  10:24:57,786367	9,798458E-1	1,337445E-1	1,332122E-1	9,869662E-1
25/11/2021  10:24:57,786987	9,827993E-1	7,448858E-2	1,152041E-1	9,845717E-1
25/11/2021  10:24:57,787607	9,833894E-1	1,069837E-1	9,719598E-2	9,824756E-1
25/11/2021  10:24:57,788227	9,850256E-1	1,458505E-1	1,866047E-1	9,809320E-1
25/11/2021  10:24:57,788847	9,883873E-1	1,165411E-1	1,224705E-1	9,800835E-1
25/11/2021  10:24:57,789467	9,895407E-1	1,172832E-2	1,284213E-2	9,799856E-1
25/11/2021  10:24:57,790087	9,892755E-1	1,268406E-2	1,505366E-2	9,806027E-1
25/11/2021  10:24:57,790707	9,918594E-1	6,631038E-3	9,050951E-3	9,818020E-1
25/11/2021  10:24:57,791327	9,922468E-1	5,356718E-3	7,471291E-3	9,834068E-1
25/11/2021  10:24:57,791947	9,892188E-1	2,170918E-3	4,311971E-3	9,852221E-1
25/11/2021  10:24:57,792567	9,870790E-1	5,780180E-4	2,732311E-3	9,870049E-1
25/11/2021  10:24:57,793187	9,895437E-1	1,852338E-3	4,627903E-3	9,885107E-1
25/11/2021  10:24:57,793807	9,915584E-1	2,128572E-2	2,358382E-2	9,896180E-1
25/11/2021  10:24:57,794427	9,889357E-1	1,184526E-1	1,509044E-1	9,903456E-1
25/11/2021  10:24:57,795047	9,937370E-1	1,831244E-1	2,087200E-1	9,907724E-1
25/11/2021  10:24:57,795667	9,958828E-1	1,509478E-1	1,414265E-1	9,910290E-1
25/11/2021  10:24:57,796287	9,959871E-1	8,404598E-2	4,854245E-2	9,912919E-1
25/11/2021  10:24:57,796907	9,961093E-1	1,821686E-1	1,840773E-1	9,916899E-1
25/11/2021  10:24:57,797527	9,984339E-1	7,799296E-2	9,466852E-2	9,922666E-1
25/11/2021  10:24:57,798147	9,984637E-1	1,706997E-1	1,790224E-1	9,930227E-1
25/11/2021  10:24:57,798767	9,971643E-1	7,385142E-2	7,981972E-2	9,939238E-1
25/11/2021  10:24:57,799387	9,976471E-1	1,178155E-1	1,095173E-1	9,948839E-1
25/11/2021  10:24:57,800007	9,972627E-1	3,275460E-2	2,863873E-2	9,957983E-1
25/11/2021  10:24:57,800627	9,924405E-1	5,282514E-2	8,803395E-2	9,965598E-1
25/11/2021  10:24:57,801247	9,887658E-1	1,971419E-1	1,900800E-1	9,970190E-1
25/11/2021  10:24:57,801867	9,884827E-1	6,365686E-2	5,612482E-2	9,970106E-1
25/11/2021  10:24:57,802487	9,875439E-1	1,213198E-1	1,180475E-1	9,964563E-1
25/11/2021  10:24:57,803107	9,860508E-1	2,670158E-2	2,737501E-2	9,954014E-1
25/11/2021  10:24:57,803727	9,883605E-1	1,362931E-1	1,793383E-1	9,939778E-1
25/11/2021  10:24:57,804347	9,893679E-1	1,283286E-1	8,803395E-2	9,923877E-1
25/11/2021  10:24:57,804967	9,858124E-1	-3,797016E-2	-1,464395E-2	9,908465E-1
