;0;1;2;3;4;5;6;7;8;9;10;11;12
1122;38;1.1607388535750833;615;1.168585997084548;1.1553582865497076;1.167188409356725;1.154859619883041;1.1643306549707602;1.163917;1.1555462865497077;1.1650338040935673;1.164761365497076;1.1600320409356726
1123;38;1.1607400505072303;615;1.1511301070422535;1.1596194491525424;1.1693149039548023;1.1519720734463277;1.1696367514124293;1.153002604519774;1.1662422062146893;1.1705307966101695;1.15825456779661;1.1610674096045197
1124;38;1.1607412474393772;615;1.15440525;1.1623402678062678;1.1645933076923076;1.1573402421652421;1.1591735783475783;1.1670706296296296;1.157688623931624;1.1654157236467237;1.1556606524216524;1.16445750997151
1125;38;1.1607424443715242;615;1.1661543693877552;1.1622248875255623;1.161290100204499;1.161842865030675;1.1615579672801637;1.1622095112474438;1.16146708997955;1.1630884519427402;1.1609908711656443;1.1620632781186093
1126;38;1.160743641303671;615;1.1586215842741936;1.1596107030303031;1.162234503030303;1.159213583838384;1.1632522484848484;1.1604600282828283;1.1622553595959595;1.162592917171717;1.1618517555555556;1.1629125737373738
1127;38;1.1607448382358176;615;1.190263;1.1640354285714285;1.1618124705882353;1.159955568627451;1.1604487198879552;1.166158411764706;1.159859100840336;1.161164112044818;1.1620284901960785;1.1622197198879551
1128;38;1.1607460351679646;615;1.1650982299741601;1.1569066554404146;1.1742486658031088;1.14882207253886;1.1697638341968912;1.1580188367875648;1.1604263989637307;1.1656060829015544;1.1568671424870467;1.162667238341969
1129;38;1.1607472321001113;615;1.1676607008547009;1.1540969542857142;1.1641940885714286;1.1655697742857143;1.1591474971428573;1.162789657142857;1.1620669828571428;1.1610045085714287;1.1588004514285715;1.1621663142857144
1130;38;1.160748429032258;615;1.1696027302325582;1.1613672377622377;1.1552155198135199;1.1610081701631703;1.1631504638694639;1.1661134731934732;1.1572526876456877;1.1617336013986015;1.1637445827505828;1.1615987599067599
1131;39;1.1752582651551724;615;1.1875249831932773;1.167144213483146;1.181579213483146;1.176276165730337;1.179939070224719;1.1699348623595505;1.1824389325842697;1.1729134494382023;1.1762733735955055;1.1758861348314606
1132;39;1.1752547501006674;615;1.1939995497512437;1.17140216957606;1.175278199501247;1.1771582144638404;1.1707934114713217;1.1823247007481297;1.1700096159600997;1.1764831172069825;1.1817795261845387;1.1728244788029925
1133;39;1.1752512350461624;615;1.2001764239766082;1.1606686011730205;1.1825759882697948;1.1744291671554252;1.1736947126099706;1.1799465747800586;1.167924659824047;1.1887308739002933;1.1713700205278592;1.1734087536656892
1134;39;1.1752477199916571;615;1.201170069637883;1.1578163240223465;1.2031223575418994;1.1741021452513967;1.1791647346368714;1.172370779329609;1.1762758351955307;1.1762716173184358;1.179063745810056;1.1748281843575419
1135;39;1.1752442049371523;615;1.182620025280899;1.1766986084507043;1.1698513830985915;1.185940923943662;1.1659229887323943;1.182397904225352;1.1684704;1.1883260028169014;1.1692193295774649;1.1732410845070422
1136;39;1.1752406898826475;615;1.1685954082969432;1.172918100656455;1.1811656542669584;1.175684899343545;1.1775800021881837;1.178440102844639;1.1776581094091905;1.1760558818380744;1.1734522669584244;1.1752304376367615
1137;39;1.1752371748281425;615;1.1829344491525424;1.1688028130311614;1.184317790368272;1.1672794277620397;1.1811519263456092;1.1745901303116146;1.1749895807365438;1.1799356090651558;1.1709240481586403;1.1754857280453257
1138;39;1.175233659773637;615;1.1572939220055711;1.187280966480447;1.1697220530726258;1.1785705279329608;1.170680002793296;1.1803936955307262;1.1740880446927375;1.1763252094972068;1.1728273016759776;1.1757495502793296
1139;39;1.1752301447191325;615;1.1803047068965518;1.1782000864553315;1.1670521757925072;1.187913734870317;1.1680536253602305;1.178532484149856;1.1802048213256484;1.1707683227665706;1.1789753112391932;1.171194069164265
1140;39;1.1752266296646274;615;1.1622626960227274;1.189175678062678;1.1658902336182335;1.1779471367521368;1.1761576666666667;1.1794682763532764;1.1707605014245015;1.1780974558404558;1.1745094501424502;1.1787767435897436
1141;39;1.1752231146101224;615;1.1719420423162583;1.1751368660714285;1.1766255959821428;1.177322109375;1.1815928839285714;1.170965609375;1.1747446049107142;1.1754316607142856;1.1774826607142856;1.1777316272321428
1142;39;1.1752195995556174;615;1.1991292442528736;1.1569330115273775;1.194400878962536;1.179805423631124;1.1766388472622478;1.1730532305475505;1.1766751412103746;1.1745922391930836;1.1790080806916428;1.1762895648414986
1143;39;1.1752160845011124;615;1.1829195011286682;1.1796864932126696;1.177383375565611;1.1686222828054298;1.1716037805429864;1.178785257918552;1.181665515837104;1.1754450022624434;1.174129180995475;1.1738673348416289
1144;39;1.1752125694466073;615;1.1758539121813032;1.1809790681818182;1.1687363806818183;1.1817175625;1.1724638011363637;1.176276375;1.1794758607954545;1.1712910227272728;1.178133875;1.1711744460227274
1145;39;1.1752090543921023;615;1.1813587442922375;1.173256727688787;1.1712289221967964;1.1749757025171625;1.1813591464530893;1.1795679359267734;1.174079462242563;1.171993899313501;1.1743196064073227;1.1786003844393593
1146;39;1.1752055393375973;615;1.1903742457142856;1.1559764326647564;1.190717200573066;1.1695389025787966;1.1750988166189111;1.1846066217765043;1.1647459283667623;1.1831025444126075;1.1695099598853869;1.1753902951289399
1147;39;1.1752020242830925;615;1.1824989152046783;1.160511879765396;1.1919463753665689;1.1613830527859237;1.1724706656891495;1.1733515630498534;1.179152953079179;1.171764926686217;1.1811634985337243;1.172457357771261
1148;39;1.1751985092285875;615;1.2006825043478262;1.151491293604651;1.192430386627907;1.1640393924418604;1.187635523255814;1.1692001162790697;1.173921194767442;1.177606125;1.179347581395349;1.174303090116279
1149;39;1.1751949941740822;615;1.2000507258883248;1.1584093307888041;1.18040768956743;1.1823633231552162;1.1636058854961833;1.1861716641221374;1.1767069363867684;1.1699795801526718;1.18131475826972;1.1712122773536895
1150;39;1.1751914791195772;615;1.1638445849582173;1.1729493882681563;1.1841741396648044;1.1665270837988826;1.184075282122905;1.1785643044692737;1.177033220670391;1.1761215949720671;1.1756470083798882;1.1755877569832403
1151;39;1.1751879640650724;615;1.178078619178082;1.176217087912088;1.1758624065934067;1.1750008571428572;1.1807251510989012;1.1697095521978023;1.1807867802197802;1.1768946098901099;1.1747515027472528;1.1745929945054945
1152;39;1.1751844490105674;615;1.1672323244444445;1.174671236080178;1.1810456681514476;1.1799217461024498;1.1751379665924275;1.1752932338530067;1.1734645946547884;1.1736913273942093;1.1766719576837417;1.177684886414254
1153;39;1.1751809339560624;615;1.1738319913294797;1.1840308753623188;1.1881314289855072;1.1676073623188405;1.1819414811594202;1.172564156521739;1.177276568115942;1.1756103420289854;1.1726935710144928;1.1792778173913043
1154;39;1.1751774189015571;615;1.1556213268698061;1.1856489444444445;1.1662252666666666;1.1890683472222223;1.1666457444444445;1.1816157527777778;1.1729078277777778;1.1787920388888888;1.174777763888889;1.1733930333333333
1155;39;1.1751739038470523;615;1.1702783923541247;1.1752219879032257;1.175469433467742;1.172923556451613;1.1790910423387098;1.171084629032258;1.1783581955645162;1.1722897782258064;1.1782774596774193;1.172989375
1156;39;1.1751703887925473;615;1.1728765391061453;1.1782726330532214;1.1753145154061624;1.1754722156862745;1.1748924649859944;1.1812776666666667;1.1715987198879552;1.1743257310924369;1.1781794453781513;1.1768171848739495
1157;39;1.1751668737380425;615;1.1693461010928963;1.183280791780822;1.1658398520547946;1.1882716219178082;1.1648671863013698;1.1831472356164383;1.1678234630136985;1.1862172109589042;1.1690811369863015;1.1744882547945206
1158;39;1.1751633586835373;615;1.1690040826210826;1.1730424457142856;1.1787217828571428;1.175688022857143;1.1701735085714287;1.186187022857143;1.1675222285714286;1.1809781457142856;1.1742619;1.1741858657142856
1159;39;1.1751598436290323;615;1.175856482093664;1.1804552928176795;1.1737850359116022;1.17440091160221;1.1746820303867402;1.1798648535911602;1.1757555662983425;1.1749464640883978;1.175185505524862;1.1770458011049725
1160;40;1.1955277469154617;615;1.184735768707483;1.2113570921501706;1.1896873344709897;1.1963590341296928;1.1941750955631398;1.202330662116041;1.1879729215017065;1.1905166450511946;1.1956771126279864;1.1995921638225255
1161;40;1.1955136750728588;615;1.20036144;1.1920408628691983;1.1998246983122363;1.1927928544303796;1.1992112573839662;1.1916974135021097;1.1979181983122362;1.1962082784810126;1.1928986814345992;1.2017864008438819
1162;40;1.1954996032302556;615;1.1924402837837837;1.1941129152542374;1.2026077152542374;1.187204433898305;1.2029094474576272;1.1949427186440678;1.1953042576271187;1.1986922033898304;1.1938466711864406;1.1948100813559321
1163;40;1.1954855313876527;615;1.1773037243816253;1.1989851205673758;1.191186379432624;1.2040745921985816;1.193950014184397;1.1974627127659574;1.1906297872340426;1.1957538971631205;1.2025955425531916;1.2000944858156029
1164;40;1.1954714595450497;615;1.1977034039548022;1.1955793541076487;1.196294507082153;1.1962557337110482;1.1988977365439093;1.1943827733711048;1.1987214164305948;1.193982597733711;1.1969739320113315;1.1947189065155808
1165;40;1.1954573877024472;615;1.179456412371134;1.1870085586206895;1.2034331586206897;1.2089254655172414;1.2015813206896553;1.188033348275862;1.1981445655172414;1.1942230344827587;1.2026366827586208;1.2045195551724137
1166;40;1.195443315859844;615;1.194348551724138;1.1907239446366782;1.1792113494809688;1.211900294117647;1.1913059930795848;1.1935217889273357;1.201682321799308;1.1949999065743944;1.200487446366782;1.1882056228373703
1167;40;1.1954292440172414;615;1.150573245;1.2050374170854272;1.210242351758794;1.1890534020100503;1.1973792613065326;1.2122439396984923;1.1977089396984923;1.2025678140703517;1.183665904522613;1.1988172663316583
1168;40;1.1954151721746384;615;1.1634671;1.1967365728643216;1.194625231155779;1.1959962663316583;1.2055502914572864;1.196994296482412;1.2011161708542715;1.1976632763819097;1.19209124120603;1.1870544924623114
1169;40;1.1954011003320357;615;1.217979915;1.1945361859296482;1.1886750603015077;1.179642256281407;1.2178769899497488;1.1962663366834172;1.1969608442211055;1.1759352512562813;1.1918972814070352;1.2082580050251257
1170;40;1.1953870284894326;615;1.15251104;1.2193397989949748;1.1863834170854273;1.2014927638190953;1.1817883065326633;1.200698809045226;1.1934671105527639;1.1880389547738692;1.1991980301507537;1.2038791708542713
1171;40;1.1953729566468299;615;1.20038749;1.1949807638190955;1.1984416130653266;1.185037120603015;1.1881546432160803;1.1890290201005025;1.184144809045226;1.190482904522613;1.2077759346733667;1.2043926130653266
1172;40;1.1953588848042267;615;1.1955725757575757;1.183078641221374;1.22077120610687;1.1815022977099237;1.1993003435114504;1.2045695572519084;1.1956711984732824;1.1863340839694658;1.2145621145038168;1.1749020992366412
1173;40;1.1953448129616242;615;1.1806566095890412;1.203600827586207;1.187184675862069;1.1953286758620691;1.205902572413793;1.205925075862069;1.1883608620689656;1.2027640068965517;1.1815496275862067;1.2202230413793105
1174;40;1.1953307411190213;615;1.1484599249999998;1.2123487899159664;1.2051830840336135;1.1872236638655462;1.1768253445378152;1.2312318487394958;1.1721556302521008;1.206157655462185;1.201626831932773;1.1832755546218487
1175;40;1.1953166692764183;615;1.1933047399999999;1.1855613969849246;1.196888095477387;1.2012621507537689;1.1889392512562813;1.1811688391959798;1.2214263969849246;1.194932065326633;1.1903296582914573;1.189778135678392
1176;40;1.1953025974338154;615;1.2127363352601155;1.1956956860465116;1.1937206860465115;1.1998981162790698;1.1854187790697674;1.212787215116279;1.187447715116279;1.2046906569767444;1.1965459127906977;1.1882439709302326
1177;40;1.1952885255912125;615;1.180621905;1.1827210603015075;1.1899626432160804;1.2276841457286434;1.1832383316582915;1.204736969849246;1.1821541507537687;1.2010252462311557;1.182390974874372;1.2189776532663317
1178;40;1.1952744537486095;615;1.1622204761904762;1.216265778443114;1.1823128502994011;1.2027673473053893;1.1807991556886228;1.1892327664670659;1.2316409041916168;1.1606846586826347;1.2155691676646707;1.1951151616766467
1179;40;1.1952603819060066;615;1.1588465641025643;1.1939007844827587;1.1750346465517243;1.193291775862069;1.1890701034482758;1.2346839827586207;1.1655263620689655;1.206254870689655;1.1659739913793103;1.249486603448276
1180;40;1.195246310063404;615;1.1955783910614526;1.187571786516854;1.210200073033708;1.1791085617977528;1.2122350168539326;1.1908418033707866;1.1821391685393257;1.2015724044943819;1.2111766011235956;1.1779788539325842
1181;40;1.195232238220801;615;1.1852155903614459;1.188694503030303;1.1844425393939395;1.2129455636363637;1.1989762545454545;1.178972503030303;1.1915491090909092;1.1899853939393938;1.2031728909090909;1.1995981151515152
1182;40;1.195218166378198;615;1.193495565;1.191726552763819;1.1986630050251257;1.1953098040201007;1.1995422311557788;1.187036673366834;1.1930968040201004;1.2190953316582915;1.1804983618090452;1.184137512562814
1183;40;1.195204094535595;615;1.2016931790123457;1.2147436459627328;1.1804167391304348;1.1944661180124225;1.1818001614906832;1.1953071490683231;1.2099967950310557;1.172264;1.2022959813664595;1.2211768322981367
1184;40;1.1951900226929923;615;1.1697402;1.1907479396984924;1.196259648241206;1.2024648090452261;1.184285743718593;1.1793184120603013;1.1794578291457287;1.2117771155778896;1.2038810703517588;1.2003542864321608
1185;40;1.1951759508503894;615;1.2149983199999999;1.1817879949748744;1.1997588040201004;1.2052700854271357;1.192295879396985;1.1806164824120604;1.230127864321608;1.178363095477387;1.182677457286432;1.206097608040201
1186;40;1.1951618790077867;615;1.1848805776397515;1.16920908125;1.2304816875;1.1422132;1.184107875;1.2163217874999999;1.1962173125;1.17960153125;1.20851531875;1.1788435499999999
1187;40;1.1951478071651833;615;1.1674610190476191;1.1800505096153846;1.1928478269230771;1.2072347307692306;1.1891494134615386;1.2252480576923077;1.1567325576923075;1.2190970673076924;1.1769625576923077;1.2218365961538462
1188;40;1.1951337353225808;615;1.2104501459854013;1.2069304852941176;1.196420669117647;1.2056116102941177;1.193170875;1.181965117647059;1.2289299485294118;1.1539292426470589;1.2316189926470589;1.1474031985294117
1189;41;1.2043284417185762;615;1.2109667283018868;1.2053989166666668;1.1988075795454545;1.198592412878788;1.2120441742424242;1.2012269128787878;1.2106662613636363;1.20074425;1.2120677196969698;1.2017774696969696
1190;41;1.204331318179088;615;1.2063400686813186;1.1999639641873279;1.2134744269972453;1.197427256198347;1.2107160771349863;1.1990625096418732;1.214146261707989;1.1975344931129477;1.2096879476584022;1.202188473829201
1191;41;1.2043341946395996;615;1.2050060818414323;1.2114160153846154;1.198269982051282;1.2085917102564103;1.2090760692307692;1.199217228205128;1.2077553487179487;1.2045489871794872;1.2053218282051281;1.205808441025641
1192;41;1.2043370711001113;615;1.2033433780487806;1.2075106081632654;1.2079507673469387;1.2056502897959183;1.2003215959183673;1.2058640489795918;1.2047004653061224;1.2055808040816327;1.206329069387755;1.2056257020408163
1193;41;1.2043399475606231;615;1.207695676;1.205492313253012;1.1985160963855421;1.2251965903614457;1.1975628554216868;1.2100253694779117;1.2054066104417671;1.2047389759036145;1.2010067751004017;1.2064605502008032
1194;41;1.2043428240211347;615;1.2132774720670392;1.1983912801120449;1.212101492997199;1.1935561988795518;1.2173414033613446;1.1952057675070027;1.2123125602240896;1.1996573137254902;1.2122999047619047;1.199157137254902
1195;41;1.204345700481646;615;1.2111213818897637;1.210998276679842;1.1984922766798418;1.2074835849802372;1.2080429644268775;1.210865671936759;1.1968703636363636;1.207404980237154;1.195507928853755;1.2031896126482213
