;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41
2229;76;1.132745556878198;615;1.138123136;1.1254670241935485;1.1430430080645162;1.1177277741935483;1.1549395161290323;1.1123252419354839;1.148223741935484;1.1242897177419355;1.151243185483871;1.1064694758064517;1.154429935483871;1.1153468629032257;1.1544355725806452;1.1162102338709676;1.1445164596774193;1.1288484838709678;1.1346458709677418;1.1272243387096774;1.1355262903225807;1.141175435483871;1.1284684758064516;1.1376797338709677;1.1255181693548386;1.1483220241935483;1.1180207903225807;1.1376860241935485;1.1242330322580645;1.1479979596774195;1.1267099032258063;1.138159008064516;1.1299352258064517;1.1379254193548387;1.1235652983870967;1.1377718629032259;1.1286246370967743;;;;
2230;76;1.1327440678604004;615;1.1608687637795276;1.1130333333333333;1.1502294365079364;1.1263966984126985;1.1322983015873016;1.1387426349206349;1.1253954126984127;1.1359801428571428;1.1267294126984126;1.1447499444444444;1.1157628333333334;1.1617702142857143;1.1028909920634922;1.1712164206349207;1.0903549603174603;1.1635569365079366;1.1120254523809523;1.1648695714285715;1.0923016984126983;1.1721911111111112;1.101295492063492;1.1617386666666667;1.1093579285714286;1.1415589682539682;1.1339241984126984;1.1415442539682539;1.1247244682539683;1.135215515873016;1.1360021984126984;1.1306224761904762;1.1351353888888889;1.121829865079365;1.1498398253968254;1.1260056746031746;1.1386086031746032;;;;
2231;76;1.1327425788426029;615;1.1654637346938777;1.0866472164948453;1.0980779484536083;1.1443070103092783;1.1462090206185567;1.1054275154639175;1.168894886597938;1.0991855670103092;1.1519942268041237;1.1290842989690721;1.1239512474226805;1.1548373505154639;1.1137843917525774;1.1407940206185567;1.1449473608247422;1.1111809175257732;1.1628573195876288;1.1036715154639176;1.140748175257732;1.135736505154639;1.1330907731958764;1.1451847113402063;1.122908030927835;1.1336707628865978;1.1394186288659793;1.1223664226804124;1.1528608350515464;1.1126105360824743;1.1368973505154638;1.1325383092783505;1.1333657422680412;1.1446829278350517;1.1260054536082473;1.136056092783505;1.131591030927835;;;;
2232;76;1.1327410898248054;615;1.1149653;1.1295229292929292;1.1286379696969697;1.138132191919192;1.142507212121212;1.1186755252525253;1.1438545757575758;1.1254349191919193;1.1257781515151515;1.143823191919192;1.1391383535353534;1.128946393939394;1.12784702020202;1.1419417777777778;1.1253646161616162;1.1497506666666666;1.1178551818181819;1.1312236262626263;1.140602212121212;1.119849303030303;1.1593488787878787;1.1117809797979799;1.143331303030303;1.1320420505050506;1.1291608888888889;1.1561307878787879;1.0955988383838384;1.1591467373737374;1.124706696969697;1.1286036464646465;1.1549585454545455;1.1025219797979797;1.166199808080808;1.1089216161616162;1.1467209898989899;;;;
2233;76;1.1327396008070076;615;1.110639356060606;1.1562722671755725;1.1154261603053435;1.1438778167938932;1.1388572900763358;1.1167308396946565;1.144732717557252;1.127923572519084;1.1400660610687023;1.1361287938931297;1.119331427480916;1.1563918778625955;1.104681;1.1520416870229007;1.1234101297709924;1.1449822748091603;1.122508854961832;1.1427364198473282;1.1311665114503817;1.12607506870229;1.142229396946565;1.1149925114503816;1.1592472977099237;1.1096737404580153;1.156818748091603;1.1141059770992365;1.1517030916030535;1.1195795267175572;1.1300223129770992;1.1474485801526717;1.1239525419847327;1.1436025572519084;1.1219999083969465;1.1426324351145039;1.1254891679389314;;;;
2234;76;1.1327381117892104;615;1.1562054315789474;1.1229944042553193;1.1424285638297873;1.1374421170212765;1.1114546063829787;1.1564881063829786;1.1298621489361702;1.119231659574468;1.1506492978723404;1.1382767553191488;1.1198058723404256;1.1249922234042553;1.1386009787234044;1.138937659574468;1.1326307659574468;1.1345287872340426;1.130747989361702;1.1426350638297873;1.1105066063829787;1.159381755319149;1.1294502234042554;1.1132967340425532;1.1441428085106382;1.1317079574468085;1.1246138936170214;1.1192958829787234;1.1455077553191488;1.1241947872340425;1.1500661914893617;1.1291378510638297;1.1265343510638297;1.1367144574468084;1.1333885;1.1350925212765957;1.1387272234042554;;;;
2235;76;1.1327366227714126;615;1.0934929770992365;1.1322136846153845;1.1216296538461539;1.1480969846153846;1.1106518;1.166551276923077;1.0900603615384616;1.1799025692307692;1.0931271153846154;1.1729597692307692;1.0972606;1.1496288384615385;1.1307919846153847;1.134919323076923;1.1419738923076923;1.1149203769230769;1.1654560615384615;1.096535;1.1622816615384615;1.108589323076923;1.1598149076923077;1.1068456923076924;1.1548710076923077;1.1176557769230768;1.1423213692307692;1.1318032692307691;1.123006146153846;1.1528360846153847;1.1174129923076923;1.1474447307692308;1.1240934538461538;1.1405594615384615;1.1214802307692309;1.1375745615384616;1.133852323076923;;;;
2236;76;1.1327351337536151;615;1.1313060731707316;1.1439820573770492;1.1256883360655738;1.1374360819672131;1.1309678032786885;1.1327471147540984;1.1298562213114753;1.129146393442623;1.1370616967213114;1.1442398770491804;1.1198738770491803;1.1391727213114755;1.134861844262295;1.134045393442623;1.1247300081967213;1.1357575245901639;1.1352635901639345;1.1412278114754097;1.128861713114754;1.1334233524590165;1.1376112049180327;1.1255462786885246;1.1337026885245902;1.1261819672131148;1.1488260655737705;1.1286092295081966;1.1341323360655737;1.1306817786885246;1.1347215901639345;1.1328554836065574;1.136034868852459;1.1239483606557377;1.1485715;1.121383918032787;1.144236893442623;;;;
2237;76;1.1327336447358176;615;1.1382894375000001;1.1283078736842105;1.1385894210526315;1.144384894736842;1.1185956421052632;1.133076947368421;1.1336729157894736;1.1286878315789475;1.1319775684210527;1.156664347368421;1.108167094736842;1.1487212736842105;1.123976;1.1369161157894736;1.1375126947368421;1.1141210421052632;1.1519352;1.1290740421052632;1.125512157894737;1.1579127684210526;1.0973308421052632;1.1578887157894737;1.131142452631579;1.1277416315789475;1.1523035263157895;1.107771547368421;1.1420111263157895;1.125371452631579;1.1343222;1.122205894736842;1.144517042105263;1.1183190842105264;1.1419897789473685;1.1414826;1.1189399789473684;;;;
2238;76;1.13273215571802;615;1.1135826612903226;1.1778739512195122;1.127397525203252;1.13036538699187;1.1209522227642277;1.177757593495935;1.071431249593496;1.1800756016260163;1.1112735447154471;1.1277340731707317;1.1570512276422764;1.119789780487805;1.1371933495934958;1.1397488617886178;1.118115975609756;1.1340099024390244;1.1417007398373984;1.125769837398374;1.1486158455284552;1.1210748048780488;1.141094512195122;1.1271615853658536;1.1347873170731708;1.1262147642276423;1.1494435609756097;1.117256081300813;1.1470189430894309;1.1263036585365853;1.1397654796747967;1.1247338699186993;1.1328503821138212;1.132416731707317;1.1445277642276424;1.1254452113821138;1.1368856097560975;;;;
2239;76;1.1327306667002226;615;1.1084470283687944;1.1520128357142858;1.1206982142857143;1.143357592857143;1.13524165;1.116764157142857;1.1611409928571428;1.100363207142857;1.1532079642857143;1.1223811928571428;1.1424307142857142;1.13891335;1.1133877285714286;1.1599009785714285;1.1059362214285715;1.1455158285714286;1.1304435071428571;1.1339684928571427;1.1487047642857142;1.1093599642857144;1.1578058857142857;1.1156792285714285;1.1362958857142857;1.1441804142857144;1.1202549642857142;1.14662605;1.1206012214285714;1.1460242357142858;1.1247639428571428;1.1228257714285714;1.1573239214285713;1.1150978357142858;1.1436399357142857;1.1289008285714286;1.1392064857142856;;;;
2240;76;1.132729177682425;615;1.154835814516129;1.1222065040650406;1.149108536585366;1.1165468617886178;1.1565402520325203;1.1004299674796747;1.160111699186992;1.1113456422764227;1.1586099918699186;1.1021645203252033;1.1692251788617887;1.094885211382114;1.1788071707317074;1.0860189674796747;1.166044756097561;1.1097973008130082;1.1652994390243903;1.0957414065040652;1.1729679593495934;1.0940647479674797;1.1722959105691058;1.1012427886178862;1.1520824146341464;1.120003162601626;1.1491486829268294;1.1152834959349593;1.15035337398374;1.1163426585365854;1.1547251300813008;1.1159224146341464;1.1380945203252033;1.130666861788618;1.1399067073170732;1.1298279105691056;1.1314116666666667;;;;
2241;76;1.1327276886646274;615;1.14487606;1.1231816161616162;1.1287808484848485;1.132981;1.1266623030303031;1.1533722727272728;1.118440696969697;1.136680686868687;1.1466994444444445;1.108248191919192;1.1656904040404041;1.0974101919191919;1.1523223636363635;1.1241145353535353;1.129133383838384;1.1661962424242425;1.0880089595959597;1.167115707070707;1.1202124141414143;1.1297134848484849;1.1555064747474748;1.0995376565656565;1.1642285757575757;1.1078207070707071;1.1436739797979798;1.1519721212121212;1.0973180202020203;1.1728195252525253;1.1018616363636364;1.1581782727272727;1.125364080808081;1.1259320404040405;1.135477595959596;1.1450898787878787;1.1155721212121212;;;;
2242;76;1.1327261996468299;615;1.1310188469387754;1.1435431030927836;1.1267275051546393;1.118636618556701;1.109268886597938;1.1590057216494845;1.1185978041237115;1.1415788865979382;1.1371225670103093;1.1192029484536083;1.1592232164948453;1.1027423092783506;1.1654214432989691;1.115829587628866;1.1221849072164949;1.1523585154639175;1.113252206185567;1.158230907216495;1.124223474226804;1.12358793814433;1.1502532783505155;1.1079918041237113;1.1636870824742267;1.118641092783505;1.126308;1.1415412680412371;1.1177032474226805;1.1620039793814434;1.1153222164948453;1.142039969072165;1.1350349484536082;1.1183858865979381;1.1534243917525773;1.1175144020618557;1.1379322164948453;;;;
2243;76;1.1327247106290323;615;1.1333079895833333;1.0900710526315789;1.1880367894736843;1.0873652210526317;1.1584923894736843;1.139135442105263;1.0959622210526316;1.1996169263157894;1.075403852631579;1.1427485894736842;1.1565187684210527;1.0979919263157896;1.169663947368421;1.1163916210526317;1.1255095684210525;1.161036505263158;1.0895721157894738;1.1857499157894738;1.1026312315789475;1.1248136736842105;1.1539888631578947;1.1091437368421053;1.157093494736842;1.1322884526315788;1.1109595684210527;1.1761265578947369;1.0883353894736842;1.1655959263157896;1.1221773368421053;1.1172841894736842;1.1596403473684211;1.1090490105263158;1.1528582947368422;1.1338848105263157;1.1040232842105264;;;;
2244;77;1.1470363942936594;615;1.116813536231884;1.1961451313868614;1.1011209489051095;1.1918182700729927;1.1147503357664235;1.1605816131386861;1.1496713357664234;1.1351251240875913;1.172493394160584;1.125003313868613;1.1620129781021897;1.1452391824817518;1.137080693430657;1.1592080291970803;1.1337379343065694;1.1711872700729926;1.1302893065693431;1.1556670510948905;1.1547760291970803;1.133216306569343;1.1597417591240875;1.1375018832116788;1.1669511605839415;1.125610087591241;1.157623116788321;1.1527832189781022;1.1397858248175183;1.1514737226277372;1.1424612335766424;1.1566215693430657;1.138784700729927;1.1577468686131387;1.1377721897810218;1.1571985182481752;1.1398872627737227;;;;
2245;77;1.1470478221840936;615;1.1647965403225806;1.1369630081300812;1.1644691138211383;1.1337113983739837;1.1547187073170733;1.132801219512195;1.1630096097560976;1.1478045853658536;1.1394756341463415;1.1564098292682927;1.1445668780487805;1.1508435772357724;1.1425608455284553;1.1462232845528455;1.151029837398374;1.1573258048780488;1.12809481300813;1.1674215772357723;1.1325665447154472;1.1663749430894308;1.1274644634146342;1.1600510975609757;1.1371776422764228;1.1692023008130081;1.1262003577235773;1.167396325203252;1.1336666422764228;1.1596656666666667;1.1332766178861788;1.1562201788617885;1.1428302032520326;1.1558919918699186;1.1381186504065042;1.1578363902439024;1.1421573008130081;;;;
2246;77;1.1470592500745271;615;1.1856466216216217;1.1362081818181817;1.1396637636363636;1.1651901;1.126790209090909;1.186645190909091;1.101682209090909;1.1846893818181818;1.1151893818181817;1.185759681818182;1.1158124636363635;1.1644323545454545;1.1405717545454546;1.1437311727272728;1.1691396545454547;1.1223419363636364;1.1739219454545455;1.121258290909091;1.1806910272727273;1.1149081272727273;1.1690348;1.1307966454545455;1.1620086545454547;1.1477614454545455;1.1381531545454546;1.1575542636363636;1.1370708363636364;1.1713660909090908;1.118772690909091;1.161685109090909;1.1392736181818182;1.1634952;1.1406523363636363;1.1507603;1.1450123727272727;;;;
2247;77;1.147070677964961;615;1.0387465612676057;1.2003312340425532;1.0985643120567377;1.1879078936170213;1.1335571773049646;1.1311571205673758;1.1752146879432623;1.1172623617021276;1.1777063475177305;1.1294965531914893;1.153989780141844;1.1637832411347517;1.1089018581560284;1.1812676737588652;1.1305532056737588;1.152341560283688;1.1604974964539008;1.1256872765957446;1.1781774184397162;1.1174965957446807;1.1585359929078014;1.1554814326241134;1.1304124468085106;1.171892390070922;1.1267962907801419;1.1687488085106383;1.1322572411347518;1.1458026879432623;1.161998794326241;1.1333874042553191;1.1608631560283689;1.1366806382978722;1.160041219858156;1.138371914893617;1.1474127304964539;;;;
2248;77;1.147082105855395;615;1.104678747368421;1.1716217234042554;1.159241425531915;1.1510531276595746;1.1195524574468085;1.1863953191489363;1.1208102872340426;1.1635476382978722;1.1532658936170213;1.122276659574468;1.1637516489361701;1.1357363191489362;1.1634627234042554;1.1540580319148936;1.1231630744680852;1.1742230425531914;1.1352632765957447;1.143380819148936;1.1689056063829788;1.1217378617021276;1.1593818085106382;1.1337442234042554;1.1601757234042553;1.1578067127659575;1.1360215638297873;1.1480129148936171;1.151005;1.1452452978723404;1.155600755319149;1.1447915;1.1418081170212766;1.1454423617021277;1.148959840425532;1.1598732872340425;1.1432127872340425;;;;
2249;77;1.1470935337458286;615;1.1174080852713177;1.1436963125;1.1554975546875;1.151212640625;1.1354075078125;1.1518748984375;1.1468263593749999;1.152833640625;1.1514936328125;1.13476675;1.1684551640625;1.1222824609375;1.164419828125;1.14063134375;1.16151315625;1.1246562890625;1.17146521875;1.1304012734375;1.16589875;1.128505671875;1.1532187812499999;1.152759484375;1.152140859375;1.138760203125;1.1489320546875;1.1558922734375;1.1404964296875;1.149533484375;1.1393071953125;1.1642878125;1.140391375;1.151372296875;1.1406027265625;1.1597038515625;1.1377128671875;;;;
2250;77;1.1471049616362625;615;1.1302712424242425;1.1647266030534351;1.1384913435114503;1.1528161221374045;1.1396338320610686;1.1470937251908397;1.1506720229007634;1.1485006183206108;1.1547698015267176;1.1371720687022902;1.1628354961832061;1.1255502213740458;1.1668055801526718;1.1321863740458016;1.1732505267175573;1.1201465572519085;1.1622566183206107;1.1509425496183205;1.1397747938931297;1.1565384656488549;1.1369596793893129;1.1619119389312977;1.1280903740458015;1.169140969465649;1.1298339541984732;1.1670783129770992;1.130252213740458;1.1539615343511451;1.1546559389312976;1.1446537709923663;1.1470079541984732;1.1416608396946566;1.1594118091603054;1.1381514198473281;1.1494908244274809;;;;
2251;77;1.1471163895266965;615;1.143523848;1.153249435483871;1.1411019032258065;1.1595341774193548;1.1380549193548388;1.156781508064516;1.1306249032258064;1.1626409838709677;1.1428111532258065;1.1503809274193548;1.1474685080645162;1.1454306532258065;1.150934620967742;1.147533564516129;1.1466491532258065;1.1443381935483872;1.1587706532258064;1.1287233225806452;1.172397806451613;1.1282599193548386;1.1694137661290323;1.117612;1.1719027983870969;1.1324577177419355;1.172533241935484;1.115229;1.1760307822580645;1.1251417661290322;1.1776069758064516;1.114840185483871;1.1663378387096774;1.140079241935484;1.1568938870967742;1.1381156532258065;1.1534699193548388;;;;
2252;77;1.14712781741713;615;1.1644076761904762;1.1787199807692308;1.0936837115384614;1.20751025;1.0868905673076923;1.1966850865384615;1.1285538365384615;1.1447370961538461;1.153542096153846;1.126929173076923;1.1783273173076922;1.1260031346153847;1.168817375;1.1250635865384615;1.1577743653846153;1.1431172019230769;1.1574088173076924;1.1483011923076922;1.1396758846153847;1.1566183557692307;1.139273903846154;1.165286826923077;1.1285074519230769;1.1528745576923076;1.1428042019230769;1.1581087980769231;1.1447395576923076;1.1443672596153847;1.1502475;1.1520880865384615;1.1482848942307693;1.1435519807692307;1.1441462884615385;1.1436603076923078;1.157564125;;;;
