waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:40:28,437317;1,007968E+0;1,044459E+1;1,568552E-2;1,050541E+0;;
30/11/2021  11:40:28,437417;1,006621E+0;1,044459E+1;1,631739E-2;1,048916E+0;;
30/11/2021  11:40:28,437517;1,006573E+0;1,044459E+1;6,523495E-3;1,047217E+0;;
30/11/2021  11:40:28,437617;1,006671E+0;1,044459E+1;1,505366E-2;1,045458E+0;;
30/11/2021  11:40:28,437717;1,006829E+0;1,044459E+1;1,663332E-2;1,043650E+0;;
30/11/2021  11:40:28,437817;1,005935E+0;1,044459E+1;1,315807E-2;1,041802E+0;;
30/11/2021  11:40:28,437917;1,005023E+0;1,044459E+1;1,568552E-2;1,039924E+0;;
30/11/2021  11:40:28,438017;1,003596E+0;1,044459E+1;1,726518E-2;1,038026E+0;;
30/11/2021  11:40:28,438117;1,002904E+0;1,044459E+1;1,789705E-2;1,036116E+0;;
30/11/2021  11:40:28,438217;1,002079E+0;1,044459E+1;1,821298E-2;1,034202E+0;;
30/11/2021  11:40:28,438317;1,001972E+0;1,044459E+1;1,663332E-2;1,032291E+0;;
30/11/2021  11:40:28,438417;1,001900E+0;1,044459E+1;1,726518E-2;1,030390E+0;;
30/11/2021  11:40:28,438517;1,000592E+0;1,044459E+1;1,536959E-2;1,028503E+0;;
30/11/2021  11:40:28,438617;9,991522E-1;1,044459E+1;1,410586E-2;1,026638E+0;;
30/11/2021  11:40:28,438717;9,975667E-1;1,044459E+1;1,442179E-2;1,024799E+0;;
30/11/2021  11:40:28,438817;9,969557E-1;1,044459E+1;1,410586E-2;1,022991E+0;;
30/11/2021  11:40:28,438917;9,971166E-1;1,044459E+1;1,505366E-2;1,021216E+0;;
30/11/2021  11:40:28,439017;9,968007E-1;1,044459E+1;1,947671E-2;1,019478E+0;;
30/11/2021  11:40:28,439117;9,962404E-1;1,044459E+1;1,631739E-2;1,017780E+0;;
30/11/2021  11:40:28,439217;9,948546E-1;1,044459E+1;7,787223E-3;1,016126E+0;;
30/11/2021  11:40:28,439317;9,940082E-1;1,044459E+1;1,536959E-2;1,014516E+0;;
30/11/2021  11:40:28,439417;9,922319E-1;1,044459E+1;2,010857E-2;1,012954E+0;;
30/11/2021  11:40:28,439517;9,919995E-1;1,044459E+1;1,916077E-2;1,011439E+0;;
30/11/2021  11:40:28,439617;9,917253E-1;1,044459E+1;9,998747E-3;1,009974E+0;;
30/11/2021  11:40:28,439717;9,918832E-1;1,044459E+1;1,410586E-2;1,008558E+0;;
30/11/2021  11:40:28,439817;9,911173E-1;1,044459E+1;1,284213E-2;1,007193E+0;;
30/11/2021  11:40:28,439917;9,902113E-1;1,044459E+1;5,575699E-3;1,005878E+0;;
30/11/2021  11:40:28,440017;9,886883E-1;1,044459E+1;6,523495E-3;1,004614E+0;;
30/11/2021  11:40:28,440117;9,871803E-1;1,044459E+1;9,050951E-3;1,003400E+0;;
30/11/2021  11:40:28,440217;9,867273E-1;1,044459E+1;1,473773E-2;1,002236E+0;;
30/11/2021  11:40:28,440317;9,864650E-1;1,044459E+1;1,221027E-2;1,001120E+0;;
30/11/2021  11:40:28,440417;9,858988E-1;1,044459E+1;1,473773E-2;1,000053E+0;;
30/11/2021  11:40:28,440517;9,853206E-1;1,044459E+1;9,366883E-3;9,990322E-1;;
30/11/2021  11:40:28,440617;9,836457E-1;1,044459E+1;1,536959E-2;9,980570E-1;;
30/11/2021  11:40:28,440717;9,816936E-1;1,044459E+1;1,663332E-2;9,971257E-1;;
30/11/2021  11:40:28,440817;9,811810E-1;1,044459E+1;1,726518E-2;9,962368E-1;;
30/11/2021  11:40:28,440917;9,812257E-1;1,044459E+1;1,789705E-2;9,953882E-1;;
30/11/2021  11:40:28,441017;9,798637E-1;1,044459E+1;1,789705E-2;9,945782E-1;;
30/11/2021  11:40:28,441117;9,789845E-1;1,044459E+1;1,663332E-2;9,938047E-1;;
30/11/2021  11:40:28,441217;9,779891E-1;1,044459E+1;1,821298E-2;9,930657E-1;;
30/11/2021  11:40:28,441317;9,761651E-1;1,044459E+1;1,726518E-2;9,923592E-1;;
30/11/2021  11:40:28,441417;9,748151E-1;1,044459E+1;1,789705E-2;9,916829E-1;;
30/11/2021  11:40:28,441517;9,740074E-1;1,044459E+1;1,758111E-2;9,910344E-1;;
30/11/2021  11:40:28,441617;9,732206E-1;1,044459E+1;1,221027E-2;9,904113E-1;;
30/11/2021  11:40:28,441717;9,732116E-1;1,044459E+1;1,821298E-2;9,898113E-1;;
30/11/2021  11:40:28,441817;9,722609E-1;1,044459E+1;2,547941E-2;9,892321E-1;;
30/11/2021  11:40:28,441917;9,710718E-1;1,044459E+1;1,378993E-2;9,886717E-1;;
30/11/2021  11:40:28,442017;9,702224E-1;1,044459E+1;1,410586E-2;9,881280E-1;;
30/11/2021  11:40:28,442117;9,695429E-1;1,044459E+1;2,042450E-2;9,875988E-1;;
30/11/2021  11:40:28,442217;9,682882E-1;1,044459E+1;2,579535E-2;9,870822E-1;;
30/11/2021  11:40:28,442317;9,682971E-1;1,044459E+1;1,568552E-2;9,865763E-1;;
30/11/2021  11:40:28,442417;9,685475E-1;1,044459E+1;1,663332E-2;9,860792E-1;;
30/11/2021  11:40:28,442517;9,678084E-1;1,044459E+1;2,042450E-2;9,855895E-1;;
30/11/2021  11:40:28,442617;9,671587E-1;1,044459E+1;1,726518E-2;9,851058E-1;;
30/11/2021  11:40:28,442717;9,656298E-1;1,044459E+1;1,758111E-2;9,846267E-1;;
30/11/2021  11:40:28,442817;9,647804E-1;1,044459E+1;1,947671E-2;9,841509E-1;;
30/11/2021  11:40:28,442917;9,646492E-1;1,044459E+1;2,200416E-2;9,836771E-1;;
30/11/2021  11:40:28,443017;9,650784E-1;1,044459E+1;1,568552E-2;9,832043E-1;;
30/11/2021  11:40:28,443117;9,644704E-1;1,044459E+1;1,789705E-2;9,827314E-1;;
30/11/2021  11:40:28,443217;9,645569E-1;1,044459E+1;8,103155E-3;9,822576E-1;;
30/11/2021  11:40:28,443317;9,628670E-1;1,044459E+1;1,821298E-2;9,817825E-1;;
30/11/2021  11:40:28,443417;9,626524E-1;1,044459E+1;1,505366E-2;9,813054E-1;;
30/11/2021  11:40:28,443517;9,618299E-1;1,044459E+1;1,979264E-2;9,808257E-1;;
30/11/2021  11:40:28,443617;9,620474E-1;1,044459E+1;1,410586E-2;9,803429E-1;;
30/11/2021  11:40:28,443717;9,624289E-1;1,044459E+1;2,042450E-2;9,798566E-1;;
30/11/2021  11:40:28,443817;9,619729E-1;1,044459E+1;2,042450E-2;9,793667E-1;;
30/11/2021  11:40:28,443917;9,617673E-1;1,044459E+1;2,168823E-2;9,788732E-1;;
30/11/2021  11:40:28,444017;9,617315E-1;1,044459E+1;1,789705E-2;9,783761E-1;;
30/11/2021  11:40:28,444117;9,612577E-1;1,044459E+1;1,884484E-2;9,778756E-1;;
30/11/2021  11:40:28,444217;9,609358E-1;1,044459E+1;1,852891E-2;9,773720E-1;;
30/11/2021  11:40:28,444317;9,618209E-1;1,044459E+1;1,758111E-2;9,768655E-1;;
30/11/2021  11:40:28,444417;9,618627E-1;1,044459E+1;1,947671E-2;9,763566E-1;;
30/11/2021  11:40:28,444517;9,621458E-1;1,044459E+1;1,505366E-2;9,758458E-1;;
30/11/2021  11:40:28,444617;9,619908E-1;1,044459E+1;1,505366E-2;9,753339E-1;;
30/11/2021  11:40:28,444717;9,618656E-1;1,044459E+1;1,758111E-2;9,748217E-1;;
30/11/2021  11:40:28,444817;9,616958E-1;1,044459E+1;1,663332E-2;9,743099E-1;;
30/11/2021  11:40:28,444917;9,621726E-1;1,044459E+1;1,789705E-2;9,737993E-1;;
30/11/2021  11:40:28,445017;9,632694E-1;1,044459E+1;1,505366E-2;9,732908E-1;;
30/11/2021  11:40:28,445117;9,634363E-1;1,044459E+1;1,347400E-2;9,727853E-1;;
30/11/2021  11:40:28,445217;9,645569E-1;1,044459E+1;1,221027E-2;9,722840E-1;;
30/11/2021  11:40:28,445317;9,648072E-1;1,044459E+1;1,315807E-2;9,717882E-1;;
30/11/2021  11:40:28,445417;9,645688E-1;1,044459E+1;1,852891E-2;9,712991E-1;;
30/11/2021  11:40:28,445517;9,646671E-1;1,044459E+1;1,758111E-2;9,708179E-1;;
30/11/2021  11:40:28,445617;9,655284E-1;1,044459E+1;1,789705E-2;9,703458E-1;;
30/11/2021  11:40:28,445717;9,666311E-1;1,044459E+1;1,726518E-2;9,698840E-1;;
30/11/2021  11:40:28,445817;9,676355E-1;1,044459E+1;1,631739E-2;9,694337E-1;;
30/11/2021  11:40:28,445917;9,679067E-1;1,044459E+1;2,074043E-2;9,689964E-1;;
30/11/2021  11:40:28,446017;9,682942E-1;1,044459E+1;1,758111E-2;9,685734E-1;;
30/11/2021  11:40:28,446117;9,685028E-1;1,044459E+1;1,505366E-2;9,681659E-1;;
30/11/2021  11:40:28,446217;9,695250E-1;1,044459E+1;1,694925E-2;9,677753E-1;;
30/11/2021  11:40:28,446317;9,707589E-1;1,044459E+1;1,758111E-2;9,674026E-1;;
30/11/2021  11:40:28,446417;9,717960E-1;1,044459E+1;8,735019E-3;9,670491E-1;;
30/11/2021  11:40:28,446517;9,722937E-1;1,044459E+1;1,347400E-2;9,667161E-1;;
30/11/2021  11:40:28,446617;9,736110E-1;1,044459E+1;1,473773E-2;9,664049E-1;;
30/11/2021  11:40:28,446717;9,745975E-1;1,044459E+1;1,758111E-2;9,661166E-1;;
30/11/2021  11:40:28,446817;9,746869E-1;1,044459E+1;1,852891E-2;9,658526E-1;;
30/11/2021  11:40:28,446917;9,760698E-1;1,044459E+1;1,947671E-2;9,656139E-1;;
30/11/2021  11:40:28,447017;9,778341E-1;1,044459E+1;1,758111E-2;9,654016E-1;;
30/11/2021  11:40:28,447117;9,788802E-1;1,044459E+1;1,536959E-2;9,652169E-1;;
30/11/2021  11:40:28,447217;9,801766E-1;1,044459E+1;1,378993E-2;9,650608E-1;;
30/11/2021  11:40:28,447317;9,807250E-1;1,044459E+1;1,347400E-2;9,649346E-1;;
30/11/2021  11:40:28,447417;9,819201E-1;1,044459E+1;1,663332E-2;9,648391E-1;;
30/11/2021  11:40:28,447517;9,827218E-1;1,044459E+1;1,821298E-2;9,647753E-1;;
30/11/2021  11:40:28,447617;9,842686E-1;1,044459E+1;1,473773E-2;9,647441E-1;;
30/11/2021  11:40:28,447717;9,856008E-1;1,044459E+1;1,347400E-2;9,647463E-1;;
30/11/2021  11:40:28,447817;9,870104E-1;1,044459E+1;1,347400E-2;9,647824E-1;;
30/11/2021  11:40:28,447917;9,886705E-1;1,044459E+1;1,473773E-2;9,648534E-1;;
30/11/2021  11:40:28,448017;9,890341E-1;1,044459E+1;1,726518E-2;9,649599E-1;;
30/11/2021  11:40:28,448117;9,897106E-1;1,044459E+1;1,726518E-2;9,651025E-1;;
30/11/2021  11:40:28,448217;9,900563E-1;1,044459E+1;1,694925E-2;9,652814E-1;;
30/11/2021  11:40:28,448317;9,922975E-1;1,044459E+1;1,252620E-2;9,654970E-1;;
30/11/2021  11:40:28,448417;9,932452E-1;1,044459E+1;1,758111E-2;9,657494E-1;;
30/11/2021  11:40:28,448517;9,945208E-1;1,044459E+1;1,694925E-2;9,660385E-1;;
30/11/2021  11:40:28,448617;9,953225E-1;1,044459E+1;1,663332E-2;9,663644E-1;;
30/11/2021  11:40:28,448717;9,958113E-1;1,044459E+1;1,600145E-2;9,667271E-1;;
30/11/2021  11:40:28,448817;9,965653E-1;1,044459E+1;1,726518E-2;9,671263E-1;;
30/11/2021  11:40:28,448917;9,971911E-1;1,044459E+1;1,758111E-2;9,675615E-1;;
30/11/2021  11:40:28,449017;9,982521E-1;1,044459E+1;1,884484E-2;9,680322E-1;;
30/11/2021  11:40:28,449117;9,990836E-1;1,044459E+1;1,284213E-2;9,685376E-1;;
30/11/2021  11:40:28,449217;1,000362E+0;1,044459E+1;1,536959E-2;9,690770E-1;;
30/11/2021  11:40:28,449317;1,000648E+0;1,044459E+1;1,347400E-2;9,696495E-1;;
30/11/2021  11:40:28,449417;1,001000E+0;1,044459E+1;1,378993E-2;9,702543E-1;;
30/11/2021  11:40:28,449517;1,000985E+0;1,044459E+1;1,821298E-2;9,708902E-1;;
30/11/2021  11:40:28,449617;1,001587E+0;1,044459E+1;1,252620E-2;9,715560E-1;;
30/11/2021  11:40:28,449717;1,002886E+0;1,044459E+1;1,221027E-2;9,722501E-1;;
30/11/2021  11:40:28,449817;1,003354E+0;1,044459E+1;1,852891E-2;9,729713E-1;;
30/11/2021  11:40:28,449917;1,003643E+0;1,044459E+1;1,157841E-2;9,737179E-1;;
30/11/2021  11:40:28,450017;1,003614E+0;1,044459E+1;1,821298E-2;9,744886E-1;;
30/11/2021  11:40:28,450117;1,003939E+0;1,044459E+1;1,916077E-2;9,752816E-1;;
30/11/2021  11:40:28,450217;1,003894E+0;1,044459E+1;1,947671E-2;9,760951E-1;;
30/11/2021  11:40:28,450317;1,004240E+0;1,044459E+1;1,758111E-2;9,769273E-1;;
30/11/2021  11:40:28,450417;1,005178E+0;1,044459E+1;1,947671E-2;9,777762E-1;;
30/11/2021  11:40:28,450517;1,005280E+0;1,044459E+1;1,694925E-2;9,786400E-1;;
30/11/2021  11:40:28,450617;1,005602E+0;1,044459E+1;1,536959E-2;9,795167E-1;;
30/11/2021  11:40:28,450717;1,005715E+0;1,044459E+1;1,473773E-2;9,804045E-1;;
30/11/2021  11:40:28,450817;1,005539E+0;1,044459E+1;1,347400E-2;9,813014E-1;;
30/11/2021  11:40:28,450917;1,005205E+0;1,044459E+1;1,410586E-2;9,822055E-1;;
30/11/2021  11:40:28,451017;1,005685E+0;1,044459E+1;1,315807E-2;9,831148E-1;;
30/11/2021  11:40:28,451117;1,006147E+0;1,044459E+1;1,126247E-2;9,840271E-1;;
30/11/2021  11:40:28,451217;1,006573E+0;1,044459E+1;8,103155E-3;9,849407E-1;;
30/11/2021  11:40:28,451317;1,006153E+0;1,044459E+1;8,735019E-3;9,858537E-1;;
30/11/2021  11:40:28,451417;1,006010E+0;1,044459E+1;1,821298E-2;9,867641E-1;;
30/11/2021  11:40:28,451517;1,005488E+0;1,044459E+1;1,726518E-2;9,876703E-1;;
30/11/2021  11:40:28,451617;1,005420E+0;1,044459E+1;1,758111E-2;9,885702E-1;;
30/11/2021  11:40:28,451717;1,005989E+0;1,044459E+1;1,536959E-2;9,894620E-1;;
30/11/2021  11:40:28,451817;1,005992E+0;1,044459E+1;1,505366E-2;9,903440E-1;;
30/11/2021  11:40:28,451917;1,006734E+0;1,044459E+1;1,726518E-2;9,912145E-1;;
30/11/2021  11:40:28,452017;1,006239E+0;1,044459E+1;3,680107E-3;9,920720E-1;;
30/11/2021  11:40:28,452117;1,006689E+0;1,044459E+1;1,284213E-2;9,929152E-1;;
30/11/2021  11:40:28,452217;1,006674E+0;1,044459E+1;6,523495E-3;9,937428E-1;;
30/11/2021  11:40:28,452317;1,006627E+0;1,044459E+1;3,680107E-3;9,945536E-1;;
30/11/2021  11:40:28,452417;1,007983E+0;1,044459E+1;3,680107E-3;9,953464E-1;;
30/11/2021  11:40:28,452517;1,007750E+0;1,044459E+1;5,575699E-3;9,961205E-1;;
30/11/2021  11:40:28,452617;1,008111E+0;1,044459E+1;9,366883E-3;9,968750E-1;;
30/11/2021  11:40:28,452717;1,007935E+0;1,044459E+1;3,996039E-3;9,976094E-1;;
30/11/2021  11:40:28,452817;1,007765E+0;1,044459E+1;3,996039E-3;9,983230E-1;;
30/11/2021  11:40:28,452917;1,008591E+0;1,044459E+1;5,891631E-3;9,990155E-1;;
30/11/2021  11:40:28,453017;1,008412E+0;1,044459E+1;3,048243E-3;9,996863E-1;;
30/11/2021  11:40:28,453117;1,009488E+0;1,044459E+1;4,311971E-3;1,000335E+0;;
30/11/2021  11:40:28,453217;1,010248E+0;1,044459E+1;3,680107E-3;1,000962E+0;;
30/11/2021  11:40:28,453317;1,010090E+0;1,044459E+1;3,680107E-3;1,001567E+0;;
30/11/2021  11:40:28,453417;1,010284E+0;1,044459E+1;3,364175E-3;1,002150E+0;;
30/11/2021  11:40:28,453517;1,010185E+0;1,044459E+1;3,680107E-3;1,002711E+0;;
30/11/2021  11:40:28,453617;1,009917E+0;1,044459E+1;4,311971E-3;1,003251E+0;;
30/11/2021  11:40:28,453717;1,010442E+0;1,044459E+1;3,996039E-3;1,003770E+0;;
30/11/2021  11:40:28,453817;1,010844E+0;1,044459E+1;4,311971E-3;1,004268E+0;;
30/11/2021  11:40:28,453917;1,011207E+0;1,044459E+1;3,680107E-3;1,004745E+0;;
30/11/2021  11:40:28,454017;1,010820E+0;1,044459E+1;3,996039E-3;1,005202E+0;;
30/11/2021  11:40:28,454117;1,010465E+0;1,044459E+1;3,364175E-3;1,005639E+0;;
30/11/2021  11:40:28,454217;1,009759E+0;1,044459E+1;3,048243E-3;1,006057E+0;;
30/11/2021  11:40:28,454317;1,009428E+0;1,044459E+1;5,575699E-3;1,006455E+0;;
30/11/2021  11:40:28,454417;1,009577E+0;1,044459E+1;3,364175E-3;1,006833E+0;;
30/11/2021  11:40:28,454517;1,009738E+0;1,044459E+1;3,996039E-3;1,007193E+0;;
30/11/2021  11:40:28,454617;1,009160E+0;1,044459E+1;3,364175E-3;1,007534E+0;;
30/11/2021  11:40:28,454717;1,008579E+0;1,044459E+1;3,680107E-3;1,007856E+0;;
30/11/2021  11:40:28,454817;1,008287E+0;1,044459E+1;3,680107E-3;1,008160E+0;;
30/11/2021  11:40:28,454917;1,007861E+0;1,044459E+1;3,680107E-3;1,008445E+0;;
30/11/2021  11:40:28,455017;1,007971E+0;1,044459E+1;3,364175E-3;1,008711E+0;;
30/11/2021  11:40:28,455117;1,007878E+0;1,044459E+1;3,048243E-3;1,008959E+0;;
30/11/2021  11:40:28,455217;1,007458E+0;1,044459E+1;9,366883E-3;1,009188E+0;;
30/11/2021  11:40:28,455317;1,007273E+0;1,044459E+1;6,523495E-3;1,009400E+0;;
