waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:39:32,241966	9,338002E-1	1,302401E-1	1,284732E-1	2,492327E-1		
30/11/2021  11:39:32,242066	9,336452E-1	1,267357E-1	1,382671E-1	2,710040E-1		
30/11/2021  11:39:32,242166	9,342234E-1	1,171783E-1	1,066739E-1	2,932722E-1		
30/11/2021  11:39:32,242266	9,344409E-1	1,382046E-1	1,597505E-1	3,159653E-1		
30/11/2021  11:39:32,242366	9,341816E-1	1,633724E-1	1,496407E-1	3,390116E-1		
30/11/2021  11:39:32,242466	9,336869E-1	1,159040E-1	1,189953E-1	3,623399E-1		
30/11/2021  11:39:32,242566	9,330849E-1	1,216384E-1	1,139404E-1	3,858797E-1		
30/11/2021  11:39:32,242666	9,328375E-1	1,267357E-1	1,170997E-1	4,095618E-1		
30/11/2021  11:39:32,242766	9,329985E-1	1,251428E-1	1,170997E-1	4,333186E-1		
30/11/2021  11:39:32,242866	9,336422E-1	1,213198E-1	1,581709E-1	4,570842E-1		
30/11/2021  11:39:32,242966	9,333144E-1	1,327887E-1	1,237343E-1	4,807951E-1		
30/11/2021  11:39:32,243066	9,331624E-1	1,133553E-1	1,256299E-1	5,043901E-1		
30/11/2021  11:39:32,243166	9,331058E-1	1,200455E-1	1,344760E-1	5,278105E-1		
30/11/2021  11:39:32,243266	9,325753E-1	1,159040E-1	1,110970E-1	5,510005E-1		
30/11/2021  11:39:32,243366	9,331266E-1	1,264171E-1	1,278414E-1	5,739070E-1		
30/11/2021  11:39:32,243466	9,335558E-1	1,289658E-1	1,265777E-1	5,964798E-1		
30/11/2021  11:39:32,243566	9,337763E-1	-1,598814E-2	-2,317411E-2	6,186721E-1		
30/11/2021  11:39:32,243666	9,339492E-1	1,257800E-1	1,613302E-1	6,404401E-1		
30/11/2021  11:39:32,243766	9,338985E-1	1,178155E-1	1,133085E-1	6,617435E-1		
30/11/2021  11:39:32,243866	9,332458E-1	1,229127E-1	1,208909E-1	6,825450E-1		
30/11/2021  11:39:32,243966	9,334157E-1	1,327887E-1	1,215227E-1	7,028104E-1		
30/11/2021  11:39:32,244066	9,338955E-1	4,231200E-2	6,623464E-2	7,225089E-1		
30/11/2021  11:39:32,244166	9,341578E-1	1,066652E-1	1,050943E-1	7,416128E-1		
30/11/2021  11:39:32,244266	9,343545E-1	4,390490E-2	6,623464E-2	7,600976E-1		
30/11/2021  11:39:32,244366	9,346287E-1	1,139925E-1	1,310007E-1	7,779422E-1		
30/11/2021  11:39:32,244466	9,339492E-1	1,136739E-1	1,120448E-1	7,951282E-1		
30/11/2021  11:39:32,244566	9,340207E-1	1,534964E-1	1,499566E-1	8,116404E-1		
30/11/2021  11:39:32,244666	9,331445E-1	1,276914E-1	1,319485E-1	8,274663E-1		
30/11/2021  11:39:32,244766	9,336839E-1	1,311958E-1	1,351078E-1	8,425961E-1		
30/11/2021  11:39:32,244866	9,335826E-1	1,305587E-1	1,202590E-1	8,570227E-1		
30/11/2021  11:39:32,244966	9,335379E-1	1,366117E-1	1,433221E-1	8,707418E-1		
30/11/2021  11:39:32,245066	9,337674E-1	7,480716E-2	9,782784E-2	8,837513E-1		
30/11/2021  11:39:32,245166	9,326676E-1	1,213198E-1	1,123607E-1	8,960516E-1		
30/11/2021  11:39:32,245266	9,324978E-1	1,385232E-1	1,325804E-1	9,076453E-1		
30/11/2021  11:39:32,245366	9,331862E-1	1,245056E-1	1,224705E-1	9,185371E-1		
30/11/2021  11:39:32,245466	9,339313E-1	-3,733300E-2	2,421569E-2	9,287336E-1		
30/11/2021  11:39:32,245566	9,333680E-1	7,544432E-2	7,286922E-2	9,382437E-1		
30/11/2021  11:39:32,245666	9,332369E-1	1,433019E-1	1,531159E-1	9,470778E-1		
30/11/2021  11:39:32,245766	9,329776E-1	8,309024E-2	1,025668E-1	9,552481E-1		
30/11/2021  11:39:32,245866	9,324739E-1	1,111253E-1	1,208909E-1	9,627680E-1		
30/11/2021  11:39:32,245966	9,324620E-1	1,025236E-1	1,610142E-1	9,696526E-1		
30/11/2021  11:39:32,246066	9,330581E-1	1,296029E-1	1,300529E-1	9,759180E-1		
30/11/2021  11:39:32,246166	9,329091E-1	1,114439E-1	1,152041E-1	9,815813E-1		
30/11/2021  11:39:32,246266	9,332518E-1	1,219570E-1	9,150920E-2	9,866612E-1		
30/11/2021  11:39:32,246366	9,325663E-1	1,394789E-1	1,461654E-1	9,911768E-1		
30/11/2021  11:39:32,246466	9,323637E-1	9,551486E-2	8,740209E-2	9,951482E-1		
30/11/2021  11:39:32,246566	9,320030E-1	1,267357E-1	1,313166E-1	9,985961E-1		
30/11/2021  11:39:32,246666	9,317020E-1	1,369303E-1	1,322644E-1	1,001542E+0		
30/11/2021  11:39:32,246766	9,319226E-1	2,733874E-2	7,223735E-2	1,004006E+0		
30/11/2021  11:39:32,246866	9,328643E-1	1,171783E-1	9,372073E-2	1,006012E+0		
30/11/2021  11:39:32,246966	9,325604E-1	1,378860E-1	1,483770E-1	1,007582E+0		
30/11/2021  11:39:32,247066	9,322415E-1	-1,439524E-2	6,465498E-2	1,008738E+0		
30/11/2021  11:39:32,247166	9,324292E-1	1,362931E-1	1,234183E-1	1,009502E+0		
30/11/2021  11:39:32,247266	9,322862E-1	1,321516E-1	1,370034E-1	1,009898E+0		
30/11/2021  11:39:32,247366	9,325544E-1	1,487177E-1	1,562753E-1	1,009948E+0		
30/11/2021  11:39:32,247466	9,324113E-1	1,123996E-1	1,095173E-1	1,009674E+0		
30/11/2021  11:39:32,247566	9,332190E-1	1,337445E-1	1,253139E-1	1,009100E+0		
30/11/2021  11:39:32,247666	9,331385E-1	1,066652E-1	9,845971E-2	1,008245E+0		
30/11/2021  11:39:32,247766	9,328465E-1	1,241871E-1	1,458495E-1	1,007133E+0		
30/11/2021  11:39:32,247866	9,326110E-1	1,235499E-1	1,445858E-1	1,005785E+0		
30/11/2021  11:39:32,247966	9,323309E-1	1,159040E-1	1,265777E-1	1,004221E+0		
30/11/2021  11:39:32,248066	9,324143E-1	1,101695E-1	1,161519E-1	1,002462E+0		
30/11/2021  11:39:32,248166	9,333442E-1	1,057094E-1	1,117289E-1	1,000526E+0		
30/11/2021  11:39:32,248266	9,330372E-1	7,703722E-2	6,876210E-2	9,984342E-1		
30/11/2021  11:39:32,248366	9,337793E-1	1,002936E-1	1,050943E-1	9,962040E-1		
30/11/2021  11:39:32,248466	9,331564E-1	5,027650E-2	7,571260E-2	9,938535E-1		
30/11/2021  11:39:32,248566	9,324382E-1	1,044351E-1	1,114129E-1	9,914001E-1		
30/11/2021  11:39:32,248666	9,327422E-1	-2,363406E-2	6,402312E-2	9,888602E-1		
30/11/2021  11:39:32,248766	9,331356E-1	9,073616E-2	1,006712E-1	9,862494E-1		
30/11/2021  11:39:32,248866	9,343634E-1	-6,122650E-2	5,012211E-2	9,835829E-1		
30/11/2021  11:39:32,248966	9,344946E-1	1,050723E-1	1,158360E-1	9,808749E-1		
30/11/2021  11:39:32,249066	9,344350E-1	1,041165E-1	1,152041E-1	9,781393E-1		
30/11/2021  11:39:32,249166	9,342472E-1	2,638300E-2	4,253974E-2	9,753893E-1		
30/11/2021  11:39:32,249266	9,344409E-1	9,933782E-2	1,148882E-1	9,726369E-1		
30/11/2021  11:39:32,249366	9,344618E-1	1,238685E-1	1,363715E-1	9,698936E-1		
30/11/2021  11:39:32,249466	9,355973E-1	1,254614E-1	1,310007E-1	9,671703E-1		
30/11/2021  11:39:32,249566	9,361784E-1	1,216384E-1	1,253139E-1	9,644768E-1		
30/11/2021  11:39:32,249666	9,363632E-1	1,104881E-1	1,104651E-1	9,618227E-1		
30/11/2021  11:39:32,249766	9,367030E-1	1,429833E-1	1,332122E-1	9,592168E-1		
30/11/2021  11:39:32,249866	9,361814E-1	1,554079E-1	1,458495E-1	9,566670E-1		
30/11/2021  11:39:32,249966	9,365331E-1	1,534964E-1	1,398468E-1	9,541807E-1		
30/11/2021  11:39:32,250066	9,367715E-1	1,643281E-1	1,407946E-1	9,517644E-1		
30/11/2021  11:39:32,250166	9,371947E-1	1,764342E-1	1,540637E-1	9,494239E-1		
30/11/2021  11:39:32,250266	9,375315E-1	1,433019E-1	1,430061E-1	9,471645E-1		
30/11/2021  11:39:32,250366	9,377520E-1	1,187712E-1	1,234183E-1	9,449908E-1		
30/11/2021  11:39:32,250466	9,373050E-1	1,506292E-1	1,534319E-1	9,429068E-1		
30/11/2021  11:39:32,250566	9,377282E-1	1,318330E-1	1,404787E-1	9,409159E-1		
30/11/2021  11:39:32,250666	9,373557E-1	1,219570E-1	1,275255E-1	9,390208E-1		
30/11/2021  11:39:32,250766	9,371917E-1	1,280100E-1	1,322644E-1	9,372238E-1		
30/11/2021  11:39:32,250866	9,378593E-1	1,343816E-1	1,363715E-1	9,355264E-1		
30/11/2021  11:39:32,250966	9,381007E-1	1,356559E-1	1,272095E-1	9,339296E-1		
30/11/2021  11:39:32,251066	9,377908E-1	1,315144E-1	1,360556E-1	9,324343E-1		
30/11/2021  11:39:32,251166	9,375792E-1	1,347002E-1	1,268936E-1	9,310406E-1		
30/11/2021  11:39:32,251266	9,373884E-1	1,324701E-1	1,354238E-1	9,297482E-1		
30/11/2021  11:39:32,251366	9,372901E-1	1,225942E-1	1,107811E-1	9,285564E-1		
30/11/2021  11:39:32,251466	9,374033E-1	1,273729E-1	1,306848E-1	9,274642E-1		
30/11/2021  11:39:32,251566	9,379011E-1	8,054160E-2	7,729226E-2	9,264700E-1		
30/11/2021  11:39:32,251666	9,379309E-1	1,152668E-1	1,107811E-1	9,255721E-1		
30/11/2021  11:39:32,251766	9,379338E-1	8,755036E-2	5,802041E-2	9,247685E-1		
30/11/2021  11:39:32,251866	9,374063E-1	1,178155E-1	1,183634E-1	9,240571E-1		
30/11/2021  11:39:32,251966	9,375315E-1	1,238685E-1	1,373193E-1	9,234354E-1		
30/11/2021  11:39:32,252066	9,385269E-1	1,442576E-1	1,859729E-1	9,229006E-1		
30/11/2021  11:39:32,252166	9,384196E-1	1,257800E-1	1,297370E-1	9,224498E-1		
30/11/2021  11:39:32,252266	9,388071E-1	1,321516E-1	1,395309E-1	9,220802E-1		
30/11/2021  11:39:32,252366	9,391438E-1	1,136739E-1	1,107811E-1	9,217887E-1		
30/11/2021  11:39:32,252466	9,388577E-1	1,512664E-1	1,464814E-1	9,215722E-1		
30/11/2021  11:39:32,252566	9,392362E-1	1,318330E-1	1,351078E-1	9,214276E-1		
30/11/2021  11:39:32,252666	9,386372E-1	1,353374E-1	1,392149E-1	9,213514E-1		
30/11/2021  11:39:32,252766	9,390425E-1	1,404346E-1	1,417424E-1	9,213403E-1		
30/11/2021  11:39:32,252866	9,396535E-1	1,302401E-1	1,180475E-1	9,213908E-1		
30/11/2021  11:39:32,252966	9,395909E-1	1,515849E-1	1,540637E-1	9,214993E-1		
30/11/2021  11:39:32,253066	9,405416E-1	1,413904E-1	1,379512E-1	9,216625E-1		
30/11/2021  11:39:32,253166	9,406221E-1	1,235499E-1	1,366875E-1	9,218771E-1		
30/11/2021  11:39:32,253266	9,402108E-1	1,321516E-1	1,025668E-1	9,221397E-1		
30/11/2021  11:39:32,253366	9,403211E-1	1,225942E-1	1,376353E-1	9,224469E-1		
30/11/2021  11:39:32,253466	9,409290E-1	1,359745E-1	1,546956E-1	9,227955E-1		
30/11/2021  11:39:32,253566	9,418291E-1	1,236548E-2	1,401627E-1	9,231823E-1		
30/11/2021  11:39:32,253666	9,421957E-1	1,394789E-1	1,651214E-1	9,236040E-1		
30/11/2021  11:39:32,253766	9,426010E-1	1,034794E-1	9,119327E-2	9,240578E-1		
30/11/2021  11:39:32,253866	9,424967E-1	1,687883E-1	1,458495E-1	9,245409E-1		
30/11/2021  11:39:32,253966	9,427530E-1	1,490363E-1	1,477451E-1	9,250504E-1		
30/11/2021  11:39:32,254066	9,431166E-1	1,347002E-1	1,313166E-1	9,255836E-1		
30/11/2021  11:39:32,254166	9,438676E-1	1,146297E-1	1,268936E-1	9,261379E-1		
30/11/2021  11:39:32,254266	9,449256E-1	6,907272E-2	2,168823E-2	9,267108E-1		
30/11/2021  11:39:32,254366	9,456528E-1	1,417090E-1	1,581709E-1	9,273001E-1		
30/11/2021  11:39:32,254466	9,454412E-1	1,174969E-1	1,170997E-1	9,279036E-1		
30/11/2021  11:39:32,254566	9,457094E-1	1,305587E-1	1,328963E-1	9,285195E-1		
30/11/2021  11:39:32,254666	9,459508E-1	9,774492E-2	8,645429E-2	9,291456E-1		
30/11/2021  11:39:32,254766	9,464247E-1	1,308772E-1	1,480610E-1	9,297802E-1		
30/11/2021  11:39:32,254866	9,476913E-1	1,206827E-1	1,142563E-1	9,304214E-1		
30/11/2021  11:39:32,254966	9,486927E-1	1,863102E-1	2,159864E-1	9,310677E-1		
30/11/2021  11:39:32,255066	9,489699E-1	1,280100E-1	1,521681E-1	9,317178E-1		
30/11/2021  11:39:32,255166	9,490355E-1	1,305587E-1	1,366875E-1	9,323703E-1		
30/11/2021  11:39:32,255266	9,486361E-1	1,519035E-1	1,546956E-1	9,330241E-1		
30/11/2021  11:39:32,255366	9,491994E-1	1,426647E-1	1,414265E-1	9,336780E-1		
30/11/2021  11:39:32,255466	9,493543E-1	1,426647E-1	1,430061E-1	9,343308E-1		
30/11/2021  11:39:32,255566	9,500517E-1	1,299215E-1	1,297370E-1	9,349813E-1		
30/11/2021  11:39:32,255666	9,503438E-1	9,455912E-2	8,740209E-2	9,356284E-1		
30/11/2021  11:39:32,255766	9,500875E-1	1,461691E-1	1,341600E-1	9,362713E-1		
30/11/2021  11:39:32,255866	9,503468E-1	1,652839E-1	2,109315E-1	9,369089E-1		
30/11/2021  11:39:32,255966	9,500547E-1	1,254614E-1	1,278414E-1	9,375403E-1		
30/11/2021  11:39:32,256066	9,500517E-1	1,251428E-1	1,284732E-1	9,381647E-1		
30/11/2021  11:39:32,256166	9,501501E-1	1,410718E-1	1,565912E-1	9,387810E-1		
30/11/2021  11:39:32,256266	9,503647E-1	1,165411E-1	1,050943E-1	9,393883E-1		
30/11/2021  11:39:32,256366	9,507879E-1	6,652408E-2	1,107811E-1	9,399859E-1		
30/11/2021  11:39:32,256466	9,502067E-1	2,765732E-2	6,181159E-2	9,405729E-1		
30/11/2021  11:39:32,256566	9,500875E-1	4,454206E-2	9,940750E-2	9,411487E-1		
30/11/2021  11:39:32,256666	9,494408E-1	1,350188E-1	1,319485E-1	9,417124E-1		
30/11/2021  11:39:32,256766	9,492113E-1	1,232313E-1	1,272095E-1	9,422631E-1		
30/11/2021  11:39:32,256866	9,503587E-1	1,337445E-1	1,341600E-1	9,428002E-1		
30/11/2021  11:39:32,256966	9,508534E-1	1,353374E-1	1,262617E-1	9,433230E-1		
30/11/2021  11:39:32,257066	9,505494E-1	1,353374E-1	1,556434E-1	9,438310E-1		
30/11/2021  11:39:32,257166	9,503021E-1	1,391603E-1	1,379512E-1	9,443237E-1		
30/11/2021  11:39:32,257266	9,497030E-1	1,213198E-1	1,249980E-1	9,448009E-1		
30/11/2021  11:39:32,257366	9,488954E-1	1,340630E-1	1,284732E-1	9,452621E-1		
30/11/2021  11:39:32,257466	9,487374E-1	1,171783E-1	1,259458E-1	9,457067E-1		
30/11/2021  11:39:32,257566	9,498699E-1	1,292843E-1	1,373193E-1	9,461343E-1		
30/11/2021  11:39:32,257666	9,496256E-1	7,799296E-2	1,038306E-1	9,465444E-1		
30/11/2021  11:39:32,257766	9,494259E-1	1,436204E-1	1,281573E-1	9,469369E-1		
30/11/2021  11:39:32,257866	9,493752E-1	4,963934E-2	1,079377E-1	9,473115E-1		
30/11/2021  11:39:32,257966	9,486123E-1	1,280100E-1	1,316326E-1	9,476681E-1		
30/11/2021  11:39:32,258066	9,489639E-1	1,286472E-1	1,272095E-1	9,480066E-1		
30/11/2021  11:39:32,258166	9,494438E-1	1,229127E-1	1,291051E-1	9,483269E-1		
30/11/2021  11:39:32,258266	9,495719E-1	1,315144E-1	1,351078E-1	9,486289E-1		
30/11/2021  11:39:32,258366	9,497686E-1	1,299215E-1	1,262617E-1	9,489128E-1		
30/11/2021  11:39:32,258466	9,494080E-1	1,378860E-1	2,102996E-1	9,491788E-1		
30/11/2021  11:39:32,258566	9,491040E-1	1,445762E-1	1,856569E-1	9,494272E-1		
30/11/2021  11:39:32,258666	9,485825E-1	1,225942E-1	1,227865E-1	9,496582E-1		
30/11/2021  11:39:32,258766	9,484185E-1	1,372488E-1	1,310007E-1	9,498720E-1		
30/11/2021  11:39:32,258866	9,489550E-1	1,280100E-1	1,385831E-1	9,500688E-1		
30/11/2021  11:39:32,258966	9,491964E-1	9,901924E-2	7,255328E-2	9,502487E-1		
30/11/2021  11:39:32,259066	9,490802E-1	1,219570E-1	1,404787E-1	9,504123E-1		
30/11/2021  11:39:32,259166	9,484394E-1	1,028422E-1	9,403666E-2	9,505599E-1		
30/11/2021  11:39:32,259266	9,486182E-1	1,216384E-1	1,231024E-1	9,506920E-1		
30/11/2021  11:39:32,259366	9,480847E-1	1,120810E-1	1,287892E-1	9,508088E-1		
30/11/2021  11:39:32,259466	9,479924E-1	1,289658E-1	1,493248E-1	9,509108E-1		
30/11/2021  11:39:32,259566	9,485825E-1	7,831154E-2	7,602853E-2	9,509983E-1		
30/11/2021  11:39:32,259666	9,491606E-1	1,088952E-1	1,126766E-1	9,510718E-1		
30/11/2021  11:39:32,259766	9,493722E-1	7,289568E-2	4,348754E-2	9,511319E-1		
30/11/2021  11:39:32,259866	9,491547E-1	9,678918E-2	1,275255E-1	9,511792E-1		
30/11/2021  11:39:32,259966	9,488566E-1	1,037979E-1	1,117289E-1	9,512145E-1		
30/11/2021  11:39:32,260066	9,487493E-1	1,143111E-1	1,186794E-1	9,512385E-1		
30/11/2021  11:39:32,260166	9,493931E-1	8,818752E-2	1,069899E-1	9,512516E-1		
30/11/2021  11:39:32,260266	9,500964E-1	9,232906E-2	1,092014E-1	9,512547E-1		
30/11/2021  11:39:32,260366	9,501143E-1	5,186940E-2	6,149566E-2	9,512486E-1		
30/11/2021  11:39:32,260466	9,496911E-1	6,397544E-2	7,950379E-2	9,512340E-1		
30/11/2021  11:39:32,260566	9,498610E-1	7,385142E-2	9,150920E-2	9,512118E-1		
30/11/2021  11:39:32,260666	9,493543E-1	9,169190E-2	1,044624E-1	9,511826E-1		
30/11/2021  11:39:32,260766	9,488179E-1	1,117624E-1	1,316326E-1	9,511472E-1		
30/11/2021  11:39:32,260866	9,494914E-1	1,025236E-1	1,253139E-1	9,511061E-1		
30/11/2021  11:39:32,260966	9,499593E-1	1,974605E-1	1,556434E-1	9,510599E-1		
30/11/2021  11:39:32,261066	9,500875E-1	1,378860E-1	1,436380E-1	9,510090E-1		
30/11/2021  11:39:32,261166	9,493603E-1	1,423461E-1	1,360556E-1	9,509543E-1		
30/11/2021  11:39:32,261266	9,489460E-1	1,512664E-1	1,657532E-1	9,508963E-1		
30/11/2021  11:39:32,261366	9,481712E-1	1,490363E-1	1,259458E-1	9,508353E-1		
30/11/2021  11:39:32,261466	9,474678E-1	1,751599E-1	1,518522E-1	9,507716E-1		
30/11/2021  11:39:32,261566	9,479924E-1	1,821686E-1	1,682807E-1	9,507054E-1		
30/11/2021  11:39:32,261666	9,476407E-1	1,630538E-1	1,474292E-1	9,506367E-1		
30/11/2021  11:39:32,261766	9,474172E-1	1,506292E-1	1,388990E-1	9,505657E-1		
30/11/2021  11:39:32,261866	9,470446E-1	1,413904E-1	1,328963E-1	9,504925E-1		
30/11/2021  11:39:32,261966	9,457839E-1	1,270543E-1	1,278414E-1	9,504170E-1		
30/11/2021  11:39:32,262066	9,450866E-1	1,219570E-1	1,180475E-1	9,503391E-1		
30/11/2021  11:39:32,262166	9,448601E-1	1,120810E-1	1,085695E-1	9,502586E-1		
30/11/2021  11:39:32,262266	9,447349E-1	1,213198E-1	1,243661E-1	9,501752E-1		
30/11/2021  11:39:32,262366	9,448392E-1	9,551486E-2	1,303688E-1	9,500885E-1		
30/11/2021  11:39:32,262466	9,445561E-1	8,468314E-2	8,361090E-2	9,499984E-1		
30/11/2021  11:39:32,262566	9,439451E-1	1,152668E-1	1,237343E-1	9,499046E-1		
30/11/2021  11:39:32,262666	9,435428E-1	1,206827E-1	1,310007E-1	9,498069E-1		
30/11/2021  11:39:32,262766	9,429288E-1	1,241871E-1	1,243661E-1	9,497052E-1		
30/11/2021  11:39:32,262866	9,426099E-1	1,143111E-1	1,174156E-1	9,495990E-1		
30/11/2021  11:39:32,262966	9,434951E-1	1,225942E-1	1,231024E-1	9,494883E-1		
30/11/2021  11:39:32,263066	9,433967E-1	1,382046E-1	1,278414E-1	9,493727E-1		
30/11/2021  11:39:32,263166	9,432567E-1	1,260985E-1	1,366875E-1	9,492524E-1		
30/11/2021  11:39:32,263266	9,426755E-1	1,687883E-1	1,404787E-1	9,491274E-1		
30/11/2021  11:39:32,263366	9,423924E-1	1,098510E-1	1,148882E-1	9,489976E-1		
30/11/2021  11:39:32,263466	9,409410E-1	1,229127E-1	1,227865E-1	9,488631E-1		
30/11/2021  11:39:32,263566	9,416115E-1	5,250656E-2	9,340479E-2	9,487238E-1		
30/11/2021  11:39:32,263666	9,419304E-1	5,983390E-2	4,032822E-2	9,485796E-1		
30/11/2021  11:39:32,263766	9,420616E-1	1,047537E-1	9,845971E-2	9,484304E-1		
30/11/2021  11:39:32,263866	9,411257E-1	3,466608E-2	6,939396E-2	9,482765E-1		
30/11/2021  11:39:32,263966	9,407919E-1	1,222756E-1	1,167838E-1	9,481179E-1		
30/11/2021  11:39:32,264066	9,395313E-1	1,260985E-1	1,407946E-1	9,479547E-1		
30/11/2021  11:39:32,264166	9,388428E-1	1,315144E-1	1,351078E-1	9,477867E-1		
30/11/2021  11:39:32,264266	9,391617E-1	5,919674E-2	4,949025E-2	9,476139E-1		
30/11/2021  11:39:32,264366	9,390336E-1	1,257800E-1	1,212068E-1	9,474361E-1		
30/11/2021  11:39:32,264466	9,390693E-1	8,372740E-2	7,760819E-2	9,472531E-1		
30/11/2021  11:39:32,264566	9,380709E-1	1,280100E-1	1,310007E-1	9,470651E-1		
30/11/2021  11:39:32,264666	9,374212E-1	1,165411E-1	1,265777E-1	9,468719E-1		
30/11/2021  11:39:32,264766	9,366672E-1	1,257800E-1	1,265777E-1	9,466735E-1		
30/11/2021  11:39:32,264866	9,362738E-1	1,203641E-1	1,227865E-1	9,464696E-1		
30/11/2021  11:39:32,264966	9,365033E-1	5,473662E-2	1,325804E-1	9,462603E-1		
30/11/2021  11:39:32,265066	9,367030E-1	1,327887E-1	1,736515E-1	9,460452E-1		
30/11/2021  11:39:32,265166	9,357284E-1	1,308772E-1	1,215227E-1	9,458245E-1		
30/11/2021  11:39:32,265266	9,354781E-1	1,289658E-1	1,319485E-1	9,455981E-1		
30/11/2021  11:39:32,265366	9,351204E-1	1,324701E-1	1,129926E-1	9,453661E-1		
30/11/2021  11:39:32,265466	9,343009E-1	1,289658E-1	1,420583E-1	9,451284E-1		
30/11/2021  11:39:32,265566	9,345333E-1	1,347002E-1	1,572231E-1	9,448851E-1		
30/11/2021  11:39:32,265666	9,349804E-1	1,002936E-1	1,572231E-1	9,446362E-1		
30/11/2021  11:39:32,265766	9,351175E-1	1,315144E-1	1,275255E-1	9,443819E-1		
30/11/2021  11:39:32,265866	9,348045E-1	1,905566E-2	7,476481E-2	9,441224E-1		
30/11/2021  11:39:32,265966	9,340058E-1	1,152668E-1	1,016190E-1	9,438581E-1		
30/11/2021  11:39:32,266066	9,332995E-1	1,385232E-1	1,363715E-1	9,435893E-1		
30/11/2021  11:39:32,266166	9,326468E-1	1,127182E-1	1,221546E-1	9,433162E-1		
30/11/2021  11:39:32,266266	9,327541E-1	7,225852E-2	1,050943E-1	9,430389E-1		
30/11/2021  11:39:32,266366	9,331266E-1	1,232313E-1	1,092014E-1	9,427575E-1		
30/11/2021  11:39:32,266466	9,329150E-1	1,347002E-1	1,486929E-1	9,424722E-1		
30/11/2021  11:39:32,266566	9,310941E-1	1,117624E-1	1,129926E-1	9,421834E-1		
30/11/2021  11:39:32,266666	9,306440E-1	1,280100E-1	1,253139E-1	9,418912E-1		
30/11/2021  11:39:32,266766	9,305367E-1	1,136739E-1	1,016190E-1	9,415956E-1		
30/11/2021  11:39:32,266866	9,300569E-1	8,277166E-2	9,245700E-2	9,412966E-1		
30/11/2021  11:39:32,266966	9,306202E-1	1,216384E-1	1,079377E-1	9,409942E-1		
30/11/2021  11:39:32,267066	9,305069E-1	1,200455E-1	2,270440E-1	9,406885E-1		
30/11/2021  11:39:32,267166	9,307454E-1	4,645354E-2	8,455870E-2	9,403799E-1		
30/11/2021  11:39:32,267266	9,296784E-1	1,302401E-1	1,496407E-1	9,400686E-1		
30/11/2021  11:39:32,267366	9,294132E-1	1,356559E-1	1,433221E-1	9,397549E-1		
30/11/2021  11:39:32,267466	9,288618E-1	1,260985E-1	1,284732E-1	9,394390E-1		
