waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:39:56,411429;9,493037E-1;1,050723E-1;1,104651E-1;9,339424E-1;;
30/11/2021  11:39:56,411529;9,488298E-1;1,117624E-1;1,155200E-1;9,346787E-1;;
30/11/2021  11:39:56,411629;9,493514E-1;1,200455E-1;1,208909E-1;9,354108E-1;;
30/11/2021  11:39:56,411729;9,497537E-1;6,365686E-2;6,623464E-2;9,361371E-1;;
30/11/2021  11:39:56,411829;9,496941E-1;1,006121E-1;9,561632E-2;9,368561E-1;;
30/11/2021  11:39:56,411929;9,491487E-1;8,627604E-2;8,740209E-2;9,375663E-1;;
30/11/2021  11:39:56,412029;9,491994E-1;9,519628E-2;1,158360E-1;9,382664E-1;;
30/11/2021  11:39:56,412129;9,489908E-1;1,149482E-1;1,316326E-1;9,389550E-1;;
30/11/2021  11:39:56,412229;9,492500E-1;1,044351E-1;1,139404E-1;9,396308E-1;;
30/11/2021  11:39:56,412329;9,497090E-1;6,110822E-2;1,208909E-1;9,402927E-1;;
30/11/2021  11:39:56,412429;9,499176E-1;1,114439E-1;1,152041E-1;9,409395E-1;;
30/11/2021  11:39:56,412529;9,495242E-1;1,353374E-1;1,695444E-1;9,415703E-1;;
30/11/2021  11:39:56,412629;9,495540E-1;1,232313E-1;1,310007E-1;9,421845E-1;;
30/11/2021  11:39:56,412729;9,494289E-1;1,292843E-1;1,306848E-1;9,427810E-1;;
30/11/2021  11:39:56,412829;9,489133E-1;1,350188E-1;1,294210E-1;9,433593E-1;;
30/11/2021  11:39:56,412929;9,487941E-1;1,203641E-1;1,237343E-1;9,439186E-1;;
30/11/2021  11:39:56,413029;9,492351E-1;1,706997E-1;1,297370E-1;9,444582E-1;;
30/11/2021  11:39:56,413129;9,494348E-1;1,885402E-1;1,667010E-1;9,449777E-1;;
30/11/2021  11:39:56,413229;9,495898E-1;1,738855E-1;1,512204E-1;9,454765E-1;;
30/11/2021  11:39:56,413329;9,498312E-1;1,681511E-1;1,505885E-1;9,459545E-1;;
30/11/2021  11:39:56,413429;9,494944E-1;1,018865E-1;1,155200E-1;9,464114E-1;;
30/11/2021  11:39:56,413529;9,490533E-1;1,471248E-1;1,493248E-1;9,468472E-1;;
30/11/2021  11:39:56,413629;9,499862E-1;1,327887E-1;1,351078E-1;9,472618E-1;;
30/11/2021  11:39:56,413729;9,504660E-1;1,410718E-1;1,625939E-1;9,476552E-1;;
30/11/2021  11:39:56,413829;9,507938E-1;1,098510E-1;7,286922E-2;9,480276E-1;;
30/11/2021  11:39:56,413929;9,507432E-1;1,334259E-1;1,572231E-1;9,483793E-1;;
30/11/2021  11:39:56,414029;9,505822E-1;1,340630E-1;1,449017E-1;9,487108E-1;;
30/11/2021  11:39:56,414129;9,503200E-1;1,343816E-1;1,294210E-1;9,490225E-1;;
30/11/2021  11:39:56,414229;9,504541E-1;1,251428E-1;1,243661E-1;9,493149E-1;;
30/11/2021  11:39:56,414329;9,514912E-1;1,213198E-1;1,256299E-1;9,495882E-1;;
30/11/2021  11:39:56,414429;9,516253E-1;9,519628E-2;9,308886E-2;9,498432E-1;;
30/11/2021  11:39:56,414529;9,519770E-1;1,216384E-1;1,180475E-1;9,500805E-1;;
30/11/2021  11:39:56,414629;9,521707E-1;2,516191E-1;2,121952E-1;9,503008E-1;;
30/11/2021  11:39:56,414729;9,517505E-1;1,002936E-1;1,158360E-1;9,505049E-1;;
30/11/2021  11:39:56,414829;9,511962E-1;9,519628E-2;1,000394E-1;9,506937E-1;;
30/11/2021  11:39:56,414929;9,515747E-1;1,159040E-1;1,189953E-1;9,508677E-1;;
30/11/2021  11:39:56,415029;9,516402E-1;-9,935122E-3;9,751191E-2;9,510275E-1;;
30/11/2021  11:39:56,415129;9,518101E-1;1,347002E-1;1,379512E-1;9,511737E-1;;
30/11/2021  11:39:56,415229;9,517863E-1;1,350188E-1;1,370034E-1;9,513072E-1;;
30/11/2021  11:39:56,415329;9,512915E-1;8,659462E-2;9,435259E-2;9,514283E-1;;
30/11/2021  11:39:56,415429;9,512051E-1;1,286472E-1;1,256299E-1;9,515379E-1;;
30/11/2021  11:39:56,415529;9,506389E-1;1,305587E-1;1,281573E-1;9,516362E-1;;
30/11/2021  11:39:56,415629;9,507163E-1;1,280100E-1;1,322644E-1;9,517239E-1;;
30/11/2021  11:39:56,415729;9,513541E-1;1,318330E-1;1,370034E-1;9,518013E-1;;
30/11/2021  11:39:56,415829;9,510412E-1;1,225942E-1;1,265777E-1;9,518689E-1;;
30/11/2021  11:39:56,415929;9,502604E-1;1,174969E-1;1,092014E-1;9,519271E-1;;
30/11/2021  11:39:56,416029;9,500786E-1;1,353374E-1;1,313166E-1;9,519763E-1;;
30/11/2021  11:39:56,416129;9,497388E-1;1,410718E-1;1,284732E-1;9,520169E-1;;
30/11/2021  11:39:56,416229;9,493275E-1;1,149482E-1;1,136244E-1;9,520490E-1;;
30/11/2021  11:39:56,416329;9,498640E-1;1,111253E-1;1,272095E-1;9,520728E-1;;
30/11/2021  11:39:56,416429;9,496732E-1;1,257800E-1;1,483770E-1;9,520886E-1;;
30/11/2021  11:39:56,416529;9,494587E-1;1,245056E-1;1,085695E-1;9,520967E-1;;
30/11/2021  11:39:56,416629;9,493991E-1;-2,363406E-2;8,297904E-2;9,520973E-1;;
30/11/2021  11:39:56,416729;9,485407E-1;1,251428E-1;1,338441E-1;9,520907E-1;;
30/11/2021  11:39:56,416829;9,479089E-1;1,321516E-1;1,347919E-1;9,520769E-1;;
30/11/2021  11:39:56,416929;9,474917E-1;1,254614E-1;1,240502E-1;9,520562E-1;;
30/11/2021  11:39:56,417029;9,483500E-1;8,149734E-2;8,013565E-2;9,520284E-1;;
30/11/2021  11:39:56,417129;9,483738E-1;1,286472E-1;1,256299E-1;9,519937E-1;;
30/11/2021  11:39:56,417229;9,474082E-1;1,423461E-1;1,490088E-1;9,519522E-1;;
30/11/2021  11:39:56,417329;9,464813E-1;1,394789E-1;1,467973E-1;9,519041E-1;;
30/11/2021  11:39:56,417429;9,455455E-1;1,283286E-1;1,303688E-1;9,518493E-1;;
30/11/2021  11:39:56,417529;9,451342E-1;1,305587E-1;1,275255E-1;9,517877E-1;;
30/11/2021  11:39:56,417629;9,449137E-1;1,353374E-1;1,496407E-1;9,517191E-1;;
30/11/2021  11:39:56,417729;9,446634E-1;7,767438E-2;7,192142E-2;9,516432E-1;;
30/11/2021  11:39:56,417829;9,444696E-1;1,289658E-1;1,221546E-1;9,515599E-1;;
30/11/2021  11:39:56,417929;9,430182E-1;7,735580E-2;8,013565E-2;9,514689E-1;;
30/11/2021  11:39:56,418029;9,423089E-1;1,241871E-1;1,231024E-1;9,513701E-1;;
30/11/2021  11:39:56,418129;9,411347E-1;1,165411E-1;1,294210E-1;9,512630E-1;;
30/11/2021  11:39:56,418229;9,405684E-1;1,496735E-1;1,831295E-1;9,511471E-1;;
30/11/2021  11:39:56,418329;9,396237E-1;1,525407E-1;1,249980E-1;9,510221E-1;;
30/11/2021  11:39:56,418429;9,399664E-1;1,241871E-1;1,265777E-1;9,508873E-1;;
30/11/2021  11:39:56,418529;9,394121E-1;8,563888E-2;8,803395E-2;9,507423E-1;;
30/11/2021  11:39:56,418629;9,390336E-1;1,968233E-1;2,286237E-1;9,505868E-1;;
30/11/2021  11:39:56,418729;9,390783E-1;1,241871E-1;1,316326E-1;9,504205E-1;;
30/11/2021  11:39:56,418829;9,374928E-1;1,238685E-1;1,291051E-1;9,502433E-1;;
30/11/2021  11:39:56,418929;9,366404E-1;1,200455E-1;1,249980E-1;9,500548E-1;;
30/11/2021  11:39:56,419029;9,378057E-1;1,334259E-1;1,360556E-1;9,498549E-1;;
30/11/2021  11:39:56,419129;9,375255E-1;1,088952E-1;8,171531E-2;9,496434E-1;;
30/11/2021  11:39:56,419229;9,368907E-1;8,468314E-2;7,128955E-2;9,494204E-1;;
30/11/2021  11:39:56,419329;9,367626E-1;9,455912E-2;1,303688E-1;9,491861E-1;;
30/11/2021  11:39:56,419429;9,360920E-1;1,194084E-1;1,073058E-1;9,489406E-1;;
30/11/2021  11:39:56,419529;9,359460E-1;1,210013E-1;1,376353E-1;9,486841E-1;;
30/11/2021  11:39:56,419629;9,354036E-1;8,850610E-2;8,234717E-2;9,484168E-1;;
30/11/2021  11:39:56,419729;9,355317E-1;1,235499E-1;1,303688E-1;9,481390E-1;;
30/11/2021  11:39:56,419829;9,357046E-1;1,557265E-1;1,850251E-1;9,478510E-1;;
30/11/2021  11:39:56,419929;9,351562E-1;3,562182E-2;1,129926E-1;9,475533E-1;;
30/11/2021  11:39:56,420029;9,350251E-1;1,200455E-1;1,231024E-1;9,472464E-1;;
30/11/2021  11:39:56,420129;9,345721E-1;1,190898E-1;1,291051E-1;9,469307E-1;;
30/11/2021  11:39:56,420229;9,340475E-1;1,197269E-1;1,231024E-1;9,466067E-1;;
30/11/2021  11:39:56,420329;9,347241E-1;1,369303E-1;1,322644E-1;9,462750E-1;;
30/11/2021  11:39:56,420429;9,344618E-1;1,216384E-1;1,101492E-1;9,459362E-1;;
30/11/2021  11:39:56,420529;9,343545E-1;1,187712E-1;1,313166E-1;9,455908E-1;;
30/11/2021  11:39:56,420629;9,338955E-1;1,213198E-1;1,148882E-1;9,452396E-1;;
30/11/2021  11:39:56,420729;9,334962E-1;1,146297E-1;1,170997E-1;9,448831E-1;;
30/11/2021  11:39:56,420829;9,327690E-1;1,280100E-1;1,186794E-1;9,445222E-1;;
30/11/2021  11:39:56,420929;9,329627E-1;1,194084E-1;1,126766E-1;9,441571E-1;;
30/11/2021  11:39:56,421029;9,327004E-1;1,174969E-1;1,101492E-1;9,437886E-1;;
30/11/2021  11:39:56,421129;9,333740E-1;1,417090E-1;1,752312E-1;9,434170E-1;;
30/11/2021  11:39:56,421229;9,331117E-1;1,006121E-1;9,024547E-2;9,430432E-1;;
30/11/2021  11:39:56,421329;9,323637E-1;8,850610E-2;1,407946E-1;9,426678E-1;;
30/11/2021  11:39:56,421429;9,325365E-1;1,362931E-1;1,423743E-1;9,422913E-1;;
30/11/2021  11:39:56,421529;9,319375E-1;1,340630E-1;1,322644E-1;9,419144E-1;;
30/11/2021  11:39:56,421629;9,318391E-1;1,353374E-1;1,231024E-1;9,415376E-1;;
30/11/2021  11:39:56,421729;9,330491E-1;1,289658E-1;1,272095E-1;9,411615E-1;;
30/11/2021  11:39:56,421829;9,330312E-1;5,038138E-3;3,843263E-2;9,407867E-1;;
30/11/2021  11:39:56,421929;9,335081E-1;1,245056E-1;1,186794E-1;9,404139E-1;;
30/11/2021  11:39:56,422029;9,332846E-1;1,146297E-1;1,189953E-1;9,400439E-1;;
30/11/2021  11:39:56,422129;9,328763E-1;1,206827E-1;1,177316E-1;9,396777E-1;;
