waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:37:40,076705;9,408307E-1;1,343816E-1;1,433221E-1;1,000110E+0;;
30/11/2021  11:37:40,076805;9,407115E-1;1,187712E-1;1,129926E-1;9,975367E-1;;
30/11/2021  11:37:40,076905;9,412748E-1;1,257800E-1;1,294210E-1;9,949008E-1;;
30/11/2021  11:37:40,077005;9,403598E-1;1,206827E-1;1,129926E-1;9,922167E-1;;
30/11/2021  11:37:40,077105;9,404164E-1;1,337445E-1;1,698603E-1;9,894977E-1;;
30/11/2021  11:37:40,077205;9,395432E-1;6,811698E-2;1,338441E-1;9,867564E-1;;
30/11/2021  11:37:40,077305;9,392690E-1;1,216384E-1;1,303688E-1;9,840043E-1;;
30/11/2021  11:37:40,077405;9,386282E-1;1,340630E-1;1,338441E-1;9,812527E-1;;
30/11/2021  11:37:40,077505;9,391140E-1;1,267357E-1;1,313166E-1;9,785115E-1;;
30/11/2021  11:37:40,077605;9,389144E-1;1,184526E-1;1,120448E-1;9,757904E-1;;
30/11/2021  11:37:40,077705;9,387326E-1;1,315144E-1;1,370034E-1;9,730984E-1;;
30/11/2021  11:37:40,077805;9,381931E-1;1,327887E-1;1,325804E-1;9,704435E-1;;
30/11/2021  11:37:40,077905;9,383630E-1;1,296029E-1;1,297370E-1;9,678334E-1;;
30/11/2021  11:37:40,078005;9,378236E-1;8,117876E-2;1,044624E-1;9,652750E-1;;
30/11/2021  11:37:40,078105;9,378683E-1;1,095324E-1;9,940750E-2;9,627745E-1;;
30/11/2021  11:37:40,078205;9,385597E-1;1,079395E-1;1,294210E-1;9,603375E-1;;
30/11/2021  11:37:40,078305;9,385061E-1;7,225852E-2;1,016190E-1;9,579692E-1;;
30/11/2021  11:37:40,078405;9,385299E-1;1,076209E-1;8,392683E-2;9,556742E-1;;
30/11/2021  11:37:40,078505;9,387206E-1;6,238254E-2;3,337771E-2;9,534566E-1;;
30/11/2021  11:37:40,078605;9,376924E-1;1,012493E-1;1,619620E-1;9,513200E-1;;
30/11/2021  11:37:40,078705;9,378713E-1;1,302401E-1;1,265777E-1;9,492673E-1;;
30/11/2021  11:37:40,078805;9,378087E-1;1,187712E-1;1,246821E-1;9,473010E-1;;
30/11/2021  11:37:40,078905;9,385239E-1;1,308772E-1;1,300529E-1;9,454231E-1;;
30/11/2021  11:37:40,079005;9,383898E-1;1,022050E-1;1,000394E-1;9,436351E-1;;
30/11/2021  11:37:40,079105;9,384852E-1;2,624508E-1;2,232528E-1;9,419383E-1;;
30/11/2021  11:37:40,079205;9,381752E-1;1,257800E-1;1,284732E-1;9,403334E-1;;
30/11/2021  11:37:40,079305;9,375941E-1;1,289658E-1;1,328963E-1;9,388209E-1;;
30/11/2021  11:37:40,079405;9,375226E-1;1,327887E-1;1,351078E-1;9,374006E-1;;
30/11/2021  11:37:40,079505;9,379040E-1;1,337445E-1;1,382671E-1;9,360721E-1;;
30/11/2021  11:37:40,079605;9,382378E-1;1,229127E-1;1,253139E-1;9,348346E-1;;
30/11/2021  11:37:40,079705;9,380620E-1;1,324701E-1;1,177316E-1;9,336873E-1;;
30/11/2021  11:37:40,079805;9,379756E-1;1,092138E-1;1,205749E-1;9,326287E-1;;
30/11/2021  11:37:40,079905;9,378206E-1;1,382046E-1;1,436380E-1;9,316575E-1;;
30/11/2021  11:37:40,080005;9,376626E-1;1,509478E-1;1,467973E-1;9,307719E-1;;
30/11/2021  11:37:40,080105;9,371411E-1;1,385232E-1;1,385831E-1;9,299699E-1;;
30/11/2021  11:37:40,080205;9,379040E-1;1,445762E-1;1,543797E-1;9,292491E-1;;
30/11/2021  11:37:40,080305;9,379547E-1;1,139925E-1;1,148882E-1;9,286072E-1;;
30/11/2021  11:37:40,080405;9,384554E-1;6,631038E-3;7,729226E-2;9,280418E-1;;
30/11/2021  11:37:40,080505;9,375136E-1;1,407532E-1;1,543797E-1;9,275502E-1;;
30/11/2021  11:37:40,080605;9,377491E-1;1,222756E-1;1,237343E-1;9,271298E-1;;
30/11/2021  11:37:40,080705;9,371530E-1;1,337445E-1;1,278414E-1;9,267777E-1;;
30/11/2021  11:37:40,080805;9,373974E-1;1,496735E-1;1,531159E-1;9,264909E-1;;
30/11/2021  11:37:40,080905;9,379845E-1;1,241871E-1;1,041465E-1;9,262663E-1;;
30/11/2021  11:37:40,081005;9,378116E-1;1,356559E-1;1,208909E-1;9,261009E-1;;
30/11/2021  11:37:40,081105;9,383153E-1;9,264764E-2;5,391329E-2;9,259916E-1;;
30/11/2021  11:37:40,081205;9,378146E-1;1,401161E-1;1,202590E-1;9,259354E-1;;
30/11/2021  11:37:40,081305;9,383362E-1;1,331073E-1;1,360556E-1;9,259293E-1;;
30/11/2021  11:37:40,081405;9,382408E-1;1,155854E-1;1,619620E-1;9,259702E-1;;
30/11/2021  11:37:40,081505;9,389293E-1;1,308772E-1;1,436380E-1;9,260552E-1;;
30/11/2021  11:37:40,081605;9,395641E-1;1,318330E-1;1,303688E-1;9,261814E-1;;
30/11/2021  11:37:40,081705;9,399902E-1;1,636910E-1;1,663851E-1;9,263460E-1;;
30/11/2021  11:37:40,081805;9,401422E-1;1,624167E-1;1,926074E-1;9,265465E-1;;
30/11/2021  11:37:40,081905;9,401303E-1;1,343816E-1;1,249980E-1;9,267802E-1;;
30/11/2021  11:37:40,082005;9,400439E-1;1,429833E-1;1,376353E-1;9,270446E-1;;
30/11/2021  11:37:40,082105;9,409052E-1;1,324701E-1;1,300529E-1;9,273373E-1;;
30/11/2021  11:37:40,082205;9,410095E-1;1,350188E-1;1,360556E-1;9,276558E-1;;
30/11/2021  11:37:40,082305;9,416682E-1;1,378860E-1;1,338441E-1;9,279979E-1;;
30/11/2021  11:37:40,082405;9,416950E-1;1,404346E-1;1,328963E-1;9,283613E-1;;
30/11/2021  11:37:40,082505;9,417516E-1;1,375674E-1;1,338441E-1;9,287441E-1;;
30/11/2021  11:37:40,082605;9,413373E-1;1,286472E-1;1,202590E-1;9,291440E-1;;
30/11/2021  11:37:40,082705;9,409529E-1;2,510868E-2;7,192142E-2;9,295591E-1;;
30/11/2021  11:37:40,082805;9,416682E-1;1,133553E-1;1,104651E-1;9,299873E-1;;
30/11/2021  11:37:40,082905;9,419632E-1;1,611423E-1;1,606983E-1;9,304266E-1;;
30/11/2021  11:37:40,083005;9,421986E-1;1,362931E-1;1,850251E-1;9,308750E-1;;
30/11/2021  11:37:40,083105;9,420288E-1;1,334259E-1;1,291051E-1;9,313308E-1;;
30/11/2021  11:37:40,083205;9,419483E-1;1,391603E-1;1,278414E-1;9,317924E-1;;
30/11/2021  11:37:40,083305;9,414029E-1;1,503106E-1;1,559593E-1;9,322580E-1;;
30/11/2021  11:37:40,083405;9,411764E-1;1,324701E-1;1,325804E-1;9,327260E-1;;
30/11/2021  11:37:40,083505;9,415668E-1;1,283286E-1;1,275255E-1;9,331946E-1;;
30/11/2021  11:37:40,083605;9,422434E-1;1,216384E-1;1,202590E-1;9,336624E-1;;
30/11/2021  11:37:40,083705;9,417814E-1;1,190898E-1;1,464814E-1;9,341279E-1;;
30/11/2021  11:37:40,083805;9,421480E-1;1,194084E-1;1,152041E-1;9,345898E-1;;
30/11/2021  11:37:40,083905;9,419692E-1;1,133553E-1;1,202590E-1;9,350468E-1;;
30/11/2021  11:37:40,084005;9,419543E-1;1,174969E-1;1,101492E-1;9,354979E-1;;
30/11/2021  11:37:40,084105;9,418589E-1;9,264764E-2;9,182514E-2;9,359419E-1;;
30/11/2021  11:37:40,084205;9,426308E-1;1,095324E-1;1,136244E-1;9,363779E-1;;
30/11/2021  11:37:40,084305;9,433371E-1;1,111253E-1;1,366875E-1;9,368051E-1;;
30/11/2021  11:37:40,084405;9,432775E-1;6,716124E-2;9,403666E-2;9,372226E-1;;
30/11/2021  11:37:40,084505;9,433073E-1;1,031608E-1;1,221546E-1;9,376302E-1;;
30/11/2021  11:37:40,084605;9,434891E-1;9,933782E-2;1,246821E-1;9,380272E-1;;
30/11/2021  11:37:40,084705;9,432656E-1;1,060280E-1;1,161519E-1;9,384132E-1;;
30/11/2021  11:37:40,084805;9,436441E-1;8,436456E-2;9,940750E-2;9,387880E-1;;
30/11/2021  11:37:40,084905;9,440673E-1;9,678918E-2;1,133085E-1;9,391512E-1;;
30/11/2021  11:37:40,085005;9,441209E-1;6,970988E-2;1,404787E-1;9,395025E-1;;
30/11/2021  11:37:40,085105;9,448452E-1;1,104881E-1;1,231024E-1;9,398420E-1;;
30/11/2021  11:37:40,085205;9,444130E-1;1,146297E-1;1,297370E-1;9,401696E-1;;
30/11/2021  11:37:40,085305;9,442253E-1;1,311958E-1;1,341600E-1;9,404854E-1;;
30/11/2021  11:37:40,085405;9,436650E-1;1,445762E-1;1,347919E-1;9,407892E-1;;
30/11/2021  11:37:40,085505;9,434146E-1;1,681511E-1;1,588027E-1;9,410811E-1;;
30/11/2021  11:37:40,085605;9,442580E-1;1,480806E-1;1,322644E-1;9,413610E-1;;
30/11/2021  11:37:40,085705;9,438348E-1;1,700626E-1;1,572231E-1;9,416287E-1;;
30/11/2021  11:37:40,085805;9,439391E-1;1,605052E-1;1,344760E-1;9,418843E-1;;
30/11/2021  11:37:40,085905;9,436769E-1;1,337445E-1;1,253139E-1;9,421278E-1;;
30/11/2021  11:37:40,086005;9,429348E-1;1,337445E-1;1,926074E-1;9,423593E-1;;
30/11/2021  11:37:40,086105;9,433699E-1;1,426647E-1;1,455336E-1;9,425788E-1;;
30/11/2021  11:37:40,086205;9,433461E-1;1,311958E-1;1,186794E-1;9,427861E-1;;
30/11/2021  11:37:40,086305;9,435457E-1;1,174969E-1;1,231024E-1;9,429814E-1;;
30/11/2021  11:37:40,086405;9,440822E-1;1,260985E-1;1,297370E-1;9,431647E-1;;
30/11/2021  11:37:40,086505;9,441448E-1;1,286472E-1;1,253139E-1;9,433364E-1;;
30/11/2021  11:37:40,086605;9,436322E-1;1,308772E-1;1,351078E-1;9,434966E-1;;
30/11/2021  11:37:40,086705;9,436977E-1;1,283286E-1;1,199431E-1;9,436456E-1;;
30/11/2021  11:37:40,086805;9,434236E-1;1,308772E-1;1,268936E-1;9,437837E-1;;
30/11/2021  11:37:40,086905;9,442521E-1;1,324701E-1;1,303688E-1;9,439111E-1;;
30/11/2021  11:37:40,087005;9,447766E-1;6,684266E-2;7,413294E-2;9,440282E-1;;
30/11/2021  11:37:40,087105;9,446872E-1;1,098510E-1;1,079377E-1;9,441355E-1;;
30/11/2021  11:37:40,087205;9,449793E-1;1,286472E-1;1,253139E-1;9,442333E-1;;
30/11/2021  11:37:40,087305;9,452445E-1;1,120810E-1;1,246821E-1;9,443224E-1;;
30/11/2021  11:37:40,087405;9,447617E-1;9,232906E-2;1,546956E-1;9,444031E-1;;
30/11/2021  11:37:40,087505;9,451491E-1;1,257800E-1;1,313166E-1;9,444761E-1;;
30/11/2021  11:37:40,087605;9,450806E-1;8,786894E-2;1,205749E-1;9,445419E-1;;
30/11/2021  11:37:40,087705;9,454621E-1;1,343816E-1;1,164678E-1;9,446010E-1;;
30/11/2021  11:37:40,087805;9,455068E-1;1,442576E-1;1,730197E-1;9,446538E-1;;
30/11/2021  11:37:40,087905;9,451283E-1;1,254614E-1;1,275255E-1;9,447010E-1;;
30/11/2021  11:37:40,088005;9,444190E-1;1,824872E-1;1,758630E-1;9,447429E-1;;
30/11/2021  11:37:40,088105;9,441627E-1;1,245056E-1;1,170997E-1;9,447799E-1;;
30/11/2021  11:37:40,088205;9,438617E-1;1,028422E-1;1,120448E-1;9,448122E-1;;
30/11/2021  11:37:40,088305;9,439242E-1;1,165411E-1;9,498445E-2;9,448400E-1;;
30/11/2021  11:37:40,088405;9,437693E-1;1,394789E-1;1,426902E-1;9,448633E-1;;
30/11/2021  11:37:40,088505;9,433997E-1;1,359745E-1;1,249980E-1;9,448823E-1;;
30/11/2021  11:37:40,088605;9,431523E-1;1,225942E-1;1,164678E-1;9,448969E-1;;
30/11/2021  11:37:40,088705;9,422314E-1;1,652839E-1;1,774427E-1;9,449074E-1;;
30/11/2021  11:37:40,088805;9,415668E-1;1,442576E-1;1,493248E-1;9,449134E-1;;
30/11/2021  11:37:40,088905;9,418321E-1;8,404598E-2;9,972343E-2;9,449149E-1;;
30/11/2021  11:37:40,089005;9,418261E-1;1,235499E-1;1,316326E-1;9,449116E-1;;
30/11/2021  11:37:40,089105;9,416980E-1;8,309024E-2;4,253974E-2;9,449034E-1;;
30/11/2021  11:37:40,089205;9,412062E-1;1,882216E-1;2,453681E-1;9,448902E-1;;
30/11/2021  11:37:40,089305;9,408486E-1;2,156195E-1;2,779091E-1;9,448719E-1;;
30/11/2021  11:37:40,089405;9,402078E-1;1,245056E-1;1,253139E-1;9,448483E-1;;
30/11/2021  11:37:40,089505;9,398055E-1;1,219570E-1;1,249980E-1;9,448191E-1;;
30/11/2021  11:37:40,089605;9,400171E-1;1,222756E-1;1,231024E-1;9,447842E-1;;
30/11/2021  11:37:40,089705;9,400171E-1;9,933782E-2;9,214107E-2;9,447434E-1;;
30/11/2021  11:37:40,089805;9,395998E-1;1,270543E-1;1,351078E-1;9,446965E-1;;
30/11/2021  11:37:40,089905;9,398502E-1;1,331073E-1;1,316326E-1;9,446435E-1;;
30/11/2021  11:37:40,090005;9,396714E-1;1,264171E-1;1,167838E-1;9,445844E-1;;
30/11/2021  11:37:40,090105;9,390783E-1;8,054160E-2;8,961361E-2;9,445191E-1;;
30/11/2021  11:37:40,090205;9,388756E-1;9,678918E-2;1,079377E-1;9,444476E-1;;
30/11/2021  11:37:40,090305;9,395819E-1;1,203641E-1;1,114129E-1;9,443700E-1;;
30/11/2021  11:37:40,090405;9,396535E-1;1,308772E-1;1,379512E-1;9,442864E-1;;
30/11/2021  11:37:40,090505;9,394538E-1;5,760384E-2;8,519056E-2;9,441969E-1;;
30/11/2021  11:37:40,090605;9,392780E-1;3,243602E-2;8,171531E-2;9,441019E-1;;
30/11/2021  11:37:40,090705;9,386581E-1;1,238685E-1;1,509044E-1;9,440016E-1;;
30/11/2021  11:37:40,090805;9,383988E-1;1,130368E-1;1,152041E-1;9,438960E-1;;
30/11/2021  11:37:40,090905;9,382706E-1;1,181340E-1;1,265777E-1;9,437855E-1;;
30/11/2021  11:37:40,091005;9,381067E-1;1,257800E-1;1,180475E-1;9,436701E-1;;
30/11/2021  11:37:40,091105;9,381663E-1;1,165411E-1;1,079377E-1;9,435500E-1;;
30/11/2021  11:37:40,091205;9,380888E-1;1,321516E-1;1,436380E-1;9,434253E-1;;
30/11/2021  11:37:40,091305;9,380709E-1;1,493549E-1;1,518522E-1;9,432962E-1;;
30/11/2021  11:37:40,091405;9,372305E-1;1,251428E-1;1,224705E-1;9,431631E-1;;
30/11/2021  11:37:40,091505;9,374659E-1;1,315144E-1;1,253139E-1;9,430259E-1;;
30/11/2021  11:37:40,091605;9,379338E-1;1,066652E-1;1,117289E-1;9,428851E-1;;
30/11/2021  11:37:40,091705;9,380709E-1;8,978042E-2;1,073058E-1;9,427407E-1;;
30/11/2021  11:37:40,091805;9,379309E-1;1,095324E-1;9,719598E-2;9,425932E-1;;
30/11/2021  11:37:40,091905;9,375762E-1;1,060280E-1;8,297904E-2;9,424428E-1;;
30/11/2021  11:37:40,092005;9,367983E-1;1,181340E-1;1,193112E-1;9,422900E-1;;
30/11/2021  11:37:40,092105;9,363692E-1;1,238685E-1;1,294210E-1;9,421350E-1;;
30/11/2021  11:37:40,092205;9,363841E-1;1,302401E-1;1,335282E-1;9,419778E-1;;
30/11/2021  11:37:40,092305;9,367715E-1;1,251428E-1;1,322644E-1;9,418185E-1;;
30/11/2021  11:37:40,092405;9,366702E-1;1,499920E-1;9,940750E-2;9,416575E-1;;
30/11/2021  11:37:40,092505;9,364705E-1;1,388417E-1;1,464814E-1;9,414948E-1;;
30/11/2021  11:37:40,092605;9,366762E-1;1,907703E-1;1,812339E-1;9,413308E-1;;
30/11/2021  11:37:40,092705;9,367358E-1;7,863012E-2;9,024547E-2;9,411656E-1;;
30/11/2021  11:37:40,092805;9,355645E-1;1,334259E-1;1,335282E-1;9,409996E-1;;
30/11/2021  11:37:40,092905;9,363424E-1;1,439390E-1;1,458495E-1;9,408330E-1;;
30/11/2021  11:37:40,093005;9,371113E-1;1,006121E-1;8,424277E-2;9,406658E-1;;
30/11/2021  11:37:40,093105;9,371053E-1;1,085766E-1;1,066739E-1;9,404986E-1;;
30/11/2021  11:37:40,093205;9,380680E-1;7,268198E-3;3,306178E-2;9,403317E-1;;
30/11/2021  11:37:40,093305;9,374033E-1;1,050723E-1;1,107811E-1;9,401657E-1;;
30/11/2021  11:37:40,093405;9,370785E-1;9,838208E-2;1,050943E-1;9,400011E-1;;
30/11/2021  11:37:40,093505;9,368550E-1;1,598680E-1;1,657532E-1;9,398382E-1;;
30/11/2021  11:37:40,093605;9,365718E-1;1,251428E-1;1,265777E-1;9,396774E-1;;
30/11/2021  11:37:40,093705;9,364944E-1;1,433019E-1;1,366875E-1;9,395189E-1;;
30/11/2021  11:37:40,093805;9,370457E-1;1,085766E-1;9,182514E-2;9,393630E-1;;
30/11/2021  11:37:40,093905;9,368520E-1;1,037979E-1;1,009872E-1;9,392099E-1;;
30/11/2021  11:37:40,094005;9,363692E-1;1,273729E-1;1,237343E-1;9,390597E-1;;
30/11/2021  11:37:40,094105;9,362559E-1;1,235499E-1;1,246821E-1;9,389127E-1;;
30/11/2021  11:37:40,094205;9,359519E-1;1,248242E-1;1,275255E-1;9,387691E-1;;
30/11/2021  11:37:40,094305;9,362977E-1;1,181340E-1;1,158360E-1;9,386287E-1;;
30/11/2021  11:37:40,094405;9,363155E-1;1,044351E-1;1,057261E-1;9,384917E-1;;
30/11/2021  11:37:40,094505;9,365212E-1;1,181340E-1;1,107811E-1;9,383582E-1;;
30/11/2021  11:37:40,094605;9,361635E-1;8,691320E-2;8,645429E-2;9,382282E-1;;
30/11/2021  11:37:40,094705;9,360413E-1;9,901924E-2;9,277293E-2;9,381020E-1;;
30/11/2021  11:37:40,094805;9,360324E-1;8,595746E-2;1,186794E-1;9,379794E-1;;
30/11/2021  11:37:40,094905;9,356658E-1;8,595746E-2;1,158360E-1;9,378605E-1;;
