waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:46:31,298340;9,368997E-1;1,044459E+1;1,205749E-1;9,051691E-1
19/11/2021  10:46:31,298960;9,447736E-1;1,044459E+1;1,947671E-2;9,088620E-1
19/11/2021  10:46:31,299580;9,518727E-1;1,044459E+1;1,758111E-2;9,137741E-1
19/11/2021  10:46:31,300200;9,571776E-1;1,044459E+1;2,416379E-3;9,197319E-1
19/11/2021  10:46:31,300820;9,593562E-1;1,044459E+1;3,364175E-3;9,264557E-1
19/11/2021  10:46:31,301440;9,642082E-1;1,044459E+1;3,996039E-3;9,335721E-1
19/11/2021  10:46:31,302060;9,672838E-1;1,044459E+1;8,735019E-3;9,406937E-1
19/11/2021  10:46:31,302680;9,734262E-1;1,044459E+1;7,155359E-3;9,475137E-1
19/11/2021  10:46:31,303300;9,809157E-1;1,044459E+1;1,536959E-2;9,538737E-1
19/11/2021  10:46:31,303920;9,845785E-1;1,044459E+1;8,735019E-3;9,597718E-1
19/11/2021  10:46:31,304540;9,891920E-1;1,044459E+1;4,311971E-3;9,652792E-1
19/11/2021  10:46:31,305160;9,900950E-1;1,044459E+1;3,364175E-3;9,704464E-1
19/11/2021  10:46:31,305780;9,894722E-1;1,044459E+1;3,364175E-3;9,752480E-1
19/11/2021  10:46:31,306400;9,864740E-1;1,044459E+1;3,996039E-3;9,795553E-1
19/11/2021  10:46:31,307020;9,769251E-1;1,044459E+1;4,311971E-3;9,831233E-1
19/11/2021  10:46:31,307640;9,687233E-1;1,044459E+1;1,347400E-2;9,855912E-1
19/11/2021  10:46:31,308260;9,585307E-1;1,044459E+1;2,074043E-2;9,865558E-1
19/11/2021  10:46:31,308880;9,453011E-1;1,044459E+1;1,157841E-2;9,856737E-1
19/11/2021  10:46:31,309500;9,372007E-1;1,044459E+1;1,063061E-2;9,827257E-1
19/11/2021  10:46:31,310120;9,303341E-1;1,044459E+1;1,884484E-2;9,777056E-1
19/11/2021  10:46:31,310740;9,249427E-1;1,044459E+1;1,063061E-2;9,708820E-1
19/11/2021  10:46:31,311360;9,191013E-1;1,044459E+1;1,473773E-2;9,627398E-1
19/11/2021  10:46:31,311980;9,090488E-1;1,044459E+1;1,164678E-1;9,538255E-1
19/11/2021  10:46:31,312600;9,036008E-1;1,044459E+1;1,101492E-1;9,446015E-1
19/11/2021  10:46:31,313220;8,990916E-1;1,044459E+1;9,561632E-2;9,354253E-1
19/11/2021  10:46:31,313840;8,919776E-1;1,044459E+1;1,265777E-1;9,265879E-1
19/11/2021  10:46:31,314460;8,865862E-1;1,044459E+1;1,546956E-1;9,182876E-1
19/11/2021  10:46:31,315080;8,829145E-1;1,044459E+1;1,695444E-1;9,106204E-1
19/11/2021  10:46:31,315700;8,815048E-1;1,044459E+1;8,108345E-2;9,036430E-1
19/11/2021  10:46:31,316320;8,860289E-1;1,044459E+1;1,884484E-2;8,974565E-1
19/11/2021  10:46:31,316940;8,930803E-1;1,044459E+1;1,916077E-2;8,922799E-1
19/11/2021  10:46:31,317560;9,001109E-1;1,044459E+1;2,105637E-2;8,884457E-1
19/11/2021  10:46:31,318180;9,103363E-1;1,044459E+1;1,852891E-2;8,863059E-1
19/11/2021  10:46:31,318800;9,192891E-1;1,044459E+1;6,839427E-3;8,861404E-1
19/11/2021  10:46:31,319420;9,286681E-1;1,044459E+1;4,311971E-3;8,880930E-1
19/11/2021  10:46:31,320040;9,332995E-1;1,044459E+1;2,732311E-3;8,921090E-1
19/11/2021  10:46:31,320660;9,368401E-1;1,044459E+1;3,364175E-3;8,978885E-1
19/11/2021  10:46:31,321280;9,418857E-1;1,044459E+1;3,680107E-3;9,049222E-1
19/11/2021  10:46:31,321900;9,459866E-1;1,044459E+1;2,732311E-3;9,126270E-1
19/11/2021  10:46:31,322520;9,541109E-1;1,044459E+1;4,627903E-3;9,204925E-1
19/11/2021  10:46:31,323140;9,593086E-1;1,044459E+1;4,311971E-3;9,281722E-1
19/11/2021  10:46:31,323760;9,645330E-1;1,044459E+1;3,364175E-3;9,354803E-1
19/11/2021  10:46:31,324380;9,661066E-1;1,044459E+1;3,680107E-3;9,423114E-1
19/11/2021  10:46:31,325000;9,693611E-1;1,044459E+1;4,627903E-3;9,485743E-1
19/11/2021  10:46:31,325620;9,702582E-1;1,044459E+1;2,732311E-3;9,541818E-1
19/11/2021  10:46:31,326240;9,664344E-1;1,044459E+1;3,364175E-3;9,590388E-1
19/11/2021  10:46:31,326860;9,602533E-1;1,044459E+1;2,048550E-4;9,629818E-1
19/11/2021  10:46:31,327480;9,575084E-1;1,044459E+1;1,947671E-2;9,657805E-1
19/11/2021  10:46:31,328100;9,551302E-1;1,044459E+1;2,074043E-2;9,672597E-1
19/11/2021  10:46:31,328720;9,476198E-1;1,044459E+1;1,789705E-2;9,673773E-1
19/11/2021  10:46:31,329340;9,415668E-1;1,044459E+1;2,137230E-2;9,661679E-1
19/11/2021  10:46:31,329960;9,342830E-1;1,044459E+1;1,536959E-2;9,636880E-1
19/11/2021  10:46:31,330580;9,308437E-1;1,044459E+1;1,663332E-2;9,600426E-1
19/11/2021  10:46:31,331200;9,271422E-1;1,044459E+1;1,600145E-2;9,554347E-1
19/11/2021  10:46:31,331820;9,267667E-1;1,044459E+1;1,631739E-2;9,501797E-1
19/11/2021  10:46:31,332440;9,241708E-1;1,044459E+1;1,025668E-1;9,446676E-1
19/11/2021  10:46:31,333060;9,218790E-1;1,044459E+1;1,199431E-1;9,392766E-1
19/11/2021  10:46:31,333680;9,205676E-1;1,044459E+1;3,590517E-2;9,342954E-1
19/11/2021  10:46:31,334300;9,206213E-1;1,044459E+1;3,274585E-2;9,299153E-1
19/11/2021  10:46:31,334920;9,214587E-1;1,044459E+1;1,534319E-1;9,262644E-1
19/11/2021  10:46:31,335540;9,234228E-1;1,044459E+1;8,392683E-2;9,234319E-1
19/11/2021  10:46:31,336160;9,296188E-1;1,044459E+1;3,179805E-2;9,214965E-1
19/11/2021  10:46:31,336780;9,367983E-1;1,044459E+1;1,821298E-2;9,205733E-1
19/11/2021  10:46:31,337400;9,457780E-1;1,044459E+1;1,094654E-2;9,208259E-1
19/11/2021  10:46:31,338020;9,559736E-1;1,044459E+1;1,347400E-2;9,224322E-1
19/11/2021  10:46:31,338640;9,642439E-1;1,044459E+1;2,042450E-2;9,255286E-1
19/11/2021  10:46:31,339260;9,695101E-1;1,044459E+1;6,839427E-3;9,301275E-1
19/11/2021  10:46:31,339880;9,749343E-1;1,044459E+1;2,100447E-3;9,360507E-1
19/11/2021  10:46:31,340500;9,791067E-1;1,044459E+1;3,364175E-3;9,429506E-1
19/11/2021  10:46:31,341120;9,820631E-1;1,044459E+1;3,996039E-3;9,503893E-1
19/11/2021  10:46:31,341740;9,858541E-1;1,044459E+1;3,680107E-3;9,579145E-1
19/11/2021  10:46:31,342360;9,874128E-1;1,044459E+1;1,347400E-2;9,651259E-1
19/11/2021  10:46:31,342980;9,900503E-1;1,044459E+1;7,471291E-3;9,717133E-1
19/11/2021  10:46:31,343600;9,875529E-1;1,044459E+1;9,050951E-3;9,774521E-1
19/11/2021  10:46:31,344220;9,850405E-1;1,044459E+1;5,575699E-3;9,821596E-1
19/11/2021  10:46:31,344840;9,850494E-1;1,044459E+1;4,627903E-3;9,856884E-1
19/11/2021  10:46:31,345460;9,773006E-1;1,044459E+1;3,364175E-3;9,879563E-1
19/11/2021  10:46:31,346080;9,703059E-1;1,044459E+1;3,680107E-3;9,889008E-1
19/11/2021  10:46:31,346700;9,629356E-1;1,044459E+1;3,048243E-3;9,884375E-1
19/11/2021  10:46:31,347320;9,556875E-1;1,044459E+1;1,536959E-2;9,865128E-1
19/11/2021  10:46:31,347940;9,477807E-1;1,044459E+1;1,979264E-2;9,831542E-1
19/11/2021  10:46:31,348560;9,405476E-1;1,044459E+1;1,694925E-2;9,784742E-1
19/11/2021  10:46:31,349180;9,395521E-1;1,044459E+1;1,852891E-2;9,726902E-1
19/11/2021  10:46:31,349800;9,349446E-1;1,044459E+1;1,884484E-2;9,661582E-1
19/11/2021  10:46:31,350420;9,297827E-1;1,044459E+1;2,042450E-2;9,593018E-1
19/11/2021  10:46:31,351040;9,286055E-1;1,044459E+1;2,168823E-2;9,524973E-1
19/11/2021  10:46:31,351660;9,261378E-1;1,044459E+1;9,372073E-2;9,460536E-1
19/11/2021  10:46:31,352280;9,295622E-1;1,044459E+1;7,508074E-2;9,402449E-1
19/11/2021  10:46:31,352900;9,304950E-1;1,044459E+1;1,183634E-1;9,353308E-1
19/11/2021  10:46:31,353520;9,338300E-1;1,044459E+1;1,287892E-1;9,315363E-1
19/11/2021  10:46:31,354140;9,363155E-1;1,044459E+1;1,016190E-1;9,290063E-1
19/11/2021  10:46:31,354760;9,357105E-1;1,044459E+1;1,417424E-1;9,277647E-1
19/11/2021  10:46:31,355380;9,394150E-1;1,044459E+1;1,319485E-1;9,276951E-1
19/11/2021  10:46:31,356000;9,378951E-1;1,044459E+1;1,031468E-2;9,285786E-1
19/11/2021  10:46:31,356620;9,362351E-1;1,044459E+1;9,682815E-3;9,301198E-1
19/11/2021  10:46:31,357240;9,362231E-1;1,044459E+1;7,787223E-3;9,319652E-1
19/11/2021  10:46:31,357860;9,337048E-1;1,044459E+1;9,682815E-3;9,337720E-1
19/11/2021  10:46:31,358480;9,337972E-1;1,044459E+1;6,523495E-3;9,352686E-1
19/11/2021  10:46:31,359100;9,318570E-1;1,044459E+1;1,189434E-2;9,362798E-1
19/11/2021  10:46:31,359720;9,338866E-1;1,044459E+1;4,627903E-3;9,367445E-1
19/11/2021  10:46:31,360340;9,377848E-1;1,044459E+1;3,364175E-3;9,367412E-1
19/11/2021  10:46:31,360960;9,374182E-1;1,044459E+1;3,364175E-3;9,364748E-1
19/11/2021  10:46:31,361580;9,434057E-1;1,044459E+1;3,364175E-3;9,361966E-1
19/11/2021  10:46:31,362200;9,464307E-1;1,044459E+1;3,680107E-3;9,361581E-1
19/11/2021  10:46:31,362820;9,512021E-1;1,044459E+1;8,735019E-3;9,365937E-1
19/11/2021  10:46:31,363440;9,564892E-1;1,044459E+1;3,996039E-3;9,376820E-1
19/11/2021  10:46:31,364060;9,599761E-1;1,044459E+1;3,996039E-3;9,395261E-1
19/11/2021  10:46:31,364680;9,669471E-1;1,044459E+1;4,311971E-3;9,421505E-1
19/11/2021  10:46:31,365300;9,704966E-1;1,044459E+1;2,100447E-3;9,455183E-1
19/11/2021  10:46:31,365920;9,767224E-1;1,044459E+1;3,364175E-3;9,495459E-1
19/11/2021  10:46:31,366540;9,819022E-1;1,044459E+1;4,311971E-3;9,541181E-1
19/11/2021  10:46:31,367160;9,868197E-1;1,044459E+1;8,103155E-3;9,591107E-1
19/11/2021  10:46:31,367780;9,925687E-1;1,044459E+1;2,416379E-3;9,643995E-1
19/11/2021  10:46:31,368400;9,957934E-1;1,044459E+1;1,442179E-2;9,698615E-1
19/11/2021  10:46:31,369020;9,996529E-1;1,044459E+1;1,726518E-2;9,753664E-1
19/11/2021  10:46:31,369640;9,998883E-1;1,044459E+1;2,137230E-2;9,807594E-1
19/11/2021  10:46:31,370260;9,993936E-1;1,044459E+1;1,852891E-2;9,858452E-1
19/11/2021  10:46:31,370880;1,001039E+0;1,044459E+1;4,311971E-3;9,904062E-1
19/11/2021  10:46:31,371500;9,990359E-1;1,044459E+1;1,536959E-2;9,942621E-1
19/11/2021  10:46:31,372120;9,946609E-1;1,044459E+1;1,104651E-1;9,972735E-1
19/11/2021  10:46:31,372740;9,917372E-1;1,044459E+1;1,050943E-1;9,993060E-1
19/11/2021  10:46:31,373360;9,857200E-1;1,044459E+1;1,433221E-1;1,000244E+0
19/11/2021  10:46:31,373980;9,840301E-1;1,044459E+1;1,246821E-1;1,000034E+0
19/11/2021  10:46:31,374600;9,809664E-1;1,044459E+1;9,530039E-2;9,987249E-1
19/11/2021  10:46:31,375220;9,772351E-1;1,044459E+1;1,183634E-1;9,964789E-1
19/11/2021  10:46:31,375840;9,740521E-1;1,044459E+1;6,149566E-2;9,935092E-1
19/11/2021  10:46:31,376460;9,692568E-1;1,044459E+1;2,200416E-2;9,900252E-1
19/11/2021  10:46:31,377080;9,673047E-1;1,044459E+1;1,347400E-2;9,862112E-1
19/11/2021  10:46:31,377700;9,661901E-1;1,044459E+1;3,053433E-2;9,822446E-1
19/11/2021  10:46:31,378320;9,639876E-1;1,044459E+1;1,252620E-2;9,783161E-1
19/11/2021  10:46:31,378940;9,621518E-1;1,044459E+1;-7,429410E-4;9,745971E-1
19/11/2021  10:46:31,379560;9,623753E-1;1,044459E+1;4,311971E-3;9,712132E-1
19/11/2021  10:46:31,380180;9,646582E-1;1,044459E+1;3,680107E-3;9,682738E-1
19/11/2021  10:46:31,380800;9,671646E-1;1,044459E+1;3,680107E-3;9,659091E-1
19/11/2021  10:46:31,381420;9,732236E-1;1,044459E+1;3,048243E-3;9,642748E-1
19/11/2021  10:46:31,382040;9,775867E-1;1,044459E+1;9,366883E-3;9,635390E-1
19/11/2021  10:46:31,382660;9,788712E-1;1,044459E+1;9,998747E-3;9,638206E-1
19/11/2021  10:46:31,383280;9,838811E-1;5,356718E-3;7,471291E-3;9,651145E-1
19/11/2021  10:46:31,383900;9,830198E-1;6,631038E-3;8,419087E-3;9,672889E-1
19/11/2021  10:46:31,384520;9,804866E-1;8,861098E-3;1,157841E-2;9,700845E-1
19/11/2021  10:46:31,385140;9,759803E-1;5,038138E-3;6,207563E-3;9,730989E-1
19/11/2021  10:46:31,385760;9,677905E-1;8,965980E-4;3,048243E-3;9,758253E-1
19/11/2021  10:46:31,386380;9,662288E-1;8,965980E-4;3,996039E-3;9,777551E-1
19/11/2021  10:46:31,387000;9,621458E-1;1,852338E-3;3,680107E-3;9,785308E-1
19/11/2021  10:46:31,387620;9,627329E-1;1,682560E-2;1,694925E-2;9,780484E-1
19/11/2021  10:46:31,388240;9,619908E-1;1,085766E-1;1,249980E-1;9,764527E-1
19/11/2021  10:46:31,388860;9,611712E-1;1,162226E-1;1,268936E-1;9,740594E-1
19/11/2021  10:46:31,389480;9,609984E-1;1,232313E-1;1,243661E-1;9,712409E-1
19/11/2021  10:46:31,390100;9,579555E-1;6,939130E-2;6,370719E-2;9,683297E-1
19/11/2021  10:46:31,390720;9,603189E-1;1,429833E-1;1,471132E-1;9,655740E-1
19/11/2021  10:46:31,391340;9,622233E-1;8,818752E-2;1,063580E-1;9,631702E-1
19/11/2021  10:46:31,391960;9,613620E-1;1,515849E-1;1,338441E-1;9,612874E-1
19/11/2021  10:46:31,392580;9,657043E-1;1,267357E-1;1,240502E-1;9,600330E-1
19/11/2021  10:46:31,393200;9,712804E-1;9,105474E-2;8,203124E-2;9,594820E-1
19/11/2021  10:46:31,393820;9,759327E-1;1,305587E-1;1,205749E-1;9,597320E-1
19/11/2021  10:46:31,394440;9,784868E-1;9,360338E-2;1,082536E-1;9,608604E-1
19/11/2021  10:46:31,395060;9,811869E-1;1,477620E-1;1,575390E-1;9,628442E-1
19/11/2021  10:46:31,395680;9,839437E-1;1,165411E-1;1,259458E-1;9,655485E-1
19/11/2021  10:46:31,396300;9,848080E-1;1,417090E-1;1,518522E-1;9,687656E-1
19/11/2021  10:46:31,396920;9,812883E-1;1,235499E-1;1,202590E-1;9,722221E-1
19/11/2021  10:46:31,397540;9,776732E-1;1,289658E-1;1,316326E-1;9,755585E-1
19/11/2021  10:46:31,398160;9,702463E-1;1,280100E-1;1,139404E-1;9,783499E-1
19/11/2021  10:46:31,398780;9,618955E-1;1,149482E-1;1,095173E-1;9,801566E-1
19/11/2021  10:46:31,399400;9,528592E-1;1,362931E-1;1,360556E-1;9,805782E-1
19/11/2021  10:46:31,400020;9,443564E-1;7,640006E-2;8,234717E-2;9,793241E-1
19/11/2021  10:46:31,400640;9,358268E-1;9,041758E-2;9,814378E-2;9,762706E-1
19/11/2021  10:46:31,401260;9,281108E-1;6,684266E-2;6,339125E-2;9,714775E-1
19/11/2021  10:46:31,401880;9,219386E-1;1,703812E-1;1,603824E-1;9,651718E-1
19/11/2021  10:46:31,402500;9,139126E-1;1,608238E-1;1,509044E-1;9,577034E-1
19/11/2021  10:46:31,403120;9,069536E-1;4,400978E-3;6,523495E-3;9,494656E-1
19/11/2021  10:46:31,403740;8,978399E-1;3,445238E-3;5,891631E-3;9,408131E-1
19/11/2021  10:46:31,404360;8,940996E-1;8,965980E-4;2,416379E-3;9,320343E-1
19/11/2021  10:46:31,404980;8,910269E-1;1,533758E-3;3,048243E-3;9,233971E-1
19/11/2021  10:46:31,405600;8,899421E-1;7,586778E-3;9,366883E-3;9,151963E-1
19/11/2021  10:46:31,406220;8,916945E-1;1,533758E-3;4,311971E-3;9,077493E-1
19/11/2021  10:46:31,406840;8,958460E-1;5,780180E-4;3,048243E-3;9,013829E-1
19/11/2021  10:46:31,407460;8,999380E-1;1,268406E-2;1,758111E-2;8,964131E-1
19/11/2021  10:46:31,408080;9,081100E-1;1,347002E-1;1,344760E-1;8,931054E-1
19/11/2021  10:46:31,408700;9,170807E-1;1,930003E-1;1,682807E-1;8,916620E-1
19/11/2021  10:46:31,409320;9,260514E-1;1,356559E-1;1,616461E-1;8,922162E-1
19/11/2021  10:46:31,409940;9,343694E-1;8,532030E-2;8,139938E-2;8,947917E-1
19/11/2021  10:46:31,410560;9,439481E-1;1,318330E-1;1,373193E-1;8,992746E-1
19/11/2021  10:46:31,411180;9,548739E-1;1,178155E-1;1,224705E-1;9,054469E-1
19/11/2021  10:46:31,411800;9,622203E-1;1,162226E-1;1,237343E-1;9,130330E-1
19/11/2021  10:46:31,412420;9,697009E-1;7,512574E-2;7,097362E-2;9,216969E-1
19/11/2021  10:46:31,413040;9,796789E-1;1,060280E-1;1,114129E-1;9,310607E-1
19/11/2021  10:46:31,413660;9,897642E-1;1,203641E-1;1,098333E-1;9,407925E-1
19/11/2021  10:46:31,414280;1,001185E+0;1,114439E-1;1,050943E-1;9,506777E-1
19/11/2021  10:46:31,414900;1,014677E+0;1,519035E-1;1,265777E-1;9,606352E-1
19/11/2021  10:46:31,415520;1,025745E+0;1,123996E-1;8,645429E-2;9,706987E-1
19/11/2021  10:46:31,416140;1,034087E+0;1,254614E-1;1,215227E-1;9,809304E-1
19/11/2021  10:46:31,416760;1,040945E+0;7,926728E-2;8,992954E-2;9,913099E-1
19/11/2021  10:46:31,417380;1,045189E+0;1,047537E-1;1,243661E-1;1,001685E+0
19/11/2021  10:46:31,418000;1,047123E+0;1,388417E-1;1,423743E-1;1,011783E+0
19/11/2021  10:46:31,418620;1,045979E+0;1,742041E-1;1,730197E-1;1,021238E+0
19/11/2021  10:46:31,419240;1,043925E+0;1,283286E-1;1,328963E-1;1,029637E+0
19/11/2021  10:46:31,419860;1,043204E+0;1,563636E-1;1,436380E-1;1,036598E+0
19/11/2021  10:46:31,420480;1,040990E+0;1,458505E-1;1,388990E-1;1,041872E+0
19/11/2021  10:46:31,421100;1,037410E+0;1,525407E-1;1,218387E-1;1,045371E+0
19/11/2021  10:46:31,421720;1,036898E+0;1,340630E-1;1,354238E-1;1,047148E+0
19/11/2021  10:46:31,422340;1,027972E+0;1,413904E-1;1,401627E-1;1,047359E+0
19/11/2021  10:46:31,422960;1,020831E+0;1,101695E-1;1,013031E-1;1,046163E+0
19/11/2021  10:46:31,423580;1,010948E+0;2,808078E-3;4,311971E-3;1,043642E+0
19/11/2021  10:46:31,424200;9,948456E-1;4,400978E-3;6,207563E-3;1,039797E+0
19/11/2021  10:46:31,424820;9,809455E-1;2,489498E-3;4,311971E-3;1,034524E+0
19/11/2021  10:46:31,425440;9,646969E-1;1,215178E-3;3,048243E-3;1,027663E+0
19/11/2021  10:46:31,426060;9,531095E-1;8,965980E-4;3,364175E-3;1,019115E+0
19/11/2021  10:46:31,426680;9,412777E-1;8,965980E-4;3,364175E-3;1,008941E+0
19/11/2021  10:46:31,427300;9,269425E-1;1,778134E-2;1,916077E-2;9,973770E-1
19/11/2021  10:46:31,427920;9,203590E-1;1,206827E-1;1,170997E-1;9,847733E-1
19/11/2021  10:46:31,428540;9,131795E-1;1,315144E-1;1,303688E-1;9,715852E-1
19/11/2021  10:46:31,429160;9,099667E-1;2,834771E-1;2,472637E-1;9,583736E-1
19/11/2021  10:46:31,429780;9,076480E-1;1,343816E-1;1,284732E-1;9,457393E-1
19/11/2021  10:46:31,430400;9,046737E-1;1,939561E-1;1,926074E-1;9,342327E-1
19/11/2021  10:46:31,431020;9,087120E-1;7,703722E-2;1,073058E-1;9,242906E-1
19/11/2021  10:46:31,431640;9,096836E-1;1,044351E-1;1,079377E-1;9,162380E-1
19/11/2021  10:46:31,432260;9,137308E-1;1,519035E-1;1,120448E-1;9,102827E-1
19/11/2021  10:46:31,432880;9,191818E-1;1,337445E-1;1,278414E-1;9,064962E-1
19/11/2021  10:46:31,433500;9,216167E-1;9,615202E-2;9,814378E-2;9,048227E-1
19/11/2021  10:46:31,434120;9,290764E-1;1,037979E-1;9,877564E-2;9,050878E-1
19/11/2021  10:46:31,434740;9,379398E-1;1,439390E-1;1,291051E-1;9,070617E-1
19/11/2021  10:46:31,435360;9,482874E-1;9,678918E-2;1,025668E-1;9,105539E-1
19/11/2021  10:46:31,435980;9,593741E-1;1,327887E-1;1,351078E-1;9,154397E-1
19/11/2021  10:46:31,436600;9,701419E-1;1,127182E-1;1,205749E-1;9,216306E-1
19/11/2021  10:46:31,437220;9,815952E-1;1,162226E-1;1,164678E-1;9,290351E-1
19/11/2021  10:46:31,437840;9,882592E-1;6,620550E-2;8,139938E-2;9,375119E-1
19/11/2021  10:46:31,438460;9,955579E-1;1,264171E-1;1,231024E-1;9,468171E-1
19/11/2021  10:46:31,439080;1,001834E+0;1,350188E-1;1,347919E-1;9,566053E-1
19/11/2021  10:46:31,439700;1,004684E+0;1,146297E-1;1,218387E-1;9,664817E-1
19/11/2021  10:46:31,440320;1,008090E+0;1,410718E-1;1,395309E-1;9,760371E-1
19/11/2021  10:46:31,440940;1,008960E+0;1,378860E-1;1,407946E-1;9,848834E-1
19/11/2021  10:46:31,441560;1,009300E+0;1,420275E-1;1,550115E-1;9,926939E-1
19/11/2021  10:46:31,442180;1,007420E+0;1,458505E-1;1,474292E-1;9,992184E-1
19/11/2021  10:46:31,442800;1,002720E+0;1,417090E-1;1,370034E-1;1,004272E+0
19/11/2021  10:46:31,443420;1,001420E+0;7,905358E-3;9,682815E-3;1,007732E+0
19/11/2021  10:46:31,444040;9,954805E-1;8,965980E-4;3,364175E-3;1,009567E+0
19/11/2021  10:46:31,444660;9,900593E-1;2,808078E-3;3,996039E-3;1,009830E+0
19/11/2021  10:46:31,445280;9,820214E-1;5,675298E-3;7,471291E-3;1,008606E+0
19/11/2021  10:46:31,445900;9,744395E-1;5,993878E-3;7,787223E-3;1,005989E+0
