waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:25,339709	9,177036E-1	1,044459E+1	8,103155E-3	9,419918E-1
19/11/2021  10:47:25,340329	9,131020E-1	1,044459E+1	5,575699E-3	9,371297E-1
19/11/2021  10:47:25,340949	9,114509E-1	1,044459E+1	4,627903E-3	9,322119E-1
19/11/2021  10:47:25,341569	9,115552E-1	1,044459E+1	3,048243E-3	9,273981E-1
19/11/2021  10:47:25,342189	9,156114E-1	1,044459E+1	3,680107E-3	9,229145E-1
19/11/2021  10:47:25,342809	9,200461E-1	1,044459E+1	3,364175E-3	9,190671E-1
19/11/2021  10:47:25,343429	9,237297E-1	1,044459E+1	3,680107E-3	9,161862E-1
19/11/2021  10:47:25,344049	9,298036E-1	1,044459E+1	3,680107E-3	9,145379E-1
19/11/2021  10:47:25,344669	9,342949E-1	1,044459E+1	3,996039E-3	9,142764E-1
19/11/2021  10:47:25,345289	9,388726E-1	1,044459E+1	5,575699E-3	9,154274E-1
19/11/2021  10:47:25,345909	9,425533E-1	1,044459E+1	3,364175E-3	9,178787E-1
19/11/2021  10:47:25,346529	9,418947E-1	1,044459E+1	3,680107E-3	9,213792E-1
19/11/2021  10:47:25,347149	9,445531E-1	1,044459E+1	3,680107E-3	9,255546E-1
19/11/2021  10:47:25,347769	9,446127E-1	1,044459E+1	3,364175E-3	9,299835E-1
19/11/2021  10:47:25,348389	9,484930E-1	1,044459E+1	1,189434E-2	9,343004E-1
19/11/2021  10:47:25,349009	9,490086E-1	1,044459E+1	1,189953E-1	9,382586E-1
19/11/2021  10:47:25,349629	9,468241E-1	1,044459E+1	7,002583E-2	9,417064E-1
19/11/2021  10:47:25,350249	9,467436E-1	1,044459E+1	1,152651E-3	9,445222E-1
19/11/2021  10:47:25,350869	9,505733E-1	1,044459E+1	5,575699E-3	9,466406E-1
19/11/2021  10:47:25,351489	9,500666E-1	1,044459E+1	2,010857E-2	9,481205E-1
19/11/2021  10:47:25,352109	9,484930E-1	1,044459E+1	2,137230E-2	9,490917E-1
19/11/2021  10:47:25,352729	9,461416E-1	1,044459E+1	1,916077E-2	9,496446E-1
19/11/2021  10:47:25,353349	9,439242E-1	1,044459E+1	8,361090E-2	9,498020E-1
19/11/2021  10:47:25,353969	9,429705E-1	1,044459E+1	1,215227E-1	9,495582E-1
19/11/2021  10:47:25,354589	9,404760E-1	1,044459E+1	1,568552E-2	9,489225E-1
19/11/2021  10:47:25,355209	9,398949E-1	1,044459E+1	1,028828E-1	9,479316E-1
19/11/2021  10:47:25,355829	9,388100E-1	1,044459E+1	1,259458E-1	9,466524E-1
19/11/2021  10:47:25,356449	9,431583E-1	1,044459E+1	1,591187E-1	9,452066E-1
19/11/2021  10:47:25,357069	9,483142E-1	1,044459E+1	2,832280E-2	9,438162E-1
19/11/2021  10:47:25,357689	9,526893E-1	1,044459E+1	1,852891E-2	9,427944E-1
19/11/2021  10:47:25,358309	9,549663E-1	1,044459E+1	1,663332E-2	9,424397E-1
19/11/2021  10:47:25,358929	9,567187E-1	1,044459E+1	1,315807E-2	9,429156E-1
19/11/2021  10:47:25,359549	9,603755E-1	1,044459E+1	1,442179E-2	9,442241E-1
19/11/2021  10:47:25,360169	9,617643E-1	1,044459E+1	8,735019E-3	9,462571E-1
19/11/2021  10:47:25,360789	9,633737E-1	1,044459E+1	4,943835E-3	9,488394E-1
19/11/2021  10:47:25,361409	9,650993E-1	1,044459E+1	3,680107E-3	9,517544E-1
19/11/2021  10:47:25,362029	9,630756E-1	1,044459E+1	1,031468E-2	9,547676E-1
19/11/2021  10:47:25,362649	9,628134E-1	1,044459E+1	1,442179E-2	9,576308E-1
19/11/2021  10:47:25,363269	9,611444E-1	1,044459E+1	5,575699E-3	9,601050E-1
19/11/2021  10:47:25,363889	9,640532E-1	1,044459E+1	1,031468E-2	9,620267E-1
19/11/2021  10:47:25,364509	9,560362E-1	1,044459E+1	1,284213E-2	9,633226E-1
19/11/2021  10:47:25,365129	9,501084E-1	1,044459E+1	1,189434E-2	9,639053E-1
19/11/2021  10:47:25,365749	9,492590E-1	1,044459E+1	5,575699E-3	9,636396E-1
19/11/2021  10:47:25,366369	9,460462E-1	1,044459E+1	4,943835E-3	9,624718E-1
19/11/2021  10:47:25,366989	9,438587E-1	1,044459E+1	3,680107E-3	9,604918E-1
19/11/2021  10:47:25,367609	9,428215E-1	1,044459E+1	3,364175E-3	9,578829E-1
19/11/2021  10:47:25,368229	9,453727E-1	1,044459E+1	2,042450E-2	9,549026E-1
19/11/2021  10:47:25,368849	9,462757E-1	1,044459E+1	1,789705E-2	9,518795E-1
19/11/2021  10:47:25,369469	9,439183E-1	1,044459E+1	1,315807E-2	9,491334E-1
19/11/2021  10:47:25,370089	9,446336E-1	1,044459E+1	1,916077E-2	9,468659E-1
19/11/2021  10:47:25,370709	9,457959E-1	1,044459E+1	1,157841E-2	9,451576E-1
19/11/2021  10:47:25,371329	9,417069E-1	1,044459E+1	9,998747E-3	9,440059E-1
19/11/2021  10:47:25,371949	9,441418E-1	1,044459E+1	1,884484E-2	9,433227E-1
19/11/2021  10:47:25,372569	9,441925E-1	1,044459E+1	1,821298E-2	9,429878E-1
19/11/2021  10:47:25,373189	9,460552E-1	1,044459E+1	1,341600E-1	9,429214E-1
19/11/2021  10:47:25,373809	9,451760E-1	1,044459E+1	8,866581E-2	9,430768E-1
19/11/2021  10:47:25,374429	9,471549E-1	1,044459E+1	1,524841E-1	9,434098E-1
19/11/2021  10:47:25,375049	9,513780E-1	1,044459E+1	8,045158E-2	9,439016E-1
19/11/2021  10:47:25,375669	9,490831E-1	1,044459E+1	1,009872E-1	9,445732E-1
19/11/2021  10:47:25,376289	9,483708E-1	1,044459E+1	8,392683E-2	9,454086E-1
19/11/2021  10:47:25,376909	9,486778E-1	1,044459E+1	2,958653E-2	9,463116E-1
19/11/2021  10:47:25,377529	9,494587E-1	1,044459E+1	1,284213E-2	9,471739E-1
19/11/2021  10:47:25,378149	9,555921E-1	1,044459E+1	2,074043E-2	9,479628E-1
19/11/2021  10:47:25,378769	9,598390E-1	1,044459E+1	3,680107E-3	9,487761E-1
19/11/2021  10:47:25,379389	9,656089E-1	1,044459E+1	5,575699E-3	9,498153E-1
19/11/2021  10:47:25,380009	9,698618E-1	1,044459E+1	3,996039E-3	9,512964E-1
19/11/2021  10:47:25,380629	9,769847E-1	1,044459E+1	3,996039E-3	9,533876E-1
19/11/2021  10:47:25,381249	9,885930E-1	1,044459E+1	3,364175E-3	9,562304E-1
19/11/2021  10:47:25,381869	9,930873E-1	1,044459E+1	2,100447E-3	9,599658E-1
19/11/2021  10:47:25,382489	9,977455E-1	1,044459E+1	3,680107E-3	9,646456E-1
19/11/2021  10:47:25,383109	1,000863E+0	1,044459E+1	3,680107E-3	9,701390E-1
19/11/2021  10:47:25,383729	1,001778E+0	1,044459E+1	5,575699E-3	9,761532E-1
19/11/2021  10:47:25,384349	1,003238E+0	1,044459E+1	3,680107E-3	9,823004E-1
19/11/2021  10:47:25,384969	1,003450E+0	1,044459E+1	1,221027E-2	9,881779E-1
19/11/2021  10:47:25,385589	1,003843E+0	1,044459E+1	3,048243E-3	9,934416E-1
19/11/2021  10:47:25,386209	1,001983E+0	1,044459E+1	3,364175E-3	9,978398E-1
19/11/2021  10:47:25,386829	9,980018E-1	1,044459E+1	3,364175E-3	1,001197E+0
19/11/2021  10:47:25,387449	9,940469E-1	1,044459E+1	3,996039E-3	1,003381E+0
19/11/2021  10:47:25,388069	9,865604E-1	1,044459E+1	9,050951E-3	1,004293E+0
19/11/2021  10:47:25,388689	9,810618E-1	1,044459E+1	6,497092E-2	1,003862E+0
19/11/2021  10:47:25,389309	9,690839E-1	1,044459E+1	1,512204E-1	1,002044E+0
19/11/2021  10:47:25,389929	9,582625E-1	1,044459E+1	9,998747E-3	9,987917E-1
19/11/2021  10:47:25,390549	9,494974E-1	1,044459E+1	1,284213E-2	9,940598E-1
19/11/2021  10:47:25,391169	9,367954E-1	1,044459E+1	2,389975E-2	9,878728E-1
19/11/2021  10:47:25,391789	9,278902E-1	1,044459E+1	2,137230E-2	9,803378E-1
19/11/2021  10:47:25,392409	9,215303E-1	1,044459E+1	1,821298E-2	9,716573E-1
19/11/2021  10:47:25,393029	9,163237E-1	1,044459E+1	9,940750E-2	9,621707E-1
19/11/2021  10:47:25,393649	9,147203E-1	1,044459E+1	1,373193E-1	9,523450E-1
19/11/2021  10:47:25,394269	9,134835E-1	1,044459E+1	1,268936E-1	9,427200E-1
19/11/2021  10:47:25,394889	9,171760E-1	1,044459E+1	1,057261E-1	9,338514E-1
19/11/2021  10:47:25,395509	9,198762E-1	1,044459E+1	1,231024E-1	9,262616E-1
19/11/2021  10:47:25,396129	9,245314E-1	1,044459E+1	2,074562E-1	9,203784E-1
19/11/2021  10:47:25,396749	9,322236E-1	1,044459E+1	1,606983E-1	9,164916E-1
19/11/2021  10:47:25,397369	9,358536E-1	1,044459E+1	1,789705E-2	9,147409E-1
19/11/2021  10:47:25,397989	9,433639E-1	1,044459E+1	1,947671E-2	9,150971E-1
19/11/2021  10:47:25,398609	9,539738E-1	1,044459E+1	1,821298E-2	9,174011E-1
19/11/2021  10:47:25,399229	9,657400E-1	1,044459E+1	4,311971E-3	9,214769E-1
19/11/2021  10:47:25,399849	9,769072E-1	1,044459E+1	1,600145E-2	9,271844E-1
19/11/2021  10:47:25,400469	9,842119E-1	1,044459E+1	8,103155E-3	9,343631E-1
19/11/2021  10:47:25,401089	9,955699E-1	1,044459E+1	4,311971E-3	9,427703E-1
19/11/2021  10:47:25,401709	1,003992E+0	1,044459E+1	1,821298E-2	9,521056E-1
19/11/2021  10:47:25,402329	1,013249E+0	1,044459E+1	1,505366E-2	9,620620E-1
19/11/2021  10:47:25,402949	1,020411E+0	1,044459E+1	2,732311E-3	9,723398E-1
19/11/2021  10:47:25,403569	1,021466E+0	1,044459E+1	4,311971E-3	9,826192E-1
19/11/2021  10:47:25,404189	1,022947E+0	1,044459E+1	1,031468E-2	9,925111E-1
19/11/2021  10:47:25,404809	1,025906E+0	1,044459E+1	1,094654E-2	1,001593E+0
19/11/2021  10:47:25,405429	1,025739E+0	1,044459E+1	9,366883E-3	1,009521E+0
19/11/2021  10:47:25,406049	1,025641E+0	9,816838E-3	1,063061E-2	1,016081E+0
19/11/2021  10:47:25,406669	1,024717E+0	2,808078E-3	4,627903E-3	1,021167E+0
19/11/2021  10:47:25,407289	1,025710E+0	8,965980E-4	3,364175E-3	1,024788E+0
19/11/2021  10:47:25,407909	1,025507E+0	1,215178E-3	3,996039E-3	1,027075E+0
19/11/2021  10:47:25,408529	1,022682E+0	1,459554E-2	1,631739E-2	1,028239E+0
19/11/2021  10:47:25,409149	1,015711E+0	1,369303E-1	1,379512E-1	1,028463E+0
19/11/2021  10:47:25,409769	1,003483E+0	1,002936E-1	1,158360E-1	1,027781E+0
19/11/2021  10:47:25,410389	9,935462E-1	4,390490E-2	4,633093E-2	1,026045E+0
19/11/2021  10:47:25,411009	9,806445E-1	1,140974E-2	3,148212E-2	1,023012E+0
19/11/2021  10:47:25,411629	9,674716E-1	6,556834E-2	9,940750E-2	1,018454E+0
19/11/2021  10:47:25,412249	9,556726E-1	8,309024E-2	9,845971E-2	1,012227E+0
19/11/2021  10:47:25,412869	9,439868E-1	1,340630E-1	1,436380E-1	1,004325E+0
19/11/2021  10:47:25,413489	9,341995E-1	1,738855E-1	1,695444E-1	9,949055E-1
19/11/2021  10:47:25,414109	9,217747E-1	9,073616E-2	8,361090E-2	9,842592E-1
19/11/2021  10:47:25,414729	9,092663E-1	6,365686E-2	6,339125E-2	9,727222E-1
19/11/2021  10:47:25,415349	8,984061E-1	1,778134E-2	1,758111E-2	9,606004E-1
19/11/2021  10:47:25,415969	8,899242E-1	5,218798E-2	4,411940E-2	9,481753E-1
19/11/2021  10:47:25,416589	8,820055E-1	1,318330E-1	1,243661E-1	9,357415E-1
19/11/2021  10:47:25,417209	8,730378E-1	1,452133E-1	1,328963E-1	9,235930E-1
19/11/2021  10:47:25,417829	8,663768E-1	2,479010E-2	3,306178E-2	9,119729E-1
19/11/2021  10:47:25,418449	8,650595E-1	6,270112E-2	9,245700E-2	9,010829E-1
19/11/2021  10:47:25,419069	8,680845E-1	1,423461E-1	1,534319E-1	8,911737E-1
19/11/2021  10:47:25,419689	8,713778E-1	1,439390E-1	1,300529E-1	8,825940E-1
19/11/2021  10:47:25,420309	8,814482E-1	1,079395E-1	1,148882E-1	8,757507E-1
19/11/2021  10:47:25,420929	8,911610E-1	1,292843E-1	1,360556E-1	8,710585E-1
19/11/2021  10:47:25,421549	9,016695E-1	1,088952E-1	9,056141E-2	8,688728E-1
19/11/2021  10:47:25,422169	9,150898E-1	1,369303E-1	1,231024E-1	8,694079E-1
19/11/2021  10:47:25,422789	9,255358E-1	1,225942E-1	1,272095E-1	8,727006E-1
19/11/2021  10:47:25,423409	9,382647E-1	1,413904E-1	1,404787E-1	8,786000E-1
19/11/2021  10:47:25,424029	9,503915E-1	6,631038E-3	8,735019E-3	8,867914E-1
19/11/2021  10:47:25,424649	9,623336E-1	5,675298E-3	8,103155E-3	8,968595E-1
19/11/2021  10:47:25,425269	9,742488E-1	4,082398E-3	6,207563E-3	9,083435E-1
19/11/2021  10:47:25,425889	9,847305E-1	3,445238E-3	6,839427E-3	9,207766E-1
19/11/2021  10:47:25,426509	9,941304E-1	3,445238E-3	7,155359E-3	9,337090E-1
19/11/2021  10:47:25,427129	1,003384E+0	8,965980E-4	3,364175E-3	9,467233E-1
19/11/2021  10:47:25,427749	1,009488E+0	1,533758E-3	3,680107E-3	9,594496E-1
19/11/2021  10:47:25,428369	1,016650E+0	4,932076E-2	7,824006E-2	9,715705E-1
19/11/2021  10:47:25,428989	1,021758E+0	6,206396E-2	7,950379E-2	9,828337E-1
19/11/2021  10:47:25,429609	1,026222E+0	1,523270E-2	3,337771E-2	9,930653E-1
19/11/2021  10:47:25,430229	1,029507E+0	1,356559E-1	1,351078E-1	1,002160E+0
19/11/2021  10:47:25,430849	1,025161E+0	1,388417E-1	1,338441E-1	1,010032E+0
19/11/2021  10:47:25,431469	1,022074E+0	1,445762E-1	1,471132E-1	1,016538E+0
19/11/2021  10:47:25,432089	1,013699E+0	1,085766E-1	1,212068E-1	1,021460E+0
19/11/2021  10:47:25,432709	1,003915E+0	1,299215E-1	1,202590E-1	1,024543E+0
19/11/2021  10:47:25,433329	9,971375E-1	1,799386E-1	1,467973E-1	1,025557E+0
19/11/2021  10:47:25,433949	9,901338E-1	1,152668E-1	1,202590E-1	1,024410E+0
19/11/2021  10:47:25,434569	9,869449E-1	1,455319E-1	1,325804E-1	1,021235E+0
19/11/2021  10:47:25,435189	9,821824E-1	1,034794E-1	1,114129E-1	1,016392E+0
19/11/2021  10:47:25,435809	9,801379E-1	1,229127E-1	1,411105E-1	1,010390E+0
19/11/2021  10:47:25,436429	9,778311E-1	1,098510E-1	8,898175E-2	1,003797E+0
19/11/2021  10:47:25,437049	9,696621E-1	1,337445E-1	1,328963E-1	9,971232E-1
19/11/2021  10:47:25,437669	9,643602E-1	1,127182E-1	1,038306E-1	9,906920E-1
19/11/2021  10:47:25,438289	9,613083E-1	1,012493E-1	9,372073E-2	9,846348E-1
19/11/2021  10:47:25,438909	9,564743E-1	1,280100E-1	1,259458E-1	9,789945E-1
19/11/2021  10:47:25,439529	9,517058E-1	1,299215E-1	1,388990E-1	9,737708E-1
19/11/2021  10:47:25,440149	9,509488E-1	-3,882102E-3	3,400958E-2	9,689322E-1
19/11/2021  10:47:25,440769	9,545371E-1	5,537378E-2	4,538313E-2	9,644995E-1
19/11/2021  10:47:25,441389	9,567485E-1	5,314372E-2	9,940750E-2	9,606201E-1
19/11/2021  10:47:25,442009	9,600953E-1	1,248242E-1	1,449017E-1	9,575211E-1
19/11/2021  10:47:25,442629	9,656119E-1	1,276914E-1	1,095173E-1	9,554204E-1
19/11/2021  10:47:25,443249	9,667682E-1	1,643281E-1	1,471132E-1	9,544708E-1
19/11/2021  10:47:25,443869	9,688694E-1	1,092138E-1	8,708615E-2	9,546954E-1
19/11/2021  10:47:25,444489	9,696711E-1	8,223938E-3	9,682815E-3	9,559561E-1
19/11/2021  10:47:25,445109	9,684253E-1	7,905358E-3	9,366883E-3	9,579860E-1
19/11/2021  10:47:25,445729	9,678411E-1	8,542518E-3	9,998747E-3	9,604339E-1
19/11/2021  10:47:25,446349	9,654241E-1	3,126658E-3	4,627903E-3	9,629220E-1
19/11/2021  10:47:25,446969	9,663719E-1	1,852338E-3	4,311971E-3	9,651185E-1
19/11/2021  10:47:25,447589	9,664523E-1	8,965980E-4	3,048243E-3	9,668108E-1
19/11/2021  10:47:25,448209	9,648042E-1	4,400978E-3	5,891631E-3	9,679220E-1
19/11/2021  10:47:25,448829	9,695727E-1	1,417090E-1	1,524841E-1	9,684864E-1
19/11/2021  10:47:25,449449	9,678918E-1	1,187712E-1	1,313166E-1	9,686402E-1
19/11/2021  10:47:25,450069	9,679663E-1	1,190898E-1	1,259458E-1	9,685568E-1
19/11/2021  10:47:25,450689	9,681928E-1	1,324701E-1	1,142563E-1	9,683648E-1
19/11/2021  10:47:25,451309	9,685564E-1	1,216384E-1	1,221546E-1	9,681494E-1
19/11/2021  10:47:25,451929	9,710420E-1	5,696668E-2	8,961361E-2	9,679851E-1
19/11/2021  10:47:25,452549	9,690124E-1	-6,759810E-2	-9,589037E-3	9,679382E-1
19/11/2021  10:47:25,453169	9,698022E-1	1,178155E-1	1,202590E-1	9,680317E-1
19/11/2021  10:47:25,453789	9,721238E-1	9,997498E-2	1,158360E-1	9,682512E-1
19/11/2021  10:47:25,454409	9,724785E-1	4,231200E-2	4,759465E-2	9,685969E-1
19/11/2021  10:47:25,455029	9,760131E-1	1,555128E-2	1,600145E-2	9,690946E-1
19/11/2021  10:47:25,455649	9,787312E-1	8,213450E-2	7,065769E-2	9,697934E-1
19/11/2021  10:47:25,456269	9,828261E-1	1,566822E-1	1,486929E-1	9,707690E-1
19/11/2021  10:47:25,456889	9,840868E-1	1,710183E-1	1,524841E-1	9,720937E-1
19/11/2021  10:47:25,457509	9,836427E-1	1,353374E-1	1,325804E-1	9,737746E-1
19/11/2021  10:47:25,458129	9,843550E-1	1,340630E-1	1,486929E-1	9,757153E-1
19/11/2021  10:47:25,458749	9,815237E-1	1,184526E-1	1,148882E-1	9,777380E-1
19/11/2021  10:47:25,459369	9,796551E-1	1,356559E-1	1,357397E-1	9,796170E-1
19/11/2021  10:47:25,459989	9,746690E-1	1,098510E-1	9,751191E-2	9,811034E-1
19/11/2021  10:47:25,460609	9,682196E-1	7,225852E-2	7,760819E-2	9,819414E-1
19/11/2021  10:47:25,461229	9,625303E-1	1,350188E-1	1,398468E-1	9,818852E-1
19/11/2021  10:47:25,461849	9,561643E-1	1,225942E-1	1,291051E-1	9,807467E-1
19/11/2021  10:47:25,462469	9,525582E-1	1,719741E-1	1,546956E-1	9,784529E-1
19/11/2021  10:47:25,463089	9,494140E-1	8,786894E-2	1,013031E-1	9,750834E-1
19/11/2021  10:47:25,463709	9,454651E-1	-1,503240E-2	-2,638533E-3	9,708601E-1
19/11/2021  10:47:25,464329	9,456171E-1	5,993878E-3	7,471291E-3	9,660930E-1
19/11/2021  10:47:25,464949	9,421450E-1	4,082398E-3	6,523495E-3	9,611310E-1
19/11/2021  10:47:25,465569	9,404492E-1	2,489498E-3	3,680107E-3	9,562956E-1
19/11/2021  10:47:25,466189	9,375881E-1	4,400978E-3	5,575699E-3	9,518154E-1
19/11/2021  10:47:25,466809	9,343694E-1	8,965980E-4	3,048243E-3	9,478080E-1
19/11/2021  10:47:25,467429	9,353738E-1	1,533758E-3	4,311971E-3	9,443054E-1
19/11/2021  10:47:25,468049	9,332220E-1	1,236548E-2	1,789705E-2	9,413113E-1
19/11/2021  10:47:25,468669	9,378683E-1	8,022302E-2	6,623464E-2	9,388449E-1
19/11/2021  10:47:25,469289	9,416443E-1	1,171783E-1	1,104651E-1	9,369809E-1
19/11/2021  10:47:25,469909	9,415579E-1	1,487177E-1	1,275255E-1	9,358359E-1
19/11/2021  10:47:25,470529	9,485944E-1	1,550893E-1	1,455336E-1	9,354924E-1
19/11/2021  10:47:25,471149	9,526923E-1	1,471248E-1	1,354238E-1	9,359993E-1
19/11/2021  10:47:25,471769	9,614156E-1	2,210354E-1	2,185139E-1	9,374148E-1
19/11/2021  10:47:25,472389	9,671378E-1	1,331073E-1	1,360556E-1	9,398000E-1
19/11/2021  10:47:25,473009	9,695608E-1	1,002936E-1	1,082536E-1	9,431588E-1
19/11/2021  10:47:25,473629	9,762516E-1	-5,103194E-2	-1,875107E-2	9,473755E-1
19/11/2021  10:47:25,474249	9,760161E-1	3,562182E-2	5,991600E-2	9,522301E-1
19/11/2021  10:47:25,474869	9,792557E-1	9,201048E-2	8,961361E-2	9,574294E-1
19/11/2021  10:47:25,475489	9,838483E-1	1,127182E-1	1,161519E-1	9,626638E-1
19/11/2021  10:47:25,476109	9,847603E-1	1,178155E-1	1,177316E-1	9,676936E-1
