waveform;Bridge
19/11/2021  10:45:05,150556;9,669888E-4
19/11/2021  10:45:05,151056;9,672749E-4
19/11/2021  10:45:05,151556;9,668219E-4
19/11/2021  10:45:05,152056;9,668100E-4
19/11/2021  10:45:05,152556;9,673613E-4
19/11/2021  10:45:05,153056;9,665566E-4
19/11/2021  10:45:05,153556;9,669292E-4
19/11/2021  10:45:05,154056;9,674179E-4
19/11/2021  10:45:05,154556;9,685296E-4
19/11/2021  10:45:05,155056;9,672958E-4
19/11/2021  10:45:05,155556;9,659785E-4
19/11/2021  10:45:05,156056;9,674090E-4
19/11/2021  10:45:05,156556;9,669500E-4
19/11/2021  10:45:05,157056;9,669202E-4
19/11/2021  10:45:05,157556;9,659725E-4
19/11/2021  10:45:05,158056;9,667712E-4
19/11/2021  10:45:05,158556;9,674001E-4
19/11/2021  10:45:05,159056;9,672451E-4
19/11/2021  10:45:05,159556;9,664046E-4
19/11/2021  10:45:05,160056;9,669113E-4
19/11/2021  10:45:05,160556;9,667682E-4
19/11/2021  10:45:05,161056;9,668368E-4
19/11/2021  10:45:05,161556;9,668517E-4
19/11/2021  10:45:05,162056;9,659338E-4
19/11/2021  10:45:05,162556;9,673166E-4
19/11/2021  10:45:05,163056;9,665090E-4
19/11/2021  10:45:05,163556;9,681004E-4
19/11/2021  10:45:05,164056;9,665358E-4
19/11/2021  10:45:05,164556;9,664046E-4
19/11/2021  10:45:05,165056;9,669232E-4
19/11/2021  10:45:05,165556;9,656804E-4
19/11/2021  10:45:05,166056;9,669500E-4
19/11/2021  10:45:05,166556;9,661752E-4
19/11/2021  10:45:05,167056;9,681928E-4
19/11/2021  10:45:05,167556;9,662795E-4
19/11/2021  10:45:05,168056;9,684789E-4
19/11/2021  10:45:05,168556;9,661007E-4
19/11/2021  10:45:05,169056;9,681451E-4
19/11/2021  10:45:05,169556;9,663093E-4
19/11/2021  10:45:05,170056;9,675252E-4
19/11/2021  10:45:05,170556;9,665954E-4
19/11/2021  10:45:05,171056;9,669679E-4
19/11/2021  10:45:05,171556;9,667951E-4
19/11/2021  10:45:05,172056;9,670603E-4
19/11/2021  10:45:05,172556;9,673434E-4
19/11/2021  10:45:05,173056;9,676236E-4
19/11/2021  10:45:05,173556;9,674090E-4
19/11/2021  10:45:05,174056;9,658443E-4
19/11/2021  10:45:05,174556;9,675074E-4
19/11/2021  10:45:05,175056;9,664732E-4
19/11/2021  10:45:05,175556;9,677935E-4
19/11/2021  10:45:05,176056;9,664762E-4
19/11/2021  10:45:05,176556;9,678739E-4
19/11/2021  10:45:05,177056;9,676653E-4
19/11/2021  10:45:05,177556;9,670603E-4
19/11/2021  10:45:05,178056;9,669709E-4
19/11/2021  10:45:05,178556;9,667712E-4
19/11/2021  10:45:05,179056;9,668070E-4
19/11/2021  10:45:05,179556;9,674925E-4
19/11/2021  10:45:05,180056;9,668249E-4
19/11/2021  10:45:05,180556;9,666550E-4
19/11/2021  10:45:05,181056;9,671289E-4
19/11/2021  10:45:05,181556;9,678203E-4
19/11/2021  10:45:05,182056;9,673405E-4
19/11/2021  10:45:05,182556;9,668040E-4
19/11/2021  10:45:05,183056;9,669739E-4
19/11/2021  10:45:05,183556;9,681839E-4
19/11/2021  10:45:05,184056;9,667384E-4
19/11/2021  10:45:05,184556;9,666788E-4
19/11/2021  10:45:05,185056;9,663957E-4
19/11/2021  10:45:05,185556;9,673315E-4
19/11/2021  10:45:05,186056;9,673494E-4
19/11/2021  10:45:05,186556;9,686816E-4
19/11/2021  10:45:05,187056;9,672153E-4
19/11/2021  10:45:05,187556;9,670991E-4
19/11/2021  10:45:05,188056;9,679604E-4
19/11/2021  10:45:05,188556;9,674746E-4
19/11/2021  10:45:05,189056;9,670633E-4
19/11/2021  10:45:05,189556;9,675133E-4
19/11/2021  10:45:05,190056;9,669351E-4
19/11/2021  10:45:05,190556;9,666520E-4
19/11/2021  10:45:05,191056;9,673673E-4
19/11/2021  10:45:05,191556;9,666699E-4
19/11/2021  10:45:05,192056;9,673375E-4
19/11/2021  10:45:05,192556;9,674686E-4
19/11/2021  10:45:05,193056;9,669351E-4
19/11/2021  10:45:05,193556;9,671318E-4
19/11/2021  10:45:05,194056;9,676594E-4
19/11/2021  10:45:05,194556;9,675550E-4
19/11/2021  10:45:05,195056;9,677249E-4
19/11/2021  10:45:05,195556;9,675223E-4
19/11/2021  10:45:05,196056;9,666460E-4
19/11/2021  10:45:05,196556;9,679186E-4
19/11/2021  10:45:05,197056;9,671795E-4
19/11/2021  10:45:05,197556;9,674597E-4
19/11/2021  10:45:05,198056;9,676444E-4
19/11/2021  10:45:05,198556;9,676623E-4
19/11/2021  10:45:05,199056;9,665864E-4
19/11/2021  10:45:05,199556;9,674716E-4
19/11/2021  10:45:05,200056;9,678888E-4
19/11/2021  10:45:05,200556;9,669351E-4
19/11/2021  10:45:05,201056;9,664255E-4
19/11/2021  10:45:05,201556;9,667682E-4
19/11/2021  10:45:05,202056;9,668338E-4
19/11/2021  10:45:05,202556;9,673494E-4
19/11/2021  10:45:05,203056;9,665715E-4
19/11/2021  10:45:05,203556;9,659278E-4
19/11/2021  10:45:05,204056;9,667086E-4
19/11/2021  10:45:05,204556;9,672928E-4
19/11/2021  10:45:05,205056;9,665388E-4
19/11/2021  10:45:05,205556;9,667057E-4
19/11/2021  10:45:05,206056;9,660053E-4
19/11/2021  10:45:05,206556;9,684581E-4
19/11/2021  10:45:05,207056;9,671438E-4
19/11/2021  10:45:05,207556;9,672004E-4
19/11/2021  10:45:05,208056;9,675223E-4
19/11/2021  10:45:05,208556;9,666431E-4
19/11/2021  10:45:05,209056;9,666222E-4
19/11/2021  10:45:05,209556;9,665358E-4
19/11/2021  10:45:05,210056;9,672451E-4
19/11/2021  10:45:05,210556;9,669173E-4
19/11/2021  10:45:05,211056;9,676444E-4
19/11/2021  10:45:05,211556;9,672779E-4
19/11/2021  10:45:05,212056;9,673494E-4
19/11/2021  10:45:05,212556;9,669143E-4
19/11/2021  10:45:05,213056;9,667384E-4
19/11/2021  10:45:05,213556;9,673494E-4
19/11/2021  10:45:05,214056;9,673077E-4
19/11/2021  10:45:05,214556;9,674567E-4
19/11/2021  10:45:05,215056;9,675670E-4
19/11/2021  10:45:05,215556;9,663510E-4
19/11/2021  10:45:05,216056;9,671467E-4
19/11/2021  10:45:05,216556;9,670991E-4
19/11/2021  10:45:05,217056;9,671855E-4
19/11/2021  10:45:05,217556;9,677368E-4
19/11/2021  10:45:05,218056;9,670693E-4
19/11/2021  10:45:05,218556;9,663868E-4
19/11/2021  10:45:05,219056;9,669411E-4
19/11/2021  10:45:05,219556;9,674120E-4
19/11/2021  10:45:05,220056;9,674776E-4
19/11/2021  10:45:05,220556;9,668845E-4
19/11/2021  10:45:05,221056;9,671140E-4
19/11/2021  10:45:05,221556;9,667712E-4
19/11/2021  10:45:05,222056;9,665984E-4
19/11/2021  10:45:05,222556;9,675372E-4
19/11/2021  10:45:05,223056;9,663093E-4
19/11/2021  10:45:05,223556;9,672540E-4
19/11/2021  10:45:05,224056;9,679008E-4
19/11/2021  10:45:05,224556;9,664911E-4
19/11/2021  10:45:05,225056;9,667653E-4
19/11/2021  10:45:05,225556;9,669053E-4
19/11/2021  10:45:05,226056;9,668815E-4
19/11/2021  10:45:05,226556;9,671855E-4
19/11/2021  10:45:05,227056;9,668904E-4
19/11/2021  10:45:05,227556;9,672689E-4
19/11/2021  10:45:05,228056;9,677547E-4
19/11/2021  10:45:05,228556;9,672451E-4
19/11/2021  10:45:05,229056;9,670484E-4
19/11/2021  10:45:05,229556;9,671706E-4
19/11/2021  10:45:05,230056;9,673613E-4
19/11/2021  10:45:05,230556;9,674925E-4
19/11/2021  10:45:05,231056;9,668696E-4
19/11/2021  10:45:05,231556;9,665149E-4
19/11/2021  10:45:05,232056;9,673166E-4
19/11/2021  10:45:05,232556;9,669560E-4
19/11/2021  10:45:05,233056;9,669977E-4
19/11/2021  10:45:05,233556;9,668249E-4
19/11/2021  10:45:05,234056;9,672958E-4
19/11/2021  10:45:05,234556;9,667682E-4
19/11/2021  10:45:05,235056;9,672749E-4
19/11/2021  10:45:05,235556;9,671110E-4
19/11/2021  10:45:05,236056;9,671289E-4
19/11/2021  10:45:05,236556;9,662050E-4
19/11/2021  10:45:05,237056;9,661662E-4
19/11/2021  10:45:05,237556;9,669381E-4
19/11/2021  10:45:05,238056;9,664434E-4
19/11/2021  10:45:05,238556;9,677994E-4
19/11/2021  10:45:05,239056;9,670335E-4
19/11/2021  10:45:05,239556;9,670603E-4
19/11/2021  10:45:05,240056;9,671229E-4
19/11/2021  10:45:05,240556;9,674746E-4
19/11/2021  10:45:05,241056;9,676862E-4
19/11/2021  10:45:05,241556;9,680170E-4
19/11/2021  10:45:05,242056;9,675401E-4
19/11/2021  10:45:05,242556;9,666043E-4
19/11/2021  10:45:05,243056;9,667891E-4
19/11/2021  10:45:05,243556;9,677011E-4
19/11/2021  10:45:05,244056;9,674805E-4
19/11/2021  10:45:05,244556;9,674239E-4
19/11/2021  10:45:05,245056;9,679931E-4
19/11/2021  10:45:05,245556;9,675789E-4
19/11/2021  10:45:05,246056;9,670633E-4
19/11/2021  10:45:05,246556;9,671885E-4
19/11/2021  10:45:05,247056;9,666311E-4
19/11/2021  10:45:05,247556;9,668666E-4
19/11/2021  10:45:05,248056;9,677368E-4
19/11/2021  10:45:05,248556;9,677994E-4
19/11/2021  10:45:05,249056;9,672481E-4
19/11/2021  10:45:05,249556;9,671259E-4
19/11/2021  10:45:05,250056;9,662318E-4
19/11/2021  10:45:05,250556;9,668696E-4
19/11/2021  10:45:05,251056;9,663540E-4
19/11/2021  10:45:05,251556;9,669143E-4
19/11/2021  10:45:05,252056;9,671944E-4
19/11/2021  10:45:05,252556;9,665030E-4
19/11/2021  10:45:05,253056;9,671974E-4
19/11/2021  10:45:05,253556;9,677279E-4
19/11/2021  10:45:05,254056;9,666788E-4
19/11/2021  10:45:05,254556;9,670573E-4
19/11/2021  10:45:05,255056;9,672719E-4
19/11/2021  10:45:05,255556;9,677041E-4
19/11/2021  10:45:05,256056;9,657698E-4
19/11/2021  10:45:05,256556;9,667563E-4
19/11/2021  10:45:05,257056;9,666848E-4
19/11/2021  10:45:05,257556;9,680498E-4
19/11/2021  10:45:05,258056;9,687621E-4
19/11/2021  10:45:05,258556;9,677517E-4
19/11/2021  10:45:05,259056;9,673196E-4
19/11/2021  10:45:05,259556;9,669798E-4
19/11/2021  10:45:05,260056;9,679782E-4
19/11/2021  10:45:05,260556;9,669262E-4
19/11/2021  10:45:05,261056;9,673524E-4
19/11/2021  10:45:05,261556;9,667086E-4
19/11/2021  10:45:05,262056;9,676862E-4
19/11/2021  10:45:05,262556;9,663689E-4
19/11/2021  10:45:05,263056;9,672153E-4
19/11/2021  10:45:05,263556;9,666818E-4
19/11/2021  10:45:05,264056;9,664136E-4
19/11/2021  10:45:05,264556;9,668726E-4
19/11/2021  10:45:05,265056;9,670603E-4
19/11/2021  10:45:05,265556;9,673494E-4
19/11/2021  10:45:05,266056;9,670871E-4
19/11/2021  10:45:05,266556;9,674209E-4
19/11/2021  10:45:05,267056;9,675670E-4
19/11/2021  10:45:05,267556;9,666371E-4
19/11/2021  10:45:05,268056;9,672361E-4
19/11/2021  10:45:05,268556;9,670335E-4
19/11/2021  10:45:05,269056;9,667384E-4
19/11/2021  10:45:05,269556;9,666252E-4
19/11/2021  10:45:05,270056;9,668577E-4
19/11/2021  10:45:05,270556;9,661752E-4
19/11/2021  10:45:05,271056;9,674358E-4
19/11/2021  10:45:05,271556;9,668875E-4
19/11/2021  10:45:05,272056;9,676295E-4
19/11/2021  10:45:05,272556;9,663450E-4
19/11/2021  10:45:05,273056;9,679782E-4
19/11/2021  10:45:05,273556;9,668398E-4
19/11/2021  10:45:05,274056;9,676892E-4
19/11/2021  10:45:05,274556;9,670275E-4
19/11/2021  10:45:05,275056;9,676534E-4
19/11/2021  10:45:05,275556;9,663897E-4
19/11/2021  10:45:05,276056;9,671467E-4
19/11/2021  10:45:05,276556;9,668666E-4
19/11/2021  10:45:05,277056;9,669918E-4
19/11/2021  10:45:05,277556;9,673554E-4
19/11/2021  10:45:05,278056;9,670454E-4
19/11/2021  10:45:05,278556;9,676951E-4
19/11/2021  10:45:05,279056;9,674030E-4
19/11/2021  10:45:05,279556;9,667682E-4
19/11/2021  10:45:05,280056;9,667146E-4
19/11/2021  10:45:05,280556;9,671199E-4
19/11/2021  10:45:05,281056;9,670216E-4
19/11/2021  10:45:05,281556;9,667742E-4
19/11/2021  10:45:05,282056;9,670424E-4
19/11/2021  10:45:05,282556;9,668934E-4
19/11/2021  10:45:05,283056;9,666729E-4
19/11/2021  10:45:05,283556;9,668875E-4
19/11/2021  10:45:05,284056;9,667116E-4
19/11/2021  10:45:05,284556;9,674895E-4
19/11/2021  10:45:05,285056;9,670871E-4
19/11/2021  10:45:05,285556;9,675550E-4
19/11/2021  10:45:05,286056;9,676772E-4
19/11/2021  10:45:05,286556;9,680229E-4
19/11/2021  10:45:05,287056;9,678233E-4
19/11/2021  10:45:05,287556;9,675401E-4
19/11/2021  10:45:05,288056;9,666252E-4
19/11/2021  10:45:05,288556;9,676415E-4
19/11/2021  10:45:05,289056;9,672600E-4
19/11/2021  10:45:05,289556;9,672719E-4
19/11/2021  10:45:05,290056;9,670514E-4
19/11/2021  10:45:05,290556;9,667772E-4
19/11/2021  10:45:05,291056;9,669471E-4
19/11/2021  10:45:05,291556;9,667593E-4
19/11/2021  10:45:05,292056;9,666759E-4
19/11/2021  10:45:05,292556;9,666371E-4
19/11/2021  10:45:05,293056;9,668219E-4
19/11/2021  10:45:05,293556;9,665537E-4
19/11/2021  10:45:05,294056;9,672809E-4
19/11/2021  10:45:05,294556;9,675252E-4
19/11/2021  10:45:05,295056;9,670633E-4
19/11/2021  10:45:05,295556;9,668159E-4
19/11/2021  10:45:05,296056;9,674507E-4
19/11/2021  10:45:05,296556;9,666311E-4
19/11/2021  10:45:05,297056;9,673881E-4
19/11/2021  10:45:05,297556;9,676921E-4
19/11/2021  10:45:05,298056;9,658324E-4
19/11/2021  10:45:05,298556;9,672272E-4
19/11/2021  10:45:05,299056;9,672451E-4
19/11/2021  10:45:05,299556;9,670752E-4
19/11/2021  10:45:05,300056;9,667951E-4
19/11/2021  10:45:05,300556;9,673405E-4
19/11/2021  10:45:05,301056;9,673852E-4
19/11/2021  10:45:05,301556;9,668666E-4
19/11/2021  10:45:05,302056;9,674776E-4
19/11/2021  10:45:05,302556;9,669053E-4
19/11/2021  10:45:05,303056;9,673464E-4
19/11/2021  10:45:05,303556;9,658831E-4
19/11/2021  10:45:05,304056;9,674388E-4
19/11/2021  10:45:05,304556;9,670186E-4
19/11/2021  10:45:05,305056;9,679484E-4
19/11/2021  10:45:05,305556;9,673792E-4
19/11/2021  10:45:05,306056;9,669024E-4
19/11/2021  10:45:05,306556;9,671497E-4
19/11/2021  10:45:05,307056;9,671765E-4
19/11/2021  10:45:05,307556;9,667146E-4
19/11/2021  10:45:05,308056;9,673911E-4
19/11/2021  10:45:05,308556;9,666311E-4
19/11/2021  10:45:05,309056;9,664344E-4
19/11/2021  10:45:05,309556;9,667504E-4
19/11/2021  10:45:05,310056;9,663808E-4
19/11/2021  10:45:05,310556;9,667802E-4
19/11/2021  10:45:05,311056;9,665864E-4
19/11/2021  10:45:05,311556;9,670186E-4
19/11/2021  10:45:05,312056;9,673554E-4
19/11/2021  10:45:05,312556;9,671318E-4
19/11/2021  10:45:05,313056;9,672391E-4
19/11/2021  10:45:05,313556;9,667444E-4
19/11/2021  10:45:05,314056;9,671587E-4
19/11/2021  10:45:05,314556;9,672063E-4
19/11/2021  10:45:05,315056;9,670335E-4
19/11/2021  10:45:05,315556;9,676176E-4
19/11/2021  10:45:05,316056;9,670663E-4
19/11/2021  10:45:05,316556;9,666431E-4
19/11/2021  10:45:05,317056;9,673911E-4
19/11/2021  10:45:05,317556;9,671885E-4
19/11/2021  10:45:05,318056;9,669173E-4
19/11/2021  10:45:05,318556;9,669232E-4
19/11/2021  10:45:05,319056;9,678769E-4
19/11/2021  10:45:05,319556;9,667116E-4
19/11/2021  10:45:05,320056;9,667116E-4
19/11/2021  10:45:05,320556;9,676117E-4
19/11/2021  10:45:05,321056;9,661722E-4
19/11/2021  10:45:05,321556;9,665596E-4
19/11/2021  10:45:05,322056;9,675670E-4
19/11/2021  10:45:05,322556;9,669322E-4
19/11/2021  10:45:05,323056;9,673792E-4
19/11/2021  10:45:05,323556;9,669202E-4
19/11/2021  10:45:05,324056;9,658473E-4
19/11/2021  10:45:05,324556;9,675133E-4
19/11/2021  10:45:05,325056;9,667951E-4
19/11/2021  10:45:05,325556;9,669977E-4
19/11/2021  10:45:05,326056;9,667861E-4
19/11/2021  10:45:05,326556;9,667682E-4
19/11/2021  10:45:05,327056;9,670514E-4
19/11/2021  10:45:05,327556;9,666908E-4
19/11/2021  10:45:05,328056;9,670991E-4
19/11/2021  10:45:05,328556;9,674388E-4
19/11/2021  10:45:05,329056;9,672868E-4
19/11/2021  10:45:05,329556;9,669411E-4
19/11/2021  10:45:05,330056;9,670693E-4
19/11/2021  10:45:05,330556;9,667563E-4
19/11/2021  10:45:05,331056;9,668070E-4
19/11/2021  10:45:05,331556;9,669411E-4
19/11/2021  10:45:05,332056;9,673464E-4
19/11/2021  10:45:05,332556;9,667355E-4
19/11/2021  10:45:05,333056;9,680826E-4
19/11/2021  10:45:05,333556;9,676117E-4
19/11/2021  10:45:05,334056;9,674776E-4
19/11/2021  10:45:05,334556;9,679484E-4
19/11/2021  10:45:05,335056;9,673822E-4
19/11/2021  10:45:05,335556;9,672719E-4
19/11/2021  10:45:05,336056;9,667921E-4
19/11/2021  10:45:05,336556;9,671795E-4
19/11/2021  10:45:05,337056;9,671587E-4
19/11/2021  10:45:05,337556;9,667325E-4
19/11/2021  10:45:05,338056;9,671974E-4
19/11/2021  10:45:05,338556;9,677726E-4
19/11/2021  10:45:05,339056;9,661364E-4
19/11/2021  10:45:05,339556;9,663272E-4
19/11/2021  10:45:05,340056;9,671855E-4
19/11/2021  10:45:05,340556;9,675044E-4
19/11/2021  10:45:05,341056;9,671557E-4
19/11/2021  10:45:05,341556;9,666848E-4
19/11/2021  10:45:05,342056;9,661781E-4
19/11/2021  10:45:05,342556;9,665477E-4
19/11/2021  10:45:05,343056;9,667772E-4
19/11/2021  10:45:05,343556;9,667772E-4
19/11/2021  10:45:05,344056;9,667176E-4
19/11/2021  10:45:05,344556;9,656029E-4
19/11/2021  10:45:05,345056;9,662258E-4
19/11/2021  10:45:05,345556;9,668517E-4
19/11/2021  10:45:05,346056;9,672928E-4
19/11/2021  10:45:05,346556;9,681153E-4
19/11/2021  10:45:05,347056;9,665298E-4
19/11/2021  10:45:05,347556;9,672719E-4
19/11/2021  10:45:05,348056;9,674686E-4
19/11/2021  10:45:05,348556;9,670067E-4
19/11/2021  10:45:05,349056;9,672749E-4
19/11/2021  10:45:05,349556;9,669977E-4
19/11/2021  10:45:05,350056;9,669500E-4
19/11/2021  10:45:05,350556;9,672510E-4
19/11/2021  10:45:05,351056;9,676444E-4
19/11/2021  10:45:05,351556;9,664762E-4
19/11/2021  10:45:05,352056;9,666282E-4
19/11/2021  10:45:05,352556;9,672302E-4
19/11/2021  10:45:05,353056;9,667027E-4
19/11/2021  10:45:05,353556;9,667980E-4
19/11/2021  10:45:05,354056;9,666520E-4
19/11/2021  10:45:05,354556;9,668427E-4
19/11/2021  10:45:05,355056;9,672212E-4
19/11/2021  10:45:05,355556;9,664046E-4
19/11/2021  10:45:05,356056;9,675699E-4
19/11/2021  10:45:05,356556;9,670424E-4
19/11/2021  10:45:05,357056;9,665000E-4
19/11/2021  10:45:05,357556;9,669918E-4
19/11/2021  10:45:05,358056;9,671974E-4
19/11/2021  10:45:05,358556;9,673911E-4
19/11/2021  10:45:05,359056;9,666878E-4
19/11/2021  10:45:05,359556;9,668368E-4
19/11/2021  10:45:05,360056;9,680706E-4
19/11/2021  10:45:05,360556;9,669649E-4
19/11/2021  10:45:05,361056;9,674954E-4
19/11/2021  10:45:05,361556;9,672838E-4
19/11/2021  10:45:05,362056;9,669798E-4
19/11/2021  10:45:05,362556;9,666550E-4
19/11/2021  10:45:05,363056;9,670335E-4
19/11/2021  10:45:05,363556;9,669411E-4
19/11/2021  10:45:05,364056;9,670961E-4
19/11/2021  10:45:05,364556;9,668249E-4
19/11/2021  10:45:05,365056;9,668070E-4
19/11/2021  10:45:05,365556;9,679812E-4
19/11/2021  10:45:05,366056;9,668547E-4
19/11/2021  10:45:05,366556;9,663242E-4
19/11/2021  10:45:05,367056;9,673196E-4
19/11/2021  10:45:05,367556;9,673375E-4
19/11/2021  10:45:05,368056;9,673911E-4
19/11/2021  10:45:05,368556;9,665090E-4
19/11/2021  10:45:05,369056;9,666818E-4
19/11/2021  10:45:05,369556;9,673136E-4
19/11/2021  10:45:05,370056;9,672898E-4
19/11/2021  10:45:05,370556;9,663182E-4
19/11/2021  10:45:05,371056;9,660142E-4
19/11/2021  10:45:05,371556;9,655791E-4
19/11/2021  10:45:05,372056;9,670067E-4
19/11/2021  10:45:05,372556;9,667623E-4
19/11/2021  10:45:05,373056;9,672183E-4
19/11/2021  10:45:05,373556;9,677547E-4
19/11/2021  10:45:05,374056;9,670365E-4
19/11/2021  10:45:05,374556;9,671140E-4
19/11/2021  10:45:05,375056;9,677935E-4
19/11/2021  10:45:05,375556;9,664821E-4
19/11/2021  10:45:05,376056;9,684193E-4
19/11/2021  10:45:05,376556;9,673703E-4
19/11/2021  10:45:05,377056;9,661632E-4
19/11/2021  10:45:05,377556;9,672242E-4
19/11/2021  10:45:05,378056;9,666699E-4
19/11/2021  10:45:05,378556;9,672451E-4
19/11/2021  10:45:05,379056;9,666460E-4
19/11/2021  10:45:05,379556;9,673941E-4
19/11/2021  10:45:05,380056;9,672779E-4
19/11/2021  10:45:05,380556;9,669828E-4
19/11/2021  10:45:05,381056;9,674835E-4
19/11/2021  10:45:05,381556;9,674776E-4
19/11/2021  10:45:05,382056;9,668815E-4
19/11/2021  10:45:05,382556;9,667146E-4
19/11/2021  10:45:05,383056;9,665060E-4
19/11/2021  10:45:05,383556;9,671467E-4
19/11/2021  10:45:05,384056;9,677488E-4
19/11/2021  10:45:05,384556;9,664225E-4
19/11/2021  10:45:05,385056;9,663063E-4
19/11/2021  10:45:05,385556;9,660738E-4
19/11/2021  10:45:05,386056;9,668159E-4
19/11/2021  10:45:05,386556;9,668487E-4
19/11/2021  10:45:05,387056;9,669620E-4
19/11/2021  10:45:05,387556;9,668934E-4
19/11/2021  10:45:05,388056;9,658712E-4
19/11/2021  10:45:05,388556;9,666371E-4
19/11/2021  10:45:05,389056;9,677070E-4
19/11/2021  10:45:05,389556;9,675789E-4
19/11/2021  10:45:05,390056;9,659367E-4
19/11/2021  10:45:05,390556;9,675252E-4
19/11/2021  10:45:05,391056;9,675521E-4
19/11/2021  10:45:05,391556;9,673613E-4
19/11/2021  10:45:05,392056;9,668577E-4
19/11/2021  10:45:05,392556;9,659040E-4
19/11/2021  10:45:05,393056;9,672004E-4
19/11/2021  10:45:05,393556;9,670424E-4
19/11/2021  10:45:05,394056;9,659874E-4
19/11/2021  10:45:05,394556;9,666073E-4
19/11/2021  10:45:05,395056;9,675848E-4
19/11/2021  10:45:05,395556;9,671318E-4
19/11/2021  10:45:05,396056;9,675640E-4
19/11/2021  10:45:05,396556;9,681302E-4
19/11/2021  10:45:05,397056;9,667325E-4
19/11/2021  10:45:05,397556;9,667563E-4
19/11/2021  10:45:05,398056;9,673166E-4
19/11/2021  10:45:05,398556;9,674835E-4
19/11/2021  10:45:05,399056;9,679991E-4
19/11/2021  10:45:05,399556;9,672302E-4
19/11/2021  10:45:05,400056;9,670722E-4
19/11/2021  10:45:05,400556;9,672451E-4
19/11/2021  10:45:05,401056;9,670335E-4
19/11/2021  10:45:05,401556;9,674448E-4
19/11/2021  10:45:05,402056;9,680736E-4
19/11/2021  10:45:05,402556;9,666580E-4
19/11/2021  10:45:05,403056;9,670424E-4
19/11/2021  10:45:05,403556;9,662407E-4
19/11/2021  10:45:05,404056;9,675193E-4
19/11/2021  10:45:05,404556;9,674150E-4
19/11/2021  10:45:05,405056;9,674805E-4
19/11/2021  10:45:05,405556;9,673881E-4
19/11/2021  10:45:05,406056;9,677070E-4
19/11/2021  10:45:05,406556;9,671885E-4
19/11/2021  10:45:05,407056;9,667593E-4
19/11/2021  10:45:05,407556;9,680229E-4
19/11/2021  10:45:05,408056;9,673315E-4
19/11/2021  10:45:05,408556;9,668278E-4
19/11/2021  10:45:05,409056;9,669977E-4
19/11/2021  10:45:05,409556;9,671587E-4
19/11/2021  10:45:05,410056;9,663480E-4
19/11/2021  10:45:05,410556;9,670722E-4
19/11/2021  10:45:05,411056;9,664583E-4
19/11/2021  10:45:05,411556;9,663808E-4
19/11/2021  10:45:05,412056;9,662318E-4
19/11/2021  10:45:05,412556;9,673464E-4
19/11/2021  10:45:05,413056;9,666490E-4
19/11/2021  10:45:05,413556;9,670186E-4
19/11/2021  10:45:05,414056;9,669828E-4
19/11/2021  10:45:05,414556;9,665626E-4
19/11/2021  10:45:05,415056;9,672063E-4
19/11/2021  10:45:05,415556;9,673315E-4
19/11/2021  10:45:05,416056;9,658503E-4
19/11/2021  10:45:05,416556;9,671318E-4
19/11/2021  10:45:05,417056;9,673166E-4
19/11/2021  10:45:05,417556;9,659904E-4
19/11/2021  10:45:05,418056;9,679991E-4
19/11/2021  10:45:05,418556;9,665298E-4
19/11/2021  10:45:05,419056;9,670305E-4
19/11/2021  10:45:05,419556;9,678710E-4
19/11/2021  10:45:05,420056;9,681183E-4
19/11/2021  10:45:05,420556;9,670484E-4
19/11/2021  10:45:05,421056;9,675550E-4
19/11/2021  10:45:05,421556;9,674686E-4
19/11/2021  10:45:05,422056;9,678620E-4
19/11/2021  10:45:05,422556;9,670067E-4
19/11/2021  10:45:05,423056;9,670275E-4
19/11/2021  10:45:05,423556;9,671169E-4
19/11/2021  10:45:05,424056;9,666520E-4
19/11/2021  10:45:05,424556;9,678173E-4
19/11/2021  10:45:05,425056;9,673971E-4
19/11/2021  10:45:05,425556;9,680528E-4
19/11/2021  10:45:05,426056;9,670931E-4
19/11/2021  10:45:05,426556;9,668189E-4
19/11/2021  10:45:05,427056;9,666788E-4
19/11/2021  10:45:05,427556;9,671676E-4
19/11/2021  10:45:05,428056;9,662526E-4
19/11/2021  10:45:05,428556;9,663421E-4
19/11/2021  10:45:05,429056;9,685624E-4
19/11/2021  10:45:05,429556;9,676087E-4
19/11/2021  10:45:05,430056;9,652185E-4
19/11/2021  10:45:05,430556;9,676295E-4
19/11/2021  10:45:05,431056;9,680826E-4
19/11/2021  10:45:05,431556;9,666013E-4
19/11/2021  10:45:05,432056;9,672928E-4
19/11/2021  10:45:05,432556;9,666013E-4
19/11/2021  10:45:05,433056;9,659010E-4
19/11/2021  10:45:05,433556;9,670394E-4
19/11/2021  10:45:05,434056;9,659159E-4
19/11/2021  10:45:05,434556;9,669441E-4
19/11/2021  10:45:05,435056;9,680855E-4
19/11/2021  10:45:05,435556;9,677666E-4
19/11/2021  10:45:05,436056;9,677815E-4
19/11/2021  10:45:05,436556;9,658235E-4
19/11/2021  10:45:05,437056;9,672332E-4
19/11/2021  10:45:05,437556;9,668755E-4
19/11/2021  10:45:05,438056;9,670543E-4
19/11/2021  10:45:05,438556;9,671885E-4
19/11/2021  10:45:05,439056;9,679693E-4
19/11/2021  10:45:05,439556;9,679633E-4
19/11/2021  10:45:05,440056;9,664285E-4
19/11/2021  10:45:05,440556;9,670245E-4
19/11/2021  10:45:05,441056;9,665060E-4
