waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:47:03,983870	9,197123E-1	1,044459E+1	9,366883E-3	9,099541E-1
19/11/2021  10:47:03,984490	9,221055E-1	1,044459E+1	1,094654E-2	9,096870E-1
19/11/2021  10:47:03,985110	9,287545E-1	1,044459E+1	1,726518E-2	9,103756E-1
19/11/2021  10:47:03,985730	9,332607E-1	1,044459E+1	1,916077E-2	9,120055E-1
19/11/2021  10:47:03,986350	9,362053E-1	1,044459E+1	1,758111E-2	9,145256E-1
19/11/2021  10:47:03,986970	9,407919E-1	1,044459E+1	1,568552E-2	9,178131E-1
19/11/2021  10:47:03,987590	9,427649E-1	1,044459E+1	1,852891E-2	9,216809E-1
19/11/2021  10:47:03,988210	9,467615E-1	1,044459E+1	1,505366E-2	9,259114E-1
19/11/2021  10:47:03,988830	9,485735E-1	1,044459E+1	1,382671E-1	9,302866E-1
19/11/2021  10:47:03,989450	9,492590E-1	1,044459E+1	6,970989E-2	9,346025E-1
19/11/2021  10:47:03,990070	9,570107E-1	1,044459E+1	1,272095E-1	9,386979E-1
19/11/2021  10:47:03,990690	9,573773E-1	1,044459E+1	1,281573E-1	9,425134E-1
19/11/2021  10:47:03,991310	9,616660E-1	1,044459E+1	9,909157E-2	9,460691E-1
19/11/2021  10:47:03,991930	9,632038E-1	1,044459E+1	1,085695E-1	9,493963E-1
19/11/2021  10:47:03,992550	9,594248E-1	1,044459E+1	1,509044E-1	9,524876E-1
19/11/2021  10:47:03,993170	9,584055E-1	1,044459E+1	1,237343E-1	9,552381E-1
19/11/2021  10:47:03,993790	9,537712E-1	1,044459E+1	1,884484E-2	9,574597E-1
19/11/2021  10:47:03,994410	9,510144E-1	1,044459E+1	4,943835E-3	9,589527E-1
19/11/2021  10:47:03,995030	9,450806E-1	1,044459E+1	3,680107E-3	9,595510E-1
19/11/2021  10:47:03,995650	9,406250E-1	1,044459E+1	9,682815E-3	9,591413E-1
19/11/2021  10:47:03,996270	9,399336E-1	1,044459E+1	4,311971E-3	9,577003E-1
19/11/2021  10:47:03,996890	9,355347E-1	1,044459E+1	3,680107E-3	9,553392E-1
19/11/2021  10:47:03,997510	9,359370E-1	1,044459E+1	3,364175E-3	9,522808E-1
19/11/2021  10:47:03,998130	9,332965E-1	1,044459E+1	3,996039E-3	9,488065E-1
19/11/2021  10:47:03,998750	9,315560E-1	1,044459E+1	4,627903E-3	9,452012E-1
19/11/2021  10:47:03,999370	9,321133E-1	1,044459E+1	3,996039E-3	9,417061E-1
19/11/2021  10:47:03,999990	9,311268E-1	1,044459E+1	9,998747E-3	9,385182E-1
19/11/2021  10:47:04,000610	9,331505E-1	1,044459E+1	3,996039E-3	9,357964E-1
19/11/2021  10:47:04,001230	9,269753E-1	1,044459E+1	3,048243E-3	9,336248E-1
19/11/2021  10:47:04,001850	9,245851E-1	1,044459E+1	3,364175E-3	9,319452E-1
19/11/2021  10:47:04,002470	9,236731E-1	1,044459E+1	3,680107E-3	9,305803E-1
19/11/2021  10:47:04,003090	9,230323E-1	1,044459E+1	3,680107E-3	9,293591E-1
19/11/2021  10:47:04,003710	9,288201E-1	1,044459E+1	1,063061E-2	9,282205E-1
19/11/2021  10:47:04,004330	9,277710E-1	1,044459E+1	1,916077E-2	9,272383E-1
19/11/2021  10:47:04,004950	9,295950E-1	1,044459E+1	1,821298E-2	9,265369E-1
19/11/2021  10:47:04,005570	9,330253E-1	1,044459E+1	1,063061E-2	9,262091E-1
19/11/2021  10:47:04,006190	9,371381E-1	1,044459E+1	1,518522E-1	9,263374E-1
19/11/2021  10:47:04,006810	9,433669E-1	1,044459E+1	6,117973E-2	9,270271E-1
19/11/2021  10:47:04,007430	9,479119E-1	1,044459E+1	2,732311E-3	9,283934E-1
19/11/2021  10:47:04,008050	9,526804E-1	1,044459E+1	1,189434E-2	9,305175E-1
19/11/2021  10:47:04,008670	9,575800E-1	1,044459E+1	1,322644E-1	9,334075E-1
19/11/2021  10:47:04,009290	9,624408E-1	1,044459E+1	5,201770E-2	9,370011E-1
19/11/2021  10:47:04,009910	9,676862E-1	1,044459E+1	1,493248E-1	9,411912E-1
19/11/2021  10:47:04,010530	9,717245E-1	1,044459E+1	1,117289E-1	9,458454E-1
19/11/2021  10:47:04,011150	9,774288E-1	1,044459E+1	1,227865E-1	9,508217E-1
19/11/2021  10:47:04,011770	9,818009E-1	1,044459E+1	4,822652E-2	9,559889E-1
19/11/2021  10:47:04,012390	9,829423E-1	1,044459E+1	1,392149E-1	9,612203E-1
19/11/2021  10:47:04,013010	9,833536E-1	1,044459E+1	1,694925E-2	9,663464E-1
19/11/2021  10:47:04,013630	9,791335E-1	1,044459E+1	1,821298E-2	9,711218E-1
19/11/2021  10:47:04,014250	9,747763E-1	1,044459E+1	1,157841E-2	9,752270E-1
19/11/2021  10:47:04,014870	9,693581E-1	1,044459E+1	1,252620E-2	9,783134E-1
19/11/2021  10:47:04,015490	9,618627E-1	1,044459E+1	1,347400E-2	9,800740E-1
19/11/2021  10:47:04,016110	9,540513E-1	1,044459E+1	6,839427E-3	9,802829E-1
19/11/2021  10:47:04,016730	9,469403E-1	1,044459E+1	4,943835E-3	9,788194E-1
19/11/2021  10:47:04,017350	9,464396E-1	1,044459E+1	3,680107E-3	9,757325E-1
19/11/2021  10:47:04,017970	9,425175E-1	1,044459E+1	3,680107E-3	9,713011E-1
19/11/2021  10:47:04,018590	9,358059E-1	1,044459E+1	3,680107E-3	9,659509E-1
19/11/2021  10:47:04,019210	9,292820E-1	1,044459E+1	4,311971E-3	9,600705E-1
19/11/2021  10:47:04,019830	9,253152E-1	1,044459E+1	2,100447E-3	9,539350E-1
19/11/2021  10:47:04,020450	9,214826E-1	1,044459E+1	1,189434E-2	9,477549E-1
19/11/2021  10:47:04,021070	9,146756E-1	1,044459E+1	9,050951E-3	9,417008E-1
19/11/2021  10:47:04,021690	9,079341E-1	1,044459E+1	9,998747E-3	9,358567E-1
19/11/2021  10:47:04,022310	9,057406E-1	1,044459E+1	3,680107E-3	9,302217E-1
19/11/2021  10:47:04,022930	9,076689E-1	1,044459E+1	3,680107E-3	9,248250E-1
19/11/2021  10:47:04,023550	9,089474E-1	1,044459E+1	3,364175E-3	9,198265E-1
19/11/2021  10:47:04,024170	9,134715E-1	1,044459E+1	1,663332E-2	9,154929E-1
19/11/2021  10:47:04,024790	9,186185E-1	1,044459E+1	1,947671E-2	9,121268E-1
19/11/2021  10:47:04,025410	9,247848E-1	1,044459E+1	1,821298E-2	9,100118E-1
19/11/2021  10:47:04,026030	9,328137E-1	1,044459E+1	1,600145E-2	9,093690E-1
19/11/2021  10:47:04,026650	9,379130E-1	1,044459E+1	1,536959E-2	9,103209E-1
19/11/2021  10:47:04,027270	9,420347E-1	1,044459E+1	1,979264E-2	9,128392E-1
19/11/2021  10:47:04,027890	9,450597E-1	1,044459E+1	1,631739E-2	9,167103E-1
19/11/2021  10:47:04,028510	9,481116E-1	1,044459E+1	3,274585E-2	9,215732E-1
19/11/2021  10:47:04,029130	9,516432E-1	1,044459E+1	1,164678E-1	9,270074E-1
19/11/2021  10:47:04,029750	9,528711E-1	1,044459E+1	7,255328E-2	9,326116E-1
19/11/2021  10:47:04,030370	9,572015E-1	1,044459E+1	1,297370E-1	9,380502E-1
19/11/2021  10:47:04,030990	9,603099E-1	1,044459E+1	1,366875E-1	9,430967E-1
19/11/2021  10:47:04,031610	9,563491E-1	1,044459E+1	1,471132E-1	9,476141E-1
19/11/2021  10:47:04,032230	9,589301E-1	1,044459E+1	2,118793E-1	9,514755E-1
19/11/2021  10:47:04,032850	9,561345E-1	1,044459E+1	8,898175E-2	9,545671E-1
19/11/2021  10:47:04,033470	9,491010E-1	1,044459E+1	3,116619E-2	9,567942E-1
19/11/2021  10:47:04,034090	9,458406E-1	1,044459E+1	3,048243E-3	9,580288E-1
19/11/2021  10:47:04,034710	9,434206E-1	1,044459E+1	6,839427E-3	9,581620E-1
19/11/2021  10:47:04,035330	9,388160E-1	1,044459E+1	5,259767E-3	9,571986E-1
19/11/2021  10:47:04,035950	9,361635E-1	1,044459E+1	3,364175E-3	9,552488E-1
19/11/2021  10:47:04,036570	9,357761E-1	1,044459E+1	4,311971E-3	9,525033E-1
19/11/2021  10:47:04,037190	9,370934E-1	1,044459E+1	2,416379E-3	9,492497E-1
19/11/2021  10:47:04,037810	9,431106E-1	1,044459E+1	3,364175E-3	9,458824E-1
19/11/2021  10:47:04,038430	9,466363E-1	1,044459E+1	3,996039E-3	9,428733E-1
19/11/2021  10:47:04,039050	9,504213E-1	1,044459E+1	3,680107E-3	9,406697E-1
19/11/2021  10:47:04,039670	9,526208E-1	1,044459E+1	6,839427E-3	9,395709E-1
19/11/2021  10:47:04,040290	9,580419E-1	1,044459E+1	3,996039E-3	9,396891E-1
19/11/2021  10:47:04,040910	9,643780E-1	1,044459E+1	5,891631E-3	9,410111E-1
19/11/2021  10:47:04,041530	9,714443E-1	1,044459E+1	3,996039E-3	9,434787E-1
19/11/2021  10:47:04,042150	9,766748E-1	1,044459E+1	3,996039E-3	9,470096E-1
19/11/2021  10:47:04,042770	9,789726E-1	1,044459E+1	3,048243E-3	9,514541E-1
19/11/2021  10:47:04,043390	9,821615E-1	1,044459E+1	3,680107E-3	9,565568E-1
19/11/2021  10:47:04,044010	9,863935E-1	1,044459E+1	1,600145E-2	9,619987E-1
19/11/2021  10:47:04,044630	9,897046E-1	1,044459E+1	1,884484E-2	9,674889E-1
19/11/2021  10:47:04,045250	9,875827E-1	1,044459E+1	8,103155E-3	9,727804E-1
19/11/2021  10:47:04,045870	9,858690E-1	1,044459E+1	9,119327E-2	9,776102E-1
19/11/2021  10:47:04,046490	9,854607E-1	1,044459E+1	1,092014E-1	9,817005E-1
19/11/2021  10:47:04,047110	9,831659E-1	1,044459E+1	-3,270397E-3	9,848393E-1
19/11/2021  10:47:04,047730	9,797832E-1	1,044459E+1	1,726518E-2	9,869113E-1
19/11/2021  10:47:04,048350	9,769907E-1	1,044459E+1	1,442179E-2	9,878753E-1
19/11/2021  10:47:04,048970	9,731431E-1	1,044459E+1	1,098333E-1	9,877545E-1
19/11/2021  10:47:04,049590	9,713996E-1	1,044459E+1	1,218387E-1	9,866404E-1
19/11/2021  10:47:04,050210	9,711493E-1	1,044459E+1	1,167838E-1	9,847064E-1
19/11/2021  10:47:04,050830	9,693313E-1	1,044459E+1	1,249980E-1	9,822071E-1
19/11/2021  10:47:04,051450	9,700436E-1	1,044459E+1	8,455870E-2	9,794320E-1
19/11/2021  10:47:04,052070	9,662616E-1	1,044459E+1	1,050943E-1	9,766426E-1
19/11/2021  10:47:04,052690	9,638714E-1	1,044459E+1	1,884484E-2	9,740072E-1
19/11/2021  10:47:04,053310	9,638088E-1	1,044459E+1	1,916077E-2	9,715900E-1
19/11/2021  10:47:04,053930	9,601371E-1	1,044459E+1	1,916077E-2	9,694025E-1
19/11/2021  10:47:04,054550	9,604649E-1	1,044459E+1	5,891631E-3	9,674283E-1
19/11/2021  10:47:04,055170	9,585039E-1	1,044459E+1	1,726518E-2	9,656389E-1
19/11/2021  10:47:04,055790	9,587423E-1	1,044459E+1	1,157841E-2	9,640172E-1
19/11/2021  10:47:04,056410	9,600864E-1	1,044459E+1	5,259767E-3	9,625729E-1
19/11/2021  10:47:04,057030	9,590642E-1	1,044459E+1	3,680107E-3	9,613458E-1
19/11/2021  10:47:04,057650	9,590016E-1	1,044459E+1	3,364175E-3	9,603698E-1
19/11/2021  10:47:04,058270	9,579972E-1	1,044459E+1	4,943835E-3	9,596380E-1
19/11/2021  10:47:04,058890	9,602861E-1	1,044459E+1	3,996039E-3	9,591214E-1
19/11/2021  10:47:04,059510	9,639578E-1	1,044459E+1	3,048243E-3	9,588261E-1
19/11/2021  10:47:04,060130	9,664434E-1	1,044459E+1	4,627903E-3	9,588256E-1
19/11/2021  10:47:04,060750	9,686607E-1	1,044459E+1	1,252620E-2	9,592168E-1
19/11/2021  10:47:04,061370	9,694237E-1	1,044459E+1	7,471291E-3	9,600496E-1
19/11/2021  10:47:04,061990	9,735097E-1	1,044459E+1	3,048243E-3	9,613089E-1
19/11/2021  10:47:04,062610	9,761592E-1	1,044459E+1	3,996039E-3	9,629555E-1
19/11/2021  10:47:04,063230	9,776821E-1	1,044459E+1	3,680107E-3	9,649464E-1
19/11/2021  10:47:04,063850	9,813538E-1	1,044459E+1	1,663332E-2	9,672191E-1
19/11/2021  10:47:04,064470	9,821496E-1	1,044459E+1	1,852891E-2	9,696962E-1
19/11/2021  10:47:04,065090	9,868674E-1	1,044459E+1	2,800687E-2	9,723026E-1
19/11/2021  10:47:04,065710	9,903543E-1	1,044459E+1	2,105637E-2	9,749944E-1
19/11/2021  10:47:04,066330	9,926879E-1	1,318330E-1	1,310007E-1	9,777674E-1
19/11/2021  10:47:04,066950	9,974802E-1	2,925022E-2	7,350108E-2	9,806293E-1
19/11/2021  10:47:04,067570	9,950364E-1	1,433019E-1	1,347919E-1	9,835642E-1
19/11/2021  10:47:04,068190	9,995158E-1	1,257800E-1	1,366875E-1	9,865011E-1
19/11/2021  10:47:04,068810	9,967560E-1	1,114439E-1	1,180475E-1	9,893276E-1
19/11/2021  10:47:04,069430	9,936297E-1	1,133553E-1	1,126766E-1	9,918938E-1
19/11/2021  10:47:04,070050	9,903573E-1	-3,892590E-2	-2,854496E-2	9,939889E-1
19/11/2021  10:47:04,070670	9,818128E-1	1,085766E-1	9,087734E-2	9,953608E-1
19/11/2021  10:47:04,071290	9,778341E-1	1,045400E-2	2,453162E-2	9,957538E-1
19/11/2021  10:47:04,071910	9,706188E-1	3,020596E-2	3,843263E-2	9,949712E-1
19/11/2021  10:47:04,072530	9,637820E-1	1,905566E-2	1,094654E-2	9,929247E-1
19/11/2021  10:47:04,073150	9,535476E-1	1,082581E-1	8,961361E-2	9,896060E-1
19/11/2021  10:47:04,073770	9,441895E-1	1,828058E-1	1,543797E-1	9,850388E-1
19/11/2021  10:47:04,074390	9,370278E-1	1,477620E-1	1,401627E-1	9,792825E-1
19/11/2021  10:47:04,075010	9,315769E-1	1,515849E-1	1,461654E-1	9,724902E-1
19/11/2021  10:47:04,075630	9,244718E-1	1,675139E-1	1,809180E-1	9,649283E-1
19/11/2021  10:47:04,076250	9,213246E-1	1,321516E-1	1,328963E-1	9,569295E-1
19/11/2021  10:47:04,076870	9,169168E-1	1,375674E-1	1,550115E-1	9,488495E-1
19/11/2021  10:47:04,077490	9,162373E-1	1,238685E-1	1,294210E-1	9,410437E-1
19/11/2021  10:47:04,078110	9,166485E-1	4,900218E-2	9,182514E-2	9,338526E-1
19/11/2021  10:47:04,078730	9,166932E-1	4,836502E-2	9,119327E-2	9,275870E-1
19/11/2021  10:47:04,079350	9,205497E-1	1,327887E-1	1,152041E-1	9,224967E-1
19/11/2021  10:47:04,079970	9,241082E-1	8,542518E-3	1,031468E-2	9,187654E-1
19/11/2021  10:47:04,080590	9,285101E-1	2,170918E-3	4,943835E-3	9,165128E-1
19/11/2021  10:47:04,081210	9,335051E-1	3,445238E-3	4,311971E-3	9,157762E-1
19/11/2021  10:47:04,081830	9,382498E-1	1,215178E-3	4,311971E-3	9,165052E-1
19/11/2021  10:47:04,082450	9,449733E-1	2,489498E-3	4,311971E-3	9,185779E-1
19/11/2021  10:47:04,083070	9,515151E-1	8,965980E-4	3,996039E-3	9,218361E-1
19/11/2021  10:47:04,083690	9,609149E-1	8,965980E-4	3,680107E-3	9,261276E-1
19/11/2021  10:47:04,084310	9,686369E-1	1,624167E-1	1,847091E-1	9,313317E-1
19/11/2021  10:47:04,084930	9,749849E-1	1,350188E-1	1,528000E-1	9,373377E-1
19/11/2021  10:47:04,085550	9,853653E-1	6,047106E-2	8,645429E-2	9,440155E-1
19/11/2021  10:47:04,086170	9,936803E-1	1,573194E-1	1,401627E-1	9,512445E-1
19/11/2021  10:47:04,086790	1,000732E+0	1,573194E-1	1,366875E-1	9,589257E-1
19/11/2021  10:47:04,087410	1,008400E+0	1,528593E-1	1,502726E-1	9,669422E-1
19/11/2021  10:47:04,088030	1,015186E+0	1,394789E-1	1,439539E-1	9,751517E-1
19/11/2021  10:47:04,088650	1,021275E+0	1,343816E-1	1,259458E-1	9,834051E-1
19/11/2021  10:47:04,089270	1,023817E+0	1,809992E-2	-3,928665E-2	9,915369E-1
19/11/2021  10:47:04,089890	1,024234E+0	9,901924E-2	8,803395E-2	9,993287E-1
19/11/2021  10:47:04,090510	1,022685E+0	6,397544E-2	7,160549E-2	1,006492E+0
19/11/2021  10:47:04,091130	1,019710E+0	1,146297E-1	1,196272E-1	1,012696E+0
19/11/2021  10:47:04,091750	1,015824E+0	9,870066E-2	9,782784E-2	1,017627E+0
19/11/2021  10:47:04,092370	1,005682E+0	1,308772E-1	1,189953E-1	1,021010E+0
19/11/2021  10:47:04,092990	9,986962E-1	1,302401E-1	1,306848E-1	1,022604E+0
19/11/2021  10:47:04,093610	9,886109E-1	1,566822E-1	1,379512E-1	1,022232E+0
19/11/2021  10:47:04,094230	9,816429E-1	1,299215E-1	1,262617E-1	1,019846E+0
19/11/2021  10:47:04,094850	9,747852E-1	1,872659E-1	2,267281E-1	1,015571E+0
19/11/2021  10:47:04,095470	9,637969E-1	1,289658E-1	1,272095E-1	1,009672E+0
19/11/2021  10:47:04,096090	9,566531E-1	1,359745E-1	1,246821E-1	1,002473E+0
19/11/2021  10:47:04,096710	9,511992E-1	1,120810E-1	1,205749E-1	9,943208E-1
19/11/2021  10:47:04,097330	9,457303E-1	1,296029E-1	1,170997E-1	9,856120E-1
19/11/2021  10:47:04,097950	9,393078E-1	1,178155E-1	1,240502E-1	9,767536E-1
19/11/2021  10:47:04,098570	9,282091E-1	1,101695E-1	1,461654E-1	9,680566E-1
19/11/2021  10:47:04,099190	9,230383E-1	1,267357E-1	1,449017E-1	9,596655E-1
19/11/2021  10:47:04,099810	9,191997E-1	2,808078E-3	4,943835E-3	9,516300E-1
19/11/2021  10:47:04,100430	9,195841E-1	5,356718E-3	6,523495E-3	9,440430E-1
19/11/2021  10:47:04,101050	9,207077E-1	5,993878E-3	7,471291E-3	9,371021E-1
19/11/2021  10:47:04,101670	9,216405E-1	9,816838E-3	1,126247E-2	9,310713E-1
19/11/2021  10:47:04,102290	9,237804E-1	6,631038E-3	8,419087E-3	9,261940E-1
19/11/2021  10:47:04,102910	9,283641E-1	1,215178E-3	3,996039E-3	9,226425E-1
19/11/2021  10:47:04,103530	9,322742E-1	1,215178E-3	3,680107E-3	9,205210E-1
19/11/2021  10:47:04,104150	9,343217E-1	6,631038E-3	1,063061E-2	9,198480E-1
19/11/2021  10:47:04,104770	9,354721E-1	1,420275E-1	1,436380E-1	9,205077E-1
19/11/2021  10:47:04,105390	9,381723E-1	1,280100E-1	1,284732E-1	9,222511E-1
19/11/2021  10:47:04,106010	9,438885E-1	1,458505E-1	1,537478E-1	9,247871E-1
19/11/2021  10:47:04,106630	9,493126E-1	1,353374E-1	1,338441E-1	9,278922E-1
19/11/2021  10:47:04,107250	9,552732E-1	2,057435E-1	1,913437E-1	9,314460E-1
19/11/2021  10:47:04,107870	9,612994E-1	1,213198E-1	1,243661E-1	9,353991E-1
19/11/2021  10:47:04,108490	9,666490E-1	1,257800E-1	1,303688E-1	9,397315E-1
19/11/2021  10:47:04,109110	9,717573E-1	9,870066E-2	9,845971E-2	9,444169E-1
19/11/2021  10:47:04,109730	9,784063E-1	1,238685E-1	1,458495E-1	9,494104E-1
19/11/2021  10:47:04,110350	9,782752E-1	1,133553E-1	1,196272E-1	9,546359E-1
19/11/2021  10:47:04,110970	9,796670E-1	4,454206E-2	5,012211E-2	9,599330E-1
19/11/2021  10:47:04,111590	9,815595E-1	1,905566E-2	2,737501E-2	9,650589E-1
19/11/2021  10:47:04,112210	9,797862E-1	1,225942E-1	1,215227E-1	9,697639E-1
19/11/2021  10:47:04,112830	9,809485E-1	9,328480E-2	7,729226E-2	9,738335E-1
19/11/2021  10:47:04,113450	9,760191E-1	1,503106E-1	1,433221E-1	9,770962E-1
19/11/2021  10:47:04,114070	9,748806E-1	1,417090E-1	1,363715E-1	9,794176E-1
19/11/2021  10:47:04,114690	9,739180E-1	1,394789E-1	1,272095E-1	9,807251E-1
19/11/2021  10:47:04,115310	9,743501E-1	9,901924E-2	8,645429E-2	9,810675E-1
19/11/2021  10:47:04,115930	9,729792E-1	1,171783E-1	1,294210E-1	9,806145E-1
19/11/2021  10:47:04,116550	9,699095E-1	1,174969E-1	1,262617E-1	9,795778E-1
19/11/2021  10:47:04,117170	9,682286E-1	7,225852E-2	5,865227E-2	9,781321E-1
19/11/2021  10:47:04,117790	9,672481E-1	1,331073E-1	1,325804E-1	9,764085E-1
19/11/2021  10:47:04,118410	9,670871E-1	1,248242E-1	1,215227E-1	9,745330E-1
19/11/2021  10:47:04,119030	9,659427E-1	1,974605E-1	1,799702E-1	9,726372E-1
19/11/2021  10:47:04,119650	9,650754E-1	5,780180E-4	3,680107E-3	9,708339E-1
19/11/2021  10:47:04,120270	9,635674E-1	8,861098E-3	1,157841E-2	9,691918E-1
19/11/2021  10:47:04,120890	9,653884E-1	4,400978E-3	6,839427E-3	9,677466E-1
19/11/2021  10:47:04,121510	9,672898E-1	5,780180E-4	3,048243E-3	9,665473E-1
19/11/2021  10:47:04,122130	9,688962E-1	1,215178E-3	3,680107E-3	9,656778E-1
19/11/2021  10:47:04,122750	9,672272E-1	1,852338E-3	3,680107E-3	9,652055E-1
19/11/2021  10:47:04,123370	9,678441E-1	5,780180E-4	3,364175E-3	9,651175E-1
19/11/2021  10:47:04,123990	9,689886E-1	1,077258E-2	1,031468E-2	9,653365E-1
19/11/2021  10:47:04,124610	9,688932E-1	9,838208E-2	1,366875E-1	9,657782E-1
19/11/2021  10:47:04,125230	9,703774E-1	1,573194E-1	1,376353E-1	9,663709E-1
19/11/2021  10:47:04,125850	9,701688E-1	1,047537E-1	8,266311E-2	9,670550E-1
19/11/2021  10:47:04,126470	9,739776E-1	1,375674E-1	1,057261E-1	9,677967E-1
19/11/2021  10:47:04,127090	9,776225E-1	1,617795E-1	1,603824E-1	9,686215E-1
19/11/2021  10:47:04,127710	9,784451E-1	1,448948E-1	1,366875E-1	9,696103E-1
19/11/2021  10:47:04,128330	9,816548E-1	1,174969E-1	1,129926E-1	9,708338E-1
19/11/2021  10:47:04,128950	9,808382E-1	1,327887E-1	1,272095E-1	9,723064E-1
19/11/2021  10:47:04,129570	9,840540E-1	7,767438E-2	7,571260E-2	9,739845E-1
19/11/2021  10:47:04,130190	9,881877E-1	1,073023E-1	1,057261E-1	9,758151E-1
19/11/2021  10:47:04,130810	9,883188E-1	1,130368E-1	1,155200E-1	9,777799E-1
19/11/2021  10:47:04,131430	9,904020E-1	1,171783E-1	1,199431E-1	9,798574E-1
