waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  10:46:39,110878	9,629773E-1	1,044459E+1	2,389975E-2	9,355072E-1
19/11/2021  10:46:39,111498	9,625928E-1	1,044459E+1	2,358382E-2	9,420243E-1
19/11/2021  10:46:39,112118	9,637581E-1	1,044459E+1	1,395309E-1	9,482100E-1
19/11/2021  10:46:39,112738	9,634780E-1	1,044459E+1	1,060421E-1	9,536931E-1
19/11/2021  10:46:39,113358	9,647446E-1	1,044459E+1	1,227865E-1	9,582282E-1
19/11/2021  10:46:39,113978	9,664821E-1	1,044459E+1	1,186794E-1	9,617254E-1
19/11/2021  10:46:39,114598	9,684819E-1	1,044459E+1	1,088855E-1	9,642507E-1
19/11/2021  10:46:39,115218	9,675699E-1	1,044459E+1	1,183634E-1	9,659740E-1
19/11/2021  10:46:39,115838	9,669053E-1	1,044459E+1	1,600145E-2	9,670758E-1
19/11/2021  10:46:39,116458	9,681481E-1	1,044459E+1	1,094654E-2	9,677028E-1
19/11/2021  10:46:39,117078	9,626495E-1	1,044459E+1	3,364175E-3	9,679619E-1
19/11/2021  10:46:39,117698	9,597973E-1	1,044459E+1	3,680107E-3	9,678763E-1
19/11/2021  10:46:39,118318	9,583042E-1	1,044459E+1	3,680107E-3	9,673942E-1
19/11/2021  10:46:39,118938	9,522780E-1	1,044459E+1	4,627903E-3	9,664599E-1
19/11/2021  10:46:39,119558	9,461624E-1	1,044459E+1	3,996039E-3	9,650088E-1
19/11/2021  10:46:39,120178	9,410721E-1	1,044459E+1	3,680107E-3	9,629465E-1
19/11/2021  10:46:39,120798	9,424728E-1	1,044459E+1	3,364175E-3	9,602332E-1
19/11/2021  10:46:39,121418	9,376895E-1	1,044459E+1	3,996039E-3	9,569726E-1
19/11/2021  10:46:39,122038	9,310434E-1	1,044459E+1	6,839427E-3	9,533377E-1
19/11/2021  10:46:39,122658	9,281316E-1	1,044459E+1	5,575699E-3	9,494436E-1
19/11/2021  10:46:39,123278	9,208448E-1	1,044459E+1	3,680107E-3	9,453421E-1
19/11/2021  10:46:39,123898	9,193457E-1	1,044459E+1	3,680107E-3	9,410656E-1
19/11/2021  10:46:39,124518	9,142434E-1	1,044459E+1	1,189434E-2	9,366611E-1
19/11/2021  10:46:39,125138	9,124135E-1	1,044459E+1	6,839427E-3	9,322072E-1
19/11/2021  10:46:39,125758	9,133970E-1	1,044459E+1	3,680107E-3	9,278233E-1
19/11/2021  10:46:39,126378	9,130245E-1	1,044459E+1	1,758111E-2	9,236911E-1
19/11/2021  10:46:39,126998	9,163356E-1	1,044459E+1	2,863873E-2	9,200344E-1
19/11/2021  10:46:39,127618	9,181983E-1	1,044459E+1	2,042450E-2	9,170775E-1
19/11/2021  10:46:39,128238	9,210445E-1	1,044459E+1	2,895467E-2	9,150062E-1
19/11/2021  10:46:39,128858	9,240933E-1	1,044459E+1	9,050951E-3	9,139295E-1
19/11/2021  10:46:39,129478	9,265074E-1	1,044459E+1	1,916077E-2	9,138674E-1
19/11/2021  10:46:39,130098	9,320060E-1	1,044459E+1	1,979264E-2	9,147672E-1
19/11/2021  10:46:39,130718	9,329597E-1	1,044459E+1	1,694925E-2	9,165293E-1
19/11/2021  10:46:39,131338	9,384643E-1	1,044459E+1	1,789705E-2	9,190130E-1
19/11/2021  10:46:39,131958	9,423477E-1	1,044459E+1	9,814378E-2	9,220634E-1
19/11/2021  10:46:39,132578	9,437514E-1	1,044459E+1	7,602853E-2	9,255339E-1
19/11/2021  10:46:39,133198	9,490653E-1	1,044459E+1	1,537478E-1	9,292726E-1
19/11/2021  10:46:39,133818	9,495630E-1	1,044459E+1	1,028828E-1	9,331311E-1
19/11/2021  10:46:39,134438	9,509965E-1	1,044459E+1	1,186794E-1	9,369643E-1
19/11/2021  10:46:39,135058	9,517088E-1	1,044459E+1	2,235688E-1	9,406127E-1
19/11/2021  10:46:39,135678	9,490921E-1	1,044459E+1	1,631739E-2	9,439097E-1
19/11/2021  10:46:39,136298	9,482338E-1	1,044459E+1	1,784515E-3	9,466824E-1
19/11/2021  10:46:39,136918	9,440017E-1	1,044459E+1	3,048243E-3	9,487638E-1
19/11/2021  10:46:39,137538	9,403240E-1	1,044459E+1	4,311971E-3	9,500106E-1
19/11/2021  10:46:39,138158	9,371679E-1	1,044459E+1	3,996039E-3	9,503199E-1
19/11/2021  10:46:39,138778	9,336124E-1	1,044459E+1	3,680107E-3	9,496629E-1
19/11/2021  10:46:39,139398	9,315024E-1	1,044459E+1	3,680107E-3	9,481025E-1
19/11/2021  10:46:39,140018	9,286681E-1	1,044459E+1	3,996039E-3	9,457842E-1
19/11/2021  10:46:39,140638	9,275237E-1	1,044459E+1	3,996039E-3	9,429131E-1
19/11/2021  10:46:39,141258	9,255209E-1	1,044459E+1	3,996039E-3	9,397234E-1
19/11/2021  10:46:39,141878	9,235330E-1	1,044459E+1	8,419087E-3	9,364408E-1
19/11/2021  10:46:39,142498	9,250649E-1	1,044459E+1	5,891631E-3	9,332622E-1
19/11/2021  10:46:39,143118	9,226300E-1	1,044459E+1	4,627903E-3	9,303595E-1
19/11/2021  10:46:39,143738	9,213157E-1	1,044459E+1	8,735019E-3	9,278480E-1
19/11/2021  10:46:39,144358	9,237267E-1	1,044459E+1	7,471291E-3	9,257727E-1
19/11/2021  10:46:39,144978	9,248026E-1	1,044459E+1	4,627903E-3	9,241674E-1
19/11/2021  10:46:39,145598	9,296516E-1	1,044459E+1	3,364175E-3	9,230978E-1
19/11/2021  10:46:39,146218	9,301910E-1	1,044459E+1	3,680107E-3	9,226441E-1
19/11/2021  10:46:39,146838	9,351145E-1	1,044459E+1	1,694925E-2	9,228599E-1
19/11/2021  10:46:39,147458	9,416205E-1	1,044459E+1	7,155359E-3	9,237778E-1
19/11/2021  10:46:39,148078	9,489133E-1	1,044459E+1	2,832280E-2	9,254599E-1
19/11/2021  10:46:39,148698	9,565100E-1	1,044459E+1	1,433221E-1	9,279995E-1
19/11/2021  10:46:39,149318	9,595112E-1	1,044459E+1	-7,061581E-3	9,314523E-1
19/11/2021  10:46:39,149938	9,637373E-1	1,044459E+1	4,943835E-3	9,357520E-1
19/11/2021  10:46:39,150558	9,661483E-1	1,044459E+1	2,232009E-2	9,406936E-1
19/11/2021  10:46:39,151178	9,713192E-1	1,044459E+1	2,042450E-2	9,460025E-1
19/11/2021  10:46:39,151798	9,788087E-1	1,044459E+1	8,013565E-2	9,514420E-1
19/11/2021  10:46:39,152418	9,796133E-1	1,044459E+1	9,688005E-2	9,568676E-1
19/11/2021  10:46:39,153038	9,845159E-1	1,044459E+1	7,697633E-2	9,621717E-1
19/11/2021  10:46:39,153658	9,879939E-1	1,044459E+1	9,719598E-2	9,672542E-1
19/11/2021  10:46:39,154278	9,883098E-1	1,044459E+1	1,783905E-1	9,720366E-1
19/11/2021  10:46:39,154898	9,874724E-1	1,044459E+1	1,316326E-1	9,764215E-1
19/11/2021  10:46:39,155518	9,813747E-1	1,044459E+1	3,495737E-2	9,802363E-1
19/11/2021  10:46:39,156138	9,755840E-1	1,044459E+1	2,389975E-2	9,832156E-1
19/11/2021  10:46:39,156758	9,690213E-1	1,044459E+1	1,600145E-2	9,850497E-1
19/11/2021  10:46:39,157378	9,602771E-1	1,044459E+1	3,996039E-3	9,854689E-1
19/11/2021  10:46:39,157998	9,558991E-1	1,044459E+1	2,263603E-2	9,843100E-1
19/11/2021  10:46:39,158618	9,496554E-1	1,044459E+1	3,364175E-3	9,815754E-1
19/11/2021  10:46:39,159238	9,463144E-1	1,044459E+1	3,680107E-3	9,774502E-1
19/11/2021  10:46:39,159858	9,437991E-1	1,044459E+1	3,364175E-3	9,722690E-1
19/11/2021  10:46:39,160478	9,389322E-1	1,044459E+1	2,732311E-3	9,664509E-1
19/11/2021  10:46:39,161098	9,335766E-1	1,044459E+1	5,575699E-3	9,603895E-1
19/11/2021  10:46:39,161718	9,276667E-1	1,044459E+1	3,048243E-3	9,543594E-1
19/11/2021  10:46:39,162338	9,220757E-1	1,044459E+1	2,416379E-3	9,485006E-1
19/11/2021  10:46:39,162958	9,162611E-1	1,044459E+1	4,943835E-3	9,428507E-1
19/11/2021  10:46:39,163578	9,120440E-1	1,044459E+1	6,207563E-3	9,373918E-1
19/11/2021  10:46:39,164198	9,087120E-1	1,044459E+1	4,943835E-3	9,321036E-1
19/11/2021  10:46:39,164818	9,110635E-1	1,044459E+1	4,627903E-3	9,270285E-1
19/11/2021  10:46:39,165438	9,134030E-1	1,044459E+1	3,680107E-3	9,223310E-1
19/11/2021  10:46:39,166058	9,175575E-1	1,044459E+1	3,364175E-3	9,182869E-1
19/11/2021  10:46:39,166678	9,242692E-1	1,044459E+1	1,157841E-2	9,152141E-1
19/11/2021  10:46:39,167298	9,281465E-1	1,044459E+1	2,453162E-2	9,134023E-1
19/11/2021  10:46:39,167918	9,320358E-1	1,044459E+1	1,726518E-2	9,130265E-1
19/11/2021  10:46:39,168538	9,394150E-1	1,044459E+1	1,505366E-2	9,141038E-1
19/11/2021  10:46:39,169158	9,405982E-1	1,044459E+1	1,916077E-2	9,165234E-1
19/11/2021  10:46:39,169778	9,437365E-1	1,044459E+1	1,758111E-2	9,200495E-1
19/11/2021  10:46:39,170398	9,449256E-1	1,044459E+1	1,284213E-2	9,243299E-1
19/11/2021  10:46:39,171018	9,475155E-1	1,044459E+1	1,916077E-2	9,289704E-1
19/11/2021  10:46:39,171638	9,522840E-1	1,044459E+1	1,240502E-1	9,336297E-1
19/11/2021  10:46:39,172258	9,552345E-1	1,044459E+1	1,218387E-1	9,380912E-1
19/11/2021  10:46:39,172878	9,595589E-1	1,044459E+1	1,941871E-1	9,422644E-1
19/11/2021  10:46:39,173498	9,632634E-1	1,044459E+1	9,561632E-2	9,461466E-1
19/11/2021  10:46:39,174118	9,662676E-1	1,044459E+1	1,104651E-1	9,497866E-1
19/11/2021  10:46:39,174738	9,687054E-1	1,044459E+1	2,106156E-1	9,532407E-1
19/11/2021  10:46:39,175358	9,659963E-1	1,044459E+1	8,582243E-2	9,565168E-1
19/11/2021  10:46:39,175978	9,679842E-1	1,044459E+1	9,366883E-3	9,595376E-1
19/11/2021  10:46:39,176598	9,681541E-1	1,044459E+1	8,419087E-3	9,621933E-1
19/11/2021  10:46:39,177218	9,669888E-1	1,044459E+1	9,998747E-3	9,644064E-1
19/11/2021  10:46:39,177838	9,684044E-1	1,044459E+1	3,996039E-3	9,661355E-1
19/11/2021  10:46:39,178458	9,668934E-1	1,044459E+1	5,575699E-3	9,673789E-1
19/11/2021  10:46:39,179078	9,683538E-1	1,044459E+1	3,996039E-3	9,681762E-1
19/11/2021  10:46:39,179698	9,702552E-1	1,044459E+1	3,680107E-3	9,686136E-1
19/11/2021  10:46:39,180318	9,735335E-1	1,044459E+1	3,680107E-3	9,688417E-1
19/11/2021  10:46:39,180938	9,713013E-1	1,044459E+1	3,364175E-3	9,690364E-1
19/11/2021  10:46:39,181558	9,733785E-1	1,044459E+1	3,364175E-3	9,693129E-1
19/11/2021  10:46:39,182178	9,759923E-1	1,044459E+1	7,471291E-3	9,697252E-1
19/11/2021  10:46:39,182798	9,759535E-1	1,044459E+1	7,155359E-3	9,703161E-1
19/11/2021  10:46:39,183418	9,775957E-1	1,044459E+1	3,680107E-3	9,711062E-1
19/11/2021  10:46:39,184038	9,769072E-1	1,044459E+1	3,680107E-3	9,720693E-1
19/11/2021  10:46:39,184658	9,781411E-1	1,044459E+1	3,048243E-3	9,731417E-1
19/11/2021  10:46:39,185278	9,776970E-1	1,044459E+1	3,680107E-3	9,742438E-1
19/11/2021  10:46:39,185898	9,799889E-1	1,044459E+1	3,680107E-3	9,753085E-1
19/11/2021  10:46:39,186518	9,823910E-1	1,044459E+1	5,259767E-3	9,763157E-1
19/11/2021  10:46:39,187138	9,804329E-1	1,044459E+1	1,852891E-2	9,772859E-1
19/11/2021  10:46:39,187758	9,771695E-1	1,044459E+1	6,370719E-2	9,781970E-1
19/11/2021  10:46:39,188378	9,776821E-1	1,044459E+1	3,716890E-2	9,789464E-1
19/11/2021  10:46:39,188998	9,762158E-1	1,044459E+1	2,990246E-2	9,794260E-1
19/11/2021  10:46:39,189618	9,739359E-1	1,044459E+1	1,094654E-2	9,795743E-1
19/11/2021  10:46:39,190238	9,709466E-1	1,044459E+1	2,042450E-2	9,793486E-1
19/11/2021  10:46:39,190858	9,698171E-1	1,044459E+1	2,232009E-2	9,787144E-1
19/11/2021  10:46:39,191478	9,707887E-1	1,044459E+1	1,663332E-2	9,776886E-1
19/11/2021  10:46:39,192098	9,719182E-1	1,044459E+1	1,717559E-1	9,763838E-1
19/11/2021  10:46:39,192718	9,714086E-1	1,044459E+1	9,372073E-2	9,749826E-1
19/11/2021  10:46:39,193338	9,728123E-1	1,044459E+1	1,205749E-1	9,736668E-1
19/11/2021  10:46:39,193958	9,689886E-1	1,044459E+1	1,183634E-1	9,725577E-1
19/11/2021  10:46:39,194578	9,711523E-1	1,044459E+1	2,674314E-2	9,716883E-1
19/11/2021  10:46:39,195198	9,710092E-1	1,044459E+1	1,878685E-1	9,710453E-1
19/11/2021  10:46:39,195818	9,692657E-1	1,044459E+1	1,947671E-2	9,706086E-1
19/11/2021  10:46:39,196438	9,692061E-1	1,044459E+1	1,694925E-2	9,703298E-1
19/11/2021  10:46:39,197058	9,656655E-1	1,044459E+1	1,726518E-2	9,701213E-1
19/11/2021  10:46:39,197678	9,668368E-1	1,044459E+1	6,523495E-3	9,698793E-1
19/11/2021  10:46:39,198298	9,674090E-1	1,044459E+1	6,523495E-3	9,695386E-1
19/11/2021  10:46:39,198918	9,622918E-1	1,044459E+1	1,094654E-2	9,690847E-1
19/11/2021  10:46:39,199538	9,626197E-1	1,044459E+1	3,048243E-3	9,684881E-1
19/11/2021  10:46:39,200158	9,599225E-1	1,044459E+1	3,996039E-3	9,677017E-1
19/11/2021  10:46:39,200778	9,633439E-1	1,044459E+1	7,155359E-3	9,667270E-1
19/11/2021  10:46:39,201398	9,664702E-1	1,044459E+1	1,063061E-2	9,656700E-1
19/11/2021  10:46:39,202018	9,687889E-1	4,400978E-3	6,207563E-3	9,647384E-1
19/11/2021  10:46:39,202638	9,716649E-1	9,179678E-3	1,157841E-2	9,641594E-1
19/11/2021  10:46:39,203258	9,761681E-1	5,356718E-3	6,523495E-3	9,641143E-1
19/11/2021  10:46:39,203878	9,825638E-1	9,179678E-3	1,031468E-2	9,647464E-1
19/11/2021  10:46:39,204498	9,873264E-1	7,905358E-3	9,050951E-3	9,661760E-1
19/11/2021  10:46:39,205118	9,878866E-1	6,631038E-3	8,735019E-3	9,684471E-1
19/11/2021  10:46:39,205738	9,894304E-1	-6,963020E-4	1,784515E-3	9,714501E-1
19/11/2021  10:46:39,206358	9,881996E-1	1,852338E-3	4,311971E-3	9,749227E-1
19/11/2021  10:46:39,206978	9,876959E-1	1,332122E-2	1,536959E-2	9,785171E-1
19/11/2021  10:46:39,207598	9,853623E-1	1,327887E-1	1,335282E-1	9,818712E-1
19/11/2021  10:46:39,208218	9,812227E-1	2,702016E-2	3,843263E-2	9,846541E-1
19/11/2021  10:46:39,208838	9,752830E-1	-5,772212E-2	-4,149817E-2	9,865733E-1
19/11/2021  10:46:39,209458	9,686756E-1	1,452133E-1	1,379512E-1	9,873764E-1
19/11/2021  10:46:39,210078	9,627985E-1	1,076209E-1	1,054102E-1	9,868789E-1
19/11/2021  10:46:39,210698	9,556070E-1	1,254614E-1	1,335282E-1	9,850018E-1
19/11/2021  10:46:39,211318	9,468390E-1	7,321426E-2	6,876210E-2	9,817651E-1
19/11/2021  10:46:39,211938	9,409171E-1	1,305587E-1	1,249980E-1	9,772606E-1
19/11/2021  10:46:39,212558	9,303967E-1	1,098510E-1	1,174156E-1	9,716371E-1
19/11/2021  10:46:39,213178	9,242662E-1	8,978042E-2	9,593225E-2	9,650747E-1
19/11/2021  10:46:39,213798	9,173489E-1	4,135626E-2	4,285567E-2	9,577805E-1
19/11/2021  10:46:39,214418	9,096150E-1	3,434750E-2	4,127601E-2	9,499925E-1
19/11/2021  10:46:39,215038	9,066019E-1	9,870066E-2	7,508074E-2	9,419610E-1
19/11/2021  10:46:39,215658	9,035859E-1	1,601866E-1	1,499566E-1	9,339607E-1
19/11/2021  10:46:39,216278	9,042535E-1	1,037979E-1	8,992954E-2	9,263127E-1
19/11/2021  10:46:39,216898	9,040448E-1	2,808078E-3	2,232009E-2	9,193610E-1
19/11/2021  10:46:39,217518	9,055052E-1	1,439390E-1	1,824976E-1	9,134180E-1
19/11/2021  10:46:39,218138	9,124553E-1	1,468062E-1	1,411105E-1	9,087408E-1
19/11/2021  10:46:39,218758	9,169943E-1	1,426647E-1	1,442698E-1	9,055542E-1
19/11/2021  10:46:39,219378	9,251305E-1	9,678918E-2	1,174156E-1	9,040389E-1
19/11/2021  10:46:39,219998	9,293357E-1	1,480806E-1	1,752312E-1	9,042786E-1
19/11/2021  10:46:39,220618	9,354334E-1	1,350188E-1	1,281573E-1	9,062160E-1
19/11/2021  10:46:39,221238	9,468777E-1	1,675139E-1	1,433221E-1	9,096845E-1
19/11/2021  10:46:39,221858	9,569571E-1	1,178155E-1	1,054102E-1	9,145210E-1
19/11/2021  10:46:39,222478	9,661692E-1	7,831154E-2	1,047783E-1	9,206052E-1
19/11/2021  10:46:39,223098	9,732891E-1	9,498258E-3	1,063061E-2	9,277897E-1
19/11/2021  10:46:39,223718	9,846381E-1	2,489498E-3	3,996039E-3	9,358659E-1
19/11/2021  10:46:39,224338	9,949172E-1	2,489498E-3	4,627903E-3	9,446226E-1
19/11/2021  10:46:39,224958	1,002356E+0	3,445238E-3	5,259767E-3	9,538833E-1
19/11/2021  10:46:39,225578	1,014131E+0	5,780180E-4	3,680107E-3	9,634831E-1
19/11/2021  10:46:39,226198	1,020017E+0	1,533758E-3	3,364175E-3	9,732670E-1
19/11/2021  10:46:39,226818	1,024512E+0	1,714418E-2	2,326789E-2	9,830600E-1
19/11/2021  10:46:39,227438	1,030180E+0	1,726112E-1	1,945030E-1	9,926261E-1
19/11/2021  10:46:39,228058	1,033396E+0	1,063466E-1	1,259458E-1	1,001709E+0
19/11/2021  10:46:39,228678	1,036999E+0	1,821686E-1	1,755471E-1	1,010087E+0
19/11/2021  10:46:39,229298	1,037258E+0	1,429833E-1	1,316326E-1	1,017581E+0
19/11/2021  10:46:39,229918	1,038441E+0	1,445762E-1	1,347919E-1	1,024049E+0
19/11/2021  10:46:39,230538	1,038498E+0	3,976336E-2	5,486109E-2	1,029395E+0
19/11/2021  10:46:39,231158	1,034716E+0	1,458505E-1	1,423743E-1	1,033565E+0
19/11/2021  10:46:39,231778	1,028452E+0	1,098510E-1	1,208909E-1	1,036501E+0
19/11/2021  10:46:39,232398	1,019734E+0	1,490363E-1	1,294210E-1	1,038088E+0
19/11/2021  10:46:39,233018	1,010227E+0	5,601094E-2	4,380347E-2	1,038160E+0
19/11/2021  10:46:39,233638	1,000759E+0	1,289658E-1	1,471132E-1	1,036562E+0
19/11/2021  10:46:39,234258	9,894960E-1	1,302401E-1	1,395309E-1	1,033205E+0
19/11/2021  10:46:39,234878	9,795299E-1	1,232313E-1	1,224705E-1	1,028099E+0
19/11/2021  10:46:39,235498	9,645300E-1	1,108067E-1	1,085695E-1	1,021335E+0
19/11/2021  10:46:39,236118	9,521916E-1	1,305587E-1	1,253139E-1	1,013038E+0
19/11/2021  10:46:39,236738	9,445948E-1	4,836502E-2	3,874856E-2	1,003384E+0
19/11/2021  10:46:39,237358	9,326975E-1	1,273729E-1	1,224705E-1	9,926610E-1
19/11/2021  10:46:39,237978	9,180880E-1	1,095324E-1	1,237343E-1	9,812052E-1
19/11/2021  10:46:39,238598	9,089594E-1	1,334259E-1	1,316326E-1	9,692853E-1
19/11/2021  10:46:39,239218	9,021255E-1	2,669109E-1	2,106156E-1	9,571399E-1
19/11/2021  10:46:39,239838	8,925051E-1	1,162226E-1	1,404787E-1	9,450506E-1
19/11/2021  10:46:39,240458	8,866727E-1	9,870066E-2	1,237343E-1	9,333034E-1
19/11/2021  10:46:39,241078	8,859336E-1	1,088952E-1	1,278414E-1	9,221717E-1
19/11/2021  10:46:39,241698	8,901537E-1	1,369303E-1	1,578549E-1	9,119952E-1
19/11/2021  10:46:39,242318	8,937360E-1	5,038138E-3	2,927060E-2	9,032127E-1
19/11/2021  10:46:39,242938	8,978667E-1	1,140974E-2	1,284213E-2	8,962638E-1
19/11/2021  10:46:39,243558	9,076003E-1	1,013542E-2	1,094654E-2	8,914822E-1
19/11/2021  10:46:39,244178	9,162164E-1	7,268198E-3	8,735019E-3	8,890866E-1
19/11/2021  10:46:39,244798	9,273031E-1	1,077258E-2	1,189434E-2	8,891887E-1
19/11/2021  10:46:39,245418	9,396535E-1	4,082398E-3	6,207563E-3	8,917825E-1
19/11/2021  10:46:39,246038	9,481503E-1	1,533758E-3	3,680107E-3	8,967389E-1
19/11/2021  10:46:39,246658	9,568051E-1	1,013542E-2	1,315807E-2	9,037720E-1
19/11/2021  10:46:39,247278	9,694773E-1	2,745568E-1	2,807525E-1	9,124625E-1
19/11/2021  10:46:39,247898	9,824446E-1	1,299215E-1	1,054102E-1	9,223872E-1
19/11/2021  10:46:39,248518	9,944791E-1	1,206827E-1	1,183634E-1	9,332135E-1
19/11/2021  10:46:39,249138	1,003009E+0	1,347002E-1	1,382671E-1	9,446683E-1
19/11/2021  10:46:39,249758	1,012435E+0	1,407532E-1	1,704922E-1	9,564687E-1
19/11/2021  10:46:39,250378	1,018894E+0	1,245056E-1	9,245700E-2	9,683056E-1
19/11/2021  10:46:39,250998	1,023191E+0	1,401161E-1	1,616461E-1	9,798536E-1
19/11/2021  10:46:39,251618	1,024416E+0	1,034794E-1	9,182514E-2	9,907622E-1
19/11/2021  10:46:39,252238	1,022798E+0	9,137332E-2	1,126766E-1	1,000651E+0
19/11/2021  10:46:39,252858	1,020542E+0	7,863012E-2	5,201770E-2	1,009134E+0
19/11/2021  10:46:39,253478	1,018378E+0	3,116170E-2	2,579535E-2	1,015884E+0
19/11/2021  10:46:39,254098	1,013157E+0	9,041758E-2	8,803395E-2	1,020697E+0
19/11/2021  10:46:39,254718	1,005590E+0	9,583344E-2	9,214107E-2	1,023479E+0
19/11/2021  10:46:39,255338	9,952867E-1	5,760384E-2	9,308886E-2	1,024196E+0
19/11/2021  10:46:39,255958	9,836397E-1	1,439390E-1	1,060421E-1	1,022827E+0
19/11/2021  10:46:39,256578	9,776016E-1	1,410718E-1	1,467973E-1	1,019402E+0
19/11/2021  10:46:39,257198	9,664225E-1	1,375674E-1	1,338441E-1	1,014082E+0
19/11/2021  10:46:39,257818	9,549812E-1	9,296622E-2	9,909157E-2	1,007132E+0
