waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  10:47:41,922786;9,071980E-1;1,044459E+1;6,207563E-3;9,297606E-1
19/11/2021  10:47:41,923406;9,079610E-1;1,044459E+1;1,157841E-2;9,257687E-1
19/11/2021  10:47:41,924026;9,090816E-1;1,044459E+1;4,311971E-3;9,215005E-1
19/11/2021  10:47:41,924646;9,135550E-1;1,044459E+1;3,680107E-3;9,173961E-1
19/11/2021  10:47:41,925266;9,161329E-1;1,044459E+1;4,311971E-3;9,139001E-1
19/11/2021  10:47:41,925886;9,251543E-1;1,044459E+1;2,416379E-3;9,114074E-1
19/11/2021  10:47:41,926506;9,353738E-1;1,044459E+1;4,943835E-3;9,102684E-1
19/11/2021  10:47:41,927126;9,397041E-1;1,044459E+1;3,680107E-3;9,107686E-1
19/11/2021  10:47:41,927746;9,477629E-1;1,044459E+1;3,996039E-3;9,130221E-1
19/11/2021  10:47:41,928366;9,520783E-1;1,044459E+1;3,364175E-3;9,169230E-1
19/11/2021  10:47:41,928986;9,555116E-1;1,044459E+1;3,996039E-3;9,221817E-1
19/11/2021  10:47:41,929606;9,587632E-1;1,044459E+1;2,416379E-3;9,283695E-1
19/11/2021  10:47:41,930226;9,562418E-1;1,044459E+1;3,048243E-3;9,349711E-1
19/11/2021  10:47:41,930846;9,605841E-1;1,044459E+1;4,943835E-3;9,414506E-1
19/11/2021  10:47:41,931466;9,606080E-1;1,044459E+1;2,326789E-2;9,473628E-1
19/11/2021  10:47:41,932086;9,605454E-1;1,044459E+1;1,663332E-2;9,524215E-1
19/11/2021  10:47:41,932706;9,620385E-1;1,044459E+1;6,686651E-2;9,564773E-1
19/11/2021  10:47:41,933326;9,600119E-1;1,044459E+1;1,338441E-1;9,594961E-1
19/11/2021  10:47:41,933946;9,580747E-1;1,044459E+1;1,378993E-2;9,615146E-1
19/11/2021  10:47:41,934566;9,536966E-1;1,044459E+1;7,471291E-3;9,625792E-1
19/11/2021  10:47:41,935186;9,517565E-1;1,044459E+1;1,884484E-2;9,627286E-1
19/11/2021  10:47:41,935806;9,464307E-1;1,044459E+1;1,852891E-2;9,620119E-1
19/11/2021  10:47:41,936426;9,398561E-1;1,044459E+1;1,291051E-1;9,604757E-1
19/11/2021  10:47:41,937046;9,359847E-1;1,044459E+1;9,182514E-2;9,581448E-1
19/11/2021  10:47:41,937666;9,362291E-1;1,044459E+1;1,148882E-1;9,550893E-1
19/11/2021  10:47:41,938286;9,358148E-1;1,044459E+1;1,152041E-1;9,515125E-1
19/11/2021  10:47:41,938906;9,345184E-1;1,044459E+1;1,180475E-1;9,477251E-1
19/11/2021  10:47:41,939526;9,331981E-1;1,044459E+1;1,212068E-1;9,440339E-1
19/11/2021  10:47:41,940146;9,363513E-1;1,044459E+1;3,843263E-2;9,406872E-1
19/11/2021  10:47:41,940766;9,345154E-1;1,044459E+1;1,726518E-2;9,378843E-1
19/11/2021  10:47:41,941386;9,344976E-1;1,044459E+1;1,536959E-2;9,357430E-1
19/11/2021  10:47:41,942006;9,326051E-1;1,044459E+1;6,207563E-3;9,342581E-1
19/11/2021  10:47:41,942626;9,272197E-1;1,044459E+1;1,473773E-2;9,332971E-1
19/11/2021  10:47:41,943246;9,259709E-1;1,044459E+1;1,536959E-2;9,326204E-1
19/11/2021  10:47:41,943866;9,241142E-1;1,044459E+1;5,259767E-3;9,319701E-1
19/11/2021  10:47:41,944486;9,229966E-1;1,044459E+1;3,680107E-3;9,311682E-1
19/11/2021  10:47:41,945106;9,239801E-1;1,044459E+1;3,996039E-3;9,301481E-1
19/11/2021  10:47:41,945726;9,256580E-1;1,044459E+1;4,311971E-3;9,289598E-1
19/11/2021  10:47:41,946346;9,289512E-1;1,044459E+1;4,943835E-3;9,277603E-1
19/11/2021  10:47:41,946966;9,310732E-1;1,044459E+1;1,784515E-3;9,267665E-1
19/11/2021  10:47:41,947586;9,327451E-1;1,044459E+1;4,627903E-3;9,261812E-1
19/11/2021  10:47:41,948206;9,356748E-1;1,044459E+1;1,315807E-2;9,261354E-1
19/11/2021  10:47:41,948826;9,364139E-1;1,044459E+1;8,103155E-3;9,266747E-1
19/11/2021  10:47:41,949446;9,371113E-1;1,044459E+1;3,048243E-3;9,277562E-1
19/11/2021  10:47:41,950066;9,390216E-1;1,044459E+1;5,259767E-3;9,292599E-1
19/11/2021  10:47:41,950686;9,446634E-1;1,044459E+1;3,680107E-3;9,310623E-1
19/11/2021  10:47:41,951306;9,532228E-1;1,044459E+1;8,419087E-3;9,331412E-1
19/11/2021  10:47:41,951926;9,670633E-1;1,044459E+1;2,010857E-2;9,356504E-1
19/11/2021  10:47:41,952546;9,800693E-1;1,044459E+1;1,758111E-2;9,389198E-1
19/11/2021  10:47:41,953166;9,840361E-1;1,044459E+1;8,735019E-3;9,433029E-1
19/11/2021  10:47:41,953786;9,910666E-1;1,044459E+1;1,821298E-2;9,489405E-1
19/11/2021  10:47:41,954406;9,942764E-1;1,044459E+1;2,010857E-2;9,556801E-1
19/11/2021  10:47:41,955026;9,958321E-1;1,044459E+1;1,442179E-2;9,631516E-1
19/11/2021  10:47:41,955646;9,990449E-1;1,044459E+1;1,410586E-2;9,708645E-1
19/11/2021  10:47:41,956266;1,001292E+0;1,044459E+1;1,237343E-1;9,783315E-1
19/11/2021  10:47:41,956886;1,000261E+0;1,044459E+1;6,433905E-2;9,851547E-1
19/11/2021  10:47:41,957506;1,004302E+0;1,044459E+1;1,186794E-1;9,910478E-1
19/11/2021  10:47:41,958126;1,010871E+0;1,044459E+1;1,382671E-1;9,959046E-1
19/11/2021  10:47:41,958746;1,013309E+0;1,044459E+1;1,243661E-1;9,998440E-1
19/11/2021  10:47:41,959366;1,009392E+0;1,044459E+1;9,751191E-2;1,003071E+0
19/11/2021  10:47:41,959986;1,007771E+0;1,044459E+1;6,718244E-2;1,005684E+0
19/11/2021  10:47:41,960606;1,007354E+0;1,044459E+1;8,013565E-2;1,007660E+0
19/11/2021  10:47:41,961226;1,003474E+0;1,044459E+1;5,207870E-4;1,008954E+0
19/11/2021  10:47:41,961846;9,963716E-1;1,044459E+1;4,311971E-3;1,009510E+0
19/11/2021  10:47:41,962466;9,902530E-1;1,044459E+1;5,259767E-3;1,009215E+0
19/11/2021  10:47:41,963086;9,868435E-1;1,044459E+1;4,311971E-3;1,007945E+0
19/11/2021  10:47:41,963706;9,863160E-1;1,044459E+1;3,680107E-3;1,005696E+0
19/11/2021  10:47:41,964326;9,859316E-1;1,044459E+1;3,996039E-3;1,002649E+0
19/11/2021  10:47:41,964946;9,882085E-1;1,044459E+1;4,311971E-3;9,991437E-1
19/11/2021  10:47:41,965566;9,903841E-1;1,044459E+1;3,996039E-3;9,956063E-1
19/11/2021  10:47:41,966186;9,908371E-1;1,044459E+1;3,364175E-3;9,924536E-1
19/11/2021  10:47:41,966806;9,934032E-1;1,044459E+1;6,523495E-3;9,899999E-1
19/11/2021  10:47:41,967426;9,909683E-1;1,044459E+1;1,189434E-2;9,884035E-1
19/11/2021  10:47:41,968046;9,838185E-1;1,044459E+1;1,784515E-3;9,876077E-1
19/11/2021  10:47:41,968666;9,745826E-1;1,044459E+1;4,943835E-3;9,872841E-1
19/11/2021  10:47:41,969286;9,653317E-1;1,044459E+1;6,207563E-3;9,868909E-1
19/11/2021  10:47:41,969906;9,604113E-1;1,044459E+1;3,680107E-3;9,858603E-1
19/11/2021  10:47:41,970526;9,534403E-1;1,044459E+1;2,732311E-3;9,837918E-1
19/11/2021  10:47:41,971146;9,475423E-1;1,044459E+1;8,419087E-3;9,805218E-1
19/11/2021  10:47:41,971766;9,405654E-1;9,615202E-2;1,088855E-1;9,760770E-1
19/11/2021  10:47:41,972386;9,340893E-1;1,292843E-1;1,227865E-1;9,706069E-1
19/11/2021  10:47:41,973006;9,316216E-1;7,958586E-2;1,101492E-1;9,643481E-1
19/11/2021  10:47:41,973626;9,242483E-1;-1,246239E-1;-7,377513E-3;9,576046E-1
19/11/2021  10:47:41,974246;9,146845E-1;1,359745E-1;1,199431E-1;9,506502E-1
19/11/2021  10:47:41,974866;9,074752E-1;1,566822E-1;1,483770E-1;9,436251E-1
19/11/2021  10:47:41,975486;8,978905E-1;1,917260E-1;1,667010E-1;9,365488E-1
19/11/2021  10:47:41,976106;8,956642E-1;1,171783E-1;1,174156E-1;9,294115E-1
19/11/2021  10:47:41,976726;8,925826E-1;1,238685E-1;1,243661E-1;9,222789E-1
19/11/2021  10:47:41,977346;8,924068E-1;8,340882E-2;7,413294E-2;9,153432E-1
19/11/2021  10:47:41,977966;8,910776E-1;5,155082E-2;3,116619E-2;9,088732E-1
19/11/2021  10:47:41,978586;8,938850E-1;1,165411E-1;1,253139E-1;9,031473E-1
19/11/2021  10:47:41,979206;9,026292E-1;-1,970622E-3;3,400958E-2;8,984562E-1
19/11/2021  10:47:41,979826;9,098654E-1;1,006121E-1;1,161519E-1;8,951417E-1
19/11/2021  10:47:41,980446;9,202845E-1;1,257800E-1;1,366875E-1;8,935537E-1
19/11/2021  10:47:41,981066;9,296933E-1;1,273729E-1;1,322644E-1;8,939592E-1
19/11/2021  10:47:41,981686;9,423357E-1;5,378088E-2;3,622110E-2;8,964971E-1
19/11/2021  10:47:41,982306;9,531453E-1;1,362931E-1;1,370034E-1;9,011744E-1
19/11/2021  10:47:41,982926;9,661752E-1;1,289658E-1;1,300529E-1;9,078759E-1
19/11/2021  10:47:41,983546;9,757360E-1;1,560451E-1;1,745993E-1;9,163733E-1
19/11/2021  10:47:41,984166;9,839288E-1;1,675139E-1;1,802861E-1;9,263194E-1
19/11/2021  10:47:41,984786;9,928846E-1;1,015679E-1;1,287892E-1;9,372584E-1
19/11/2021  10:47:41,985406;1,002189E+0;8,978042E-2;1,050943E-1;9,487050E-1
19/11/2021  10:47:41,986026;1,009291E+0;9,519628E-2;1,155200E-1;9,602298E-1
19/11/2021  10:47:41,986646;1,011944E+0;1,222756E-1;1,553275E-1;9,714592E-1
19/11/2021  10:47:41,987266;1,013476E+0;3,126658E-3;5,259767E-3;9,820207E-1
19/11/2021  10:47:41,987886;1,013639E+0;8,861098E-3;1,094654E-2;9,915354E-1
19/11/2021  10:47:41,988506;1,006379E+0;7,586778E-3;9,050951E-3;9,996366E-1
19/11/2021  10:47:41,989126;1,000860E+0;1,077258E-2;1,221027E-2;1,005957E+0
19/11/2021  10:47:41,989746;9,948397E-1;1,045400E-2;1,189434E-2;1,010176E+0
19/11/2021  10:47:41,990366;9,900235E-1;1,215178E-3;3,680107E-3;1,012128E+0
19/11/2021  10:47:41,990986;9,840272E-1;5,780180E-4;3,680107E-3;1,011858E+0
19/11/2021  10:47:41,991606;9,737928E-1;1,555128E-2;1,758111E-2;1,009565E+0
19/11/2021  10:47:41,992226;9,687591E-1;5,696668E-2;5,738855E-2;1,005518E+0
19/11/2021  10:47:41,992846;9,622590E-1;1,203641E-1;1,243661E-1;1,000034E+0
19/11/2021  10:47:41,993466;9,567336E-1;1,359745E-1;1,322644E-1;9,935002E-1
19/11/2021  10:47:41,994086;9,549633E-1;9,169190E-2;1,088855E-1;9,863387E-1
19/11/2021  10:47:41,994706;9,479238E-1;2,893164E-2;7,128955E-2;9,789755E-1
19/11/2021  10:47:41,995326;9,449614E-1;1,178155E-1;1,196272E-1;9,717677E-1
19/11/2021  10:47:41,995946;9,417486E-1;2,070179E-1;2,362061E-1;9,649663E-1
19/11/2021  10:47:41,996566;9,380411E-1;1,292843E-1;1,294210E-1;9,587393E-1
19/11/2021  10:47:41,997186;9,409886E-1;1,159040E-1;1,114129E-1;9,532051E-1
19/11/2021  10:47:41,997806;9,367298E-1;1,187712E-1;1,167838E-1;9,484656E-1
19/11/2021  10:47:41,998426;9,373795E-1;1,292843E-1;1,366875E-1;9,445768E-1
19/11/2021  10:47:41,999046;9,378116E-1;8,500172E-2;8,297904E-2;9,415259E-1
19/11/2021  10:47:41,999666;9,398770E-1;2,415294E-2;2,832280E-2;9,392802E-1
19/11/2021  10:47:42,000286;9,465439E-1;3,848904E-2;3,242992E-2;9,378421E-1
19/11/2021  10:47:42,000906;9,488864E-1;1,646467E-1;1,534319E-1;9,372696E-1
19/11/2021  10:47:42,001526;9,535864E-1;2,038321E-1;1,695444E-1;9,376240E-1
19/11/2021  10:47:42,002146;9,576515E-1;1,104881E-1;1,170997E-1;9,389082E-1
19/11/2021  10:47:42,002766;9,640919E-1;1,436204E-1;1,379512E-1;9,410758E-1
19/11/2021  10:47:42,003386;9,716112E-1;1,413904E-1;1,407946E-1;9,440752E-1
19/11/2021  10:47:42,004006;9,753932E-1;1,452133E-1;9,340479E-2;9,478584E-1
19/11/2021  10:47:42,004626;9,792766E-1;1,487177E-1;1,474292E-1;9,523274E-1
19/11/2021  10:47:42,005246;9,813300E-1;1,194084E-1;1,297370E-1;9,572910E-1
19/11/2021  10:47:42,005866;9,833029E-1;2,988738E-2;6,718244E-2;9,624842E-1
19/11/2021  10:47:42,006486;9,883665E-1;1,585937E-1;1,828136E-1;9,676363E-1
19/11/2021  10:47:42,007106;9,899669E-1;1,215178E-3;3,680107E-3;9,725459E-1
19/11/2021  10:47:42,007726;9,967888E-1;8,965980E-4;3,364175E-3;9,771129E-1
19/11/2021  10:47:42,008346;1,001533E+0;1,215178E-3;3,364175E-3;9,813488E-1
19/11/2021  10:47:42,008966;1,002058E+0;3,126658E-3;5,259767E-3;9,853370E-1
19/11/2021  10:47:42,009586;1,004535E+0;2,170918E-3;3,996039E-3;9,891271E-1
19/11/2021  10:47:42,010206;1,000291E+0;8,965980E-4;3,996039E-3;9,926715E-1
19/11/2021  10:47:42,010826;9,977872E-1;5,780180E-4;4,311971E-3;9,958100E-1
19/11/2021  10:47:42,011446;9,923929E-1;1,746276E-2;2,010857E-2;9,982963E-1
19/11/2021  10:47:42,012066;9,874575E-1;7,321426E-2;6,212753E-2;9,998677E-1
19/11/2021  10:47:42,012686;9,808293E-1;1,254614E-1;1,606983E-1;1,000304E+0
19/11/2021  10:47:42,013306;9,702105E-1;7,385142E-2;1,009872E-1;9,994404E-1
19/11/2021  10:47:42,013926;9,642082E-1;1,471248E-1;1,316326E-1;9,971569E-1
19/11/2021  10:47:42,014546;9,560362E-1;1,417090E-1;1,392149E-1;9,934282E-1
19/11/2021  10:47:42,015166;9,468390E-1;1,308772E-1;1,167838E-1;9,883482E-1
19/11/2021  10:47:42,015786;9,360354E-1;9,009900E-2;5,865227E-2;9,820691E-1
19/11/2021  10:47:42,016406;9,248205E-1;1,095324E-1;1,218387E-1;9,747365E-1
19/11/2021  10:47:42,017026;9,223439E-1;-7,067902E-3;4,980618E-2;9,665178E-1
19/11/2021  10:47:42,017646;9,170032E-1;9,710776E-2;8,045158E-2;9,577016E-1
19/11/2021  10:47:42,018266;9,120678E-1;2,363272E-1;2,030332E-1;9,486934E-1
19/11/2021  10:47:42,018886;9,071533E-1;1,095324E-1;1,092014E-1;9,398902E-1
19/11/2021  10:47:42,019506;8,994045E-1;1,101695E-1;1,092014E-1;9,315787E-1
19/11/2021  10:47:42,020126;8,977028E-1;1,321516E-1;1,335282E-1;9,239097E-1
19/11/2021  10:47:42,020746;8,977415E-1;1,394789E-1;1,550115E-1;9,169763E-1
19/11/2021  10:47:42,021366;9,002718E-1;1,340630E-1;1,297370E-1;9,109163E-1
19/11/2021  10:47:42,021986;9,061311E-1;1,187712E-1;1,155200E-1;9,059398E-1
19/11/2021  10:47:42,022606;9,068732E-1;9,360338E-2;9,119327E-2;9,022787E-1
19/11/2021  10:47:42,023226;9,154117E-1;1,413904E-1;1,458495E-1;9,001014E-1
19/11/2021  10:47:42,023846;9,261944E-1;1,439390E-1;1,490088E-1;8,995245E-1
19/11/2021  10:47:42,024466;9,357552E-1;1,063466E-1;1,284732E-1;9,006759E-1
19/11/2021  10:47:42,025086;9,473605E-1;1,299215E-1;1,234183E-1;9,036596E-1
19/11/2021  10:47:42,025706;9,536013E-1;1,047537E-1;1,199431E-1;9,084694E-1
19/11/2021  10:47:42,026326;9,622382E-1;-5,581064E-2;-4,434156E-2;9,149290E-1
19/11/2021  10:47:42,026946;9,721596E-1;1,483991E-1;1,357397E-1;9,227200E-1
19/11/2021  10:47:42,027566;9,834192E-1;1,109116E-2;1,347400E-2;9,315010E-1
19/11/2021  10:47:42,028186;9,931201E-1;1,300264E-2;1,505366E-2;9,409887E-1
19/11/2021  10:47:42,028806;1,002493E+0;9,498258E-3;1,189434E-2;9,509524E-1
19/11/2021  10:47:42,029426;1,011276E+0;1,236548E-2;1,378993E-2;9,611839E-1
19/11/2021  10:47:42,030046;1,020855E+0;1,215178E-3;3,364175E-3;9,714952E-1
19/11/2021  10:47:42,030666;1,027769E+0;5,780180E-4;2,732311E-3;9,817278E-1
19/11/2021  10:47:42,031286;1,030830E+0;8,965980E-4;5,575699E-3;9,917177E-1
19/11/2021  10:47:42,031906;1,029575E+0;4,804644E-2;4,506720E-2;1,001220E+0
19/11/2021  10:47:42,032526;1,026374E+0;1,270543E-1;1,139404E-1;1,009868E+0
19/11/2021  10:47:42,033146;1,022053E+0;1,184526E-1;1,268936E-1;1,017222E+0
19/11/2021  10:47:42,033766;1,016587E+0;1,139925E-1;1,253139E-1;1,022869E+0
19/11/2021  10:47:42,034386;1,009574E+0;1,257800E-1;1,306848E-1;1,026505E+0
19/11/2021  10:47:42,035006;1,001745E+0;8,054160E-2;8,645429E-2;1,027965E+0
19/11/2021  10:47:42,035626;9,960139E-1;1,194084E-1;1,249980E-1;1,027235E+0
19/11/2021  10:47:42,036246;9,919816E-1;1,280100E-1;1,196272E-1;1,024486E+0
19/11/2021  10:47:42,036866;9,851001E-1;9,073616E-2;9,972343E-2;1,020067E+0
19/11/2021  10:47:42,037486;9,765049E-1;1,429833E-1;1,455336E-1;1,014391E+0
19/11/2021  10:47:42,038106;9,695727E-1;7,448858E-2;7,476481E-2;1,007823E+0
19/11/2021  10:47:42,038726;9,585009E-1;7,958586E-2;6,813023E-2;1,000637E+0
19/11/2021  10:47:42,039346;9,472115E-1;3,211744E-2;3,748483E-2;9,929896E-1
19/11/2021  10:47:42,039966;9,351979E-1;1,053908E-1;9,561632E-2;9,849116E-1
19/11/2021  10:47:42,040586;9,290317E-1;1,996905E-1;2,068244E-1;9,763814E-1
19/11/2021  10:47:42,041206;9,221472E-1;1,519035E-1;1,281573E-1;9,674516E-1
19/11/2021  10:47:42,041826;9,183115E-1;1,334259E-1;1,268936E-1;9,583075E-1
19/11/2021  10:47:42,042446;9,181208E-1;2,825213E-1;2,371539E-1;9,492539E-1
19/11/2021  10:47:42,043066;9,191103E-1;1,152668E-1;1,265777E-1;9,406952E-1
19/11/2021  10:47:42,043686;9,210087E-1;1,461691E-1;1,436380E-1;9,330797E-1
19/11/2021  10:47:42,044306;9,212382E-1;1,152668E-1;1,212068E-1;9,267946E-1
19/11/2021  10:47:42,044926;9,224780E-1;1,028422E-1;1,117289E-1;9,220696E-1
19/11/2021  10:47:42,045546;9,221502E-1;1,353374E-1;1,310007E-1;9,189411E-1
19/11/2021  10:47:42,046166;9,246536E-1;1,592309E-1;1,632258E-1;9,172810E-1
19/11/2021  10:47:42,046786;9,290794E-1;1,391603E-1;1,455336E-1;9,168847E-1
19/11/2021  10:47:42,047406;9,358268E-1;6,312458E-3;8,419087E-3;9,175767E-1
19/11/2021  10:47:42,048026;9,415907E-1;4,400978E-3;6,839427E-3;9,192585E-1
19/11/2021  10:47:42,048646;9,476317E-1;1,533758E-3;3,364175E-3;9,218768E-1
19/11/2021  10:47:42,049266;9,555564E-1;1,215178E-3;3,048243E-3;9,253808E-1
19/11/2021  10:47:42,049886;9,631531E-1;3,763818E-3;6,207563E-3;9,297206E-1
19/11/2021  10:47:42,050506;9,689170E-1;1,533758E-3;4,311971E-3;9,348377E-1
19/11/2021  10:47:42,051126;9,780308E-1;5,993878E-3;1,252620E-2;9,406419E-1
19/11/2021  10:47:42,051746;9,861849E-1;1,923632E-1;2,409450E-1;9,470341E-1
19/11/2021  10:47:42,052366;9,953195E-1;5,780180E-4;4,127601E-2;9,539384E-1
19/11/2021  10:47:42,052986;1,004332E+0;1,468062E-1;1,287892E-1;9,612995E-1
19/11/2021  10:47:42,053606;1,009968E+0;6,333828E-2;4,696279E-2;9,690540E-1
19/11/2021  10:47:42,054226;1,015580E+0;6,620550E-2;3,938042E-2;9,770812E-1
19/11/2021  10:47:42,054846;1,020592E+0;1,464877E-1;1,423743E-1;9,851888E-1
19/11/2021  10:47:42,055466;1,027855E+0;1,506292E-1;1,382671E-1;9,931696E-1
19/11/2021  10:47:42,056086;1,036099E+0;1,311958E-1;1,262617E-1;1,000885E+0
19/11/2021  10:47:42,056706;1,040328E+0;1,311958E-1;1,259458E-1;1,008290E+0
19/11/2021  10:47:42,057326;1,042998E+0;1,162226E-1;1,550115E-1;1,015363E+0
19/11/2021  10:47:42,057946;1,045666E+0;1,034794E-1;1,060421E-1;1,022027E+0
19/11/2021  10:47:42,058566;1,047573E+0;2,861306E-2;7,950379E-2;1,028162E+0
19/11/2021  10:47:42,059186;1,046250E+0;8,563888E-2;9,593225E-2;1,033637E+0
19/11/2021  10:47:42,059806;1,043103E+0;1,305587E-1;1,287892E-1;1,038298E+0
19/11/2021  10:47:42,060426;1,037839E+0;1,286472E-1;1,009872E-1;1,041948E+0
19/11/2021  10:47:42,061046;1,031354E+0;1,761156E-1;1,540637E-1;1,044365E+0
19/11/2021  10:47:42,061666;1,022503E+0;1,254614E-1;1,297370E-1;1,045338E+0
19/11/2021  10:47:42,062286;1,013571E+0;1,280100E-1;1,294210E-1;1,044690E+0
19/11/2021  10:47:42,062906;1,006066E+0;1,888588E-1;1,929234E-1;1,042326E+0
19/11/2021  10:47:42,063526;9,896927E-1;1,302401E-1;1,357397E-1;1,038239E+0
19/11/2021  10:47:42,064146;9,730060E-1;1,410718E-1;1,398468E-1;1,032418E+0
19/11/2021  10:47:42,064766;9,618865E-1;2,468404E-1;2,074562E-1;1,024817E+0
19/11/2021  10:47:42,065386;9,504660E-1;6,939130E-2;1,177316E-1;1,015492E+0
19/11/2021  10:47:42,066006;9,388995E-1;1,155854E-1;1,291051E-1;1,004683E+0
19/11/2021  10:47:42,066626;9,298721E-1;1,573194E-1;1,376353E-1;9,927694E-1
19/11/2021  10:47:42,067246;9,229459E-1;1,045400E-2;1,031468E-2;9,802113E-1
19/11/2021  10:47:42,067866;9,176976E-1;1,140974E-2;1,252620E-2;9,675271E-1
19/11/2021  10:47:42,068486;9,114509E-1;1,236548E-2;1,284213E-2;9,552348E-1
19/11/2021  10:47:42,069106;9,106045E-1;7,268198E-3;8,419087E-3;9,437877E-1
19/11/2021  10:47:42,069726;9,066317E-1;7,905358E-3;8,735019E-3;9,335491E-1
19/11/2021  10:47:42,070346;9,010824E-1;1,533758E-3;3,680107E-3;9,247445E-1
19/11/2021  10:47:42,070966;9,058837E-1;6,631038E-3;7,471291E-3;9,174426E-1
19/11/2021  10:47:42,071586;9,080176E-1;3,785188E-2;5,960007E-2;9,116717E-1
19/11/2021  10:47:42,072206;9,108459E-1;1,407532E-1;1,379512E-1;9,074877E-1
19/11/2021  10:47:42,072826;9,158796E-1;1,018865E-1;1,057261E-1;9,049172E-1
19/11/2021  10:47:42,073446;9,196855E-1;1,480806E-1;1,859729E-1;9,039261E-1
19/11/2021  10:47:42,074066;9,292761E-1;1,531778E-1;1,591187E-1;9,044426E-1
19/11/2021  10:47:42,074686;9,353440E-1;1,203641E-1;1,249980E-1;9,063926E-1
19/11/2021  10:47:42,075306;9,403509E-1;1,732484E-1;1,512204E-1;9,096791E-1
19/11/2021  10:47:42,075926;9,467823E-1;1,178155E-1;1,278414E-1;9,141233E-1
19/11/2021  10:47:42,076546;9,530857E-1;1,219570E-1;1,215227E-1;9,194819E-1
19/11/2021  10:47:42,077166;9,640293E-1;1,123996E-1;1,167838E-1;9,255291E-1
19/11/2021  10:47:42,077786;9,702194E-1;8,786894E-2;7,760819E-2;9,321140E-1
19/11/2021  10:47:42,078406;9,773751E-1;4,549780E-2;4,791059E-2;9,391292E-1
19/11/2021  10:47:42,079026;9,826503E-1;2,319720E-2;2,705907E-2;9,464445E-1
19/11/2021  10:47:42,079646;9,877943E-1;9,742634E-2;1,003553E-1;9,538924E-1
19/11/2021  10:47:42,080266;9,956593E-1;1,534964E-1;1,458495E-1;9,613023E-1
19/11/2021  10:47:42,080886;9,991194E-1;2,032998E-2;7,444887E-2;9,685437E-1
19/11/2021  10:47:42,081506;1,001507E+0;1,270543E-1;1,379512E-1;9,755038E-1
19/11/2021  10:47:42,082126;1,000338E+0;5,473662E-2;8,013565E-2;9,820213E-1
19/11/2021  10:47:42,082746;9,971554E-1;1,461691E-1;1,366875E-1;9,878566E-1
