waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:43:01,522289	9,978438E-1	1,044459E+1	7,729226E-2	9,858738E-1
25/11/2021  12:43:01,522909	1,001504E+0	1,044459E+1	2,674314E-2	9,859699E-1
25/11/2021  12:43:01,523529	1,006949E+0	1,044459E+1	7,471291E-3	9,869730E-1
25/11/2021  12:43:01,524149	1,013577E+0	1,044459E+1	3,179805E-2	9,889314E-1
25/11/2021  12:43:01,524769	1,020333E+0	1,044459E+1	6,839427E-3	9,918465E-1
25/11/2021  12:43:01,525389	1,024726E+0	1,044459E+1	2,137230E-2	9,956760E-1
25/11/2021  12:43:01,526009	1,030550E+0	1,044459E+1	2,105637E-2	1,000306E+0
25/11/2021  12:43:01,526629	1,036027E+0	1,044459E+1	8,735019E-3	1,005564E+0
25/11/2021  12:43:01,527249	1,040042E+0	1,044459E+1	1,726518E-2	1,011253E+0
25/11/2021  12:43:01,527869	1,044193E+0	1,044459E+1	-7,377513E-3	1,017164E+0
25/11/2021  12:43:01,528489	1,052756E+0	1,044459E+1	2,927060E-2	1,023115E+0
25/11/2021  12:43:01,529109	1,058198E+0	1,044459E+1	2,263603E-2	1,029015E+0
25/11/2021  12:43:01,529729	1,059605E+0	1,044459E+1	1,694925E-2	1,034834E+0
25/11/2021  12:43:01,530349	1,063381E+0	1,044459E+1	3,306178E-2	1,040503E+0
25/11/2021  12:43:01,530969	1,066811E+0	1,044459E+1	4,943835E-3	1,045910E+0
25/11/2021  12:43:01,531589	1,069389E+0	1,044459E+1	-1,058873E-3	1,050962E+0
25/11/2021  12:43:01,532209	1,070498E+0	1,044459E+1	1,315807E-2	1,055594E+0
25/11/2021  12:43:01,532829	1,074476E+0	1,044459E+1	3,179805E-2	1,059758E+0
25/11/2021  12:43:01,533449	1,077293E+0	1,044459E+1	1,063061E-2	1,063456E+0
25/11/2021  12:43:01,534069	1,076813E+0	1,044459E+1	1,378993E-2	1,066733E+0
25/11/2021  12:43:01,534689	1,078464E+0	1,044459E+1	1,221027E-2	1,069619E+0
25/11/2021  12:43:01,535309	1,079310E+0	1,044459E+1	1,505366E-2	1,072118E+0
25/11/2021  12:43:01,535929	1,079254E+0	1,044459E+1	1,315807E-2	1,074240E+0
25/11/2021  12:43:01,536549	1,078398E+0	1,044459E+1	1,215227E-1	1,075987E+0
25/11/2021  12:43:01,537169	1,079722E+0	1,044459E+1	3,179805E-2	1,077356E+0
25/11/2021  12:43:01,537789	1,077221E+0	1,044459E+1	1,600145E-2	1,078356E+0
25/11/2021  12:43:01,538409	1,074086E+0	1,044459E+1	1,600145E-2	1,078980E+0
25/11/2021  12:43:01,539029	1,072906E+0	1,044459E+1	4,627903E-3	1,079182E+0
25/11/2021  12:43:01,539649	1,070676E+0	1,044459E+1	1,663332E-2	1,078922E+0
25/11/2021  12:43:01,540269	1,066742E+0	1,044459E+1	1,600145E-2	1,078190E+0
25/11/2021  12:43:01,540889	1,062743E+0	1,044459E+1	1,694925E-2	1,076979E+0
25/11/2021  12:43:01,541509	1,062108E+0	1,044459E+1	1,758111E-2	1,075288E+0
25/11/2021  12:43:01,542129	1,059673E+0	1,044459E+1	4,190788E-2	1,073173E+0
25/11/2021  12:43:01,542749	1,057638E+0	1,044459E+1	1,518522E-1	1,070749E+0
25/11/2021  12:43:01,543369	1,059339E+0	1,044459E+1	-6,429717E-3	1,068162E+0
25/11/2021  12:43:01,543989	1,059798E+0	1,044459E+1	4,311971E-3	1,065604E+0
25/11/2021  12:43:01,544609	1,059420E+0	1,044459E+1	5,575699E-3	1,063282E+0
25/11/2021  12:43:01,545229	1,059617E+0	1,044459E+1	2,769094E-2	1,061354E+0
25/11/2021  12:43:01,545849	1,062490E+0	1,044459E+1	7,471291E-3	1,059913E+0
25/11/2021  12:43:01,546469	1,058719E+0	1,044459E+1	-3,586329E-3	1,058994E+0
25/11/2021  12:43:01,547089	1,055957E+0	1,044459E+1	3,996039E-3	1,058525E+0
25/11/2021  12:43:01,547709	1,055516E+0	1,044459E+1	2,769094E-2	1,058318E+0
25/11/2021  12:43:01,548329	1,053987E+0	1,044459E+1	2,389975E-2	1,058170E+0
25/11/2021  12:43:01,548949	1,051468E+0	1,044459E+1	8,419087E-3	1,057923E+0
25/11/2021  12:43:01,549569	1,051567E+0	1,044459E+1	1,568552E-2	1,057472E+0
25/11/2021  12:43:01,550189	1,042340E+0	1,034794E-1	1,142563E-1	1,056730E+0
25/11/2021  12:43:01,550809	1,044518E+0	1,585937E-1	2,125112E-1	1,055602E+0
25/11/2021  12:43:01,551429	1,049454E+0	1,439390E-1	8,645429E-2	1,054080E+0
25/11/2021  12:43:01,552049	1,050950E+0	1,378860E-1	1,227865E-1	1,052368E+0
25/11/2021  12:43:01,552669	1,052023E+0	1,073023E-1	9,277293E-2	1,050784E+0
25/11/2021  12:43:01,553289	1,055796E+0	8,340882E-2	3,969635E-2	1,049601E+0
25/11/2021  12:43:01,553909	1,055936E+0	4,400978E-3	-7,429410E-4	1,048998E+0
25/11/2021  12:43:01,554529	1,052964E+0	1,337445E-1	1,272095E-1	1,049024E+0
25/11/2021  12:43:01,555149	1,053277E+0	1,238685E-1	1,303688E-1	1,049559E+0
25/11/2021  12:43:01,555769	1,051841E+0	2,506633E-1	2,535823E-1	1,050381E+0
25/11/2021  12:43:01,556389	1,047123E+0	1,468062E-1	1,243661E-1	1,051241E+0
25/11/2021  12:43:01,557009	1,042963E+0	1,905566E-2	2,042450E-2	1,051870E+0
25/11/2021  12:43:01,557629	1,041535E+0	2,670158E-2	2,705907E-2	1,052006E+0
25/11/2021  12:43:01,558249	1,040140E+0	7,353284E-2	5,612482E-2	1,051502E+0
25/11/2021  12:43:01,558869	1,039559E+0	8,818752E-2	9,214107E-2	1,050363E+0
25/11/2021  12:43:01,559489	1,041887E+0	9,774492E-2	1,076217E-1	1,048733E+0
25/11/2021  12:43:01,560109	1,045949E+0	9,360338E-2	1,013031E-1	1,046880E+0
25/11/2021  12:43:01,560729	1,048563E+0	1,066652E-1	1,433221E-1	1,045154E+0
25/11/2021  12:43:01,561349	1,052342E+0	1,413904E-1	1,265777E-1	1,043900E+0
25/11/2021  12:43:01,561969	1,061133E+0	1,557265E-1	1,799702E-1	1,043403E+0
25/11/2021  12:43:01,562589	1,067157E+0	1,178155E-1	1,449017E-1	1,043911E+0
25/11/2021  12:43:01,563209	1,069672E+0	1,757970E-1	1,837613E-1	1,045588E+0
25/11/2021  12:43:01,563829	1,074521E+0	1,407532E-1	1,452176E-1	1,048422E+0
25/11/2021  12:43:01,564449	1,077835E+0	1,069837E-1	1,300529E-1	1,052234E+0
25/11/2021  12:43:01,565069	1,074405E+0	2,493890E-1	2,877030E-1	1,056720E+0
25/11/2021  12:43:01,565689	1,073886E+0	1,002936E-1	6,844617E-2	1,061448E+0
25/11/2021  12:43:01,566309	1,072867E+0	1,662396E-1	1,989261E-1	1,065930E+0
25/11/2021  12:43:01,566929	1,070223E+0	3,243602E-2	3,179805E-2	1,069747E+0
25/11/2021  12:43:01,567549	1,065333E+0	1,353374E-1	1,325804E-1	1,072592E+0
25/11/2021  12:43:01,568169	1,062937E+0	1,445762E-1	1,354238E-1	1,074255E+0
25/11/2021  12:43:01,568789	1,063163E+0	2,670158E-2	3,048243E-3	1,074670E+0
25/11/2021  12:43:01,569409	1,057948E+0	1,092138E-1	1,069899E-1	1,073940E+0
25/11/2021  12:43:01,570029	1,056445E+0	-1,937558E-1	-1,868269E-1	1,072260E+0
25/11/2021  12:43:01,570649	1,056901E+0	2,054250E-1	1,610142E-1	1,069871E+0
25/11/2021  12:43:01,571269	1,055685E+0	5,951532E-2	5,770448E-2	1,067064E+0
25/11/2021  12:43:01,571889	1,052625E+0	5,696668E-2	1,884484E-2	1,064133E+0
25/11/2021  12:43:01,572509	1,054595E+0	1,155854E-1	1,085695E-1	1,061305E+0
25/11/2021  12:43:01,573129	1,054785E+0	-2,972943E-1	-2,222113E-1	1,058756E+0
25/11/2021  12:43:01,573749	1,049618E+0	1,315144E-1	1,205749E-1	1,056613E+0
25/11/2021  12:43:01,574369	1,048503E+0	9,073616E-2	1,253139E-1	1,054872E+0
25/11/2021  12:43:01,574989	1,049606E+0	4,517922E-2	1,947671E-2	1,053435E+0
25/11/2021  12:43:01,575609	1,048014E+0	9,455912E-2	1,050943E-1	1,052226E+0
25/11/2021  12:43:01,576229	1,047484E+0	1,694254E-1	1,524841E-1	1,051199E+0
25/11/2021  12:43:01,576849	1,047889E+0	1,714418E-2	1,631739E-2	1,050318E+0
25/11/2021  12:43:01,577469	1,047123E+0	2,415294E-2	2,832280E-2	1,049560E+0
25/11/2021  12:43:01,578089	1,044173E+0	2,064856E-2	2,137230E-2	1,048899E+0
25/11/2021  12:43:01,578709	1,041595E+0	3,721472E-2	5,075397E-2	1,048263E+0
25/11/2021  12:43:01,579329	1,041568E+0	3,371034E-2	2,990246E-2	1,047552E+0
25/11/2021  12:43:01,579949	1,039997E+0	4,071910E-2	5,359736E-2	1,046698E+0
25/11/2021  12:43:01,580569	1,039678E+0	2,736011E-1	2,545301E-1	1,045694E+0
25/11/2021  12:43:01,581189	1,040373E+0	9,328480E-2	5,517702E-2	1,044580E+0
25/11/2021  12:43:01,581809	1,042069E+0	2,866629E-1	2,684311E-1	1,043450E+0
25/11/2021  12:43:01,582429	1,040742E+0	1,283286E-1	1,344760E-1	1,042422E+0
25/11/2021  12:43:01,583049	1,042519E+0	2,955831E-1	3,050792E-1	1,041595E+0
25/11/2021  12:43:01,583669	1,047949E+0	1,506292E-1	1,344760E-1	1,041053E+0
25/11/2021  12:43:01,584289	1,051203E+0	9,201048E-2	1,467973E-1	1,040925E+0
25/11/2021  12:43:01,584909	1,054598E+0	8,914326E-2	5,612482E-2	1,041358E+0
25/11/2021  12:43:01,585529	1,059688E+0	2,956880E-2	2,895467E-2	1,042454E+0
25/11/2021  12:43:01,586149	1,063545E+0	5,919674E-2	4,348754E-2	1,044257E+0
25/11/2021  12:43:01,586769	1,063151E+0	1,407532E-1	1,246821E-1	1,046733E+0
25/11/2021  12:43:01,587389	1,064611E+0	1,410718E-1	1,351078E-1	1,049723E+0
25/11/2021  12:43:01,588009	1,065449E+0	1,031608E-1	1,060421E-1	1,052975E+0
25/11/2021  12:43:01,588629	1,064960E+0	1,872659E-1	1,862888E-1	1,056221E+0
25/11/2021  12:43:01,589249	1,063819E+0	1,793014E-1	1,385831E-1	1,059210E+0
25/11/2021  12:43:01,589869	1,066799E+0	-4,147454E-2	4,159195E-2	1,061749E+0
25/11/2021  12:43:01,590489	1,065589E+0	-5,914200E-5	4,411940E-2	1,063748E+0
25/11/2021  12:43:01,591109	1,063348E+0	1,362931E-1	1,328963E-1	1,065196E+0
25/11/2021  12:43:01,591729	1,063074E+0	9,774492E-2	1,240502E-1	1,066092E+0
25/11/2021  12:43:01,592349	1,064987E+0	-2,331548E-2	-2,412191E-2	1,066469E+0
25/11/2021  12:43:01,592969	1,064465E+0	1,165411E-1	1,145722E-1	1,066435E+0
25/11/2021  12:43:01,593589	1,065318E+0	1,047537E-1	7,887192E-2	1,066143E+0
25/11/2021  12:43:01,594209	1,068250E+0	9,296622E-2	6,181159E-2	1,065755E+0
25/11/2021  12:43:01,594829	1,067377E+0	1,318330E-1	1,338441E-1	1,065430E+0
25/11/2021  12:43:01,595449	1,065884E+0	1,123996E-1	1,193112E-1	1,065272E+0
25/11/2021  12:43:01,596069	1,065589E+0	2,433360E-1	2,535823E-1	1,065279E+0
25/11/2021  12:43:01,596689	1,063726E+0	1,778134E-2	2,200416E-2	1,065377E+0
25/11/2021  12:43:01,597309	1,058308E+0	5,601094E-2	5,738855E-2	1,065442E+0
25/11/2021  12:43:01,597929	1,054416E+0	3,126658E-3	-1,374805E-3	1,065285E+0
25/11/2021  12:43:01,598549	1,050851E+0	4,995792E-2	3,495737E-2	1,064696E+0
25/11/2021  12:43:01,599169	1,046208E+0	9,965640E-2	5,517702E-2	1,063517E+0
25/11/2021  12:43:01,599789	1,040978E+0	1,778134E-2	4,601499E-2	1,061662E+0
25/11/2021  12:43:01,600409	1,037717E+0	9,392196E-2	1,170997E-1	1,059107E+0
25/11/2021  12:43:01,601029	1,036966E+0	9,201048E-2	1,019350E-1	1,055920E+0
25/11/2021  12:43:01,601649	1,035568E+0	1,347002E-1	1,351078E-1	1,052288E+0
25/11/2021  12:43:01,602269	1,035726E+0	1,092138E-1	7,855599E-2	1,048481E+0
25/11/2021  12:43:01,602889	1,038984E+0	2,079736E-1	1,799702E-1	1,044807E+0
25/11/2021  12:43:01,603509	1,040256E+0	1,292843E-1	9,435259E-2	1,041588E+0
25/11/2021  12:43:01,604129	1,040599E+0	1,480806E-1	1,404787E-1	1,039090E+0
25/11/2021  12:43:01,604749	1,044092E+0	1,292843E-1	1,196272E-1	1,037461E+0
25/11/2021  12:43:01,605369	1,047004E+0	7,671864E-2	9,782784E-2	1,036755E+0
25/11/2021  12:43:01,605989	1,047683E+0	1,751599E-1	1,575390E-1	1,036953E+0
25/11/2021  12:43:01,606609	1,048753E+0	1,649653E-1	1,802861E-1	1,037949E+0
25/11/2021  12:43:01,607229	1,051570E+0	1,273729E-1	1,025668E-1	1,039557E+0
25/11/2021  12:43:01,607849	1,050565E+0	1,573194E-1	1,063580E-1	1,041569E+0
25/11/2021  12:43:01,608469	1,049445E+0	1,649653E-1	1,584868E-1	1,043757E+0
25/11/2021  12:43:01,609089	1,052529E+0	1,726112E-1	1,401627E-1	1,045892E+0
25/11/2021  12:43:01,609709	1,054830E+0	-7,705062E-3	5,391329E-2	1,047827E+0
25/11/2021  12:43:01,610329	1,055668E+0	1,002936E-1	1,193112E-1	1,049534E+0
25/11/2021  12:43:01,610949	1,059327E+0	1,719741E-1	1,957668E-1	1,051059E+0
25/11/2021  12:43:01,611569	1,061291E+0	2,054250E-1	2,226210E-1	1,052484E+0
25/11/2021  12:43:01,612189	1,041964E+0	1,178155E-1	1,205749E-1	1,053798E+0
25/11/2021  12:43:01,612809	1,044238E+0	1,114439E-1	1,073058E-1	1,054725E+0
25/11/2021  12:43:01,613429	1,043305E+0	-4,179312E-2	1,284213E-2	1,054912E+0
25/11/2021  12:43:01,614049	1,043135E+0	-7,110248E-2	-8,699238E-2	1,054251E+0
25/11/2021  12:43:01,614669	1,045037E+0	9,360338E-2	1,319485E-1	1,052885E+0
25/11/2021  12:43:01,615289	1,047749E+0	6,206396E-2	8,834988E-2	1,051106E+0
25/11/2021  12:43:01,615909	1,050661E+0	1,687883E-1	1,783905E-1	1,049285E+0
25/11/2021  12:43:01,616529	1,052157E+0	7,480716E-2	1,262617E-1	1,047781E+0
25/11/2021  12:43:01,617149	1,056544E+0	1,840801E-1	1,818658E-1	1,046865E+0
25/11/2021  12:43:01,617769	1,056872E+0	1,700626E-1	1,572231E-1	1,046696E+0
25/11/2021  12:43:01,618389	1,057822E+0	2,082922E-1	2,491593E-1	1,047297E+0
25/11/2021  12:43:01,619009	1,056836E+0	1,646467E-1	1,259458E-1	1,048546E+0
25/11/2021  12:43:01,619629	1,057903E+0	1,554079E-1	1,467973E-1	1,050220E+0
25/11/2021  12:43:01,620249	1,058114E+0	4,440414E-1	4,308202E-1	1,052072E+0
25/11/2021  12:43:01,620869	1,056654E+0	7,640006E-2	8,929768E-2	1,053888E+0
25/11/2021  12:43:01,621489	1,058743E+0	1,700626E-1	1,878685E-1	1,055498E+0
25/11/2021  12:43:01,622109	1,059333E+0	1,582751E-1	1,398468E-1	1,056811E+0
25/11/2021  12:43:01,622729	1,056940E+0	1,283286E-1	1,385831E-1	1,057808E+0
25/11/2021  12:43:01,623349	1,055581E+0	1,260985E-1	5,359736E-2	1,058476E+0
25/11/2021  12:43:01,623969	1,056082E+0	2,477961E-1	3,072908E-1	1,058790E+0
25/11/2021  12:43:01,624589	1,055003E+0	1,882216E-1	1,929234E-1	1,058761E+0
25/11/2021  12:43:01,625209	1,055972E+0	4,326774E-2	2,611128E-2	1,058450E+0
25/11/2021  12:43:01,625829	1,056308E+0	1,073023E-1	1,114129E-1	1,057954E+0
25/11/2021  12:43:01,626449	1,059000E+0	2,363272E-1	2,197776E-1	1,057401E+0
25/11/2021  12:43:01,627069	1,058997E+0	6,206396E-2	1,006712E-1	1,056936E+0
25/11/2021  12:43:01,627689	1,057641E+0	-1,662530E-2	2,168823E-2	1,056663E+0
25/11/2021  12:43:01,628309	1,060183E+0	6,620550E-2	6,402312E-2	1,056612E+0
25/11/2021  12:43:01,628929	1,059017E+0	1,222756E-1	1,385831E-1	1,056768E+0
25/11/2021  12:43:01,629549	1,058928E+0	1,525407E-1	1,742834E-1	1,057094E+0
25/11/2021  12:43:01,630169	1,060078E+0	1,541336E-1	1,240502E-1	1,057524E+0
25/11/2021  12:43:01,630789	1,057912E+0	1,990534E-1	2,497911E-1	1,057992E+0
25/11/2021  12:43:01,631409	1,054025E+0	7,671864E-2	9,719598E-2	1,058405E+0
25/11/2021  12:43:01,632029	1,052264E+0	8,861098E-3	8,487463E-2	1,058614E+0
25/11/2021  12:43:01,632649	1,050959E+0	5,218798E-2	5,359736E-2	1,058478E+0
25/11/2021  12:43:01,633269	1,048297E+0	1,184526E-1	1,291051E-1	1,057920E+0
25/11/2021  12:43:01,633889	1,046509E+0	1,111253E-1	1,170997E-1	1,056929E+0
25/11/2021  12:43:01,634509	1,047263E+0	1,073023E-1	7,981972E-2	1,055550E+0
25/11/2021  12:43:01,635129	1,045088E+0	1,550893E-1	1,695444E-1	1,053894E+0
25/11/2021  12:43:01,635749	1,042802E+0	1,073023E-1	1,041465E-1	1,052090E+0
25/11/2021  12:43:01,636369	1,043499E+0	2,156195E-1	2,460000E-1	1,050237E+0
25/11/2021  12:43:01,636989	1,042605E+0	7,735580E-2	7,539667E-2	1,048426E+0
25/11/2021  12:43:01,637609	1,042262E+0	1,079395E-1	1,092014E-1	1,046749E+0
25/11/2021  12:43:01,638229	1,042894E+0	9,392196E-2	9,498445E-2	1,045281E+0
25/11/2021  12:43:01,638849	1,043422E+0	6,843556E-2	3,306178E-2	1,044078E+0
25/11/2021  12:43:01,639469	1,045845E+0	1,977790E-1	2,121952E-1	1,043195E+0
25/11/2021  12:43:01,640089	1,047311E+0	1,611423E-1	1,518522E-1	1,042691E+0
25/11/2021  12:43:01,640709	1,050062E+0	1,719741E-1	1,354238E-1	1,042618E+0
25/11/2021  12:43:01,641329	1,053677E+0	9,424054E-2	1,205749E-1	1,043019E+0
25/11/2021  12:43:01,641949	1,054934E+0	1,828058E-1	2,188298E-1	1,043919E+0
25/11/2021  12:43:01,642569	1,057813E+0	2,344157E-1	2,801206E-1	1,045304E+0
25/11/2021  12:43:01,643189	1,061277E+0	-3,574010E-2	-1,843513E-2	1,047119E+0
25/11/2021  12:43:01,643809	1,062472E+0	2,873000E-1	2,734860E-1	1,049292E+0
25/11/2021  12:43:01,644429	1,061569E+0	1,168597E-1	1,259458E-1	1,051717E+0
25/11/2021  12:43:01,645049	1,062889E+0	1,375674E-1	1,392149E-1	1,054225E+0
25/11/2021  12:43:01,645669	1,062835E+0	1,311958E-1	9,972343E-2	1,056632E+0
25/11/2021  12:43:01,646289	1,061458E+0	1,385232E-1	1,821817E-1	1,058780E+0
25/11/2021  12:43:01,646909	1,062281E+0	1,636910E-1	1,543797E-1	1,060549E+0
25/11/2021  12:43:01,647529	1,062531E+0	1,018865E-1	1,745993E-1	1,061871E+0
25/11/2021  12:43:01,648149	1,061208E+0	1,455319E-1	1,758630E-1	1,062750E+0
25/11/2021  12:43:01,648769	1,062346E+0	1,659210E-1	1,651214E-1	1,063228E+0
25/11/2021  12:43:01,649389	1,060809E+0	1,490363E-1	1,496407E-1	1,063371E+0
25/11/2021  12:43:01,650009	1,059953E+0	1,735670E-1	1,496407E-1	1,063249E+0
25/11/2021  12:43:01,650629	1,056028E+0	1,904517E-1	1,597505E-1	1,062899E+0
25/11/2021  12:43:01,651249	1,054926E+0	1,015679E-1	8,329497E-2	1,062305E+0
25/11/2021  12:43:01,651869	1,055894E+0	-9,616542E-3	5,675668E-2	1,061454E+0
25/11/2021  12:43:01,652489	1,053304E+0	1,088952E-1	1,594346E-1	1,060390E+0
25/11/2021  12:43:01,653109	1,050285E+0	8,595746E-2	4,601499E-2	1,059168E+0
25/11/2021  12:43:01,653729	1,049841E+0	1,433019E-1	1,243661E-1	1,057812E+0
25/11/2021  12:43:01,654349	1,048840E+0	1,194084E-1	1,471132E-1	1,056340E+0
25/11/2021  12:43:01,654969	1,045937E+0	1,146297E-1	1,152041E-1	1,054791E+0
25/11/2021  12:43:01,655589	1,044724E+0	1,203641E-1	8,424277E-2	1,053192E+0
25/11/2021  12:43:01,656209	1,046137E+0	1,620981E-1	2,355742E-1	1,051570E+0
25/11/2021  12:43:01,656829	1,046762E+0	1,726112E-1	2,024013E-1	1,050000E+0
25/11/2021  12:43:01,657449	1,046721E+0	1,229127E-1	1,505885E-1	1,048596E+0
25/11/2021  12:43:01,658069	1,049585E+0	1,101695E-1	1,013031E-1	1,047469E+0
25/11/2021  12:43:01,658689	1,051972E+0	9,360338E-2	1,177316E-1	1,046723E+0
25/11/2021  12:43:01,659309	1,052234E+0	1,206827E-1	1,224705E-1	1,046447E+0
25/11/2021  12:43:01,659929	1,053865E+0	1,687883E-1	1,926074E-1	1,046669E+0
25/11/2021  12:43:01,660549	1,055316E+0	1,675139E-1	1,957668E-1	1,047347E+0
25/11/2021  12:43:01,661169	1,054505E+0	8,117876E-2	3,432551E-2	1,048392E+0
25/11/2021  12:43:01,661789	1,054103E+0	7,321426E-2	1,003553E-1	1,049668E+0
25/11/2021  12:43:01,662409	1,053799E+0	8,914326E-2	5,328143E-2	1,051003E+0
25/11/2021  12:43:01,663029	1,053113E+0	1,289658E-1	1,268936E-1	1,052231E+0
25/11/2021  12:43:01,663649	1,048360E+0	1,101695E-1	1,202590E-1	1,053207E+0
25/11/2021  12:43:01,664269	1,049436E+0	1,770713E-1	2,061925E-1	1,053788E+0
25/11/2021  12:43:01,664889	1,050422E+0	1,092138E-1	1,136244E-1	1,053906E+0
25/11/2021  12:43:01,665509	1,050461E+0	1,260985E-1	1,202590E-1	1,053620E+0
